Time,Fz,Mx,My,CoPx,CoPy
0.422000,642.283548,-50.040933,8.359308,-0.013015,-0.077911
0.423000,642.376418,-50.060523,8.337548,-0.012979,-0.077930
0.424000,642.376418,-50.060523,8.337548,-0.012979,-0.077930
0.425000,642.374068,-50.100003,8.338148,-0.012980,-0.077992
0.426000,642.559158,-50.138963,8.337968,-0.012976,-0.078030
0.427000,642.462508,-50.159333,8.315318,-0.012943,-0.078074
0.428000,642.554728,-50.178703,8.336898,-0.012975,-0.078092
0.429000,642.647598,-50.198293,8.315138,-0.012939,-0.078112
0.430000,642.644598,-50.237553,8.359078,-0.013007,-0.078173
0.431000,642.829688,-50.276513,8.358898,-0.013003,-0.078211
0.432000,642.733038,-50.296883,8.336248,-0.012970,-0.078255
0.433000,642.829688,-50.276513,8.358898,-0.013003,-0.078211
0.434000,642.825908,-50.316473,8.314488,-0.012934,-0.078274
0.435000,642.730688,-50.336363,8.336848,-0.012971,-0.078316
0.436000,642.730688,-50.336363,8.336848,-0.012971,-0.078316
0.437000,642.635468,-50.356253,8.359208,-0.013008,-0.078359
0.438000,642.819778,-50.395913,8.270678,-0.012866,-0.078398
0.439000,642.819778,-50.395913,8.270678,-0.012866,-0.078398
0.440000,642.816778,-50.435173,8.314618,-0.012935,-0.078460
0.441000,642.911998,-50.415283,8.292258,-0.012898,-0.078417
0.442000,642.627258,-50.435953,8.313728,-0.012937,-0.078484
0.443000,642.624908,-50.475433,8.314328,-0.012938,-0.078546
0.444000,642.814428,-50.474653,8.315218,-0.012936,-0.078521
0.445000,642.717778,-50.495023,8.292568,-0.012902,-0.078565
0.446000,642.809998,-50.514393,8.314148,-0.012934,-0.078584
0.447000,642.810648,-50.514613,8.270808,-0.012867,-0.078584
0.448000,642.618778,-50.554873,8.270518,-0.012870,-0.078670
0.449000,642.618778,-50.554873,8.270518,-0.012870,-0.078670
0.450000,642.710998,-50.574243,8.292098,-0.012902,-0.078689
0.451000,642.523558,-50.574763,8.292878,-0.012907,-0.078713
0.452000,642.426908,-50.595133,8.270228,-0.012873,-0.078756
0.453000,642.519128,-50.614503,8.291808,-0.012905,-0.078775
0.454000,642.516778,-50.653983,8.292408,-0.012906,-0.078837
0.455000,642.516778,-50.653983,8.292408,-0.012906,-0.078837
0.456000,642.611998,-50.634093,8.270048,-0.012869,-0.078794
0.457000,642.514428,-50.693463,8.293008,-0.012907,-0.078899
0.458000,642.324908,-50.694243,8.292118,-0.012910,-0.078923
0.459000,642.135388,-50.695023,8.291228,-0.012912,-0.078948
0.460000,642.040168,-50.714913,8.313588,-0.012949,-0.078990
0.461000,642.136818,-50.694543,8.336238,-0.012982,-0.078947
0.462000,642.228258,-50.714613,8.269468,-0.012876,-0.078967
0.463000,642.133038,-50.734503,8.291828,-0.012913,-0.079009
0.464000,642.037818,-50.754393,8.314188,-0.012950,-0.079052
0.465000,642.037818,-50.754393,8.314188,-0.012950,-0.079052
0.466000,642.033388,-50.794133,8.313118,-0.012948,-0.079114
0.467000,641.848298,-50.755173,8.313298,-0.012952,-0.079077
0.468000,641.938818,-50.814243,8.292138,-0.012917,-0.079157
0.469000,641.749298,-50.815023,8.291248,-0.012920,-0.079182
0.470000,641.842168,-50.834613,8.269488,-0.012884,-0.079201
0.471000,641.935038,-50.854203,8.247728,-0.012848,-0.079220
0.472000,641.935818,-50.853503,8.336078,-0.012986,-0.079219
0.473000,641.839168,-50.873873,8.313428,-0.012953,-0.079263
0.474000,641.934388,-50.853983,8.291068,-0.012916,-0.079220
0.475000,641.742518,-50.894243,8.290778,-0.012919,-0.079306
0.476000,641.555078,-50.894763,8.291558,-0.012924,-0.079330
0.477000,641.555078,-50.894763,8.291558,-0.012924,-0.079330
0.478000,641.555078,-50.894763,8.291558,-0.012924,-0.079330
0.479000,641.647298,-50.914133,8.313138,-0.012956,-0.079349
0.480000,641.644948,-50.953613,8.313738,-0.012957,-0.079411
0.481000,641.735738,-50.973463,8.290308,-0.012919,-0.079431
0.482000,641.643518,-50.954093,8.268728,-0.012887,-0.079412
0.483000,641.548298,-50.973983,8.291088,-0.012924,-0.079455
0.484000,641.548298,-50.973983,8.291088,-0.012924,-0.079455
0.485000,641.453078,-50.993873,8.313448,-0.012960,-0.079497
0.486000,641.453078,-50.993873,8.313448,-0.012960,-0.079497
0.487000,641.449298,-51.033833,8.269038,-0.012891,-0.079560
0.488000,641.449298,-51.033833,8.269038,-0.012891,-0.079560
0.489000,641.449298,-51.033833,8.269038,-0.012891,-0.079560
0.490000,641.542168,-51.053423,8.247278,-0.012855,-0.079579
0.491000,641.449298,-51.033833,8.269038,-0.012891,-0.079560
0.492000,641.541518,-51.053203,8.290618,-0.012923,-0.079579
0.493000,641.442518,-51.113053,8.268568,-0.012891,-0.079685
0.494000,641.349648,-51.093463,8.290328,-0.012926,-0.079666
0.495000,641.442518,-51.113053,8.268568,-0.012891,-0.079685
0.496000,641.257428,-51.074093,8.268748,-0.012895,-0.079647
0.497000,641.442518,-51.113053,8.268568,-0.012891,-0.079685
0.498000,641.343518,-51.172903,8.246518,-0.012858,-0.079790
0.499000,641.342868,-51.172683,8.289858,-0.012926,-0.079790
0.500000,641.250648,-51.153313,8.268278,-0.012894,-0.079771
0.501000,641.155428,-51.173203,8.290638,-0.012931,-0.079814
0.502000,641.152428,-51.212463,8.334578,-0.012999,-0.079876
0.503000,641.060208,-51.193093,8.312998,-0.012968,-0.079857
0.504000,640.963558,-51.213463,8.290348,-0.012934,-0.079901
0.505000,641.055778,-51.232833,8.311928,-0.012966,-0.079919
0.506000,641.055778,-51.232833,8.311928,-0.012966,-0.079919
0.507000,641.245298,-51.232053,8.312818,-0.012964,-0.079895
0.508000,641.053428,-51.272313,8.312528,-0.012967,-0.079981
0.509000,640.773118,-51.253243,8.335068,-0.013008,-0.079987
0.510000,640.676468,-51.273613,8.312418,-0.012974,-0.080030
0.511000,640.680898,-51.233873,8.313488,-0.012976,-0.079968
0.512000,640.676468,-51.273613,8.312418,-0.012974,-0.080030
0.513000,640.676468,-51.273613,8.312418,-0.012974,-0.080030
0.514000,640.768688,-51.292983,8.333998,-0.013006,-0.080049
0.515000,640.768688,-51.292983,8.333998,-0.013006,-0.080049
0.516000,640.581248,-51.293503,8.334778,-0.013011,-0.080073
0.517000,640.579818,-51.293983,8.289768,-0.012941,-0.080074
0.518000,640.392378,-51.294503,8.290548,-0.012946,-0.080099
0.519000,640.389378,-51.333763,8.334488,-0.013015,-0.080160
0.520000,640.389378,-51.333763,8.334488,-0.013015,-0.080160
0.521000,640.389378,-51.333763,8.334488,-0.013015,-0.080160
0.522000,640.486028,-51.313393,8.357138,-0.013048,-0.080116
0.523000,640.481598,-51.353133,8.356068,-0.013047,-0.080179
0.524000,640.289728,-51.393393,8.355778,-0.013050,-0.080266
0.525000,640.197508,-51.374023,8.334198,-0.013018,-0.080247
0.526000,640.197508,-51.374023,8.334198,-0.013018,-0.080247
0.527000,640.194508,-51.413283,8.378138,-0.013087,-0.080309
0.528000,640.194508,-51.413283,8.378138,-0.013087,-0.080309
0.529000,640.287378,-51.432873,8.356378,-0.013051,-0.080328
0.530000,640.382598,-51.412983,8.334018,-0.013014,-0.080285
0.531000,640.472468,-51.471833,8.356198,-0.013047,-0.080365
0.532000,640.474818,-51.432353,8.355598,-0.013046,-0.080303
0.533000,640.567038,-51.451723,8.377178,-0.013078,-0.080322
0.534000,640.564688,-51.491203,8.377778,-0.013079,-0.080384
0.535000,640.376598,-51.491503,8.421898,-0.013151,-0.080408
0.536000,640.471818,-51.471613,8.399538,-0.013115,-0.080365
0.537000,640.564688,-51.491203,8.377778,-0.013079,-0.080384
0.538000,640.564688,-51.491203,8.377778,-0.013079,-0.080384
0.539000,640.841998,-51.549533,8.399178,-0.013106,-0.080440
0.540000,640.841998,-51.549533,8.399178,-0.013106,-0.080440
0.541000,640.653128,-51.550533,8.354948,-0.013041,-0.080466
0.542000,640.558558,-51.570643,8.333968,-0.013010,-0.080509
0.543000,640.558558,-51.570643,8.333968,-0.013010,-0.080509
0.544000,640.558558,-51.570643,8.333968,-0.013010,-0.080509
0.545000,640.839648,-51.589013,8.399778,-0.013107,-0.080502
0.546000,640.743648,-51.609603,8.333788,-0.013006,-0.080546
0.547000,641.025388,-51.628193,8.356258,-0.013036,-0.080540
0.548000,641.120608,-51.608303,8.333898,-0.012999,-0.080497
0.549000,641.210478,-51.667153,8.356078,-0.013032,-0.080578
0.550000,641.021608,-51.668153,8.311848,-0.012967,-0.080603
0.551000,640.924308,-51.688303,8.332538,-0.013001,-0.080647
0.552000,641.017178,-51.707893,8.310778,-0.012965,-0.080665
0.553000,641.018608,-51.707413,8.355788,-0.013035,-0.080664
0.554000,641.113828,-51.687523,8.333428,-0.012998,-0.080621
0.555000,641.111478,-51.727003,8.334028,-0.012999,-0.080683
0.556000,641.388788,-51.785333,8.355428,-0.013027,-0.080739
0.557000,641.295138,-51.766443,8.288838,-0.012925,-0.080722
0.558000,641.202918,-51.747073,8.267258,-0.012893,-0.080703
0.559000,641.202918,-51.747073,8.267258,-0.012893,-0.080703
0.560000,641.389438,-51.785553,8.312088,-0.012960,-0.080740
0.561000,641.297218,-51.766183,8.290508,-0.012928,-0.080721
0.562000,641.389438,-51.785553,8.312088,-0.012960,-0.080740
0.563000,641.669748,-51.804623,8.289548,-0.012919,-0.080734
0.564000,641.669748,-51.804623,8.289548,-0.012919,-0.080734
0.565000,641.854838,-51.843583,8.289368,-0.012915,-0.080772
0.566000,641.852488,-51.883063,8.289968,-0.012916,-0.080833
0.567000,642.136578,-51.862173,8.311838,-0.012944,-0.080765
0.568000,641.849488,-51.922323,8.333908,-0.012984,-0.080895
0.569000,641.752838,-51.942693,8.311258,-0.012951,-0.080939
0.570000,641.752838,-51.942693,8.311258,-0.012951,-0.080939
0.571000,642.127448,-51.980873,8.311968,-0.012944,-0.080951
0.572000,642.222018,-51.960763,8.332948,-0.012975,-0.080908
0.573000,642.224098,-51.960503,8.334618,-0.012978,-0.080907
0.574000,642.411538,-51.959983,8.333838,-0.012973,-0.080883
0.575000,642.407108,-51.999723,8.332768,-0.012971,-0.080945
0.576000,642.502328,-51.979833,8.310408,-0.012934,-0.080902
0.577000,642.311888,-52.019613,8.355128,-0.013008,-0.080988
0.578000,642.309538,-52.059093,8.355728,-0.013009,-0.081050
0.579000,642.496978,-52.058573,8.354948,-0.013004,-0.081025
0.580000,642.496978,-52.058573,8.354948,-0.013004,-0.081025
0.581000,642.589848,-52.078163,8.333188,-0.012968,-0.081044
0.582000,642.589848,-52.078163,8.333188,-0.012968,-0.081044
0.583000,642.586848,-52.117423,8.377128,-0.013037,-0.081106
0.584000,642.490198,-52.137793,8.354478,-0.013003,-0.081150
0.585000,642.586848,-52.117423,8.377128,-0.013037,-0.081106
0.586000,642.493978,-52.097833,8.398888,-0.013072,-0.081087
0.587000,642.490978,-52.137093,8.442828,-0.013141,-0.081148
0.588000,642.679068,-52.136793,8.398708,-0.013068,-0.081124
0.589000,642.582418,-52.157163,8.376058,-0.013035,-0.081168
0.590000,642.579418,-52.196423,8.419998,-0.013103,-0.081230
0.591000,642.579418,-52.196423,8.419998,-0.013103,-0.081230
0.592000,642.394328,-52.157463,8.420178,-0.013107,-0.081192
0.593000,642.299108,-52.177353,8.442538,-0.013144,-0.081235
0.594000,642.294678,-52.217093,8.441468,-0.013143,-0.081298
0.595000,642.202458,-52.197723,8.419888,-0.013111,-0.081279
0.596000,642.391328,-52.196723,8.464118,-0.013176,-0.081254
0.597000,642.386898,-52.236463,8.463048,-0.013174,-0.081316
0.598000,642.386898,-52.236463,8.463048,-0.013174,-0.081316
0.599000,642.575768,-52.235463,8.507278,-0.013239,-0.081291
0.600000,642.386898,-52.236463,8.463048,-0.013174,-0.081316
0.601000,642.386898,-52.236463,8.463048,-0.013174,-0.081316
0.602000,642.198808,-52.236763,8.507168,-0.013247,-0.081340
0.603000,642.102158,-52.257133,8.484518,-0.013214,-0.081384
0.604000,642.101508,-52.256913,8.527858,-0.013281,-0.081384
0.605000,642.383248,-52.275503,8.550328,-0.013310,-0.081377
0.606000,642.291028,-52.256133,8.528748,-0.013279,-0.081359
0.607000,642.286598,-52.295873,8.527678,-0.013277,-0.081421
0.608000,642.286598,-52.295873,8.527678,-0.013277,-0.081421
0.609000,642.193728,-52.276283,8.549438,-0.013313,-0.081403
0.610000,642.283598,-52.335133,8.571618,-0.013346,-0.081483
0.611000,642.283598,-52.335133,8.571618,-0.013346,-0.081483
0.612000,642.003288,-52.316063,8.594158,-0.013386,-0.081489
0.613000,642.188378,-52.355023,8.593978,-0.013382,-0.081526
0.614000,642.283598,-52.335133,8.571618,-0.013346,-0.081483
0.615000,642.283598,-52.335133,8.571618,-0.013346,-0.081483
0.616000,642.373468,-52.393983,8.593798,-0.013378,-0.081563
0.617000,642.279168,-52.374873,8.570548,-0.013344,-0.081545
0.618000,642.371388,-52.394243,8.592128,-0.013376,-0.081564
0.619000,642.091078,-52.375173,8.614668,-0.013417,-0.081570
0.620000,642.183298,-52.394543,8.636248,-0.013448,-0.081588
0.621000,642.372168,-52.393543,8.680478,-0.013513,-0.081563
0.622000,642.372168,-52.393543,8.680478,-0.013513,-0.081563
0.623000,642.465038,-52.413133,8.658718,-0.013477,-0.081581
0.624000,642.372168,-52.393543,8.680478,-0.013513,-0.081563
0.625000,642.276948,-52.413433,8.702838,-0.013550,-0.081606
0.626000,642.180298,-52.433803,8.680188,-0.013517,-0.081650
0.627000,642.273168,-52.453393,8.658428,-0.013481,-0.081668
0.628000,642.273168,-52.453393,8.658428,-0.013481,-0.081668
0.629000,642.273168,-52.453393,8.658428,-0.013481,-0.081668
0.630000,642.369818,-52.433023,8.681078,-0.013514,-0.081624
0.631000,642.554258,-52.471763,8.724238,-0.013577,-0.081661
0.632000,642.457608,-52.492133,8.701588,-0.013544,-0.081705
0.633000,642.457608,-52.492133,8.701588,-0.013544,-0.081705
0.634000,642.459038,-52.491653,8.746598,-0.013614,-0.081704
0.635000,642.361738,-52.511803,8.767288,-0.013649,-0.081748
0.636000,642.269518,-52.492433,8.745708,-0.013617,-0.081730
0.637000,642.269518,-52.492433,8.745708,-0.013617,-0.081730
0.638000,642.362388,-52.512023,8.723948,-0.013581,-0.081748
0.639000,642.454608,-52.531393,8.745528,-0.013613,-0.081767
0.640000,642.454608,-52.531393,8.745528,-0.013613,-0.081767
0.641000,642.546828,-52.550763,8.767108,-0.013644,-0.081785
0.642000,642.262738,-52.571653,8.745238,-0.013616,-0.081854
0.643000,642.169868,-52.552063,8.766998,-0.013652,-0.081835
0.644000,642.169868,-52.552063,8.766998,-0.013652,-0.081835
0.645000,642.166868,-52.591323,8.810938,-0.013721,-0.081897
0.646000,642.169218,-52.551843,8.810338,-0.013720,-0.081835
0.647000,642.451608,-52.570653,8.789468,-0.013681,-0.081828
0.648000,642.354958,-52.591023,8.766818,-0.013648,-0.081872
0.649000,642.354958,-52.591023,8.766818,-0.013648,-0.081872
0.650000,642.163088,-52.631283,8.766528,-0.013652,-0.081959
0.651000,642.259738,-52.610913,8.789178,-0.013685,-0.081915
0.652000,642.163088,-52.631283,8.766528,-0.013652,-0.081959
0.653000,642.167518,-52.591543,8.767598,-0.013653,-0.081897
0.654000,642.067868,-52.651173,8.788888,-0.013688,-0.082003
0.655000,642.160738,-52.670763,8.767128,-0.013653,-0.082021
0.656000,642.252958,-52.690133,8.788708,-0.013684,-0.082040
0.657000,642.252958,-52.690133,8.788708,-0.013684,-0.082040
0.658000,642.252958,-52.690133,8.788708,-0.013684,-0.082040
0.659000,642.065518,-52.690653,8.789488,-0.013689,-0.082064
0.660000,641.968868,-52.711023,8.766838,-0.013656,-0.082108
0.661000,641.873648,-52.730913,8.789198,-0.013693,-0.082152
0.662000,642.061088,-52.730393,8.788418,-0.013688,-0.082127
0.663000,642.061088,-52.730393,8.788418,-0.013688,-0.082127
0.664000,642.061088,-52.730393,8.788418,-0.013688,-0.082127
0.665000,642.061088,-52.730393,8.788418,-0.013688,-0.082127
0.666000,642.058738,-52.769873,8.789018,-0.013689,-0.082189
0.667000,642.058738,-52.769873,8.789018,-0.013689,-0.082189
0.668000,641.965868,-52.750283,8.810778,-0.013725,-0.082170
0.669000,641.869218,-52.770653,8.788128,-0.013691,-0.082214
0.670000,641.866868,-52.810133,8.788728,-0.013692,-0.082276
0.671000,641.866868,-52.810133,8.788728,-0.013692,-0.082276
0.672000,641.963518,-52.789763,8.811378,-0.013726,-0.082232
0.673000,641.959088,-52.829503,8.810308,-0.013724,-0.082294
0.674000,641.863868,-52.849393,8.832668,-0.013761,-0.082337
0.675000,641.770218,-52.830503,8.766078,-0.013659,-0.082320
0.676000,641.862438,-52.849873,8.787658,-0.013691,-0.082338
0.677000,641.768648,-52.869283,8.855028,-0.013798,-0.082381
0.678000,641.863868,-52.849393,8.832668,-0.013761,-0.082337
0.679000,641.764218,-52.909023,8.853958,-0.013796,-0.082443
0.680000,641.860868,-52.888653,8.876608,-0.013829,-0.082399
0.681000,642.048958,-52.888353,8.832488,-0.013757,-0.082374
0.682000,641.953738,-52.908243,8.854848,-0.013794,-0.082418
0.683000,642.048958,-52.888353,8.832488,-0.013757,-0.082374
0.684000,641.949308,-52.947983,8.853778,-0.013792,-0.082480
0.685000,641.854088,-52.967873,8.876138,-0.013829,-0.082523
0.686000,641.854088,-52.967873,8.876138,-0.013829,-0.082523
0.687000,641.854088,-52.967873,8.876138,-0.013829,-0.082523
0.688000,641.854738,-52.968093,8.832798,-0.013761,-0.082523
0.689000,642.043608,-52.967093,8.877028,-0.013826,-0.082498
0.690000,642.036828,-53.046313,8.876558,-0.013826,-0.082622
0.691000,641.943958,-53.026723,8.898318,-0.013862,-0.082603
0.692000,641.851738,-53.007353,8.876738,-0.013830,-0.082585
0.693000,641.941608,-53.066203,8.898918,-0.013863,-0.082665
0.694000,641.752088,-53.066983,8.898028,-0.013865,-0.082691
0.695000,641.941608,-53.066203,8.898918,-0.013863,-0.082665
0.696000,641.941608,-53.066203,8.898918,-0.013863,-0.082665
0.697000,641.943958,-53.026723,8.898318,-0.013862,-0.082603
0.698000,641.941608,-53.066203,8.898918,-0.013863,-0.082665
0.699000,642.033828,-53.085573,8.920498,-0.013894,-0.082683
0.700000,641.938608,-53.105463,8.942858,-0.013931,-0.082727
0.701000,641.841958,-53.125833,8.920208,-0.013898,-0.082771
0.702000,641.934178,-53.145203,8.941788,-0.013929,-0.082789
0.703000,641.841958,-53.125833,8.920208,-0.013898,-0.082771
0.704000,641.934178,-53.145203,8.941788,-0.013929,-0.082789
0.705000,641.934178,-53.145203,8.941788,-0.013929,-0.082789
0.706000,642.027048,-53.164793,8.920028,-0.013894,-0.082808
0.707000,642.119268,-53.184163,8.941608,-0.013925,-0.082826
0.708000,641.929748,-53.184943,8.940718,-0.013928,-0.082852
0.709000,641.838308,-53.164873,9.007488,-0.014034,-0.082832
0.710000,641.743088,-53.184763,9.029848,-0.014071,-0.082875
0.711000,641.743088,-53.184763,9.029848,-0.014071,-0.082875
0.712000,641.835308,-53.204133,9.051428,-0.014102,-0.082894
0.713000,641.927528,-53.223503,9.073008,-0.014134,-0.082912
0.714000,641.927528,-53.223503,9.073008,-0.014134,-0.082912
0.715000,641.927528,-53.223503,9.073008,-0.014134,-0.082912
0.716000,642.019748,-53.242873,9.094588,-0.014166,-0.082930
0.717000,641.923878,-53.262543,9.160288,-0.014270,-0.082973
0.718000,641.828658,-53.282433,9.182648,-0.014307,-0.083017
0.719000,641.920098,-53.302503,9.115878,-0.014201,-0.083036
0.720000,642.012318,-53.321873,9.137458,-0.014233,-0.083054
0.721000,641.824228,-53.322173,9.181578,-0.014305,-0.083079
0.722000,642.013748,-53.321393,9.182468,-0.014303,-0.083053
0.723000,642.105968,-53.340763,9.204048,-0.014334,-0.083072
0.724000,642.103618,-53.380243,9.204648,-0.014335,-0.083133
0.725000,642.195838,-53.399613,9.226228,-0.014367,-0.083152
0.726000,642.198188,-53.360133,9.225628,-0.014366,-0.083090
0.727000,642.105318,-53.340543,9.247388,-0.014402,-0.083071
0.728000,642.195188,-53.399393,9.269568,-0.014434,-0.083151
0.729000,642.003318,-53.439653,9.269278,-0.014438,-0.083239
0.730000,642.003318,-53.439653,9.269278,-0.014438,-0.083239
0.731000,642.099968,-53.419283,9.291928,-0.014471,-0.083195
0.732000,642.003318,-53.439653,9.269278,-0.014438,-0.083239
0.733000,642.095538,-53.459023,9.290858,-0.014470,-0.083257
0.734000,642.095538,-53.459023,9.290858,-0.014470,-0.083257
0.735000,642.095538,-53.459023,9.290858,-0.014470,-0.083257
0.736000,642.000318,-53.478913,9.313218,-0.014507,-0.083300
0.737000,642.000318,-53.478913,9.313218,-0.014507,-0.083300
