Time,Fz,Mx,My,CoPx,CoPy
0.422000,642.510297,-14.361324,-3.990692,0.006211,-0.022352
0.423000,642.699817,-14.360544,-3.989802,0.006208,-0.022344
0.424000,642.887907,-14.360244,-4.033922,0.006275,-0.022337
0.425000,642.987557,-14.300614,-4.055212,0.006307,-0.022241
0.426000,642.987557,-14.300614,-4.055212,0.006307,-0.022241
0.427000,642.802467,-14.261654,-4.055032,0.006308,-0.022187
0.428000,642.801817,-14.261434,-4.011692,0.006241,-0.022186
0.429000,642.709597,-14.242064,-4.033272,0.006275,-0.022159
0.430000,642.806897,-14.221914,-4.053962,0.006307,-0.022125
0.431000,642.714027,-14.202324,-4.032202,0.006274,-0.022097
0.432000,642.806897,-14.221914,-4.053962,0.006307,-0.022125
0.433000,642.809247,-14.182434,-4.054562,0.006308,-0.022063
0.434000,643.001767,-14.142394,-4.097612,0.006373,-0.021994
0.435000,643.001767,-14.142394,-4.097612,0.006373,-0.021994
0.436000,642.909547,-14.123024,-4.119192,0.006407,-0.021967
0.437000,643.006847,-14.102874,-4.139882,0.006438,-0.021933
0.438000,643.009197,-14.063394,-4.140482,0.006439,-0.021871
0.439000,642.916327,-14.043804,-4.118722,0.006406,-0.021844
0.440000,643.012977,-14.023434,-4.096072,0.006370,-0.021809
0.441000,643.013627,-14.023654,-4.139412,0.006438,-0.021809
0.442000,642.923757,-13.964804,-4.161592,0.006473,-0.021721
0.443000,642.928187,-13.925064,-4.160522,0.006471,-0.021659
0.444000,642.928187,-13.925064,-4.160522,0.006471,-0.021659
0.445000,642.928187,-13.925064,-4.160522,0.006471,-0.021659
0.446000,642.928187,-13.925064,-4.160522,0.006471,-0.021659
0.447000,642.835967,-13.905694,-4.182102,0.006506,-0.021632
0.448000,642.838967,-13.866434,-4.226042,0.006574,-0.021571
0.449000,642.935617,-13.846064,-4.203392,0.006538,-0.021536
0.450000,642.935617,-13.846064,-4.203392,0.006538,-0.021536
0.451000,642.942397,-13.766844,-4.202922,0.006537,-0.021412
0.452000,642.938617,-13.806804,-4.247332,0.006606,-0.021475
0.453000,642.751177,-13.807324,-4.246552,0.006607,-0.021482
0.454000,642.757957,-13.728104,-4.246082,0.006606,-0.021358
0.455000,642.850177,-13.747474,-4.224502,0.006572,-0.021385
0.456000,642.753527,-13.767844,-4.247152,0.006608,-0.021420
0.457000,642.661307,-13.748474,-4.268732,0.006642,-0.021393
0.458000,642.757957,-13.728104,-4.246082,0.006606,-0.021358
0.459000,642.762387,-13.688364,-4.245012,0.006604,-0.021296
0.460000,642.572867,-13.689144,-4.245902,0.006608,-0.021304
0.461000,642.572867,-13.689144,-4.245902,0.006608,-0.021304
0.462000,642.480647,-13.669774,-4.267482,0.006642,-0.021277
0.463000,642.482997,-13.630294,-4.268082,0.006643,-0.021215
0.464000,642.487427,-13.590554,-4.267012,0.006641,-0.021153
0.465000,642.298557,-13.591554,-4.311242,0.006712,-0.021161
0.466000,642.391427,-13.611144,-4.333002,0.006745,-0.021188
0.467000,642.206337,-13.572184,-4.332822,0.006747,-0.021134
0.468000,642.021247,-13.533224,-4.332642,0.006748,-0.021079
0.469000,642.213117,-13.492964,-4.332352,0.006746,-0.021010
0.470000,641.743937,-13.474894,-4.354042,0.006785,-0.020997
0.471000,641.743937,-13.474894,-4.354042,0.006785,-0.020997
0.472000,641.655497,-13.415564,-4.331212,0.006750,-0.020908
0.473000,641.563277,-13.396194,-4.352792,0.006785,-0.020881
0.474000,641.473407,-13.337344,-4.374972,0.006820,-0.020792
0.475000,641.473407,-13.337344,-4.374972,0.006820,-0.020792
0.476000,641.381187,-13.317974,-4.396552,0.006855,-0.020765
0.477000,641.196097,-13.279014,-4.396372,0.006857,-0.020710
0.478000,641.196097,-13.279014,-4.396372,0.006857,-0.020710
0.479000,640.916437,-13.260164,-4.417172,0.006892,-0.020689
0.480000,640.826567,-13.201314,-4.439352,0.006928,-0.020600
0.481000,640.826567,-13.201314,-4.439352,0.006928,-0.020600
0.482000,640.734347,-13.181944,-4.460932,0.006962,-0.020573
0.483000,640.833347,-13.122094,-4.438882,0.006927,-0.020477
0.484000,640.831917,-13.122574,-4.483892,0.006997,-0.020477
0.485000,640.744127,-13.063464,-4.504402,0.007030,-0.020388
0.486000,640.466817,-13.005134,-4.525802,0.007066,-0.020306
0.487000,640.375377,-12.985064,-4.459032,0.006963,-0.020277
0.488000,640.190287,-12.946104,-4.458852,0.006965,-0.020222
0.489000,640.190287,-12.946104,-4.458852,0.006965,-0.020222
0.490000,640.193287,-12.906844,-4.502792,0.007033,-0.020161
0.491000,640.104847,-12.847514,-4.479962,0.006999,-0.020071
0.492000,640.204497,-12.787884,-4.501252,0.007031,-0.019975
0.493000,640.017977,-12.749404,-4.546082,0.007103,-0.019920
0.494000,639.832887,-12.710444,-4.545902,0.007105,-0.019865
0.495000,639.740667,-12.691074,-4.567482,0.007140,-0.019838
0.496000,639.745097,-12.651334,-4.566412,0.007138,-0.019776
0.497000,639.745097,-12.651334,-4.566412,0.007138,-0.019776
0.498000,639.751877,-12.572114,-4.565942,0.007137,-0.019652
0.499000,639.754877,-12.532854,-4.609882,0.007206,-0.019590
0.500000,639.854527,-12.473224,-4.631172,0.007238,-0.019494
0.501000,639.951177,-12.452854,-4.608522,0.007201,-0.019459
0.502000,639.954177,-12.413594,-4.652462,0.007270,-0.019398
0.503000,639.861307,-12.394004,-4.630702,0.007237,-0.019370
0.504000,639.864307,-12.354744,-4.674642,0.007306,-0.019308
0.505000,639.864307,-12.354744,-4.674642,0.007306,-0.019308
0.506000,640.056827,-12.314704,-4.717692,0.007371,-0.019240
0.507000,640.248697,-12.274444,-4.717402,0.007368,-0.019171
0.508000,640.253127,-12.234704,-4.716332,0.007366,-0.019109
0.509000,640.352777,-12.175074,-4.737622,0.007398,-0.019013
0.510000,640.447997,-12.155184,-4.759982,0.007432,-0.018979
0.511000,640.358127,-12.096334,-4.782162,0.007468,-0.018890
0.512000,640.454777,-12.075964,-4.759512,0.007431,-0.018855
0.513000,640.459207,-12.036224,-4.758442,0.007430,-0.018793
0.514000,640.840597,-11.995184,-4.757262,0.007423,-0.018718
0.515000,640.940247,-11.935554,-4.778552,0.007456,-0.018622
0.516000,641.032467,-11.954924,-4.756972,0.007421,-0.018649
0.517000,641.224337,-11.914664,-4.756682,0.007418,-0.018581
0.518000,641.228767,-11.874924,-4.755612,0.007416,-0.018519
0.519000,641.138897,-11.816074,-4.777792,0.007452,-0.018430
0.520000,641.239977,-11.755964,-4.754072,0.007414,-0.018333
0.521000,641.430417,-11.716184,-4.798792,0.007481,-0.018266
0.522000,641.622287,-11.675924,-4.798502,0.007479,-0.018198
0.523000,641.718937,-11.655554,-4.775852,0.007442,-0.018163
0.524000,641.907027,-11.655254,-4.819972,0.007509,-0.018157
0.525000,641.911457,-11.615514,-4.818902,0.007507,-0.018095
0.526000,642.101897,-11.575734,-4.863622,0.007575,-0.018028
0.527000,642.201547,-11.516104,-4.884912,0.007607,-0.017932
0.528000,642.109327,-11.496734,-4.906492,0.007641,-0.017905
0.529000,642.209757,-11.436404,-4.839432,0.007536,-0.017808
0.530000,642.401627,-11.396144,-4.839142,0.007533,-0.017740
0.531000,642.593497,-11.355884,-4.838852,0.007530,-0.017672
0.532000,642.878237,-11.335214,-4.860322,0.007560,-0.017632
0.533000,642.977887,-11.275584,-4.881612,0.007592,-0.017537
0.534000,643.077537,-11.215954,-4.902902,0.007624,-0.017441
0.535000,642.888017,-11.216734,-4.903792,0.007628,-0.017447
0.536000,642.989097,-11.156624,-4.880072,0.007590,-0.017351
0.537000,643.084317,-11.136734,-4.902432,0.007623,-0.017318
0.538000,643.180967,-11.116364,-4.879782,0.007587,-0.017283
0.539000,643.091097,-11.057514,-4.901962,0.007623,-0.017194
0.540000,643.377267,-11.036364,-4.878422,0.007583,-0.017154
0.541000,643.476267,-10.976514,-4.856372,0.007547,-0.017058
0.542000,643.575917,-10.916884,-4.877662,0.007579,-0.016963
0.543000,643.390827,-10.877924,-4.877482,0.007581,-0.016907
0.544000,643.391477,-10.878144,-4.920822,0.007648,-0.016908
0.545000,643.298607,-10.858554,-4.899062,0.007616,-0.016879
0.546000,643.301607,-10.819294,-4.943002,0.007684,-0.016818
0.547000,643.308387,-10.740074,-4.942532,0.007683,-0.016695
0.548000,643.590127,-10.758664,-4.920062,0.007645,-0.016717
0.549000,643.784997,-10.679144,-4.963712,0.007710,-0.016588
0.550000,643.599907,-10.640184,-4.963532,0.007712,-0.016532
0.551000,643.507037,-10.620594,-4.941772,0.007679,-0.016504
0.552000,643.510037,-10.581334,-4.985712,0.007748,-0.016443
0.553000,643.514467,-10.541594,-4.984642,0.007746,-0.016381
0.554000,643.611117,-10.521224,-4.961992,0.007710,-0.016347
0.555000,643.613467,-10.481744,-4.962592,0.007711,-0.016286
0.556000,643.710117,-10.461374,-4.939942,0.007674,-0.016252
0.557000,643.898207,-10.461074,-4.984062,0.007740,-0.016246
0.558000,643.904987,-10.381854,-4.983592,0.007740,-0.016123
0.559000,644.093857,-10.380854,-4.939362,0.007669,-0.016117
0.560000,643.904987,-10.381854,-4.983592,0.007740,-0.016123
0.561000,643.909417,-10.342114,-4.982522,0.007738,-0.016061
0.562000,643.724327,-10.303154,-4.982342,0.007740,-0.016006
0.563000,643.916197,-10.262894,-4.982052,0.007737,-0.015938
0.564000,644.108067,-10.222634,-4.981762,0.007734,-0.015871
0.565000,643.920627,-10.223154,-4.980982,0.007735,-0.015876
0.566000,644.108067,-10.222634,-4.981762,0.007734,-0.015871
0.567000,644.300587,-10.182594,-5.024812,0.007799,-0.015804
0.568000,644.115497,-10.143634,-5.024632,0.007801,-0.015748
0.569000,644.307367,-10.103374,-5.024342,0.007798,-0.015681
0.570000,644.118497,-10.104374,-5.068572,0.007869,-0.015687
0.571000,644.026277,-10.085004,-5.090152,0.007904,-0.015659
0.572000,644.215147,-10.084004,-5.045922,0.007833,-0.015653
0.573000,644.218927,-10.044044,-5.001512,0.007764,-0.015591
0.574000,644.221927,-10.004784,-5.045452,0.007832,-0.015530
0.575000,644.221927,-10.004784,-5.045452,0.007832,-0.015530
0.576000,644.129707,-9.985414,-5.067032,0.007866,-0.015502
0.577000,644.226357,-9.965044,-5.044382,0.007830,-0.015468
0.578000,644.224927,-9.965524,-5.089392,0.007900,-0.015469
0.579000,644.136487,-9.906194,-5.066562,0.007866,-0.015379
0.580000,644.228707,-9.925564,-5.044982,0.007831,-0.015407
0.581000,644.420577,-9.885304,-5.044692,0.007828,-0.015340
0.582000,644.420577,-9.885304,-5.044692,0.007828,-0.015340
0.583000,644.513447,-9.904894,-5.066452,0.007861,-0.015368
0.584000,644.516447,-9.865634,-5.110392,0.007929,-0.015307
0.585000,644.331357,-9.826674,-5.110212,0.007931,-0.015251
0.586000,644.236137,-9.846564,-5.087852,0.007897,-0.015284
0.587000,644.239137,-9.807304,-5.131792,0.007966,-0.015223
0.588000,644.331357,-9.826674,-5.110212,0.007931,-0.015251
0.589000,644.331357,-9.826674,-5.110212,0.007931,-0.015251
0.590000,644.431007,-9.767044,-5.131502,0.007963,-0.015156
0.591000,644.431007,-9.767044,-5.131502,0.007963,-0.015156
0.592000,644.338787,-9.747674,-5.153082,0.007997,-0.015128
0.593000,644.245917,-9.728084,-5.131322,0.007965,-0.015100
0.594000,644.341787,-9.708414,-5.197022,0.008066,-0.015067
0.595000,644.246567,-9.728304,-5.174662,0.008032,-0.015100
0.596000,644.245917,-9.728084,-5.131322,0.007965,-0.015100
0.597000,644.250347,-9.688344,-5.130252,0.007963,-0.015038
0.598000,644.435437,-9.727304,-5.130432,0.007961,-0.015094
0.599000,644.530657,-9.707414,-5.152792,0.007995,-0.015061
0.600000,644.533007,-9.667934,-5.153392,0.007996,-0.015000
0.601000,644.345567,-9.668454,-5.152612,0.007997,-0.015005
0.602000,644.160477,-9.629494,-5.152432,0.007999,-0.014949
0.603000,644.257127,-9.609124,-5.129782,0.007962,-0.014915
0.604000,644.349997,-9.628714,-5.151542,0.007995,-0.014943
0.605000,644.252697,-9.648864,-5.130852,0.007964,-0.014977
0.606000,644.257127,-9.609124,-5.129782,0.007962,-0.014915
0.607000,644.255697,-9.609604,-5.174792,0.008032,-0.014916
0.608000,644.255697,-9.609604,-5.174792,0.008032,-0.014916
0.609000,644.255697,-9.609604,-5.174792,0.008032,-0.014916
0.610000,644.070607,-9.570644,-5.174612,0.008034,-0.014860
0.611000,644.167257,-9.550274,-5.151962,0.007998,-0.014826
0.612000,643.978387,-9.551274,-5.196192,0.008069,-0.014832
0.613000,643.982167,-9.511314,-5.151782,0.008000,-0.014770
0.614000,643.886947,-9.531204,-5.129422,0.007966,-0.014803
0.615000,643.978387,-9.551274,-5.196192,0.008069,-0.014832
0.616000,643.978387,-9.551274,-5.196192,0.008069,-0.014832
0.617000,643.978387,-9.551274,-5.196192,0.008069,-0.014832
0.618000,643.886167,-9.531904,-5.217772,0.008104,-0.014804
0.619000,643.698077,-9.532204,-5.173652,0.008037,-0.014809
0.620000,643.698077,-9.532204,-5.173652,0.008037,-0.014809
0.621000,643.605857,-9.512834,-5.195232,0.008072,-0.014781
0.622000,643.603507,-9.552314,-5.194632,0.008071,-0.014842
0.623000,643.698077,-9.532204,-5.173652,0.008037,-0.014809
0.624000,643.698077,-9.532204,-5.173652,0.008037,-0.014809
0.625000,643.698077,-9.532204,-5.173652,0.008037,-0.014809
0.626000,643.605857,-9.512834,-5.195232,0.008072,-0.014781
0.627000,643.417767,-9.513134,-5.151112,0.008006,-0.014785
0.628000,643.325547,-9.493764,-5.172692,0.008041,-0.014757
0.629000,643.324897,-9.493544,-5.129352,0.007973,-0.014757
0.630000,643.043157,-9.474954,-5.151822,0.008012,-0.014735
0.631000,643.324897,-9.493544,-5.129352,0.007973,-0.014757
0.632000,643.230327,-9.513654,-5.150332,0.008007,-0.014790
0.633000,643.040807,-9.514434,-5.151222,0.008011,-0.014796
0.634000,642.948587,-9.495064,-5.172802,0.008045,-0.014768
0.635000,642.855717,-9.475474,-5.151042,0.008013,-0.014740
0.636000,642.760497,-9.495364,-5.128682,0.007979,-0.014773
0.637000,642.667627,-9.475774,-5.106922,0.007946,-0.014744
0.638000,642.572407,-9.495664,-5.084562,0.007913,-0.014778
0.639000,642.667627,-9.475774,-5.106922,0.007946,-0.014744
0.640000,642.478107,-9.476554,-5.107812,0.007950,-0.014750
0.641000,642.475757,-9.516034,-5.107212,0.007949,-0.014812
0.642000,642.480187,-9.476294,-5.106142,0.007948,-0.014750
0.643000,642.195447,-9.496964,-5.084672,0.007918,-0.014788
0.644000,642.006577,-9.497964,-5.128902,0.007989,-0.014794
0.645000,641.913707,-9.478374,-5.107142,0.007956,-0.014766
0.646000,642.006577,-9.497964,-5.128902,0.007989,-0.014794
0.647000,642.005927,-9.497744,-5.085562,0.007921,-0.014794
0.648000,642.006577,-9.497964,-5.128902,0.007989,-0.014794
0.649000,641.913707,-9.478374,-5.107142,0.007956,-0.014766
0.650000,641.913707,-9.478374,-5.107142,0.007956,-0.014766
0.651000,641.821487,-9.459004,-5.128722,0.007991,-0.014738
0.652000,641.726267,-9.478894,-5.106362,0.007957,-0.014771
0.653000,641.444527,-9.460304,-5.128832,0.007996,-0.014748
0.654000,641.255007,-9.461084,-5.129722,0.008000,-0.014754
0.655000,641.255007,-9.461084,-5.129722,0.008000,-0.014754
0.656000,641.351657,-9.440714,-5.107072,0.007963,-0.014720
0.657000,641.444527,-9.460304,-5.128832,0.007996,-0.014748
0.658000,641.347877,-9.480674,-5.151482,0.008032,-0.014782
0.659000,641.159787,-9.480974,-5.107362,0.007966,-0.014787
0.660000,641.255007,-9.461084,-5.129722,0.008000,-0.014754
0.661000,641.071347,-9.421644,-5.084532,0.007931,-0.014697
0.662000,641.162787,-9.441714,-5.151302,0.008034,-0.014726
0.663000,640.785827,-9.443014,-5.151412,0.008039,-0.014737
0.664000,640.882477,-9.422644,-5.128762,0.008003,-0.014703
0.665000,640.977697,-9.402754,-5.151122,0.008036,-0.014669
0.666000,640.882477,-9.422644,-5.128762,0.008003,-0.014703
0.667000,640.883127,-9.422864,-5.172102,0.008070,-0.014703
0.668000,640.885477,-9.383384,-5.172702,0.008071,-0.014641
0.669000,640.885477,-9.383384,-5.172702,0.008071,-0.014641
0.670000,640.790257,-9.403274,-5.150342,0.008037,-0.014674
0.671000,640.794037,-9.363314,-5.105932,0.007968,-0.014612
0.672000,640.794037,-9.363314,-5.105932,0.007968,-0.014612
0.673000,640.797037,-9.324054,-5.149872,0.008037,-0.014551
0.674000,640.706247,-9.304204,-5.126442,0.008001,-0.014522
0.675000,640.797037,-9.324054,-5.149872,0.008037,-0.014551
0.676000,640.706247,-9.304204,-5.126442,0.008001,-0.014522
0.677000,640.801467,-9.284314,-5.148802,0.008035,-0.014489
0.678000,640.801467,-9.284314,-5.148802,0.008035,-0.014489
0.679000,640.898117,-9.263944,-5.126152,0.007998,-0.014455
0.680000,640.805897,-9.244574,-5.147732,0.008033,-0.014426
0.681000,640.901897,-9.223984,-5.081742,0.007929,-0.014392
0.682000,640.902547,-9.224204,-5.125082,0.007997,-0.014393
0.683000,640.997767,-9.204314,-5.147442,0.008030,-0.014359
0.684000,641.089987,-9.223684,-5.125862,0.007996,-0.014388
0.685000,640.904897,-9.184724,-5.125682,0.007998,-0.014331
0.686000,640.812027,-9.165134,-5.103922,0.007965,-0.014302
0.687000,640.813457,-9.164654,-5.058912,0.007895,-0.014302
0.688000,640.908677,-9.144764,-5.081272,0.007928,-0.014268
0.689000,641.003897,-9.124874,-5.103632,0.007962,-0.014235
0.690000,641.100547,-9.104504,-5.080982,0.007925,-0.014201
0.691000,641.288637,-9.104204,-5.125102,0.007992,-0.014197
0.692000,641.477507,-9.103204,-5.080872,0.007921,-0.014191
0.693000,641.292417,-9.064244,-5.080692,0.007923,-0.014134
0.694000,641.389067,-9.043874,-5.058042,0.007886,-0.014100
0.695000,641.296197,-9.024284,-5.036282,0.007853,-0.014072
0.696000,641.484287,-9.023984,-5.080402,0.007920,-0.014067
0.697000,641.481287,-9.063244,-5.036462,0.007851,-0.014129
0.698000,641.673157,-9.022984,-5.036172,0.007849,-0.014062
0.699000,641.866457,-8.982244,-4.990872,0.007776,-0.013994
0.700000,641.961677,-8.962354,-5.013232,0.007809,-0.013961
0.701000,642.056897,-8.942464,-5.035592,0.007843,-0.013928
0.702000,641.961677,-8.962354,-5.013232,0.007809,-0.013961
0.703000,641.961027,-8.962134,-4.969892,0.007742,-0.013961
0.704000,641.967807,-8.882914,-4.969422,0.007741,-0.013837
0.705000,642.064457,-8.862544,-4.946772,0.007704,-0.013803
0.706000,642.249547,-8.901504,-4.946952,0.007703,-0.013860
0.707000,642.346197,-8.881134,-4.924302,0.007666,-0.013826
0.708000,642.438417,-8.900504,-4.902722,0.007631,-0.013854
0.709000,642.439067,-8.900724,-4.946062,0.007699,-0.013855
0.710000,642.630937,-8.860464,-4.945772,0.007696,-0.013788
0.711000,642.538067,-8.840874,-4.924012,0.007663,-0.013759
0.712000,642.541847,-8.800914,-4.879602,0.007594,-0.013697
0.713000,642.637067,-8.781024,-4.901962,0.007628,-0.013664
0.714000,642.637067,-8.781024,-4.901962,0.007628,-0.013664
0.715000,642.825937,-8.780024,-4.857732,0.007557,-0.013658
0.716000,642.922587,-8.759654,-4.835082,0.007520,-0.013625
0.717000,642.921807,-8.760354,-4.923432,0.007658,-0.013626
0.718000,642.924157,-8.720874,-4.924032,0.007659,-0.013564
0.719000,642.828937,-8.740764,-4.901672,0.007625,-0.013597
0.720000,642.833367,-8.701024,-4.900602,0.007623,-0.013535
0.721000,643.022237,-8.700024,-4.856372,0.007552,-0.013530
0.722000,642.929367,-8.680434,-4.834612,0.007520,-0.013501
0.723000,643.024587,-8.660544,-4.856972,0.007553,-0.013468
0.724000,643.024587,-8.660544,-4.856972,0.007553,-0.013468
0.725000,643.213457,-8.659544,-4.812742,0.007482,-0.013463
0.726000,643.213457,-8.659544,-4.812742,0.007482,-0.013463
0.727000,643.217887,-8.619804,-4.811672,0.007481,-0.013401
0.728000,643.125017,-8.600214,-4.789912,0.007448,-0.013373
0.729000,643.032147,-8.580624,-4.768152,0.007415,-0.013344
0.730000,643.124367,-8.599994,-4.746572,0.007380,-0.013372
0.731000,643.217237,-8.619584,-4.768332,0.007413,-0.013401
0.732000,643.309457,-8.638954,-4.746752,0.007379,-0.013429
0.733000,643.309457,-8.638954,-4.746752,0.007379,-0.013429
0.734000,643.406107,-8.618584,-4.724102,0.007342,-0.013395
0.735000,643.316237,-8.559734,-4.746282,0.007378,-0.013306
0.736000,643.316237,-8.559734,-4.746282,0.007378,-0.013306
0.737000,643.128147,-8.560034,-4.702162,0.007311,-0.013310
0.738000,643.313237,-8.598994,-4.702342,0.007310,-0.013367
0.739000,643.313237,-8.598994,-4.702342,0.007310,-0.013367
0.740000,643.316237,-8.559734,-4.746282,0.007378,-0.013306
0.741000,643.412237,-8.539144,-4.680292,0.007274,-0.013272
0.742000,643.315587,-8.559514,-4.702942,0.007310,-0.013305
0.743000,643.128147,-8.560034,-4.702162,0.007311,-0.013310
