Time,Fz,Mx,My,CoPx,CoPy
0.422000,642.427288,-37.217494,7.635848,-0.011886,-0.057933
0.423000,642.334418,-37.197904,7.657608,-0.011922,-0.057910
0.424000,642.237768,-37.218274,7.634958,-0.011888,-0.057951
0.425000,642.239198,-37.217794,7.679968,-0.011958,-0.057950
0.426000,642.050328,-37.218794,7.635738,-0.011893,-0.057969
0.427000,642.146978,-37.198424,7.658388,-0.011926,-0.057928
0.428000,642.146978,-37.198424,7.658388,-0.011926,-0.057928
0.429000,642.146978,-37.198424,7.658388,-0.011926,-0.057928
0.430000,642.332068,-37.237384,7.658208,-0.011923,-0.057972
0.431000,642.332068,-37.237384,7.658208,-0.011923,-0.057972
0.432000,642.142548,-37.238164,7.657318,-0.011925,-0.057990
0.433000,642.142548,-37.238164,7.657318,-0.011925,-0.057990
0.434000,641.955108,-37.238684,7.658098,-0.011929,-0.058008
0.435000,641.955108,-37.238684,7.658098,-0.011929,-0.058008
0.436000,641.955108,-37.238684,7.658098,-0.011929,-0.058008
0.437000,642.049678,-37.218574,7.679078,-0.011960,-0.057968
0.438000,642.047328,-37.258054,7.679678,-0.011961,-0.058030
0.439000,641.955108,-37.238684,7.658098,-0.011929,-0.058008
0.440000,642.047978,-37.258274,7.636338,-0.011894,-0.058030
0.441000,641.862888,-37.219314,7.636518,-0.011897,-0.057986
0.442000,641.955108,-37.238684,7.658098,-0.011929,-0.058008
0.443000,641.770018,-37.199724,7.658278,-0.011933,-0.057964
0.444000,641.955108,-37.238684,7.658098,-0.011929,-0.058008
0.445000,641.767668,-37.239204,7.658878,-0.011934,-0.058026
0.446000,641.859888,-37.258574,7.680458,-0.011966,-0.058048
0.447000,641.859888,-37.258574,7.680458,-0.011966,-0.058048
0.448000,641.955108,-37.238684,7.658098,-0.011929,-0.058008
0.449000,641.957458,-37.199204,7.657498,-0.011928,-0.057947
0.450000,641.858458,-37.259054,7.635448,-0.011896,-0.058049
0.451000,641.763238,-37.278944,7.657808,-0.011932,-0.058088
0.452000,641.858458,-37.259054,7.635448,-0.011896,-0.058049
0.453000,641.765588,-37.239464,7.657208,-0.011931,-0.058027
0.454000,641.859888,-37.258574,7.680458,-0.011966,-0.058048
0.455000,642.047978,-37.258274,7.636338,-0.011894,-0.058030
0.456000,642.047978,-37.258274,7.636338,-0.011894,-0.058030
0.457000,642.047978,-37.258274,7.636338,-0.011894,-0.058030
0.458000,642.047328,-37.258054,7.679678,-0.011961,-0.058030
0.459000,641.950678,-37.278424,7.657028,-0.011928,-0.058071
0.460000,641.950678,-37.278424,7.657028,-0.011928,-0.058071
0.461000,642.047978,-37.258274,7.636338,-0.011894,-0.058030
0.462000,642.140198,-37.277644,7.657918,-0.011926,-0.058052
0.463000,642.328288,-37.277344,7.613798,-0.011853,-0.058035
0.464000,642.140198,-37.277644,7.657918,-0.011926,-0.058052
0.465000,642.230988,-37.297494,7.634488,-0.011887,-0.058075
0.466000,642.043548,-37.298014,7.635268,-0.011892,-0.058093
0.467000,642.044978,-37.297534,7.680278,-0.011962,-0.058092
0.468000,642.044978,-37.297534,7.680278,-0.011962,-0.058092
0.469000,642.230068,-37.336494,7.680098,-0.011958,-0.058136
0.470000,642.230068,-37.336494,7.680098,-0.011958,-0.058136
0.471000,642.325288,-37.316604,7.657738,-0.011922,-0.058096
0.472000,642.325288,-37.316604,7.657738,-0.011922,-0.058096
0.473000,642.325288,-37.316604,7.657738,-0.011922,-0.058096
0.474000,642.325288,-37.316604,7.657738,-0.011922,-0.058096
0.475000,642.322938,-37.356084,7.658338,-0.011923,-0.058158
0.476000,642.320858,-37.356344,7.656668,-0.011920,-0.058158
0.477000,642.321508,-37.356564,7.613328,-0.011853,-0.058159
0.478000,642.226288,-37.376454,7.635688,-0.011889,-0.058198
0.479000,642.322938,-37.356084,7.658338,-0.011923,-0.058158
0.480000,642.510378,-37.355564,7.657558,-0.011918,-0.058140
0.481000,642.415158,-37.375454,7.679918,-0.011955,-0.058180
0.482000,642.415158,-37.375454,7.679918,-0.011955,-0.058180
0.483000,642.318508,-37.395824,7.657268,-0.011921,-0.058220
0.484000,642.226288,-37.376454,7.635688,-0.011889,-0.058198
0.485000,642.318508,-37.395824,7.657268,-0.011921,-0.058220
0.486000,642.318508,-37.395824,7.657268,-0.011921,-0.058220
0.487000,642.318508,-37.395824,7.657268,-0.011921,-0.058220
0.488000,642.316158,-37.435304,7.657868,-0.011922,-0.058282
0.489000,642.316158,-37.435304,7.657868,-0.011922,-0.058282
0.490000,642.223288,-37.415714,7.679628,-0.011958,-0.058260
0.491000,642.318508,-37.395824,7.657268,-0.011921,-0.058220
0.492000,642.033768,-37.416494,7.678738,-0.011960,-0.058278
0.493000,642.223288,-37.415714,7.679628,-0.011958,-0.058260
0.494000,642.033768,-37.416494,7.678738,-0.011960,-0.058278
0.495000,642.033768,-37.416494,7.678738,-0.011960,-0.058278
0.496000,642.126638,-37.436084,7.656978,-0.011924,-0.058300
0.497000,642.315508,-37.435084,7.701208,-0.011990,-0.058281
0.498000,642.311728,-37.475044,7.656798,-0.011921,-0.058344
0.499000,642.126638,-37.436084,7.656978,-0.011924,-0.058300
0.500000,642.123638,-37.475344,7.700918,-0.011993,-0.058362
0.501000,641.934768,-37.476344,7.656688,-0.011928,-0.058380
0.502000,642.031418,-37.455974,7.679338,-0.011961,-0.058340
0.503000,642.031418,-37.455974,7.679338,-0.011961,-0.058340
0.504000,642.123638,-37.475344,7.700918,-0.011993,-0.058362
0.505000,642.123638,-37.475344,7.700918,-0.011993,-0.058362
0.506000,641.934768,-37.476344,7.656688,-0.011928,-0.058380
0.507000,641.935548,-37.475644,7.745038,-0.012065,-0.058379
0.508000,642.026338,-37.495494,7.721608,-0.012027,-0.058402
0.509000,641.934118,-37.476124,7.700028,-0.011995,-0.058380
0.510000,641.931118,-37.515384,7.743968,-0.012064,-0.058441
0.511000,641.931118,-37.515384,7.743968,-0.012064,-0.058441
0.512000,642.118558,-37.514864,7.743188,-0.012059,-0.058424
0.513000,642.212858,-37.533974,7.766438,-0.012093,-0.058445
0.514000,642.023988,-37.534974,7.722208,-0.012028,-0.058464
0.515000,642.023988,-37.534974,7.722208,-0.012028,-0.058464
0.516000,642.212858,-37.533974,7.766438,-0.012093,-0.058445
0.517000,642.116208,-37.554344,7.743788,-0.012060,-0.058485
0.518000,642.209078,-37.573934,7.722028,-0.012024,-0.058507
0.519000,642.017208,-37.614194,7.721738,-0.012027,-0.058588
0.520000,642.301298,-37.593304,7.743608,-0.012056,-0.058529
0.521000,642.394168,-37.612894,7.721848,-0.012020,-0.058551
0.522000,642.583038,-37.611894,7.766078,-0.012086,-0.058532
0.523000,642.393518,-37.612674,7.765188,-0.012088,-0.058551
0.524000,642.393518,-37.612674,7.765188,-0.012088,-0.058551
0.525000,642.486388,-37.632264,7.743428,-0.012052,-0.058573
0.526000,642.393518,-37.612674,7.765188,-0.012088,-0.058551
0.527000,642.578608,-37.651634,7.765008,-0.012084,-0.058595
0.528000,642.670828,-37.671004,7.786588,-0.012116,-0.058616
0.529000,642.575608,-37.690894,7.808948,-0.012153,-0.058656
0.530000,642.760698,-37.729854,7.808768,-0.012149,-0.058700
0.531000,642.853568,-37.749444,7.787008,-0.012113,-0.058722
0.532000,642.853568,-37.749444,7.787008,-0.012113,-0.058722
0.533000,642.853568,-37.749444,7.787008,-0.012113,-0.058722
0.534000,642.756268,-37.769594,7.807698,-0.012147,-0.058762
0.535000,642.664048,-37.750224,7.786118,-0.012115,-0.058740
0.536000,642.849138,-37.789184,7.785938,-0.012112,-0.058784
0.537000,642.758348,-37.769334,7.809368,-0.012150,-0.058761
0.538000,642.849138,-37.789184,7.785938,-0.012112,-0.058784
0.539000,643.034228,-37.828144,7.785758,-0.012108,-0.058828
0.540000,642.942008,-37.808774,7.764178,-0.012076,-0.058806
0.541000,642.750138,-37.849034,7.763888,-0.012079,-0.058886
0.542000,642.846788,-37.828664,7.786538,-0.012113,-0.058846
0.543000,642.654918,-37.868924,7.786248,-0.012116,-0.058926
0.544000,642.558268,-37.889294,7.763598,-0.012082,-0.058966
0.545000,642.746358,-37.888994,7.719478,-0.012010,-0.058949
0.546000,642.743358,-37.928254,7.763418,-0.012079,-0.059010
0.547000,642.836228,-37.947844,7.741658,-0.012043,-0.059032
0.548000,643.028098,-37.907584,7.741948,-0.012040,-0.058952
0.549000,642.838578,-37.908364,7.741058,-0.012042,-0.058970
0.550000,642.554488,-37.929254,7.719188,-0.012013,-0.059029
0.551000,642.646708,-37.948624,7.740768,-0.012045,-0.059051
0.552000,642.554488,-37.929254,7.719188,-0.012013,-0.059029
0.553000,642.644358,-37.988104,7.741368,-0.012046,-0.059112
0.554000,642.640578,-38.028064,7.696958,-0.011977,-0.059175
0.555000,642.640578,-38.028064,7.696958,-0.011977,-0.059175
0.556000,642.732798,-38.047434,7.718538,-0.012009,-0.059196
0.557000,642.545358,-38.047954,7.719318,-0.012014,-0.059214
0.558000,642.545358,-38.047954,7.719318,-0.012014,-0.059214
0.559000,642.352058,-38.088694,7.674018,-0.011947,-0.059296
0.560000,642.352058,-38.088694,7.674018,-0.011947,-0.059296
0.561000,642.444928,-38.108284,7.652258,-0.011911,-0.059318
0.562000,642.444928,-38.108284,7.652258,-0.011911,-0.059318
0.563000,642.537798,-38.127874,7.630498,-0.011876,-0.059340
0.564000,642.537798,-38.127874,7.630498,-0.011876,-0.059340
0.565000,642.722888,-38.166834,7.630318,-0.011872,-0.059383
0.566000,642.627668,-38.186724,7.652678,-0.011908,-0.059423
0.567000,642.531018,-38.207094,7.630028,-0.011875,-0.059463
0.568000,642.438798,-38.187724,7.608448,-0.011843,-0.059442
0.569000,642.434368,-38.227464,7.607378,-0.011841,-0.059504
0.570000,642.438798,-38.187724,7.608448,-0.011843,-0.059442
0.571000,642.435798,-38.226984,7.652388,-0.011912,-0.059503
0.572000,642.432018,-38.266944,7.607978,-0.011842,-0.059566
0.573000,642.432018,-38.266944,7.607978,-0.011842,-0.059566
0.574000,642.432018,-38.266944,7.607978,-0.011842,-0.059566
0.575000,642.332368,-38.326574,7.629268,-0.011877,-0.059668
0.576000,642.143498,-38.327574,7.585038,-0.011812,-0.059687
0.577000,642.051278,-38.308204,7.563458,-0.011780,-0.059665
0.578000,642.143498,-38.327574,7.585038,-0.011812,-0.059687
0.579000,642.048278,-38.347464,7.607398,-0.011849,-0.059727
0.580000,642.140498,-38.366834,7.628978,-0.011881,-0.059748
0.581000,642.422888,-38.385644,7.608108,-0.011843,-0.059751
0.582000,642.229588,-38.426384,7.562808,-0.011776,-0.059833
0.583000,642.041498,-38.426684,7.606928,-0.011848,-0.059851
0.584000,642.041498,-38.426684,7.606928,-0.011848,-0.059851
0.585000,641.944848,-38.447054,7.584278,-0.011815,-0.059892
0.586000,641.849628,-38.466944,7.606638,-0.011851,-0.059931
0.587000,641.849628,-38.466944,7.606638,-0.011851,-0.059931
0.588000,642.034718,-38.505904,7.606458,-0.011847,-0.059975
0.589000,642.034718,-38.505904,7.606458,-0.011847,-0.059975
0.590000,641.935718,-38.565754,7.584408,-0.011815,-0.060077
0.591000,641.935718,-38.565754,7.584408,-0.011815,-0.060077
0.592000,641.746848,-38.566754,7.540178,-0.011749,-0.060097
0.593000,641.839718,-38.586344,7.518418,-0.011714,-0.060118
0.594000,641.746198,-38.566534,7.583518,-0.011817,-0.060096
0.595000,641.743848,-38.606014,7.584118,-0.011818,-0.060158
0.596000,641.743848,-38.606014,7.584118,-0.011818,-0.060158
0.597000,641.836718,-38.625604,7.562358,-0.011782,-0.060180
0.598000,641.834368,-38.665084,7.562958,-0.011783,-0.060242
0.599000,641.644848,-38.665864,7.562068,-0.011785,-0.060261
0.600000,641.644848,-38.665864,7.562068,-0.011785,-0.060261
0.601000,641.548198,-38.686234,7.539418,-0.011752,-0.060301
0.602000,641.356328,-38.726494,7.539128,-0.011755,-0.060382
0.603000,641.356328,-38.726494,7.539128,-0.011755,-0.060382
0.604000,641.449198,-38.746084,7.517368,-0.011719,-0.060404
0.605000,641.449198,-38.746084,7.517368,-0.011719,-0.060404
0.606000,641.448548,-38.745864,7.560708,-0.011787,-0.060404
0.607000,641.353328,-38.765754,7.583068,-0.011824,-0.060444
0.608000,641.164458,-38.766754,7.538838,-0.011758,-0.060463
0.609000,641.164458,-38.766754,7.538838,-0.011758,-0.060463
0.610000,640.972588,-38.807014,7.538548,-0.011761,-0.060544
0.611000,640.970238,-38.846494,7.539148,-0.011762,-0.060606
0.612000,640.877368,-38.826904,7.560908,-0.011798,-0.060584
0.613000,640.877368,-38.826904,7.560908,-0.011798,-0.060584
0.614000,641.069238,-38.786644,7.561198,-0.011795,-0.060503
0.615000,641.065458,-38.826604,7.516788,-0.011725,-0.060566
0.616000,641.157678,-38.845974,7.538368,-0.011757,-0.060587
0.617000,640.588848,-38.887534,7.537968,-0.011767,-0.060706
0.618000,640.492198,-38.907904,7.515318,-0.011734,-0.060747
0.619000,640.776938,-38.887234,7.493848,-0.011695,-0.060688
0.620000,640.776288,-38.887014,7.537188,-0.011763,-0.060687
0.621000,640.684068,-38.867644,7.515608,-0.011731,-0.060666
0.622000,640.681718,-38.907124,7.516208,-0.011732,-0.060728
0.623000,640.684068,-38.867644,7.515608,-0.011731,-0.060666
0.624000,640.588848,-38.887534,7.537968,-0.011767,-0.060706
0.625000,640.399978,-38.888534,7.493738,-0.011702,-0.060725
0.626000,640.307108,-38.868944,7.515498,-0.011737,-0.060704
0.627000,640.399328,-38.888314,7.537078,-0.011769,-0.060725
0.628000,640.396978,-38.927794,7.537678,-0.011770,-0.060787
0.629000,640.492198,-38.907904,7.515318,-0.011734,-0.060747
0.630000,640.585068,-38.927494,7.493558,-0.011698,-0.060769
0.631000,640.585068,-38.927494,7.493558,-0.011698,-0.060769
0.632000,640.585068,-38.927494,7.493558,-0.011698,-0.060769
0.633000,640.492198,-38.907904,7.515318,-0.011734,-0.060747
0.634000,640.492198,-38.907904,7.515318,-0.011734,-0.060747
0.635000,640.303328,-38.908904,7.471088,-0.011668,-0.060766
0.636000,640.398548,-38.889014,7.448728,-0.011631,-0.060726
0.637000,640.680288,-38.907604,7.471198,-0.011661,-0.060729
0.638000,640.680288,-38.907604,7.471198,-0.011661,-0.060729
0.639000,640.868378,-38.907304,7.427078,-0.011589,-0.060710
0.640000,640.775508,-38.887714,7.448838,-0.011625,-0.060689
0.641000,640.868378,-38.907304,7.427078,-0.011589,-0.060710
0.642000,640.679508,-38.908304,7.382848,-0.011523,-0.060730
0.643000,640.584288,-38.928194,7.405208,-0.011560,-0.060770
0.644000,640.583638,-38.927974,7.448548,-0.011628,-0.060770
0.645000,640.676508,-38.947564,7.426788,-0.011592,-0.060791
0.646000,640.772378,-38.927894,7.361088,-0.011488,-0.060752
0.647000,640.961248,-38.926894,7.405318,-0.011553,-0.060732
0.648000,641.056468,-38.907004,7.382958,-0.011517,-0.060692
0.649000,641.056468,-38.907004,7.382958,-0.011517,-0.060692
0.650000,641.149338,-38.926594,7.361198,-0.011481,-0.060714
0.651000,641.149338,-38.926594,7.361198,-0.011481,-0.060714
0.652000,641.242208,-38.946184,7.339438,-0.011446,-0.060736
0.653000,641.149338,-38.926594,7.361198,-0.011481,-0.060714
0.654000,641.334428,-38.965554,7.361018,-0.011478,-0.060757
0.655000,641.526298,-38.925294,7.361308,-0.011475,-0.060676
0.656000,641.714388,-38.924994,7.317188,-0.011403,-0.060658
0.657000,641.712038,-38.964474,7.317788,-0.011404,-0.060720
0.658000,641.619168,-38.944884,7.339548,-0.011439,-0.060698
0.659000,641.526948,-38.925514,7.317968,-0.011407,-0.060676
0.660000,641.430298,-38.945884,7.295318,-0.011374,-0.060717
0.661000,641.522518,-38.965254,7.316898,-0.011406,-0.060739
0.662000,641.715038,-38.925214,7.273848,-0.011335,-0.060658
0.663000,641.992998,-38.983764,7.251908,-0.011296,-0.060723
0.664000,642.087568,-38.963654,7.272888,-0.011327,-0.060683
0.665000,642.184868,-38.943504,7.252198,-0.011293,-0.060642
0.666000,642.183438,-38.943984,7.207188,-0.011223,-0.060643
0.667000,642.088218,-38.963874,7.229548,-0.011259,-0.060683
0.668000,642.088218,-38.963874,7.229548,-0.011259,-0.060683
0.669000,642.088218,-38.963874,7.229548,-0.011259,-0.060683
0.670000,642.181088,-38.983464,7.207788,-0.011224,-0.060705
0.671000,642.273958,-39.003054,7.186028,-0.011188,-0.060727
0.672000,642.368528,-38.982944,7.207008,-0.011219,-0.060686
0.673000,642.461398,-39.002534,7.185248,-0.011184,-0.060708
0.674000,642.369178,-38.983164,7.163668,-0.011152,-0.060687
0.675000,642.272528,-39.003534,7.141018,-0.011118,-0.060727
0.676000,642.175878,-39.023904,7.118368,-0.011085,-0.060768
0.677000,642.272528,-39.003534,7.141018,-0.011118,-0.060727
0.678000,642.367748,-38.983644,7.118658,-0.011082,-0.060687
0.679000,642.464398,-38.963274,7.141308,-0.011115,-0.060647
0.680000,642.365398,-39.023124,7.119258,-0.011083,-0.060749
0.681000,642.369828,-38.983384,7.120328,-0.011084,-0.060687
0.682000,642.368398,-38.983864,7.075318,-0.011014,-0.060688
0.683000,642.365398,-39.023124,7.119258,-0.011083,-0.060749
0.684000,642.365398,-39.023124,7.119258,-0.011083,-0.060749
0.685000,642.268748,-39.043494,7.096608,-0.011049,-0.060790
0.686000,642.365398,-39.023124,7.119258,-0.011083,-0.060749
0.687000,642.273178,-39.003754,7.097678,-0.011051,-0.060728
0.688000,642.366048,-39.023344,7.075918,-0.011015,-0.060749
0.689000,642.553488,-39.022824,7.075138,-0.011011,-0.060731
0.690000,642.368398,-38.983864,7.075318,-0.011014,-0.060688
0.691000,642.368398,-38.983864,7.075318,-0.011014,-0.060688
0.692000,642.176528,-39.024124,7.075028,-0.011017,-0.060769
0.693000,642.271748,-39.004234,7.052668,-0.010981,-0.060729
0.694000,642.269398,-39.043714,7.053268,-0.010982,-0.060790
0.695000,642.366048,-39.023344,7.075918,-0.011015,-0.060749
0.696000,642.362268,-39.063304,7.031508,-0.010946,-0.060812
0.697000,642.457488,-39.043414,7.009148,-0.010910,-0.060772
0.698000,642.364618,-39.023824,7.030908,-0.010945,-0.060750
0.699000,642.273828,-39.003974,7.054338,-0.010983,-0.060728
0.700000,642.272398,-39.004454,7.009328,-0.010913,-0.060729
0.701000,642.272398,-39.004454,7.009328,-0.010913,-0.060729
0.702000,642.272398,-39.004454,7.009328,-0.010913,-0.060729
0.703000,642.177178,-39.024344,7.031688,-0.010950,-0.060769
0.704000,642.080528,-39.044714,7.009038,-0.010916,-0.060810
0.705000,642.177178,-39.024344,7.031688,-0.010950,-0.060769
0.706000,642.365268,-39.024044,6.987568,-0.010878,-0.060751
0.707000,642.173398,-39.064304,6.987278,-0.010881,-0.060831
0.708000,642.081178,-39.044934,6.965698,-0.010849,-0.060810
0.709000,641.988308,-39.025344,6.987458,-0.010884,-0.060788
0.710000,641.988308,-39.025344,6.987458,-0.010884,-0.060788
0.711000,641.988308,-39.025344,6.987458,-0.010884,-0.060788
0.712000,642.180178,-38.985084,6.987748,-0.010881,-0.060707
0.713000,642.084178,-39.005674,6.921758,-0.010780,-0.060749
0.714000,642.180828,-38.985304,6.944408,-0.010814,-0.060708
0.715000,642.180828,-38.985304,6.944408,-0.010814,-0.060708
0.716000,642.180828,-38.985304,6.944408,-0.010814,-0.060708
0.717000,641.988958,-39.025564,6.944118,-0.010817,-0.060789
0.718000,641.991958,-38.986304,6.900178,-0.010748,-0.060727
0.719000,642.088608,-38.965934,6.922828,-0.010782,-0.060686
0.720000,642.084178,-39.005674,6.921758,-0.010780,-0.060749
0.721000,642.183178,-38.945824,6.943808,-0.010813,-0.060646
0.722000,642.372698,-38.945044,6.944698,-0.010811,-0.060627
0.723000,642.273698,-39.004894,6.922648,-0.010778,-0.060729
0.724000,642.180828,-38.985304,6.944408,-0.010814,-0.060708
0.725000,641.899088,-38.966714,6.921938,-0.010784,-0.060705
0.726000,641.806868,-38.947344,6.900358,-0.010751,-0.060684
0.727000,641.808298,-38.946864,6.945368,-0.010822,-0.060683
0.728000,641.903518,-38.926974,6.923008,-0.010785,-0.060643
0.729000,642.095388,-38.886714,6.923298,-0.010782,-0.060562
0.730000,642.187608,-38.906084,6.944878,-0.010814,-0.060584
0.731000,642.187608,-38.906084,6.944878,-0.010814,-0.060584
0.732000,642.093958,-38.887194,6.878288,-0.010712,-0.060563
0.733000,642.093958,-38.887194,6.878288,-0.010712,-0.060563
0.734000,642.098388,-38.847454,6.879358,-0.010714,-0.060501
0.735000,641.813648,-38.868124,6.900828,-0.010752,-0.060560
0.736000,642.098388,-38.847454,6.879358,-0.010714,-0.060501
0.737000,642.005518,-38.827864,6.901118,-0.010749,-0.060479
