Time,Fz,Mx,My,CoPx,CoPy
48.309000,647.085728,-72.071573,-14.203592,0.021950,-0.111379
48.310000,647.281378,-71.991353,-14.158892,0.021874,-0.111221
48.311000,647.470898,-71.990573,-14.158002,0.021867,-0.111187
48.312000,647.382458,-71.931243,-14.135172,0.021834,-0.111111
48.313000,647.574328,-71.890983,-14.134882,0.021827,-0.111016
48.314000,647.675408,-71.830873,-14.111162,0.021787,-0.110906
48.315000,647.868708,-71.790133,-14.065862,0.021711,-0.110810
48.316000,648.157228,-71.729503,-14.042922,0.021666,-0.110667
48.317000,648.257658,-71.669173,-13.975862,0.021559,-0.110557
48.318000,648.451608,-71.628653,-13.973902,0.021550,-0.110461
48.319000,648.456038,-71.588913,-13.972832,0.021548,-0.110399
48.320000,648.555038,-71.529063,-13.950782,0.021511,-0.110290
48.321000,648.651688,-71.508693,-13.928132,0.021472,-0.110242
48.322000,648.563248,-71.449363,-13.905302,0.021440,-0.110166
48.323000,648.852418,-71.388953,-13.925702,0.021462,-0.110023
48.324000,649.140938,-71.328323,-13.902762,0.021417,-0.109881
48.325000,649.429458,-71.267693,-13.879822,0.021372,-0.109739
48.326000,649.527538,-71.246843,-13.812162,0.021265,-0.109690
48.327000,649.531968,-71.207103,-13.811092,0.021263,-0.109628
48.328000,649.628618,-71.186733,-13.788442,0.021225,-0.109581
48.329000,649.728268,-71.127103,-13.809732,0.021255,-0.109472
48.330000,649.829348,-71.066993,-13.786012,0.021215,-0.109363
48.331000,649.833128,-71.027033,-13.741602,0.021146,-0.109300
48.332000,649.837558,-70.987293,-13.740532,0.021145,-0.109239
48.333000,650.033858,-70.907293,-13.739172,0.021136,-0.109082
48.334000,650.038288,-70.867553,-13.738102,0.021134,-0.109021
48.335000,649.947498,-70.847703,-13.714672,0.021101,-0.109005
48.336000,650.047148,-70.788073,-13.735962,0.021131,-0.108897
48.337000,649.771268,-70.729263,-13.712352,0.021103,-0.108853
48.338000,649.586178,-70.690303,-13.712172,0.021109,-0.108824
48.339000,649.778048,-70.650043,-13.711882,0.021102,-0.108730
48.340000,649.783908,-70.609823,-13.665802,0.021031,-0.108667
48.341000,649.977208,-70.569083,-13.620502,0.020955,-0.108572
48.342000,649.701328,-70.510273,-13.596892,0.020928,-0.108527
48.343000,649.705108,-70.470313,-13.552482,0.020859,-0.108465
48.344000,649.709538,-70.430573,-13.551412,0.020858,-0.108403
48.345000,649.621098,-70.371243,-13.528582,0.020825,-0.108327
48.346000,649.437438,-70.331803,-13.483392,0.020762,-0.108297
48.347000,649.252348,-70.292843,-13.483212,0.020767,-0.108267
48.348000,649.068688,-70.253403,-13.438022,0.020704,-0.108237
48.349000,648.791378,-70.195073,-13.459422,0.020745,-0.108194
48.350000,648.515498,-70.136263,-13.435812,0.020718,-0.108149
48.351000,648.616578,-70.076153,-13.412092,0.020678,-0.108039
48.352000,648.246398,-69.998233,-13.411732,0.020689,-0.107981
48.353000,648.062088,-69.958573,-13.323202,0.020559,-0.107950
48.354000,647.974298,-69.899463,-13.343712,0.020593,-0.107874
48.355000,647.700768,-69.801173,-13.320702,0.020566,-0.107768
48.356000,647.609978,-69.781323,-13.297272,0.020533,-0.107752
48.357000,647.611408,-69.780843,-13.252262,0.020463,-0.107751
48.358000,647.426318,-69.741883,-13.252082,0.020469,-0.107722
48.359000,647.247088,-69.662703,-13.205822,0.020403,-0.107629
48.360000,646.873908,-69.624043,-13.161522,0.020346,-0.107632
48.361000,646.788468,-69.525453,-13.182632,0.020382,-0.107493
48.362000,646.509588,-69.505903,-13.115082,0.020286,-0.107509
48.363000,646.044188,-69.447873,-13.092362,0.020265,-0.107497
48.364000,645.955748,-69.388543,-13.069532,0.020233,-0.107420
48.365000,645.867308,-69.329213,-13.046702,0.020200,-0.107343
48.366000,645.683648,-69.289773,-13.001512,0.020136,-0.107312
48.367000,645.407768,-69.230963,-12.977902,0.020108,-0.107267
48.368000,645.129808,-69.172413,-12.955962,0.020083,-0.107222
48.369000,644.946148,-69.132973,-12.910772,0.020018,-0.107192
48.370000,644.667268,-69.113423,-12.843222,0.019922,-0.107208
48.371000,644.389958,-69.055093,-12.864622,0.019964,-0.107164
48.372000,644.298518,-69.035023,-12.797852,0.019863,-0.107148
48.373000,644.114858,-68.995583,-12.752662,0.019799,-0.107117
48.374000,644.026418,-68.936253,-12.729832,0.019766,-0.107039
48.375000,644.126848,-68.875923,-12.662772,0.019659,-0.106929
48.376000,643.753668,-68.837263,-12.618472,0.019601,-0.106931
48.377000,643.574438,-68.758083,-12.572212,0.019535,-0.106838
48.378000,643.390778,-68.718643,-12.527022,0.019470,-0.106807
48.379000,643.299338,-68.698573,-12.460252,0.019369,-0.106791
48.380000,643.114248,-68.659613,-12.460072,0.019375,-0.106761
48.381000,643.027238,-68.599803,-12.392232,0.019272,-0.106683
48.382000,642.938148,-68.540253,-12.326062,0.019171,-0.106605
48.383000,642.942578,-68.500513,-12.324992,0.019170,-0.106542
48.384000,642.851138,-68.480443,-12.258222,0.019069,-0.106526
48.385000,642.475608,-68.481263,-12.213322,0.019010,-0.106590
48.386000,642.384168,-68.461193,-12.146552,0.018909,-0.106574
48.387000,642.199858,-68.421533,-12.058022,0.018776,-0.106542
48.388000,642.201288,-68.421053,-12.013012,0.018706,-0.106541
48.389000,642.112848,-68.361723,-11.990182,0.018673,-0.106464
48.390000,642.118058,-68.321283,-11.900762,0.018534,-0.106400
48.391000,642.119488,-68.320803,-11.855752,0.018463,-0.106399
48.392000,642.216918,-68.299733,-11.744752,0.018288,-0.106350
48.393000,642.031178,-68.260553,-11.701232,0.018225,-0.106320
48.394000,641.752298,-68.241003,-11.633682,0.018128,-0.106335
48.395000,641.659428,-68.221413,-11.611922,0.018097,-0.106320
48.396000,641.660858,-68.220933,-11.566912,0.018027,-0.106319
48.397000,641.568768,-68.200643,-11.456802,0.017857,-0.106303
48.398000,641.762068,-68.159903,-11.411502,0.017782,-0.106207
48.399000,641.765848,-68.119943,-11.367092,0.017712,-0.106145
48.400000,641.859498,-68.138833,-11.300502,0.017606,-0.106158
48.401000,641.674408,-68.099873,-11.300322,0.017611,-0.106128
48.402000,641.679618,-68.059433,-11.210902,0.017471,-0.106065
48.403000,641.583748,-68.079103,-11.145202,0.017371,-0.106111
48.404000,641.397088,-68.078923,-11.056072,0.017237,-0.106142
48.405000,641.213428,-68.039483,-11.010882,0.017172,-0.106111
48.406000,641.309428,-68.018893,-10.944892,0.017066,-0.106063
48.407000,641.409858,-67.958563,-10.877832,0.016959,-0.105952
48.408000,641.506508,-67.938193,-10.855182,0.016921,-0.105904
48.409000,641.603938,-67.917123,-10.744182,0.016746,-0.105855
48.410000,641.417278,-67.916943,-10.655052,0.016612,-0.105886
48.411000,641.324408,-67.897353,-10.633292,0.016580,-0.105871
48.412000,641.043448,-67.878063,-10.567412,0.016485,-0.105887
48.413000,640.952008,-67.857993,-10.500642,0.016383,-0.105871
48.414000,641.140878,-67.856993,-10.456412,0.016309,-0.105838
48.415000,641.144658,-67.817033,-10.412002,0.016240,-0.105775
48.416000,641.053218,-67.796963,-10.345232,0.016138,-0.105759
48.417000,641.146868,-67.815853,-10.278642,0.016032,-0.105773
48.418000,641.053998,-67.796263,-10.256882,0.016000,-0.105757
48.419000,640.962558,-67.776193,-10.190112,0.015898,-0.105741
48.420000,641.155208,-67.735233,-10.101472,0.015755,-0.105646
48.421000,641.059988,-67.755123,-10.079112,0.015723,-0.105692
48.422000,640.968548,-67.735053,-10.012342,0.015621,-0.105676
48.423000,641.065198,-67.714683,-9.989692,0.015583,-0.105628
48.424000,641.254068,-67.713683,-9.945462,0.015509,-0.105596
48.425000,641.442938,-67.712683,-9.901232,0.015436,-0.105563
48.426000,641.350068,-67.693093,-9.879472,0.015404,-0.105548
48.427000,641.353848,-67.653133,-9.835062,0.015335,-0.105485
48.428000,641.262408,-67.633063,-9.768292,0.015233,-0.105469
48.429000,641.168888,-67.613253,-9.703192,0.015134,-0.105453
48.430000,641.454408,-67.591883,-9.636312,0.015023,-0.105373
48.431000,641.551058,-67.571513,-9.613662,0.014985,-0.105325
48.432000,641.552488,-67.571033,-9.568652,0.014915,-0.105324
48.433000,641.741358,-67.570033,-9.524422,0.014842,-0.105292
48.434000,641.932578,-67.529553,-9.480792,0.014769,-0.105197
48.435000,641.839708,-67.509963,-9.459032,0.014737,-0.105182
48.436000,641.936358,-67.489593,-9.436382,0.014700,-0.105134
48.437000,641.748268,-67.489893,-9.392262,0.014635,-0.105166
48.438000,641.656828,-67.469823,-9.325492,0.014533,-0.105149
48.439000,641.656178,-67.469603,-9.282152,0.014466,-0.105149
48.440000,642.033918,-67.467603,-9.193692,0.014320,-0.105084
48.441000,642.130568,-67.447233,-9.171042,0.014282,-0.105037
48.442000,642.225138,-67.427123,-9.150062,0.014247,-0.104990
48.443000,642.229568,-67.387383,-9.148992,0.014246,-0.104927
48.444000,642.233348,-67.347423,-9.104582,0.014176,-0.104864
48.445000,642.329348,-67.326833,-9.038592,0.014072,-0.104817
48.446000,642.513788,-67.365573,-8.995432,0.014000,-0.104847
48.447000,642.422348,-67.345503,-8.928662,0.013898,-0.104831
48.448000,642.610438,-67.345203,-8.972782,0.013963,-0.104799
48.449000,642.706438,-67.324613,-8.906792,0.013858,-0.104752
48.450000,642.895308,-67.323613,-8.862562,0.013785,-0.104719
48.451000,642.987528,-67.342983,-8.840982,0.013750,-0.104735
48.452000,643.084178,-67.322613,-8.818332,0.013713,-0.104687
48.453000,643.083528,-67.322393,-8.774992,0.013645,-0.104687
48.454000,643.173398,-67.381243,-8.752812,0.013609,-0.104764
48.455000,643.175748,-67.341763,-8.753412,0.013610,-0.104702
48.456000,643.364618,-67.340763,-8.709182,0.013537,-0.104670
48.457000,643.553488,-67.339763,-8.664952,0.013464,-0.104637
48.458000,643.742358,-67.338763,-8.620722,0.013392,-0.104605
48.459000,643.834578,-67.358133,-8.599142,0.013356,-0.104620
48.460000,643.834578,-67.358133,-8.599142,0.013356,-0.104620
48.461000,643.838358,-67.318173,-8.554732,0.013287,-0.104558
48.462000,643.743138,-67.338063,-8.532372,0.013254,-0.104604
48.463000,643.650268,-67.318473,-8.510612,0.013222,-0.104589
48.464000,643.742488,-67.337843,-8.489032,0.013187,-0.104604
48.465000,643.931358,-67.336843,-8.444802,0.013114,-0.104571
48.466000,643.931358,-67.336843,-8.444802,0.013114,-0.104571
48.467000,643.741838,-67.337623,-8.445692,0.013120,-0.104603
48.468000,643.741188,-67.337403,-8.402352,0.013052,-0.104603
48.469000,643.741188,-67.337403,-8.402352,0.013052,-0.104603
48.470000,643.648968,-67.318033,-8.423932,0.013088,-0.104588
48.471000,643.553098,-67.337703,-8.358232,0.012988,-0.104634
48.472000,643.460228,-67.318113,-8.336472,0.012956,-0.104619
48.473000,643.552448,-67.337483,-8.314892,0.012920,-0.104634
48.474000,643.649098,-67.317113,-8.292242,0.012883,-0.104587
48.475000,643.556228,-67.297523,-8.270482,0.012851,-0.104571
48.476000,643.648448,-67.316893,-8.248902,0.012816,-0.104586
48.477000,643.555578,-67.297303,-8.227142,0.012784,-0.104571
48.478000,643.462708,-67.277713,-8.205382,0.012752,-0.104556
48.479000,643.554278,-67.296863,-8.140462,0.012649,-0.104571
48.480000,643.554278,-67.296863,-8.140462,0.012649,-0.104571
48.481000,643.461408,-67.277273,-8.118702,0.012617,-0.104555
48.482000,643.557408,-67.256683,-8.052712,0.012513,-0.104508
48.483000,643.458408,-67.316533,-8.074762,0.012549,-0.104617
48.484000,643.457758,-67.316313,-8.031422,0.012482,-0.104617
48.485000,643.272668,-67.277353,-8.031242,0.012485,-0.104586
48.486000,643.177448,-67.297243,-8.008882,0.012452,-0.104632
48.487000,643.364888,-67.296723,-8.009662,0.012450,-0.104601
48.488000,643.366318,-67.296243,-7.964652,0.012380,-0.104600
48.489000,643.364238,-67.296503,-7.966322,0.012382,-0.104601
48.490000,643.364238,-67.296503,-7.966322,0.012382,-0.104601
48.491000,643.268368,-67.316173,-7.900622,0.012282,-0.104647
48.492000,643.268368,-67.316173,-7.900622,0.012282,-0.104647
48.493000,643.265368,-67.355433,-7.856682,0.012214,-0.104709
48.494000,643.172498,-67.335843,-7.834922,0.012182,-0.104693
48.495000,643.080278,-67.316473,-7.856502,0.012217,-0.104678
48.496000,643.077278,-67.355733,-7.812562,0.012149,-0.104740
48.497000,642.984408,-67.336143,-7.790802,0.012117,-0.104724
48.498000,642.892188,-67.316773,-7.812382,0.012152,-0.104709
48.499000,642.984408,-67.336143,-7.790802,0.012117,-0.104724
48.500000,643.076628,-67.355513,-7.769222,0.012081,-0.104739
48.501000,642.981408,-67.375403,-7.746862,0.012048,-0.104786
48.502000,642.981408,-67.375403,-7.746862,0.012048,-0.104786
48.503000,642.886188,-67.395293,-7.724502,0.012015,-0.104832
48.504000,642.793318,-67.375703,-7.702742,0.011983,-0.104817
48.505000,642.700448,-67.356113,-7.680982,0.011951,-0.104802
48.506000,642.792668,-67.375483,-7.659402,0.011916,-0.104817
48.507000,642.699798,-67.355893,-7.637642,0.011884,-0.104801
48.508000,642.792018,-67.375263,-7.616062,0.011848,-0.104817
48.509000,642.604578,-67.375783,-7.615282,0.011851,-0.104848
48.510000,642.604578,-67.375783,-7.615282,0.011851,-0.104848
48.511000,642.508708,-67.395453,-7.549582,0.011750,-0.104894
48.512000,642.323618,-67.356493,-7.549402,0.011753,-0.104864
48.513000,642.228398,-67.376383,-7.527042,0.011720,-0.104910
48.514000,642.228398,-67.376383,-7.527042,0.011720,-0.104910
48.515000,642.225398,-67.415643,-7.483102,0.011652,-0.104972
48.516000,642.134878,-67.356573,-7.461942,0.011621,-0.104895
48.517000,642.132528,-67.396053,-7.461342,0.011620,-0.104957
48.518000,641.947438,-67.357093,-7.461162,0.011623,-0.104926
48.519000,641.759348,-67.357393,-7.417042,0.011557,-0.104957
48.520000,641.666478,-67.337803,-7.395282,0.011525,-0.104942
48.521000,641.665828,-67.337583,-7.351942,0.011458,-0.104942
48.522000,641.663478,-67.377063,-7.351342,0.011457,-0.105004
48.523000,641.478388,-67.338103,-7.351162,0.011460,-0.104973
48.524000,641.478388,-67.338103,-7.351162,0.011460,-0.104973
48.525000,641.570608,-67.357473,-7.329582,0.011424,-0.104988
48.526000,641.475388,-67.377363,-7.307222,0.011391,-0.105035
48.527000,641.382518,-67.357773,-7.285462,0.011359,-0.105020
48.528000,641.102208,-67.338703,-7.262922,0.011329,-0.105036
48.529000,641.009338,-67.319113,-7.241162,0.011296,-0.105020
48.530000,641.005558,-67.359073,-7.285572,0.011366,-0.105083
48.531000,640.914118,-67.339003,-7.218802,0.011263,-0.105067
48.532000,641.006338,-67.358373,-7.197222,0.011228,-0.105082
48.533000,641.006338,-67.358373,-7.197222,0.011228,-0.105082
48.534000,641.006338,-67.358373,-7.197222,0.011228,-0.105082
48.535000,640.914898,-67.338303,-7.130452,0.011125,-0.105066
48.536000,640.818248,-67.358673,-7.153102,0.011162,-0.105114
48.537000,640.630808,-67.359193,-7.152322,0.011164,-0.105145
48.538000,640.723028,-67.378563,-7.130742,0.011129,-0.105160
48.539000,640.534938,-67.378863,-7.086622,0.011064,-0.105192
48.540000,640.536368,-67.378383,-7.041612,0.010993,-0.105191
48.541000,640.725238,-67.377383,-6.997382,0.010921,-0.105158
48.542000,640.820458,-67.357493,-7.019742,0.010954,-0.105111
48.543000,640.820458,-67.357493,-7.019742,0.010954,-0.105111
48.544000,640.630938,-67.358273,-7.020632,0.010959,-0.105144
48.545000,640.535718,-67.378163,-6.998272,0.010926,-0.105190
48.546000,640.440498,-67.398053,-6.975912,0.010892,-0.105237
48.547000,640.345278,-67.417943,-6.953552,0.010859,-0.105284
48.548000,640.629368,-67.397053,-6.931682,0.010820,-0.105204
48.549000,640.726018,-67.376683,-6.909032,0.010783,-0.105157
48.550000,640.818238,-67.396053,-6.887452,0.010748,-0.105172
48.551000,640.818238,-67.396053,-6.887452,0.010748,-0.105172
48.552000,640.815238,-67.435313,-6.843512,0.010679,-0.105234
48.553000,640.627148,-67.435613,-6.799392,0.010614,-0.105265
48.554000,640.627148,-67.435613,-6.799392,0.010614,-0.105265
48.555000,640.535708,-67.415543,-6.732622,0.010511,-0.105249
48.556000,640.535708,-67.415543,-6.732622,0.010511,-0.105249
48.557000,640.532708,-67.454803,-6.688682,0.010442,-0.105310
48.558000,640.814448,-67.473393,-6.666212,0.010403,-0.105293
48.559000,641.003318,-67.472393,-6.621982,0.010331,-0.105261
48.560000,640.818228,-67.433433,-6.621802,0.010333,-0.105230
48.561000,640.815228,-67.472693,-6.577862,0.010265,-0.105292
48.562000,640.630138,-67.433733,-6.577682,0.010268,-0.105262
48.563000,640.534918,-67.453623,-6.555322,0.010234,-0.105308
48.564000,640.630918,-67.433033,-6.489332,0.010130,-0.105260
48.565000,640.723788,-67.452623,-6.511092,0.010162,-0.105276
48.566000,640.723788,-67.452623,-6.511092,0.010162,-0.105276
48.567000,640.723138,-67.452403,-6.467752,0.010094,-0.105275
48.568000,640.634698,-67.393073,-6.444922,0.010060,-0.105197
48.569000,640.726918,-67.412443,-6.423342,0.010025,-0.105212
48.570000,640.538828,-67.412743,-6.379222,0.009959,-0.105244
48.571000,640.538828,-67.412743,-6.379222,0.009959,-0.105244
48.572000,640.543258,-67.373003,-6.378152,0.009957,-0.105181
48.573000,640.820568,-67.431333,-6.356752,0.009920,-0.105227
48.574000,640.824348,-67.391373,-6.312342,0.009850,-0.105164
48.575000,640.920998,-67.371003,-6.289692,0.009814,-0.105116
48.576000,641.109868,-67.370003,-6.245462,0.009742,-0.105083
48.577000,640.920998,-67.371003,-6.289692,0.009814,-0.105116
48.578000,641.017648,-67.350633,-6.267042,0.009777,-0.105068
48.579000,640.924778,-67.331043,-6.245282,0.009744,-0.105053
48.580000,641.017648,-67.350633,-6.267042,0.009777,-0.105068
48.581000,641.206518,-67.349633,-6.222812,0.009705,-0.105036
48.582000,641.206518,-67.349633,-6.222812,0.009705,-0.105036
48.583000,641.303168,-67.329263,-6.200162,0.009668,-0.104988
48.584000,641.495038,-67.289003,-6.199872,0.009665,-0.104894
48.585000,641.398388,-67.309373,-6.222522,0.009701,-0.104942
48.586000,641.306948,-67.289303,-6.155752,0.009599,-0.104925
48.587000,641.495038,-67.289003,-6.199872,0.009665,-0.104894
48.588000,641.402168,-67.269413,-6.178112,0.009632,-0.104879
48.589000,641.492038,-67.328263,-6.155932,0.009596,-0.104956
48.590000,641.683908,-67.288003,-6.155642,0.009593,-0.104862
48.591000,641.776778,-67.307593,-6.177402,0.009625,-0.104877
48.592000,641.779778,-67.268333,-6.221342,0.009694,-0.104815
48.593000,641.876428,-67.247963,-6.198692,0.009657,-0.104768
48.594000,641.877078,-67.248183,-6.242032,0.009725,-0.104768
48.595000,641.969298,-67.267553,-6.220452,0.009690,-0.104783
48.596000,641.876428,-67.247963,-6.198692,0.009657,-0.104768
48.597000,641.785638,-67.228113,-6.175262,0.009622,-0.104752
48.598000,642.065948,-67.247183,-6.197802,0.009653,-0.104736
48.599000,642.255468,-67.246403,-6.196912,0.009649,-0.104704
48.600000,642.352118,-67.226033,-6.174262,0.009612,-0.104656
48.601000,642.354468,-67.186553,-6.174862,0.009613,-0.104594
48.602000,642.165598,-67.187553,-6.219092,0.009685,-0.104627
48.603000,642.165598,-67.187553,-6.219092,0.009685,-0.104627
48.604000,642.355118,-67.186773,-6.218202,0.009680,-0.104594
48.605000,642.543988,-67.185773,-6.173972,0.009609,-0.104562
48.606000,642.448768,-67.205663,-6.151612,0.009575,-0.104609
48.607000,642.633858,-67.244623,-6.151792,0.009573,-0.104639
48.608000,642.825728,-67.204363,-6.151502,0.009569,-0.104545
48.609000,642.733508,-67.184993,-6.173082,0.009604,-0.104530
48.610000,642.733508,-67.184993,-6.173082,0.009604,-0.104530
48.611000,642.737938,-67.145253,-6.172012,0.009603,-0.104468
48.612000,642.830158,-67.164623,-6.150432,0.009568,-0.104483
48.613000,642.830158,-67.164623,-6.150432,0.009568,-0.104483
48.614000,642.642068,-67.164923,-6.106312,0.009502,-0.104514
48.615000,643.022028,-67.124363,-6.150142,0.009564,-0.104389
48.616000,643.118678,-67.103993,-6.127492,0.009528,-0.104342
48.617000,643.211548,-67.123583,-6.149252,0.009560,-0.104357
48.618000,643.024108,-67.124103,-6.148472,0.009562,-0.104388
48.619000,643.120758,-67.103733,-6.125822,0.009525,-0.104341
48.620000,643.027888,-67.084143,-6.104062,0.009493,-0.104325
48.621000,642.935668,-67.064773,-6.125642,0.009528,-0.104310
48.622000,642.931238,-67.104513,-6.126712,0.009529,-0.104373
48.623000,642.935668,-67.064773,-6.125642,0.009528,-0.104310
48.624000,642.936318,-67.064993,-6.168982,0.009595,-0.104310
48.625000,643.221838,-67.043623,-6.102102,0.009487,-0.104231
48.626000,643.221838,-67.043623,-6.102102,0.009487,-0.104231
48.627000,643.032968,-67.044623,-6.146332,0.009558,-0.104263
48.628000,642.844878,-67.044923,-6.102212,0.009493,-0.104294
48.629000,642.845528,-67.045143,-6.145552,0.009560,-0.104294
48.630000,642.846958,-67.044663,-6.100542,0.009490,-0.104293
48.631000,642.943608,-67.024293,-6.077892,0.009453,-0.104246
48.632000,643.035828,-67.043663,-6.056312,0.009418,-0.104261
48.633000,643.035828,-67.043663,-6.056312,0.009418,-0.104261
48.634000,643.036478,-67.043883,-6.099652,0.009486,-0.104261
48.635000,642.848388,-67.044183,-6.055532,0.009420,-0.104292
48.636000,643.033478,-67.083143,-6.055712,0.009417,-0.104323
48.637000,642.941258,-67.063773,-6.077292,0.009452,-0.104308
48.638000,642.847738,-67.043963,-6.012192,0.009352,-0.104292
48.639000,642.848388,-67.044183,-6.055532,0.009420,-0.104292
48.640000,643.040258,-67.003923,-6.055242,0.009417,-0.104199
48.641000,643.132478,-67.023293,-6.033662,0.009382,-0.104214
48.642000,643.037908,-67.043403,-6.054642,0.009416,-0.104260
48.643000,642.849818,-67.043703,-6.010522,0.009350,-0.104291
48.644000,642.849818,-67.043703,-6.010522,0.009350,-0.104291
48.645000,642.942038,-67.063073,-5.988942,0.009315,-0.104307
48.646000,642.849818,-67.043703,-6.010522,0.009350,-0.104291
48.647000,642.758378,-67.023633,-5.943752,0.009247,-0.104275
48.648000,642.758378,-67.023633,-5.943752,0.009247,-0.104275
48.649000,642.758378,-67.023633,-5.943752,0.009247,-0.104275
48.650000,642.758378,-67.023633,-5.943752,0.009247,-0.104275
48.651000,642.662508,-67.043303,-5.878052,0.009146,-0.104321
48.652000,642.565858,-67.063673,-5.900702,0.009183,-0.104369
48.653000,642.569638,-67.023713,-5.856292,0.009114,-0.104306
48.654000,642.569638,-67.023713,-5.856292,0.009114,-0.104306
48.655000,642.382198,-67.024233,-5.855512,0.009115,-0.104337
48.656000,642.289328,-67.004643,-5.833752,0.009083,-0.104322
48.657000,642.194108,-67.024533,-5.811392,0.009049,-0.104368
48.658000,642.286328,-67.043903,-5.789812,0.009014,-0.104383
48.659000,642.286328,-67.043903,-5.789812,0.009014,-0.104383
48.660000,642.193458,-67.024313,-5.768052,0.008982,-0.104368
48.661000,642.098238,-67.044203,-5.745692,0.008948,-0.104414
48.662000,642.098238,-67.044203,-5.745692,0.008948,-0.104414
48.663000,642.005368,-67.024613,-5.723932,0.008916,-0.104399
48.664000,642.006798,-67.024133,-5.678922,0.008846,-0.104398
48.665000,642.006798,-67.024133,-5.678922,0.008846,-0.104398
48.666000,642.003798,-67.063393,-5.634982,0.008777,-0.104459
48.667000,642.099018,-67.043503,-5.657342,0.008811,-0.104413
48.668000,641.913928,-67.004543,-5.657162,0.008813,-0.104382
48.669000,642.006798,-67.024133,-5.678922,0.008846,-0.104398
48.670000,641.818708,-67.024433,-5.634802,0.008779,-0.104429
48.671000,641.630618,-67.024733,-5.590682,0.008713,-0.104460
48.672000,641.627618,-67.063993,-5.546742,0.008645,-0.104522
48.673000,641.627618,-67.063993,-5.546742,0.008645,-0.104522
48.674000,641.534748,-67.044403,-5.524982,0.008612,-0.104506
48.675000,641.722838,-67.044103,-5.569102,0.008678,-0.104475
48.676000,641.819488,-67.023733,-5.546452,0.008642,-0.104428
48.677000,641.631398,-67.024033,-5.502332,0.008576,-0.104459
48.678000,641.346658,-67.044703,-5.480862,0.008546,-0.104537
48.679000,641.346658,-67.044703,-5.480862,0.008546,-0.104537
48.680000,641.343658,-67.083963,-5.436922,0.008477,-0.104599
48.681000,641.535528,-67.043703,-5.436632,0.008474,-0.104505
48.682000,641.539308,-67.003743,-5.392222,0.008405,-0.104442
48.683000,641.446438,-66.984153,-5.370462,0.008372,-0.104427
48.684000,641.446438,-66.984153,-5.370462,0.008372,-0.104427
48.685000,641.446438,-66.984153,-5.370462,0.008372,-0.104427
48.686000,641.351218,-67.004043,-5.348102,0.008339,-0.104473
48.687000,641.258348,-66.984453,-5.326342,0.008306,-0.104458
48.688000,641.165478,-66.964863,-5.304582,0.008273,-0.104442
48.689000,641.165478,-66.964863,-5.304582,0.008273,-0.104442
48.690000,641.354348,-66.963863,-5.260352,0.008202,-0.104410
48.691000,641.262128,-66.944493,-5.281932,0.008237,-0.104395
48.692000,641.358778,-66.924123,-5.259282,0.008200,-0.104347
48.693000,641.450348,-66.943273,-5.194362,0.008098,-0.104362
48.694000,641.359558,-66.923423,-5.170932,0.008062,-0.104346
48.695000,641.359558,-66.923423,-5.170932,0.008062,-0.104346
48.696000,641.266688,-66.903833,-5.149172,0.008030,-0.104331
48.697000,641.455558,-66.902833,-5.104942,0.007958,-0.104298
48.698000,641.547778,-66.922203,-5.083362,0.007924,-0.104314
48.699000,641.642348,-66.902093,-5.062382,0.007890,-0.104267
48.700000,641.738998,-66.881723,-5.039732,0.007853,-0.104220
48.701000,641.647558,-66.861653,-4.972962,0.007750,-0.104203
48.702000,641.646128,-66.862133,-5.017972,0.007820,-0.104204
48.703000,641.645478,-66.861913,-4.974632,0.007753,-0.104204
48.704000,641.554038,-66.841843,-4.907862,0.007650,-0.104187
48.705000,641.650688,-66.821473,-4.885212,0.007614,-0.104140
48.706000,641.838128,-66.820953,-4.885992,0.007612,-0.104109
48.707000,641.746688,-66.800883,-4.819222,0.007510,-0.104092
48.708000,641.557168,-66.801663,-4.820112,0.007513,-0.104124
48.709000,641.748388,-66.761183,-4.776482,0.007443,-0.104030
48.710000,641.656168,-66.741813,-4.798062,0.007478,-0.104015
48.711000,641.564728,-66.721743,-4.731292,0.007375,-0.103998
48.712000,641.755948,-66.681263,-4.687662,0.007304,-0.103904
48.713000,641.755948,-66.681263,-4.687662,0.007304,-0.103904
48.714000,641.662428,-66.661453,-4.622562,0.007204,-0.103889
48.715000,641.944168,-66.680043,-4.600092,0.007166,-0.103872
48.716000,641.851298,-66.660453,-4.578332,0.007133,-0.103857
48.717000,642.043168,-66.620193,-4.578042,0.007130,-0.103763
48.718000,641.857428,-66.581013,-4.534522,0.007065,-0.103732
48.719000,641.857428,-66.581013,-4.534522,0.007065,-0.103732
48.720000,641.954078,-66.560643,-4.511872,0.007028,-0.103684
48.721000,641.764558,-66.561423,-4.512762,0.007032,-0.103716
48.722000,641.956428,-66.521163,-4.512472,0.007029,-0.103623
48.723000,641.863558,-66.501573,-4.490712,0.006996,-0.103607
48.724000,642.052428,-66.500573,-4.446482,0.006925,-0.103575
48.725000,642.147648,-66.480683,-4.468842,0.006959,-0.103529
48.726000,642.054778,-66.461093,-4.447082,0.006926,-0.103513
48.727000,641.961908,-66.441503,-4.425322,0.006893,-0.103498
48.728000,641.776168,-66.402323,-4.381802,0.006828,-0.103466
48.729000,641.777598,-66.401843,-4.336792,0.006757,-0.103466
48.730000,641.869818,-66.421213,-4.315212,0.006723,-0.103481
48.731000,642.061688,-66.380953,-4.314922,0.006720,-0.103387
