Time,Fz,Mx,My,CoPx,CoPy
53.039000,643.632462,27.978663,-1.276516,0.001983,0.043470
53.040000,643.542592,28.037513,-1.298696,0.002018,0.043567
53.041000,643.450372,28.056883,-1.320276,0.002052,0.043604
53.042000,643.450372,28.056883,-1.320276,0.002052,0.043604
53.043000,643.450372,28.056883,-1.320276,0.002052,0.043604
53.044000,643.544942,28.076993,-1.299296,0.002019,0.043629
53.045000,643.547942,28.116253,-1.343236,0.002087,0.043689
53.046000,643.547942,28.116253,-1.343236,0.002087,0.043689
53.047000,643.455072,28.135843,-1.321476,0.002054,0.043726
53.048000,643.269982,28.174803,-1.321296,0.002054,0.043799
53.049000,643.177112,28.194393,-1.299536,0.002020,0.043836
53.050000,643.177112,28.194393,-1.299536,0.002020,0.043836
53.051000,642.992022,28.233353,-1.299356,0.002021,0.043909
53.052000,643.087242,28.253243,-1.321716,0.002055,0.043934
53.053000,642.994372,28.272833,-1.299956,0.002022,0.043971
53.054000,643.089592,28.292723,-1.322316,0.002056,0.043995
53.055000,642.997372,28.312093,-1.343896,0.002090,0.044031
53.056000,642.903072,28.331203,-1.367146,0.002127,0.044068
53.057000,643.094942,28.371463,-1.366856,0.002125,0.044117
53.058000,642.909852,28.410423,-1.366676,0.002126,0.044190
53.059000,643.006502,28.430793,-1.344026,0.002090,0.044215
53.060000,643.193942,28.431313,-1.344806,0.002091,0.044203
53.061000,643.193942,28.431313,-1.344806,0.002091,0.044203
53.062000,643.289162,28.451203,-1.367166,0.002125,0.044228
53.063000,643.292162,28.490463,-1.411106,0.002194,0.044289
53.064000,643.294512,28.529943,-1.411706,0.002194,0.044350
53.065000,643.389732,28.549833,-1.434066,0.002229,0.044374
53.066000,643.674472,28.570503,-1.455536,0.002261,0.044387
53.067000,643.769692,28.590393,-1.477896,0.002296,0.044411
53.068000,643.961562,28.630653,-1.477606,0.002295,0.044460
53.069000,644.246302,28.651323,-1.499076,0.002327,0.044473
53.070000,644.434392,28.651623,-1.543196,0.002395,0.044460
53.071000,644.809922,28.652443,-1.588096,0.002463,0.044435
53.072000,644.721482,28.711773,-1.565266,0.002428,0.044534
53.073000,644.720052,28.711293,-1.610276,0.002498,0.044533
53.074000,644.908142,28.711593,-1.654396,0.002565,0.044520
53.075000,645.096232,28.711893,-1.698516,0.002633,0.044508
53.076000,645.473192,28.713193,-1.698406,0.002631,0.044484
53.077000,645.757932,28.733863,-1.719876,0.002663,0.044496
53.078000,645.757932,28.733863,-1.719876,0.002663,0.044496
53.079000,646.038242,28.714793,-1.742416,0.002697,0.044448
53.080000,646.227762,28.715573,-1.741526,0.002695,0.044436
53.081000,646.134112,28.734463,-1.808116,0.002798,0.044471
53.082000,646.041892,28.753833,-1.829696,0.002832,0.044508
53.083000,646.226982,28.714873,-1.829876,0.002832,0.044435
53.084000,646.323632,28.735243,-1.807226,0.002796,0.044460
53.085000,646.508722,28.696283,-1.807406,0.002796,0.044387
53.086000,646.415072,28.715173,-1.873996,0.002899,0.044422
53.087000,646.792032,28.716473,-1.873886,0.002897,0.044398
53.088000,646.884902,28.696883,-1.895646,0.002930,0.044362
53.089000,646.696032,28.695883,-1.939876,0.003000,0.044373
53.090000,646.696032,28.695883,-1.939876,0.003000,0.044373
53.091000,646.696032,28.695883,-1.939876,0.003000,0.044373
53.092000,646.884122,28.696183,-1.983996,0.003067,0.044361
53.093000,646.881772,28.656703,-1.983396,0.003066,0.044300
53.094000,646.881772,28.656703,-1.983396,0.003066,0.044300
53.095000,647.069862,28.657003,-2.027516,0.003133,0.044287
53.096000,647.162082,28.637633,-2.005936,0.003100,0.044251
53.097000,646.973212,28.636633,-2.050166,0.003169,0.044262
53.098000,646.880992,28.656003,-2.071746,0.003203,0.044299
53.099000,646.973212,28.636633,-2.050166,0.003169,0.044262
53.100000,646.969432,28.596673,-2.094576,0.003238,0.044201
53.101000,646.970862,28.597153,-2.049566,0.003168,0.044202
53.102000,647.063732,28.577563,-2.071326,0.003201,0.044165
53.103000,647.066082,28.617043,-2.071926,0.003202,0.044226
53.104000,647.158952,28.597453,-2.093686,0.003235,0.044189
53.105000,646.970082,28.596453,-2.137916,0.003305,0.044201
53.106000,646.874862,28.576563,-2.115556,0.003270,0.044176
53.107000,646.685342,28.575783,-2.116446,0.003273,0.044188
53.108000,646.682992,28.536303,-2.115846,0.003272,0.044127
53.109000,646.682992,28.536303,-2.115846,0.003272,0.044127
53.110000,646.874862,28.576563,-2.115556,0.003270,0.044176
53.111000,646.874862,28.576563,-2.115556,0.003270,0.044176
53.112000,646.778212,28.556193,-2.138206,0.003306,0.044151
53.113000,646.682992,28.536303,-2.115846,0.003272,0.044127
53.114000,646.681562,28.535823,-2.160856,0.003341,0.044127
53.115000,646.685992,28.575563,-2.159786,0.003340,0.044188
53.116000,646.685992,28.575563,-2.159786,0.003340,0.044188
53.117000,646.590772,28.555673,-2.137426,0.003306,0.044163
53.118000,646.681562,28.535823,-2.160856,0.003341,0.044127
53.119000,646.778212,28.556193,-2.138206,0.003306,0.044151
53.120000,646.682992,28.536303,-2.115846,0.003272,0.044127
53.121000,646.685992,28.575563,-2.159786,0.003340,0.044188
53.122000,646.685992,28.575563,-2.159786,0.003340,0.044188
53.123000,646.593772,28.594933,-2.181366,0.003374,0.044224
53.124000,646.496472,28.574783,-2.160676,0.003342,0.044199
53.125000,646.496472,28.574783,-2.160676,0.003342,0.044199
53.126000,646.497122,28.574563,-2.204016,0.003409,0.044199
53.127000,646.499472,28.614043,-2.204616,0.003410,0.044260
53.128000,646.781212,28.595453,-2.182146,0.003374,0.044212
53.129000,646.688992,28.614823,-2.203726,0.003408,0.044248
53.130000,646.596772,28.634193,-2.225306,0.003442,0.044284
53.131000,646.503902,28.653783,-2.203546,0.003408,0.044321
53.132000,646.502472,28.653303,-2.248556,0.003478,0.044320
53.133000,646.503902,28.653783,-2.203546,0.003408,0.044321
53.134000,646.407252,28.633413,-2.226196,0.003444,0.044296
53.135000,646.502472,28.653303,-2.248556,0.003478,0.044320
53.136000,646.694342,28.693563,-2.248266,0.003477,0.044370
53.137000,646.601472,28.713153,-2.226506,0.003443,0.044406
53.138000,646.696692,28.733043,-2.248866,0.003477,0.044430
53.139000,646.604472,28.752413,-2.270446,0.003511,0.044467
53.140000,646.415602,28.751413,-2.314676,0.003581,0.044478
53.141000,646.511602,28.772003,-2.248686,0.003478,0.044503
53.142000,646.604472,28.752413,-2.270446,0.003511,0.044467
53.143000,646.511602,28.772003,-2.248686,0.003478,0.044503
53.144000,646.703472,28.812263,-2.248396,0.003477,0.044553
53.145000,646.705822,28.851743,-2.248996,0.003478,0.044613
53.146000,646.893912,28.852043,-2.293116,0.003545,0.044601
53.147000,646.708172,28.891223,-2.249596,0.003479,0.044674
53.148000,646.708822,28.891003,-2.292936,0.003546,0.044674
53.149000,646.712602,28.930963,-2.248526,0.003477,0.044735
53.150000,646.527512,28.969923,-2.248346,0.003478,0.044808
53.151000,646.807822,28.950853,-2.270886,0.003511,0.044760
53.152000,646.995262,28.951373,-2.271666,0.003511,0.044747
53.153000,647.091912,28.971743,-2.249016,0.003476,0.044772
53.154000,646.810172,28.990333,-2.271486,0.003512,0.044820
53.155000,647.002042,29.030593,-2.271196,0.003510,0.044869
53.156000,646.816952,29.069553,-2.271016,0.003511,0.044942
53.157000,646.722652,29.088663,-2.294266,0.003548,0.044979
53.158000,646.630432,29.108033,-2.315846,0.003581,0.045015
53.159000,646.727082,29.128403,-2.293196,0.003546,0.045040
53.160000,646.726432,29.128623,-2.249856,0.003479,0.045040
53.161000,646.729432,29.167883,-2.293796,0.003547,0.045101
53.162000,646.729432,29.167883,-2.293796,0.003547,0.045101
53.163000,646.917522,29.168183,-2.337916,0.003614,0.045088
53.164000,646.635132,29.186993,-2.317046,0.003583,0.045137
53.165000,646.542912,29.206363,-2.338626,0.003617,0.045173
53.166000,646.546692,29.246323,-2.294216,0.003548,0.045235
53.167000,646.357172,29.245543,-2.295106,0.003551,0.045247
53.168000,646.546042,29.246543,-2.250876,0.003481,0.045235
53.169000,646.645692,29.306173,-2.272166,0.003514,0.045320
53.170000,646.553472,29.325543,-2.293746,0.003548,0.045357
53.171000,646.363952,29.324763,-2.294636,0.003550,0.045369
53.172000,646.456172,29.305393,-2.273056,0.003516,0.045332
53.173000,646.175862,29.324463,-2.250516,0.003483,0.045382
53.174000,646.178862,29.363723,-2.294456,0.003551,0.045442
53.175000,646.085992,29.383313,-2.272696,0.003518,0.045479
53.176000,646.083642,29.343833,-2.272096,0.003517,0.045418
53.177000,646.083642,29.343833,-2.272096,0.003517,0.045418
53.178000,646.178862,29.363723,-2.294456,0.003551,0.045442
53.179000,646.082212,29.343353,-2.317106,0.003586,0.045417
53.180000,646.271732,29.344133,-2.316216,0.003584,0.045405
53.181000,645.989992,29.362723,-2.338686,0.003620,0.045454
53.182000,646.181862,29.402983,-2.338396,0.003619,0.045503
53.183000,645.993772,29.402683,-2.294276,0.003552,0.045515
53.184000,645.897122,29.382313,-2.316926,0.003587,0.045491
53.185000,645.989992,29.362723,-2.338686,0.003620,0.045454
53.186000,645.985562,29.322983,-2.339756,0.003622,0.045393
53.187000,645.893342,29.342353,-2.361336,0.003656,0.045429
53.188000,645.893342,29.342353,-2.361336,0.003656,0.045429
53.189000,645.611602,29.360943,-2.383806,0.003692,0.045478
53.190000,645.611602,29.360943,-2.383806,0.003692,0.045478
53.191000,645.607822,29.320983,-2.428216,0.003761,0.045416
53.192000,645.323082,29.300313,-2.406746,0.003730,0.045404
53.193000,645.419732,29.320683,-2.384096,0.003694,0.045429
53.194000,645.412952,29.241463,-2.384566,0.003695,0.045307
53.195000,645.320732,29.260833,-2.406146,0.003729,0.045343
53.196000,645.131862,29.259833,-2.450376,0.003798,0.045355
53.197000,645.131862,29.259833,-2.450376,0.003798,0.045355
53.198000,644.847122,29.239163,-2.428906,0.003767,0.045343
53.199000,644.560032,29.179013,-2.406836,0.003734,0.045270
53.200000,644.463382,29.158643,-2.429486,0.003770,0.045245
53.201000,644.275942,29.158123,-2.428706,0.003770,0.045257
53.202000,644.275942,29.158123,-2.428706,0.003770,0.045257
53.203000,644.275942,29.158123,-2.428706,0.003770,0.045257
53.204000,644.083422,29.118083,-2.385656,0.003704,0.045209
53.205000,643.895982,29.117563,-2.384876,0.003704,0.045221
53.206000,643.707112,29.116563,-2.429106,0.003774,0.045233
53.207000,643.608112,29.056713,-2.451156,0.003808,0.045147
53.208000,643.420022,29.056413,-2.407036,0.003741,0.045159
53.209000,643.420022,29.056413,-2.407036,0.003741,0.045159
53.210000,643.324802,29.036523,-2.384676,0.003707,0.045135
53.211000,643.232582,29.055893,-2.406256,0.003741,0.045172
53.212000,643.132932,28.996263,-2.384966,0.003708,0.045086
53.213000,643.036282,28.975893,-2.407616,0.003744,0.045061
53.214000,642.850272,28.975853,-2.361826,0.003674,0.045074
53.215000,642.750622,28.916223,-2.340536,0.003641,0.044988
53.216000,642.464452,28.895073,-2.364076,0.003680,0.044975
53.217000,642.468882,28.934813,-2.363006,0.003678,0.045037
53.218000,642.373662,28.914923,-2.340646,0.003644,0.045013
53.219000,642.277012,28.894553,-2.363296,0.003680,0.044988
53.220000,642.181792,28.874663,-2.340936,0.003645,0.044963
53.221000,642.274662,28.855073,-2.362696,0.003679,0.044926
53.222000,642.274012,28.855293,-2.319356,0.003611,0.044927
53.223000,641.989922,28.834403,-2.341226,0.003647,0.044914
53.224000,641.801832,28.834103,-2.297106,0.003579,0.044927
53.225000,641.706612,28.814213,-2.274746,0.003545,0.044902
53.226000,641.517092,28.813433,-2.275636,0.003547,0.044915
53.227000,641.325222,28.773173,-2.275926,0.003549,0.044865
53.228000,641.230002,28.753283,-2.253566,0.003514,0.044841
53.229000,641.418092,28.753583,-2.297686,0.003582,0.044828
53.230000,641.041912,28.752983,-2.209446,0.003447,0.044854
53.231000,640.947342,28.732873,-2.230426,0.003480,0.044829
53.232000,640.947342,28.732873,-2.230426,0.003480,0.044829
53.233000,640.661952,28.712423,-2.165616,0.003380,0.044817
53.234000,640.565302,28.692053,-2.188266,0.003416,0.044792
53.235000,640.566732,28.692533,-2.143256,0.003346,0.044792
53.236000,640.470082,28.672163,-2.165906,0.003382,0.044767
53.237000,640.562952,28.652573,-2.187666,0.003415,0.044730
53.238000,640.374862,28.652273,-2.143546,0.003347,0.044743
53.239000,640.187422,28.651753,-2.142766,0.003347,0.044755
53.240000,640.094552,28.671343,-2.121006,0.003314,0.044792
53.241000,639.902682,28.631083,-2.121296,0.003315,0.044743
53.242000,639.902032,28.631303,-2.077956,0.003247,0.044743
53.243000,639.997252,28.651193,-2.100316,0.003282,0.044768
53.244000,639.998682,28.651673,-2.055306,0.003211,0.044768
53.245000,639.809812,28.650673,-2.099536,0.003282,0.044780
53.246000,639.899682,28.591823,-2.077356,0.003246,0.044682
53.247000,639.806812,28.611413,-2.055596,0.003213,0.044719
53.248000,639.713942,28.631003,-2.033836,0.003179,0.044756
53.249000,639.525072,28.630003,-2.078066,0.003249,0.044768
53.250000,639.714592,28.630783,-2.077176,0.003247,0.044756
53.251000,639.621722,28.650373,-2.055416,0.003213,0.044793
53.252000,639.621722,28.650373,-2.055416,0.003213,0.044793
53.253000,639.718372,28.670743,-2.032766,0.003178,0.044818
53.254000,639.625502,28.690333,-2.011006,0.003144,0.044855
53.255000,639.532632,28.709923,-1.989246,0.003110,0.044892
53.256000,639.625502,28.690333,-2.011006,0.003144,0.044855
53.257000,639.440412,28.729293,-2.010826,0.003145,0.044929
53.258000,639.437412,28.690033,-1.966886,0.003076,0.044868
53.259000,639.536412,28.749883,-1.944836,0.003041,0.044954
53.260000,639.540192,28.789843,-1.900426,0.002972,0.045016
53.261000,639.732712,28.829883,-1.943476,0.003038,0.045066
53.262000,639.728282,28.790143,-1.944546,0.003040,0.045004
53.263000,639.732712,28.829883,-1.943476,0.003038,0.045066
53.264000,639.829362,28.850253,-1.920826,0.003002,0.045091
53.265000,639.643622,28.889433,-1.877306,0.002935,0.045165
53.266000,639.833142,28.890213,-1.876416,0.002933,0.045153
53.267000,639.837842,28.969173,-1.877616,0.002935,0.045276
53.268000,640.216232,28.970953,-1.832496,0.002862,0.045252
53.269000,640.315232,29.030803,-1.810446,0.002827,0.045338
53.270000,640.410452,29.050693,-1.832806,0.002862,0.045363
53.271000,640.510102,29.110323,-1.854096,0.002895,0.045449
53.272000,640.510102,29.110323,-1.854096,0.002895,0.045449
53.273000,640.797192,29.170473,-1.876166,0.002928,0.045522
53.274000,640.609102,29.170173,-1.832046,0.002860,0.045535
53.275000,640.989842,29.211433,-1.787526,0.002789,0.045572
53.276000,641.181712,29.251693,-1.787236,0.002787,0.045622
53.277000,641.373582,29.291953,-1.786946,0.002786,0.045671
53.278000,641.662102,29.352583,-1.764006,0.002749,0.045745
53.279000,641.853972,29.392843,-1.763716,0.002748,0.045794
53.280000,641.856322,29.432323,-1.764316,0.002749,0.045855
53.281000,642.144842,29.492953,-1.741376,0.002712,0.045929
53.282000,642.241492,29.513323,-1.718726,0.002676,0.045954
53.283000,642.338142,29.533693,-1.696076,0.002640,0.045978
53.284000,642.530012,29.573953,-1.695786,0.002639,0.046027
53.285000,642.813322,29.594143,-1.762266,0.002741,0.046038
53.286000,643.008972,29.674363,-1.717566,0.002671,0.046149
53.287000,643.293712,29.695033,-1.739036,0.002703,0.046161
53.288000,643.392712,29.754883,-1.716986,0.002669,0.046247
53.289000,643.584582,29.795143,-1.716696,0.002667,0.046296
53.290000,643.775022,29.834923,-1.761416,0.002736,0.046344
53.291000,643.966892,29.875183,-1.761126,0.002735,0.046392
53.292000,644.251632,29.895853,-1.782596,0.002767,0.046404
53.293000,644.443502,29.936113,-1.782306,0.002766,0.046453
53.294000,644.919462,29.997263,-1.760146,0.002729,0.046513
53.295000,645.111332,30.037523,-1.759856,0.002728,0.046562
53.296000,645.303202,30.077783,-1.759566,0.002727,0.046610
53.297000,645.303202,30.077783,-1.759566,0.002727,0.046610
53.298000,645.304632,30.078263,-1.714556,0.002657,0.046611
53.299000,645.492722,30.078563,-1.758676,0.002725,0.046598
53.300000,645.684592,30.118823,-1.758386,0.002723,0.046646
53.301000,646.064552,30.159383,-1.802216,0.002790,0.046682
53.302000,646.346292,30.140793,-1.779746,0.002754,0.046633
53.303000,646.633382,30.200943,-1.801816,0.002786,0.046705
53.304000,646.913692,30.181873,-1.824356,0.002820,0.046655
53.305000,646.911342,30.142393,-1.823756,0.002819,0.046594
53.306000,646.918122,30.221613,-1.823286,0.002818,0.046716
53.307000,647.105562,30.222133,-1.824066,0.002819,0.046704
53.308000,647.106212,30.221913,-1.867406,0.002886,0.046703
53.309000,647.106212,30.221913,-1.867406,0.002886,0.046703
53.310000,647.291302,30.182953,-1.867586,0.002885,0.046630
53.311000,647.386522,30.202843,-1.889946,0.002919,0.046653
53.312000,647.294302,30.222213,-1.911526,0.002953,0.046690
53.313000,647.576042,30.203623,-1.889056,0.002917,0.046641
53.314000,647.483172,30.223213,-1.867296,0.002884,0.046678
53.315000,647.573692,30.164143,-1.888456,0.002916,0.046580
53.316000,647.477042,30.143773,-1.911106,0.002952,0.046556
53.317000,647.477042,30.143773,-1.911106,0.002952,0.046556
53.318000,647.477042,30.143773,-1.911106,0.002952,0.046556
53.319000,647.662132,30.104813,-1.911286,0.002951,0.046482
53.320000,647.659782,30.065333,-1.910686,0.002950,0.046421
53.321000,647.655352,30.025593,-1.911756,0.002952,0.046360
53.322000,647.466482,30.024593,-1.955986,0.003021,0.046372
53.323000,647.468562,30.024853,-1.954316,0.003018,0.046373
53.324000,647.368912,29.965223,-1.933026,0.002986,0.046288
53.325000,647.276692,29.984593,-1.954606,0.003020,0.046324
53.326000,647.084822,29.944333,-1.954896,0.003021,0.046276
53.327000,647.177692,29.924743,-1.976656,0.003054,0.046239
53.328000,647.269912,29.905373,-1.955076,0.003020,0.046202
53.329000,647.175342,29.885263,-1.976056,0.003053,0.046178
53.330000,647.171562,29.845303,-2.020466,0.003122,0.046117
53.331000,646.886822,29.824633,-1.998996,0.003090,0.046105
53.332000,646.695602,29.784153,-2.042626,0.003159,0.046056
53.333000,646.787822,29.764783,-2.021046,0.003125,0.046019
53.334000,646.691172,29.744413,-2.043696,0.003160,0.045995
53.335000,646.596602,29.724303,-2.064676,0.003193,0.045970
53.336000,646.873912,29.665973,-2.043276,0.003159,0.045861
53.337000,646.777262,29.645603,-2.065926,0.003194,0.045836
53.338000,646.682042,29.625713,-2.043566,0.003160,0.045812
53.339000,646.302732,29.584933,-2.043076,0.003161,0.045776
53.340000,646.206082,29.564563,-2.065726,0.003197,0.045751
53.341000,646.110862,29.544673,-2.043366,0.003163,0.045727
53.342000,645.823772,29.484523,-2.021296,0.003130,0.045654
53.343000,645.539682,29.463633,-2.043166,0.003165,0.045642
53.344000,645.631902,29.444263,-2.021586,0.003131,0.045605
53.345000,645.444462,29.443743,-2.020806,0.003131,0.045618
53.346000,645.257022,29.443223,-2.020026,0.003131,0.045630
53.347000,645.157372,29.383593,-1.998736,0.003098,0.045545
53.348000,645.062152,29.363703,-1.976376,0.003064,0.045521
53.349000,644.777412,29.343033,-1.954906,0.003032,0.045509
53.350000,644.586972,29.303253,-1.910186,0.002963,0.045461
53.351000,644.586972,29.303253,-1.910186,0.002963,0.045461
53.352000,644.490322,29.282883,-1.932836,0.002999,0.045436
53.353000,644.206232,29.261993,-1.954706,0.003034,0.045423
53.354000,644.111012,29.242103,-1.932346,0.003000,0.045399
53.355000,644.111012,29.242103,-1.932346,0.003000,0.045399
53.356000,643.826272,29.221433,-1.910876,0.002968,0.045387
53.357000,643.634402,29.181173,-1.911166,0.002969,0.045338
53.358000,643.539182,29.161283,-1.888806,0.002935,0.045314
53.359000,643.539182,29.161283,-1.888806,0.002935,0.045314
53.360000,643.349662,29.160503,-1.889696,0.002937,0.045326
53.361000,643.442532,29.140913,-1.911456,0.002971,0.045289
53.362000,643.254442,29.140613,-1.867336,0.002903,0.045302
53.363000,643.065572,29.139613,-1.911566,0.002973,0.045314
53.364000,643.065572,29.139613,-1.911566,0.002973,0.045314
53.365000,643.067002,29.140093,-1.866556,0.002903,0.045314
53.366000,642.969702,29.119943,-1.845866,0.002871,0.045290
53.367000,642.689392,29.139013,-1.823326,0.002837,0.045339
53.368000,642.876832,29.139533,-1.824106,0.002837,0.045327
53.369000,643.066352,29.140313,-1.823216,0.002835,0.045315
53.370000,643.066352,29.140313,-1.823216,0.002835,0.045315
53.371000,642.881262,29.179273,-1.823036,0.002836,0.045388
53.372000,642.881262,29.179273,-1.823036,0.002836,0.045388
53.373000,642.691742,29.178493,-1.823926,0.002838,0.045400
53.374000,642.691742,29.178493,-1.823926,0.002838,0.045400
53.375000,642.695522,29.218453,-1.779516,0.002769,0.045462
53.376000,642.975832,29.199383,-1.802056,0.002803,0.045413
53.377000,643.076912,29.259493,-1.778336,0.002765,0.045499
53.378000,643.167702,29.239643,-1.801766,0.002801,0.045462
53.379000,643.361002,29.280383,-1.756466,0.002730,0.045512
53.380000,643.363352,29.319863,-1.757066,0.002731,0.045573
53.381000,643.361922,29.319383,-1.802076,0.002801,0.045572
53.382000,643.458572,29.339753,-1.779426,0.002765,0.045597
53.383000,643.458572,29.339753,-1.779426,0.002765,0.045597
53.384000,643.558222,29.399383,-1.800716,0.002798,0.045683
53.385000,643.654222,29.419973,-1.734726,0.002695,0.045708
53.386000,643.934532,29.400903,-1.757266,0.002729,0.045658
53.387000,644.031182,29.421273,-1.734616,0.002693,0.045683
53.388000,644.126402,29.441163,-1.756976,0.002728,0.045707
53.389000,644.221622,29.461053,-1.779336,0.002762,0.045731
53.390000,644.413492,29.501313,-1.779046,0.002761,0.045780
53.391000,644.413492,29.501313,-1.779046,0.002761,0.045780
53.392000,644.510142,29.521683,-1.756396,0.002725,0.045805
53.393000,644.889452,29.562463,-1.756886,0.002724,0.045841
53.394000,645.174192,29.583133,-1.778356,0.002756,0.045853
53.395000,645.266412,29.563763,-1.756776,0.002723,0.045816
53.396000,645.458282,29.604023,-1.756486,0.002721,0.045865
53.397000,645.458282,29.604023,-1.756486,0.002721,0.045865
53.398000,645.553502,29.623913,-1.778846,0.002756,0.045889
53.399000,645.555852,29.663393,-1.779446,0.002756,0.045950
53.400000,645.745372,29.664173,-1.778556,0.002754,0.045938
53.401000,645.837592,29.644803,-1.756976,0.002720,0.045901
53.402000,645.841372,29.684763,-1.712566,0.002652,0.045963
53.403000,646.123112,29.666173,-1.690096,0.002616,0.045914
53.404000,646.311202,29.666473,-1.734216,0.002683,0.045901
53.405000,646.313552,29.705953,-1.734816,0.002684,0.045962
53.406000,646.313552,29.705953,-1.734816,0.002684,0.045962
53.407000,646.220682,29.725543,-1.713056,0.002651,0.045999
53.408000,646.313552,29.705953,-1.734816,0.002684,0.045962
53.409000,646.503072,29.706733,-1.733926,0.002682,0.045950
53.410000,646.597642,29.726843,-1.712946,0.002649,0.045974
53.411000,646.597642,29.726843,-1.712946,0.002649,0.045974
53.412000,646.692862,29.746733,-1.735306,0.002683,0.045998
53.413000,646.882382,29.747513,-1.734416,0.002681,0.045986
53.414000,646.692862,29.746733,-1.735306,0.002683,0.045998
53.415000,646.500992,29.706473,-1.735596,0.002685,0.045950
53.416000,646.597642,29.726843,-1.712946,0.002649,0.045974
53.417000,646.504772,29.746433,-1.691186,0.002616,0.046011
53.418000,646.597642,29.726843,-1.712946,0.002649,0.045974
53.419000,646.692862,29.746733,-1.735306,0.002683,0.045998
53.420000,646.881732,29.747733,-1.691076,0.002614,0.045986
53.421000,646.596992,29.727063,-1.669606,0.002582,0.045975
53.422000,646.692862,29.746733,-1.735306,0.002683,0.045998
53.423000,646.504772,29.746433,-1.691186,0.002616,0.046011
53.424000,646.504772,29.746433,-1.691186,0.002616,0.046011
53.425000,646.315252,29.745653,-1.692076,0.002618,0.046023
53.426000,646.314602,29.745873,-1.648736,0.002551,0.046024
53.427000,646.310822,29.705913,-1.693146,0.002620,0.045962
53.428000,646.310822,29.705913,-1.693146,0.002620,0.045962
53.429000,646.218602,29.725283,-1.714726,0.002653,0.045999
53.430000,646.220952,29.764763,-1.715326,0.002654,0.046060
53.431000,645.933862,29.704613,-1.693256,0.002621,0.045987
53.432000,646.026732,29.685023,-1.715016,0.002655,0.045950
53.433000,645.837212,29.684243,-1.715906,0.002657,0.045962
53.434000,645.649122,29.683943,-1.671786,0.002589,0.045975
53.435000,645.553902,29.664053,-1.649426,0.002555,0.045951
53.436000,645.745772,29.704313,-1.649136,0.002554,0.046000
53.437000,645.649122,29.683943,-1.671786,0.002589,0.045975
53.438000,645.649122,29.683943,-1.671786,0.002589,0.045975
53.439000,645.461682,29.683423,-1.671006,0.002589,0.045988
53.440000,645.269812,29.643163,-1.671296,0.002590,0.045939
53.441000,645.176942,29.662753,-1.649536,0.002557,0.045976
53.442000,645.175512,29.662273,-1.694546,0.002626,0.045976
53.443000,644.988072,29.661753,-1.693766,0.002626,0.045988
53.444000,644.985072,29.622493,-1.649826,0.002558,0.045927
53.445000,644.987422,29.661973,-1.650426,0.002559,0.045988
53.446000,644.703332,29.641083,-1.672296,0.002594,0.045976
53.447000,644.514462,29.640083,-1.716526,0.002663,0.045988
53.448000,644.421592,29.659673,-1.694766,0.002630,0.046025
53.449000,644.229722,29.619413,-1.695056,0.002631,0.045976
53.450000,644.136852,29.639003,-1.673296,0.002598,0.046014
53.451000,644.136852,29.639003,-1.673296,0.002598,0.046014
53.452000,644.130072,29.559783,-1.673766,0.002598,0.045891
53.453000,644.037202,29.579373,-1.652006,0.002565,0.045928
53.454000,644.132422,29.599263,-1.674366,0.002599,0.045952
53.455000,643.940552,29.559003,-1.674656,0.002601,0.045903
53.456000,643.663242,29.617333,-1.696056,0.002635,0.046014
53.457000,643.568022,29.597443,-1.673696,0.002601,0.045990
53.458000,643.475152,29.617033,-1.651936,0.002567,0.046027
53.459000,643.570372,29.636923,-1.674296,0.002602,0.046051
53.460000,643.660242,29.578073,-1.652116,0.002567,0.045953
53.461000,643.660242,29.578073,-1.652116,0.002567,0.045953
53.462000,643.568022,29.597443,-1.673696,0.002601,0.045990
53.463000,643.568022,29.597443,-1.673696,0.002601,0.045990
53.464000,643.475152,29.617033,-1.651936,0.002567,0.046027
53.465000,643.379932,29.597143,-1.629576,0.002533,0.046003
53.466000,643.283282,29.576773,-1.652226,0.002568,0.045978
53.467000,643.382932,29.636403,-1.673516,0.002601,0.046063
53.468000,643.379932,29.597143,-1.629576,0.002533,0.046003
53.469000,643.475152,29.617033,-1.651936,0.002567,0.046027
53.470000,643.475152,29.617033,-1.651936,0.002567,0.046027
53.471000,643.762892,29.676963,-1.717346,0.002668,0.046099
53.472000,643.762892,29.676963,-1.717346,0.002668,0.046099
53.473000,643.670022,29.696553,-1.695586,0.002634,0.046136
53.474000,643.762242,29.677183,-1.674006,0.002600,0.046100
53.475000,643.950332,29.677483,-1.718126,0.002668,0.046087
53.476000,644.143632,29.718223,-1.672826,0.002597,0.046136
53.477000,644.334072,29.758003,-1.717546,0.002666,0.046184
53.478000,644.241202,29.777593,-1.695786,0.002632,0.046221
53.479000,644.525942,29.798263,-1.717256,0.002664,0.046233
53.480000,644.810032,29.819153,-1.695386,0.002629,0.046245
53.481000,644.905252,29.839043,-1.717746,0.002664,0.046269
53.482000,644.912032,29.918263,-1.717276,0.002663,0.046391
53.483000,645.288992,29.919563,-1.717166,0.002661,0.046366
53.484000,645.384212,29.939453,-1.739526,0.002695,0.046390
53.485000,645.672732,30.000083,-1.716586,0.002659,0.046463
53.486000,645.864602,30.040343,-1.716296,0.002657,0.046512
53.487000,646.149342,30.061013,-1.737766,0.002689,0.046523
53.488000,646.434082,30.081683,-1.759236,0.002721,0.046535
