Time,Fz,Mx,My,CoPx,CoPy
0.450000,643.265602,20.593693,-6.534306,0.010158,0.032014
0.451000,643.265602,20.593693,-6.534306,0.010158,0.032014
0.452000,643.265602,20.593693,-6.534306,0.010158,0.032014
0.453000,643.172732,20.613283,-6.512546,0.010126,0.032049
0.454000,643.080512,20.632653,-6.534126,0.010161,0.032084
0.455000,643.267952,20.633173,-6.534906,0.010159,0.032076
0.456000,643.364602,20.653543,-6.512256,0.010122,0.032102
0.457000,643.461252,20.673913,-6.489606,0.010085,0.032129
0.458000,643.172732,20.613283,-6.512546,0.010126,0.032049
0.459000,643.084292,20.672613,-6.489716,0.010092,0.032146
0.460000,642.799552,20.651943,-6.468246,0.010063,0.032128
0.461000,642.991422,20.692203,-6.467956,0.010059,0.032181
0.462000,642.898552,20.711793,-6.446196,0.010027,0.032216
0.463000,643.088072,20.712573,-6.445306,0.010022,0.032208
0.464000,643.183292,20.732463,-6.467666,0.010056,0.032234
0.465000,643.183292,20.732463,-6.467666,0.010056,0.032234
0.466000,643.090422,20.752053,-6.445906,0.010023,0.032269
0.467000,643.090422,20.752053,-6.445906,0.010023,0.032269
0.468000,642.905332,20.791013,-6.445726,0.010026,0.032339
0.469000,642.810112,20.771123,-6.423366,0.009993,0.032313
0.470000,642.909112,20.830973,-6.401316,0.009957,0.032401
0.471000,643.004332,20.850863,-6.423676,0.009990,0.032427
0.472000,642.911462,20.870453,-6.401916,0.009958,0.032462
0.473000,643.100982,20.871233,-6.401026,0.009953,0.032454
0.474000,643.196202,20.891123,-6.423386,0.009987,0.032480
0.475000,643.103332,20.910713,-6.401626,0.009954,0.032515
0.476000,642.915892,20.910193,-6.400846,0.009956,0.032524
0.477000,642.919672,20.950153,-6.356436,0.009887,0.032586
0.478000,643.017242,21.009523,-6.379396,0.009921,0.032673
0.479000,643.202982,20.970343,-6.422916,0.009986,0.032603
0.480000,643.199982,20.931083,-6.378976,0.009918,0.032542
0.481000,643.206762,21.010303,-6.378506,0.009917,0.032665
0.482000,643.206762,21.010303,-6.378506,0.009917,0.032665
0.483000,643.209112,21.049783,-6.379106,0.009918,0.032726
0.484000,643.113892,21.029893,-6.356746,0.009884,0.032700
0.485000,643.023372,21.088963,-6.335586,0.009853,0.032797
0.486000,643.116242,21.069373,-6.357346,0.009885,0.032761
0.487000,643.023372,21.088963,-6.335586,0.009853,0.032797
0.488000,643.120022,21.109333,-6.312936,0.009816,0.032823
0.489000,643.215242,21.129223,-6.335296,0.009849,0.032849
0.490000,643.215242,21.129223,-6.335296,0.009849,0.032849
0.491000,643.123022,21.148593,-6.356876,0.009884,0.032884
0.492000,643.030152,21.168183,-6.335116,0.009852,0.032919
0.493000,642.937932,21.187553,-6.356696,0.009887,0.032954
0.494000,642.937282,21.187773,-6.313356,0.009820,0.032955
0.495000,643.033932,21.208143,-6.290706,0.009783,0.032981
0.496000,642.941712,21.227513,-6.312286,0.009818,0.033016
0.497000,642.941712,21.227513,-6.312286,0.009818,0.033016
0.498000,643.038362,21.247883,-6.289636,0.009781,0.033043
0.499000,643.225802,21.248403,-6.290416,0.009779,0.033034
0.500000,643.135932,21.307253,-6.312596,0.009815,0.033130
0.501000,643.135932,21.307253,-6.312596,0.009815,0.033130
0.502000,642.947842,21.306953,-6.268476,0.009750,0.033139
0.503000,643.044492,21.327323,-6.245826,0.009713,0.033166
0.504000,642.952272,21.346693,-6.267406,0.009748,0.033201
0.505000,643.236362,21.367583,-6.245536,0.009710,0.033219
0.506000,643.236362,21.367583,-6.245536,0.009710,0.033219
0.507000,643.428232,21.407843,-6.245246,0.009706,0.033272
0.508000,643.336012,21.427213,-6.266826,0.009741,0.033306
0.509000,643.243792,21.446583,-6.288406,0.009776,0.033341
0.510000,643.150922,21.466173,-6.266646,0.009744,0.033377
0.511000,643.154702,21.506133,-6.222236,0.009675,0.033439
0.512000,643.249922,21.526023,-6.244596,0.009708,0.033464
0.513000,643.439442,21.526803,-6.243706,0.009704,0.033456
0.514000,643.443222,21.566763,-6.199296,0.009635,0.033518
0.515000,643.535442,21.547393,-6.177716,0.009600,0.033483
0.516000,643.630662,21.567283,-6.200076,0.009633,0.033509
0.517000,643.538442,21.586653,-6.221656,0.009668,0.033544
0.518000,643.637442,21.646503,-6.199606,0.009632,0.033632
0.519000,643.637442,21.646503,-6.199606,0.009632,0.033632
0.520000,643.734092,21.666873,-6.176956,0.009596,0.033658
0.521000,643.826312,21.647503,-6.155376,0.009561,0.033623
0.522000,643.921532,21.667393,-6.177736,0.009594,0.033649
0.523000,644.114052,21.707433,-6.220786,0.009658,0.033701
0.524000,644.021182,21.727023,-6.199026,0.009626,0.033737
0.525000,644.021182,21.727023,-6.199026,0.009626,0.033737
0.526000,644.021182,21.727023,-6.199026,0.009626,0.033737
0.527000,643.930392,21.746873,-6.175596,0.009590,0.033772
0.528000,644.117832,21.747393,-6.176376,0.009589,0.033763
0.529000,644.122262,21.787133,-6.175306,0.009587,0.033825
0.530000,644.309702,21.787653,-6.176086,0.009586,0.033815
0.531000,644.402572,21.768063,-6.197846,0.009618,0.033780
0.532000,644.308272,21.787173,-6.221096,0.009655,0.033815
0.533000,644.402572,21.768063,-6.197846,0.009618,0.033780
0.534000,644.499222,21.788433,-6.175196,0.009581,0.033807
0.535000,644.406352,21.808023,-6.153436,0.009549,0.033842
0.536000,644.216832,21.807243,-6.154326,0.009553,0.033851
0.537000,644.217482,21.807023,-6.197666,0.009620,0.033850
0.538000,644.406352,21.808023,-6.153436,0.009549,0.033842
0.539000,644.594442,21.808323,-6.197556,0.009615,0.033833
0.540000,644.406352,21.808023,-6.153436,0.009549,0.033842
0.541000,644.503002,21.828393,-6.130786,0.009512,0.033869
0.542000,644.408702,21.847503,-6.154036,0.009550,0.033903
0.543000,644.221262,21.846983,-6.153256,0.009551,0.033912
0.544000,644.314132,21.827393,-6.175016,0.009584,0.033877
0.545000,644.314132,21.827393,-6.175016,0.009584,0.033877
0.546000,644.313482,21.827613,-6.131676,0.009517,0.033877
0.547000,644.498572,21.788653,-6.131856,0.009514,0.033807
0.548000,644.316482,21.866873,-6.175616,0.009585,0.033938
0.549000,644.221262,21.846983,-6.153256,0.009551,0.033912
0.550000,644.410132,21.847983,-6.109026,0.009480,0.033904
0.551000,644.317912,21.867353,-6.130606,0.009515,0.033939
0.552000,644.128392,21.866573,-6.131496,0.009519,0.033948
0.553000,644.225042,21.886943,-6.108846,0.009482,0.033974
0.554000,644.225042,21.886943,-6.108846,0.009482,0.033974
0.555000,644.317912,21.867353,-6.130606,0.009515,0.033939
0.556000,644.410132,21.847983,-6.109026,0.009480,0.033904
0.557000,644.320262,21.906833,-6.131206,0.009516,0.034000
0.558000,644.320262,21.906833,-6.131206,0.009516,0.034000
0.559000,644.320262,21.906833,-6.131206,0.009516,0.034000
0.560000,644.225042,21.886943,-6.108846,0.009482,0.033974
0.561000,644.039952,21.925903,-6.108666,0.009485,0.034044
0.562000,644.037602,21.886423,-6.108066,0.009484,0.033983
0.563000,644.132822,21.906313,-6.130426,0.009517,0.034009
0.564000,644.321692,21.907313,-6.086196,0.009446,0.034001
0.565000,644.414562,21.887723,-6.107956,0.009478,0.033965
0.566000,644.321692,21.907313,-6.086196,0.009446,0.034001
0.567000,644.416912,21.927203,-6.108556,0.009479,0.034026
0.568000,644.326122,21.947053,-6.085126,0.009444,0.034062
0.569000,644.229472,21.926683,-6.107776,0.009481,0.034036
0.570000,644.418342,21.927683,-6.063546,0.009409,0.034027
0.571000,644.321692,21.907313,-6.086196,0.009446,0.034001
0.572000,644.509132,21.907833,-6.086976,0.009444,0.033992
0.573000,644.605782,21.928203,-6.064326,0.009408,0.034018
0.574000,644.513562,21.947573,-6.085906,0.009443,0.034053
0.575000,644.421342,21.966943,-6.107486,0.009477,0.034088
0.576000,644.233252,21.966643,-6.063366,0.009412,0.034097
0.577000,644.228822,21.926903,-6.064436,0.009413,0.034036
0.578000,644.140382,21.986233,-6.041606,0.009379,0.034133
0.579000,644.237032,22.006603,-6.018956,0.009343,0.034159
0.580000,644.328472,21.986533,-6.085726,0.009445,0.034123
0.581000,644.325472,21.947273,-6.041786,0.009377,0.034062
0.582000,644.425122,22.006903,-6.063076,0.009409,0.034150
0.583000,644.520342,22.026793,-6.085436,0.009442,0.034175
0.584000,644.328472,21.986533,-6.085726,0.009445,0.034123
0.585000,644.143382,22.025493,-6.085546,0.009448,0.034193
0.586000,644.328472,21.986533,-6.085726,0.009445,0.034123
0.587000,644.330822,22.026013,-6.086326,0.009446,0.034184
0.588000,644.615562,22.046683,-6.107796,0.009475,0.034201
0.589000,644.520342,22.026793,-6.085436,0.009442,0.034175
0.590000,644.619992,22.086423,-6.106726,0.009473,0.034263
0.591000,644.622342,22.125903,-6.107326,0.009474,0.034324
0.592000,644.434902,22.125383,-6.106546,0.009476,0.034333
0.593000,644.527122,22.106013,-6.084966,0.009441,0.034298
0.594000,644.529472,22.145493,-6.085566,0.009442,0.034359
0.595000,644.529472,22.145493,-6.085566,0.009442,0.034359
0.596000,644.721342,22.185753,-6.085276,0.009439,0.034411
0.597000,644.721342,22.185753,-6.085276,0.009439,0.034411
0.598000,644.813562,22.166383,-6.063696,0.009404,0.034376
0.599000,644.816562,22.205643,-6.107636,0.009472,0.034437
0.600000,644.820992,22.245383,-6.106566,0.009470,0.034499
0.601000,644.539252,22.263973,-6.129036,0.009509,0.034542
0.602000,644.634472,22.283863,-6.151396,0.009542,0.034568
0.603000,644.638252,22.323823,-6.106986,0.009474,0.034630
0.604000,644.734902,22.344193,-6.084336,0.009437,0.034656
0.605000,644.734902,22.344193,-6.084336,0.009437,0.034656
0.606000,644.831552,22.364563,-6.061686,0.009400,0.034683
0.607000,644.734902,22.344193,-6.084336,0.009437,0.034656
0.608000,644.833902,22.404043,-6.062286,0.009401,0.034744
0.609000,644.833902,22.404043,-6.062286,0.009401,0.034744
0.610000,644.833902,22.404043,-6.062286,0.009401,0.034744
0.611000,644.741032,22.423633,-6.040526,0.009369,0.034779
0.612000,644.741032,22.423633,-6.040526,0.009369,0.034779
0.613000,644.745462,22.463373,-6.039456,0.009367,0.034841
0.614000,644.747812,22.502853,-6.040056,0.009368,0.034902
0.615000,644.844462,22.523223,-6.017406,0.009332,0.034928
0.616000,644.844462,22.523223,-6.017406,0.009332,0.034928
0.617000,645.036332,22.563483,-6.017116,0.009328,0.034980
0.618000,644.943462,22.583073,-5.995356,0.009296,0.035016
0.619000,644.943462,22.583073,-5.995356,0.009296,0.035016
0.620000,645.040112,22.603443,-5.972706,0.009259,0.035042
0.621000,644.947892,22.622813,-5.994286,0.009294,0.035077
0.622000,645.046892,22.682663,-5.972236,0.009259,0.035164
0.623000,645.234332,22.683183,-5.973016,0.009257,0.035155
0.624000,645.238762,22.722923,-5.971946,0.009255,0.035216
0.625000,645.241112,22.762403,-5.972546,0.009256,0.035277
0.626000,645.241112,22.762403,-5.972546,0.009256,0.035277
0.627000,645.148242,22.781993,-5.950786,0.009224,0.035313
0.628000,645.337112,22.782993,-5.906556,0.009153,0.035304
0.629000,645.340112,22.822253,-5.950496,0.009221,0.035365
0.630000,645.435332,22.842143,-5.972856,0.009254,0.035390
0.631000,645.531982,22.862513,-5.950206,0.009218,0.035417
0.632000,645.343112,22.861513,-5.994436,0.009289,0.035425
0.633000,645.534332,22.901993,-5.950806,0.009218,0.035478
0.634000,645.534332,22.901993,-5.950806,0.009218,0.035478
0.635000,645.629552,22.921883,-5.973166,0.009252,0.035503
0.636000,645.726202,22.942253,-5.950516,0.009215,0.035529
0.637000,645.633982,22.961623,-5.972096,0.009250,0.035564
0.638000,645.728552,22.981733,-5.951116,0.009216,0.035590
0.639000,646.013292,23.002403,-5.972586,0.009245,0.035607
0.640000,646.013292,23.002403,-5.972586,0.009245,0.035607
0.641000,645.828202,23.041363,-5.972406,0.009248,0.035677
0.642000,645.739762,23.100693,-5.949576,0.009214,0.035774
0.643000,645.834982,23.120583,-5.971936,0.009247,0.035800
0.644000,645.927202,23.101213,-5.950356,0.009212,0.035764
0.645000,646.119072,23.141473,-5.950066,0.009209,0.035816
0.646000,646.119072,23.141473,-5.950066,0.009209,0.035816
0.647000,646.307162,23.141773,-5.994186,0.009275,0.035806
0.648000,646.310942,23.181733,-5.949776,0.009206,0.035868
0.649000,646.125852,23.220693,-5.949596,0.009208,0.035938
0.650000,646.033632,23.240063,-5.971176,0.009243,0.035973
0.651000,646.128852,23.259953,-5.993536,0.009276,0.035999
0.652000,646.225502,23.280323,-5.970886,0.009240,0.036025
0.653000,646.035982,23.279543,-5.971776,0.009244,0.036034
0.654000,646.035982,23.279543,-5.971776,0.009244,0.036034
0.655000,645.947542,23.338873,-5.948946,0.009210,0.036131
0.656000,646.324502,23.340173,-5.948836,0.009204,0.036112
0.657000,646.421152,23.360543,-5.926186,0.009168,0.036138
0.658000,646.232282,23.359543,-5.970416,0.009239,0.036147
0.659000,646.139412,23.379133,-5.948656,0.009206,0.036183
0.660000,645.954322,23.418093,-5.948476,0.009209,0.036253
0.661000,645.954322,23.418093,-5.948476,0.009209,0.036253
0.662000,645.958102,23.458053,-5.904066,0.009140,0.036315
0.663000,645.865882,23.477423,-5.925646,0.009175,0.036350
0.664000,645.958752,23.457833,-5.947406,0.009207,0.036315
0.665000,645.865882,23.477423,-5.925646,0.009175,0.036350
0.666000,645.958102,23.458053,-5.904066,0.009140,0.036315
0.667000,645.964882,23.537273,-5.903596,0.009139,0.036437
0.668000,645.776012,23.536273,-5.947826,0.009210,0.036446
0.669000,645.683142,23.555863,-5.926066,0.009178,0.036482
0.670000,645.495702,23.555343,-5.925286,0.009179,0.036492
0.671000,645.594702,23.615193,-5.903236,0.009144,0.036579
0.672000,645.594702,23.615193,-5.903236,0.009144,0.036579
0.673000,645.594702,23.615193,-5.903236,0.009144,0.036579
0.674000,645.597052,23.654673,-5.903836,0.009145,0.036640
0.675000,645.506262,23.674523,-5.880406,0.009110,0.036676
0.676000,645.409612,23.654153,-5.903056,0.009146,0.036650
0.677000,645.317392,23.673523,-5.924636,0.009181,0.036685
0.678000,645.132302,23.712483,-5.924456,0.009183,0.036756
0.679000,645.324172,23.752743,-5.924166,0.009180,0.036807
0.680000,645.416392,23.733373,-5.902586,0.009145,0.036772
0.681000,645.323522,23.752963,-5.880826,0.009113,0.036808
0.682000,645.231302,23.772333,-5.902406,0.009148,0.036843
0.683000,645.330952,23.831963,-5.923696,0.009179,0.036930
0.684000,645.330952,23.831963,-5.923696,0.009179,0.036930
0.685000,645.334732,23.871923,-5.879286,0.009110,0.036992
0.686000,645.334732,23.871923,-5.879286,0.009110,0.036992
0.687000,645.242512,23.891293,-5.900866,0.009145,0.037027
0.688000,645.244862,23.930773,-5.901466,0.009146,0.037088
0.689000,645.151992,23.950363,-5.879706,0.009114,0.037124
0.690000,645.341512,23.951143,-5.878816,0.009110,0.037114
0.691000,645.345292,23.991103,-5.834406,0.009041,0.037176
0.692000,645.248642,23.970733,-5.857056,0.009077,0.037150
0.693000,645.253072,24.010473,-5.855986,0.009075,0.037211
0.694000,645.255422,24.049953,-5.856586,0.009076,0.037272
0.695000,645.255422,24.049953,-5.856586,0.009076,0.037272
0.696000,645.540162,24.070623,-5.878056,0.009106,0.037288
0.697000,645.447292,24.090213,-5.856296,0.009073,0.037323
0.698000,645.542512,24.110103,-5.878656,0.009107,0.037349
0.699000,645.542512,24.110103,-5.878656,0.009107,0.037349
0.700000,645.354422,24.109803,-5.834536,0.009041,0.037359
0.701000,645.265982,24.169133,-5.811706,0.009007,0.037456
0.702000,645.268332,24.208613,-5.812306,0.009008,0.037517
0.703000,645.268332,24.208613,-5.812306,0.009008,0.037517
0.704000,645.363552,24.228503,-5.834666,0.009041,0.037542
0.705000,645.268332,24.208613,-5.812306,0.009008,0.037517
0.706000,645.174032,24.227723,-5.835556,0.009045,0.037552
0.707000,645.083242,24.247573,-5.812126,0.009010,0.037588
0.708000,645.085592,24.287053,-5.812726,0.009011,0.037649
0.709000,644.995722,24.345903,-5.834906,0.009046,0.037746
0.710000,644.900502,24.326013,-5.812546,0.009013,0.037721
0.711000,644.900502,24.326013,-5.812546,0.009013,0.037721
0.712000,644.715412,24.364973,-5.812366,0.009015,0.037792
0.713000,644.716192,24.365673,-5.724016,0.008878,0.037793
0.714000,644.623972,24.385043,-5.745596,0.008913,0.037828
0.715000,644.622542,24.384563,-5.790606,0.008983,0.037828
0.716000,644.437452,24.423523,-5.790426,0.008985,0.037899
0.717000,644.439802,24.463003,-5.791026,0.008986,0.037960
0.718000,644.347582,24.482373,-5.812606,0.009021,0.037996
0.719000,644.067272,24.501443,-5.790066,0.008990,0.038042
0.720000,644.067272,24.501443,-5.790066,0.008990,0.038042
0.721000,644.067272,24.501443,-5.790066,0.008990,0.038042
0.722000,644.070272,24.540703,-5.834006,0.009058,0.038103
0.723000,644.069622,24.540923,-5.790666,0.008991,0.038103
0.724000,643.792312,24.599253,-5.812066,0.009028,0.038210
0.725000,643.607222,24.638213,-5.811886,0.009030,0.038281
0.726000,643.514352,24.657803,-5.790126,0.008998,0.038317
0.727000,643.234042,24.676873,-5.767586,0.008967,0.038364
0.728000,643.236392,24.716353,-5.768186,0.008967,0.038425
0.729000,643.239392,24.755613,-5.812126,0.009036,0.038486
0.730000,643.428262,24.756613,-5.767896,0.008964,0.038476
0.731000,643.335392,24.776203,-5.746136,0.008932,0.038512
0.732000,643.338392,24.815463,-5.790076,0.009000,0.038573
0.733000,643.057432,24.834753,-5.724196,0.008902,0.038620
0.734000,642.872342,24.873713,-5.724016,0.008904,0.038692
0.735000,642.780122,24.893083,-5.745596,0.008939,0.038727
0.736000,642.694032,24.991893,-5.723366,0.008905,0.038886
0.737000,642.689602,24.952153,-5.724436,0.008907,0.038825
0.738000,642.693382,24.992113,-5.680026,0.008838,0.038887
0.739000,642.789252,25.011783,-5.745726,0.008939,0.038911
0.740000,642.790952,25.051483,-5.702986,0.008872,0.038973
0.741000,642.892032,25.111593,-5.679266,0.008834,0.039060
0.742000,642.706942,25.150553,-5.679086,0.008836,0.039132
0.743000,642.614072,25.170143,-5.657326,0.008804,0.039168
0.744000,642.709292,25.190033,-5.679686,0.008837,0.039194
0.745000,642.616422,25.209623,-5.657926,0.008805,0.039230
0.746000,642.713072,25.229993,-5.635276,0.008768,0.039255
0.747000,642.716072,25.269253,-5.679216,0.008836,0.039316
0.748000,642.815072,25.329103,-5.657166,0.008801,0.039403
0.749000,642.815072,25.329103,-5.657166,0.008801,0.039403
0.750000,642.819502,25.368843,-5.656096,0.008799,0.039465
0.751000,642.821202,25.408543,-5.613356,0.008732,0.039527
0.752000,642.728982,25.427913,-5.634936,0.008767,0.039562
0.753000,642.640542,25.487243,-5.612106,0.008733,0.039660
0.754000,642.927632,25.547393,-5.634176,0.008763,0.039736
0.755000,643.119502,25.587653,-5.633886,0.008760,0.039787
0.756000,643.214722,25.607543,-5.656246,0.008794,0.039812
0.757000,643.029632,25.646503,-5.656066,0.008796,0.039884
0.758000,643.128632,25.706353,-5.634016,0.008760,0.039971
0.759000,643.320502,25.746613,-5.633726,0.008757,0.040021
0.760000,643.227632,25.766203,-5.611966,0.008725,0.040058
0.761000,643.514722,25.826353,-5.634036,0.008755,0.040133
0.762000,643.325852,25.825353,-5.678266,0.008826,0.040144
