Time,Fz,Mx,My,CoPx,CoPy
0.450000,488.141017,26.691616,7.134114,-0.014615,0.054680
0.451000,488.329887,26.692616,7.178344,-0.014700,0.054661
0.452000,488.329887,26.692616,7.178344,-0.014700,0.054661
0.453000,488.517327,26.693136,7.177564,-0.014693,0.054641
0.454000,488.425107,26.712506,7.155984,-0.014651,0.054691
0.455000,488.425107,26.712506,7.155984,-0.014651,0.054691
0.456000,488.332237,26.732096,7.177744,-0.014698,0.054742
0.457000,488.144797,26.731576,7.178524,-0.014706,0.054762
0.458000,488.143367,26.731096,7.133514,-0.014614,0.054761
0.459000,487.863057,26.750166,7.156054,-0.014668,0.054831
0.460000,488.048147,26.711206,7.155874,-0.014662,0.054731
0.461000,488.048797,26.710986,7.112534,-0.014573,0.054730
0.462000,487.955927,26.730576,7.134294,-0.014621,0.054781
0.463000,487.955927,26.730576,7.134294,-0.014621,0.054781
0.464000,487.954497,26.730096,7.089284,-0.014529,0.054780
0.465000,488.051147,26.750466,7.111934,-0.014572,0.054811
0.466000,487.767057,26.729576,7.090064,-0.014536,0.054800
0.467000,487.671837,26.709686,7.112424,-0.014584,0.054770
0.468000,487.767057,26.729576,7.090064,-0.014536,0.054800
0.469000,487.674187,26.749166,7.111824,-0.014583,0.054850
0.470000,487.859277,26.710206,7.111644,-0.014577,0.054750
0.471000,487.859277,26.710206,7.111644,-0.014577,0.054750
0.472000,487.674187,26.749166,7.111824,-0.014583,0.054850
0.473000,487.769407,26.769056,7.089464,-0.014534,0.054881
0.474000,487.581967,26.768536,7.090244,-0.014542,0.054901
0.475000,487.485317,26.748166,7.067594,-0.014498,0.054870
0.476000,487.485317,26.748166,7.067594,-0.014498,0.054870
0.477000,487.392447,26.767756,7.089354,-0.014545,0.054920
0.478000,487.485317,26.748166,7.067594,-0.014498,0.054870
0.479000,487.577537,26.728796,7.089174,-0.014540,0.054820
0.480000,487.672757,26.748686,7.066814,-0.014491,0.054850
0.481000,487.487667,26.787646,7.066994,-0.014497,0.054950
0.482000,487.393097,26.767536,7.046014,-0.014457,0.054920
0.483000,487.392447,26.767756,7.089354,-0.014545,0.054920
0.484000,487.295797,26.747386,7.066704,-0.014502,0.054889
0.485000,487.108357,26.746866,7.067484,-0.014509,0.054909
0.486000,487.200577,26.727496,7.089064,-0.014551,0.054859
0.487000,487.205007,26.767236,7.090134,-0.014553,0.054940
0.488000,487.108357,26.746866,7.067484,-0.014509,0.054909
0.489000,487.016137,26.766236,7.045904,-0.014467,0.054960
0.490000,487.016137,26.766236,7.045904,-0.014467,0.054960
0.491000,486.734397,26.784826,7.023434,-0.014430,0.055030
0.492000,486.831047,26.805196,7.046084,-0.014473,0.055061
0.493000,486.734397,26.784826,7.023434,-0.014430,0.055030
0.494000,486.734397,26.784826,7.023434,-0.014430,0.055030
0.495000,486.734397,26.784826,7.023434,-0.014430,0.055030
0.496000,486.734397,26.784826,7.023434,-0.014430,0.055030
0.497000,486.642177,26.804196,7.001854,-0.014388,0.055080
0.498000,486.734397,26.784826,7.023434,-0.014430,0.055030
0.499000,486.645957,26.844156,7.046264,-0.014479,0.055162
0.500000,486.645957,26.844156,7.046264,-0.014479,0.055162
0.501000,486.549307,26.823786,7.023614,-0.014436,0.055131
0.502000,486.549307,26.823786,7.023614,-0.014436,0.055131
0.503000,486.549307,26.823786,7.023614,-0.014436,0.055131
0.504000,486.645957,26.844156,7.046264,-0.014479,0.055162
0.505000,486.645957,26.844156,7.046264,-0.014479,0.055162
0.506000,486.645957,26.844156,7.046264,-0.014479,0.055162
0.507000,486.553737,26.863526,7.024684,-0.014438,0.055212
0.508000,486.460867,26.883116,7.046444,-0.014485,0.055263
0.509000,486.553737,26.863526,7.024684,-0.014438,0.055212
0.510000,486.460867,26.883116,7.046444,-0.014485,0.055263
0.511000,486.460867,26.883116,7.046444,-0.014485,0.055263
0.512000,486.557517,26.903486,7.069094,-0.014529,0.055294
0.513000,486.557517,26.903486,7.069094,-0.014529,0.055294
0.514000,486.464647,26.923076,7.090854,-0.014576,0.055344
0.515000,486.279557,26.962036,7.091034,-0.014582,0.055446
0.516000,486.372427,26.942446,7.069274,-0.014535,0.055395
0.517000,486.373077,26.942226,7.025934,-0.014446,0.055394
0.518000,486.372427,26.942446,7.069274,-0.014535,0.055395
0.519000,486.372427,26.942446,7.069274,-0.014535,0.055395
0.520000,486.564297,26.982706,7.069564,-0.014530,0.055456
0.521000,486.472077,27.002076,7.047984,-0.014488,0.055506
0.522000,486.376857,26.982186,7.070344,-0.014537,0.055476
0.523000,486.380637,27.022146,7.114754,-0.014628,0.055558
0.524000,486.286987,27.041036,7.048164,-0.014494,0.055607
0.525000,486.290767,27.080996,7.092574,-0.014585,0.055689
0.526000,486.290767,27.080996,7.092574,-0.014585,0.055689
0.527000,486.382987,27.061626,7.114154,-0.014627,0.055639
0.528000,486.478207,27.081516,7.091794,-0.014578,0.055669
0.529000,486.475857,27.042036,7.092394,-0.014579,0.055588
0.530000,486.290767,27.080996,7.092574,-0.014585,0.055689
0.531000,486.385987,27.100886,7.070214,-0.014536,0.055719
0.532000,486.387417,27.101366,7.115224,-0.014629,0.055720
0.533000,486.202327,27.140326,7.115404,-0.014635,0.055821
0.534000,486.294547,27.120956,7.136984,-0.014676,0.055771
0.535000,486.202327,27.140326,7.115404,-0.014635,0.055821
0.536000,486.394197,27.180586,7.115694,-0.014629,0.055882
0.537000,486.301977,27.199956,7.094114,-0.014588,0.055932
0.538000,486.209107,27.219546,7.115874,-0.014635,0.055983
0.539000,486.206757,27.180066,7.116474,-0.014637,0.055902
0.540000,486.398627,27.220326,7.116764,-0.014632,0.055963
0.541000,486.402407,27.260286,7.161174,-0.014723,0.056045
0.542000,486.305757,27.239916,7.138524,-0.014679,0.056014
0.543000,486.120667,27.278876,7.138704,-0.014685,0.056115
0.544000,486.308757,27.279176,7.094584,-0.014589,0.056094
0.545000,486.213537,27.259286,7.116944,-0.014637,0.056064
0.546000,486.402407,27.260286,7.161174,-0.014723,0.056045
0.547000,486.310187,27.279656,7.139594,-0.014681,0.056095
0.548000,486.217317,27.299246,7.161354,-0.014729,0.056146
0.549000,486.220317,27.338506,7.117414,-0.014638,0.056227
0.550000,486.220317,27.338506,7.117414,-0.014638,0.056227
0.551000,486.032227,27.338206,7.161534,-0.014735,0.056248
0.552000,486.316317,27.359096,7.183404,-0.014771,0.056258
0.553000,486.320747,27.398836,7.184474,-0.014773,0.056339
0.554000,486.415967,27.418726,7.162114,-0.014724,0.056369
0.555000,486.415967,27.418726,7.162114,-0.014724,0.056369
0.556000,486.323747,27.438096,7.140534,-0.014683,0.056419
0.557000,486.515617,27.478356,7.140824,-0.014677,0.056480
0.558000,486.420397,27.458466,7.163184,-0.014726,0.056450
0.559000,486.420397,27.458466,7.163184,-0.014726,0.056450
0.560000,486.512617,27.439096,7.184764,-0.014768,0.056400
0.561000,486.609267,27.459466,7.207414,-0.014812,0.056430
0.562000,486.517047,27.478836,7.185834,-0.014770,0.056481
0.563000,486.424177,27.498426,7.207594,-0.014818,0.056532
0.564000,486.520827,27.518796,7.230244,-0.014861,0.056562
0.565000,486.430957,27.577646,7.208064,-0.014818,0.056694
0.566000,486.616047,27.538686,7.207884,-0.014812,0.056592
0.567000,486.617477,27.539166,7.252894,-0.014905,0.056593
0.568000,486.619827,27.578646,7.252294,-0.014903,0.056674
0.569000,486.619827,27.578646,7.252294,-0.014903,0.056674
0.570000,486.619827,27.578646,7.252294,-0.014903,0.056674
0.571000,486.716477,27.599016,7.274944,-0.014947,0.056705
0.572000,486.813127,27.619386,7.297594,-0.014991,0.056735
0.573000,486.720907,27.638756,7.276014,-0.014949,0.056786
0.574000,486.628037,27.658346,7.297774,-0.014997,0.056837
0.575000,486.531387,27.637976,7.275124,-0.014953,0.056806
0.576000,486.535167,27.677936,7.319534,-0.015044,0.056888
0.577000,486.535817,27.677716,7.276194,-0.014955,0.056887
0.578000,486.632467,27.698086,7.298844,-0.014999,0.056918
0.579000,486.728467,27.718676,7.364834,-0.015131,0.056949
0.580000,486.821337,27.699086,7.343074,-0.015084,0.056898
0.581000,486.821337,27.699086,7.343074,-0.015084,0.056898
0.582000,486.636247,27.738046,7.343254,-0.015090,0.057000
0.583000,486.543377,27.757636,7.365014,-0.015137,0.057051
0.584000,486.544807,27.758116,7.410024,-0.015230,0.057052
0.585000,486.640027,27.778006,7.387664,-0.015181,0.057081
0.586000,486.543377,27.757636,7.365014,-0.015137,0.057051
0.587000,486.734597,27.798116,7.408644,-0.015221,0.057111
0.588000,486.640027,27.778006,7.387664,-0.015181,0.057081
0.589000,486.736677,27.798376,7.410314,-0.015224,0.057112
0.590000,486.831897,27.818266,7.387954,-0.015176,0.057141
0.591000,486.551587,27.837336,7.410494,-0.015231,0.057214
0.592000,486.739677,27.837636,7.366374,-0.015134,0.057192
0.593000,486.740457,27.838336,7.454724,-0.015316,0.057193
0.594000,486.555367,27.877296,7.454904,-0.015322,0.057295
0.595000,486.740457,27.838336,7.454724,-0.015316,0.057193
0.596000,486.743457,27.877596,7.410784,-0.015225,0.057274
0.597000,486.744887,27.878076,7.455794,-0.015318,0.057275
0.598000,486.747237,27.917556,7.455194,-0.015316,0.057355
0.599000,486.559797,27.917036,7.455974,-0.015324,0.057376
0.600000,486.559797,27.917036,7.455974,-0.015324,0.057376
0.601000,486.655017,27.936926,7.433614,-0.015275,0.057406
0.602000,486.751017,27.957516,7.499604,-0.015407,0.057437
0.603000,486.656447,27.937406,7.478624,-0.015367,0.057407
0.604000,486.941187,27.958076,7.457154,-0.015314,0.057416
0.605000,486.848317,27.977666,7.478914,-0.015362,0.057467
0.606000,486.852097,28.017626,7.523324,-0.015453,0.057549
0.607000,486.852747,28.017406,7.479984,-0.015364,0.057548
0.608000,486.764307,28.076736,7.502814,-0.015414,0.057680
0.609000,486.759877,28.036996,7.501744,-0.015412,0.057599
0.610000,486.855097,28.056886,7.479384,-0.015363,0.057629
0.611000,486.951747,28.077256,7.502034,-0.015406,0.057659
0.612000,486.951747,28.077256,7.502034,-0.015406,0.057659
0.613000,486.764307,28.076736,7.502814,-0.015414,0.057680
0.614000,486.764307,28.076736,7.502814,-0.015414,0.057680
0.615000,486.953177,28.077736,7.547044,-0.015498,0.057660
0.616000,486.956177,28.116996,7.503104,-0.015408,0.057740
0.617000,487.052827,28.137366,7.525754,-0.015452,0.057771
0.618000,486.957607,28.117476,7.548114,-0.015501,0.057741
0.619000,486.959957,28.156956,7.547514,-0.015499,0.057822
0.620000,487.240267,28.137886,7.524974,-0.015444,0.057750
0.621000,487.336917,28.158256,7.547624,-0.015487,0.057780
0.622000,487.244047,28.177846,7.569384,-0.015535,0.057831
0.623000,487.056607,28.177326,7.570164,-0.015543,0.057852
0.624000,487.056607,28.177326,7.570164,-0.015543,0.057852
0.625000,486.964387,28.196696,7.548584,-0.015501,0.057903
0.626000,487.061037,28.217066,7.571234,-0.015545,0.057933
0.627000,487.153257,28.197696,7.592814,-0.015586,0.057883
0.628000,487.060387,28.217286,7.614574,-0.015634,0.057934
0.629000,487.249906,28.218066,7.615464,-0.015629,0.057913
0.630000,487.157037,28.237656,7.637224,-0.015677,0.057964
0.631000,486.973377,28.277096,7.682414,-0.015776,0.058067
0.632000,487.064167,28.257246,7.658984,-0.015725,0.058015
0.633000,486.876727,28.256726,7.659764,-0.015732,0.058037
0.634000,486.971947,28.276616,7.637404,-0.015683,0.058066
0.635000,486.876727,28.256726,7.659764,-0.015732,0.058037
0.636000,486.972727,28.277316,7.725754,-0.015865,0.058068
0.637000,487.065597,28.257726,7.703994,-0.015817,0.058016
0.638000,487.070026,28.297466,7.705064,-0.015819,0.058097
0.639000,486.977157,28.317056,7.726824,-0.015867,0.058149
0.640000,486.785287,28.276796,7.726534,-0.015873,0.058089
0.641000,486.785287,28.276796,7.726534,-0.015873,0.058089
0.642000,486.693847,28.296866,7.793304,-0.016013,0.058141
0.643000,486.884287,28.336646,7.748584,-0.015915,0.058200
0.644000,486.789067,28.316756,7.770944,-0.015964,0.058170
0.645000,486.881937,28.297166,7.749184,-0.015916,0.058119
0.646000,486.978586,28.317536,7.771834,-0.015959,0.058149
0.647000,486.881937,28.297166,7.749184,-0.015916,0.058119
0.648000,486.789067,28.316756,7.770944,-0.015964,0.058170
0.649000,486.885717,28.337126,7.793594,-0.016007,0.058201
0.650000,486.792847,28.356716,7.815354,-0.016055,0.058252
0.651000,486.792847,28.356716,7.815354,-0.016055,0.058252
0.652000,486.792847,28.356716,7.815354,-0.016055,0.058252
0.653000,486.792847,28.356716,7.815354,-0.016055,0.058252
0.654000,486.792847,28.356716,7.815354,-0.016055,0.058252
0.655000,486.889497,28.377086,7.838004,-0.016098,0.058282
0.656000,486.889497,28.377086,7.838004,-0.016098,0.058282
0.657000,486.700627,28.376086,7.793774,-0.016013,0.058303
0.658000,486.797277,28.396456,7.816424,-0.016057,0.058333
0.659000,486.609187,28.396156,7.860544,-0.016154,0.058355
0.660000,486.796627,28.396676,7.859764,-0.016146,0.058334
0.661000,486.796627,28.396676,7.859764,-0.016146,0.058334
0.662000,486.799627,28.435936,7.815824,-0.016056,0.058414
0.663000,486.704407,28.416046,7.838184,-0.016105,0.058385
0.664000,486.800407,28.436636,7.904174,-0.016237,0.058415
0.665000,486.803407,28.475896,7.860234,-0.016147,0.058496
0.666000,486.706757,28.455526,7.837584,-0.016103,0.058465
0.667000,486.708187,28.456006,7.882594,-0.016196,0.058466
0.668000,486.708187,28.456006,7.882594,-0.016196,0.058466
0.669000,486.707537,28.456226,7.925934,-0.016285,0.058467
0.670000,486.708187,28.456006,7.882594,-0.016196,0.058466
0.671000,486.708187,28.456006,7.882594,-0.016196,0.058466
0.672000,486.708187,28.456006,7.882594,-0.016196,0.058466
0.673000,486.707537,28.456226,7.925934,-0.016285,0.058467
0.674000,486.707537,28.456226,7.925934,-0.016285,0.058467
0.675000,486.520097,28.455706,7.926714,-0.016293,0.058488
0.676000,486.615317,28.475596,7.904354,-0.016244,0.058518
0.677000,486.619097,28.515556,7.948764,-0.016335,0.058599
0.678000,486.802757,28.476116,7.903574,-0.016236,0.058496
0.679000,486.615317,28.475596,7.904354,-0.016244,0.058518
0.680000,486.711967,28.495966,7.927004,-0.016287,0.058548
0.681000,486.711967,28.495966,7.927004,-0.016287,0.058548
0.682000,486.808617,28.516336,7.949654,-0.016330,0.058578
0.683000,486.619097,28.515556,7.948764,-0.016335,0.058599
0.684000,486.714317,28.535446,7.926404,-0.016286,0.058629
0.685000,486.619097,28.515556,7.948764,-0.016335,0.058599
0.686000,486.806537,28.516076,7.947984,-0.016327,0.058578
0.687000,486.715747,28.535926,7.971414,-0.016378,0.058630
0.688000,486.810967,28.555816,7.949054,-0.016329,0.058659
0.689000,486.903837,28.536226,7.927294,-0.016281,0.058608
0.690000,486.623527,28.555296,7.949834,-0.016337,0.058680
0.691000,486.434007,28.554516,7.948944,-0.016341,0.058702
0.692000,486.622877,28.555516,7.993174,-0.016426,0.058681
0.693000,486.530657,28.574886,7.971594,-0.016385,0.058732
0.694000,486.530657,28.574886,7.971594,-0.016385,0.058732
0.695000,486.530657,28.574886,7.971594,-0.016385,0.058732
0.696000,486.530657,28.574886,7.971594,-0.016385,0.058732
0.697000,486.630307,28.634516,7.950304,-0.016337,0.058842
0.698000,486.625877,28.594776,7.949234,-0.016335,0.058761
0.699000,486.440787,28.633736,7.949414,-0.016342,0.058864
0.700000,486.537437,28.654106,7.972064,-0.016385,0.058894
0.701000,486.440787,28.633736,7.949414,-0.016342,0.058864
0.702000,486.440787,28.633736,7.949414,-0.016342,0.058864
0.703000,486.537437,28.654106,7.972064,-0.016385,0.058894
0.704000,486.537437,28.654106,7.972064,-0.016385,0.058894
0.705000,486.537437,28.654106,7.972064,-0.016385,0.058894
0.706000,486.634087,28.674476,7.994714,-0.016429,0.058924
0.707000,486.541217,28.694066,8.016474,-0.016476,0.058976
0.708000,486.351697,28.693286,8.015584,-0.016481,0.058997
0.709000,486.636437,28.713956,7.994114,-0.016427,0.059005
0.710000,486.636437,28.713956,7.994114,-0.016427,0.059005
0.711000,486.544217,28.733326,7.972534,-0.016386,0.059056
0.712000,486.544217,28.733326,7.972534,-0.016386,0.059056
0.713000,486.543567,28.733546,8.015874,-0.016475,0.059056
0.714000,486.451997,28.752696,7.950954,-0.016345,0.059107
0.715000,486.359127,28.772286,7.972714,-0.016393,0.059159
0.716000,486.455777,28.792656,7.995364,-0.016436,0.059189
0.717000,486.360557,28.772766,8.017724,-0.016485,0.059159
0.718000,486.455777,28.792656,7.995364,-0.016436,0.059189
0.719000,486.552426,28.813026,8.018014,-0.016479,0.059219
0.720000,486.551777,28.813246,8.061354,-0.016568,0.059219
0.721000,486.549427,28.773766,8.061954,-0.016570,0.059138
0.722000,486.549427,28.773766,8.061954,-0.016570,0.059138
0.723000,486.362907,28.812246,8.017124,-0.016484,0.059240
0.724000,486.460206,28.832396,7.996434,-0.016438,0.059270
0.725000,486.459557,28.832616,8.039774,-0.016527,0.059270
0.726000,486.649076,28.833396,8.040664,-0.016523,0.059249
0.727000,486.459557,28.832616,8.039774,-0.016527,0.059270
0.728000,486.554777,28.852506,8.017414,-0.016478,0.059300
0.729000,486.554777,28.852506,8.017414,-0.016478,0.059300
0.730000,486.554777,28.852506,8.017414,-0.016478,0.059300
0.731000,486.463986,28.872356,8.040844,-0.016529,0.059351
0.732000,486.559206,28.892246,8.018484,-0.016480,0.059381
0.733000,486.558557,28.892466,8.061824,-0.016569,0.059381
0.734000,486.651426,28.872876,8.040064,-0.016521,0.059330
0.735000,486.559206,28.892246,8.018484,-0.016480,0.059381
0.736000,486.562986,28.932206,8.062894,-0.016571,0.059462
0.737000,486.655856,28.912616,8.041134,-0.016523,0.059411
0.738000,486.655856,28.912616,8.041134,-0.016523,0.059411
0.739000,486.752506,28.932986,8.063784,-0.016566,0.059441
0.740000,486.565986,28.971466,8.018954,-0.016481,0.059543
0.741000,486.565986,28.971466,8.018954,-0.016481,0.059543
0.742000,486.570416,29.011206,8.020024,-0.016483,0.059624
0.743000,486.662636,28.991836,8.041604,-0.016524,0.059573
0.744000,486.759286,29.012206,8.064254,-0.016567,0.059603
0.745000,486.851506,28.992836,8.085834,-0.016608,0.059552
0.746000,486.947376,29.012506,8.020134,-0.016470,0.059580
0.747000,487.044026,29.032876,8.042784,-0.016513,0.059610
0.748000,486.951156,29.052466,8.064544,-0.016561,0.059662
0.749000,487.046376,29.072356,8.042184,-0.016512,0.059691
0.750000,486.954156,29.091726,8.020604,-0.016471,0.059742
0.751000,487.046376,29.072356,8.042184,-0.016512,0.059691
0.752000,487.330466,29.093246,8.064054,-0.016547,0.059699
0.753000,487.427116,29.113616,8.086704,-0.016591,0.059729
0.754000,487.427116,29.113616,8.086704,-0.016591,0.059729
0.755000,487.431546,29.153356,8.087774,-0.016593,0.059810
0.756000,487.433896,29.192836,8.087174,-0.016591,0.059891
0.757000,487.245026,29.191836,8.042944,-0.016507,0.059912
0.758000,487.246456,29.192316,8.087954,-0.016599,0.059913
0.759000,487.343106,29.212686,8.110604,-0.016642,0.059943
0.760000,487.622766,29.193836,8.131404,-0.016676,0.059870
0.761000,487.715636,29.174246,8.109644,-0.016628,0.059818
0.762000,487.715636,29.174246,8.109644,-0.016628,0.059818
