Time,Fz,Mx,My,CoPx,CoPy
53.179000,485.665626,31.651406,6.631024,-0.013653,0.065171
53.180000,485.665626,31.651406,6.631024,-0.013653,0.065171
53.181000,485.573406,31.670776,6.609444,-0.013612,0.065223
53.182000,485.573406,31.670776,6.609444,-0.013612,0.065223
53.183000,485.670056,31.691146,6.632094,-0.013656,0.065252
53.184000,485.765276,31.711036,6.609734,-0.013607,0.065281
53.185000,485.957146,31.751296,6.610024,-0.013602,0.065338
53.186000,486.049366,31.731926,6.631604,-0.013644,0.065285
53.187000,485.957146,31.751296,6.610024,-0.013602,0.065338
53.188000,485.957146,31.751296,6.610024,-0.013602,0.065338
53.189000,485.864926,31.770666,6.588444,-0.013560,0.065390
53.190000,485.772056,31.790256,6.610204,-0.013608,0.065443
53.191000,485.960926,31.791256,6.654434,-0.013693,0.065419
53.192000,486.053146,31.771886,6.676014,-0.013735,0.065367
53.193000,486.053146,31.771886,6.676014,-0.013735,0.065367
53.194000,486.056146,31.811146,6.632074,-0.013645,0.065447
53.195000,486.056146,31.811146,6.632074,-0.013645,0.065447
53.196000,485.963926,31.830516,6.610494,-0.013603,0.065500
53.197000,485.963926,31.830516,6.610494,-0.013603,0.065500
53.198000,485.963926,31.830516,6.610494,-0.013603,0.065500
53.199000,486.059146,31.850406,6.588134,-0.013554,0.065528
53.200000,486.248016,31.851406,6.632364,-0.013640,0.065504
53.201000,486.248016,31.851406,6.632364,-0.013640,0.065504
53.202000,486.436106,31.851706,6.588244,-0.013544,0.065480
53.203000,486.532756,31.872076,6.610894,-0.013588,0.065509
53.204000,486.438456,31.891186,6.587644,-0.013543,0.065561
53.205000,486.346236,31.910556,6.566064,-0.013501,0.065613
53.206000,486.343236,31.871296,6.610004,-0.013591,0.065533
53.207000,486.535106,31.911556,6.610294,-0.013586,0.065589
53.208000,486.535106,31.911556,6.610294,-0.013586,0.065589
53.209000,486.539536,31.951296,6.611364,-0.013589,0.065671
53.210000,486.632406,31.931706,6.589604,-0.013541,0.065618
53.211000,486.632406,31.931706,6.589604,-0.013541,0.065618
53.212000,486.634756,31.971186,6.589004,-0.013540,0.065699
53.213000,486.539536,31.951296,6.611364,-0.013589,0.065671
53.214000,486.634756,31.971186,6.589004,-0.013540,0.065699
53.215000,486.638536,32.011146,6.633414,-0.013631,0.065780
53.216000,486.731406,31.991556,6.611654,-0.013584,0.065727
53.217000,486.731406,31.991556,6.611654,-0.013584,0.065727
53.218000,486.826626,32.011446,6.589294,-0.013535,0.065755
53.219000,486.919496,31.991856,6.567534,-0.013488,0.065703
53.220000,486.829626,32.050706,6.545354,-0.013445,0.065836
53.221000,486.829626,32.050706,6.545354,-0.013445,0.065836
53.222000,486.734406,32.030816,6.567714,-0.013493,0.065808
53.223000,487.018496,32.051706,6.589584,-0.013530,0.065812
53.224000,486.923276,32.031816,6.611944,-0.013579,0.065784
53.225000,486.923276,32.031816,6.611944,-0.013579,0.065784
53.226000,487.018496,32.051706,6.589584,-0.013530,0.065812
53.227000,486.926276,32.071076,6.568004,-0.013489,0.065864
53.228000,487.022926,32.091446,6.590654,-0.013533,0.065893
53.229000,486.926276,32.071076,6.568004,-0.013489,0.065864
53.230000,486.930056,32.111036,6.612414,-0.013580,0.065946
53.231000,487.025276,32.130926,6.590054,-0.013531,0.065974
53.232000,487.025276,32.130926,6.590054,-0.013531,0.065974
53.233000,487.118146,32.111336,6.568294,-0.013484,0.065921
53.234000,487.118146,32.111336,6.568294,-0.013484,0.065921
53.235000,487.402236,32.132226,6.590164,-0.013521,0.065925
53.236000,487.310016,32.151596,6.568584,-0.013479,0.065978
53.237000,487.122576,32.151076,6.569364,-0.013486,0.066002
53.238000,487.028276,32.170186,6.546114,-0.013441,0.066054
53.239000,486.929276,32.110336,6.524064,-0.013398,0.065945
53.240000,487.121146,32.150596,6.524354,-0.013394,0.066001
53.241000,487.025926,32.130706,6.546714,-0.013442,0.065973
53.242000,487.120496,32.150816,6.567694,-0.013483,0.066002
53.243000,487.213366,32.131226,6.545934,-0.013435,0.065949
53.244000,487.405236,32.171486,6.546224,-0.013431,0.066006
53.245000,487.215716,32.170706,6.545334,-0.013434,0.066030
53.246000,487.217796,32.170966,6.547004,-0.013438,0.066030
53.247000,487.028276,32.170186,6.546114,-0.013441,0.066054
53.248000,487.123496,32.190076,6.523754,-0.013392,0.066082
53.249000,487.028276,32.170186,6.546114,-0.013441,0.066054
53.250000,487.124926,32.190556,6.568764,-0.013485,0.066083
53.251000,487.220146,32.210446,6.546404,-0.013436,0.066111
53.252000,487.500456,32.191376,6.523864,-0.013382,0.066034
53.253000,487.501886,32.191856,6.568874,-0.013475,0.066034
53.254000,487.597106,32.211746,6.546514,-0.013426,0.066062
53.255000,487.412016,32.250706,6.546694,-0.013432,0.066167
53.256000,487.408236,32.210746,6.502284,-0.013341,0.066086
53.257000,487.316016,32.230116,6.480704,-0.013299,0.066138
53.258000,487.408236,32.210746,6.502284,-0.013341,0.066086
53.259000,487.601536,32.251486,6.547584,-0.013428,0.066143
53.260000,487.504886,32.231116,6.524934,-0.013384,0.066114
53.261000,487.408236,32.210746,6.502284,-0.013341,0.066086
53.262000,487.412016,32.250706,6.546694,-0.013432,0.066167
53.263000,487.412016,32.250706,6.546694,-0.013432,0.066167
53.264000,487.319796,32.270076,6.525114,-0.013390,0.066220
53.265000,487.412016,32.250706,6.546694,-0.013432,0.066167
53.266000,487.412016,32.250706,6.546694,-0.013432,0.066167
53.267000,487.412016,32.250706,6.546694,-0.013432,0.066167
53.268000,487.504886,32.231116,6.524934,-0.013384,0.066114
53.269000,487.504236,32.231336,6.568274,-0.013473,0.066115
53.270000,487.508666,32.271076,6.569344,-0.013475,0.066196
53.271000,487.319796,32.270076,6.525114,-0.013390,0.066220
53.272000,487.319146,32.270296,6.568454,-0.013479,0.066220
53.273000,487.319146,32.270296,6.568454,-0.013479,0.066220
53.274000,487.412016,32.250706,6.546694,-0.013432,0.066167
53.275000,487.601536,32.251486,6.547584,-0.013428,0.066143
53.276000,487.597106,32.211746,6.546514,-0.013426,0.066062
53.277000,487.412016,32.250706,6.546694,-0.013432,0.066167
53.278000,487.315366,32.230336,6.524044,-0.013388,0.066139
53.279000,487.412016,32.250706,6.546694,-0.013432,0.066167
53.280000,487.223146,32.249706,6.502464,-0.013346,0.066191
53.281000,487.223146,32.249706,6.502464,-0.013346,0.066191
53.282000,486.938406,32.229036,6.523934,-0.013398,0.066187
53.283000,487.033626,32.248926,6.501574,-0.013349,0.066215
53.284000,487.315366,32.230336,6.524044,-0.013388,0.066139
53.285000,487.315366,32.230336,6.524044,-0.013388,0.066139
53.286000,487.126496,32.229336,6.479814,-0.013302,0.066162
53.287000,487.033626,32.248926,6.501574,-0.013349,0.066215
53.288000,486.938406,32.229036,6.523934,-0.013398,0.066187
53.289000,486.939836,32.229516,6.568944,-0.013490,0.066188
53.290000,486.658096,32.248106,6.546474,-0.013452,0.066264
53.291000,486.843186,32.209146,6.546294,-0.013446,0.066159
53.292000,486.843186,32.209146,6.546294,-0.013446,0.066159
53.293000,486.841756,32.208666,6.501284,-0.013354,0.066158
53.294000,486.938406,32.229036,6.523934,-0.013398,0.066187
53.295000,486.654316,32.208146,6.502064,-0.013361,0.066183
53.296000,486.562096,32.227516,6.480484,-0.013319,0.066235
53.297000,486.277356,32.206846,6.501954,-0.013371,0.066231
53.298000,486.277356,32.206846,6.501954,-0.013371,0.066231
53.299000,486.182136,32.186956,6.524314,-0.013419,0.066203
53.300000,486.466226,32.207846,6.546184,-0.013457,0.066208
53.301000,486.559096,32.188256,6.524424,-0.013409,0.066155
53.302000,486.466876,32.207626,6.502844,-0.013367,0.066207
53.303000,486.277356,32.206846,6.501954,-0.013371,0.066231
53.304000,486.085486,32.166586,6.501664,-0.013376,0.066175
53.305000,486.082486,32.127326,6.545604,-0.013466,0.066094
53.306000,485.992616,32.186176,6.523424,-0.013423,0.066228
53.307000,485.990266,32.146696,6.524024,-0.013424,0.066147
53.308000,486.085486,32.166586,6.501664,-0.013376,0.066175
53.309000,486.085486,32.166586,6.501664,-0.013376,0.066175
53.310000,486.179136,32.147696,6.568254,-0.013510,0.066123
53.311000,486.179136,32.147696,6.568254,-0.013510,0.066123
53.312000,486.085486,32.166586,6.501664,-0.013376,0.066175
53.313000,485.997046,32.225916,6.524494,-0.013425,0.066309
53.314000,485.901826,32.206026,6.546854,-0.013474,0.066281
53.315000,485.709306,32.165986,6.589904,-0.013568,0.066225
53.316000,485.709306,32.165986,6.589904,-0.013568,0.066225
53.317000,485.994046,32.186656,6.568434,-0.013515,0.066228
53.318000,486.086916,32.167066,6.546674,-0.013468,0.066176
53.319000,486.086916,32.167066,6.546674,-0.013468,0.066176
53.320000,485.898826,32.166766,6.590794,-0.013564,0.066201
53.321000,485.901826,32.206026,6.546854,-0.013474,0.066281
53.322000,485.994046,32.186656,6.568434,-0.013515,0.066228
53.323000,485.898826,32.166766,6.590794,-0.013564,0.066201
53.324000,485.896476,32.127286,6.591394,-0.013565,0.066120
53.325000,485.996126,32.186916,6.570104,-0.013519,0.066229
53.326000,486.086266,32.167286,6.590014,-0.013557,0.066176
53.327000,486.086916,32.167066,6.546674,-0.013468,0.066176
53.328000,485.994046,32.186656,6.568434,-0.013515,0.066228
53.329000,486.090696,32.207026,6.591084,-0.013559,0.066257
53.330000,486.280216,32.207806,6.591974,-0.013556,0.066233
53.331000,486.183566,32.187436,6.569324,-0.013512,0.066204
53.332000,486.280216,32.207806,6.591974,-0.013556,0.066233
53.333000,486.372436,32.188436,6.613554,-0.013598,0.066181
53.334000,486.374786,32.227916,6.612954,-0.013596,0.066261
53.335000,486.372436,32.188436,6.613554,-0.013598,0.066181
53.336000,486.372436,32.188436,6.613554,-0.013598,0.066181
53.337000,486.373086,32.188216,6.570214,-0.013509,0.066180
53.338000,486.375436,32.227696,6.569614,-0.013507,0.066261
53.339000,486.379216,32.267656,6.614024,-0.013598,0.066343
53.340000,486.564306,32.228696,6.613844,-0.013593,0.066237
53.341000,486.565736,32.229176,6.658854,-0.013685,0.066238
53.342000,486.561306,32.189436,6.657784,-0.013683,0.066157
53.343000,486.750826,32.190216,6.658674,-0.013680,0.066133
53.344000,486.753826,32.229476,6.614734,-0.013589,0.066213
53.345000,486.657176,32.209106,6.592084,-0.013546,0.066184
53.346000,486.564306,32.228696,6.613844,-0.013593,0.066237
53.347000,486.472086,32.248066,6.592264,-0.013551,0.066290
53.348000,486.564306,32.228696,6.613844,-0.013593,0.066237
53.349000,486.660956,32.249066,6.636494,-0.013637,0.066266
53.350000,486.660956,32.249066,6.636494,-0.013637,0.066266
53.351000,486.753176,32.229696,6.658074,-0.013679,0.066214
53.352000,486.846046,32.210106,6.636314,-0.013631,0.066161
53.353000,486.942696,32.230476,6.658964,-0.013675,0.066189
53.354000,486.850476,32.249846,6.637384,-0.013633,0.066242
53.355000,486.753826,32.229476,6.614734,-0.013589,0.066213
53.356000,486.662386,32.249546,6.681504,-0.013729,0.066267
53.357000,486.757606,32.269436,6.659144,-0.013681,0.066295
53.358000,486.849826,32.250066,6.680724,-0.013722,0.066242
53.359000,486.849826,32.250066,6.680724,-0.013722,0.066242
53.360000,486.947126,32.270216,6.660034,-0.013677,0.066270
53.361000,487.134566,32.270736,6.659254,-0.013670,0.066246
53.362000,487.039346,32.250846,6.681614,-0.013719,0.066218
53.363000,486.945696,32.269736,6.615024,-0.013585,0.066270
53.364000,487.041696,32.290326,6.681014,-0.013718,0.066299
53.365000,487.138996,32.310476,6.660324,-0.013672,0.066327
53.366000,487.041696,32.290326,6.681014,-0.013718,0.066299
53.367000,487.039346,32.250846,6.681614,-0.013719,0.066218
53.368000,487.039346,32.250846,6.681614,-0.013719,0.066218
53.369000,486.947126,32.270216,6.660034,-0.013677,0.066270
53.370000,487.042346,32.290106,6.637674,-0.013629,0.066298
53.371000,486.949476,32.309696,6.659434,-0.013676,0.066351
53.372000,486.949476,32.309696,6.659434,-0.013676,0.066351
53.373000,486.946476,32.270436,6.703374,-0.013766,0.066271
53.374000,486.946476,32.270436,6.703374,-0.013766,0.066271
53.375000,487.134566,32.270736,6.659254,-0.013670,0.066246
53.376000,487.134566,32.270736,6.659254,-0.013670,0.066246
53.377000,487.326436,32.310996,6.659544,-0.013665,0.066303
53.378000,487.231216,32.291106,6.681904,-0.013714,0.066275
53.379000,487.231216,32.291106,6.681904,-0.013714,0.066275
53.380000,487.042346,32.290106,6.637674,-0.013629,0.066298
53.381000,487.042346,32.290106,6.637674,-0.013629,0.066298
53.382000,487.227436,32.251146,6.637494,-0.013623,0.066193
53.383000,487.231216,32.291106,6.681904,-0.013714,0.066275
53.384000,487.138346,32.310696,6.703664,-0.013761,0.066328
53.385000,487.135996,32.271216,6.704264,-0.013763,0.066247
53.386000,487.231216,32.291106,6.681904,-0.013714,0.066275
53.387000,487.231216,32.291106,6.681904,-0.013714,0.066275
53.388000,487.046126,32.330066,6.682084,-0.013720,0.066380
53.389000,487.046126,32.330066,6.682084,-0.013720,0.066380
53.390000,487.046126,32.330066,6.682084,-0.013720,0.066380
53.391000,487.234216,32.330366,6.637964,-0.013624,0.066355
53.392000,487.046126,32.330066,6.682084,-0.013720,0.066380
53.393000,487.233566,32.330586,6.681304,-0.013713,0.066355
53.394000,487.138346,32.310696,6.703664,-0.013761,0.066328
53.395000,487.138346,32.310696,6.703664,-0.013761,0.066328
53.396000,487.327866,32.311476,6.704554,-0.013758,0.066303
53.397000,487.046126,32.330066,6.682084,-0.013720,0.066380
53.398000,487.138996,32.310476,6.660324,-0.013672,0.066327
53.399000,487.235646,32.330846,6.682974,-0.013716,0.066356
53.400000,487.330866,32.350736,6.660614,-0.013668,0.066384
53.401000,487.423086,32.331366,6.682194,-0.013709,0.066331
53.402000,487.327866,32.311476,6.704554,-0.013758,0.066303
53.403000,487.327866,32.311476,6.704554,-0.013758,0.066303
53.404000,487.423086,32.331366,6.682194,-0.013709,0.066331
53.405000,487.234216,32.330366,6.637964,-0.013624,0.066355
53.406000,487.234216,32.330366,6.637964,-0.013624,0.066355
53.407000,487.231216,32.291106,6.681904,-0.013714,0.066275
53.408000,487.138346,32.310696,6.703664,-0.013761,0.066328
53.409000,487.519736,32.351736,6.704844,-0.013753,0.066360
53.410000,487.234996,32.331066,6.726314,-0.013805,0.066356
53.411000,487.138346,32.310696,6.703664,-0.013761,0.066328
53.412000,487.142776,32.350436,6.704734,-0.013763,0.066409
53.413000,487.142776,32.350436,6.704734,-0.013763,0.066409
53.414000,487.142776,32.350436,6.704734,-0.013763,0.066409
53.415000,487.140426,32.310956,6.705334,-0.013765,0.066328
53.416000,486.950906,32.310176,6.704444,-0.013768,0.066352
53.417000,487.043126,32.290806,6.726024,-0.013810,0.066300
53.418000,487.327866,32.311476,6.704554,-0.013758,0.066303
53.419000,487.235646,32.330846,6.682974,-0.013716,0.066356
53.420000,487.138996,32.310476,6.660324,-0.013672,0.066327
53.421000,487.047556,32.330546,6.727094,-0.013812,0.066381
53.422000,487.047556,32.330546,6.727094,-0.013812,0.066381
53.423000,487.140426,32.310956,6.705334,-0.013765,0.066328
53.424000,487.047556,32.330546,6.727094,-0.013812,0.066381
53.425000,487.050556,32.369806,6.683154,-0.013722,0.066461
53.426000,487.140426,32.310956,6.705334,-0.013765,0.066328
53.427000,487.135996,32.271216,6.704264,-0.013763,0.066247
53.428000,487.047556,32.330546,6.727094,-0.013812,0.066381
53.429000,487.047556,32.330546,6.727094,-0.013812,0.066381
53.430000,487.047556,32.330546,6.727094,-0.013812,0.066381
53.431000,487.144206,32.350916,6.749744,-0.013856,0.066409
53.432000,487.142776,32.350436,6.704734,-0.013763,0.066409
53.433000,487.239426,32.370806,6.727384,-0.013807,0.066437
53.434000,487.239426,32.370806,6.727384,-0.013807,0.066437
53.435000,487.332296,32.351216,6.705624,-0.013760,0.066384
53.436000,487.239426,32.370806,6.727384,-0.013807,0.066437
53.437000,487.142776,32.350436,6.704734,-0.013763,0.066409
53.438000,487.239426,32.370806,6.727384,-0.013807,0.066437
53.439000,487.147206,32.390176,6.705804,-0.013765,0.066490
53.440000,487.144206,32.350916,6.749744,-0.013856,0.066409
53.441000,487.239426,32.370806,6.727384,-0.013807,0.066437
53.442000,487.142776,32.350436,6.704734,-0.013763,0.066409
53.443000,487.331646,32.351436,6.748964,-0.013849,0.066385
53.444000,487.428296,32.371806,6.771614,-0.013893,0.066413
53.445000,487.333726,32.351696,6.750634,-0.013852,0.066385
53.446000,487.425946,32.332326,6.772214,-0.013894,0.066333
53.447000,487.243856,32.410546,6.728454,-0.013809,0.066518
53.448000,487.146556,32.390396,6.749144,-0.013854,0.066490
53.449000,487.236426,32.331546,6.771324,-0.013897,0.066357
53.450000,487.141206,32.311656,6.793684,-0.013946,0.066329
53.451000,487.236426,32.331546,6.771324,-0.013897,0.066357
53.452000,487.333076,32.351916,6.793974,-0.013941,0.066386
53.453000,487.428296,32.371806,6.771614,-0.013893,0.066413
53.454000,487.240856,32.371286,6.772394,-0.013899,0.066438
53.455000,487.240856,32.371286,6.772394,-0.013899,0.066438
53.456000,487.051336,32.370506,6.771504,-0.013903,0.066462
53.457000,487.145636,32.351396,6.794754,-0.013948,0.066410
53.458000,487.333076,32.351916,6.793974,-0.013941,0.066386
53.459000,487.334506,32.352396,6.838984,-0.014033,0.066386
53.460000,487.145636,32.351396,6.794754,-0.013948,0.066410
53.461000,487.240856,32.371286,6.772394,-0.013899,0.066438
53.462000,487.240856,32.371286,6.772394,-0.013899,0.066438
53.463000,487.240856,32.371286,6.772394,-0.013899,0.066438
53.464000,487.147986,32.390876,6.794154,-0.013947,0.066491
53.465000,487.052766,32.370986,6.816514,-0.013995,0.066463
53.466000,487.052766,32.370986,6.816514,-0.013995,0.066463
53.467000,487.334506,32.352396,6.838984,-0.014033,0.066386
53.468000,487.334506,32.352396,6.838984,-0.014033,0.066386
53.469000,487.429726,32.372286,6.816624,-0.013985,0.066414
53.470000,487.334506,32.352396,6.838984,-0.014033,0.066386
53.471000,487.337506,32.391656,6.795044,-0.013943,0.066467
53.472000,487.149416,32.391356,6.839164,-0.014039,0.066492
53.473000,487.244636,32.411246,6.816804,-0.013991,0.066519
53.474000,487.149416,32.391356,6.839164,-0.014039,0.066492
53.475000,487.241636,32.371986,6.860744,-0.014081,0.066439
53.476000,487.241636,32.371986,6.860744,-0.014081,0.066439
53.477000,487.334506,32.352396,6.838984,-0.014033,0.066386
53.478000,487.337506,32.391656,6.795044,-0.013943,0.066467
53.479000,487.337506,32.391656,6.795044,-0.013943,0.066467
53.480000,487.244636,32.411246,6.816804,-0.013991,0.066519
53.481000,487.241636,32.371986,6.860744,-0.014081,0.066439
53.482000,487.244636,32.411246,6.816804,-0.013991,0.066519
53.483000,487.341286,32.431616,6.839454,-0.014034,0.066548
53.484000,487.434156,32.412026,6.817694,-0.013987,0.066495
53.485000,487.433506,32.412246,6.861034,-0.014076,0.066496
53.486000,487.432726,32.411546,6.772684,-0.013895,0.066494
53.487000,487.432726,32.411546,6.772684,-0.013895,0.066494
53.488000,487.339856,32.431136,6.794444,-0.013942,0.066547
53.489000,487.341286,32.431616,6.839454,-0.014034,0.066548
53.490000,487.248416,32.451206,6.861214,-0.014082,0.066601
53.491000,487.341286,32.431616,6.839454,-0.014034,0.066548
53.492000,487.341286,32.431616,6.839454,-0.014034,0.066548
53.493000,487.249066,32.450986,6.817874,-0.013993,0.066600
53.494000,487.341286,32.431616,6.839454,-0.014034,0.066548
53.495000,487.341286,32.431616,6.839454,-0.014034,0.066548
53.496000,487.249066,32.450986,6.817874,-0.013993,0.066600
53.497000,487.063326,32.490166,6.861394,-0.014087,0.066706
53.498000,487.059546,32.450206,6.816984,-0.013996,0.066625
53.499000,487.249066,32.450986,6.817874,-0.013993,0.066600
53.500000,487.249066,32.450986,6.817874,-0.013993,0.066600
53.501000,487.249066,32.450986,6.817874,-0.013993,0.066600
53.502000,487.249066,32.450986,6.817874,-0.013993,0.066600
53.503000,487.156196,32.470576,6.839634,-0.014040,0.066653
53.504000,487.156196,32.470576,6.839634,-0.014040,0.066653
53.505000,486.971106,32.509536,6.839814,-0.014046,0.066759
53.506000,487.063976,32.489946,6.818054,-0.013998,0.066706
53.507000,487.063976,32.489946,6.818054,-0.013998,0.066706
53.508000,487.156196,32.470576,6.839634,-0.014040,0.066653
53.509000,487.059546,32.450206,6.816984,-0.013996,0.066625
53.510000,487.156196,32.470576,6.839634,-0.014040,0.066653
53.511000,487.059546,32.450206,6.816984,-0.013996,0.066625
53.512000,487.059546,32.450206,6.816984,-0.013996,0.066625
53.513000,486.966676,32.469796,6.838744,-0.014044,0.066678
53.514000,486.966676,32.469796,6.838744,-0.014044,0.066678
53.515000,486.875886,32.489646,6.862174,-0.014094,0.066731
53.516000,486.872106,32.449686,6.817764,-0.014003,0.066649
53.517000,487.060976,32.450686,6.861994,-0.014089,0.066626
53.518000,487.057196,32.410726,6.817584,-0.013998,0.066544
53.519000,487.059546,32.450206,6.816984,-0.013996,0.066625
53.520000,487.156196,32.470576,6.839634,-0.014040,0.066653
53.521000,486.874456,32.489166,6.817164,-0.014002,0.066730
53.522000,486.874456,32.489166,6.817164,-0.014002,0.066730
53.523000,486.874456,32.489166,6.817164,-0.014002,0.066730
53.524000,486.874456,32.489166,6.817164,-0.014002,0.066730
53.525000,487.066326,32.529426,6.817454,-0.013997,0.066786
53.526000,486.973456,32.549016,6.839214,-0.014044,0.066839
53.527000,486.971106,32.509536,6.839814,-0.014046,0.066759
53.528000,486.971106,32.509536,6.839814,-0.014046,0.066759
53.529000,486.878236,32.529126,6.861574,-0.014093,0.066812
53.530000,486.878886,32.528906,6.818234,-0.014004,0.066811
53.531000,487.063976,32.489946,6.818054,-0.013998,0.066706
53.532000,486.971106,32.509536,6.839814,-0.014046,0.066759
53.533000,487.066326,32.529426,6.817454,-0.013997,0.066786
53.534000,487.158546,32.510056,6.839034,-0.014039,0.066734
53.535000,487.066326,32.529426,6.817454,-0.013997,0.066786
53.536000,486.974106,32.548796,6.795874,-0.013955,0.066839
53.537000,486.878886,32.528906,6.818234,-0.014004,0.066811
53.538000,486.973456,32.549016,6.839214,-0.014044,0.066839
53.539000,486.974106,32.548796,6.795874,-0.013955,0.066839
53.540000,486.974106,32.548796,6.795874,-0.013955,0.066839
53.541000,486.973456,32.549016,6.839214,-0.014044,0.066839
53.542000,487.070106,32.569386,6.861864,-0.014088,0.066868
53.543000,487.351066,32.550096,6.795984,-0.013945,0.066790
53.544000,487.258196,32.569686,6.817744,-0.013992,0.066843
53.545000,487.069326,32.568686,6.773514,-0.013907,0.066867
53.546000,487.068676,32.568906,6.816854,-0.013996,0.066867
53.547000,486.977886,32.588756,6.840284,-0.014046,0.066920
53.548000,486.977886,32.588756,6.840284,-0.014046,0.066920
53.549000,487.073106,32.608646,6.817924,-0.013998,0.066948
53.550000,487.162976,32.549796,6.840104,-0.014041,0.066815
53.551000,487.165326,32.589276,6.839504,-0.014039,0.066896
53.552000,487.258196,32.569686,6.817744,-0.013992,0.066843
53.553000,487.353416,32.589576,6.795384,-0.013943,0.066871
53.554000,487.258196,32.569686,6.817744,-0.013992,0.066843
53.555000,487.073106,32.608646,6.817924,-0.013998,0.066948
53.556000,487.165976,32.589056,6.796164,-0.013950,0.066895
53.557000,487.073106,32.608646,6.817924,-0.013998,0.066948
53.558000,487.073106,32.608646,6.817924,-0.013998,0.066948
53.559000,487.260546,32.609166,6.817144,-0.013991,0.066923
53.560000,487.258196,32.569686,6.817744,-0.013992,0.066843
53.561000,487.165976,32.589056,6.796164,-0.013950,0.066895
53.562000,487.262626,32.609426,6.818814,-0.013994,0.066924
53.563000,487.073106,32.608646,6.817924,-0.013998,0.066948
53.564000,486.980236,32.628236,6.839684,-0.014045,0.067001
53.565000,487.073106,32.608646,6.817924,-0.013998,0.066948
53.566000,487.073106,32.608646,6.817924,-0.013998,0.066948
53.567000,487.071026,32.608386,6.816254,-0.013994,0.066948
53.568000,487.264976,32.648906,6.818214,-0.013993,0.067004
53.569000,487.073756,32.608426,6.774584,-0.013909,0.066948
53.570000,487.168326,32.628536,6.795564,-0.013949,0.066976
53.571000,486.980886,32.628016,6.796344,-0.013956,0.067001
53.572000,486.791366,32.627236,6.795454,-0.013960,0.067025
53.573000,486.886586,32.647126,6.773094,-0.013911,0.067053
53.574000,486.888016,32.647606,6.818104,-0.014003,0.067054
53.575000,486.980886,32.628016,6.796344,-0.013956,0.067001
53.576000,486.980236,32.628236,6.839684,-0.014045,0.067001
53.577000,487.075456,32.648126,6.817324,-0.013996,0.067029
53.578000,487.075456,32.648126,6.817324,-0.013996,0.067029
53.579000,486.888016,32.647606,6.818104,-0.014003,0.067054
53.580000,486.791366,32.627236,6.795454,-0.013960,0.067025
53.581000,486.791366,32.627236,6.795454,-0.013960,0.067025
53.582000,486.791366,32.627236,6.795454,-0.013960,0.067025
53.583000,486.791366,32.627236,6.795454,-0.013960,0.067025
53.584000,486.795146,32.667196,6.839864,-0.014051,0.067107
53.585000,486.888016,32.647606,6.818104,-0.014003,0.067054
53.586000,486.888016,32.647606,6.818104,-0.014003,0.067054
53.587000,486.888016,32.647606,6.818104,-0.014003,0.067054
53.588000,486.603276,32.626936,6.839574,-0.014056,0.067050
53.589000,486.511056,32.646306,6.817994,-0.014014,0.067103
53.590000,486.698496,32.646826,6.817214,-0.014007,0.067078
53.591000,486.699926,32.647306,6.862224,-0.014099,0.067079
53.592000,486.791366,32.627236,6.795454,-0.013960,0.067025
53.593000,486.888016,32.647606,6.818104,-0.014003,0.067054
53.594000,486.791366,32.627236,6.795454,-0.013960,0.067025
53.595000,486.887366,32.647826,6.861444,-0.014092,0.067054
53.596000,486.699926,32.647306,6.862224,-0.014099,0.067079
53.597000,486.700576,32.647086,6.818884,-0.014010,0.067078
53.598000,486.699146,32.646606,6.773874,-0.013918,0.067078
53.599000,486.607706,32.666676,6.840644,-0.014058,0.067131
53.600000,486.699926,32.647306,6.862224,-0.014099,0.067079
53.601000,486.888016,32.647606,6.818104,-0.014003,0.067054
53.602000,486.795146,32.667196,6.839864,-0.014051,0.067107
53.603000,486.702926,32.686566,6.818284,-0.014009,0.067159
53.604000,486.702926,32.686566,6.818284,-0.014009,0.067159
53.605000,486.607706,32.666676,6.840644,-0.014058,0.067131
53.606000,486.607706,32.666676,6.840644,-0.014058,0.067131
53.607000,486.795796,32.666976,6.796524,-0.013962,0.067106
53.608000,486.702926,32.686566,6.818284,-0.014009,0.067159
53.609000,486.795146,32.667196,6.839864,-0.014051,0.067107
53.610000,486.795146,32.667196,6.839864,-0.014051,0.067107
53.611000,486.795146,32.667196,6.839864,-0.014051,0.067107
53.612000,486.699926,32.647306,6.862224,-0.014099,0.067079
53.613000,486.699926,32.647306,6.862224,-0.014099,0.067079
53.614000,486.888016,32.647606,6.818104,-0.014003,0.067054
53.615000,486.699926,32.647306,6.862224,-0.014099,0.067079
53.616000,486.891796,32.687566,6.862514,-0.014095,0.067135
53.617000,486.889446,32.648086,6.863114,-0.014096,0.067054
53.618000,486.701356,32.647786,6.907234,-0.014192,0.067080
53.619000,486.796576,32.667676,6.884874,-0.014143,0.067107
53.620000,486.891796,32.687566,6.862514,-0.014095,0.067135
53.621000,486.796576,32.667676,6.884874,-0.014143,0.067107
53.622000,486.699926,32.647306,6.862224,-0.014099,0.067079
53.623000,486.611486,32.706636,6.885054,-0.014149,0.067213
53.624000,486.704356,32.687046,6.863294,-0.014102,0.067160
53.625000,486.796576,32.667676,6.884874,-0.014143,0.067107
53.626000,486.796576,32.667676,6.884874,-0.014143,0.067107
53.627000,486.796576,32.667676,6.884874,-0.014143,0.067107
53.628000,486.893226,32.688046,6.907524,-0.014187,0.067136
