Time,Fz,Mx,My,CoPx,CoPy
47.807000,487.482686,34.321796,5.605484,-0.011499,0.070406
47.808000,487.482686,34.321796,5.605484,-0.011499,0.070406
47.809000,487.574906,34.302426,5.627064,-0.011541,0.070353
47.810000,487.575556,34.302206,5.583724,-0.011452,0.070353
47.811000,487.859646,34.323096,5.605594,-0.011490,0.070354
47.812000,487.951866,34.303726,5.627174,-0.011532,0.070301
47.813000,487.859646,34.323096,5.605594,-0.011490,0.070354
47.814000,487.671556,34.322796,5.649714,-0.011585,0.070381
47.815000,487.669206,34.283316,5.650314,-0.011586,0.070300
47.816000,487.764426,34.303206,5.627954,-0.011538,0.070327
47.817000,487.856646,34.283836,5.649534,-0.011580,0.070274
47.818000,487.953296,34.304206,5.672184,-0.011624,0.070302
47.819000,488.048516,34.324096,5.649824,-0.011576,0.070329
47.820000,487.953296,34.304206,5.672184,-0.011624,0.070302
47.821000,487.953296,34.304206,5.672184,-0.011624,0.070302
47.822000,487.949516,34.264246,5.627774,-0.011534,0.070221
47.823000,487.854296,34.244356,5.650134,-0.011582,0.070194
47.824000,487.765856,34.303686,5.672964,-0.011631,0.070328
47.825000,487.856646,34.283836,5.649534,-0.011580,0.070274
47.826000,487.953296,34.304206,5.672184,-0.011624,0.070302
47.827000,487.953296,34.304206,5.672184,-0.011624,0.070302
47.828000,487.761426,34.263946,5.671894,-0.011628,0.070247
47.829000,487.856646,34.283836,5.649534,-0.011580,0.070274
47.830000,487.856646,34.283836,5.649534,-0.011580,0.070274
47.831000,487.761426,34.263946,5.671894,-0.011628,0.070247
47.832000,487.853646,34.244576,5.693474,-0.011670,0.070194
47.833000,487.664776,34.243576,5.649244,-0.011584,0.070219
47.834000,487.664776,34.243576,5.649244,-0.011584,0.070219
47.835000,487.569556,34.223686,5.671604,-0.011632,0.070192
47.836000,487.475906,34.242576,5.605014,-0.011498,0.070245
47.837000,487.568126,34.223206,5.626594,-0.011540,0.070192
47.838000,487.757646,34.223986,5.627484,-0.011537,0.070166
47.839000,487.664776,34.243576,5.649244,-0.011584,0.070219
47.840000,487.669206,34.283316,5.650314,-0.011586,0.070300
47.841000,487.569556,34.223686,5.671604,-0.011632,0.070192
47.842000,487.568906,34.223906,5.714944,-0.011721,0.070193
47.843000,487.568906,34.223906,5.714944,-0.011721,0.070193
47.844000,487.476686,34.243276,5.693364,-0.011679,0.070246
47.845000,487.572556,34.262946,5.627664,-0.011542,0.070273
47.846000,487.569556,34.223686,5.671604,-0.011632,0.070192
47.847000,487.569556,34.223686,5.671604,-0.011632,0.070192
47.848000,487.569556,34.223686,5.671604,-0.011632,0.070192
47.849000,487.380036,34.222906,5.670714,-0.011635,0.070218
47.850000,487.472256,34.203536,5.692294,-0.011677,0.070165
47.851000,487.284816,34.203016,5.693074,-0.011683,0.070191
47.852000,487.472256,34.203536,5.692294,-0.011677,0.070165
47.853000,487.565126,34.183946,5.670534,-0.011630,0.070112
47.854000,487.659426,34.164836,5.693784,-0.011676,0.070059
47.855000,487.474336,34.203796,5.693964,-0.011681,0.070165
47.856000,487.381466,34.223386,5.715724,-0.011727,0.070219
47.857000,487.284816,34.203016,5.693074,-0.011683,0.070191
47.858000,487.377036,34.183646,5.714654,-0.011725,0.070138
47.859000,487.471336,34.164536,5.737904,-0.011771,0.070085
47.860000,487.563556,34.145166,5.759484,-0.011813,0.070032
47.861000,487.466906,34.124796,5.736834,-0.011769,0.070004
47.862000,487.466906,34.124796,5.736834,-0.011769,0.070004
47.863000,487.656426,34.125576,5.737724,-0.011766,0.069979
47.864000,487.283246,34.164236,5.782024,-0.011866,0.070112
47.865000,487.375466,34.144866,5.803604,-0.011908,0.070059
47.866000,487.278816,34.124496,5.780954,-0.011864,0.070031
47.867000,487.091376,34.123976,5.781734,-0.011870,0.070057
47.868000,487.183596,34.104606,5.803314,-0.011912,0.070004
47.869000,487.183596,34.104606,5.803314,-0.011912,0.070004
47.870000,487.183596,34.104606,5.803314,-0.011912,0.070004
47.871000,487.278816,34.124496,5.780954,-0.011864,0.070031
47.872000,487.090726,34.124196,5.825074,-0.011959,0.070057
47.873000,486.901856,34.123196,5.780844,-0.011873,0.070082
47.874000,486.806636,34.103306,5.803204,-0.011921,0.070055
47.875000,486.898856,34.083936,5.824784,-0.011963,0.070002
47.876000,486.898856,34.083936,5.824784,-0.011963,0.070002
47.877000,486.898856,34.083936,5.824784,-0.011963,0.070002
47.878000,486.991726,34.064346,5.803024,-0.011916,0.069949
47.879000,486.991726,34.064346,5.803024,-0.011916,0.069949
47.880000,486.896506,34.044456,5.825384,-0.011964,0.069921
47.881000,486.802206,34.063566,5.802134,-0.011919,0.069974
47.882000,486.802986,34.064266,5.890484,-0.012100,0.069975
47.883000,486.706986,34.043676,5.824494,-0.011967,0.069947
47.884000,486.611766,34.023786,5.846854,-0.012015,0.069920
47.885000,486.708416,34.044156,5.869504,-0.012060,0.069948
47.886000,486.704636,34.004196,5.825094,-0.011968,0.069866
47.887000,486.796856,33.984826,5.846674,-0.012010,0.069813
47.888000,486.703986,34.004416,5.868434,-0.012058,0.069867
47.889000,486.327026,34.003116,5.868324,-0.012067,0.069918
47.890000,486.330026,34.042376,5.824384,-0.011976,0.069999
47.891000,486.234806,34.022486,5.846744,-0.012025,0.069971
47.892000,486.327676,34.002896,5.824984,-0.011977,0.069918
47.893000,486.512116,33.964156,5.868144,-0.012062,0.069812
47.894000,486.608766,33.984526,5.890794,-0.012106,0.069840
47.895000,486.513546,33.964636,5.913154,-0.012154,0.069812
47.896000,486.513546,33.964636,5.913154,-0.012154,0.069812
47.897000,486.515896,34.004116,5.912554,-0.012153,0.069893
47.898000,486.420676,33.984226,5.934914,-0.012201,0.069866
47.899000,486.512896,33.964856,5.956494,-0.012243,0.069813
47.900000,486.513546,33.964636,5.913154,-0.012154,0.069812
47.901000,486.325456,33.964336,5.957274,-0.012250,0.069839
47.902000,486.420676,33.984226,5.934914,-0.012201,0.069866
47.903000,486.610196,33.985006,5.935804,-0.012198,0.069840
47.904000,486.702416,33.965636,5.957384,-0.012240,0.069787
47.905000,486.420676,33.984226,5.934914,-0.012201,0.069866
47.906000,486.327806,34.003816,5.956674,-0.012248,0.069920
47.907000,486.420026,33.984446,5.978254,-0.012290,0.069866
47.908000,486.232586,33.983926,5.979034,-0.012297,0.069892
47.909000,486.137366,33.964036,6.001394,-0.012345,0.069865
47.910000,486.421456,33.984926,6.023264,-0.012383,0.069867
47.911000,486.324806,33.964556,6.000614,-0.012339,0.069839
47.912000,486.325456,33.964336,5.957274,-0.012250,0.069839
47.913000,486.140366,34.003296,5.957454,-0.012255,0.069945
47.914000,486.045146,33.983406,5.979814,-0.012303,0.069918
47.915000,486.042146,33.944146,6.023754,-0.012393,0.069838
47.916000,485.949276,33.963736,6.045514,-0.012441,0.069892
47.917000,485.949276,33.963736,6.045514,-0.012441,0.069892
47.918000,485.949276,33.963736,6.045514,-0.012441,0.069892
47.919000,486.042146,33.944146,6.023754,-0.012393,0.069838
47.920000,486.042146,33.944146,6.023754,-0.012393,0.069838
47.921000,486.138796,33.964516,6.046404,-0.012438,0.069866
47.922000,485.856406,33.983326,6.067274,-0.012488,0.069945
47.923000,485.668966,33.982806,6.068054,-0.012494,0.069971
47.924000,485.667536,33.982326,6.023044,-0.012402,0.069970
47.925000,485.572316,33.962436,6.045404,-0.012450,0.069943
47.926000,485.477096,33.942546,6.067764,-0.012499,0.069916
47.927000,485.569316,33.923176,6.089344,-0.012541,0.069863
47.928000,485.573746,33.962916,6.090414,-0.012543,0.069944
47.929000,485.478526,33.943026,6.112774,-0.012591,0.069917
47.930000,485.384226,33.962136,6.089524,-0.012546,0.069970
47.931000,485.570746,33.923656,6.134354,-0.012633,0.069863
47.932000,485.475526,33.903766,6.156714,-0.012682,0.069836
47.933000,485.385656,33.962616,6.134534,-0.012638,0.069970
47.934000,485.385656,33.962616,6.134534,-0.012638,0.069970
47.935000,485.289006,33.942246,6.111884,-0.012594,0.069942
47.936000,485.289006,33.942246,6.111884,-0.012594,0.069942
47.937000,485.289006,33.942246,6.111884,-0.012594,0.069942
47.938000,485.381876,33.922656,6.090124,-0.012547,0.069889
47.939000,485.382656,33.923356,6.178474,-0.012729,0.069890
47.940000,485.382656,33.923356,6.178474,-0.012729,0.069890
47.941000,485.286006,33.902986,6.155824,-0.012685,0.069862
47.942000,485.100916,33.941946,6.156004,-0.012690,0.069969
47.943000,485.290436,33.942726,6.156894,-0.012687,0.069943
47.944000,485.195216,33.922836,6.179254,-0.012736,0.069916
47.945000,485.382656,33.923356,6.178474,-0.012729,0.069890
47.946000,485.477876,33.943246,6.156114,-0.012681,0.069917
47.947000,485.477876,33.943246,6.156114,-0.012681,0.069917
47.948000,485.287436,33.903466,6.200834,-0.012778,0.069863
47.949000,485.386436,33.963316,6.222884,-0.012820,0.069972
47.950000,485.294216,33.982686,6.201304,-0.012778,0.070025
47.951000,485.386436,33.963316,6.222884,-0.012820,0.069972
47.952000,485.668176,33.944726,6.245354,-0.012859,0.069893
47.953000,485.668176,33.944726,6.245354,-0.012859,0.069893
47.954000,485.668176,33.944726,6.245354,-0.012859,0.069893
47.955000,485.860046,33.984986,6.245644,-0.012855,0.069948
47.956000,485.671176,33.983986,6.201414,-0.012769,0.069973
47.957000,485.763396,33.964616,6.222994,-0.012811,0.069920
47.958000,485.952266,33.965616,6.267224,-0.012897,0.069895
47.959000,485.861476,33.985466,6.290654,-0.012947,0.069949
47.960000,485.861476,33.985466,6.290654,-0.012947,0.069949
47.961000,486.238436,33.986766,6.290764,-0.012938,0.069897
47.962000,486.147916,34.045836,6.311924,-0.012984,0.070032
47.963000,486.147916,34.045836,6.311924,-0.012984,0.070032
47.964000,486.240786,34.026246,6.290164,-0.012936,0.069978
47.965000,486.335086,34.007136,6.313414,-0.012982,0.069925
47.966000,486.338866,34.047096,6.357824,-0.013073,0.070007
47.967000,486.434086,34.066986,6.335464,-0.013024,0.070034
47.968000,486.434086,34.066986,6.335464,-0.013024,0.070034
47.969000,486.526306,34.047616,6.357044,-0.013066,0.069981
47.970000,486.718826,34.087656,6.313994,-0.012973,0.070036
47.971000,486.718826,34.087656,6.313994,-0.012973,0.070036
47.972000,486.718176,34.087876,6.357334,-0.013062,0.070036
47.973000,486.718176,34.087876,6.357334,-0.013062,0.070036
47.974000,486.811046,34.068286,6.335574,-0.013014,0.069983
47.975000,486.814826,34.108246,6.379984,-0.013106,0.070064
47.976000,486.625306,34.107466,6.379094,-0.013109,0.070090
47.977000,487.002266,34.108766,6.379204,-0.013099,0.070038
47.978000,487.099566,34.128916,6.358514,-0.013054,0.070066
47.979000,487.099566,34.128916,6.358514,-0.013054,0.070066
47.980000,487.006696,34.148506,6.380274,-0.013101,0.070119
47.981000,486.910046,34.128136,6.357624,-0.013057,0.070091
47.982000,486.914476,34.167876,6.358694,-0.013059,0.070172
47.983000,487.099566,34.128916,6.358514,-0.013054,0.070066
47.984000,487.099566,34.128916,6.358514,-0.013054,0.070066
47.985000,487.095136,34.089176,6.357444,-0.013052,0.069985
47.986000,487.101916,34.168396,6.357914,-0.013053,0.070146
47.987000,487.291436,34.169176,6.358804,-0.013049,0.070121
47.988000,487.195566,34.149506,6.424504,-0.013187,0.070094
47.989000,487.195566,34.149506,6.424504,-0.013187,0.070094
47.990000,487.101916,34.168396,6.357914,-0.013053,0.070146
47.991000,487.103346,34.168876,6.402924,-0.013145,0.070147
47.992000,487.103346,34.168876,6.402924,-0.013145,0.070147
47.993000,487.290786,34.169396,6.402144,-0.013138,0.070121
47.994000,487.195566,34.149506,6.424504,-0.013187,0.070094
47.995000,487.195566,34.149506,6.424504,-0.013187,0.070094
47.996000,487.387436,34.189766,6.424794,-0.013182,0.070149
47.997000,487.385086,34.150286,6.425394,-0.013183,0.070068
47.998000,487.383656,34.149806,6.380384,-0.013091,0.070068
47.999000,487.290786,34.169396,6.402144,-0.013138,0.070121
48.000000,487.290786,34.169396,6.402144,-0.013138,0.070121
48.001000,487.385086,34.150286,6.425394,-0.013183,0.070068
48.002000,487.098916,34.129136,6.401854,-0.013143,0.070066
48.003000,487.290786,34.169396,6.402144,-0.013138,0.070121
48.004000,487.385086,34.150286,6.425394,-0.013183,0.070068
48.005000,487.288436,34.129916,6.402744,-0.013140,0.070040
48.006000,487.284006,34.090176,6.401674,-0.013137,0.069960
48.007000,487.100346,34.129616,6.446864,-0.013235,0.070067
48.008000,487.003696,34.109246,6.424214,-0.013191,0.070039
48.009000,487.100346,34.129616,6.446864,-0.013235,0.070067
48.010000,487.099696,34.129836,6.490204,-0.013324,0.070067
48.011000,487.285436,34.090656,6.446684,-0.013230,0.069960
48.012000,487.285436,34.090656,6.446684,-0.013230,0.069960
48.013000,487.192566,34.110246,6.468444,-0.013277,0.070014
48.014000,487.287786,34.130136,6.446084,-0.013228,0.070041
48.015000,487.191136,34.109766,6.423434,-0.013185,0.070013
48.016000,487.287786,34.130136,6.446084,-0.013228,0.070041
48.017000,487.287786,34.130136,6.446084,-0.013228,0.070041
48.018000,487.380656,34.110546,6.424324,-0.013181,0.069987
48.019000,487.285436,34.090656,6.446684,-0.013230,0.069960
48.020000,487.287786,34.130136,6.446084,-0.013228,0.070041
48.021000,487.380006,34.110766,6.467664,-0.013270,0.069988
48.022000,487.285436,34.090656,6.446684,-0.013230,0.069960
48.023000,487.095916,34.089876,6.445794,-0.013233,0.069986
48.024000,487.192566,34.110246,6.468444,-0.013277,0.070014
48.025000,487.192566,34.110246,6.468444,-0.013277,0.070014
48.026000,487.095916,34.089876,6.445794,-0.013233,0.069986
48.027000,487.377656,34.071286,6.468264,-0.013272,0.069907
48.028000,487.377656,34.071286,6.468264,-0.013272,0.069907
48.029000,487.377656,34.071286,6.468264,-0.013272,0.069907
48.030000,487.377656,34.071286,6.468264,-0.013272,0.069907
48.031000,487.188136,34.070506,6.467374,-0.013275,0.069933
48.032000,487.092916,34.050616,6.489734,-0.013323,0.069906
48.033000,487.185786,34.031026,6.467974,-0.013276,0.069852
48.034000,487.282436,34.051396,6.490624,-0.013320,0.069880
48.035000,487.374656,34.032026,6.512204,-0.013362,0.069827
48.036000,487.282436,34.051396,6.490624,-0.013320,0.069880
48.037000,487.185136,34.031246,6.511314,-0.013365,0.069853
48.038000,487.278006,34.011656,6.489554,-0.013318,0.069799
48.039000,487.374656,34.032026,6.512204,-0.013362,0.069827
48.040000,487.278006,34.011656,6.489554,-0.013318,0.069799
48.041000,487.092916,34.050616,6.489734,-0.013323,0.069906
48.042000,486.997696,34.030726,6.512094,-0.013372,0.069879
48.043000,487.089916,34.011356,6.533674,-0.013414,0.069826
48.044000,487.374006,34.032246,6.555544,-0.013451,0.069828
48.045000,487.182136,33.991986,6.555254,-0.013455,0.069773
48.046000,486.993266,33.990986,6.511024,-0.013370,0.069798
48.047000,487.087566,33.971876,6.534274,-0.013415,0.069745
48.048000,486.898046,33.971096,6.533384,-0.013418,0.069770
48.049000,486.710606,33.970576,6.534164,-0.013425,0.069796
48.050000,486.710606,33.970576,6.534164,-0.013425,0.069796
48.051000,486.802826,33.951206,6.555744,-0.013467,0.069743
48.052000,486.802826,33.951206,6.555744,-0.013467,0.069743
48.053000,486.710606,33.970576,6.534164,-0.013425,0.069796
48.054000,486.800476,33.911726,6.556344,-0.013468,0.069662
48.055000,486.892696,33.892356,6.577924,-0.013510,0.069609
48.056000,486.703176,33.891576,6.577034,-0.013513,0.069635
48.057000,486.518086,33.930536,6.577214,-0.013519,0.069742
48.058000,486.422866,33.910646,6.599574,-0.013568,0.069714
48.059000,486.515086,33.891276,6.621154,-0.013609,0.069661
48.060000,486.607956,33.871686,6.599394,-0.013562,0.069608
48.061000,486.607956,33.871686,6.599394,-0.013562,0.069608
48.062000,486.700176,33.852316,6.620974,-0.013604,0.069555
48.063000,486.512736,33.851796,6.621754,-0.013611,0.069580
48.064000,486.416086,33.831426,6.599104,-0.013567,0.069552
48.065000,486.230996,33.870386,6.599284,-0.013572,0.069659
48.066000,486.230996,33.870386,6.599284,-0.013572,0.069659
48.067000,486.227996,33.831126,6.643224,-0.013663,0.069579
48.068000,486.227996,33.831126,6.643224,-0.013663,0.069579
48.069000,486.227996,33.831126,6.643224,-0.013663,0.069579
48.070000,486.224216,33.791166,6.598814,-0.013572,0.069497
48.071000,486.036126,33.790866,6.642934,-0.013668,0.069523
48.072000,486.223566,33.791386,6.642154,-0.013661,0.069498
48.073000,485.943256,33.810456,6.664694,-0.013715,0.069577
48.074000,485.846606,33.790086,6.642044,-0.013671,0.069549
48.075000,485.843606,33.750826,6.685984,-0.013762,0.069468
48.076000,485.940256,33.771196,6.708634,-0.013805,0.069497
48.077000,485.845036,33.751306,6.730994,-0.013854,0.069469
48.078000,485.845036,33.751306,6.730994,-0.013854,0.069469
48.079000,485.845036,33.751306,6.730994,-0.013854,0.069469
48.080000,485.653166,33.711046,6.730704,-0.013859,0.069414
48.081000,485.843606,33.750826,6.685984,-0.013762,0.069468
48.082000,485.748386,33.730936,6.708344,-0.013810,0.069441
48.083000,485.845036,33.751306,6.730994,-0.013854,0.069469
48.084000,485.937256,33.731936,6.752574,-0.013896,0.069416
48.085000,485.842036,33.712046,6.774934,-0.013945,0.069389
48.086000,485.934256,33.692676,6.796514,-0.013986,0.069336
48.087000,485.749166,33.731636,6.796694,-0.013992,0.069442
48.088000,485.842036,33.712046,6.774934,-0.013945,0.069389
48.089000,485.934906,33.692456,6.753174,-0.013897,0.069335
48.090000,485.746816,33.692156,6.797294,-0.013993,0.069362
48.091000,485.842036,33.712046,6.774934,-0.013945,0.069389
48.092000,486.030906,33.713046,6.819164,-0.014030,0.069364
48.093000,486.126776,33.732716,6.753464,-0.013892,0.069391
48.094000,485.938686,33.732416,6.797584,-0.013989,0.069417
48.095000,486.030906,33.713046,6.819164,-0.014030,0.069364
48.096000,486.030906,33.713046,6.819164,-0.014030,0.069364
48.097000,486.030906,33.713046,6.819164,-0.014030,0.069364
48.098000,485.935686,33.693156,6.841524,-0.014079,0.069337
48.099000,486.127556,33.733416,6.841814,-0.014074,0.069392
48.100000,485.935686,33.693156,6.841524,-0.014079,0.069337
48.101000,486.032336,33.713526,6.864174,-0.014123,0.069365
48.102000,486.126906,33.733636,6.885154,-0.014163,0.069393
48.103000,486.221856,33.714306,6.865064,-0.014119,0.069339
48.104000,486.312646,33.694456,6.841634,-0.014068,0.069286
48.105000,486.499166,33.655976,6.886464,-0.014155,0.069180
48.106000,486.314076,33.694936,6.886644,-0.014161,0.069286
48.107000,486.217426,33.674566,6.863994,-0.014117,0.069258
48.108000,486.314076,33.694936,6.886644,-0.014161,0.069286
48.109000,486.313426,33.695156,6.929984,-0.014250,0.069287
48.110000,486.408646,33.715046,6.907624,-0.014201,0.069314
48.111000,486.502296,33.696156,6.974214,-0.014335,0.069262
48.112000,486.597516,33.716046,6.951854,-0.014287,0.069289
48.113000,486.690386,33.696456,6.930094,-0.014239,0.069236
48.114000,486.405646,33.675786,6.951564,-0.014292,0.069234
48.115000,486.595166,33.676566,6.952454,-0.014288,0.069209
48.116000,486.595166,33.676566,6.952454,-0.014288,0.069209
48.117000,486.690386,33.696456,6.930094,-0.014239,0.069236
48.118000,486.595166,33.676566,6.952454,-0.014288,0.069209
48.119000,486.879256,33.697456,6.974324,-0.014325,0.069211
48.120000,486.876906,33.657976,6.974924,-0.014326,0.069130
48.121000,486.687386,33.657196,6.974034,-0.014330,0.069156
48.122000,486.687386,33.657196,6.974034,-0.014330,0.069156
48.123000,486.972126,33.677866,6.952564,-0.014277,0.069158
48.124000,486.787036,33.716826,6.952744,-0.014283,0.069264
48.125000,486.784036,33.677566,6.996684,-0.014373,0.069184
48.126000,486.876256,33.658196,7.018264,-0.014415,0.069131
48.127000,487.064346,33.658496,6.974144,-0.014319,0.069105
48.128000,486.973556,33.678346,6.997574,-0.014370,0.069158
48.129000,487.160996,33.678866,6.996794,-0.014362,0.069133
48.130000,487.070206,33.698716,7.020224,-0.014413,0.069187
48.131000,487.162426,33.679346,7.041804,-0.014455,0.069134
48.132000,487.162426,33.679346,7.041804,-0.014455,0.069134
48.133000,487.069556,33.698936,7.063564,-0.014502,0.069187
48.134000,487.257646,33.699236,7.019444,-0.014406,0.069161
48.135000,487.257646,33.699236,7.019444,-0.014406,0.069161
48.136000,487.446516,33.700236,7.063674,-0.014491,0.069136
48.137000,487.446516,33.700236,7.063674,-0.014491,0.069136
48.138000,487.254646,33.659976,7.063384,-0.014496,0.069081
48.139000,487.349866,33.679866,7.041024,-0.014448,0.069108
48.140000,487.349866,33.679866,7.041024,-0.014448,0.069108
48.141000,487.446516,33.700236,7.063674,-0.014491,0.069136
48.142000,487.538736,33.680866,7.085254,-0.014533,0.069083
48.143000,487.444166,33.660756,7.064274,-0.014492,0.069056
48.144000,487.631606,33.661276,7.063494,-0.014485,0.069030
48.145000,487.819696,33.661576,7.019374,-0.014389,0.069004
48.146000,487.726826,33.681166,7.041134,-0.014437,0.069057
48.147000,487.726826,33.681166,7.041134,-0.014437,0.069057
48.148000,487.631606,33.661276,7.063494,-0.014485,0.069030
48.149000,487.539386,33.680646,7.041914,-0.014444,0.069083
48.150000,487.723826,33.641906,7.085074,-0.014527,0.068977
48.151000,487.628606,33.622016,7.107434,-0.014576,0.068950
48.152000,487.723826,33.641906,7.085074,-0.014527,0.068977
48.153000,487.723826,33.641906,7.085074,-0.014527,0.068977
48.154000,487.723826,33.641906,7.085074,-0.014527,0.068977
48.155000,487.723826,33.641906,7.085074,-0.014527,0.068977
48.156000,487.723826,33.641906,7.085074,-0.014527,0.068977
48.157000,487.628606,33.622016,7.107434,-0.014576,0.068950
48.158000,487.536386,33.641386,7.085854,-0.014534,0.069003
48.159000,487.439086,33.621236,7.106544,-0.014579,0.068975
48.160000,487.628606,33.622016,7.107434,-0.014576,0.068950
48.161000,487.628606,33.622016,7.107434,-0.014576,0.068950
48.162000,487.628606,33.622016,7.107434,-0.014576,0.068950
48.163000,487.628606,33.622016,7.107434,-0.014576,0.068950
48.164000,487.531956,33.601646,7.084784,-0.014532,0.068922
48.165000,487.628606,33.622016,7.107434,-0.014576,0.068950
48.166000,487.533386,33.602126,7.129794,-0.014624,0.068923
48.167000,487.533386,33.602126,7.129794,-0.014624,0.068923
48.168000,487.532736,33.602346,7.173134,-0.014713,0.068923
48.169000,487.530386,33.562866,7.173734,-0.014714,0.068843
48.170000,487.530386,33.562866,7.173734,-0.014714,0.068843
48.171000,487.625606,33.582756,7.151374,-0.014666,0.068870
48.172000,487.530386,33.562866,7.173734,-0.014714,0.068843
48.173000,487.530386,33.562866,7.173734,-0.014714,0.068843
48.174000,487.436736,33.581756,7.107144,-0.014581,0.068895
48.175000,487.340866,33.562086,7.172844,-0.014718,0.068868
48.176000,487.342296,33.562566,7.217854,-0.014811,0.068869
48.177000,487.530386,33.562866,7.173734,-0.014714,0.068843
48.178000,487.437516,33.582456,7.195494,-0.014762,0.068896
48.179000,487.338516,33.522606,7.173444,-0.014720,0.068787
48.180000,487.338516,33.522606,7.173444,-0.014720,0.068787
48.181000,487.150426,33.522306,7.217564,-0.014816,0.068813
48.182000,487.245646,33.542196,7.195204,-0.014767,0.068840
48.183000,487.150426,33.522306,7.217564,-0.014816,0.068813
48.184000,487.150426,33.522306,7.217564,-0.014816,0.068813
48.185000,487.243296,33.502716,7.195804,-0.014768,0.068760
48.186000,487.150426,33.522306,7.217564,-0.014816,0.068813
48.187000,487.335516,33.483346,7.217384,-0.014810,0.068707
48.188000,487.148076,33.482826,7.218164,-0.014817,0.068732
48.189000,487.243296,33.502716,7.195804,-0.014768,0.068760
48.190000,487.051426,33.462456,7.195514,-0.014774,0.068704
48.191000,486.958556,33.482046,7.217274,-0.014821,0.068757
48.192000,486.863336,33.462156,7.239634,-0.014870,0.068730
48.193000,487.148076,33.482826,7.218164,-0.014817,0.068732
48.194000,487.050776,33.462676,7.238854,-0.014863,0.068705
48.195000,487.145076,33.443566,7.262104,-0.014907,0.068652
48.196000,486.955556,33.442786,7.261214,-0.014911,0.068677
48.197000,486.955556,33.442786,7.261214,-0.014911,0.068677
48.198000,486.766686,33.441786,7.216984,-0.014826,0.068702
48.199000,486.860986,33.422676,7.240234,-0.014871,0.068649
48.200000,486.860986,33.422676,7.240234,-0.014871,0.068649
48.201000,486.763686,33.402526,7.260924,-0.014917,0.068622
48.202000,486.955556,33.442786,7.261214,-0.014911,0.068677
48.203000,486.951126,33.403046,7.260144,-0.014909,0.068596
48.204000,486.856556,33.382936,7.239164,-0.014869,0.068568
48.205000,486.760686,33.363266,7.304864,-0.015007,0.068541
48.206000,486.761336,33.363046,7.261524,-0.014918,0.068541
48.207000,486.667036,33.382156,7.238274,-0.014873,0.068593
48.208000,486.571816,33.362266,7.260634,-0.014922,0.068566
48.209000,486.756906,33.323306,7.260454,-0.014916,0.068460
48.210000,486.756906,33.323306,7.260454,-0.014916,0.068460
48.211000,486.568816,33.323006,7.304574,-0.015012,0.068486
48.212000,486.760686,33.363266,7.304864,-0.015007,0.068541
48.213000,486.756906,33.323306,7.260454,-0.014916,0.068460
48.214000,486.756906,33.323306,7.260454,-0.014916,0.068460
48.215000,486.664036,33.342896,7.282214,-0.014964,0.068513
48.216000,486.565036,33.283046,7.260164,-0.014921,0.068404
48.217000,486.661686,33.303416,7.282814,-0.014965,0.068432
48.218000,486.753906,33.284046,7.304394,-0.015006,0.068380
48.219000,486.568816,33.323006,7.304574,-0.015012,0.068486
48.220000,486.752476,33.283566,7.259384,-0.014914,0.068379
48.221000,486.842346,33.224716,7.281564,-0.014957,0.068245
48.222000,486.661686,33.303416,7.282814,-0.014965,0.068432
48.223000,486.658686,33.264156,7.326754,-0.015055,0.068352
48.224000,486.562036,33.243786,7.304104,-0.015012,0.068324
48.225000,486.469166,33.263376,7.325864,-0.015059,0.068377
48.226000,486.654256,33.224416,7.325684,-0.015053,0.068271
48.227000,486.562036,33.243786,7.304104,-0.015012,0.068324
48.228000,486.654256,33.224416,7.325684,-0.015053,0.068271
48.229000,486.747126,33.204826,7.303924,-0.015006,0.068218
48.230000,486.562036,33.243786,7.304104,-0.015012,0.068324
48.231000,486.561386,33.244006,7.347444,-0.015101,0.068324
48.232000,486.562036,33.243786,7.304104,-0.015012,0.068324
48.233000,486.559036,33.204526,7.348044,-0.015102,0.068244
48.234000,486.744126,33.165566,7.347864,-0.015096,0.068138
48.235000,486.651256,33.185156,7.369624,-0.015144,0.068191
48.236000,486.746476,33.205046,7.347264,-0.015095,0.068218
48.237000,486.744126,33.165566,7.347864,-0.015096,0.068138
48.238000,486.744126,33.165566,7.347864,-0.015096,0.068138
48.239000,486.559036,33.204526,7.348044,-0.015102,0.068244
48.240000,486.748556,33.205306,7.348934,-0.015098,0.068219
48.241000,486.651256,33.185156,7.369624,-0.015144,0.068191
48.242000,486.554606,33.164786,7.346974,-0.015100,0.068163
48.243000,486.651256,33.185156,7.369624,-0.015144,0.068191
48.244000,486.651256,33.185156,7.369624,-0.015144,0.068191
48.245000,486.836346,33.146196,7.369444,-0.015137,0.068085
48.246000,486.741126,33.126306,7.391804,-0.015186,0.068057
48.247000,486.556036,33.165266,7.391984,-0.015192,0.068163
48.248000,486.459386,33.144896,7.369334,-0.015149,0.068135
48.249000,486.556036,33.165266,7.391984,-0.015192,0.068163
48.250000,486.648256,33.145896,7.413564,-0.015234,0.068111
48.251000,486.741126,33.126306,7.391804,-0.015186,0.068057
48.252000,486.741126,33.126306,7.391804,-0.015186,0.068057
48.253000,486.833996,33.106716,7.370044,-0.015139,0.068004
48.254000,486.833996,33.106716,7.370044,-0.015139,0.068004
48.255000,486.736696,33.086566,7.390734,-0.015184,0.067976
48.256000,486.741126,33.126306,7.391804,-0.015186,0.068057
