Time,Fz,Mx,My,CoPx,CoPy
55.961000,486.549566,30.808146,9.972574,-0.020497,0.063320
55.962000,486.739086,30.808926,9.973464,-0.020490,0.063297
55.963000,486.739086,30.808926,9.973464,-0.020490,0.063297
55.964000,487.023176,30.829816,9.995334,-0.020523,0.063303
55.965000,486.926526,30.809446,9.972684,-0.020481,0.063273
55.966000,487.022396,30.829116,9.906984,-0.020342,0.063301
55.967000,486.930956,30.849186,9.973754,-0.020483,0.063354
55.968000,486.930956,30.849186,9.973754,-0.020483,0.063354
55.969000,486.929526,30.848706,9.928744,-0.020391,0.063354
55.970000,487.023176,30.829816,9.995334,-0.020523,0.063303
55.971000,487.019396,30.789856,9.950924,-0.020432,0.063221
55.972000,487.208266,30.790856,9.995154,-0.020515,0.063199
55.973000,487.208266,30.790856,9.995154,-0.020515,0.063199
55.974000,487.114616,30.809746,9.928564,-0.020382,0.063249
55.975000,487.022396,30.829116,9.906984,-0.020342,0.063301
55.976000,487.114616,30.809746,9.928564,-0.020382,0.063249
55.977000,486.926526,30.809446,9.972684,-0.020481,0.063273
55.978000,487.118396,30.849706,9.972974,-0.020473,0.063331
55.979000,487.210616,30.830336,9.994554,-0.020514,0.063279
55.980000,487.211266,30.830116,9.951214,-0.020425,0.063279
55.981000,487.399356,30.830416,9.907094,-0.020326,0.063255
55.982000,487.398706,30.830636,9.950434,-0.020415,0.063255
55.983000,487.306486,30.850006,9.928854,-0.020375,0.063307
55.984000,487.211266,30.830116,9.951214,-0.020425,0.063279
55.985000,487.114616,30.809746,9.928564,-0.020382,0.063249
55.986000,487.306486,30.850006,9.928854,-0.020375,0.063307
55.987000,487.211266,30.830116,9.951214,-0.020425,0.063279
55.988000,487.114616,30.809746,9.928564,-0.020382,0.063249
55.989000,487.398706,30.830636,9.950434,-0.020415,0.063255
55.990000,487.491576,30.811046,9.928674,-0.020367,0.063203
55.991000,487.302706,30.810046,9.884444,-0.020284,0.063226
55.992000,487.306486,30.850006,9.928854,-0.020375,0.063307
55.993000,487.114616,30.809746,9.928564,-0.020382,0.063249
55.994000,487.207486,30.790156,9.906804,-0.020334,0.063197
55.995000,487.211266,30.830116,9.951214,-0.020425,0.063279
55.996000,487.304136,30.810526,9.929454,-0.020376,0.063226
55.997000,487.492226,30.810826,9.885334,-0.020278,0.063203
55.998000,487.492226,30.810826,9.885334,-0.020278,0.063203
55.999000,487.397926,30.829936,9.862084,-0.020234,0.063254
56.000000,487.209836,30.829636,9.906204,-0.020333,0.063278
56.001000,487.209836,30.829636,9.906204,-0.020333,0.063278
56.002000,487.302706,30.810046,9.884444,-0.020284,0.063226
56.003000,487.302706,30.810046,9.884444,-0.020284,0.063226
56.004000,487.302706,30.810046,9.884444,-0.020284,0.063226
56.005000,487.395576,30.790456,9.862684,-0.020235,0.063173
56.006000,487.299706,30.770786,9.928384,-0.020374,0.063146
56.007000,487.394926,30.790676,9.906024,-0.020324,0.063174
56.008000,487.298276,30.770306,9.883374,-0.020282,0.063145
56.009000,487.206056,30.789676,9.861794,-0.020242,0.063196
56.010000,487.017966,30.789376,9.905914,-0.020340,0.063220
56.011000,487.203056,30.750416,9.905734,-0.020332,0.063116
56.012000,487.203056,30.750416,9.905734,-0.020332,0.063116
56.013000,487.203056,30.750416,9.905734,-0.020332,0.063116
56.014000,487.203056,30.750416,9.905734,-0.020332,0.063116
56.015000,487.110186,30.770006,9.927494,-0.020380,0.063168
56.016000,487.106406,30.730046,9.883084,-0.020289,0.063087
56.017000,487.014186,30.749416,9.861504,-0.020249,0.063139
56.018000,487.015616,30.749896,9.906514,-0.020341,0.063139
56.019000,486.729446,30.728746,9.882974,-0.020305,0.063133
56.020000,486.914536,30.689786,9.882794,-0.020297,0.063029
56.021000,486.819316,30.669896,9.905154,-0.020347,0.063001
56.022000,487.008186,30.670896,9.949384,-0.020430,0.062978
56.023000,486.914536,30.689786,9.882794,-0.020297,0.063029
56.024000,486.727096,30.689266,9.883574,-0.020306,0.063052
56.025000,486.632797,30.708376,9.860324,-0.020262,0.063104
56.026000,486.727096,30.689266,9.883574,-0.020306,0.063052
56.027000,486.722666,30.649526,9.882504,-0.020304,0.062971
56.028000,486.722666,30.649526,9.882504,-0.020304,0.062971
56.029000,486.722666,30.649526,9.882504,-0.020304,0.062971
56.030000,486.627446,30.629636,9.904864,-0.020354,0.062943
56.031000,486.530797,30.609266,9.882214,-0.020312,0.062913
56.032000,486.626017,30.629156,9.859854,-0.020262,0.062942
56.033000,486.437927,30.628856,9.903974,-0.020360,0.062966
56.034000,486.437927,30.628856,9.903974,-0.020360,0.062966
56.035000,486.435577,30.589376,9.904574,-0.020362,0.062885
56.036000,486.527797,30.570006,9.926154,-0.020402,0.062833
56.037000,486.620667,30.550416,9.904394,-0.020353,0.062781
56.038000,486.623017,30.589896,9.903794,-0.020352,0.062862
56.039000,486.525447,30.530526,9.926754,-0.020403,0.062752
56.040000,486.617667,30.511156,9.948334,-0.020444,0.062700
56.041000,486.335927,30.529746,9.925864,-0.020409,0.062775
56.042000,486.428797,30.510156,9.904104,-0.020361,0.062723
56.043000,486.240707,30.509856,9.948224,-0.020459,0.062746
56.044000,486.335927,30.529746,9.925864,-0.020409,0.062775
56.045000,486.333577,30.490266,9.926464,-0.020411,0.062694
56.046000,486.330577,30.451006,9.970404,-0.020501,0.062614
56.047000,486.425797,30.470896,9.948044,-0.020451,0.062642
56.048000,486.333577,30.490266,9.926464,-0.020411,0.062694
56.049000,486.425797,30.470896,9.948044,-0.020451,0.062642
56.050000,486.425147,30.471116,9.991384,-0.020540,0.062643
56.051000,486.330577,30.451006,9.970404,-0.020501,0.062614
56.052000,486.330577,30.451006,9.970404,-0.020501,0.062614
56.053000,486.518017,30.451526,9.969624,-0.020492,0.062591
56.054000,486.515667,30.412046,9.970224,-0.020493,0.062510
56.055000,486.515667,30.412046,9.970224,-0.020493,0.062510
56.056000,486.422797,30.431636,9.991984,-0.020542,0.062562
56.057000,486.422797,30.431636,9.991984,-0.020542,0.062562
56.058000,486.610237,30.432156,9.991204,-0.020532,0.062539
56.059000,486.610887,30.431936,9.947864,-0.020443,0.062539
56.060000,486.607887,30.392676,9.991804,-0.020534,0.062458
56.061000,486.606457,30.392196,9.946794,-0.020441,0.062457
56.062000,486.607887,30.392676,9.991804,-0.020534,0.062458
56.063000,486.607887,30.392676,9.991804,-0.020534,0.062458
56.064000,486.700107,30.373306,10.013384,-0.020574,0.062407
56.065000,486.703107,30.412566,9.969444,-0.020484,0.062487
56.066000,486.610237,30.432156,9.991204,-0.020532,0.062539
56.067000,486.703107,30.412566,9.969444,-0.020484,0.062487
56.068000,486.515017,30.412266,10.013564,-0.020582,0.062510
56.069000,486.607887,30.392676,9.991804,-0.020534,0.062458
56.070000,486.795327,30.393196,9.991024,-0.020524,0.062435
56.071000,486.888197,30.373606,9.969264,-0.020475,0.062383
56.072000,486.792977,30.353716,9.991624,-0.020525,0.062354
56.073000,486.889626,30.374086,10.014274,-0.020568,0.062384
56.074000,486.792977,30.353716,9.991624,-0.020525,0.062354
56.075000,486.795327,30.393196,9.991024,-0.020524,0.062435
56.076000,486.700107,30.373306,10.013384,-0.020574,0.062407
56.077000,486.700107,30.373306,10.013384,-0.020574,0.062407
56.078000,486.700107,30.373306,10.013384,-0.020574,0.062407
56.079000,486.792977,30.353716,9.991624,-0.020525,0.062354
56.080000,486.604887,30.353416,10.035744,-0.020624,0.062378
56.081000,486.700107,30.373306,10.013384,-0.020574,0.062407
56.082000,486.792977,30.353716,9.991624,-0.020525,0.062354
56.083000,486.792977,30.353716,9.991624,-0.020525,0.062354
56.084000,486.789977,30.314456,10.035564,-0.020616,0.062274
56.085000,486.789977,30.314456,10.035564,-0.020616,0.062274
56.086000,486.789977,30.314456,10.035564,-0.020616,0.062274
56.087000,486.789977,30.314456,10.035564,-0.020616,0.062274
56.088000,486.789977,30.314456,10.035564,-0.020616,0.062274
56.089000,486.886627,30.334826,10.058214,-0.020658,0.062304
56.090000,486.793757,30.354416,10.079974,-0.020707,0.062356
56.091000,486.697107,30.334046,10.057324,-0.020664,0.062326
56.092000,486.697107,30.334046,10.057324,-0.020664,0.062326
56.093000,486.792327,30.353936,10.034964,-0.020614,0.062355
56.094000,486.600457,30.313676,10.034674,-0.020622,0.062297
56.095000,486.697107,30.334046,10.057324,-0.020664,0.062326
56.096000,486.697107,30.334046,10.057324,-0.020664,0.062326
56.097000,486.697107,30.334046,10.057324,-0.020664,0.062326
56.098000,486.697107,30.334046,10.057324,-0.020664,0.062326
56.099000,486.601887,30.314156,10.079684,-0.020714,0.062298
56.100000,486.597457,30.274416,10.078614,-0.020712,0.062217
56.101000,486.600457,30.313676,10.034674,-0.020622,0.062297
56.102000,486.505237,30.293786,10.057034,-0.020672,0.062268
56.103000,486.505237,30.293786,10.057034,-0.020672,0.062268
56.104000,486.690327,30.254826,10.056854,-0.020664,0.062164
56.105000,486.786977,30.275196,10.079504,-0.020706,0.062194
56.106000,486.882197,30.295086,10.057144,-0.020656,0.062223
56.107000,486.786977,30.275196,10.079504,-0.020706,0.062194
56.108000,486.690327,30.254826,10.056854,-0.020664,0.062164
56.109000,486.694107,30.294786,10.101264,-0.020755,0.062246
56.110000,486.597457,30.274416,10.078614,-0.020712,0.062217
56.111000,486.782547,30.235456,10.078434,-0.020704,0.062113
56.112000,486.782547,30.235456,10.078434,-0.020704,0.062113
56.113000,486.879197,30.255826,10.101084,-0.020747,0.062142
56.114000,486.879197,30.255826,10.101084,-0.020747,0.062142
56.115000,486.879847,30.255606,10.057744,-0.020658,0.062142
56.116000,486.879847,30.255606,10.057744,-0.020658,0.062142
56.117000,486.782547,30.235456,10.078434,-0.020704,0.062113
56.118000,486.879197,30.255826,10.101084,-0.020747,0.062142
56.119000,486.875417,30.215866,10.056674,-0.020656,0.062061
56.120000,486.879197,30.255826,10.101084,-0.020747,0.062142
56.121000,486.782547,30.235456,10.078434,-0.020704,0.062113
56.122000,486.874767,30.216086,10.100014,-0.020745,0.062061
56.123000,486.875417,30.215866,10.056674,-0.020656,0.062061
56.124000,486.782547,30.235456,10.078434,-0.020704,0.062113
56.125000,486.875417,30.215866,10.056674,-0.020656,0.062061
56.126000,486.783197,30.235236,10.035094,-0.020615,0.062112
56.127000,486.783197,30.235236,10.035094,-0.020615,0.062112
56.128000,486.595107,30.234936,10.079214,-0.020714,0.062136
56.129000,486.780197,30.195976,10.079034,-0.020706,0.062032
56.130000,486.872417,30.176606,10.100614,-0.020746,0.061981
56.131000,486.967637,30.196496,10.078254,-0.020696,0.062009
56.132000,486.969067,30.196976,10.123264,-0.020788,0.062010
56.133000,486.782547,30.235456,10.078434,-0.020704,0.062113
56.134000,486.874767,30.216086,10.100014,-0.020745,0.062061
56.135000,486.874767,30.216086,10.100014,-0.020745,0.062061
56.136000,486.779547,30.196196,10.122374,-0.020795,0.062033
56.137000,486.968417,30.197196,10.166604,-0.020877,0.062011
56.138000,486.969067,30.196976,10.123264,-0.020788,0.062010
56.139000,486.872417,30.176606,10.100614,-0.020746,0.061981
56.140000,486.777197,30.156716,10.122974,-0.020796,0.061952
56.141000,486.779547,30.196196,10.122374,-0.020795,0.062033
56.142000,486.876197,30.216566,10.145024,-0.020837,0.062062
56.143000,486.783977,30.235936,10.123444,-0.020797,0.062114
56.144000,486.592107,30.195676,10.123154,-0.020804,0.062055
56.145000,486.592107,30.195676,10.123154,-0.020804,0.062055
56.146000,486.589107,30.156416,10.167094,-0.020895,0.061975
56.147000,486.589107,30.156416,10.167094,-0.020895,0.061975
56.148000,486.681327,30.137046,10.188674,-0.020935,0.061924
56.149000,486.587677,30.155936,10.122084,-0.020802,0.061974
56.150000,486.492457,30.136046,10.144444,-0.020852,0.061946
56.151000,486.496887,30.175786,10.145514,-0.020854,0.062027
56.152000,486.496237,30.176006,10.188854,-0.020943,0.062027
56.153000,486.496237,30.176006,10.188854,-0.020943,0.062027
56.154000,486.401017,30.156116,10.211214,-0.020993,0.061998
56.155000,486.496237,30.176006,10.188854,-0.020943,0.062027
56.156000,486.491807,30.136266,10.187784,-0.020941,0.061946
56.157000,486.496237,30.176006,10.188854,-0.020943,0.062027
56.158000,486.399587,30.155636,10.166204,-0.020901,0.061998
56.159000,486.304367,30.135746,10.188564,-0.020951,0.061969
56.160000,486.401017,30.156116,10.211214,-0.020993,0.061998
56.161000,486.400367,30.156336,10.254554,-0.021083,0.061999
56.162000,486.211497,30.155336,10.210324,-0.021000,0.062021
56.163000,486.401017,30.156116,10.211214,-0.020993,0.061998
56.164000,486.493237,30.136746,10.232794,-0.021034,0.061947
56.165000,486.493237,30.136746,10.232794,-0.021034,0.061947
56.166000,486.401017,30.156116,10.211214,-0.020993,0.061998
56.167000,486.401017,30.156116,10.211214,-0.020993,0.061998
56.168000,486.400367,30.156336,10.254554,-0.021083,0.061999
56.169000,486.308147,30.175706,10.232974,-0.021042,0.062051
56.170000,486.308147,30.175706,10.232974,-0.021042,0.062051
56.171000,486.497017,30.176706,10.277204,-0.021125,0.062029
56.172000,486.494017,30.137446,10.321144,-0.021215,0.061948
56.173000,486.398017,30.116856,10.255154,-0.021084,0.061918
56.174000,486.398017,30.116856,10.255154,-0.021084,0.061918
56.175000,486.305147,30.136446,10.276914,-0.021133,0.061970
56.176000,486.212927,30.155816,10.255334,-0.021092,0.062022
56.177000,486.305147,30.136446,10.276914,-0.021133,0.061970
56.178000,486.494017,30.137446,10.321144,-0.021215,0.061948
56.179000,486.491667,30.097966,10.321744,-0.021217,0.061867
56.180000,486.491667,30.097966,10.321744,-0.021217,0.061867
56.181000,486.586887,30.117856,10.299384,-0.021167,0.061896
56.182000,486.494017,30.137446,10.321144,-0.021215,0.061948
56.183000,486.398797,30.117556,10.343504,-0.021265,0.061919
56.184000,486.302147,30.097186,10.320854,-0.021223,0.061890
56.185000,486.206927,30.077296,10.343214,-0.021273,0.061861
56.186000,486.303577,30.097666,10.365864,-0.021316,0.061891
56.187000,486.395797,30.078296,10.387444,-0.021356,0.061839
56.188000,486.488667,30.058706,10.365684,-0.021307,0.061787
56.189000,486.488667,30.058706,10.365684,-0.021307,0.061787
56.190000,486.583887,30.078596,10.343324,-0.021257,0.061816
56.191000,486.398797,30.117556,10.343504,-0.021265,0.061919
56.192000,486.303577,30.097666,10.365864,-0.021316,0.061891
56.193000,486.303577,30.097666,10.365864,-0.021316,0.061891
56.194000,486.395797,30.078296,10.387444,-0.021356,0.061839
56.195000,486.488667,30.058706,10.365684,-0.021307,0.061787
56.196000,486.580887,30.039336,10.387264,-0.021347,0.061736
56.197000,486.677537,30.059706,10.409914,-0.021390,0.061765
56.198000,486.677537,30.059706,10.409914,-0.021390,0.061765
56.199000,486.584667,30.079296,10.431674,-0.021439,0.061817
56.200000,486.489447,30.059406,10.454034,-0.021489,0.061788
56.201000,486.488017,30.058926,10.409024,-0.021396,0.061788
56.202000,486.395797,30.078296,10.387444,-0.021356,0.061839
56.203000,486.488017,30.058926,10.409024,-0.021396,0.061788
56.204000,486.395147,30.078516,10.430784,-0.021445,0.061840
56.205000,486.584667,30.079296,10.431674,-0.021439,0.061817
56.206000,486.584667,30.079296,10.431674,-0.021439,0.061817
56.207000,486.676887,30.059926,10.453254,-0.021479,0.061766
56.208000,486.584667,30.079296,10.431674,-0.021439,0.061817
56.209000,486.491797,30.098886,10.453434,-0.021487,0.061869
56.210000,486.676887,30.059926,10.453254,-0.021479,0.061766
56.211000,486.769757,30.040336,10.431494,-0.021430,0.061714
56.212000,486.676887,30.059926,10.453254,-0.021479,0.061766
56.213000,486.676887,30.059926,10.453254,-0.021479,0.061766
56.214000,486.676887,30.059926,10.453254,-0.021479,0.061766
56.215000,486.676887,30.059926,10.453254,-0.021479,0.061766
56.216000,486.581667,30.040036,10.475614,-0.021529,0.061737
56.217000,486.488797,30.059626,10.497374,-0.021578,0.061789
56.218000,486.676887,30.059926,10.453254,-0.021479,0.061766
56.219000,486.676887,30.059926,10.453254,-0.021479,0.061766
56.220000,486.866407,30.060706,10.454144,-0.021472,0.061743
56.221000,486.676887,30.059926,10.453254,-0.021479,0.061766
56.222000,486.769757,30.040336,10.431494,-0.021430,0.061714
56.223000,486.769107,30.040556,10.474834,-0.021519,0.061714
56.224000,486.773537,30.080296,10.475904,-0.021521,0.061795
56.225000,486.864327,30.060446,10.452474,-0.021469,0.061743
56.226000,486.676887,30.059926,10.453254,-0.021479,0.061766
56.227000,486.676887,30.059926,10.453254,-0.021479,0.061766
56.228000,486.772107,30.079816,10.430894,-0.021429,0.061794
56.229000,486.865757,30.060926,10.497484,-0.021561,0.061744
56.230000,487.053847,30.061226,10.453364,-0.021462,0.061721
56.231000,486.958627,30.041336,10.475724,-0.021513,0.061692
56.232000,486.961627,30.080596,10.431784,-0.021422,0.061772
56.233000,486.868757,30.100186,10.453544,-0.021471,0.061824
56.234000,486.867327,30.099706,10.408534,-0.021379,0.061823
56.235000,486.960977,30.080816,10.475124,-0.021511,0.061773
56.236000,486.960977,30.080816,10.475124,-0.021511,0.061773
56.237000,486.960977,30.080816,10.475124,-0.021511,0.061773
56.238000,487.150497,30.081596,10.476014,-0.021505,0.061750
56.239000,487.149067,30.081116,10.431004,-0.021412,0.061749
56.240000,487.149067,30.081116,10.431004,-0.021412,0.061749
56.241000,487.056197,30.100706,10.452764,-0.021461,0.061801
56.242000,487.149067,30.081116,10.431004,-0.021412,0.061749
56.243000,487.149067,30.081116,10.431004,-0.021412,0.061749
56.244000,486.960977,30.080816,10.475124,-0.021511,0.061773
56.245000,487.149067,30.081116,10.431004,-0.021412,0.061749
56.246000,487.241287,30.061746,10.452584,-0.021453,0.061698
56.247000,487.337937,30.082116,10.475234,-0.021495,0.061727
56.248000,487.241287,30.061746,10.452584,-0.021453,0.061698
56.249000,487.337937,30.082116,10.475234,-0.021495,0.061727
56.250000,487.336507,30.081636,10.430224,-0.021403,0.061727
56.251000,487.337937,30.082116,10.475234,-0.021495,0.061727
56.252000,487.057627,30.101186,10.497774,-0.021553,0.061802
56.253000,487.149067,30.081116,10.431004,-0.021412,0.061749
56.254000,487.241287,30.061746,10.452584,-0.021453,0.061698
56.255000,487.333507,30.042376,10.474164,-0.021493,0.061646
56.256000,487.426377,30.022786,10.452404,-0.021444,0.061595
56.257000,487.334157,30.042156,10.430824,-0.021404,0.061646
56.258000,487.241287,30.061746,10.452584,-0.021453,0.061698
56.259000,487.241287,30.061746,10.452584,-0.021453,0.061698
56.260000,487.241287,30.061746,10.452584,-0.021453,0.061698
56.261000,487.334157,30.042156,10.430824,-0.021404,0.061646
56.262000,487.334157,30.042156,10.430824,-0.021404,0.061646
56.263000,487.426377,30.022786,10.452404,-0.021444,0.061595
56.264000,487.521597,30.042676,10.430044,-0.021394,0.061623
56.265000,487.521597,30.042676,10.430044,-0.021394,0.061623
56.266000,487.521597,30.042676,10.430044,-0.021394,0.061623
56.267000,487.424947,30.022306,10.407394,-0.021352,0.061594
56.268000,487.422597,29.982826,10.407994,-0.021353,0.061513
56.269000,487.329727,30.002416,10.429754,-0.021402,0.061565
56.270000,487.329727,30.002416,10.429754,-0.021402,0.061565
56.271000,487.517817,30.002716,10.385634,-0.021303,0.061542
56.272000,487.424947,30.022306,10.407394,-0.021352,0.061594
56.273000,487.521597,30.042676,10.430044,-0.021394,0.061623
56.274000,487.424947,30.022306,10.407394,-0.021352,0.061594
56.275000,487.329727,30.002416,10.429754,-0.021402,0.061565
56.276000,487.237507,30.021786,10.408174,-0.021362,0.061616
56.277000,487.424947,30.022306,10.407394,-0.021352,0.061594
56.278000,487.325297,29.962676,10.428684,-0.021400,0.061484
56.279000,487.232427,29.982266,10.450444,-0.021449,0.061536
56.280000,487.233077,29.982046,10.407104,-0.021360,0.061535
56.281000,487.422597,29.982826,10.407994,-0.021353,0.061513
56.282000,487.514817,29.963456,10.429574,-0.021393,0.061462
56.283000,487.418817,29.942866,10.363584,-0.021262,0.061431
56.284000,487.233077,29.982046,10.407104,-0.021360,0.061535
56.285000,487.328297,30.001936,10.384744,-0.021310,0.061564
56.286000,487.140857,30.001416,10.385524,-0.021319,0.061587
56.287000,487.233077,29.982046,10.407104,-0.021360,0.061535
56.288000,487.418167,29.943086,10.406924,-0.021351,0.061432
56.289000,487.513387,29.962976,10.384564,-0.021301,0.061461
56.290000,487.513387,29.962976,10.384564,-0.021301,0.061461
56.291000,487.328297,30.001936,10.384744,-0.021310,0.061564
56.292000,487.233077,29.982046,10.407104,-0.021360,0.061535
56.293000,487.044207,29.981046,10.362874,-0.021277,0.061557
56.294000,487.325947,29.962456,10.385344,-0.021311,0.061483
56.295000,487.232427,29.982266,10.450444,-0.021449,0.061536
56.296000,487.233077,29.982046,10.407104,-0.021360,0.061535
56.297000,487.420517,29.982566,10.406324,-0.021350,0.061513
56.298000,487.420517,29.982566,10.406324,-0.021350,0.061513
56.299000,487.324517,29.961976,10.340334,-0.021219,0.061483
56.300000,487.137077,29.961456,10.341114,-0.021228,0.061505
56.301000,487.044207,29.981046,10.362874,-0.021277,0.061557
56.302000,486.947557,29.960676,10.340224,-0.021235,0.061528
56.303000,486.944557,29.921416,10.384164,-0.021325,0.061447
56.304000,487.039777,29.941306,10.361804,-0.021275,0.061476
56.305000,487.132647,29.921716,10.340044,-0.021226,0.061424
56.306000,486.947557,29.960676,10.340224,-0.021235,0.061528
56.307000,486.947557,29.960676,10.340224,-0.021235,0.061528
56.308000,486.850907,29.940306,10.317574,-0.021192,0.061498
56.309000,486.755687,29.920416,10.339934,-0.021243,0.061469
56.310000,486.658387,29.900266,10.360624,-0.021289,0.061440
56.311000,486.847907,29.901046,10.361514,-0.021283,0.061418
56.312000,486.751257,29.880676,10.338864,-0.021241,0.061388
56.313000,486.943127,29.920936,10.339154,-0.021233,0.061446
56.314000,487.035997,29.901346,10.317394,-0.021184,0.061395
56.315000,486.940777,29.881456,10.339754,-0.021234,0.061366
56.316000,486.754257,29.919936,10.294924,-0.021150,0.061468
56.317000,486.659037,29.900046,10.317284,-0.021200,0.061439
56.318000,486.847127,29.900346,10.273164,-0.021101,0.061416
56.319000,486.943777,29.920716,10.295814,-0.021144,0.061446
56.320000,486.943777,29.920716,10.295814,-0.021144,0.061446
56.321000,486.943777,29.920716,10.295814,-0.021144,0.061446
56.322000,486.751907,29.880456,10.295524,-0.021151,0.061387
56.323000,486.847127,29.900346,10.273164,-0.021101,0.061416
56.324000,486.847127,29.900346,10.273164,-0.021101,0.061416
56.325000,486.847127,29.900346,10.273164,-0.021101,0.061416
56.326000,486.659687,29.899826,10.273944,-0.021111,0.061439
56.327000,486.659687,29.899826,10.273944,-0.021111,0.061439
56.328000,486.750477,29.879976,10.250514,-0.021059,0.061387
56.329000,486.750477,29.879976,10.250514,-0.021059,0.061387
56.330000,486.750477,29.879976,10.250514,-0.021059,0.061387
56.331000,486.750477,29.879976,10.250514,-0.021059,0.061387
56.332000,486.750477,29.879976,10.250514,-0.021059,0.061387
56.333000,486.843347,29.860386,10.228754,-0.021010,0.061335
56.334000,486.658257,29.899346,10.228934,-0.021019,0.061438
56.335000,486.658257,29.899346,10.228934,-0.021019,0.061438
56.336000,486.658257,29.899346,10.228934,-0.021019,0.061438
56.337000,486.843347,29.860386,10.228754,-0.021010,0.061335
56.338000,486.938567,29.880276,10.206394,-0.020960,0.061364
56.339000,486.938567,29.880276,10.206394,-0.020960,0.061364
56.340000,487.030787,29.860906,10.227974,-0.021001,0.061312
56.341000,486.843347,29.860386,10.228754,-0.021010,0.061335
56.342000,486.654477,29.859386,10.184524,-0.020928,0.061356
56.343000,486.653827,29.859606,10.227864,-0.021017,0.061357
56.344000,486.653827,29.859606,10.227864,-0.021017,0.061357
56.345000,486.749697,29.879276,10.162164,-0.020878,0.061385
56.346000,486.842567,29.859686,10.140404,-0.020829,0.061333
56.347000,486.839567,29.820426,10.184344,-0.020919,0.061253
56.348000,486.749697,29.879276,10.162164,-0.020878,0.061385
56.349000,486.934787,29.840316,10.161984,-0.020869,0.061282
56.350000,486.745267,29.839536,10.161094,-0.020876,0.061304
56.351000,486.460527,29.818866,10.182564,-0.020932,0.061298
56.352000,486.556397,29.838536,10.116864,-0.020793,0.061326
56.353000,486.653047,29.858906,10.139514,-0.020835,0.061356
56.354000,486.557827,29.839016,10.161874,-0.020885,0.061327
56.355000,486.745267,29.839536,10.161094,-0.020876,0.061304
56.356000,486.740837,29.799796,10.160024,-0.020874,0.061223
56.357000,486.650047,29.819646,10.183454,-0.020926,0.061275
56.358000,486.553397,29.799276,10.160804,-0.020883,0.061246
56.359000,486.553397,29.799276,10.160804,-0.020883,0.061246
56.360000,486.648617,29.819166,10.138444,-0.020833,0.061275
56.361000,486.741487,29.799576,10.116684,-0.020785,0.061223
56.362000,486.740837,29.799796,10.160024,-0.020874,0.061223
56.363000,486.646267,29.779686,10.139044,-0.020835,0.061194
56.364000,486.931007,29.800356,10.117574,-0.020778,0.061200
56.365000,486.926577,29.760616,10.116504,-0.020776,0.061119
56.366000,486.834357,29.779986,10.094924,-0.020736,0.061171
56.367000,486.741487,29.799576,10.116684,-0.020785,0.061223
56.368000,486.741487,29.799576,10.116684,-0.020785,0.061223
56.369000,486.646267,29.779686,10.139044,-0.020835,0.061194
56.370000,486.648617,29.819166,10.138444,-0.020833,0.061275
56.371000,486.644837,29.779206,10.094034,-0.020742,0.061193
56.372000,486.644837,29.779206,10.094034,-0.020742,0.061193
56.373000,486.833707,29.780206,10.138264,-0.020825,0.061171
56.374000,486.737707,29.759616,10.072274,-0.020693,0.061141
56.375000,486.644837,29.779206,10.094034,-0.020742,0.061193
56.376000,486.644837,29.779206,10.094034,-0.020742,0.061193
56.377000,486.644837,29.779206,10.094034,-0.020742,0.061193
56.378000,486.737707,29.759616,10.072274,-0.020693,0.061141
56.379000,486.737707,29.759616,10.072274,-0.020693,0.061141
56.380000,486.829927,29.740246,10.093854,-0.020734,0.061090
56.381000,486.926577,29.760616,10.116504,-0.020776,0.061119
56.382000,486.829927,29.740246,10.093854,-0.020734,0.061090
56.383000,486.829927,29.740246,10.093854,-0.020734,0.061090
56.384000,486.829927,29.740246,10.093854,-0.020734,0.061090
56.385000,486.737707,29.759616,10.072274,-0.020693,0.061141
56.386000,486.737057,29.759836,10.115614,-0.020783,0.061142
56.387000,486.829927,29.740246,10.093854,-0.020734,0.061090
56.388000,487.017367,29.740766,10.093074,-0.020724,0.061067
56.389000,486.829927,29.740246,10.093854,-0.020734,0.061090
56.390000,486.829927,29.740246,10.093854,-0.020734,0.061090
56.391000,486.922797,29.720656,10.072094,-0.020685,0.061038
56.392000,486.737707,29.759616,10.072274,-0.020693,0.061141
56.393000,486.737707,29.759616,10.072274,-0.020693,0.061141
56.394000,486.829927,29.740246,10.093854,-0.020734,0.061090
56.395000,486.733277,29.719876,10.071204,-0.020691,0.061060
56.396000,486.922797,29.720656,10.072094,-0.020685,0.061038
56.397000,487.015017,29.701286,10.093674,-0.020726,0.060986
56.398000,486.733277,29.719876,10.071204,-0.020691,0.061060
56.399000,486.733927,29.719656,10.027864,-0.020602,0.061059
56.400000,486.733927,29.719656,10.027864,-0.020602,0.061059
56.401000,486.733277,29.719876,10.071204,-0.020691,0.061060
56.402000,486.733277,29.719876,10.071204,-0.020691,0.061060
56.403000,486.825497,29.700506,10.092784,-0.020732,0.061009
56.404000,486.733277,29.719876,10.071204,-0.020691,0.061060
56.405000,486.636627,29.699506,10.048554,-0.020649,0.061030
56.406000,486.921367,29.720176,10.027084,-0.020593,0.061037
56.407000,486.921367,29.720176,10.027084,-0.020593,0.061037
56.408000,486.826147,29.700286,10.049444,-0.020643,0.061008
56.409000,486.733927,29.719656,10.027864,-0.020602,0.061059
56.410000,486.733277,29.719876,10.071204,-0.020691,0.061060
