Time,Fz,Mx,My,CoPx,CoPy
56.893000,487.409806,35.462056,4.178684,-0.008573,0.072756
56.894000,487.409806,35.462056,4.178684,-0.008573,0.072756
56.895000,487.313156,35.441686,4.156034,-0.008528,0.072729
56.896000,487.125066,35.441386,4.200154,-0.008622,0.072756
56.897000,487.217936,35.421796,4.178394,-0.008576,0.072702
56.898000,487.217936,35.421796,4.178394,-0.008576,0.072702
56.899000,487.313156,35.441686,4.156034,-0.008528,0.072729
56.900000,487.217936,35.421796,4.178394,-0.008576,0.072702
56.901000,487.032846,35.460756,4.178574,-0.008580,0.072810
56.902000,487.125716,35.441166,4.156814,-0.008533,0.072756
56.903000,487.216506,35.421316,4.133384,-0.008484,0.072701
56.904000,487.028416,35.421016,4.177504,-0.008578,0.072729
56.905000,487.310806,35.402206,4.156634,-0.008530,0.072648
56.906000,487.310806,35.402206,4.156634,-0.008530,0.072648
56.907000,487.310806,35.402206,4.156634,-0.008530,0.072648
56.908000,487.313156,35.441686,4.156034,-0.008528,0.072729
56.909000,486.936196,35.440386,4.155924,-0.008535,0.072782
56.910000,487.029066,35.420796,4.134164,-0.008489,0.072728
56.911000,487.121286,35.401426,4.155744,-0.008531,0.072675
56.912000,487.028416,35.421016,4.177504,-0.008578,0.072729
56.913000,487.118286,35.362166,4.199684,-0.008621,0.072595
56.914000,487.213506,35.382056,4.177324,-0.008574,0.072621
56.915000,487.213506,35.382056,4.177324,-0.008574,0.072621
56.916000,487.122716,35.401906,4.200754,-0.008624,0.072676
56.917000,487.026066,35.381536,4.178104,-0.008579,0.072648
56.918000,486.840976,35.420496,4.178284,-0.008582,0.072756
56.919000,486.933196,35.401126,4.199864,-0.008625,0.072702
56.920000,486.930196,35.361866,4.243804,-0.008715,0.072622
56.921000,486.837976,35.381236,4.222224,-0.008673,0.072676
56.922000,486.930846,35.361646,4.200464,-0.008626,0.072621
56.923000,487.023066,35.342276,4.222044,-0.008669,0.072568
56.924000,487.118286,35.362166,4.199684,-0.008621,0.072595
56.925000,487.119716,35.362646,4.244694,-0.008714,0.072595
56.926000,486.742756,35.361346,4.244584,-0.008720,0.072649
56.927000,486.742756,35.361346,4.244584,-0.008720,0.072649
56.928000,486.835626,35.341756,4.222824,-0.008674,0.072595
56.929000,486.837976,35.381236,4.222224,-0.008673,0.072676
56.930000,486.834976,35.341976,4.266164,-0.008763,0.072595
56.931000,486.834976,35.341976,4.266164,-0.008763,0.072595
56.932000,486.742106,35.361566,4.287924,-0.008809,0.072649
56.933000,486.742756,35.361346,4.244584,-0.008720,0.072649
56.934000,486.649886,35.380936,4.266344,-0.008767,0.072703
56.935000,486.554666,35.361046,4.288704,-0.008814,0.072676
56.936000,486.367226,35.360526,4.289484,-0.008819,0.072703
56.937000,486.554666,35.361046,4.288704,-0.008814,0.072676
56.938000,486.554666,35.361046,4.288704,-0.008814,0.072676
56.939000,486.554666,35.361046,4.288704,-0.008814,0.072676
56.940000,486.459446,35.341156,4.311064,-0.008862,0.072650
56.941000,486.362796,35.320786,4.288414,-0.008817,0.072622
56.942000,486.362796,35.320786,4.288414,-0.008817,0.072622
56.943000,486.362796,35.320786,4.288414,-0.008817,0.072622
56.944000,486.362796,35.320786,4.288414,-0.008817,0.072622
56.945000,486.362796,35.320786,4.288414,-0.008817,0.072622
56.946000,486.267576,35.300896,4.310774,-0.008865,0.072596
56.947000,486.362796,35.320786,4.288414,-0.008817,0.072622
56.948000,486.459446,35.341156,4.311064,-0.008862,0.072650
56.949000,486.459446,35.341156,4.311064,-0.008862,0.072650
56.950000,486.459446,35.341156,4.311064,-0.008862,0.072650
56.951000,486.459446,35.341156,4.311064,-0.008862,0.072650
56.952000,486.364226,35.321266,4.333424,-0.008910,0.072623
56.953000,486.364226,35.321266,4.333424,-0.008910,0.072623
56.954000,486.551666,35.321786,4.332644,-0.008905,0.072596
56.955000,486.364226,35.321266,4.333424,-0.008910,0.072623
56.956000,486.458796,35.341376,4.354404,-0.008951,0.072650
56.957000,486.271356,35.340856,4.355184,-0.008956,0.072677
56.958000,486.271356,35.340856,4.355184,-0.008956,0.072677
56.959000,486.366576,35.360746,4.332824,-0.008909,0.072704
56.960000,486.459446,35.341156,4.311064,-0.008862,0.072650
56.961000,486.458796,35.341376,4.354404,-0.008951,0.072650
56.962000,486.458796,35.341376,4.354404,-0.008951,0.072650
56.963000,486.458796,35.341376,4.354404,-0.008951,0.072650
56.964000,486.551666,35.321786,4.332644,-0.008905,0.072596
56.965000,486.456446,35.301896,4.355004,-0.008953,0.072569
56.966000,486.460876,35.341636,4.356074,-0.008955,0.072651
56.967000,486.363576,35.321486,4.376764,-0.008999,0.072624
56.968000,486.368006,35.361226,4.377834,-0.009001,0.072705
56.969000,486.460876,35.341636,4.356074,-0.008955,0.072651
56.970000,486.456446,35.301896,4.355004,-0.008953,0.072569
56.971000,486.363576,35.321486,4.376764,-0.008999,0.072624
56.972000,486.460226,35.341856,4.399414,-0.009044,0.072651
56.973000,486.460226,35.341856,4.399414,-0.009044,0.072651
56.974000,486.363576,35.321486,4.376764,-0.008999,0.072624
56.975000,486.368006,35.361226,4.377834,-0.009001,0.072705
56.976000,486.177566,35.321446,4.422554,-0.009097,0.072651
56.977000,486.080916,35.301076,4.399904,-0.009052,0.072624
56.978000,486.080916,35.301076,4.399904,-0.009052,0.072624
56.979000,485.985696,35.281186,4.422264,-0.009100,0.072597
56.980000,486.077916,35.261816,4.443844,-0.009142,0.072544
56.981000,486.077916,35.261816,4.443844,-0.009142,0.072544
56.982000,486.080916,35.301076,4.399904,-0.009052,0.072624
56.983000,485.985696,35.281186,4.422264,-0.009100,0.072597
56.984000,485.985696,35.281186,4.422264,-0.009100,0.072597
56.985000,485.892826,35.300776,4.444024,-0.009146,0.072651
56.986000,485.705386,35.300256,4.444804,-0.009151,0.072678
56.987000,485.705386,35.300256,4.444804,-0.009151,0.072678
56.988000,485.700956,35.260516,4.443734,-0.009149,0.072597
56.989000,485.702386,35.260996,4.488744,-0.009242,0.072598
56.990000,485.797606,35.280886,4.466384,-0.009194,0.072625
56.991000,485.702386,35.260996,4.488744,-0.009242,0.072598
56.992000,485.700956,35.260516,4.443734,-0.009149,0.072597
56.993000,485.704736,35.300476,4.488144,-0.009240,0.072679
56.994000,485.797606,35.280886,4.466384,-0.009194,0.072625
56.995000,485.702386,35.260996,4.488744,-0.009242,0.072598
56.996000,485.605736,35.240626,4.466094,-0.009197,0.072570
56.997000,485.702386,35.260996,4.488744,-0.009242,0.072598
56.998000,485.609516,35.280586,4.510504,-0.009288,0.072652
56.999000,485.794606,35.241626,4.510324,-0.009284,0.072544
57.000000,485.701736,35.261216,4.532084,-0.009331,0.072598
57.001000,485.609516,35.280586,4.510504,-0.009288,0.072652
57.002000,485.609516,35.280586,4.510504,-0.009288,0.072652
57.003000,485.609516,35.280586,4.510504,-0.009288,0.072652
57.004000,485.794606,35.241626,4.510324,-0.009284,0.072544
57.005000,485.702386,35.260996,4.488744,-0.009242,0.072598
57.006000,485.794606,35.241626,4.510324,-0.009284,0.072544
57.007000,485.794606,35.241626,4.510324,-0.009284,0.072544
57.008000,485.701736,35.261216,4.532084,-0.009331,0.072598
57.009000,485.891256,35.261996,4.532974,-0.009329,0.072572
57.010000,485.889826,35.261516,4.487964,-0.009237,0.072571
57.011000,485.796956,35.281106,4.509724,-0.009283,0.072625
57.012000,485.798386,35.281586,4.554734,-0.009376,0.072626
57.013000,485.893606,35.301476,4.532374,-0.009328,0.072653
57.014000,485.890606,35.262216,4.576314,-0.009418,0.072572
57.015000,485.983476,35.242626,4.554554,-0.009372,0.072518
57.016000,485.987906,35.282366,4.555624,-0.009374,0.072599
57.017000,486.178346,35.322146,4.510904,-0.009278,0.072653
57.018000,486.083126,35.302256,4.533264,-0.009326,0.072626
57.019000,486.175346,35.282886,4.554844,-0.009369,0.072572
57.020000,486.175346,35.282886,4.554844,-0.009369,0.072572
57.021000,486.175996,35.282666,4.511504,-0.009280,0.072572
57.022000,486.460086,35.303556,4.533374,-0.009319,0.072572
57.023000,486.552306,35.284186,4.554954,-0.009362,0.072519
57.024000,486.552306,35.284186,4.554954,-0.009362,0.072519
57.025000,486.460086,35.303556,4.533374,-0.009319,0.072572
57.026000,486.367866,35.322926,4.511794,-0.009277,0.072626
57.027000,486.367216,35.323146,4.555134,-0.009366,0.072626
57.028000,486.459436,35.303776,4.576714,-0.009408,0.072573
57.029000,486.651306,35.344036,4.577004,-0.009405,0.072627
57.030000,486.840826,35.344816,4.577894,-0.009403,0.072600
57.031000,486.653386,35.344296,4.578674,-0.009408,0.072627
57.032000,486.840826,35.344816,4.577894,-0.009403,0.072600
57.033000,486.840826,35.344816,4.577894,-0.009403,0.072600
57.034000,486.748606,35.364186,4.556314,-0.009361,0.072654
57.035000,486.933696,35.325226,4.556134,-0.009357,0.072546
57.036000,486.840826,35.344816,4.577894,-0.009403,0.072600
57.037000,486.845256,35.384556,4.578964,-0.009405,0.072681
57.038000,486.840826,35.344816,4.577894,-0.009403,0.072600
57.039000,487.029696,35.345816,4.622124,-0.009490,0.072574
57.040000,487.222216,35.385856,4.579074,-0.009398,0.072628
57.041000,487.217786,35.346116,4.578004,-0.009396,0.072547
57.042000,486.939826,35.404666,4.599944,-0.009447,0.072709
57.043000,487.035046,35.424556,4.577584,-0.009399,0.072735
57.044000,487.032696,35.385076,4.578184,-0.009400,0.072654
57.045000,487.029696,35.345816,4.622124,-0.009490,0.072574
57.046000,487.221566,35.386076,4.622414,-0.009487,0.072628
57.047000,487.221566,35.386076,4.622414,-0.009487,0.072628
57.048000,487.220136,35.385596,4.577404,-0.009395,0.072628
57.049000,487.313006,35.366006,4.555644,-0.009348,0.072573
57.050000,487.313006,35.366006,4.555644,-0.009348,0.072573
57.051000,487.409656,35.386376,4.578294,-0.009393,0.072601
57.052000,487.220136,35.385596,4.577404,-0.009395,0.072628
57.053000,487.032696,35.385076,4.578184,-0.009400,0.072654
57.054000,487.217786,35.346116,4.578004,-0.009396,0.072547
57.055000,487.314436,35.366486,4.600654,-0.009441,0.072574
57.056000,487.316786,35.405966,4.600054,-0.009440,0.072655
57.057000,487.221566,35.386076,4.622414,-0.009487,0.072628
57.058000,487.217786,35.346116,4.578004,-0.009396,0.072547
57.059000,487.316786,35.405966,4.600054,-0.009440,0.072655
57.060000,487.127916,35.404966,4.555824,-0.009352,0.072681
57.061000,487.036476,35.425036,4.622594,-0.009491,0.072736
57.062000,487.316786,35.405966,4.600054,-0.009440,0.072655
57.063000,487.409656,35.386376,4.578294,-0.009393,0.072601
57.064000,487.221566,35.386076,4.622414,-0.009487,0.072628
57.065000,487.313786,35.366706,4.643994,-0.009530,0.072575
57.066000,487.409656,35.386376,4.578294,-0.009393,0.072601
57.067000,487.409656,35.386376,4.578294,-0.009393,0.072601
57.068000,487.221566,35.386076,4.622414,-0.009487,0.072628
57.069000,487.409656,35.386376,4.578294,-0.009393,0.072601
57.070000,487.409656,35.386376,4.578294,-0.009393,0.072601
57.071000,487.314436,35.366486,4.600654,-0.009441,0.072574
57.072000,487.407306,35.346896,4.578894,-0.009394,0.072520
57.073000,487.406656,35.347116,4.622234,-0.009483,0.072521
57.074000,487.316786,35.405966,4.600054,-0.009440,0.072655
57.075000,487.314436,35.366486,4.600654,-0.009441,0.072574
57.076000,487.318216,35.406446,4.645064,-0.009532,0.072656
57.077000,487.413436,35.426336,4.622704,-0.009484,0.072682
57.078000,487.314436,35.366486,4.600654,-0.009441,0.072574
57.079000,487.314436,35.366486,4.600654,-0.009441,0.072574
57.080000,487.409656,35.386376,4.578294,-0.009393,0.072601
57.081000,487.501876,35.367006,4.599874,-0.009436,0.072547
57.082000,487.501876,35.367006,4.599874,-0.009436,0.072547
57.083000,487.407306,35.346896,4.578894,-0.009394,0.072520
57.084000,487.596176,35.347896,4.623124,-0.009481,0.072494
57.085000,487.314436,35.366486,4.600654,-0.009441,0.072574
57.086000,487.406656,35.347116,4.622234,-0.009483,0.072521
57.087000,487.314436,35.366486,4.600654,-0.009441,0.072574
57.088000,487.406656,35.347116,4.622234,-0.009483,0.072521
57.089000,487.408086,35.347596,4.667244,-0.009576,0.072522
57.090000,487.595526,35.348116,4.666464,-0.009570,0.072495
57.091000,487.499526,35.327526,4.600474,-0.009437,0.072467
57.092000,487.218566,35.346816,4.666354,-0.009578,0.072548
57.093000,487.313786,35.366706,4.643994,-0.009530,0.072575
57.094000,487.218566,35.346816,4.666354,-0.009578,0.072548
57.095000,487.216216,35.307336,4.666954,-0.009579,0.072467
57.096000,487.216216,35.307336,4.666954,-0.009579,0.072467
57.097000,487.403656,35.307856,4.666174,-0.009574,0.072441
57.098000,487.311436,35.327226,4.644594,-0.009531,0.072494
57.099000,487.216216,35.307336,4.666954,-0.009579,0.072467
57.100000,487.119566,35.286966,4.644304,-0.009534,0.072440
57.101000,487.121916,35.326446,4.643704,-0.009533,0.072521
57.102000,487.026696,35.306556,4.666064,-0.009581,0.072494
57.103000,487.026696,35.306556,4.666064,-0.009581,0.072494
57.104000,487.027346,35.306336,4.622724,-0.009492,0.072494
57.105000,487.024346,35.267076,4.666664,-0.009582,0.072413
57.106000,487.022266,35.266816,4.664994,-0.009579,0.072413
57.107000,487.115136,35.247226,4.643234,-0.009532,0.072359
57.108000,487.023696,35.267296,4.710004,-0.009671,0.072414
57.109000,486.927046,35.246926,4.687354,-0.009626,0.072386
57.110000,486.834826,35.266296,4.665774,-0.009584,0.072440
57.111000,486.642956,35.226036,4.665484,-0.009587,0.072386
57.112000,486.642956,35.226036,4.665484,-0.009587,0.072386
57.113000,486.735826,35.206446,4.643724,-0.009541,0.072332
57.114000,486.739606,35.246406,4.688134,-0.009632,0.072413
57.115000,486.735826,35.206446,4.643724,-0.009541,0.072332
57.116000,486.642956,35.226036,4.665484,-0.009587,0.072386
57.117000,486.547736,35.206146,4.687844,-0.009635,0.072359
57.118000,486.639956,35.186776,4.709424,-0.009677,0.072306
57.119000,486.543306,35.166406,4.686774,-0.009633,0.072278
57.120000,486.448086,35.146516,4.709134,-0.009681,0.072251
57.121000,486.448086,35.146516,4.709134,-0.009681,0.072251
57.122000,486.448086,35.146516,4.709134,-0.009681,0.072251
57.123000,486.357296,35.166366,4.732564,-0.009731,0.072306
57.124000,486.163346,35.125846,4.730604,-0.009730,0.072251
57.125000,486.072556,35.145696,4.754034,-0.009781,0.072305
57.126000,486.071126,35.145216,4.709024,-0.009688,0.072305
57.127000,486.071126,35.145216,4.709024,-0.009688,0.072305
57.128000,486.071126,35.145216,4.709024,-0.009688,0.072305
57.129000,485.883036,35.144916,4.753144,-0.009782,0.072332
57.130000,485.975906,35.125326,4.731384,-0.009736,0.072278
57.131000,486.065776,35.066476,4.753564,-0.009780,0.072143
57.132000,486.065776,35.066476,4.753564,-0.009780,0.072143
57.133000,486.068126,35.105956,4.752964,-0.009778,0.072224
57.134000,486.068126,35.105956,4.752964,-0.009778,0.072224
57.135000,485.972906,35.086066,4.775324,-0.009826,0.072198
57.136000,485.880036,35.105656,4.797084,-0.009873,0.072252
57.137000,485.692596,35.105136,4.797864,-0.009878,0.072279
57.138000,485.787816,35.125026,4.775504,-0.009830,0.072305
57.139000,485.876256,35.065696,4.752674,-0.009782,0.072170
57.140000,485.972906,35.086066,4.775324,-0.009826,0.072198
57.141000,485.877686,35.066176,4.797684,-0.009874,0.072171
57.142000,485.972906,35.086066,4.775324,-0.009826,0.072198
57.143000,485.877686,35.066176,4.797684,-0.009874,0.072171
57.144000,485.782466,35.046286,4.820044,-0.009922,0.072144
57.145000,485.784816,35.085766,4.819444,-0.009921,0.072225
57.146000,485.877686,35.066176,4.797684,-0.009874,0.072171
57.147000,485.877686,35.066176,4.797684,-0.009874,0.072171
57.148000,485.974336,35.086546,4.820334,-0.009919,0.072198
57.149000,485.877686,35.066176,4.797684,-0.009874,0.072171
57.150000,485.877686,35.066176,4.797684,-0.009874,0.072171
57.151000,485.881466,35.106136,4.842094,-0.009966,0.072252
57.152000,485.881466,35.106136,4.842094,-0.009966,0.072252
57.153000,485.881466,35.106136,4.842094,-0.009966,0.072252
57.154000,486.066556,35.067176,4.841914,-0.009961,0.072145
57.155000,486.066556,35.067176,4.841914,-0.009961,0.072145
57.156000,486.066556,35.067176,4.841914,-0.009961,0.072145
57.157000,486.256076,35.067956,4.842804,-0.009959,0.072118
57.158000,486.447946,35.108216,4.843094,-0.009956,0.072173
57.159000,486.163206,35.087546,4.864564,-0.010006,0.072172
57.160000,486.163206,35.087546,4.864564,-0.010006,0.072172
57.161000,486.259856,35.107916,4.887214,-0.010051,0.072200
57.162000,486.259856,35.107916,4.887214,-0.010051,0.072200
57.163000,486.543946,35.128806,4.909084,-0.010090,0.072201
57.164000,486.636816,35.109216,4.887324,-0.010043,0.072147
57.165000,486.540166,35.088846,4.864674,-0.009999,0.072119
57.166000,486.544596,35.128586,4.865744,-0.010001,0.072200
57.167000,486.544596,35.128586,4.865744,-0.010001,0.072200
57.168000,486.544596,35.128586,4.865744,-0.010001,0.072200
57.169000,486.640596,35.149176,4.931734,-0.010134,0.072228
57.170000,486.641246,35.148956,4.888394,-0.010045,0.072228
57.171000,486.737896,35.169326,4.911044,-0.010090,0.072255
57.172000,486.733466,35.129586,4.909974,-0.010088,0.072174
57.173000,486.829336,35.149256,4.844274,-0.009951,0.072200
57.174000,486.921556,35.129886,4.865854,-0.009993,0.072147
57.175000,486.925336,35.169846,4.910264,-0.010084,0.072228
57.176000,486.830116,35.149956,4.932624,-0.010132,0.072202
57.177000,486.737896,35.169326,4.911044,-0.010090,0.072255
57.178000,486.833116,35.189216,4.888684,-0.010042,0.072282
57.179000,486.925336,35.169846,4.910264,-0.010084,0.072228
57.180000,486.925336,35.169846,4.910264,-0.010084,0.072228
57.181000,486.925336,35.169846,4.910264,-0.010084,0.072228
57.182000,487.021986,35.190216,4.932914,-0.010129,0.072256
57.183000,487.118636,35.210586,4.955564,-0.010173,0.072283
57.184000,487.118636,35.210586,4.955564,-0.010173,0.072283
57.185000,487.118636,35.210586,4.955564,-0.010173,0.072283
57.186000,487.026416,35.229956,4.933984,-0.010131,0.072337
57.187000,487.026416,35.229956,4.933984,-0.010131,0.072337
57.188000,487.021986,35.190216,4.932914,-0.010129,0.072256
57.189000,487.114856,35.170626,4.911154,-0.010082,0.072202
57.190000,487.026416,35.229956,4.933984,-0.010131,0.072337
57.191000,487.118636,35.210586,4.955564,-0.010173,0.072283
57.192000,487.310506,35.250846,4.955854,-0.010170,0.072338
57.193000,487.214506,35.230256,4.889864,-0.010036,0.072310
57.194000,487.118636,35.210586,4.955564,-0.010173,0.072283
57.195000,487.117986,35.210806,4.998904,-0.010262,0.072284
57.196000,487.118636,35.210586,4.955564,-0.010173,0.072283
57.197000,487.310506,35.250846,4.955854,-0.010170,0.072338
57.198000,487.309856,35.251066,4.999194,-0.010259,0.072338
57.199000,487.402726,35.231476,4.977434,-0.010212,0.072284
57.200000,487.310506,35.250846,4.955854,-0.010170,0.072338
57.201000,487.310506,35.250846,4.955854,-0.010170,0.072338
57.202000,487.215286,35.230956,4.978214,-0.010218,0.072311
57.203000,487.217636,35.270436,4.977614,-0.010216,0.072392
57.204000,487.310506,35.250846,4.955854,-0.010170,0.072338
57.205000,487.595246,35.271516,4.934384,-0.010120,0.072338
57.206000,487.594596,35.271736,4.977724,-0.010209,0.072338
57.207000,487.687466,35.252146,4.955964,-0.010162,0.072284
57.208000,487.500026,35.251626,4.956744,-0.010168,0.072311
57.209000,487.595246,35.271516,4.934384,-0.010120,0.072338
57.210000,487.407156,35.271216,4.978504,-0.010214,0.072365
57.211000,487.407156,35.271216,4.978504,-0.010214,0.072365
57.212000,487.592246,35.232256,4.978324,-0.010210,0.072258
57.213000,487.407156,35.271216,4.978504,-0.010214,0.072365
57.214000,487.499376,35.251846,5.000084,-0.010257,0.072312
57.215000,487.593676,35.232736,5.023334,-0.010302,0.072258
57.216000,487.594596,35.271736,4.977724,-0.010209,0.072338
57.217000,487.596676,35.271996,4.979394,-0.010212,0.072338
57.218000,487.411586,35.310956,4.979574,-0.010216,0.072446
57.219000,487.596026,35.272216,5.022734,-0.010301,0.072339
57.220000,487.688896,35.252626,5.000974,-0.010254,0.072285
57.221000,487.691246,35.292106,5.000374,-0.010253,0.072366
57.222000,487.691246,35.292106,5.000374,-0.010253,0.072366
57.223000,487.691246,35.292106,5.000374,-0.010253,0.072366
57.224000,487.596026,35.272216,5.022734,-0.010301,0.072339
57.225000,487.596026,35.272216,5.022734,-0.010301,0.072339
57.226000,487.596026,35.272216,5.022734,-0.010301,0.072339
57.227000,487.506156,35.331066,5.000554,-0.010257,0.072473
57.228000,487.410936,35.311176,5.022914,-0.010305,0.072446
57.229000,487.407156,35.271216,4.978504,-0.010214,0.072365
57.230000,487.315716,35.291286,5.045274,-0.010353,0.072420
57.231000,487.503156,35.291806,5.044494,-0.010348,0.072393
57.232000,487.311936,35.251326,5.000864,-0.010262,0.072338
57.233000,487.315716,35.291286,5.045274,-0.010353,0.072420
57.234000,487.126846,35.290286,5.001044,-0.010266,0.072446
57.235000,487.311936,35.251326,5.000864,-0.010262,0.072338
57.236000,487.219066,35.270916,5.022624,-0.010309,0.072392
57.237000,487.219066,35.270916,5.022624,-0.010309,0.072392
57.238000,487.122416,35.250546,4.999974,-0.010264,0.072365
57.239000,487.219066,35.270916,5.022624,-0.010309,0.072392
57.240000,487.029546,35.270136,5.021734,-0.010311,0.072419
57.241000,487.126196,35.290506,5.044384,-0.010355,0.072446
57.242000,486.937326,35.289506,5.000154,-0.010269,0.072472
57.243000,487.030196,35.269916,4.978394,-0.010222,0.072418
57.244000,486.842106,35.269616,5.022514,-0.010317,0.072446
57.245000,486.937326,35.289506,5.000154,-0.010269,0.072472
57.246000,486.745456,35.249246,4.999864,-0.010272,0.072418
57.247000,486.842106,35.269616,5.022514,-0.010317,0.072446
57.248000,487.027196,35.230656,5.022334,-0.010312,0.072338
57.249000,486.837676,35.229876,5.021444,-0.010314,0.072365
57.250000,486.934326,35.250246,5.044094,-0.010359,0.072392
57.251000,486.745456,35.249246,4.999864,-0.010272,0.072418
57.252000,486.745456,35.249246,4.999864,-0.010272,0.072418
57.253000,486.745456,35.249246,4.999864,-0.010272,0.072418
57.254000,486.650236,35.229356,5.022224,-0.010320,0.072392
57.255000,486.839106,35.230356,5.066454,-0.010407,0.072366
57.256000,486.654016,35.269316,5.066634,-0.010411,0.072473
57.257000,486.650236,35.229356,5.022224,-0.010320,0.072392
57.258000,486.553586,35.208986,4.999574,-0.010275,0.072364
57.259000,486.745456,35.249246,4.999864,-0.010272,0.072418
57.260000,486.557366,35.248946,5.043984,-0.010367,0.072446
57.261000,486.557366,35.248946,5.043984,-0.010367,0.072446
57.262000,486.460716,35.228576,5.021334,-0.010322,0.072418
57.263000,486.650236,35.229356,5.022224,-0.010320,0.072392
57.264000,486.650236,35.229356,5.022224,-0.010320,0.072392
57.265000,486.650236,35.229356,5.022224,-0.010320,0.072392
57.266000,486.460716,35.228576,5.021334,-0.010322,0.072418
57.267000,486.553586,35.208986,4.999574,-0.010275,0.072364
57.268000,486.460716,35.228576,5.021334,-0.010322,0.072418
57.269000,486.460716,35.228576,5.021334,-0.010322,0.072418
57.270000,486.365496,35.208686,5.043694,-0.010370,0.072391
57.271000,486.273276,35.228056,5.022114,-0.010328,0.072445
57.272000,486.460716,35.228576,5.021334,-0.010322,0.072418
57.273000,486.557366,35.248946,5.043984,-0.010367,0.072446
57.274000,486.460716,35.228576,5.021334,-0.010322,0.072418
57.275000,486.456936,35.188616,4.976924,-0.010231,0.072337
57.276000,486.364066,35.208206,4.998684,-0.010278,0.072391
57.277000,486.271846,35.227576,4.977104,-0.010235,0.072444
57.278000,486.268846,35.188316,5.021044,-0.010326,0.072364
57.279000,486.364066,35.208206,4.998684,-0.010278,0.072391
57.280000,486.268846,35.188316,5.021044,-0.010326,0.072364
57.281000,486.176626,35.207686,4.999464,-0.010283,0.072417
57.282000,486.273276,35.228056,5.022114,-0.010328,0.072445
57.283000,486.273276,35.228056,5.022114,-0.010328,0.072445
57.284000,486.368496,35.247946,4.999754,-0.010280,0.072472
57.285000,486.268846,35.188316,5.021044,-0.010326,0.072364
57.286000,486.175976,35.207906,5.042804,-0.010372,0.072418
57.287000,486.175976,35.207906,5.042804,-0.010372,0.072418
57.288000,486.175976,35.207906,5.042804,-0.010372,0.072418
57.289000,486.273276,35.228056,5.022114,-0.010328,0.072445
57.290000,486.273276,35.228056,5.022114,-0.010328,0.072445
57.291000,486.273276,35.228056,5.022114,-0.010328,0.072445
57.292000,486.273276,35.228056,5.022114,-0.010328,0.072445
57.293000,486.083756,35.227276,5.021224,-0.010330,0.072472
57.294000,486.083756,35.227276,5.021224,-0.010330,0.072472
57.295000,486.083756,35.227276,5.021224,-0.010330,0.072472
57.296000,486.175976,35.207906,5.042804,-0.010372,0.072418
57.297000,486.272626,35.228276,5.065454,-0.010417,0.072446
57.298000,486.268846,35.188316,5.021044,-0.010326,0.072364
57.299000,486.081406,35.187796,5.021824,-0.010331,0.072391
57.300000,486.270276,35.188796,5.066054,-0.010418,0.072365
57.301000,486.178056,35.208166,5.044474,-0.010376,0.072418
57.302000,486.180406,35.247646,5.043874,-0.010374,0.072499
57.303000,486.085186,35.227756,5.066234,-0.010423,0.072472
57.304000,486.270276,35.188796,5.066054,-0.010418,0.072365
57.305000,486.462146,35.229056,5.066344,-0.010415,0.072419
57.306000,486.369276,35.248646,5.088104,-0.010461,0.072473
57.307000,486.177406,35.208386,5.087814,-0.010465,0.072419
57.308000,486.369276,35.248646,5.088104,-0.010461,0.072473
57.309000,486.272626,35.228276,5.065454,-0.010417,0.072446
57.310000,486.274056,35.228756,5.110464,-0.010509,0.072446
57.311000,486.177406,35.208386,5.087814,-0.010465,0.072419
57.312000,486.462146,35.229056,5.066344,-0.010415,0.072419
57.313000,486.369276,35.248646,5.088104,-0.010461,0.072473
57.314000,486.463576,35.229536,5.111354,-0.010507,0.072420
57.315000,486.558796,35.249426,5.088994,-0.010459,0.072446
57.316000,486.465926,35.269016,5.110754,-0.010506,0.072500
57.317000,486.373706,35.288386,5.089174,-0.010464,0.072554
57.318000,486.373706,35.288386,5.089174,-0.010464,0.072554
57.319000,486.277836,35.268716,5.154874,-0.010601,0.072528
57.320000,486.369276,35.248646,5.088104,-0.010461,0.072473
57.321000,486.369276,35.248646,5.088104,-0.010461,0.072473
57.322000,486.561146,35.288906,5.088394,-0.010458,0.072527
57.323000,486.561146,35.288906,5.088394,-0.010458,0.072527
57.324000,486.750666,35.289686,5.089284,-0.010456,0.072501
57.325000,486.565576,35.328646,5.089464,-0.010460,0.072608
57.326000,486.565576,35.328646,5.089464,-0.010460,0.072608
57.327000,486.657796,35.309276,5.111044,-0.010502,0.072555
57.328000,486.750666,35.289686,5.089284,-0.010456,0.072501
57.329000,486.750666,35.289686,5.089284,-0.010456,0.072501
57.330000,486.942536,35.329946,5.089574,-0.010452,0.072555
57.331000,486.847316,35.310056,5.111934,-0.010500,0.072528
57.332000,486.847316,35.310056,5.111934,-0.010500,0.072528
57.333000,486.942536,35.329946,5.089574,-0.010452,0.072555
57.334000,486.942536,35.329946,5.089574,-0.010452,0.072555
57.335000,486.942536,35.329946,5.089574,-0.010452,0.072555
57.336000,486.845886,35.309576,5.066924,-0.010408,0.072527
57.337000,486.845886,35.309576,5.066924,-0.010408,0.072527
57.338000,486.942536,35.329946,5.089574,-0.010452,0.072555
57.339000,487.037756,35.349836,5.067214,-0.010404,0.072581
57.340000,487.039186,35.350316,5.112224,-0.010497,0.072582
57.341000,487.039186,35.350316,5.112224,-0.010497,0.072582
57.342000,487.039186,35.350316,5.112224,-0.010497,0.072582
