Time,Fz,Mx,My,CoPx,CoPy
55.209000,725.876632,-12.034349,36.499290,-0.050283,-0.016579
55.210000,726.065502,-12.033349,36.543520,-0.050331,-0.016573
55.211000,726.058072,-12.112349,36.586390,-0.050390,-0.016682
55.212000,726.246942,-12.111349,36.630620,-0.050438,-0.016677
55.213000,726.243942,-12.150609,36.674560,-0.050499,-0.016731
55.214000,726.148072,-12.170279,36.740260,-0.050596,-0.016760
55.215000,726.239642,-12.189429,36.805180,-0.050679,-0.016784
55.216000,726.426162,-12.227909,36.850010,-0.050728,-0.016833
55.217000,726.610602,-12.266649,36.893170,-0.050774,-0.016882
55.218000,726.610602,-12.266649,36.893170,-0.050774,-0.016882
55.219000,726.607602,-12.305909,36.937110,-0.050835,-0.016936
55.220000,726.708032,-12.245579,37.004170,-0.050920,-0.016851
55.221000,726.703602,-12.285319,37.003100,-0.050919,-0.016906
55.222000,726.796472,-12.304909,36.981340,-0.050883,-0.016930
55.223000,726.885692,-12.363539,37.046860,-0.050967,-0.017009
55.224000,727.171212,-12.342169,37.113740,-0.051039,-0.016973
55.225000,727.073912,-12.362319,37.134430,-0.051074,-0.017003
55.226000,726.978692,-12.382209,37.156790,-0.051111,-0.017032
55.227000,727.163132,-12.420949,37.199950,-0.051158,-0.017081
55.228000,727.160132,-12.460209,37.243890,-0.051218,-0.017135
55.229000,726.972042,-12.460509,37.288010,-0.051292,-0.017140
55.230000,727.160912,-12.459509,37.332240,-0.051340,-0.017134
55.231000,727.065042,-12.479179,37.397940,-0.051437,-0.017164
55.232000,727.062042,-12.518439,37.441880,-0.051498,-0.017218
55.233000,727.432222,-12.596359,37.441520,-0.051471,-0.017316
55.234000,727.431572,-12.596139,37.484860,-0.051530,-0.017316
55.235000,727.335702,-12.615809,37.550560,-0.051628,-0.017345
55.236000,727.244262,-12.595739,37.617330,-0.051726,-0.017320
55.237000,727.433132,-12.594739,37.661560,-0.051773,-0.017314
55.238000,727.333482,-12.654369,37.682850,-0.051810,-0.017398
55.239000,727.421272,-12.713479,37.703360,-0.051832,-0.017477
55.240000,727.610142,-12.712479,37.747590,-0.051879,-0.017472
55.241000,727.703792,-12.731369,37.814180,-0.051964,-0.017495
55.242000,727.703142,-12.731149,37.857520,-0.052023,-0.017495
55.243000,727.793012,-12.789999,37.879700,-0.052047,-0.017574
55.244000,727.790012,-12.829259,37.923640,-0.052108,-0.017628
55.245000,727.883662,-12.848149,37.990230,-0.052193,-0.017651
55.246000,727.879232,-12.887889,37.989160,-0.052192,-0.017706
55.247000,727.785712,-12.868079,38.054260,-0.052288,-0.017681
55.248000,727.974582,-12.867079,38.098490,-0.052335,-0.017675
55.249000,728.156672,-12.945299,38.142250,-0.052382,-0.017778
55.250000,728.158102,-12.944819,38.187260,-0.052444,-0.017777
55.251000,728.342542,-12.983559,38.230420,-0.052490,-0.017826
55.252000,728.249672,-12.963969,38.252180,-0.052526,-0.017802
55.253000,728.338112,-13.023299,38.229350,-0.052488,-0.017881
55.254000,728.339542,-13.022819,38.274360,-0.052550,-0.017880
55.255000,728.336542,-13.062079,38.318300,-0.052611,-0.017934
55.256000,728.524762,-13.060859,38.405870,-0.052717,-0.017928
55.257000,728.709852,-13.099819,38.405690,-0.052704,-0.017977
55.258000,728.990942,-13.118189,38.471500,-0.052774,-0.017995
55.259000,728.798422,-13.158229,38.514550,-0.052847,-0.018055
55.260000,728.983512,-13.197189,38.514370,-0.052833,-0.018104
55.261000,729.264602,-13.215559,38.580180,-0.052903,-0.018122
55.262000,729.453472,-13.214559,38.624410,-0.052950,-0.018116
55.263000,729.450472,-13.253819,38.668350,-0.053010,-0.018170
55.264000,729.451252,-13.253119,38.756700,-0.053131,-0.018169
55.265000,729.448252,-13.292379,38.800640,-0.053192,-0.018223
55.266000,729.348602,-13.352009,38.821930,-0.053228,-0.018307
55.267000,729.440822,-13.371379,38.843510,-0.053251,-0.018331
55.268000,729.442252,-13.370899,38.888520,-0.053313,-0.018330
55.269000,729.532122,-13.429749,38.910700,-0.053337,-0.018409
55.270000,729.339602,-13.469789,38.953750,-0.053410,-0.018468
55.271000,729.239952,-13.529419,38.975040,-0.053446,-0.018553
55.272000,729.144082,-13.549089,39.040740,-0.053543,-0.018582
55.273000,729.143432,-13.548869,39.084080,-0.053603,-0.018582
55.274000,729.136652,-13.628089,39.083610,-0.053603,-0.018691
55.275000,729.133652,-13.667349,39.127550,-0.053663,-0.018745
55.276000,729.225872,-13.686719,39.149130,-0.053686,-0.018769
55.277000,729.130002,-13.706389,39.214830,-0.053783,-0.018798
55.278000,729.223652,-13.725279,39.281420,-0.053867,-0.018822
55.279000,729.315872,-13.744649,39.303000,-0.053890,-0.018846
55.280000,729.123352,-13.784689,39.346050,-0.053964,-0.018906
55.281000,729.215572,-13.804059,39.367630,-0.053986,-0.018930
55.282000,729.208792,-13.883279,39.367160,-0.053986,-0.019039
55.283000,729.205792,-13.922539,39.411100,-0.054047,-0.019093
55.284000,729.109922,-13.942209,39.476800,-0.054144,-0.019122
55.285000,729.109922,-13.942209,39.476800,-0.054144,-0.019122
55.286000,728.822182,-14.002139,39.542210,-0.054255,-0.019212
55.287000,729.007272,-14.041099,39.542030,-0.054241,-0.019261
55.288000,729.007272,-14.041099,39.542030,-0.054241,-0.019261
55.289000,729.003622,-14.080139,39.629310,-0.054361,-0.019314
55.290000,728.908402,-14.100029,39.651670,-0.054399,-0.019344
55.291000,728.905402,-14.139289,39.695610,-0.054459,-0.019398
55.292000,728.902402,-14.178549,39.739550,-0.054520,-0.019452
55.293000,728.802752,-14.238179,39.760840,-0.054556,-0.019536
55.294000,728.709882,-14.218589,39.782600,-0.054593,-0.019512
55.295000,728.517362,-14.258629,39.825650,-0.054667,-0.019572
55.296000,728.514362,-14.297889,39.869590,-0.054727,-0.019626
55.297000,728.603582,-14.356519,39.935110,-0.054810,-0.019704
55.298000,728.411712,-14.396779,39.934820,-0.054825,-0.019765
55.299000,728.508362,-14.376409,39.957470,-0.054848,-0.019734
55.300000,728.412492,-14.396079,40.023170,-0.054946,-0.019764
55.301000,728.502362,-14.454929,40.045350,-0.054969,-0.019842
55.302000,728.409492,-14.435339,40.067110,-0.055006,-0.019818
55.303000,728.125402,-14.456229,40.045240,-0.054998,-0.019854
55.304000,728.311272,-14.494489,40.133410,-0.055105,-0.019902
55.305000,728.118752,-14.534529,40.176460,-0.055178,-0.019962
55.306000,728.118752,-14.534529,40.176460,-0.055178,-0.019962
55.307000,727.930662,-14.534829,40.220580,-0.055253,-0.019967
55.308000,727.927662,-14.574089,40.264520,-0.055314,-0.020021
55.309000,728.019882,-14.593459,40.286100,-0.055337,-0.020045
55.310000,727.828012,-14.633719,40.285810,-0.055351,-0.020106
55.311000,727.732142,-14.653389,40.351510,-0.055448,-0.020136
55.312000,727.729142,-14.692649,40.395450,-0.055509,-0.020190
55.313000,727.633922,-14.712539,40.417810,-0.055547,-0.020220
55.314000,727.442052,-14.752799,40.417520,-0.055561,-0.020280
55.315000,727.439052,-14.792059,40.461460,-0.055622,-0.020334
55.316000,727.439052,-14.792059,40.461460,-0.055622,-0.020334
55.317000,727.439832,-14.791359,40.549810,-0.055743,-0.020333
55.318000,727.436832,-14.830619,40.593750,-0.055804,-0.020388
55.319000,727.242882,-14.871139,40.591790,-0.055816,-0.020449
55.320000,727.245742,-14.870179,40.681810,-0.055940,-0.020447
55.321000,727.337962,-14.889549,40.703390,-0.055962,-0.020471
55.322000,727.337312,-14.889329,40.746730,-0.056022,-0.020471
55.323000,727.522402,-14.928289,40.746550,-0.056007,-0.020519
55.324000,727.237662,-14.948959,40.768020,-0.056059,-0.020556
55.325000,727.333662,-14.928369,40.834010,-0.056142,-0.020525
55.326000,727.330662,-14.967629,40.877950,-0.056203,-0.020579
55.327000,727.327662,-15.006889,40.921890,-0.056263,-0.020633
55.328000,727.234792,-14.987299,40.943650,-0.056300,-0.020609
55.329000,727.139572,-15.007189,40.966010,-0.056339,-0.020639
55.330000,727.328442,-15.006189,41.010240,-0.056385,-0.020632
55.331000,727.420662,-15.025559,41.031820,-0.056407,-0.020656
55.332000,727.229572,-15.065119,41.119880,-0.056543,-0.020716
55.333000,727.229572,-15.065119,41.119880,-0.056543,-0.020716
55.334000,727.418442,-15.064119,41.164110,-0.056589,-0.020709
55.335000,727.415442,-15.103379,41.208050,-0.056650,-0.020763
55.336000,727.320222,-15.123269,41.230410,-0.056688,-0.020793
55.337000,727.224352,-15.142939,41.296110,-0.056786,-0.020823
55.338000,727.224352,-15.142939,41.296110,-0.056786,-0.020823
55.339000,727.315922,-15.162089,41.361030,-0.056868,-0.020847
55.340000,727.220702,-15.181979,41.383390,-0.056906,-0.020877
55.341000,727.409572,-15.180979,41.427620,-0.056952,-0.020870
55.342000,727.405142,-15.220719,41.426550,-0.056951,-0.020925
55.343000,727.498792,-15.239609,41.493140,-0.057035,-0.020948
55.344000,727.495792,-15.278869,41.537080,-0.057096,-0.021002
55.345000,727.496572,-15.278169,41.625430,-0.057217,-0.021001
55.346000,727.403702,-15.258579,41.647190,-0.057255,-0.020977
55.347000,727.400702,-15.297839,41.691130,-0.057315,-0.021031
55.348000,727.400702,-15.297839,41.691130,-0.057315,-0.021031
55.349000,727.304832,-15.317509,41.756830,-0.057413,-0.021061
55.350000,727.493702,-15.316509,41.801060,-0.057459,-0.021054
55.351000,727.301182,-15.356549,41.844110,-0.057533,-0.021114
55.352000,727.393402,-15.375919,41.865690,-0.057556,-0.021138
55.353000,727.490052,-15.355549,41.888340,-0.057579,-0.021108
55.354000,727.490832,-15.354849,41.976690,-0.057701,-0.021107
55.355000,727.490832,-15.354849,41.976690,-0.057701,-0.021107
55.356000,727.391182,-15.414479,41.997980,-0.057738,-0.021191
55.357000,727.295312,-15.434149,42.063680,-0.057836,-0.021221
55.358000,727.484182,-15.433149,42.107910,-0.057882,-0.021214
55.359000,727.384532,-15.492779,42.129200,-0.057919,-0.021299
55.360000,727.289312,-15.512669,42.151560,-0.057957,-0.021329
55.361000,727.004572,-15.533339,42.173030,-0.058009,-0.021366
55.362000,727.001572,-15.572599,42.216970,-0.058070,-0.021420
55.363000,727.095222,-15.591489,42.283560,-0.058154,-0.021444
55.364000,726.902702,-15.631529,42.326610,-0.058229,-0.021504
55.365000,726.807482,-15.651419,42.348970,-0.058267,-0.021534
55.366000,726.899702,-15.670789,42.370550,-0.058289,-0.021558
55.367000,726.803832,-15.690459,42.436250,-0.058387,-0.021588
55.368000,726.800832,-15.729719,42.480190,-0.058448,-0.021642
55.369000,726.893052,-15.749089,42.501770,-0.058470,-0.021666
55.370000,726.797182,-15.768759,42.567470,-0.058569,-0.021696
55.371000,726.513872,-15.788949,42.633950,-0.058683,-0.021732
55.372000,726.421002,-15.769359,42.655710,-0.058720,-0.021708
55.373000,726.418002,-15.808619,42.699650,-0.058781,-0.021762
55.374000,726.318352,-15.868249,42.720940,-0.058818,-0.021848
55.375000,726.317702,-15.868029,42.764280,-0.058878,-0.021847
55.376000,726.222482,-15.887919,42.786640,-0.058917,-0.021877
55.377000,726.129612,-15.868329,42.808400,-0.058954,-0.021853
55.378000,726.033742,-15.887999,42.874100,-0.059052,-0.021883
55.379000,726.033742,-15.887999,42.874100,-0.059052,-0.021883
55.380000,726.032172,-15.926779,42.963050,-0.059175,-0.021937
55.381000,725.939302,-15.907189,42.984810,-0.059213,-0.021913
55.382000,725.935652,-15.946229,43.072090,-0.059333,-0.021966
55.383000,725.743132,-15.986269,43.115140,-0.059408,-0.022027
55.384000,725.652342,-15.966419,43.138570,-0.059448,-0.022003
55.385000,725.744562,-15.985789,43.160150,-0.059470,-0.022027
55.386000,725.741562,-16.025049,43.204090,-0.059531,-0.022081
55.387000,725.552822,-16.025129,43.291550,-0.059667,-0.022087
55.388000,725.548392,-16.064869,43.290480,-0.059666,-0.022142
55.389000,725.456952,-16.044799,43.357250,-0.059765,-0.022117
55.390000,725.454602,-16.084279,43.357850,-0.059766,-0.022171
55.391000,725.263512,-16.123839,43.445910,-0.059904,-0.022232
55.392000,725.358082,-16.103729,43.466890,-0.059925,-0.022201
55.393000,725.355732,-16.143209,43.467490,-0.059926,-0.022256
55.394000,725.544602,-16.142209,43.511720,-0.059971,-0.022248
55.395000,725.453162,-16.122139,43.578490,-0.060071,-0.022224
55.396000,725.357292,-16.141809,43.644190,-0.060169,-0.022254
55.397000,725.449512,-16.161179,43.665770,-0.060191,-0.022277
55.398000,725.449512,-16.161179,43.665770,-0.060191,-0.022277
55.399000,725.538732,-16.219809,43.731290,-0.060274,-0.022356
55.400000,725.635382,-16.199439,43.753940,-0.060297,-0.022324
55.401000,725.635382,-16.199439,43.753940,-0.060297,-0.022324
55.402000,725.634732,-16.199219,43.797280,-0.060357,-0.022324
55.403000,725.632382,-16.238699,43.797880,-0.060358,-0.022379
55.404000,725.537162,-16.258589,43.820240,-0.060397,-0.022409
55.405000,725.443642,-16.238779,43.885340,-0.060494,-0.022385
55.406000,725.441292,-16.278259,43.885940,-0.060496,-0.022439
55.407000,725.440642,-16.278039,43.929280,-0.060555,-0.022439
55.408000,725.438292,-16.317519,43.929880,-0.060556,-0.022493
55.409000,725.437642,-16.317299,43.973220,-0.060616,-0.022493
55.410000,725.534292,-16.296929,43.995870,-0.060639,-0.022462
55.411000,725.436992,-16.317079,44.016560,-0.060676,-0.022493
55.412000,725.341772,-16.336969,44.038920,-0.060715,-0.022523
55.413000,725.436072,-16.356079,44.062170,-0.060739,-0.022547
55.414000,725.336422,-16.415709,44.083460,-0.060777,-0.022632
55.415000,725.340202,-16.375749,44.127870,-0.060837,-0.022577
55.416000,725.429422,-16.434379,44.193390,-0.060920,-0.022655
55.417000,725.429422,-16.434379,44.193390,-0.060920,-0.022655
55.418000,725.337982,-16.414309,44.260160,-0.061020,-0.022630
55.419000,725.522422,-16.453049,44.303320,-0.061064,-0.022678
55.420000,725.425772,-16.473419,44.280670,-0.061041,-0.022709
55.421000,725.427202,-16.472939,44.325680,-0.061103,-0.022708
55.422000,725.331982,-16.492829,44.348040,-0.061142,-0.022738
55.423000,725.424202,-16.512199,44.369620,-0.061164,-0.022762
55.424000,725.515772,-16.531349,44.434540,-0.061245,-0.022786
55.425000,725.515772,-16.531349,44.434540,-0.061245,-0.022786
55.426000,725.517202,-16.530869,44.479550,-0.061307,-0.022785
55.427000,725.609422,-16.550239,44.501130,-0.061329,-0.022809
55.428000,725.605642,-16.590199,44.456720,-0.061268,-0.022864
55.429000,725.414552,-16.629759,44.544780,-0.061406,-0.022924
55.430000,725.696292,-16.648349,44.567250,-0.061413,-0.022941
55.431000,725.600422,-16.668019,44.632950,-0.061512,-0.022971
55.432000,725.503772,-16.688389,44.610300,-0.061489,-0.023002
55.433000,725.596642,-16.707979,44.588540,-0.061451,-0.023027
55.434000,725.789292,-16.667019,44.677180,-0.061557,-0.022964
55.435000,725.692642,-16.687389,44.654530,-0.061534,-0.022995
55.436000,725.597422,-16.707279,44.676890,-0.061573,-0.023026
55.437000,725.596772,-16.707059,44.720230,-0.061632,-0.023025
55.438000,725.689642,-16.726649,44.698470,-0.061594,-0.023049
55.439000,725.688992,-16.726429,44.741810,-0.061654,-0.023049
55.440000,725.874082,-16.765389,44.741630,-0.061638,-0.023097
55.441000,725.871082,-16.804649,44.785570,-0.061699,-0.023151
55.442000,725.966302,-16.784759,44.763210,-0.061660,-0.023121
55.443000,725.959522,-16.863979,44.762740,-0.061660,-0.023230
55.444000,725.956522,-16.903239,44.806680,-0.061721,-0.023284
55.445000,725.956522,-16.903239,44.806680,-0.061721,-0.023284
55.446000,726.048742,-16.922609,44.828260,-0.061743,-0.023308
55.447000,726.041962,-17.001829,44.827790,-0.061743,-0.023417
55.448000,726.037532,-17.041569,44.826720,-0.061742,-0.023472
55.449000,726.319272,-17.060159,44.849190,-0.061749,-0.023489
55.450000,726.219622,-17.119789,44.870480,-0.061786,-0.023574
55.451000,726.219622,-17.119789,44.870480,-0.061786,-0.023574
55.452000,726.404712,-17.158749,44.870300,-0.061770,-0.023621
55.453000,726.305062,-17.218379,44.891590,-0.061808,-0.023707
55.454000,726.397282,-17.237749,44.913170,-0.061830,-0.023730
55.455000,726.205412,-17.278009,44.912880,-0.061846,-0.023792
55.456000,726.390502,-17.316969,44.912700,-0.061830,-0.023840
55.457000,726.198632,-17.357229,44.912410,-0.061846,-0.023901
55.458000,726.290852,-17.376599,44.933990,-0.061868,-0.023925
55.459000,726.290852,-17.376599,44.933990,-0.061868,-0.023925
55.460000,726.286422,-17.416339,44.932920,-0.061867,-0.023980
55.461000,726.284072,-17.455819,44.933520,-0.061868,-0.024034
55.462000,726.184422,-17.515449,44.954810,-0.061906,-0.024120
55.463000,726.179992,-17.555189,44.953740,-0.061904,-0.024175
55.464000,726.369512,-17.554409,44.954630,-0.061889,-0.024167
55.465000,726.644472,-17.652219,44.976630,-0.061896,-0.024293
55.466000,726.451952,-17.692259,45.019680,-0.061972,-0.024354
55.467000,726.448172,-17.732219,44.975270,-0.061911,-0.024409
55.468000,726.540392,-17.751589,44.996850,-0.061933,-0.024433
55.469000,726.628832,-17.810919,44.974020,-0.061894,-0.024512
55.470000,726.533612,-17.830809,44.996380,-0.061933,-0.024542
55.471000,726.526832,-17.910029,44.995910,-0.061933,-0.024652
55.472000,726.711922,-17.948989,44.995730,-0.061917,-0.024699
55.473000,726.711922,-17.948989,44.995730,-0.061917,-0.024699
55.474000,726.707492,-17.988729,44.994660,-0.061916,-0.024754
55.475000,726.989232,-18.007319,45.017130,-0.061923,-0.024770
55.476000,726.981022,-18.087019,44.971650,-0.061861,-0.024880
55.477000,726.978022,-18.126279,45.015590,-0.061922,-0.024934
55.478000,727.067892,-18.185129,45.037770,-0.061944,-0.025012
55.479000,726.879022,-18.186129,44.993540,-0.061900,-0.025019
55.480000,727.064112,-18.225089,44.993360,-0.061884,-0.025067
55.481000,727.156982,-18.244679,44.971600,-0.061846,-0.025090
55.482000,727.057332,-18.304309,44.992890,-0.061884,-0.025176
55.483000,727.150202,-18.323899,44.971130,-0.061846,-0.025200
55.484000,727.335292,-18.362859,44.970950,-0.061830,-0.025247
55.485000,727.238642,-18.383229,44.948300,-0.061807,-0.025278
55.486000,727.143422,-18.403119,44.970660,-0.061846,-0.025309
55.487000,727.234862,-18.423189,44.903890,-0.061746,-0.025333
55.488000,727.135212,-18.482819,44.925180,-0.061784,-0.025419
55.489000,726.943342,-18.523079,44.924890,-0.061800,-0.025481
55.490000,727.031782,-18.582409,44.902060,-0.061761,-0.025559
55.491000,727.124002,-18.601779,44.923640,-0.061783,-0.025583
55.492000,727.216222,-18.621149,44.945220,-0.061804,-0.025606
55.493000,727.497962,-18.639739,44.967690,-0.061811,-0.025622
55.494000,727.309092,-18.640739,44.923460,-0.061767,-0.025630
55.495000,727.209442,-18.700369,44.944750,-0.061804,-0.025715
55.496000,727.302312,-18.719959,44.922990,-0.061767,-0.025739
55.497000,727.202662,-18.779589,44.944280,-0.061804,-0.025824
55.498000,727.295532,-18.799179,44.922520,-0.061767,-0.025848
55.499000,727.195882,-18.858809,44.943810,-0.061804,-0.025934
55.500000,727.479972,-18.837919,44.965680,-0.061810,-0.025895
55.501000,727.569062,-18.897469,44.899510,-0.061712,-0.025973
55.502000,727.469412,-18.957099,44.920800,-0.061749,-0.026059
55.503000,727.562282,-18.976689,44.899040,-0.061712,-0.026083
55.504000,727.562282,-18.976689,44.899040,-0.061712,-0.026083
55.505000,727.467062,-18.996579,44.921400,-0.061750,-0.026113
55.506000,727.463282,-19.036539,44.876990,-0.061690,-0.026168
55.507000,727.740592,-19.094869,44.898390,-0.061696,-0.026239
55.508000,727.833462,-19.114459,44.876630,-0.061658,-0.026262
55.509000,727.833462,-19.114459,44.876630,-0.061658,-0.026262
55.510000,727.921902,-19.173789,44.853800,-0.061619,-0.026340
55.511000,727.829032,-19.154199,44.875560,-0.061657,-0.026317
55.512000,727.730032,-19.214049,44.853510,-0.061635,-0.026403
55.513000,727.727682,-19.253529,44.854110,-0.061636,-0.026457
55.514000,727.723902,-19.293489,44.809700,-0.061575,-0.026512
55.515000,727.913422,-19.292709,44.810590,-0.061560,-0.026504
55.516000,727.908992,-19.332449,44.809520,-0.061559,-0.026559
55.517000,727.998862,-19.391299,44.831700,-0.061582,-0.026636
55.518000,728.094082,-19.371409,44.809340,-0.061543,-0.026606
55.519000,728.091732,-19.410889,44.809940,-0.061544,-0.026660
55.520000,728.091732,-19.410889,44.809940,-0.061544,-0.026660
55.521000,728.087302,-19.450629,44.808870,-0.061543,-0.026715
55.522000,727.990652,-19.470999,44.786220,-0.061520,-0.026746
55.523000,727.990652,-19.470999,44.786220,-0.061520,-0.026746
55.524000,728.083522,-19.490589,44.764460,-0.061483,-0.026770
55.525000,728.083522,-19.490589,44.764460,-0.061483,-0.026770
55.526000,728.173392,-19.549439,44.786640,-0.061505,-0.026847
55.527000,728.171042,-19.588919,44.787240,-0.061506,-0.026902
55.528000,728.171042,-19.588919,44.787240,-0.061506,-0.026902
55.529000,728.170392,-19.588699,44.830580,-0.061566,-0.026901
55.530000,728.171042,-19.588919,44.787240,-0.061506,-0.026902
55.531000,727.979172,-19.629179,44.786950,-0.061522,-0.026964
55.532000,728.164262,-19.668139,44.786770,-0.061506,-0.027011
55.533000,728.349352,-19.707099,44.786590,-0.061491,-0.027057
55.534000,728.252702,-19.727469,44.763940,-0.061468,-0.027089
55.535000,728.345572,-19.747059,44.742180,-0.061430,-0.027112
55.536000,728.153052,-19.787099,44.785230,-0.061505,-0.027174
55.537000,728.245922,-19.806689,44.763470,-0.061468,-0.027198
55.538000,728.338142,-19.826059,44.785050,-0.061489,-0.027221
55.539000,728.334362,-19.866019,44.740640,-0.061429,-0.027276
55.540000,728.331362,-19.905279,44.784580,-0.061489,-0.027330
55.541000,728.423582,-19.924649,44.806160,-0.061511,-0.027353
55.542000,728.419802,-19.964609,44.761750,-0.061450,-0.027408
55.543000,728.509672,-20.023459,44.783930,-0.061473,-0.027486
55.544000,728.510322,-20.023679,44.740590,-0.061414,-0.027486
55.545000,728.505892,-20.063419,44.739520,-0.061413,-0.027541
55.546000,728.594332,-20.122749,44.716690,-0.061374,-0.027619
55.547000,728.591332,-20.162009,44.760630,-0.061434,-0.027673
55.548000,728.494682,-20.182379,44.737980,-0.061412,-0.027704
55.549000,728.679772,-20.221339,44.737800,-0.061396,-0.027751
55.550000,728.772642,-20.240929,44.716040,-0.061358,-0.027774
55.551000,728.957732,-20.279889,44.715860,-0.061342,-0.027820
55.552000,728.765862,-20.320149,44.715570,-0.061358,-0.027883
55.553000,728.761432,-20.359889,44.714500,-0.061357,-0.027938
55.554000,728.761432,-20.359889,44.714500,-0.061357,-0.027938
55.555000,728.666212,-20.379779,44.736860,-0.061396,-0.027969
55.556000,728.566562,-20.439409,44.758150,-0.061433,-0.028054
55.557000,728.747872,-20.518329,44.713560,-0.061357,-0.028156
55.558000,728.747872,-20.518329,44.713560,-0.061357,-0.028156
55.559000,728.651222,-20.538699,44.690910,-0.061334,-0.028187
55.560000,728.838662,-20.538179,44.690130,-0.061317,-0.028179
55.561000,728.836312,-20.577659,44.690730,-0.061318,-0.028234
55.562000,728.644442,-20.617919,44.690440,-0.061334,-0.028296
55.563000,728.644442,-20.617919,44.690440,-0.061334,-0.028296
55.564000,728.736662,-20.637289,44.712020,-0.061356,-0.028319
55.565000,728.732882,-20.677249,44.667610,-0.061295,-0.028374
55.566000,728.729882,-20.716509,44.711550,-0.061355,-0.028428
55.567000,728.914972,-20.755469,44.711370,-0.061340,-0.028474
55.568000,728.914972,-20.755469,44.711370,-0.061340,-0.028474
55.569000,728.818322,-20.775839,44.688720,-0.061317,-0.028506
55.570000,728.815972,-20.815319,44.689320,-0.061318,-0.028560
55.571000,728.811542,-20.855059,44.688250,-0.061317,-0.028615
55.572000,728.624102,-20.855579,44.689030,-0.061333,-0.028623
55.573000,728.716322,-20.874949,44.710610,-0.061355,-0.028646
55.574000,728.712542,-20.914909,44.666200,-0.061295,-0.028701
55.575000,728.804762,-20.934279,44.687780,-0.061317,-0.028724
55.576000,728.804762,-20.934279,44.687780,-0.061317,-0.028724
55.577000,728.709542,-20.954169,44.710140,-0.061355,-0.028755
55.578000,728.612892,-20.974539,44.687490,-0.061332,-0.028787
55.579000,728.705762,-20.994129,44.665730,-0.061295,-0.028810
55.580000,728.324372,-21.035169,44.664550,-0.061325,-0.028882
55.581000,728.606112,-21.053759,44.687020,-0.061332,-0.028896
55.582000,728.414242,-21.094019,44.686730,-0.061348,-0.028959
55.583000,728.410462,-21.133979,44.642320,-0.061287,-0.029014
55.584000,728.507112,-21.113609,44.664970,-0.061310,-0.028982
55.585000,728.315242,-21.153869,44.664680,-0.061326,-0.029045
55.586000,728.125722,-21.154649,44.663790,-0.061341,-0.029054
55.587000,728.218592,-21.174239,44.642030,-0.061303,-0.029077
55.588000,727.933852,-21.194909,44.663500,-0.061357,-0.029117
55.589000,727.839282,-21.215019,44.642520,-0.061336,-0.029148
55.590000,727.839282,-21.215019,44.642520,-0.061336,-0.029148
55.591000,727.839282,-21.215019,44.642520,-0.061336,-0.029148
55.592000,727.742632,-21.235389,44.619870,-0.061313,-0.029180
55.593000,727.647412,-21.255279,44.642230,-0.061351,-0.029211
55.594000,727.554542,-21.235689,44.663990,-0.061389,-0.029188
55.595000,727.550112,-21.275429,44.662920,-0.061388,-0.029243
55.596000,727.362672,-21.275949,44.663700,-0.061405,-0.029251
55.597000,727.362672,-21.275949,44.663700,-0.061405,-0.029251
55.598000,727.266022,-21.296319,44.641050,-0.061382,-0.029283
55.599000,727.266022,-21.296319,44.641050,-0.061382,-0.029283
55.600000,727.358892,-21.315909,44.619290,-0.061344,-0.029306
55.601000,727.266022,-21.296319,44.641050,-0.061382,-0.029283
55.602000,727.167022,-21.356169,44.619000,-0.061360,-0.029369
55.603000,727.074802,-21.336799,44.597420,-0.061338,-0.029346
55.604000,727.074802,-21.336799,44.597420,-0.061338,-0.029346
55.605000,726.887362,-21.337319,44.598200,-0.061355,-0.029354
55.606000,726.790062,-21.357469,44.618890,-0.061392,-0.029386
55.607000,726.790062,-21.357469,44.618890,-0.061392,-0.029386
55.608000,726.790062,-21.357469,44.618890,-0.061392,-0.029386
55.609000,726.693412,-21.377839,44.596240,-0.061369,-0.029418
55.610000,726.691062,-21.417319,44.596840,-0.061370,-0.029472
55.611000,726.787712,-21.396949,44.619490,-0.061393,-0.029440
55.612000,726.502972,-21.417619,44.640960,-0.061446,-0.029480
55.613000,726.502972,-21.417619,44.640960,-0.061446,-0.029480
55.614000,726.311102,-21.457879,44.640670,-0.061462,-0.029544
55.615000,726.311102,-21.457879,44.640670,-0.061462,-0.029544
55.616000,726.403322,-21.477249,44.662250,-0.061484,-0.029567
55.617000,726.308102,-21.497139,44.684610,-0.061523,-0.029598
55.618000,726.212882,-21.517029,44.706970,-0.061562,-0.029629
55.619000,726.212882,-21.517029,44.706970,-0.061562,-0.029629
55.620000,726.024012,-21.518029,44.662740,-0.061517,-0.029638
55.621000,725.928792,-21.537919,44.685100,-0.061556,-0.029669
55.622000,725.833572,-21.557809,44.707460,-0.061595,-0.029701
55.623000,725.925792,-21.577179,44.729040,-0.061617,-0.029724
55.624000,725.925792,-21.577179,44.729040,-0.061617,-0.029724
55.625000,725.833572,-21.557809,44.707460,-0.061595,-0.029701
55.626000,725.829142,-21.597549,44.706390,-0.061594,-0.029756
55.627000,725.921362,-21.616919,44.727970,-0.061615,-0.029779
55.628000,725.923442,-21.616659,44.729640,-0.061618,-0.029778
55.629000,725.733922,-21.617439,44.728750,-0.061632,-0.029787
55.630000,725.826142,-21.636809,44.750330,-0.061654,-0.029810
55.631000,725.826142,-21.636809,44.750330,-0.061654,-0.029810
