Time,Fz,Mx,My,CoPx,CoPy
0.435000,727.828051,-2.779448,-2.858944,0.003928,-0.003819
0.436000,727.735831,-2.760078,-2.880524,0.003958,-0.003793
0.437000,727.639181,-2.780448,-2.903174,0.003990,-0.003821
0.438000,727.636181,-2.819708,-2.859234,0.003929,-0.003875
0.439000,727.636181,-2.819708,-2.859234,0.003929,-0.003875
0.440000,727.636181,-2.819708,-2.859234,0.003929,-0.003875
0.441000,727.729051,-2.839298,-2.880994,0.003959,-0.003902
0.442000,727.726051,-2.878558,-2.837054,0.003899,-0.003956
0.443000,727.633181,-2.858968,-2.815294,0.003869,-0.003929
0.444000,727.536531,-2.879338,-2.837944,0.003901,-0.003958
0.445000,727.437531,-2.939188,-2.859994,0.003932,-0.004040
0.446000,727.529751,-2.958558,-2.838414,0.003901,-0.004067
0.447000,727.622621,-2.978148,-2.860174,0.003931,-0.004093
0.448000,727.622621,-2.978148,-2.860174,0.003931,-0.004093
0.449000,727.622621,-2.978148,-2.860174,0.003931,-0.004093
0.450000,727.527401,-2.998038,-2.837814,0.003901,-0.004121
0.451000,727.432181,-3.017928,-2.815454,0.003870,-0.004149
0.452000,727.524401,-3.037298,-2.793874,0.003840,-0.004175
0.453000,727.427751,-3.057668,-2.816524,0.003872,-0.004203
0.454000,727.335531,-3.038298,-2.838104,0.003902,-0.004177
0.455000,727.428401,-3.057888,-2.859864,0.003931,-0.004204
0.456000,727.328751,-3.117518,-2.838574,0.003903,-0.004286
0.457000,727.517621,-3.116518,-2.794344,0.003841,-0.004284
0.458000,727.612841,-3.096628,-2.816704,0.003871,-0.004256
0.459000,727.608411,-3.136368,-2.817774,0.003873,-0.004311
0.460000,727.325751,-3.156778,-2.794634,0.003842,-0.004340
0.461000,727.325751,-3.156778,-2.794634,0.003842,-0.004340
0.462000,727.229101,-3.177148,-2.817284,0.003874,-0.004369
0.463000,727.226101,-3.216408,-2.773344,0.003814,-0.004423
0.464000,727.322751,-3.196038,-2.750694,0.003782,-0.004394
0.465000,727.133881,-3.197038,-2.794924,0.003844,-0.004397
0.466000,727.226751,-3.216628,-2.816684,0.003873,-0.004423
0.467000,727.226101,-3.216408,-2.773344,0.003814,-0.004423
0.468000,727.322751,-3.196038,-2.750694,0.003782,-0.004394
0.469000,727.131531,-3.236518,-2.794324,0.003843,-0.004451
0.470000,727.127101,-3.276258,-2.795394,0.003844,-0.004506
0.471000,727.034231,-3.256668,-2.773634,0.003815,-0.004479
0.472000,726.939011,-3.276558,-2.751274,0.003785,-0.004507
0.473000,727.127881,-3.275558,-2.707044,0.003723,-0.004505
0.474000,727.127881,-3.275558,-2.707044,0.003723,-0.004505
0.475000,727.220751,-3.295148,-2.728804,0.003752,-0.004531
0.476000,727.220751,-3.295148,-2.728804,0.003752,-0.004531
0.477000,727.031231,-3.295928,-2.729694,0.003755,-0.004533
0.478000,726.747141,-3.316818,-2.751564,0.003786,-0.004564
0.479000,726.936011,-3.315818,-2.707334,0.003724,-0.004561
0.480000,726.932231,-3.355778,-2.751744,0.003785,-0.004616
0.481000,727.028881,-3.335408,-2.729094,0.003754,-0.004588
0.482000,726.932231,-3.355778,-2.751744,0.003785,-0.004616
0.483000,726.839361,-3.336188,-2.729984,0.003756,-0.004590
0.484000,726.932231,-3.355778,-2.751744,0.003785,-0.004616
0.485000,727.028881,-3.335408,-2.729094,0.003754,-0.004588
0.486000,726.837011,-3.375668,-2.729384,0.003755,-0.004644
0.487000,726.932231,-3.355778,-2.751744,0.003785,-0.004616
0.488000,726.837011,-3.375668,-2.729384,0.003755,-0.004644
0.489000,726.741791,-3.395558,-2.707024,0.003725,-0.004672
0.490000,727.022101,-3.414628,-2.729564,0.003754,-0.004697
0.491000,727.022101,-3.414628,-2.729564,0.003754,-0.004697
0.492000,727.121101,-3.354778,-2.707514,0.003724,-0.004614
0.493000,727.022101,-3.414628,-2.729564,0.003754,-0.004697
0.494000,726.925451,-3.434998,-2.752214,0.003786,-0.004725
0.495000,726.925451,-3.434998,-2.752214,0.003786,-0.004725
0.496000,726.929231,-3.395038,-2.707804,0.003725,-0.004670
0.497000,726.929231,-3.395038,-2.707804,0.003725,-0.004670
0.498000,726.929231,-3.395038,-2.707804,0.003725,-0.004670
0.499000,726.925451,-3.434998,-2.752214,0.003786,-0.004725
0.500000,726.922451,-3.474258,-2.708274,0.003726,-0.004779
0.501000,727.019101,-3.453888,-2.685624,0.003694,-0.004751
0.502000,726.922451,-3.474258,-2.708274,0.003726,-0.004779
0.503000,726.734361,-3.474558,-2.664154,0.003666,-0.004781
0.504000,726.734361,-3.474558,-2.664154,0.003666,-0.004781
0.505000,726.827231,-3.494148,-2.685914,0.003695,-0.004807
0.506000,726.827231,-3.494148,-2.685914,0.003695,-0.004807
0.507000,727.111321,-3.473258,-2.664044,0.003664,-0.004777
0.508000,727.107541,-3.513218,-2.708454,0.003725,-0.004832
0.509000,727.014671,-3.493628,-2.686694,0.003696,-0.004805
0.510000,727.111321,-3.473258,-2.664044,0.003664,-0.004777
0.511000,726.827231,-3.494148,-2.685914,0.003695,-0.004807
0.512000,726.732011,-3.514038,-2.663554,0.003665,-0.004835
0.513000,726.919451,-3.513518,-2.664334,0.003665,-0.004833
0.514000,727.011671,-3.532888,-2.642754,0.003635,-0.004859
0.515000,727.009321,-3.572368,-2.642154,0.003634,-0.004914
0.516000,727.104541,-3.552478,-2.664514,0.003665,-0.004886
0.517000,727.196761,-3.571848,-2.642934,0.003634,-0.004912
0.518000,726.916451,-3.552778,-2.620394,0.003605,-0.004887
0.519000,727.011671,-3.532888,-2.642754,0.003635,-0.004859
0.520000,727.101541,-3.591738,-2.620574,0.003604,-0.004940
0.521000,727.101541,-3.591738,-2.620574,0.003604,-0.004940
0.522000,727.006321,-3.611628,-2.598214,0.003574,-0.004968
0.523000,727.101541,-3.591738,-2.620574,0.003604,-0.004940
0.524000,727.101541,-3.591738,-2.620574,0.003604,-0.004940
0.525000,727.289631,-3.591438,-2.664694,0.003664,-0.004938
0.526000,727.101541,-3.591738,-2.620574,0.003604,-0.004940
0.527000,727.098541,-3.630998,-2.576634,0.003544,-0.004994
0.528000,727.383281,-3.610328,-2.598104,0.003572,-0.004963
0.529000,727.194411,-3.611328,-2.642334,0.003634,-0.004966
0.530000,727.101541,-3.591738,-2.620574,0.003604,-0.004940
0.531000,727.286631,-3.630698,-2.620754,0.003603,-0.004992
0.532000,727.286631,-3.630698,-2.620754,0.003603,-0.004992
0.533000,727.378851,-3.650068,-2.599174,0.003573,-0.005018
0.534000,727.286631,-3.630698,-2.620754,0.003603,-0.004992
0.535000,727.286631,-3.630698,-2.620754,0.003603,-0.004992
0.536000,727.193761,-3.611108,-2.598994,0.003574,-0.004966
0.537000,727.284281,-3.670178,-2.620154,0.003603,-0.005046
0.538000,727.283631,-3.669958,-2.576814,0.003543,-0.005046
0.539000,727.283631,-3.669958,-2.576814,0.003543,-0.005046
0.540000,727.283631,-3.669958,-2.576814,0.003543,-0.005046
0.541000,727.376501,-3.689548,-2.598574,0.003573,-0.005072
0.542000,727.376501,-3.689548,-2.598574,0.003573,-0.005072
0.543000,727.283631,-3.669958,-2.576814,0.003543,-0.005046
0.544000,727.186981,-3.690328,-2.599464,0.003575,-0.005075
0.545000,727.186981,-3.690328,-2.599464,0.003575,-0.005075
0.546000,727.186981,-3.690328,-2.599464,0.003575,-0.005075
0.547000,727.183981,-3.729588,-2.555524,0.003514,-0.005129
0.548000,727.183981,-3.729588,-2.555524,0.003514,-0.005129
0.549000,727.183981,-3.729588,-2.555524,0.003514,-0.005129
0.550000,727.183981,-3.729588,-2.555524,0.003514,-0.005129
0.551000,727.183981,-3.729588,-2.555524,0.003514,-0.005129
0.552000,727.183981,-3.729588,-2.555524,0.003514,-0.005129
0.553000,727.091111,-3.709998,-2.533764,0.003485,-0.005103
0.554000,727.091111,-3.709998,-2.533764,0.003485,-0.005103
0.555000,727.183981,-3.729588,-2.555524,0.003514,-0.005129
0.556000,727.280631,-3.709218,-2.532874,0.003483,-0.005100
0.557000,727.276201,-3.748958,-2.533944,0.003484,-0.005155
0.558000,727.280631,-3.709218,-2.532874,0.003483,-0.005100
0.559000,727.280631,-3.709218,-2.532874,0.003483,-0.005100
0.560000,727.276201,-3.748958,-2.533944,0.003484,-0.005155
0.561000,727.279201,-3.709698,-2.577884,0.003545,-0.005101
0.562000,727.276201,-3.748958,-2.533944,0.003484,-0.005155
0.563000,727.276201,-3.748958,-2.533944,0.003484,-0.005155
0.564000,727.372851,-3.728588,-2.511294,0.003453,-0.005126
0.565000,727.372851,-3.728588,-2.511294,0.003453,-0.005126
0.566000,727.372851,-3.728588,-2.511294,0.003453,-0.005126
0.567000,727.560291,-3.728068,-2.512074,0.003453,-0.005124
0.568000,727.653161,-3.747658,-2.533834,0.003482,-0.005150
0.569000,727.463641,-3.748438,-2.534724,0.003484,-0.005153
0.570000,727.465071,-3.747958,-2.489714,0.003422,-0.005152
0.571000,727.465071,-3.747958,-2.489714,0.003422,-0.005152
0.572000,727.465071,-3.747958,-2.489714,0.003422,-0.005152
0.573000,727.557291,-3.767328,-2.468134,0.003392,-0.005178
0.574000,727.746811,-3.766548,-2.467244,0.003390,-0.005176
0.575000,727.650161,-3.786918,-2.489894,0.003422,-0.005204
0.576000,727.557291,-3.767328,-2.468134,0.003392,-0.005178
0.577000,727.557941,-3.767548,-2.511474,0.003452,-0.005178
0.578000,727.557941,-3.767548,-2.511474,0.003452,-0.005178
0.579000,727.275551,-3.748738,-2.490604,0.003425,-0.005154
0.580000,727.372201,-3.728368,-2.467954,0.003393,-0.005126
0.581000,727.649511,-3.786698,-2.446554,0.003362,-0.005204
0.582000,727.649511,-3.786698,-2.446554,0.003362,-0.005204
0.583000,727.557291,-3.767328,-2.468134,0.003392,-0.005178
0.584000,727.556641,-3.767108,-2.424794,0.003333,-0.005178
0.585000,727.557291,-3.767328,-2.468134,0.003392,-0.005178
0.586000,727.462071,-3.787218,-2.445774,0.003362,-0.005206
0.587000,727.461421,-3.786998,-2.402434,0.003302,-0.005206
0.588000,727.556641,-3.767108,-2.424794,0.003333,-0.005178
0.589000,727.463771,-3.747518,-2.403034,0.003303,-0.005151
0.590000,727.556641,-3.767108,-2.424794,0.003333,-0.005178
0.591000,727.556641,-3.767108,-2.424794,0.003333,-0.005178
0.592000,727.555991,-3.766888,-2.381454,0.003273,-0.005177
0.593000,727.555991,-3.766888,-2.381454,0.003273,-0.005177
0.594000,727.368551,-3.767408,-2.380674,0.003273,-0.005180
0.595000,727.367901,-3.767188,-2.337334,0.003213,-0.005179
0.596000,727.463771,-3.747518,-2.403034,0.003303,-0.005151
0.597000,727.368551,-3.767408,-2.380674,0.003273,-0.005180
0.598000,727.460771,-3.786778,-2.359094,0.003243,-0.005205
0.599000,727.368551,-3.767408,-2.380674,0.003273,-0.005180
0.600000,727.464551,-3.746818,-2.314684,0.003182,-0.005151
0.601000,727.463121,-3.747298,-2.359694,0.003244,-0.005151
0.602000,727.555991,-3.766888,-2.381454,0.003273,-0.005177
0.603000,727.464551,-3.746818,-2.314684,0.003182,-0.005151
0.604000,727.464551,-3.746818,-2.314684,0.003182,-0.005151
0.605000,727.464551,-3.746818,-2.314684,0.003182,-0.005151
0.606000,727.559771,-3.726928,-2.337044,0.003212,-0.005123
0.607000,727.652641,-3.746518,-2.358804,0.003242,-0.005149
0.608000,727.651991,-3.746298,-2.315464,0.003182,-0.005148
0.609000,727.651991,-3.746298,-2.315464,0.003182,-0.005148
0.610000,727.651991,-3.746298,-2.315464,0.003182,-0.005148
0.611000,727.559121,-3.726708,-2.293704,0.003153,-0.005122
0.612000,727.466901,-3.707338,-2.315284,0.003183,-0.005096
0.613000,727.748641,-3.725928,-2.292814,0.003151,-0.005120
0.614000,727.748641,-3.725928,-2.292814,0.003151,-0.005120
0.615000,727.748641,-3.725928,-2.292814,0.003151,-0.005120
0.616000,727.748641,-3.725928,-2.292814,0.003151,-0.005120
0.617000,727.750991,-3.686448,-2.293414,0.003151,-0.005066
0.618000,727.750991,-3.686448,-2.293414,0.003151,-0.005066
0.619000,727.750991,-3.686448,-2.293414,0.003151,-0.005066
0.620000,727.846991,-3.665858,-2.227424,0.003060,-0.005037
0.621000,727.939861,-3.685448,-2.249184,0.003090,-0.005063
0.622000,727.846991,-3.665858,-2.227424,0.003060,-0.005037
0.623000,728.036511,-3.665078,-2.226534,0.003058,-0.005034
0.624000,728.128731,-3.684448,-2.204954,0.003028,-0.005060
0.625000,728.128731,-3.684448,-2.204954,0.003028,-0.005060
0.626000,728.223951,-3.664558,-2.227314,0.003059,-0.005032
0.627000,728.131081,-3.644968,-2.205554,0.003029,-0.005006
0.628000,727.943641,-3.645488,-2.204774,0.003029,-0.005008
0.629000,727.850771,-3.625898,-2.183014,0.002999,-0.004982
0.630000,728.039641,-3.624898,-2.138784,0.002938,-0.004979
0.631000,728.134861,-3.605008,-2.161144,0.002968,-0.004951
0.632000,728.231511,-3.584638,-2.138494,0.002937,-0.004922
0.633000,728.416601,-3.623598,-2.138674,0.002936,-0.004975
0.634000,728.416601,-3.623598,-2.138674,0.002936,-0.004975
0.635000,728.326081,-3.564528,-2.117514,0.002907,-0.004894
0.636000,728.326081,-3.564528,-2.117514,0.002907,-0.004894
0.637000,728.233861,-3.545158,-2.139094,0.002937,-0.004868
0.638000,728.230861,-3.584418,-2.095154,0.002877,-0.004922
0.639000,728.326081,-3.564528,-2.117514,0.002907,-0.004894
0.640000,728.330511,-3.524788,-2.116444,0.002906,-0.004840
0.641000,728.330511,-3.524788,-2.116444,0.002906,-0.004840
0.642000,728.422731,-3.544158,-2.094864,0.002876,-0.004866
0.643000,728.422731,-3.544158,-2.094864,0.002876,-0.004866
0.644000,728.330511,-3.524788,-2.116444,0.002906,-0.004840
0.645000,728.237641,-3.505198,-2.094684,0.002876,-0.004813
0.646000,728.144771,-3.485608,-2.072924,0.002847,-0.004787
0.647000,728.052551,-3.466238,-2.094504,0.002877,-0.004761
0.648000,728.148551,-3.445648,-2.028514,0.002786,-0.004732
0.649000,728.145551,-3.484908,-1.984574,0.002726,-0.004786
0.650000,728.147901,-3.445428,-1.985174,0.002726,-0.004732
0.651000,728.247551,-3.385798,-2.006464,0.002755,-0.004649
0.652000,727.963461,-3.406688,-2.028334,0.002786,-0.004680
0.653000,727.870591,-3.387098,-2.006574,0.002757,-0.004653
0.654000,727.967241,-3.366728,-1.983924,0.002725,-0.004625
0.655000,728.059461,-3.386098,-1.962344,0.002695,-0.004651
0.656000,727.966591,-3.366508,-1.940584,0.002666,-0.004625
0.657000,727.966591,-3.366508,-1.940584,0.002666,-0.004625
0.658000,727.966591,-3.366508,-1.940584,0.002666,-0.004625
0.659000,727.874371,-3.347138,-1.962164,0.002696,-0.004599
0.660000,727.878151,-3.307178,-1.917754,0.002635,-0.004544
0.661000,727.691631,-3.268698,-1.962584,0.002697,-0.004492
0.662000,727.878151,-3.307178,-1.917754,0.002635,-0.004544
0.663000,727.783851,-3.288068,-1.941004,0.002667,-0.004518
0.664000,727.785281,-3.287588,-1.895994,0.002605,-0.004517
0.665000,727.783851,-3.288068,-1.941004,0.002667,-0.004518
0.666000,727.695411,-3.228738,-1.918174,0.002636,-0.004437
0.667000,727.598761,-3.249108,-1.940824,0.002667,-0.004466
0.668000,727.415101,-3.209668,-1.895634,0.002606,-0.004412
0.669000,727.322231,-3.190078,-1.873874,0.002576,-0.004386
0.670000,727.325231,-3.150818,-1.917814,0.002637,-0.004332
0.671000,727.137141,-3.151118,-1.873694,0.002577,-0.004334
0.672000,727.232361,-3.131228,-1.896054,0.002607,-0.004306
0.673000,727.236141,-3.091268,-1.851644,0.002546,-0.004251
0.674000,727.236141,-3.091268,-1.851644,0.002546,-0.004251
0.675000,727.236141,-3.091268,-1.851644,0.002546,-0.004251
0.676000,727.143271,-3.071678,-1.829884,0.002517,-0.004224
0.677000,727.051051,-3.052308,-1.851464,0.002547,-0.004198
0.678000,727.050401,-3.052088,-1.808124,0.002487,-0.004198
0.679000,726.955181,-3.071978,-1.785764,0.002456,-0.004226
0.680000,726.961311,-2.992538,-1.741954,0.002396,-0.004117
0.681000,726.965741,-2.952798,-1.740884,0.002395,-0.004062
0.682000,726.869091,-2.973168,-1.763534,0.002426,-0.004090
0.683000,726.964311,-2.953278,-1.785894,0.002457,-0.004062
0.684000,726.968091,-2.913318,-1.741484,0.002396,-0.004007
0.685000,726.871441,-2.933688,-1.764134,0.002427,-0.004036
0.686000,726.783001,-2.874358,-1.741304,0.002396,-0.003955
0.687000,726.882001,-2.814508,-1.719254,0.002365,-0.003872
0.688000,726.786781,-2.834398,-1.696894,0.002335,-0.003900
0.689000,726.879001,-2.853768,-1.675314,0.002305,-0.003926
0.690000,726.882001,-2.814508,-1.719254,0.002365,-0.003872
0.691000,726.981001,-2.754658,-1.697204,0.002335,-0.003789
0.692000,726.795911,-2.715698,-1.697024,0.002335,-0.003737
0.693000,726.699261,-2.736068,-1.719674,0.002366,-0.003765
0.694000,726.795911,-2.715698,-1.697024,0.002335,-0.003737
0.695000,726.791481,-2.755438,-1.698094,0.002336,-0.003791
0.696000,726.795261,-2.715478,-1.653684,0.002275,-0.003736
0.697000,726.703041,-2.696108,-1.675264,0.002305,-0.003710
0.698000,726.894261,-2.655628,-1.631634,0.002245,-0.003653
0.699000,726.799041,-2.675518,-1.609274,0.002214,-0.003681
0.700000,726.894261,-2.655628,-1.631634,0.002245,-0.003653
0.701000,726.801391,-2.636038,-1.609874,0.002215,-0.003627
0.702000,726.707741,-2.617148,-1.676464,0.002307,-0.003601
0.703000,726.616301,-2.597078,-1.609694,0.002215,-0.003574
0.704000,726.616301,-2.597078,-1.609694,0.002215,-0.003574
0.705000,726.620081,-2.557118,-1.565284,0.002154,-0.003519
0.706000,726.622431,-2.517638,-1.565884,0.002155,-0.003465
0.707000,726.807521,-2.556598,-1.566064,0.002155,-0.003518
0.708000,726.906521,-2.496748,-1.544014,0.002124,-0.003435
0.709000,726.814301,-2.477378,-1.565594,0.002154,-0.003409
0.710000,726.721431,-2.457788,-1.543834,0.002124,-0.003382
0.711000,726.721431,-2.457788,-1.543834,0.002124,-0.003382
0.712000,726.720781,-2.457568,-1.500494,0.002065,-0.003382
0.713000,726.912651,-2.417308,-1.500204,0.002064,-0.003325
0.714000,726.914081,-2.416828,-1.455194,0.002002,-0.003325
0.715000,726.824211,-2.357978,-1.477374,0.002033,-0.003244
0.716000,726.916431,-2.377348,-1.455794,0.002003,-0.003270
0.717000,727.013081,-2.356978,-1.433144,0.001971,-0.003242
0.718000,727.016081,-2.317718,-1.477084,0.002032,-0.003188
0.719000,726.923211,-2.298128,-1.455324,0.002002,-0.003161
0.720000,726.737471,-2.258948,-1.411804,0.001943,-0.003108
0.721000,726.832691,-2.239058,-1.434164,0.001973,-0.003081
0.722000,726.832691,-2.239058,-1.434164,0.001973,-0.003081
0.723000,727.114431,-2.257648,-1.411694,0.001942,-0.003105
0.724000,727.021561,-2.238058,-1.389934,0.001912,-0.003078
0.725000,727.121991,-2.177728,-1.322874,0.001819,-0.002995
0.726000,727.029121,-2.158138,-1.301114,0.001790,-0.002968
0.727000,727.029121,-2.158138,-1.301114,0.001790,-0.002968
0.728000,726.936901,-2.138768,-1.322694,0.001820,-0.002942
0.729000,726.842601,-2.119658,-1.345944,0.001852,-0.002916
0.730000,727.034471,-2.079398,-1.345654,0.001851,-0.002860
0.731000,727.223341,-2.078398,-1.301424,0.001790,-0.002858
0.732000,727.130471,-2.058808,-1.279664,0.001760,-0.002831
0.733000,727.130471,-2.058808,-1.279664,0.001760,-0.002831
0.734000,727.134901,-2.019068,-1.278594,0.001758,-0.002777
0.735000,727.230121,-1.999178,-1.300954,0.001789,-0.002749
0.736000,727.229471,-1.998958,-1.257614,0.001729,-0.002749
0.737000,727.037601,-2.039218,-1.257904,0.001730,-0.002805
0.738000,727.229471,-1.998958,-1.257614,0.001729,-0.002749
0.739000,727.136601,-1.979368,-1.235854,0.001700,-0.002722
0.740000,727.233251,-1.958998,-1.213204,0.001668,-0.002694
0.741000,727.329901,-1.938628,-1.190554,0.001637,-0.002665
0.742000,727.144811,-1.899668,-1.190374,0.001637,-0.002613
0.743000,727.144811,-1.899668,-1.190374,0.001637,-0.002613
0.744000,727.144161,-1.899448,-1.147034,0.001577,-0.002612
0.745000,727.051291,-1.879858,-1.125274,0.001548,-0.002586
0.746000,726.866201,-1.840898,-1.125094,0.001548,-0.002533
0.747000,727.055721,-1.840118,-1.124204,0.001546,-0.002531
0.748000,727.058071,-1.800638,-1.124804,0.001547,-0.002477
0.749000,727.154721,-1.780268,-1.102154,0.001516,-0.002448
0.750000,727.154721,-1.780268,-1.102154,0.001516,-0.002448
0.751000,727.061851,-1.760678,-1.080394,0.001486,-0.002422
0.752000,726.968981,-1.741088,-1.058634,0.001456,-0.002395
0.753000,726.876111,-1.721498,-1.036874,0.001426,-0.002368
0.754000,726.876111,-1.721498,-1.036874,0.001426,-0.002368
0.755000,726.972761,-1.701128,-1.014224,0.001395,-0.002340
0.756000,726.972761,-1.701128,-1.014224,0.001395,-0.002340
