Time,Fz,Mx,My,CoPx,CoPy
30.666000,726.617800,27.228011,22.772629,-0.031341,0.037472
30.667000,726.807320,27.228791,22.773519,-0.031334,0.037464
30.668000,726.714450,27.248381,22.795279,-0.031368,0.037495
30.669000,726.716800,27.287861,22.794679,-0.031367,0.037550
30.670000,726.813450,27.308231,22.817329,-0.031394,0.037573
30.671000,726.718230,27.288341,22.839689,-0.031429,0.037550
30.672000,726.907750,27.289121,22.840579,-0.031422,0.037541
30.673000,726.907100,27.289341,22.883919,-0.031481,0.037542
30.674000,726.999970,27.269751,22.862159,-0.031447,0.037510
30.675000,727.096620,27.290121,22.884809,-0.031474,0.037533
30.676000,727.096620,27.290121,22.884809,-0.031474,0.037533
30.677000,726.999970,27.269751,22.862159,-0.031447,0.037510
30.678000,727.000620,27.269531,22.818819,-0.031388,0.037510
30.679000,727.099620,27.329381,22.840869,-0.031414,0.037587
30.680000,727.096620,27.290121,22.884809,-0.031474,0.037533
30.681000,727.092190,27.250381,22.883739,-0.031473,0.037479
30.682000,727.284060,27.290641,22.884029,-0.031465,0.037524
30.683000,727.380710,27.311011,22.906679,-0.031492,0.037547
30.684000,727.192620,27.310711,22.950799,-0.031561,0.037556
30.685000,727.285490,27.291121,22.929039,-0.031527,0.037525
30.686000,727.100400,27.330081,22.929219,-0.031535,0.037588
30.687000,727.003750,27.309711,22.906569,-0.031508,0.037565
30.688000,727.100400,27.330081,22.929219,-0.031535,0.037588
30.689000,727.100400,27.330081,22.929219,-0.031535,0.037588
30.690000,727.192620,27.310711,22.950799,-0.031561,0.037556
30.691000,727.382140,27.311491,22.951689,-0.031554,0.037548
30.692000,727.386570,27.351231,22.952759,-0.031555,0.037602
30.693000,727.197050,27.350451,22.951869,-0.031562,0.037611
30.694000,727.104180,27.370041,22.973629,-0.031596,0.037643
30.695000,727.108610,27.409781,22.974699,-0.031597,0.037697
30.696000,727.011960,27.389411,22.952049,-0.031570,0.037674
30.697000,727.107180,27.409301,22.929689,-0.031536,0.037696
30.698000,727.200050,27.389711,22.907929,-0.031502,0.037665
30.699000,727.296700,27.410081,22.930579,-0.031529,0.037688
30.700000,727.201480,27.390191,22.952939,-0.031563,0.037665
30.701000,727.300480,27.450041,22.974989,-0.031589,0.037742
30.702000,727.108610,27.409781,22.974699,-0.031597,0.037697
30.703000,726.924170,27.448521,22.931539,-0.031546,0.037760
30.704000,727.020820,27.468891,22.954189,-0.031573,0.037783
30.705000,727.208260,27.469411,22.953409,-0.031564,0.037774
30.706000,727.212690,27.509151,22.954479,-0.031565,0.037828
30.707000,727.309340,27.529521,22.977129,-0.031592,0.037851
30.708000,727.404560,27.549411,22.954769,-0.031557,0.037874
30.709000,727.501210,27.569781,22.977419,-0.031584,0.037897
30.710000,727.600860,27.629411,22.956129,-0.031550,0.037973
30.711000,727.504210,27.609041,22.933479,-0.031523,0.037950
30.712000,727.415770,27.668371,22.956309,-0.031559,0.038037
30.713000,727.415770,27.668371,22.956309,-0.031559,0.038037
30.714000,727.512420,27.688741,22.978959,-0.031586,0.038059
30.715000,727.512420,27.688741,22.978959,-0.031586,0.038059
30.716000,727.516850,27.728481,22.980029,-0.031587,0.038114
30.717000,727.516850,27.728481,22.980029,-0.031587,0.038114
30.718000,727.704940,27.728781,22.935909,-0.031518,0.038104
30.719000,727.516850,27.728481,22.980029,-0.031587,0.038114
30.720000,727.521280,27.768221,22.981099,-0.031588,0.038168
30.721000,727.336190,27.807181,22.981279,-0.031597,0.038232
30.722000,727.528060,27.847441,22.981569,-0.031589,0.038277
30.723000,727.620930,27.827851,22.959809,-0.031555,0.038245
30.724000,727.720580,27.887481,22.938519,-0.031521,0.038322
30.725000,727.724360,27.927441,22.982929,-0.031582,0.038376
30.726000,727.724360,27.927441,22.982929,-0.031582,0.038376
30.727000,727.728140,27.967401,23.027339,-0.031643,0.038431
30.728000,727.543700,28.006141,22.984179,-0.031591,0.038494
30.729000,727.548130,28.045881,22.985249,-0.031593,0.038548
30.730000,727.548130,28.045881,22.985249,-0.031593,0.038548
30.731000,727.551910,28.085841,23.029659,-0.031654,0.038603
30.732000,727.648560,28.106211,23.052309,-0.031681,0.038626
30.733000,727.745860,28.126361,23.031619,-0.031648,0.038649
30.734000,727.565200,28.205061,23.032869,-0.031657,0.038766
30.735000,727.660420,28.224951,23.010509,-0.031623,0.038789
30.736000,727.475330,28.263911,23.010689,-0.031631,0.038852
30.737000,727.479760,28.303651,23.011759,-0.031632,0.038906
30.738000,727.579410,28.363281,22.990469,-0.031599,0.038983
30.739000,727.490970,28.422611,23.013299,-0.031634,0.039069
30.740000,727.398100,28.442201,23.035059,-0.031668,0.039101
30.741000,727.305880,28.461571,23.013479,-0.031642,0.039133
30.742000,727.495400,28.462351,23.014369,-0.031635,0.039124
30.743000,727.595050,28.521981,22.993079,-0.031601,0.039200
30.744000,727.409960,28.560941,22.993259,-0.031610,0.039264
30.745000,727.409960,28.560941,22.993259,-0.031610,0.039264
30.746000,727.414390,28.600681,22.994329,-0.031611,0.039318
30.747000,727.421170,28.679901,22.994799,-0.031611,0.039427
30.748000,727.421170,28.679901,22.994799,-0.031611,0.039427
30.749000,727.428600,28.758901,22.951929,-0.031552,0.039535
30.750000,727.523820,28.778791,22.929569,-0.031517,0.039557
30.751000,727.436030,28.837901,22.909059,-0.031493,0.039643
30.752000,727.343160,28.857491,22.930819,-0.031527,0.039675
30.753000,727.255370,28.916601,22.910309,-0.031502,0.039761
30.754000,727.356450,28.976711,22.934029,-0.031531,0.039838
30.755000,727.263580,28.996301,22.955789,-0.031565,0.039870
30.756000,727.363230,29.055931,22.934499,-0.031531,0.039947
30.757000,727.367660,29.095671,22.935569,-0.031532,0.040001
30.758000,727.375090,29.174671,22.892699,-0.031473,0.040110
30.759000,727.378870,29.214631,22.937109,-0.031534,0.040164
30.760000,727.193780,29.253591,22.937289,-0.031542,0.040228
30.761000,727.198210,29.293331,22.938359,-0.031543,0.040282
30.762000,727.108990,29.351961,22.872839,-0.031457,0.040368
30.763000,727.208640,29.411591,22.851549,-0.031424,0.040445
30.764000,726.932760,29.470401,22.875159,-0.031468,0.040541
30.765000,726.939540,29.549621,22.875629,-0.031468,0.040649
30.766000,727.132060,29.589661,22.832579,-0.031401,0.040694
30.767000,726.946970,29.628621,22.832759,-0.031409,0.040758
30.768000,726.859180,29.687731,22.812249,-0.031385,0.040844
30.769000,726.955050,29.707401,22.746549,-0.031290,0.040866
30.770000,726.774390,29.786101,22.747799,-0.031300,0.040984
30.771000,726.593730,29.864801,22.749049,-0.031309,0.041102
30.772000,726.785600,29.905061,22.749339,-0.031301,0.041147
30.773000,726.790030,29.944801,22.750409,-0.031303,0.041201
30.774000,726.889680,30.004431,22.729119,-0.031269,0.041278
30.775000,726.707590,30.082651,22.685359,-0.031217,0.041396
30.776000,726.615370,30.102021,22.663779,-0.031191,0.041428
30.777000,726.622800,30.181021,22.620909,-0.031132,0.041536
30.778000,726.349920,30.279091,22.600579,-0.031115,0.041687
30.779000,726.354350,30.318831,22.601649,-0.031117,0.041741
30.780000,726.358780,30.358571,22.602719,-0.031118,0.041796
30.781000,726.458430,30.418201,22.581429,-0.031084,0.041872
30.782000,726.462080,30.457241,22.494149,-0.030964,0.041925
30.783000,726.468860,30.536461,22.494619,-0.030964,0.042034
30.784000,726.568510,30.596091,22.473329,-0.030931,0.042110
30.785000,726.480720,30.655201,22.452819,-0.030906,0.042197
30.786000,726.203410,30.713531,22.431419,-0.030889,0.042293
30.787000,726.303060,30.773161,22.410129,-0.030855,0.042370
30.788000,726.215270,30.832271,22.389619,-0.030831,0.042456
30.789000,726.314920,30.891901,22.368329,-0.030797,0.042532
30.790000,726.317920,30.931161,22.324389,-0.030736,0.042586
30.791000,726.325350,31.010161,22.281519,-0.030677,0.042695
30.792000,726.425000,31.069791,22.260229,-0.030644,0.042771
30.793000,726.524650,31.129421,22.238939,-0.030610,0.042847
30.794000,726.340210,31.168161,22.195779,-0.030558,0.042911
30.795000,726.443640,31.267751,22.218899,-0.030586,0.043042
30.796000,726.351420,31.287121,22.197319,-0.030560,0.043074
30.797000,726.355850,31.326861,22.198389,-0.030561,0.043129
30.798000,726.453150,31.347011,22.177699,-0.030529,0.043151
30.799000,726.459930,31.426231,22.178169,-0.030529,0.043259
30.800000,726.559580,31.485861,22.156879,-0.030496,0.043336
30.801000,726.471790,31.544971,22.136369,-0.030471,0.043422
30.802000,726.471790,31.544971,22.136369,-0.030471,0.043422
30.803000,726.382570,31.603601,22.070849,-0.030385,0.043508
30.804000,726.294130,31.662931,22.093679,-0.030420,0.043595
30.805000,726.393780,31.722561,22.072389,-0.030386,0.043671
30.806000,726.491080,31.742711,22.051699,-0.030354,0.043693
30.807000,726.586300,31.762601,22.029339,-0.030319,0.043715
30.808000,726.497860,31.821931,22.052169,-0.030354,0.043802
30.809000,726.505290,31.900931,22.009299,-0.030295,0.043910
30.810000,726.505940,31.900711,21.965959,-0.030235,0.043910
30.811000,726.509720,31.940671,22.010369,-0.030296,0.043965
30.812000,726.604940,31.960561,21.988009,-0.030261,0.043986
30.813000,726.605590,31.960341,21.944669,-0.030202,0.043986
30.814000,726.513370,31.979711,21.923089,-0.030176,0.044018
30.815000,726.609370,32.000301,21.989079,-0.030263,0.044041
30.816000,726.801890,32.040341,21.946029,-0.030195,0.044084
30.817000,726.801890,32.040341,21.946029,-0.030195,0.044084
30.818000,726.520150,32.058931,21.923559,-0.030176,0.044127
30.819000,726.806320,32.080081,21.947099,-0.030197,0.044138
30.820000,726.714100,32.099451,21.925519,-0.030171,0.044171
30.821000,726.525230,32.098451,21.881289,-0.030118,0.044181
30.822000,726.529660,32.138191,21.882359,-0.030119,0.044235
30.823000,726.717750,32.138491,21.838239,-0.030051,0.044224
30.824000,726.809970,32.119121,21.859819,-0.030076,0.044192
30.825000,726.717750,32.138491,21.838239,-0.030051,0.044224
30.826000,726.622530,32.118601,21.860599,-0.030085,0.044203
30.827000,726.719830,32.138751,21.839909,-0.030053,0.044224
30.828000,726.530310,32.137971,21.839019,-0.030059,0.044235
30.829000,726.434310,32.117381,21.773029,-0.029972,0.044212
30.830000,726.246870,32.116861,21.773809,-0.029981,0.044223
30.831000,726.339090,32.097491,21.795389,-0.030007,0.044191
30.832000,726.530960,32.137751,21.795679,-0.030000,0.044235
30.833000,726.335310,32.057531,21.750979,-0.029946,0.044136
30.834000,726.434960,32.117161,21.729689,-0.029913,0.044212
30.835000,726.339740,32.097271,21.752049,-0.029947,0.044190
30.836000,726.147870,32.057011,21.751759,-0.029955,0.044147
30.837000,726.055650,32.076381,21.730179,-0.029929,0.044179
30.838000,725.959000,32.056011,21.707529,-0.029902,0.044157
30.839000,725.959000,32.056011,21.707529,-0.029902,0.044157
30.840000,726.147870,32.057011,21.751759,-0.029955,0.044147
30.841000,726.053300,32.036901,21.730779,-0.029930,0.044125
30.842000,726.053950,32.036681,21.687439,-0.029870,0.044124
30.843000,725.862080,31.996421,21.687149,-0.029878,0.044081
30.844000,725.865080,32.035681,21.643209,-0.029817,0.044134
30.845000,725.865080,32.035681,21.643209,-0.029817,0.044134
30.846000,725.862730,31.996201,21.643809,-0.029818,0.044080
30.847000,725.954950,31.976831,21.665389,-0.029844,0.044048
30.848000,725.955600,31.976611,21.622049,-0.029784,0.044048
30.849000,725.955600,31.976611,21.622049,-0.029784,0.044048
30.850000,725.955600,31.976611,21.622049,-0.029784,0.044048
30.851000,726.048470,31.957021,21.600289,-0.029750,0.044015
30.852000,725.863380,31.995981,21.600469,-0.029758,0.044080
30.853000,725.955600,31.976611,21.622049,-0.029784,0.044048
30.854000,725.955600,31.976611,21.622049,-0.029784,0.044048
30.855000,725.768810,31.975871,21.579489,-0.029733,0.044058
30.856000,726.049120,31.956801,21.556949,-0.029691,0.044015
30.857000,725.953250,31.937131,21.622649,-0.029785,0.043993
30.858000,726.048470,31.957021,21.600289,-0.029750,0.044015
30.859000,726.333210,31.977691,21.578819,-0.029709,0.044026
30.860000,726.242420,31.997541,21.602249,-0.029745,0.044059
30.861000,726.337640,32.017431,21.579889,-0.029711,0.044081
30.862000,726.334640,31.978171,21.623829,-0.029771,0.044027
30.863000,726.150200,32.016911,21.580669,-0.029719,0.044091
30.864000,726.243070,31.997321,21.558909,-0.029686,0.044059
30.865000,726.335290,31.977951,21.580489,-0.029711,0.044026
30.866000,726.431940,31.998321,21.603139,-0.029739,0.044049
30.867000,726.524810,31.978731,21.581379,-0.029705,0.044016
30.868000,726.527810,32.017991,21.537439,-0.029644,0.044070
30.869000,726.437020,32.037841,21.560869,-0.029680,0.044103
30.870000,726.341800,32.017951,21.583229,-0.029715,0.044081
30.871000,726.344800,32.057211,21.539289,-0.029654,0.044135
30.872000,726.440020,32.077101,21.516929,-0.029620,0.044157
30.873000,726.536670,32.097471,21.539579,-0.029647,0.044179
30.874000,726.726190,32.098251,21.540469,-0.029640,0.044168
30.875000,726.724760,32.097771,21.495459,-0.029579,0.044168
30.876000,726.819060,32.078661,21.518709,-0.029607,0.044136
30.877000,726.726190,32.098251,21.540469,-0.029640,0.044168
30.878000,726.629540,32.077881,21.517819,-0.029613,0.044146
30.879000,726.444450,32.116841,21.517999,-0.029621,0.044211
30.880000,726.633970,32.117621,21.518889,-0.029614,0.044201
30.881000,726.638400,32.157361,21.519959,-0.029616,0.044255
30.882000,726.543180,32.137471,21.542319,-0.029650,0.044233
30.883000,726.731270,32.137771,21.498199,-0.029582,0.044222
30.884000,726.728920,32.098291,21.498799,-0.029583,0.044168
30.885000,726.827920,32.158141,21.520849,-0.029609,0.044245
30.886000,726.639050,32.157141,21.476619,-0.029556,0.044255
30.887000,726.639050,32.157141,21.476619,-0.029556,0.044255
30.888000,726.546830,32.176511,21.455039,-0.029530,0.044287
30.889000,726.644130,32.196661,21.434349,-0.029498,0.044309
30.890000,726.642700,32.196181,21.389339,-0.029436,0.044308
30.891000,726.550480,32.215551,21.367759,-0.029410,0.044340
30.892000,726.453830,32.195181,21.345109,-0.029383,0.044318
30.893000,726.454480,32.194961,21.301769,-0.029323,0.044318
30.894000,726.458910,32.234701,21.302839,-0.029324,0.044372
30.895000,726.366690,32.254071,21.281259,-0.029298,0.044405
30.896000,726.366690,32.254071,21.281259,-0.029298,0.044405
30.897000,726.364340,32.214591,21.281859,-0.029299,0.044350
30.898000,726.459560,32.234481,21.259499,-0.029265,0.044372
30.899000,726.463210,32.273521,21.172219,-0.029144,0.044426
30.900000,726.458780,32.233781,21.171149,-0.029143,0.044371
30.901000,726.366560,32.253151,21.149569,-0.029117,0.044403
30.902000,726.182120,32.291891,21.106409,-0.029065,0.044468
30.903000,726.182120,32.291891,21.106409,-0.029065,0.044468
30.904000,726.277340,32.311781,21.084049,-0.029030,0.044490
30.905000,726.185120,32.331151,21.062469,-0.029004,0.044522
30.906000,726.092250,32.350741,21.084229,-0.029038,0.044555
30.907000,725.997680,32.330631,21.063249,-0.029013,0.044533
30.908000,726.185770,32.330931,21.019129,-0.028945,0.044522
30.909000,725.998330,32.330411,21.019909,-0.028953,0.044532
30.910000,726.093550,32.350301,20.997549,-0.028919,0.044554
30.911000,725.906110,32.349781,20.998329,-0.028927,0.044565
30.912000,725.906110,32.349781,20.998329,-0.028927,0.044565
30.913000,725.906110,32.349781,20.998329,-0.028927,0.044565
30.914000,725.813890,32.369151,20.976749,-0.028901,0.044597
30.915000,725.813890,32.369151,20.976749,-0.028901,0.044597
30.916000,726.005760,32.409411,20.977039,-0.028894,0.044641
30.917000,725.911190,32.389301,20.956059,-0.028869,0.044619
30.918000,725.911190,32.389301,20.956059,-0.028869,0.044619
30.919000,725.821320,32.448151,20.933879,-0.028842,0.044705
30.920000,725.729100,32.467521,20.912299,-0.028816,0.044738
30.921000,725.726750,32.428041,20.912899,-0.028816,0.044684
30.922000,725.918620,32.468301,20.913189,-0.028809,0.044727
30.923000,725.918620,32.468301,20.913189,-0.028809,0.044727
30.924000,725.825750,32.487891,20.934949,-0.028843,0.044760
30.925000,725.826400,32.487671,20.891609,-0.028783,0.044760
30.926000,725.826400,32.487671,20.891609,-0.028783,0.044760
30.927000,725.826400,32.487671,20.891609,-0.028783,0.044760
30.928000,725.830830,32.527411,20.892679,-0.028785,0.044814
30.929000,725.829400,32.526931,20.847669,-0.028723,0.044813
30.930000,725.738610,32.546781,20.871099,-0.028758,0.044846
30.931000,725.831480,32.527191,20.849339,-0.028725,0.044814
30.932000,725.831480,32.527191,20.849339,-0.028725,0.044814
30.933000,725.832130,32.526971,20.805999,-0.028665,0.044813
30.934000,725.832130,32.526971,20.805999,-0.028665,0.044813
30.935000,725.642610,32.526191,20.805109,-0.028671,0.044824
30.936000,725.835130,32.566231,20.762059,-0.028604,0.044867
30.937000,725.644690,32.526451,20.806779,-0.028674,0.044824
30.938000,725.548040,32.506081,20.784129,-0.028646,0.044802
30.939000,725.544260,32.466121,20.739719,-0.028585,0.044747
30.940000,725.640910,32.486491,20.762369,-0.028612,0.044769
30.941000,725.548040,32.506081,20.784129,-0.028646,0.044802
30.942000,725.451390,32.485711,20.761479,-0.028619,0.044780
30.943000,725.446040,32.406971,20.806019,-0.028680,0.044672
30.944000,725.545690,32.466601,20.784729,-0.028647,0.044748
30.945000,725.450470,32.446711,20.807089,-0.028682,0.044726
30.946000,725.545690,32.466601,20.784729,-0.028647,0.044748
30.947000,725.543340,32.427121,20.785329,-0.028648,0.044694
30.948000,725.541910,32.426641,20.740319,-0.028586,0.044693
30.949000,725.539560,32.387161,20.740919,-0.028587,0.044639
30.950000,725.539560,32.387161,20.740919,-0.028587,0.044639
30.951000,725.728430,32.388161,20.785149,-0.028640,0.044628
30.952000,725.543340,32.427121,20.785329,-0.028648,0.044694
30.953000,725.352120,32.386641,20.741699,-0.028595,0.044650
30.954000,725.444990,32.367051,20.719939,-0.028562,0.044617
30.955000,725.538640,32.348161,20.786529,-0.028650,0.044585
30.956000,725.726080,32.348681,20.785749,-0.028641,0.044574
30.957000,725.726080,32.348681,20.785749,-0.028641,0.044574
30.958000,725.818950,32.329091,20.763989,-0.028608,0.044542
30.959000,725.726080,32.348681,20.785749,-0.028641,0.044574
30.960000,725.818950,32.329091,20.763989,-0.028608,0.044542
30.961000,725.726080,32.348681,20.785749,-0.028641,0.044574
30.962000,725.726730,32.348461,20.742409,-0.028582,0.044574
30.963000,725.911820,32.309501,20.742229,-0.028574,0.044509
30.964000,725.911820,32.309501,20.742229,-0.028574,0.044509
30.965000,725.815170,32.289131,20.719579,-0.028547,0.044487
30.966000,725.815170,32.289131,20.719579,-0.028547,0.044487
30.967000,726.004690,32.289911,20.720469,-0.028540,0.044476
30.968000,726.096910,32.270541,20.742049,-0.028567,0.044444
30.969000,725.911820,32.309501,20.742229,-0.028574,0.044509
30.970000,726.006120,32.290391,20.765479,-0.028602,0.044477
30.971000,726.010550,32.330131,20.766549,-0.028604,0.044531
30.972000,725.913900,32.309761,20.743899,-0.028576,0.044509
30.973000,725.909470,32.270021,20.742829,-0.028575,0.044455
30.974000,726.006120,32.290391,20.765479,-0.028602,0.044477
30.975000,726.010550,32.330131,20.766549,-0.028604,0.044531
30.976000,726.006120,32.290391,20.765479,-0.028602,0.044477
30.977000,726.006120,32.290391,20.765479,-0.028602,0.044477
30.978000,725.915330,32.310241,20.788909,-0.028638,0.044510
30.979000,726.007550,32.290871,20.810489,-0.028664,0.044477
30.980000,726.007550,32.290871,20.810489,-0.028664,0.044477
30.981000,726.007550,32.290871,20.810489,-0.028664,0.044477
30.982000,726.007550,32.290871,20.810489,-0.028664,0.044477
30.983000,726.011980,32.330611,20.811559,-0.028666,0.044532
30.984000,726.011980,32.330611,20.811559,-0.028666,0.044532
30.985000,726.008980,32.291351,20.855499,-0.028726,0.044478
30.986000,726.106280,32.311501,20.834809,-0.028694,0.044500
30.987000,726.013410,32.331091,20.856569,-0.028728,0.044532
30.988000,726.106280,32.311501,20.834809,-0.028694,0.044500
30.989000,726.105630,32.311721,20.878149,-0.028754,0.044500
30.990000,726.105630,32.311721,20.878149,-0.028754,0.044500
30.991000,726.295150,32.312501,20.879039,-0.028747,0.044489
30.992000,726.202280,32.332091,20.900799,-0.028781,0.044522
30.993000,726.202280,32.332091,20.900799,-0.028781,0.044522
30.994000,726.202929,32.331871,20.857459,-0.028721,0.044522
30.995000,726.110060,32.351461,20.879219,-0.028755,0.044554
30.996000,726.202929,32.331871,20.857459,-0.028721,0.044522
30.997000,726.299579,32.352241,20.880109,-0.028749,0.044544
30.998000,726.303359,32.392201,20.924519,-0.028810,0.044599
30.999000,726.488449,32.353241,20.924339,-0.028802,0.044534
31.000000,726.396229,32.372611,20.902759,-0.028776,0.044566
31.001000,726.491449,32.392501,20.880399,-0.028741,0.044588
31.002000,726.396879,32.372391,20.859419,-0.028716,0.044566
31.003000,726.400659,32.412351,20.903829,-0.028777,0.044620
31.004000,726.495879,32.432241,20.881469,-0.028743,0.044642
31.005000,726.588749,32.412651,20.859709,-0.028709,0.044609
31.006000,726.776189,32.413171,20.858929,-0.028701,0.044599
31.007000,726.680969,32.393281,20.881289,-0.028735,0.044577
31.008000,726.777619,32.413651,20.903939,-0.028762,0.044599
31.009000,726.687749,32.472501,20.881759,-0.028736,0.044686
31.010000,726.785049,32.492651,20.861069,-0.028703,0.044707
31.011000,726.877269,32.473281,20.882649,-0.028729,0.044675
31.012000,726.877919,32.473061,20.839309,-0.028670,0.044675
31.013000,726.884699,32.552281,20.839779,-0.028670,0.044783
31.014000,726.791829,32.571871,20.861539,-0.028704,0.044816
31.015000,726.789479,32.532391,20.862139,-0.028705,0.044762
31.016000,726.884699,32.552281,20.839779,-0.028670,0.044783
31.017000,726.981349,32.572651,20.862429,-0.028697,0.044805
31.018000,726.981349,32.572651,20.862429,-0.028697,0.044805
31.019000,726.796259,32.611611,20.862609,-0.028705,0.044870
31.020000,726.798339,32.611871,20.864279,-0.028707,0.044871
31.021000,726.893559,32.631761,20.841919,-0.028673,0.044892
31.022000,726.985779,32.612391,20.863499,-0.028699,0.044860
31.023000,726.800689,32.651351,20.863679,-0.028706,0.044925
31.024000,727.082429,32.632761,20.886149,-0.028726,0.044882
31.025000,727.085429,32.672021,20.842209,-0.028665,0.044936
31.026000,726.992559,32.691611,20.863969,-0.028699,0.044968
31.027000,726.993209,32.691391,20.820629,-0.028639,0.044968
31.028000,727.092209,32.751241,20.842679,-0.028666,0.045044
31.029000,727.188859,32.771611,20.865329,-0.028693,0.045066
31.030000,727.188859,32.771611,20.865329,-0.028693,0.045066
31.031000,727.188859,32.771611,20.865329,-0.028693,0.045066
31.032000,727.188859,32.771611,20.865329,-0.028693,0.045066
31.033000,727.285509,32.791981,20.887979,-0.028720,0.045088
31.034000,727.383729,32.851131,20.821679,-0.028625,0.045163
31.035000,727.383729,32.851131,20.821679,-0.028625,0.045163
31.036000,727.476599,32.831541,20.799919,-0.028592,0.045131
31.037000,727.480379,32.871501,20.844329,-0.028653,0.045185
31.038000,727.480379,32.871501,20.844329,-0.028653,0.045185
31.039000,727.484809,32.911241,20.845399,-0.028654,0.045240
31.040000,727.484809,32.911241,20.845399,-0.028654,0.045240
31.041000,727.489239,32.950981,20.846469,-0.028655,0.045294
31.042000,727.676679,32.951501,20.845689,-0.028647,0.045283
31.043000,727.676679,32.951501,20.845689,-0.028647,0.045283
31.044000,727.584459,32.970871,20.824109,-0.028621,0.045316
31.045000,727.496019,33.030201,20.846939,-0.028656,0.045403
31.046000,727.403799,33.049571,20.825359,-0.028630,0.045435
31.047000,727.499019,33.069461,20.802999,-0.028595,0.045456
31.048000,727.595669,33.089831,20.825649,-0.028623,0.045478
31.049000,727.690889,33.109721,20.803289,-0.028588,0.045500
31.050000,727.690889,33.109721,20.803289,-0.028588,0.045500
31.051000,727.787539,33.130091,20.825939,-0.028615,0.045522
31.052000,727.790539,33.169351,20.781999,-0.028555,0.045575
31.053000,727.697669,33.188941,20.803759,-0.028588,0.045608
31.054000,727.697669,33.188941,20.803759,-0.028588,0.045608
31.055000,727.794319,33.209311,20.826409,-0.028616,0.045630
31.056000,727.797319,33.248571,20.782469,-0.028555,0.045684
31.057000,727.985409,33.248871,20.738349,-0.028487,0.045672
31.058000,727.989839,33.288611,20.739419,-0.028489,0.045727
31.059000,727.989189,33.288831,20.782759,-0.028548,0.045727
31.060000,728.088839,33.348461,20.761469,-0.028515,0.045803
31.061000,727.996619,33.367831,20.739889,-0.028489,0.045835
31.062000,727.996619,33.367831,20.739889,-0.028489,0.045835
31.063000,727.996619,33.367831,20.739889,-0.028489,0.045835
31.064000,727.996619,33.367831,20.739889,-0.028489,0.045835
31.065000,728.188489,33.408091,20.740179,-0.028482,0.045878
31.066000,728.192269,33.448051,20.784589,-0.028543,0.045933
31.067000,728.100049,33.467421,20.763009,-0.028517,0.045965
31.068000,728.100049,33.467421,20.763009,-0.028517,0.045965
31.069000,728.100049,33.467421,20.763009,-0.028517,0.045965
31.070000,727.914959,33.506381,20.763189,-0.028524,0.046031
31.071000,728.103829,33.507381,20.807419,-0.028578,0.046020
31.072000,728.011609,33.526751,20.785839,-0.028552,0.046052
31.073000,728.014609,33.566011,20.741899,-0.028491,0.046106
31.074000,728.111259,33.586381,20.764549,-0.028518,0.046128
31.075000,728.115039,33.626341,20.808959,-0.028579,0.046183
31.076000,728.207909,33.606751,20.787199,-0.028546,0.046150
31.077000,728.022819,33.645711,20.787379,-0.028553,0.046215
31.078000,727.926169,33.625341,20.764729,-0.028526,0.046193
31.079000,727.930599,33.665081,20.765799,-0.028527,0.046248
31.080000,727.837729,33.684671,20.787559,-0.028561,0.046280
31.081000,728.121819,33.705561,20.809429,-0.028580,0.046291
31.082000,728.217689,33.725231,20.743729,-0.028486,0.046312
31.083000,728.029599,33.724931,20.787849,-0.028554,0.046324
31.084000,728.128599,33.784781,20.809899,-0.028580,0.046399
31.085000,728.036379,33.804151,20.788319,-0.028554,0.046432
31.086000,728.034029,33.764671,20.788919,-0.028555,0.046378
31.087000,728.037809,33.804631,20.833329,-0.028616,0.046433
31.088000,727.944939,33.824221,20.855089,-0.028649,0.046465
31.089000,728.040159,33.844111,20.832729,-0.028615,0.046487
31.090000,728.044589,33.883851,20.833799,-0.028616,0.046541
31.091000,728.043939,33.884071,20.877139,-0.028676,0.046541
31.092000,727.951719,33.903441,20.855559,-0.028650,0.046574
31.093000,727.764279,33.902921,20.856339,-0.028658,0.046585
31.094000,727.671409,33.922511,20.878099,-0.028692,0.046618
31.095000,727.671409,33.922511,20.878099,-0.028692,0.046618
31.096000,727.671409,33.922511,20.878099,-0.028692,0.046618
31.097000,727.671409,33.922511,20.878099,-0.028692,0.046618
31.098000,727.673759,33.961991,20.877499,-0.028691,0.046672
31.099000,727.765979,33.942621,20.899079,-0.028717,0.046639
31.100000,727.955499,33.943401,20.899969,-0.028711,0.046628
31.101000,727.770409,33.982361,20.900149,-0.028718,0.046694
31.102000,727.678189,34.001731,20.878569,-0.028692,0.046726
31.103000,727.490099,34.001431,20.922689,-0.028760,0.046738
31.104000,727.490099,34.001431,20.922689,-0.028760,0.046738
31.105000,727.493879,34.041391,20.967099,-0.028821,0.046793
31.106000,727.493879,34.041391,20.967099,-0.028821,0.046793
31.107000,727.401659,34.060761,20.945519,-0.028795,0.046825
31.108000,727.593529,34.101021,20.945809,-0.028788,0.046868
31.109000,727.408439,34.139981,20.945989,-0.028795,0.046934
31.110000,727.311789,34.119611,20.923339,-0.028768,0.046912
31.111000,727.315569,34.159571,20.967749,-0.028829,0.046967
31.112000,727.222699,34.179161,20.989509,-0.028863,0.047000
31.113000,727.127479,34.159271,21.011869,-0.028897,0.046978
31.114000,727.039039,34.218601,21.034699,-0.028932,0.047066
31.115000,727.039039,34.218601,21.034699,-0.028932,0.047066
