Time,Fz,Mx,My,CoPx,CoPy
55.842000,727.209989,24.343260,18.097505,-0.024886,0.033475
55.843000,727.209989,24.343260,18.097505,-0.024886,0.033475
55.844000,727.309639,24.402890,18.076215,-0.024854,0.033552
55.845000,727.120769,24.401890,18.031985,-0.024799,0.033560
55.846000,727.124549,24.441850,18.076395,-0.024860,0.033614
55.847000,727.221849,24.462000,18.055705,-0.024828,0.033638
55.848000,727.224849,24.501260,18.011765,-0.024768,0.033691
55.849000,727.131979,24.520850,18.033525,-0.024801,0.033723
55.850000,727.228629,24.541220,18.056175,-0.024829,0.033746
55.851000,727.228629,24.541220,18.056175,-0.024829,0.033746
55.852000,727.228629,24.541220,18.056175,-0.024829,0.033746
55.853000,727.136409,24.560590,18.034595,-0.024802,0.033777
55.854000,727.236059,24.620220,18.013305,-0.024770,0.033855
55.855000,727.143839,24.639590,17.991725,-0.024743,0.033885
55.856000,727.051619,24.658960,17.970145,-0.024716,0.033916
55.857000,726.958749,24.678550,17.991905,-0.024750,0.033948
55.858000,726.958749,24.678550,17.991905,-0.024750,0.033948
55.859000,726.963179,24.718290,17.992975,-0.024751,0.034002
55.860000,726.963179,24.718290,17.992975,-0.024751,0.034002
55.861000,727.058399,24.738180,17.970615,-0.024717,0.034025
55.862000,726.870309,24.737880,18.014735,-0.024784,0.034033
55.863000,726.969959,24.797510,17.993445,-0.024751,0.034111
55.864000,726.972959,24.836770,17.949505,-0.024691,0.034165
55.865000,726.691219,24.855360,17.927035,-0.024669,0.034203
55.866000,726.785519,24.836250,17.950285,-0.024698,0.034173
55.867000,726.882169,24.856620,17.972935,-0.024726,0.034196
55.868000,726.788519,24.875510,17.906345,-0.024638,0.034227
55.869000,726.980389,24.915770,17.906635,-0.024632,0.034273
55.870000,726.792299,24.915470,17.950755,-0.024699,0.034281
55.871000,726.792299,24.915470,17.950755,-0.024699,0.034281
55.872000,726.700079,24.934840,17.929175,-0.024672,0.034312
55.873000,726.796729,24.955210,17.951825,-0.024700,0.034336
55.874000,726.802079,25.033950,17.907285,-0.024638,0.034444
55.875000,726.799079,24.994690,17.951225,-0.024699,0.034390
55.876000,726.799729,24.994470,17.907885,-0.024639,0.034390
55.877000,726.799729,24.994470,17.907885,-0.024639,0.034390
55.878000,726.614639,25.033430,17.908065,-0.024646,0.034452
55.879000,726.522419,25.052800,17.886485,-0.024619,0.034483
55.880000,726.522419,25.052800,17.886485,-0.024619,0.034483
55.881000,726.714289,25.093060,17.886775,-0.024613,0.034529
55.882000,726.529199,25.132020,17.886955,-0.024620,0.034592
55.883000,726.625069,25.151690,17.821255,-0.024526,0.034614
55.884000,726.529849,25.131800,17.843615,-0.024560,0.034592
55.885000,726.625069,25.151690,17.821255,-0.024526,0.034614
55.886000,726.529849,25.131800,17.843615,-0.024560,0.034592
55.887000,726.437629,25.151170,17.822035,-0.024533,0.034623
55.888000,726.629499,25.191430,17.822325,-0.024527,0.034669
55.889000,726.535849,25.210320,17.755735,-0.024439,0.034699
55.890000,726.350759,25.249280,17.755915,-0.024445,0.034762
55.891000,726.352189,25.249760,17.800925,-0.024507,0.034762
55.892000,726.352189,25.249760,17.800925,-0.024507,0.034762
55.893000,726.544059,25.290020,17.801215,-0.024501,0.034809
55.894000,726.448839,25.270130,17.823575,-0.024535,0.034786
55.895000,726.544059,25.290020,17.801215,-0.024501,0.034809
55.896000,726.639279,25.309910,17.778855,-0.024467,0.034831
55.897000,726.547059,25.329280,17.757275,-0.024441,0.034863
55.898000,726.454839,25.348650,17.735695,-0.024414,0.034894
55.899000,726.551489,25.369020,17.758345,-0.024442,0.034917
55.900000,726.456269,25.349130,17.780705,-0.024476,0.034894
55.901000,726.740359,25.370020,17.802575,-0.024496,0.034909
55.902000,726.551489,25.369020,17.758345,-0.024442,0.034917
55.903000,726.648139,25.389390,17.780995,-0.024470,0.034940
55.904000,726.743359,25.409280,17.758635,-0.024436,0.034963
55.905000,726.840009,25.429650,17.781285,-0.024464,0.034987
55.906000,726.840009,25.429650,17.781285,-0.024464,0.034987
55.907000,726.654919,25.468610,17.781465,-0.024470,0.035049
55.908000,726.562699,25.487980,17.759885,-0.024444,0.035080
55.909000,726.747789,25.449020,17.759705,-0.024437,0.035018
55.910000,726.847439,25.508650,17.738415,-0.024405,0.035095
55.911000,726.944089,25.529020,17.761065,-0.024433,0.035118
55.912000,726.944089,25.529020,17.761065,-0.024433,0.035118
55.913000,726.944089,25.529020,17.761065,-0.024433,0.035118
55.914000,726.850439,25.547910,17.694475,-0.024344,0.035149
55.915000,727.039309,25.548910,17.738705,-0.024399,0.035141
55.916000,727.039309,25.548910,17.738705,-0.024399,0.035141
55.917000,727.135959,25.569280,17.761355,-0.024426,0.035164
55.918000,727.231179,25.589170,17.738995,-0.024393,0.035187
55.919000,727.043739,25.588650,17.739775,-0.024400,0.035195
55.920000,726.950869,25.608240,17.761535,-0.024433,0.035227
55.921000,727.139739,25.609240,17.805765,-0.024487,0.035219
55.922000,727.047519,25.628610,17.784185,-0.024461,0.035250
55.923000,726.950869,25.608240,17.761535,-0.024433,0.035227
55.924000,727.046089,25.628130,17.739175,-0.024399,0.035250
55.925000,727.050519,25.667870,17.740245,-0.024400,0.035304
55.926000,727.234959,25.629130,17.783405,-0.024453,0.035242
55.927000,727.139739,25.609240,17.805765,-0.024487,0.035219
55.928000,727.235609,25.628910,17.740065,-0.024394,0.035242
55.929000,727.332259,25.649280,17.762715,-0.024422,0.035265
55.930000,727.051949,25.668350,17.785255,-0.024462,0.035305
55.931000,727.240039,25.668650,17.741135,-0.024395,0.035296
55.932000,727.147169,25.688240,17.762895,-0.024428,0.035327
55.933000,727.147169,25.688240,17.762895,-0.024428,0.035327
55.934000,727.054949,25.707610,17.741315,-0.024402,0.035359
55.935000,727.243819,25.708610,17.785545,-0.024456,0.035351
55.936000,727.243819,25.708610,17.785545,-0.024456,0.035351
55.937000,727.054949,25.707610,17.741315,-0.024402,0.035359
55.938000,727.151599,25.727980,17.763965,-0.024430,0.035382
55.939000,727.151599,25.727980,17.763965,-0.024430,0.035382
55.940000,727.054949,25.707610,17.741315,-0.024402,0.035359
55.941000,727.054949,25.707610,17.741315,-0.024402,0.035359
55.942000,727.054949,25.707610,17.741315,-0.024402,0.035359
55.943000,727.054949,25.707610,17.741315,-0.024402,0.035359
55.944000,727.151599,25.727980,17.763965,-0.024430,0.035382
55.945000,727.056379,25.708090,17.786325,-0.024463,0.035359
55.946000,726.869859,25.746570,17.741495,-0.024408,0.035421
55.947000,726.966509,25.766940,17.764145,-0.024436,0.035444
55.948000,726.966509,25.766940,17.764145,-0.024436,0.035444
55.949000,726.776989,25.766160,17.763255,-0.024441,0.035453
55.950000,726.776989,25.766160,17.763255,-0.024441,0.035453
55.951000,726.869859,25.746570,17.741495,-0.024408,0.035421
55.952000,726.869859,25.746570,17.741495,-0.024408,0.035421
55.953000,726.966509,25.766940,17.764145,-0.024436,0.035444
55.954000,726.779069,25.766420,17.764925,-0.024443,0.035453
55.955000,726.684769,25.785530,17.741675,-0.024415,0.035484
55.956000,726.589549,25.765640,17.764035,-0.024449,0.035461
55.957000,726.589549,25.765640,17.764035,-0.024449,0.035461
55.958000,726.589549,25.765640,17.764035,-0.024449,0.035461
55.959000,726.400679,25.764640,17.719805,-0.024394,0.035469
55.960000,726.589549,25.765640,17.764035,-0.024449,0.035461
55.961000,726.494329,25.745750,17.786395,-0.024482,0.035438
55.962000,726.587199,25.726160,17.764635,-0.024449,0.035407
55.963000,726.402109,25.765120,17.764815,-0.024456,0.035470
55.964000,726.404459,25.804600,17.764215,-0.024455,0.035524
55.965000,726.212589,25.764340,17.763925,-0.024461,0.035478
55.966000,726.400679,25.764640,17.719805,-0.024394,0.035469
55.967000,726.589549,25.765640,17.764035,-0.024449,0.035461
55.968000,726.496679,25.785230,17.785795,-0.024482,0.035493
55.969000,726.494329,25.745750,17.786395,-0.024482,0.035438
55.970000,726.681769,25.746270,17.785615,-0.024475,0.035430
55.971000,726.679419,25.706790,17.786215,-0.024476,0.035376
55.972000,726.681769,25.746270,17.785615,-0.024475,0.035430
55.973000,726.686199,25.786010,17.786685,-0.024476,0.035484
55.974000,726.873639,25.786530,17.785905,-0.024469,0.035476
55.975000,726.681769,25.746270,17.785615,-0.024475,0.035430
55.976000,726.871289,25.747050,17.786505,-0.024470,0.035422
55.977000,726.869859,25.746570,17.741495,-0.024408,0.035421
55.978000,726.959729,25.687720,17.763675,-0.024436,0.035336
55.979000,726.963509,25.727680,17.808085,-0.024497,0.035391
55.980000,726.963509,25.727680,17.808085,-0.024497,0.035391
55.981000,726.871289,25.747050,17.786505,-0.024470,0.035422
55.982000,726.963509,25.727680,17.808085,-0.024497,0.035391
55.983000,726.963509,25.727680,17.808085,-0.024497,0.035391
55.984000,727.243819,25.708610,17.785545,-0.024456,0.035351
55.985000,727.337469,25.689720,17.852135,-0.024545,0.035320
55.986000,727.337469,25.689720,17.852135,-0.024545,0.035320
55.987000,727.245249,25.709090,17.830555,-0.024518,0.035351
55.988000,727.245249,25.709090,17.830555,-0.024518,0.035351
55.989000,727.337469,25.689720,17.852135,-0.024545,0.035320
55.990000,727.337469,25.689720,17.852135,-0.024545,0.035320
55.991000,727.429689,25.670350,17.873715,-0.024571,0.035289
55.992000,727.522559,25.650760,17.851955,-0.024538,0.035258
55.993000,727.521909,25.650980,17.895295,-0.024598,0.035258
55.994000,727.614129,25.631610,17.916875,-0.024624,0.035227
55.995000,727.706999,25.612020,17.895115,-0.024591,0.035196
55.996000,727.706999,25.612020,17.895115,-0.024591,0.035196
55.997000,727.706999,25.612020,17.895115,-0.024591,0.035196
55.998000,727.706999,25.612020,17.895115,-0.024591,0.035196
55.999000,727.610349,25.591650,17.872465,-0.024563,0.035172
56.000000,727.607349,25.552390,17.916405,-0.024624,0.035118
56.001000,727.510699,25.532020,17.893755,-0.024596,0.035095
56.002000,727.415479,25.512130,17.916115,-0.024630,0.035072
56.003000,727.507699,25.492760,17.937695,-0.024656,0.035041
56.004000,727.600569,25.473170,17.915935,-0.024623,0.035010
56.005000,727.320259,25.492240,17.938475,-0.024664,0.035050
56.006000,727.320259,25.492240,17.938475,-0.024664,0.035050
56.007000,727.315829,25.452500,17.937405,-0.024662,0.034995
56.008000,727.315829,25.452500,17.937405,-0.024662,0.034995
56.009000,727.219179,25.432130,17.914755,-0.024635,0.034972
56.010000,727.123959,25.412240,17.937115,-0.024669,0.034949
56.011000,727.309049,25.373280,17.936935,-0.024662,0.034887
56.012000,727.212399,25.352910,17.914285,-0.024634,0.034863
56.013000,727.119529,25.372500,17.936045,-0.024667,0.034895
56.014000,727.119529,25.372500,17.936045,-0.024667,0.034895
56.015000,727.119529,25.372500,17.936045,-0.024667,0.034895
56.016000,727.116529,25.333240,17.979985,-0.024728,0.034841
56.017000,727.019879,25.312870,17.957335,-0.024700,0.034817
56.018000,727.019879,25.312870,17.957335,-0.024700,0.034817
56.019000,727.112099,25.293500,17.978915,-0.024726,0.034786
56.020000,727.013099,25.233650,17.956865,-0.024700,0.034709
56.021000,726.920229,25.253240,17.978625,-0.024733,0.034740
56.022000,726.915799,25.213500,17.977555,-0.024731,0.034686
56.023000,727.012449,25.233870,18.000205,-0.024759,0.034709
56.024000,727.012449,25.233870,18.000205,-0.024759,0.034709
56.025000,726.917229,25.213980,18.022565,-0.024793,0.034686
56.026000,726.912799,25.174240,18.021495,-0.024792,0.034632
56.027000,726.820579,25.193610,17.999915,-0.024765,0.034663
56.028000,726.818229,25.154130,18.000515,-0.024766,0.034609
56.029000,726.818229,25.154130,18.000515,-0.024766,0.034609
56.030000,726.817579,25.154350,18.043855,-0.024826,0.034609
56.031000,726.817579,25.154350,18.043855,-0.024826,0.034609
56.032000,726.717929,25.094720,18.065145,-0.024859,0.034532
56.033000,726.717929,25.094720,18.065145,-0.024859,0.034532
56.034000,726.810149,25.075350,18.086725,-0.024885,0.034501
56.035000,726.811579,25.075830,18.131735,-0.024947,0.034501
56.036000,726.811579,25.075830,18.131735,-0.024947,0.034501
56.037000,726.714929,25.055460,18.109085,-0.024919,0.034478
56.038000,726.714929,25.055460,18.109085,-0.024919,0.034478
56.039000,726.807149,25.036090,18.130665,-0.024946,0.034447
56.040000,726.807149,25.036090,18.130665,-0.024946,0.034447
56.041000,726.714929,25.055460,18.109085,-0.024919,0.034478
56.042000,726.618279,25.035090,18.086435,-0.024891,0.034454
56.043000,726.807149,25.036090,18.130665,-0.024946,0.034447
56.044000,726.900019,25.016500,18.108905,-0.024913,0.034415
56.045000,726.711929,25.016200,18.153025,-0.024980,0.034424
56.046000,726.615279,24.995830,18.130375,-0.024952,0.034400
56.047000,726.615279,24.995830,18.130375,-0.024952,0.034400
56.048000,726.421979,24.955090,18.085075,-0.024896,0.034353
56.049000,726.518629,24.975460,18.107725,-0.024924,0.034377
56.050000,726.518629,24.975460,18.107725,-0.024924,0.034377
56.051000,726.423409,24.955570,18.130085,-0.024958,0.034354
56.052000,726.514199,24.935720,18.106655,-0.024923,0.034322
56.053000,726.607069,24.916130,18.084895,-0.024890,0.034291
56.054000,726.511849,24.896240,18.107255,-0.024924,0.034268
56.055000,726.515629,24.936200,18.151665,-0.024985,0.034323
56.056000,726.418979,24.915830,18.129015,-0.024957,0.034300
56.057000,726.323759,24.895940,18.151375,-0.024991,0.034277
56.058000,726.415979,24.876570,18.172955,-0.025017,0.034246
56.059000,726.511199,24.896460,18.150595,-0.024983,0.034269
56.060000,726.604069,24.876870,18.128835,-0.024950,0.034237
56.061000,726.508849,24.856980,18.151195,-0.024984,0.034214
56.062000,726.596639,24.797870,18.171705,-0.025009,0.034129
56.063000,726.411549,24.836830,18.171885,-0.025016,0.034191
56.064000,726.409199,24.797350,18.172485,-0.025017,0.034137
56.065000,726.505849,24.817720,18.195135,-0.025045,0.034160
56.066000,726.408549,24.797570,18.215825,-0.025077,0.034137
56.067000,726.408549,24.797570,18.215825,-0.025077,0.034137
56.068000,726.505199,24.817940,18.238475,-0.025104,0.034161
56.069000,726.313979,24.777460,18.194845,-0.025051,0.034114
56.070000,726.313329,24.777680,18.238185,-0.025111,0.034114
56.071000,726.408549,24.797570,18.215825,-0.025077,0.034137
56.072000,726.408549,24.797570,18.215825,-0.025077,0.034137
56.073000,726.313329,24.777680,18.238185,-0.025111,0.034114
56.074000,726.308899,24.737940,18.237115,-0.025109,0.034060
56.075000,726.121459,24.737420,18.237895,-0.025117,0.034068
56.076000,726.216679,24.757310,18.215535,-0.025083,0.034091
56.077000,726.401769,24.718350,18.215355,-0.025076,0.034028
56.078000,726.306549,24.698460,18.237715,-0.025110,0.034006
56.079000,726.398769,24.679090,18.259295,-0.025137,0.033975
56.080000,726.305899,24.698680,18.281055,-0.025170,0.034006
56.081000,726.305899,24.698680,18.281055,-0.025170,0.034006
56.082000,726.306549,24.698460,18.237715,-0.025110,0.034006
56.083000,726.118459,24.698160,18.281835,-0.025177,0.034014
56.084000,726.305899,24.698680,18.281055,-0.025170,0.034006
56.085000,726.209249,24.678310,18.258405,-0.025142,0.033982
56.086000,726.114029,24.658420,18.280765,-0.025176,0.033959
56.087000,726.210679,24.678790,18.303415,-0.025204,0.033983
56.088000,726.114029,24.658420,18.280765,-0.025176,0.033959
56.089000,726.017379,24.638050,18.258115,-0.025148,0.033936
56.090000,726.017379,24.638050,18.258115,-0.025148,0.033936
56.091000,726.109599,24.618680,18.279695,-0.025175,0.033905
56.092000,726.109599,24.618680,18.279695,-0.025175,0.033905
56.093000,726.106599,24.579420,18.323635,-0.025235,0.033851
56.094000,726.014379,24.598790,18.302055,-0.025209,0.033882
56.095000,726.014379,24.598790,18.302055,-0.025209,0.033882
56.096000,725.822509,24.558530,18.301765,-0.025215,0.033835
56.097000,725.914729,24.539160,18.323345,-0.025242,0.033804
56.098000,725.821859,24.558750,18.345105,-0.025275,0.033836
56.099000,725.914729,24.539160,18.323345,-0.025242,0.033804
56.100000,725.914729,24.539160,18.323345,-0.025242,0.033804
56.101000,725.910299,24.499420,18.322275,-0.025240,0.033750
56.102000,725.910299,24.499420,18.322275,-0.025240,0.033750
56.103000,725.911729,24.499900,18.367285,-0.025302,0.033751
56.104000,725.911729,24.499900,18.367285,-0.025302,0.033751
56.105000,725.907299,24.460160,18.366215,-0.025301,0.033696
56.106000,725.815079,24.479530,18.344635,-0.025275,0.033727
56.107000,725.907299,24.460160,18.366215,-0.025301,0.033696
56.108000,725.902869,24.420420,18.365145,-0.025300,0.033641
56.109000,725.715429,24.419900,18.365925,-0.025307,0.033649
56.110000,725.715429,24.419900,18.365925,-0.025307,0.033649
56.111000,725.904299,24.420900,18.410155,-0.025362,0.033642
56.112000,725.904949,24.420680,18.366815,-0.025302,0.033642
56.113000,725.807649,24.400530,18.387505,-0.025334,0.033618
56.114000,725.807649,24.400530,18.387505,-0.025334,0.033618
56.115000,725.807649,24.400530,18.387505,-0.025334,0.033618
56.116000,725.615779,24.360270,18.387215,-0.025340,0.033572
56.117000,725.615779,24.360270,18.387215,-0.025340,0.033572
56.118000,725.707999,24.340900,18.408795,-0.025367,0.033541
56.119000,725.705649,24.301420,18.409395,-0.025368,0.033487
56.120000,725.800219,24.321530,18.430375,-0.025393,0.033510
56.121000,725.707999,24.340900,18.408795,-0.025367,0.033541
56.122000,725.804649,24.361270,18.431445,-0.025394,0.033565
56.123000,725.612779,24.321010,18.431155,-0.025401,0.033518
56.124000,725.704999,24.301640,18.452735,-0.025427,0.033487
56.125000,725.800219,24.321530,18.430375,-0.025393,0.033510
56.126000,725.801649,24.322010,18.475385,-0.025455,0.033511
56.127000,725.989089,24.322530,18.474605,-0.025447,0.033503
56.128000,725.989089,24.322530,18.474605,-0.025447,0.033503
56.129000,725.989089,24.322530,18.474605,-0.025447,0.033503
56.130000,725.892439,24.302160,18.451955,-0.025420,0.033479
56.131000,725.984659,24.282790,18.473535,-0.025446,0.033448
56.132000,725.797219,24.282270,18.474315,-0.025454,0.033456
56.133000,725.792789,24.242530,18.473245,-0.025453,0.033401
56.134000,725.982309,24.243310,18.474135,-0.025447,0.033394
56.135000,725.982309,24.243310,18.474135,-0.025447,0.033394
56.136000,725.977879,24.203570,18.473065,-0.025446,0.033339
56.137000,725.982309,24.243310,18.474135,-0.025447,0.033394
56.138000,726.169749,24.243830,18.473355,-0.025439,0.033386
56.139000,725.885659,24.222940,18.451485,-0.025419,0.033370
56.140000,725.882659,24.183680,18.495425,-0.025480,0.033316
56.141000,725.882659,24.183680,18.495425,-0.025480,0.033316
56.142000,726.074529,24.223940,18.495715,-0.025474,0.033363
56.143000,726.074529,24.223940,18.495715,-0.025474,0.033363
56.144000,726.074529,24.223940,18.495715,-0.025474,0.033363
56.145000,726.264049,24.224720,18.496605,-0.025468,0.033355
56.146000,726.264049,24.224720,18.496605,-0.025468,0.033355
56.147000,726.169749,24.243830,18.473355,-0.025439,0.033386
56.148000,726.169749,24.243830,18.473355,-0.025439,0.033386
56.149000,726.451489,24.225240,18.495825,-0.025461,0.033347
56.150000,726.451489,24.225240,18.495825,-0.025461,0.033347
56.151000,726.449139,24.185760,18.496425,-0.025461,0.033293
56.152000,726.544359,24.205650,18.474065,-0.025427,0.033316
56.153000,726.451489,24.225240,18.495825,-0.025461,0.033347
56.154000,726.544359,24.205650,18.474065,-0.025427,0.033316
56.155000,726.547489,24.245830,18.561815,-0.025548,0.033371
56.156000,726.546059,24.245350,18.516805,-0.025486,0.033371
56.157000,726.453839,24.264720,18.495225,-0.025460,0.033402
56.158000,726.450839,24.225460,18.539165,-0.025520,0.033348
56.159000,726.447059,24.185500,18.494755,-0.025459,0.033293
56.160000,726.640359,24.226240,18.540055,-0.025515,0.033340
56.161000,726.636579,24.186280,18.495645,-0.025454,0.033285
56.162000,726.539279,24.166130,18.516335,-0.025486,0.033262
56.163000,726.638929,24.225760,18.495045,-0.025453,0.033339
56.164000,726.451489,24.225240,18.495825,-0.025461,0.033347
56.165000,726.261969,24.224460,18.494935,-0.025466,0.033355
56.166000,726.450839,24.225460,18.539165,-0.025520,0.033348
56.167000,726.543709,24.205870,18.517405,-0.025487,0.033316
56.168000,726.543709,24.205870,18.517405,-0.025487,0.033316
56.169000,726.451489,24.225240,18.495825,-0.025461,0.033347
56.170000,726.543709,24.205870,18.517405,-0.025487,0.033316
56.171000,726.543709,24.205870,18.517405,-0.025487,0.033316
56.172000,726.450839,24.225460,18.539165,-0.025520,0.033348
56.173000,726.360969,24.284310,18.516985,-0.025493,0.033433
56.174000,726.354189,24.205090,18.516515,-0.025492,0.033324
56.175000,726.449409,24.224980,18.494155,-0.025458,0.033347
56.176000,726.447059,24.185500,18.494755,-0.025459,0.033293
56.177000,726.543709,24.205870,18.517405,-0.025487,0.033316
56.178000,726.448489,24.185980,18.539765,-0.025521,0.033293
56.179000,726.447059,24.185500,18.494755,-0.025459,0.033293
56.180000,726.354839,24.204870,18.473175,-0.025433,0.033324
56.181000,726.261969,24.224460,18.494935,-0.025466,0.033355
56.182000,726.450839,24.225460,18.539165,-0.025520,0.033348
56.183000,726.355619,24.205570,18.561525,-0.025554,0.033325
56.184000,726.261969,24.224460,18.494935,-0.025466,0.033355
56.185000,726.354189,24.205090,18.516515,-0.025492,0.033324
56.186000,726.450839,24.225460,18.539165,-0.025520,0.033348
56.187000,726.450839,24.225460,18.539165,-0.025520,0.033348
56.188000,726.447059,24.185500,18.494755,-0.025459,0.033293
56.189000,726.542279,24.205390,18.472395,-0.025425,0.033316
56.190000,726.261969,24.224460,18.494935,-0.025466,0.033355
56.191000,726.451489,24.225240,18.495825,-0.025461,0.033347
56.192000,726.358619,24.244830,18.517585,-0.025494,0.033379
56.193000,726.263399,24.224940,18.539945,-0.025528,0.033356
56.194000,726.450839,24.225460,18.539165,-0.025520,0.033348
56.195000,726.543709,24.205870,18.517405,-0.025487,0.033316
56.196000,726.542279,24.205390,18.472395,-0.025425,0.033316
56.197000,726.449409,24.224980,18.494155,-0.025458,0.033347
56.198000,726.450839,24.225460,18.539165,-0.025520,0.033348
56.199000,726.261969,24.224460,18.494935,-0.025466,0.033355
56.200000,726.453839,24.264720,18.495225,-0.025460,0.033402
56.201000,726.358619,24.244830,18.517585,-0.025494,0.033379
56.202000,726.357189,24.244350,18.472575,-0.025432,0.033378
56.203000,726.542279,24.205390,18.472395,-0.025425,0.033316
56.204000,726.447059,24.185500,18.494755,-0.025459,0.033293
56.205000,726.542279,24.205390,18.472395,-0.025425,0.033316
56.206000,726.453839,24.264720,18.495225,-0.025460,0.033402
56.207000,726.546059,24.245350,18.516805,-0.025486,0.033371
56.208000,726.546059,24.245350,18.516805,-0.025486,0.033371
56.209000,726.453839,24.264720,18.495225,-0.025460,0.033402
56.210000,726.546709,24.245130,18.473465,-0.025426,0.033370
56.211000,726.638929,24.225760,18.495045,-0.025453,0.033339
56.212000,726.542279,24.205390,18.472395,-0.025425,0.033316
56.213000,726.638929,24.225760,18.495045,-0.025453,0.033339
56.214000,726.450059,24.224760,18.450815,-0.025399,0.033347
56.215000,726.549059,24.284610,18.472865,-0.025425,0.033425
56.216000,726.641929,24.265020,18.451105,-0.025392,0.033393
56.217000,726.542279,24.205390,18.472395,-0.025425,0.033316
56.218000,726.542279,24.205390,18.472395,-0.025425,0.033316
56.219000,726.544629,24.244870,18.471795,-0.025424,0.033370
56.220000,726.453839,24.264720,18.495225,-0.025460,0.033402
56.221000,726.546709,24.245130,18.473465,-0.025426,0.033370
56.222000,726.355759,24.243870,18.427565,-0.025370,0.033377
56.223000,726.452409,24.264240,18.450215,-0.025398,0.033401
56.224000,726.260539,24.223980,18.449925,-0.025404,0.033354
56.225000,726.260539,24.223980,18.449925,-0.025404,0.033354
56.226000,726.352759,24.204610,18.471505,-0.025430,0.033323
56.227000,726.353409,24.204390,18.428165,-0.025371,0.033323
56.228000,726.635149,24.185800,18.450635,-0.025392,0.033285
56.229000,726.353409,24.204390,18.428165,-0.025371,0.033323
56.230000,726.545279,24.244650,18.428455,-0.025364,0.033370
56.231000,726.540849,24.204910,18.427385,-0.025363,0.033315
56.232000,726.355759,24.243870,18.427565,-0.025370,0.033377
56.233000,726.260539,24.223980,18.449925,-0.025404,0.033354
56.234000,726.541499,24.204690,18.384045,-0.025304,0.033315
56.235000,726.540849,24.204910,18.427385,-0.025363,0.033315
56.236000,726.633719,24.185320,18.405625,-0.025330,0.033284
56.237000,726.540849,24.204910,18.427385,-0.025363,0.033315
56.238000,726.540849,24.204910,18.427385,-0.025363,0.033315
56.239000,726.444199,24.184540,18.404735,-0.025335,0.033292
56.240000,726.537069,24.164950,18.382975,-0.025302,0.033260
56.241000,726.444199,24.184540,18.404735,-0.025335,0.033292
56.242000,726.254679,24.183760,18.403845,-0.025341,0.033299
56.243000,726.348979,24.164650,18.427095,-0.025369,0.033269
56.244000,726.537069,24.164950,18.382975,-0.025302,0.033260
56.245000,726.537069,24.164950,18.382975,-0.025302,0.033260
56.246000,726.440419,24.144580,18.360325,-0.025274,0.033237
56.247000,726.250899,24.143800,18.359435,-0.025280,0.033244
56.248000,726.347549,24.164170,18.382085,-0.025308,0.033268
56.249000,726.160109,24.163650,18.382865,-0.025315,0.033276
56.250000,726.348199,24.163950,18.338745,-0.025248,0.033268
56.251000,726.440419,24.144580,18.360325,-0.025274,0.033237
56.252000,726.343769,24.124210,18.337675,-0.025247,0.033213
56.253000,726.440419,24.144580,18.360325,-0.025274,0.033237
56.254000,726.343769,24.124210,18.337675,-0.025247,0.033213
56.255000,726.436639,24.104620,18.315915,-0.025213,0.033182
56.256000,726.248549,24.104320,18.360035,-0.025281,0.033190
56.257000,726.436639,24.104620,18.315915,-0.025213,0.033182
56.258000,726.343769,24.124210,18.337675,-0.025247,0.033213
56.259000,726.436639,24.104620,18.315915,-0.025213,0.033182
56.260000,726.343769,24.124210,18.337675,-0.025247,0.033213
56.261000,726.151899,24.083950,18.337385,-0.025253,0.033167
56.262000,726.528859,24.085250,18.337495,-0.025240,0.033151
56.263000,726.244119,24.064580,18.358965,-0.025279,0.033136
56.264000,726.339989,24.084250,18.293265,-0.025186,0.033158
56.265000,726.244769,24.064360,18.315625,-0.025220,0.033135
56.266000,726.247119,24.103840,18.315025,-0.025219,0.033190
56.267000,726.242689,24.064100,18.313955,-0.025217,0.033135
56.268000,726.243339,24.063880,18.270615,-0.025158,0.033135
56.269000,726.243339,24.063880,18.270615,-0.025158,0.033135
56.270000,726.150469,24.083470,18.292375,-0.025191,0.033166
56.271000,726.242689,24.064100,18.313955,-0.025217,0.033135
56.272000,726.055249,24.063580,18.314735,-0.025225,0.033143
56.273000,726.052899,24.024100,18.315335,-0.025226,0.033089
56.274000,726.051469,24.023620,18.270325,-0.025164,0.033088
56.275000,726.051469,24.023620,18.270325,-0.025164,0.033088
56.276000,726.144339,24.004030,18.248565,-0.025131,0.033057
56.277000,726.239559,24.023920,18.226205,-0.025097,0.033080
56.278000,726.239559,24.023920,18.226205,-0.025097,0.033080
56.279000,726.239559,24.023920,18.226205,-0.025097,0.033080
56.280000,726.050039,24.023140,18.225315,-0.025102,0.033087
56.281000,725.954819,24.003250,18.247675,-0.025136,0.033064
56.282000,726.051469,24.023620,18.270325,-0.025164,0.033088
56.283000,725.769729,24.042210,18.247855,-0.025143,0.033126
56.284000,725.954819,24.003250,18.247675,-0.025136,0.033064
56.285000,725.955469,24.003030,18.204335,-0.025076,0.033064
56.286000,726.047689,23.983660,18.225915,-0.025103,0.033033
56.287000,726.047689,23.983660,18.225915,-0.025103,0.033033
56.288000,726.139909,23.964290,18.247495,-0.025129,0.033002
56.289000,726.050689,24.022920,18.181975,-0.025042,0.033087
56.290000,725.952469,23.963770,18.248275,-0.025137,0.033010
56.291000,725.954819,24.003250,18.247675,-0.025136,0.033064
