Time,Fz,Mx,My,CoPx,CoPy
43.863000,726.440539,21.139020,15.217915,-0.020949,0.029099
43.864000,726.346239,21.158130,15.194665,-0.020919,0.029130
43.865000,726.442889,21.178500,15.217315,-0.020948,0.029154
43.866000,726.532759,21.119650,15.239495,-0.020976,0.029069
43.867000,726.436109,21.099280,15.216845,-0.020947,0.029045
43.868000,726.440539,21.139020,15.217915,-0.020949,0.029099
43.869000,726.440539,21.139020,15.217915,-0.020949,0.029099
43.870000,726.532759,21.119650,15.239495,-0.020976,0.029069
43.871000,726.532759,21.119650,15.239495,-0.020976,0.029069
43.872000,726.437539,21.099760,15.261855,-0.021009,0.029046
43.873000,726.437539,21.099760,15.261855,-0.021009,0.029046
43.874000,726.529759,21.080390,15.283435,-0.021036,0.029015
43.875000,726.437539,21.099760,15.261855,-0.021009,0.029046
43.876000,726.622629,21.060800,15.261675,-0.021004,0.028985
43.877000,726.624979,21.100280,15.261075,-0.021003,0.029039
43.878000,726.717849,21.080690,15.239315,-0.020970,0.029008
43.879000,726.624979,21.100280,15.261075,-0.021003,0.029039
43.880000,726.624979,21.100280,15.261075,-0.021003,0.029039
43.881000,726.624979,21.100280,15.261075,-0.021003,0.029039
43.882000,726.717199,21.080910,15.282655,-0.021030,0.029008
43.883000,726.622629,21.060800,15.261675,-0.021004,0.028985
43.884000,726.624979,21.100280,15.261075,-0.021003,0.029039
43.885000,726.810069,21.061320,15.260895,-0.020997,0.028978
43.886000,726.810069,21.061320,15.260895,-0.020997,0.028978
43.887000,726.811499,21.061800,15.305905,-0.021059,0.028978
43.888000,726.719279,21.081170,15.284325,-0.021032,0.029009
43.889000,726.717849,21.080690,15.239315,-0.020970,0.029008
43.890000,726.717849,21.080690,15.239315,-0.020970,0.029008
43.891000,726.810069,21.061320,15.260895,-0.020997,0.028978
43.892000,726.811499,21.061800,15.305905,-0.021059,0.028978
43.893000,726.714849,21.041430,15.283255,-0.021031,0.028954
43.894000,726.810069,21.061320,15.260895,-0.020997,0.028978
43.895000,726.904369,21.042210,15.284145,-0.021026,0.028948
43.896000,726.810069,21.061320,15.260895,-0.020997,0.028978
43.897000,726.810069,21.061320,15.260895,-0.020997,0.028978
43.898000,726.714849,21.041430,15.283255,-0.021031,0.028954
43.899000,726.811499,21.061800,15.305905,-0.021059,0.028978
43.900000,726.903719,21.042430,15.327485,-0.021086,0.028948
43.901000,726.807069,21.022060,15.304835,-0.021058,0.028924
43.902000,726.807069,21.022060,15.304835,-0.021058,0.028924
43.903000,726.807069,21.022060,15.304835,-0.021058,0.028924
43.904000,726.808499,21.022540,15.349845,-0.021120,0.028924
43.905000,726.619629,21.021540,15.305615,-0.021064,0.028931
43.906000,726.711849,21.002170,15.327195,-0.021091,0.028900
43.907000,726.711849,21.002170,15.327195,-0.021091,0.028900
43.908000,726.899289,21.002690,15.326415,-0.021085,0.028894
43.909000,726.896289,20.963430,15.370355,-0.021145,0.028840
43.910000,726.896939,20.963210,15.327015,-0.021086,0.028839
43.911000,726.896939,20.963210,15.327015,-0.021086,0.028839
43.912000,726.804069,20.982800,15.348775,-0.021118,0.028870
43.913000,726.804069,20.982800,15.348775,-0.021118,0.028870
43.914000,726.804069,20.982800,15.348775,-0.021118,0.028870
43.915000,726.805499,20.983280,15.393785,-0.021180,0.028871
43.916000,726.801719,20.943320,15.349375,-0.021119,0.028816
43.917000,726.896939,20.963210,15.327015,-0.021086,0.028839
43.918000,726.896289,20.963430,15.370355,-0.021145,0.028840
43.919000,726.896289,20.963430,15.370355,-0.021145,0.028840
43.920000,726.896939,20.963210,15.327015,-0.021086,0.028839
43.921000,726.804069,20.982800,15.348775,-0.021118,0.028870
43.922000,726.708849,20.962910,15.371135,-0.021152,0.028846
43.923000,726.801719,20.943320,15.349375,-0.021119,0.028816
43.924000,726.704420,20.923170,15.370065,-0.021150,0.028792
43.925000,726.893289,20.924170,15.414295,-0.021206,0.028786
43.926000,726.801069,20.943540,15.392715,-0.021179,0.028816
43.927000,726.893939,20.923950,15.370955,-0.021146,0.028785
43.928000,726.986159,20.904580,15.392535,-0.021173,0.028755
43.929000,726.889509,20.884210,15.369885,-0.021145,0.028731
43.930000,726.794289,20.864320,15.392245,-0.021178,0.028707
43.931000,726.794289,20.864320,15.392245,-0.021178,0.028707
43.932000,726.701420,20.883910,15.414005,-0.021211,0.028738
43.933000,726.796640,20.903800,15.391645,-0.021177,0.028762
43.934000,726.889509,20.884210,15.369885,-0.021145,0.028731
43.935000,726.890939,20.884690,15.414895,-0.021207,0.028732
43.936000,726.794289,20.864320,15.392245,-0.021178,0.028707
43.937000,726.701420,20.883910,15.414005,-0.021211,0.028738
43.938000,726.701420,20.883910,15.414005,-0.021211,0.028738
43.939000,726.606200,20.864020,15.436365,-0.021244,0.028714
43.940000,726.699069,20.844430,15.414605,-0.021212,0.028684
43.941000,726.791290,20.825060,15.436185,-0.021239,0.028653
43.942000,726.791290,20.825060,15.436185,-0.021239,0.028653
43.943000,726.886509,20.844950,15.413825,-0.021205,0.028677
43.944000,726.791290,20.825060,15.436185,-0.021239,0.028653
43.945000,726.699069,20.844430,15.414605,-0.021212,0.028684
43.946000,726.791290,20.825060,15.436185,-0.021239,0.028653
43.947000,726.791290,20.825060,15.436185,-0.021239,0.028653
43.948000,726.601770,20.824280,15.435295,-0.021243,0.028660
43.949000,726.599420,20.784800,15.435895,-0.021244,0.028606
43.950000,726.786860,20.785320,15.435115,-0.021237,0.028599
43.951000,726.883510,20.805690,15.457765,-0.021266,0.028623
43.952000,726.788290,20.785800,15.480125,-0.021299,0.028600
43.953000,726.788290,20.785800,15.480125,-0.021299,0.028600
43.954000,726.788290,20.785800,15.480125,-0.021299,0.028600
43.955000,726.691640,20.765430,15.457475,-0.021271,0.028575
43.956000,726.691640,20.765430,15.457475,-0.021271,0.028575
43.957000,726.788290,20.785800,15.480125,-0.021299,0.028600
43.958000,726.788290,20.785800,15.480125,-0.021299,0.028600
43.959000,726.788290,20.785800,15.480125,-0.021299,0.028600
43.960000,726.973379,20.746840,15.479945,-0.021294,0.028539
43.961000,726.880510,20.766430,15.501705,-0.021326,0.028569
43.962000,726.788290,20.785800,15.480125,-0.021299,0.028600
43.963000,726.596420,20.745540,15.479835,-0.021305,0.028552
43.964000,726.596420,20.745540,15.479835,-0.021305,0.028552
43.965000,726.596420,20.745540,15.479835,-0.021305,0.028552
43.966000,726.688640,20.726170,15.501415,-0.021332,0.028521
43.967000,726.783860,20.746060,15.479055,-0.021298,0.028545
43.968000,726.873730,20.687210,15.501235,-0.021326,0.028461
43.969000,726.781510,20.706580,15.479655,-0.021299,0.028491
43.970000,726.688640,20.726170,15.501415,-0.021332,0.028521
43.971000,726.780860,20.706800,15.522995,-0.021359,0.028491
43.972000,726.591990,20.705800,15.478765,-0.021303,0.028497
43.973000,726.591990,20.705800,15.478765,-0.021303,0.028497
43.974000,726.681860,20.646950,15.500945,-0.021331,0.028413
43.975000,726.685640,20.686910,15.545355,-0.021392,0.028467
43.976000,726.590420,20.667020,15.567715,-0.021426,0.028444
43.977000,726.778510,20.667320,15.523595,-0.021359,0.028437
43.978000,726.589640,20.666320,15.479365,-0.021304,0.028443
43.979000,726.588990,20.666540,15.522705,-0.021364,0.028443
43.980000,726.774080,20.627580,15.522525,-0.021358,0.028382
43.981000,726.681860,20.646950,15.500945,-0.021331,0.028413
43.982000,726.588990,20.666540,15.522705,-0.021364,0.028443
43.983000,726.778510,20.667320,15.523595,-0.021359,0.028437
43.984000,726.681210,20.647170,15.544285,-0.021391,0.028413
43.985000,726.774080,20.627580,15.522525,-0.021358,0.028382
43.986000,726.678860,20.607690,15.544885,-0.021392,0.028359
43.987000,726.586640,20.627060,15.523305,-0.021365,0.028389
43.988000,726.678860,20.607690,15.544885,-0.021392,0.028359
43.989000,726.681860,20.646950,15.500945,-0.021331,0.028413
43.990000,726.683290,20.647430,15.545955,-0.021393,0.028413
43.991000,726.775510,20.628060,15.567535,-0.021420,0.028383
43.992000,726.774080,20.627580,15.522525,-0.021358,0.028382
43.993000,726.771730,20.588100,15.523125,-0.021359,0.028328
43.994000,726.775510,20.628060,15.567535,-0.021420,0.028383
43.995000,726.774080,20.627580,15.522525,-0.021358,0.028382
43.996000,726.774080,20.627580,15.522525,-0.021358,0.028382
43.997000,726.582210,20.587320,15.522235,-0.021363,0.028334
43.998000,726.774080,20.627580,15.522525,-0.021358,0.028382
43.999000,726.771080,20.588320,15.566465,-0.021419,0.028328
44.000000,726.963600,20.628360,15.523415,-0.021354,0.028376
44.001000,726.963600,20.628360,15.523415,-0.021354,0.028376
44.002000,726.863950,20.568730,15.544705,-0.021386,0.028298
44.003000,726.863950,20.568730,15.544705,-0.021386,0.028298
44.004000,726.961249,20.588880,15.524015,-0.021355,0.028322
44.005000,726.864600,20.568510,15.501365,-0.021326,0.028298
44.006000,726.956820,20.549140,15.522945,-0.021353,0.028267
44.007000,727.053470,20.569510,15.545595,-0.021382,0.028292
44.008000,727.148690,20.589400,15.523235,-0.021348,0.028315
44.009000,727.240910,20.570030,15.544815,-0.021375,0.028285
44.010000,727.052040,20.569030,15.500585,-0.021320,0.028291
44.011000,727.144910,20.549440,15.478825,-0.021287,0.028260
44.012000,727.052040,20.569030,15.500585,-0.021320,0.028291
44.013000,727.052040,20.569030,15.500585,-0.021320,0.028291
44.014000,727.148690,20.589400,15.523235,-0.021348,0.028315
44.015000,727.052040,20.569030,15.500585,-0.021320,0.028291
44.016000,727.141910,20.510180,15.522765,-0.021348,0.028207
44.017000,727.141910,20.510180,15.522765,-0.021348,0.028207
44.018000,727.237130,20.530070,15.500405,-0.021314,0.028230
44.019000,727.237130,20.530070,15.500405,-0.021314,0.028230
44.020000,727.141910,20.510180,15.522765,-0.021348,0.028207
44.021000,727.240910,20.570030,15.544815,-0.021375,0.028285
44.022000,727.237130,20.530070,15.500405,-0.021314,0.028230
44.023000,727.237130,20.530070,15.500405,-0.021314,0.028230
44.024000,727.046690,20.490290,15.545125,-0.021381,0.028183
44.025000,727.145690,20.550140,15.567175,-0.021409,0.028261
44.026000,727.234130,20.490810,15.544345,-0.021375,0.028176
44.027000,727.045260,20.489810,15.500115,-0.021319,0.028182
44.028000,727.141910,20.510180,15.522765,-0.021348,0.028207
44.029000,727.234779,20.490590,15.501005,-0.021315,0.028176
44.030000,727.141910,20.510180,15.522765,-0.021348,0.028207
44.031000,727.234779,20.490590,15.501005,-0.021315,0.028176
44.032000,727.235560,20.491290,15.589355,-0.021436,0.028177
44.033000,727.142690,20.510880,15.611115,-0.021469,0.028208
44.034000,727.234130,20.490810,15.544345,-0.021375,0.028176
44.035000,727.234130,20.490810,15.544345,-0.021375,0.028176
44.036000,727.234779,20.490590,15.501005,-0.021315,0.028176
44.037000,727.234130,20.490810,15.544345,-0.021375,0.028176
44.038000,727.137480,20.470440,15.521695,-0.021346,0.028152
44.039000,727.041480,20.449850,15.455705,-0.021258,0.028127
44.040000,727.137480,20.470440,15.521695,-0.021346,0.028152
44.041000,727.137480,20.470440,15.521695,-0.021346,0.028152
44.042000,727.326999,20.471220,15.522585,-0.021342,0.028146
44.043000,727.135130,20.430960,15.522295,-0.021347,0.028098
44.044000,727.135130,20.430960,15.522295,-0.021347,0.028098
44.045000,727.322570,20.431480,15.521515,-0.021341,0.028091
44.046000,727.135130,20.430960,15.522295,-0.021347,0.028098
44.047000,727.135130,20.430960,15.522295,-0.021347,0.028098
44.048000,726.945610,20.430180,15.521405,-0.021352,0.028104
44.049000,726.851040,20.410070,15.500425,-0.021325,0.028080
44.050000,726.943260,20.390700,15.522005,-0.021352,0.028050
44.051000,726.943260,20.390700,15.522005,-0.021352,0.028050
44.052000,726.754390,20.389700,15.477775,-0.021297,0.028056
44.053000,726.850390,20.410290,15.543765,-0.021385,0.028080
44.054000,726.850390,20.410290,15.543765,-0.021385,0.028080
44.055000,726.754390,20.389700,15.477775,-0.021297,0.028056
44.056000,726.754390,20.389700,15.477775,-0.021297,0.028056
44.057000,726.661520,20.409290,15.499535,-0.021330,0.028086
44.058000,726.758170,20.429660,15.522185,-0.021358,0.028111
44.059000,726.753740,20.389920,15.521115,-0.021357,0.028056
44.060000,726.657740,20.369330,15.455125,-0.021269,0.028032
44.061000,726.566300,20.389400,15.521895,-0.021363,0.028063
44.062000,726.469650,20.369030,15.499245,-0.021335,0.028038
44.063000,726.374430,20.349140,15.521605,-0.021369,0.028015
44.064000,726.469650,20.369030,15.499245,-0.021335,0.028038
44.065000,726.469650,20.369030,15.499245,-0.021335,0.028038
44.066000,726.374430,20.349140,15.521605,-0.021369,0.028015
44.067000,726.374430,20.349140,15.521605,-0.021369,0.028015
44.068000,726.374430,20.349140,15.521605,-0.021369,0.028015
44.069000,726.467300,20.329550,15.499845,-0.021336,0.027984
44.070000,726.370650,20.309180,15.477195,-0.021308,0.027960
44.071000,726.275430,20.289290,15.499555,-0.021341,0.027936
44.072000,726.275430,20.289290,15.499555,-0.021341,0.027936
44.073000,726.374430,20.349140,15.521605,-0.021369,0.028015
44.074000,726.374430,20.349140,15.521605,-0.021369,0.028015
44.075000,726.467300,20.329550,15.499845,-0.021336,0.027984
44.076000,726.467300,20.329550,15.499845,-0.021336,0.027984
44.077000,726.467300,20.329550,15.499845,-0.021336,0.027984
44.078000,726.467300,20.329550,15.499845,-0.021336,0.027984
44.079000,726.747610,20.310480,15.477305,-0.021297,0.027947
44.080000,726.654740,20.330070,15.499065,-0.021329,0.027978
44.081000,726.652390,20.290590,15.499665,-0.021330,0.027923
44.082000,726.652390,20.290590,15.499665,-0.021330,0.027923
44.083000,726.749040,20.310960,15.522315,-0.021359,0.027948
44.084000,726.749040,20.310960,15.522315,-0.021359,0.027948
44.085000,726.936480,20.311480,15.521535,-0.021352,0.027941
44.086000,727.029350,20.291890,15.499775,-0.021319,0.027911
44.087000,726.936480,20.311480,15.521535,-0.021352,0.027941
44.088000,726.936480,20.311480,15.521535,-0.021352,0.027941
44.089000,727.029350,20.291890,15.499775,-0.021319,0.027911
44.090000,727.126000,20.312260,15.522425,-0.021348,0.027935
44.091000,727.126000,20.312260,15.522425,-0.021348,0.027935
44.092000,727.313440,20.312780,15.521645,-0.021341,0.027929
44.093000,727.408660,20.332670,15.499285,-0.021308,0.027952
44.094000,727.501529,20.313080,15.477525,-0.021275,0.027922
44.095000,727.410739,20.332930,15.500955,-0.021310,0.027952
44.096000,727.502959,20.313560,15.522535,-0.021337,0.027922
44.097000,727.501529,20.313080,15.477525,-0.021275,0.027922
44.098000,727.690399,20.314080,15.521755,-0.021330,0.027916
44.099000,727.502959,20.313560,15.522535,-0.021337,0.027922
44.100000,727.694829,20.353820,15.522825,-0.021332,0.027970
44.101000,727.694829,20.353820,15.522825,-0.021332,0.027970
44.102000,727.790049,20.373710,15.500465,-0.021298,0.027994
44.103000,727.882919,20.354120,15.478705,-0.021265,0.027963
44.104000,727.790049,20.373710,15.500465,-0.021298,0.027994
44.105000,727.694829,20.353820,15.522825,-0.021332,0.027970
44.106000,727.694829,20.353820,15.522825,-0.021332,0.027970
44.107000,727.694829,20.353820,15.522825,-0.021332,0.027970
44.108000,727.879919,20.314860,15.522645,-0.021326,0.027910
44.109000,727.879269,20.315080,15.565985,-0.021385,0.027910
44.110000,727.787049,20.334450,15.544405,-0.021358,0.027940
44.111000,727.690399,20.314080,15.521755,-0.021330,0.027916
44.112000,727.694829,20.353820,15.522825,-0.021332,0.027970
44.113000,727.601179,20.372710,15.456235,-0.021243,0.028000
44.114000,727.410739,20.332930,15.500955,-0.021310,0.027952
44.115000,727.314089,20.312560,15.478305,-0.021281,0.027928
44.116000,727.406309,20.293190,15.499885,-0.021308,0.027898
44.117000,727.406309,20.293190,15.499885,-0.021308,0.027898
44.118000,727.311090,20.273300,15.522245,-0.021342,0.027874
44.119000,727.311090,20.273300,15.522245,-0.021342,0.027874
44.120000,727.029350,20.291890,15.499775,-0.021319,0.027911
44.121000,726.934130,20.272000,15.522135,-0.021353,0.027887
44.122000,726.841910,20.291370,15.500555,-0.021326,0.027917
44.123000,726.841910,20.291370,15.500555,-0.021326,0.027917
44.124000,726.841260,20.291590,15.543895,-0.021386,0.027917
44.125000,726.934130,20.272000,15.522135,-0.021353,0.027887
44.126000,726.837480,20.251630,15.499485,-0.021325,0.027863
44.127000,726.834480,20.212370,15.543425,-0.021385,0.027809
44.128000,726.649390,20.251330,15.543605,-0.021391,0.027869
44.129000,726.557170,20.270700,15.522025,-0.021364,0.027900
44.130000,726.557170,20.270700,15.522025,-0.021364,0.027900
44.131000,726.461950,20.250810,15.544385,-0.021397,0.027876
44.132000,726.365300,20.230440,15.521735,-0.021369,0.027852
44.133000,726.365300,20.230440,15.521735,-0.021369,0.027852
44.134000,726.365300,20.230440,15.521735,-0.021369,0.027852
44.135000,726.365300,20.230440,15.521735,-0.021369,0.027852
44.136000,726.270080,20.210550,15.544095,-0.021403,0.027828
44.137000,726.173430,20.190180,15.521445,-0.021374,0.027804
44.138000,726.177860,20.229920,15.522515,-0.021376,0.027858
44.139000,726.084990,20.249510,15.544275,-0.021408,0.027889
44.140000,726.173430,20.190180,15.521445,-0.021374,0.027804
44.141000,726.081210,20.209550,15.499865,-0.021347,0.027834
44.142000,726.270080,20.210550,15.544095,-0.021403,0.027828
44.143000,726.173430,20.190180,15.521445,-0.021374,0.027804
44.144000,726.173430,20.190180,15.521445,-0.021374,0.027804
44.145000,726.081210,20.209550,15.499865,-0.021347,0.027834
44.146000,726.078210,20.170290,15.543805,-0.021408,0.027780
44.147000,725.985990,20.189660,15.522225,-0.021381,0.027810
44.148000,726.174860,20.190660,15.566455,-0.021436,0.027804
44.149000,726.174860,20.190660,15.566455,-0.021436,0.027804
44.150000,726.078210,20.170290,15.543805,-0.021408,0.027780
44.151000,726.078210,20.170290,15.543805,-0.021408,0.027780
44.152000,726.174860,20.190660,15.566455,-0.021436,0.027804
44.153000,726.174860,20.190660,15.566455,-0.021436,0.027804
44.154000,726.078210,20.170290,15.543805,-0.021408,0.027780
44.155000,725.886340,20.130030,15.543515,-0.021413,0.027732
44.156000,726.078210,20.170290,15.543805,-0.021408,0.027780
44.157000,726.174860,20.190660,15.566455,-0.021436,0.027804
44.158000,725.982990,20.150400,15.566165,-0.021442,0.027756
44.159000,726.174860,20.190660,15.566455,-0.021436,0.027804
44.160000,726.078210,20.170290,15.543805,-0.021408,0.027780
44.161000,725.982990,20.150400,15.566165,-0.021442,0.027756
44.162000,726.078210,20.170290,15.543805,-0.021408,0.027780
44.163000,725.982990,20.150400,15.566165,-0.021442,0.027756
44.164000,725.982990,20.150400,15.566165,-0.021442,0.027756
44.165000,725.982990,20.150400,15.566165,-0.021442,0.027756
44.166000,725.982990,20.150400,15.566165,-0.021442,0.027756
44.167000,725.890120,20.169990,15.587925,-0.021474,0.027787
44.168000,725.982340,20.150620,15.609505,-0.021501,0.027756
44.169000,726.075210,20.131030,15.587745,-0.021468,0.027726
44.170000,726.078210,20.170290,15.543805,-0.021408,0.027780
44.171000,725.797900,20.189360,15.566345,-0.021447,0.027817
44.172000,725.890120,20.169990,15.587925,-0.021474,0.027787
44.173000,725.890120,20.169990,15.587925,-0.021474,0.027787
44.174000,725.886340,20.130030,15.543515,-0.021413,0.027732
44.175000,726.078210,20.170290,15.543805,-0.021408,0.027780
44.176000,725.982990,20.150400,15.566165,-0.021442,0.027756
44.177000,725.982990,20.150400,15.566165,-0.021442,0.027756
44.178000,726.078210,20.170290,15.543805,-0.021408,0.027780
44.179000,725.890770,20.169770,15.544585,-0.021414,0.027786
44.180000,725.888690,20.169510,15.542915,-0.021412,0.027786
44.181000,725.886340,20.130030,15.543515,-0.021413,0.027732
44.182000,725.794120,20.149400,15.521935,-0.021386,0.027762
44.183000,725.793470,20.149620,15.565275,-0.021446,0.027762
44.184000,725.793470,20.149620,15.565275,-0.021446,0.027762
44.185000,725.701250,20.168990,15.543695,-0.021419,0.027792
44.186000,725.886340,20.130030,15.543515,-0.021413,0.027732
44.187000,725.886340,20.130030,15.543515,-0.021413,0.027732
44.188000,725.701250,20.168990,15.543695,-0.021419,0.027792
44.189000,725.606030,20.149100,15.566055,-0.021452,0.027769
44.190000,725.606030,20.149100,15.566055,-0.021452,0.027769
44.191000,725.606030,20.149100,15.566055,-0.021452,0.027769
44.192000,725.794120,20.149400,15.521935,-0.021386,0.027762
44.193000,725.698250,20.129730,15.587635,-0.021479,0.027738
44.194000,725.698250,20.129730,15.587635,-0.021479,0.027738
44.195000,725.793470,20.149620,15.565275,-0.021446,0.027762
44.196000,725.701250,20.168990,15.543695,-0.021419,0.027792
44.197000,725.701250,20.168990,15.543695,-0.021419,0.027792
44.198000,725.698900,20.129510,15.544295,-0.021420,0.027738
44.199000,725.696820,20.129250,15.542625,-0.021418,0.027738
44.200000,725.978560,20.110660,15.565095,-0.021440,0.027701
44.201000,725.791120,20.110140,15.565875,-0.021447,0.027708
44.202000,725.883340,20.090770,15.587455,-0.021474,0.027678
44.203000,725.881910,20.090290,15.542445,-0.021412,0.027677
44.204000,725.791120,20.110140,15.565875,-0.021447,0.027708
44.205000,725.698900,20.129510,15.544295,-0.021420,0.027738
44.206000,725.694470,20.089770,15.543225,-0.021418,0.027684
44.207000,725.789690,20.109660,15.520865,-0.021385,0.027707
44.208000,725.883340,20.090770,15.587455,-0.021474,0.027678
44.209000,725.979990,20.111140,15.610105,-0.021502,0.027702
44.210000,725.978560,20.110660,15.565095,-0.021440,0.027701
44.211000,726.075210,20.131030,15.587745,-0.021468,0.027726
44.212000,725.791120,20.110140,15.565875,-0.021447,0.027708
44.213000,726.071430,20.091070,15.543335,-0.021407,0.027671
44.214000,726.168080,20.111440,15.565985,-0.021436,0.027695
44.215000,725.979990,20.111140,15.610105,-0.021502,0.027702
44.216000,725.976210,20.071180,15.565695,-0.021441,0.027647
44.217000,726.168080,20.111440,15.565985,-0.021436,0.027695
44.218000,726.260300,20.092070,15.587565,-0.021463,0.027665
44.219000,726.353170,20.072480,15.565805,-0.021430,0.027635
44.220000,726.260300,20.092070,15.587565,-0.021463,0.027665
44.221000,726.075210,20.131030,15.587745,-0.021468,0.027726
44.222000,726.264730,20.131810,15.588635,-0.021464,0.027720
44.223000,726.165080,20.072180,15.609925,-0.021496,0.027641
44.224000,726.260300,20.092070,15.587565,-0.021463,0.027665
44.225000,726.353170,20.072480,15.565805,-0.021430,0.027635
44.226000,726.542040,20.073480,15.610035,-0.021485,0.027629
44.227000,726.449820,20.092850,15.588455,-0.021458,0.027659
44.228000,726.542040,20.073480,15.610035,-0.021485,0.027629
44.229000,726.356950,20.112440,15.610215,-0.021491,0.027689
44.230000,726.449820,20.092850,15.588455,-0.021458,0.027659
44.231000,726.449820,20.092850,15.588455,-0.021458,0.027659
44.232000,726.542040,20.073480,15.610035,-0.021485,0.027629
44.233000,726.634260,20.054110,15.631615,-0.021512,0.027599
44.234000,726.634910,20.053890,15.588275,-0.021453,0.027598
44.235000,726.823000,20.054190,15.544155,-0.021386,0.027592
44.236000,726.634910,20.053890,15.588275,-0.021453,0.027598
44.237000,726.823780,20.054890,15.632505,-0.021508,0.027593
44.238000,726.823780,20.054890,15.632505,-0.021508,0.027593
44.239000,726.822350,20.054410,15.587495,-0.021446,0.027592
44.240000,726.727130,20.034520,15.609855,-0.021480,0.027568
44.241000,726.820000,20.014930,15.588095,-0.021447,0.027538
44.242000,726.916000,20.035520,15.654085,-0.021535,0.027562
44.243000,726.919000,20.074780,15.610145,-0.021474,0.027616
44.244000,726.919000,20.074780,15.610145,-0.021474,0.027616
44.245000,727.104090,20.035820,15.609965,-0.021469,0.027556
44.246000,726.727130,20.034520,15.609855,-0.021480,0.027568
44.247000,726.819350,20.015150,15.631435,-0.021507,0.027538
44.248000,727.104090,20.035820,15.609965,-0.021469,0.027556
44.249000,727.200740,20.056190,15.632615,-0.021497,0.027580
44.250000,727.196310,20.016450,15.631545,-0.021496,0.027526
44.251000,727.104090,20.035820,15.609965,-0.021469,0.027556
44.252000,727.196310,20.016450,15.631545,-0.021496,0.027526
44.253000,727.196310,20.016450,15.631545,-0.021496,0.027526
44.254000,727.101090,19.996560,15.653905,-0.021529,0.027502
44.255000,727.099660,19.996080,15.608895,-0.021467,0.027501
44.256000,727.196310,20.016450,15.631545,-0.021496,0.027526
44.257000,727.101090,19.996560,15.653905,-0.021529,0.027502
44.258000,727.096660,19.956820,15.652835,-0.021528,0.027447
44.259000,727.286180,19.957600,15.653725,-0.021523,0.027441
44.260000,727.381400,19.977490,15.631365,-0.021490,0.027465
44.261000,727.381400,19.977490,15.631365,-0.021490,0.027465
44.262000,727.286180,19.957600,15.653725,-0.021523,0.027441
44.263000,727.284750,19.957120,15.608715,-0.021462,0.027441
44.264000,727.099660,19.996080,15.608895,-0.021467,0.027501
44.265000,727.192530,19.976490,15.587135,-0.021435,0.027471
44.266000,727.289180,19.996860,15.609785,-0.021463,0.027495
44.267000,727.286180,19.957600,15.653725,-0.021523,0.027441
44.268000,727.189530,19.937230,15.631075,-0.021495,0.027417
44.269000,727.189530,19.937230,15.631075,-0.021495,0.027417
44.270000,727.092880,19.916860,15.608425,-0.021467,0.027392
44.271000,727.284750,19.957120,15.608715,-0.021462,0.027441
44.272000,727.286180,19.957600,15.653725,-0.021523,0.027441
44.273000,727.097310,19.956600,15.609495,-0.021468,0.027447
44.274000,727.189530,19.937230,15.631075,-0.021495,0.027417
44.275000,727.281750,19.917860,15.652655,-0.021522,0.027387
44.276000,727.378400,19.938230,15.675305,-0.021550,0.027411
44.277000,727.373970,19.898490,15.674235,-0.021549,0.027357
44.278000,727.281750,19.917860,15.652655,-0.021522,0.027387
44.279000,727.001440,19.936930,15.675195,-0.021561,0.027424
44.280000,727.189530,19.937230,15.631075,-0.021495,0.027417
44.281000,727.092230,19.917080,15.651765,-0.021527,0.027393
44.282000,727.089880,19.877600,15.652365,-0.021527,0.027339
44.283000,726.997660,19.896970,15.630785,-0.021500,0.027369
44.284000,726.997660,19.896970,15.630785,-0.021500,0.027369
44.285000,727.182750,19.858010,15.630605,-0.021495,0.027308
44.286000,727.182100,19.858230,15.673945,-0.021554,0.027308
44.287000,727.089880,19.877600,15.652365,-0.021527,0.027339
44.288000,727.182100,19.858230,15.673945,-0.021554,0.027308
44.289000,726.997010,19.897190,15.674125,-0.021560,0.027369
44.290000,727.178320,19.818270,15.629535,-0.021493,0.027254
44.291000,727.089880,19.877600,15.652365,-0.021527,0.027339
44.292000,727.085450,19.837860,15.651295,-0.021526,0.027284
44.293000,727.182100,19.858230,15.673945,-0.021554,0.027308
44.294000,727.274970,19.838640,15.652185,-0.021522,0.027278
44.295000,727.274970,19.838640,15.652185,-0.021522,0.027278
44.296000,727.274970,19.838640,15.652185,-0.021522,0.027278
44.297000,727.085450,19.837860,15.651295,-0.021526,0.027284
44.298000,727.085450,19.837860,15.651295,-0.021526,0.027284
44.299000,727.274970,19.838640,15.652185,-0.021522,0.027278
44.300000,727.460060,19.799680,15.652005,-0.021516,0.027218
44.301000,727.460060,19.799680,15.652005,-0.021516,0.027218
44.302000,727.367190,19.819270,15.673765,-0.021549,0.027248
44.303000,727.367840,19.819050,15.630425,-0.021489,0.027248
44.304000,727.274970,19.838640,15.652185,-0.021522,0.027278
44.305000,727.085450,19.837860,15.651295,-0.021526,0.027284
44.306000,727.274970,19.838640,15.652185,-0.021522,0.027278
44.307000,727.367190,19.819270,15.673765,-0.021549,0.027248
44.308000,727.367190,19.819270,15.673765,-0.021549,0.027248
44.309000,727.367190,19.819270,15.673765,-0.021549,0.027248
44.310000,727.459410,19.799900,15.695345,-0.021576,0.027218
44.311000,727.367190,19.819270,15.673765,-0.021549,0.027248
44.312000,727.459410,19.799900,15.695345,-0.021576,0.027218
