Time,Fz,Mx,My,CoPx,CoPy
48.367000,727.750380,-53.690497,-24.023361,0.033010,-0.073776
48.368000,727.746730,-53.729537,-23.936081,0.032891,-0.073830
48.369000,727.836730,-53.787467,-23.782211,0.032675,-0.073900
48.370000,727.739560,-53.806697,-23.629831,0.032470,-0.073937
48.371000,727.737340,-53.845257,-23.497541,0.032288,-0.073990
48.372000,727.730691,-53.923557,-23.366321,0.032108,-0.074098
48.373000,727.631821,-53.982487,-23.256681,0.031962,-0.074189
48.374000,727.437081,-54.061087,-23.081341,0.031730,-0.074317
48.375000,727.336131,-54.120277,-22.973371,0.031586,-0.074409
48.376000,727.333911,-54.158837,-22.841081,0.031404,-0.074462
48.377000,727.422481,-54.217247,-22.732221,0.031250,-0.074533
48.378000,727.419611,-54.255587,-22.556591,0.031009,-0.074586
48.379000,727.508181,-54.313997,-22.447731,0.030856,-0.074658
48.380000,727.409311,-54.372927,-22.338091,0.030709,-0.074749
48.381000,727.314221,-54.391897,-22.184041,0.030501,-0.074785
48.382000,727.122481,-54.431237,-22.052641,0.030329,-0.074858
48.383000,727.211051,-54.489647,-21.943781,0.030175,-0.074930
48.384000,727.109181,-54.587837,-21.790201,0.029968,-0.075075
48.385000,727.102531,-54.666137,-21.658981,0.029788,-0.075184
48.386000,727.195531,-54.684807,-21.549051,0.029633,-0.075200
48.387000,727.284101,-54.743217,-21.440191,0.029480,-0.075271
48.388000,727.187581,-54.762667,-21.331151,0.029334,-0.075307
48.389000,727.088061,-54.821377,-21.178171,0.029127,-0.075399
48.390000,727.087271,-54.859457,-21.000871,0.028884,-0.075451
48.391000,726.983971,-54.958127,-20.892301,0.028738,-0.075597
48.392000,727.072541,-55.016537,-20.783441,0.028585,-0.075669
48.393000,726.880801,-55.055877,-20.652041,0.028412,-0.075743
48.394000,727.161241,-55.074027,-20.542891,0.028251,-0.075738
48.395000,727.159021,-55.112587,-20.410601,0.028069,-0.075792
48.396000,727.252021,-55.131257,-20.300671,0.027914,-0.075808
48.397000,727.245371,-55.209557,-20.169451,0.027734,-0.075916
48.398000,727.432941,-55.208117,-20.038541,0.027547,-0.075894
48.399000,727.241851,-55.247677,-19.950481,0.027433,-0.075969
48.400000,727.047761,-55.326497,-19.818481,0.027259,-0.076097
48.401000,727.235331,-55.325057,-19.687571,0.027072,-0.076076
48.402000,727.233111,-55.363617,-19.555281,0.026890,-0.076129
48.403000,727.226461,-55.441917,-19.424061,0.026710,-0.076237
48.404000,727.318811,-55.460367,-19.270791,0.026496,-0.076253
48.405000,727.219941,-55.519297,-19.161151,0.026348,-0.076345
48.406000,727.123421,-55.538747,-19.052111,0.026202,-0.076381
48.407000,727.306291,-55.616267,-18.920001,0.026014,-0.076469
48.408000,727.304991,-55.615827,-18.833321,0.025895,-0.076468
48.409000,727.206121,-55.674757,-18.723681,0.025747,-0.076560
48.410000,727.388991,-55.752277,-18.591571,0.025559,-0.076647
48.411000,727.197251,-55.791617,-18.460171,0.025385,-0.076721
48.412000,727.194381,-55.829957,-18.284541,0.025144,-0.076774
48.413000,727.382601,-55.828737,-18.196971,0.025017,-0.076753
48.414000,727.375951,-55.907037,-18.065751,0.024837,-0.076861
48.415000,727.376081,-55.906117,-17.934061,0.024656,-0.076860
48.416000,727.276561,-55.964827,-17.781081,0.024449,-0.076951
48.417000,727.276691,-55.963907,-17.649391,0.024268,-0.076950
48.418000,727.365911,-56.022537,-17.583871,0.024175,-0.077021
48.419000,727.270821,-56.041507,-17.429821,0.023966,-0.077057
48.420000,727.267171,-56.080547,-17.342541,0.023846,-0.077111
48.421000,727.452391,-56.118587,-17.211031,0.023659,-0.077144
48.422000,727.633831,-56.196587,-17.123931,0.023534,-0.077232
48.423000,727.445091,-56.196667,-17.036471,0.023420,-0.077252
48.424000,727.441441,-56.235707,-16.949191,0.023300,-0.077306
48.425000,727.438571,-56.274047,-16.773561,0.023058,-0.077359
48.426000,727.436351,-56.312607,-16.641271,0.022877,-0.077412
48.427000,727.433351,-56.351867,-16.597331,0.022816,-0.077467
48.428000,727.432831,-56.350727,-16.422301,0.022576,-0.077465
48.429000,727.429181,-56.389767,-16.335021,0.022456,-0.077519
48.430000,727.517751,-56.448177,-16.226161,0.022303,-0.077590
48.431000,727.610751,-56.466847,-16.116231,0.022150,-0.077606
48.432000,727.607101,-56.505887,-16.028951,0.022030,-0.077660
48.433000,727.792321,-56.543927,-15.897441,0.021843,-0.077692
48.434000,727.599801,-56.583967,-15.854391,0.021790,-0.077768
48.435000,727.692801,-56.602637,-15.744461,0.021636,-0.077784
48.436000,727.597711,-56.621607,-15.590411,0.021427,-0.077820
48.437000,727.782931,-56.659647,-15.458901,0.021241,-0.077852
48.438000,728.061021,-56.717277,-15.349151,0.021082,-0.077902
48.439000,727.867851,-56.757097,-15.262761,0.020969,-0.077977
48.440000,727.865631,-56.795657,-15.130471,0.020787,-0.078030
48.441000,728.053851,-56.794437,-15.042901,0.020662,-0.078009
48.442000,727.954981,-56.853367,-14.933261,0.020514,-0.078100
48.443000,728.047981,-56.872038,-14.823331,0.020360,-0.078116
48.444000,727.947031,-56.931228,-14.715361,0.020215,-0.078208
48.445000,728.225121,-56.988858,-14.605611,0.020056,-0.078257
48.446000,728.410341,-57.026898,-14.474101,0.019871,-0.078290
48.447000,728.409041,-57.026458,-14.387421,0.019752,-0.078289
48.448000,728.406821,-57.065018,-14.255131,0.019570,-0.078342
48.449000,728.407601,-57.064318,-14.166781,0.019449,-0.078341
48.450000,728.400171,-57.143318,-14.123911,0.019390,-0.078450
48.451000,728.300651,-57.202028,-13.970931,0.019183,-0.078542
48.452000,728.675391,-57.239288,-13.838531,0.018991,-0.078553
48.453000,728.578871,-57.258738,-13.729491,0.018844,-0.078590
48.454000,728.667441,-57.317148,-13.620631,0.018693,-0.078660
48.455000,728.760441,-57.335818,-13.510701,0.018539,-0.078676
48.456000,728.664571,-57.355488,-13.445001,0.018452,-0.078713
48.457000,728.660271,-57.394308,-13.314381,0.018272,-0.078767
48.458000,728.558401,-57.492498,-13.160801,0.018064,-0.078913
48.459000,728.464881,-57.472688,-13.095701,0.017977,-0.078896
48.460000,728.557231,-57.491138,-12.942431,0.017764,-0.078911
48.461000,728.741021,-57.529658,-12.855931,0.017641,-0.078944
48.462000,728.738021,-57.568918,-12.811991,0.017581,-0.078998
48.463000,728.735801,-57.607478,-12.679701,0.017400,-0.079051
48.464000,728.824371,-57.665888,-12.570841,0.017248,-0.079122
48.465000,728.820721,-57.704928,-12.483561,0.017128,-0.079176
48.466000,728.816421,-57.743748,-12.352941,0.016949,-0.079229
48.467000,728.717551,-57.802678,-12.243301,0.016801,-0.079321
48.468000,728.806121,-57.861088,-12.134441,0.016650,-0.079392
48.469000,728.803901,-57.899648,-12.002151,0.016468,-0.079445
48.470000,728.991471,-57.898208,-11.871241,0.016284,-0.079422
48.471000,729.084471,-57.916878,-11.761311,0.016132,-0.079438
48.472000,728.984951,-57.975588,-11.608331,0.015924,-0.079529
48.473000,729.168741,-58.014108,-11.521831,0.015801,-0.079562
48.474000,729.165091,-58.053148,-11.434551,0.015682,-0.079616
48.475000,729.068571,-58.072598,-11.325511,0.015534,-0.079653
48.476000,729.346661,-58.130228,-11.215761,0.015378,-0.079702
48.477000,729.343011,-58.169268,-11.128481,0.015258,-0.079756
48.478000,729.428581,-58.266938,-10.975681,0.015047,-0.079880
48.479000,729.616801,-58.265718,-10.888111,0.014923,-0.079858
48.480000,729.613151,-58.304758,-10.800831,0.014804,-0.079912
48.481000,729.609501,-58.343798,-10.713551,0.014684,-0.079966
48.482000,729.605851,-58.382838,-10.626271,0.014564,-0.080020
48.483000,729.506331,-58.441548,-10.473291,0.014357,-0.080111
48.484000,729.594901,-58.499958,-10.364431,0.014206,-0.080181
48.485000,729.591251,-58.538998,-10.277151,0.014086,-0.080235
48.486000,729.679821,-58.597408,-10.168291,0.013935,-0.080306
48.487000,729.673171,-58.675708,-10.037071,0.013756,-0.080414
48.488000,729.768521,-58.654898,-9.927741,0.013604,-0.080375
48.489000,729.764871,-58.693938,-9.840461,0.013484,-0.080429
48.490000,729.949311,-58.732678,-9.797301,0.013422,-0.080461
48.491000,730.133101,-58.771198,-9.710801,0.013300,-0.080494
48.492000,730.222321,-58.829828,-9.645281,0.013209,-0.080564
48.493000,730.310891,-58.888238,-9.536421,0.013058,-0.080634
48.494000,730.307241,-58.927278,-9.449141,0.012939,-0.080688
48.495000,730.211371,-58.946948,-9.383441,0.012850,-0.080726
48.496000,730.302941,-58.966098,-9.318521,0.012760,-0.080742
48.497000,730.488161,-59.004138,-9.187011,0.012577,-0.080774
48.498000,730.480081,-59.082918,-9.100801,0.012459,-0.080882
48.499000,730.383561,-59.102368,-8.991761,0.012311,-0.080920
48.500000,730.379911,-59.141408,-8.904481,0.012192,-0.080973
48.501000,730.469131,-59.200038,-8.838961,0.012100,-0.081044
48.502000,730.560701,-59.219188,-8.774041,0.012010,-0.081060
48.503000,730.557051,-59.258228,-8.686761,0.011891,-0.081114
48.504000,731.022581,-59.315338,-8.577791,0.011734,-0.081140
48.505000,731.111151,-59.373748,-8.468931,0.011584,-0.081210
48.506000,731.198291,-59.432638,-8.405081,0.011495,-0.081281
48.507000,731.102421,-59.452308,-8.339381,0.011407,-0.081319
48.508000,731.003551,-59.511238,-8.229741,0.011258,-0.081410
48.509000,730.903251,-59.570648,-8.165111,0.011171,-0.081503
48.510000,731.087041,-59.609168,-8.078611,0.011050,-0.081535
48.511000,731.272911,-59.647428,-7.990441,0.010927,-0.081567
48.512000,731.357051,-59.745578,-7.882651,0.010778,-0.081691
48.513000,731.544621,-59.744138,-7.751741,0.010596,-0.081668
48.514000,731.537191,-59.823138,-7.708871,0.010538,-0.081777
48.515000,731.348451,-59.823218,-7.621411,0.010421,-0.081799
48.516000,731.341801,-59.901518,-7.490191,0.010242,-0.081906
48.517000,731.432721,-59.920448,-7.381931,0.010092,-0.081922
48.518000,731.426071,-59.998748,-7.250711,0.009913,-0.082030
48.519000,731.609861,-60.037268,-7.164211,0.009792,-0.082062
48.520000,731.791301,-60.115268,-7.077111,0.009671,-0.082148
48.521000,731.598131,-60.155088,-6.990721,0.009555,-0.082224
48.522000,731.878571,-60.173238,-6.881571,0.009403,-0.082218
48.523000,731.967141,-60.231648,-6.772711,0.009253,-0.082287
48.524000,731.863841,-60.330318,-6.664141,0.009106,-0.082434
48.525000,731.948631,-60.428688,-6.599691,0.009017,-0.082559
48.526000,732.037201,-60.487098,-6.490831,0.008867,-0.082628
48.527000,732.129551,-60.505548,-6.337561,0.008656,-0.082643
48.528000,732.125251,-60.544368,-6.206941,0.008478,-0.082697
48.529000,732.213041,-60.603478,-6.186431,0.008449,-0.082768
48.530000,732.300961,-60.661668,-6.034231,0.008240,-0.082837
48.531000,732.484751,-60.700188,-5.947731,0.008120,-0.082869
48.532000,732.292231,-60.740228,-5.904681,0.008063,-0.082945
48.533000,732.284151,-60.819008,-5.818471,0.007946,-0.083054
48.534000,732.279851,-60.857828,-5.687851,0.007767,-0.083107
48.535000,732.460641,-60.935608,-5.557411,0.007587,-0.083193
48.536000,732.549211,-60.994018,-5.448551,0.007438,-0.083263
48.537000,732.448911,-61.053428,-5.383921,0.007351,-0.083355
48.538000,732.536831,-61.111618,-5.231721,0.007142,-0.083425
48.539000,732.626051,-61.170248,-5.166201,0.007052,-0.083495
48.540000,732.710191,-61.268398,-5.058411,0.006904,-0.083619
48.541000,732.706541,-61.307438,-4.971131,0.006785,-0.083673
48.542000,732.605591,-61.366628,-4.863161,0.006638,-0.083765
48.543000,732.413851,-61.405968,-4.731761,0.006461,-0.083841
48.544000,732.502421,-61.464378,-4.622901,0.006311,-0.083910
48.545000,732.778431,-61.522268,-4.514821,0.006161,-0.083958
48.546000,732.866351,-61.580458,-4.362621,0.005953,-0.084027
48.547000,732.766052,-61.639868,-4.297991,0.005865,-0.084119
48.548000,732.857622,-61.659018,-4.233071,0.005776,-0.084135
48.549000,732.569232,-61.718728,-4.124321,0.005630,-0.084250
48.550000,732.654022,-61.817098,-4.059871,0.005541,-0.084374
48.551000,732.645292,-61.895658,-3.930321,0.005365,-0.084482
48.552000,732.829732,-61.934398,-3.887161,0.005304,-0.084514
48.553000,732.728782,-61.993588,-3.779191,0.005158,-0.084606
48.554000,732.910222,-62.071588,-3.692091,0.005038,-0.084692
48.555000,732.998792,-62.129998,-3.583231,0.004888,-0.084761
48.556000,732.710402,-62.189708,-3.474481,0.004742,-0.084876
48.557000,732.705322,-62.229228,-3.432211,0.004684,-0.084931
48.558000,732.602022,-62.327898,-3.323641,0.004537,-0.085077
48.559000,732.593942,-62.406678,-3.237431,0.004419,-0.085186
48.560000,732.588862,-62.446198,-3.195161,0.004361,-0.085240
48.561000,732.588992,-62.445278,-3.063471,0.004182,-0.085239
48.562000,732.583912,-62.484798,-3.021201,0.004124,-0.085294
48.563000,732.671702,-62.543908,-3.000691,0.004096,-0.085364
48.564000,732.570752,-62.603098,-2.892721,0.003949,-0.085457
48.565000,732.466672,-62.702468,-2.872501,0.003922,-0.085605
48.566000,732.555892,-62.761098,-2.806981,0.003832,-0.085674
48.567000,732.647462,-62.780248,-2.742061,0.003743,-0.085690
48.568000,732.640032,-62.859248,-2.699191,0.003684,-0.085798
48.569000,732.824472,-62.897988,-2.656031,0.003624,-0.085830
48.570000,732.820172,-62.936808,-2.525411,0.003446,-0.085883
48.571000,732.719872,-62.996218,-2.460781,0.003358,-0.085976
48.572000,732.811442,-63.015368,-2.395861,0.003269,-0.085991
48.573000,732.711142,-63.074778,-2.331231,0.003182,-0.086084
48.574000,732.707492,-63.113818,-2.243951,0.003063,-0.086138
48.575000,732.506762,-63.233558,-2.246381,0.003067,-0.086325
48.576000,732.599762,-63.252228,-2.136451,0.002916,-0.086339
48.577000,732.686902,-63.311118,-2.072601,0.002829,-0.086410
48.578000,732.498162,-63.311198,-1.985141,0.002710,-0.086432
48.579000,732.398512,-63.370828,-1.963851,0.002681,-0.086525
48.580000,732.582302,-63.409348,-1.877351,0.002563,-0.086556
48.581000,732.578002,-63.448168,-1.746731,0.002384,-0.086609
48.582000,732.288832,-63.508578,-1.726331,0.002357,-0.086726
48.583000,732.091882,-63.588358,-1.684351,0.002301,-0.086858
48.584000,731.996012,-63.608028,-1.618651,0.002211,-0.086897
48.585000,731.902492,-63.588218,-1.553551,0.002123,-0.086881
48.586000,731.894412,-63.666998,-1.467341,0.002005,-0.086989
48.587000,731.890762,-63.706038,-1.380061,0.001886,-0.087043
48.588000,731.982332,-63.725188,-1.315141,0.001797,-0.087058
48.589000,731.978682,-63.764228,-1.227861,0.001677,-0.087112
48.590000,731.784082,-63.804528,-1.186481,0.001621,-0.087190
48.591000,731.590912,-63.844348,-1.100091,0.001504,-0.087268
48.592000,731.303172,-63.904278,-1.034681,0.001415,-0.087384
48.593000,731.394742,-63.923428,-0.969761,0.001326,-0.087399
48.594000,731.201572,-63.963248,-0.883371,0.001208,-0.087477
48.595000,731.105702,-63.982918,-0.817671,0.001118,-0.087515
48.596000,731.100622,-64.022438,-0.775401,0.001061,-0.087570
48.597000,731.101402,-64.021738,-0.687051,0.000940,-0.087569
48.598000,731.096322,-64.061258,-0.644781,0.000882,-0.087624
48.599000,730.907582,-64.061338,-0.557321,0.000763,-0.087646
48.600000,730.714412,-64.101158,-0.470931,0.000644,-0.087724
48.601000,730.525672,-64.101238,-0.383471,0.000525,-0.087747
48.602000,730.520592,-64.140758,-0.341201,0.000467,-0.087801
48.603000,730.519942,-64.140538,-0.297861,0.000408,-0.087801
48.604000,730.328202,-64.179878,-0.166461,0.000228,-0.087878
48.605000,730.514992,-64.179138,-0.123901,0.000170,-0.087855
48.606000,730.135032,-64.219698,-0.080071,0.000110,-0.087956
48.607000,730.034732,-64.279108,-0.015441,0.000021,-0.088049
48.608000,730.033432,-64.278668,0.071239,-0.000098,-0.088049
48.609000,729.840262,-64.318488,0.157629,-0.000216,-0.088127
48.610000,730.024702,-64.357228,0.200789,-0.000275,-0.088158
48.611000,729.928182,-64.376678,0.309829,-0.000424,-0.088196
48.612000,729.830882,-64.396828,0.330519,-0.000453,-0.088235
48.613000,729.642142,-64.396908,0.417979,-0.000573,-0.088258
48.614000,729.451972,-64.397468,0.460429,-0.000631,-0.088282
48.615000,729.258802,-64.437288,0.546819,-0.000750,-0.088360
48.616000,729.165282,-64.417478,0.611919,-0.000839,-0.088344
48.617000,728.972112,-64.457298,0.698309,-0.000958,-0.088422
48.618000,728.781022,-64.496858,0.786369,-0.001079,-0.088500
48.619000,728.591632,-64.496718,0.917169,-0.001259,-0.088522
48.620000,728.779852,-64.495498,1.004739,-0.001379,-0.088498
48.621000,728.401592,-64.496358,1.091309,-0.001498,-0.088545
48.622000,728.113202,-64.556068,1.200059,-0.001648,-0.088662
48.623000,727.827812,-64.576518,1.264869,-0.001738,-0.088725
48.624000,727.453982,-64.537638,1.352509,-0.001859,-0.088717
48.625000,727.358112,-64.557308,1.418209,-0.001950,-0.088756
48.626000,727.260162,-64.577238,1.482239,-0.002038,-0.088795
48.627000,726.978552,-64.557728,1.591459,-0.002189,-0.088803
48.628000,726.785382,-64.597548,1.677849,-0.002309,-0.088881
48.629000,726.596642,-64.597628,1.765309,-0.002430,-0.088904
48.630000,726.407902,-64.597708,1.852769,-0.002551,-0.088928
48.631000,726.221512,-64.558308,1.939629,-0.002671,-0.088896
48.632000,726.032772,-64.558388,2.027089,-0.002792,-0.088919
48.633000,725.747382,-64.578838,2.091899,-0.002882,-0.088983
48.634000,725.650862,-64.598288,2.200939,-0.003033,-0.089021
48.635000,725.367822,-64.579258,2.265149,-0.003123,-0.089030
48.636000,725.365602,-64.617818,2.397439,-0.003305,-0.089083
48.637000,725.083992,-64.598308,2.506659,-0.003457,-0.089091
48.638000,724.801602,-64.579498,2.527529,-0.003487,-0.089100
48.639000,724.609862,-64.618838,2.658929,-0.003669,-0.089177
48.640000,724.328252,-64.599328,2.768149,-0.003822,-0.089185
48.641000,724.042862,-64.619778,2.832959,-0.003913,-0.089249
48.642000,723.573162,-64.600568,2.986299,-0.004127,-0.089280
48.643000,723.384422,-64.600648,3.073759,-0.004249,-0.089303
48.644000,723.287902,-64.620098,3.182799,-0.004400,-0.089342
48.645000,723.098512,-64.619958,3.313599,-0.004583,-0.089365
48.646000,722.909772,-64.620038,3.401059,-0.004705,-0.089389
48.647000,722.627512,-64.600308,3.553619,-0.004918,-0.089396
48.648000,722.438772,-64.600388,3.641079,-0.005040,-0.089420
48.649000,722.250032,-64.600468,3.728539,-0.005162,-0.089443
48.650000,721.683682,-64.601628,3.859229,-0.005348,-0.089515
48.651000,721.779032,-64.580818,3.968559,-0.005498,-0.089474
48.652000,721.590292,-64.580898,4.056019,-0.005621,-0.089498
48.653000,721.213462,-64.581278,4.187599,-0.005806,-0.089545
48.654000,721.209162,-64.620098,4.318219,-0.005987,-0.089600
48.655000,721.024202,-64.580218,4.450089,-0.006172,-0.089567
48.656000,720.741942,-64.560488,4.602649,-0.006386,-0.089575
48.657000,720.453552,-64.620198,4.711399,-0.006539,-0.089694
48.658000,720.171942,-64.600688,4.820619,-0.006694,-0.089702
48.659000,719.889682,-64.580958,4.973179,-0.006908,-0.089710
48.660000,719.797592,-64.560668,5.083289,-0.007062,-0.089693
48.661000,719.515332,-64.540938,5.235849,-0.007277,-0.089701
48.662000,719.511032,-64.579758,5.366469,-0.007458,-0.089755
48.663000,719.414512,-64.599208,5.475509,-0.007611,-0.089794
48.664000,719.129902,-64.618958,5.628669,-0.007827,-0.089857
48.665000,718.755422,-64.579858,5.759649,-0.008013,-0.089850
48.666000,718.662032,-64.559128,5.956439,-0.008288,-0.089832
48.667000,718.377423,-64.578878,6.109599,-0.008505,-0.089895
48.668000,718.093463,-64.598848,6.219419,-0.008661,-0.089959
48.669000,718.092163,-64.598408,6.306099,-0.008782,-0.089958
48.670000,717.999423,-64.577898,6.459549,-0.008997,-0.089941
48.671000,717.813813,-64.537798,6.634759,-0.009243,-0.089909
48.672000,717.721073,-64.517288,6.788209,-0.009458,-0.089892
48.673000,717.531683,-64.517148,6.919009,-0.009643,-0.089915
48.674000,717.531813,-64.516228,7.050699,-0.009826,-0.089914
48.675000,717.342423,-64.516088,7.181499,-0.010011,-0.089938
48.676000,717.060163,-64.496358,7.334059,-0.010228,-0.089946
48.677000,716.965993,-64.476328,7.442499,-0.010381,-0.089929
48.678000,716.873253,-64.455818,7.595949,-0.010596,-0.089912
48.679000,716.874813,-64.454418,7.772649,-0.010842,-0.089910
48.680000,716.495903,-64.455058,7.902559,-0.011029,-0.089959
48.681000,716.496033,-64.454138,8.034249,-0.011213,-0.089957
48.682000,716.213773,-64.434408,8.186809,-0.011431,-0.089965
48.683000,716.024383,-64.434268,8.317609,-0.011616,-0.089989
48.684000,715.739773,-64.454018,8.470769,-0.011835,-0.090052
48.685000,715.554813,-64.414138,8.602639,-0.012022,-0.090020
48.686000,715.462073,-64.393628,8.756089,-0.012238,-0.090003
48.687000,715.369333,-64.373118,8.909539,-0.012454,-0.089986
48.688000,715.183723,-64.333018,9.084749,-0.012703,-0.089953
48.689000,715.086553,-64.352248,9.237129,-0.012917,-0.089992
48.690000,714.897813,-64.352328,9.324589,-0.013043,-0.090016
48.691000,714.807423,-64.292338,9.477439,-0.013259,-0.089944
48.692000,714.429943,-64.292498,9.652359,-0.013511,-0.089991
48.693000,714.524643,-64.271468,9.805029,-0.013722,-0.089950
48.694000,714.431903,-64.250958,9.958479,-0.013939,-0.089933
48.695000,714.335383,-64.270408,10.067519,-0.014094,-0.089972
48.696000,714.149773,-64.230308,10.242729,-0.014343,-0.089940
48.697000,714.055603,-64.210278,10.351169,-0.014496,-0.089923
48.698000,713.869993,-64.170178,10.526379,-0.014746,-0.089891
48.699000,713.682033,-64.169558,10.702189,-0.014996,-0.089913
48.700000,713.490293,-64.208898,10.833589,-0.015184,-0.089993
48.701000,713.305333,-64.169018,10.965459,-0.015373,-0.089960
48.702000,713.307163,-64.128398,11.139889,-0.015617,-0.089903
48.703000,713.306643,-64.127258,11.314919,-0.015863,-0.089901
48.704000,713.213903,-64.106748,11.468369,-0.016080,-0.089884
48.705000,713.119733,-64.086718,11.576809,-0.016234,-0.089868
48.706000,713.215863,-64.065208,11.774489,-0.016509,-0.089826
48.707000,713.029473,-64.025808,11.861349,-0.016635,-0.089794
48.708000,713.033383,-63.984928,12.037449,-0.016882,-0.089736
48.709000,712.939213,-63.964898,12.145889,-0.017036,-0.089720
48.710000,713.128213,-63.962978,12.321809,-0.017279,-0.089694
48.711000,713.408003,-63.980908,12.474299,-0.017486,-0.089683
48.712000,713.414263,-63.900548,12.649799,-0.017731,-0.089570
48.713000,713.508963,-63.879518,12.802469,-0.017943,-0.089529
48.714000,713.604313,-63.858708,12.911799,-0.018094,-0.089488
48.715000,713.600013,-63.897528,13.042419,-0.018277,-0.089542
48.716000,713.603923,-63.856648,13.218519,-0.018524,-0.089485
48.717000,713.694193,-63.875358,13.370119,-0.018734,-0.089500
48.718000,713.885543,-63.833958,13.545439,-0.018974,-0.089418
48.719000,714.076893,-63.792558,13.720759,-0.019215,-0.089336
48.720000,714.265893,-63.790638,13.896679,-0.019456,-0.089309
48.721000,714.548033,-63.769088,14.048569,-0.019661,-0.089244
48.722000,714.829253,-63.786538,14.246069,-0.019929,-0.089233
48.723000,714.923953,-63.765508,14.398739,-0.020140,-0.089192
48.724000,714.924083,-63.764588,14.530429,-0.020324,-0.089191
48.725000,715.018783,-63.743558,14.683099,-0.020535,-0.089149
48.726000,715.113483,-63.722528,14.835769,-0.020746,-0.089108
48.727000,715.492273,-63.680608,15.010309,-0.020979,-0.089003
48.728000,715.873143,-63.638428,15.186519,-0.021214,-0.088896
48.729000,715.964063,-63.657358,15.294779,-0.021362,-0.088911
48.730000,716.247633,-63.635328,15.491679,-0.021629,-0.088845
48.731000,716.628503,-63.593148,15.667889,-0.021863,-0.088739
48.732000,716.912073,-63.571118,15.864789,-0.022129,-0.088674
48.733000,717.006773,-63.550088,16.017459,-0.022339,-0.088632
48.734000,717.195773,-63.548168,16.193379,-0.022579,-0.088606
48.735000,717.475563,-63.566098,16.345869,-0.022782,-0.088597
48.736000,717.759133,-63.544068,16.542769,-0.023048,-0.088531
48.737000,718.234573,-63.481778,16.739959,-0.023307,-0.088386
48.738000,718.326923,-63.500228,16.893229,-0.023517,-0.088400
48.739000,718.520623,-63.419348,17.067949,-0.023754,-0.088264
48.740000,719.082153,-63.455868,17.242909,-0.023979,-0.088246
48.741000,719.366373,-63.434058,17.396469,-0.024183,-0.088180
48.742000,719.646163,-63.451988,17.548959,-0.024386,-0.088171
48.743000,720.025603,-63.410288,17.680159,-0.024555,-0.088067
48.744000,720.497263,-63.387958,17.832939,-0.024751,-0.087978
48.745000,720.780833,-63.365928,18.029839,-0.025014,-0.087913
48.746000,720.969183,-63.363788,18.249099,-0.025312,-0.087887
48.747000,721.161183,-63.322608,18.381079,-0.025488,-0.087806
48.748000,721.631413,-63.300758,18.488849,-0.025621,-0.087719
48.749000,722.007853,-63.298318,18.663989,-0.025850,-0.087670
48.750000,722.199203,-63.256918,18.839309,-0.026086,-0.087589
48.751000,722.483423,-63.235108,18.992869,-0.026288,-0.087525
48.752000,722.952083,-63.252038,19.189589,-0.026543,-0.087491
48.753000,723.047433,-63.231228,19.298919,-0.026691,-0.087451
48.754000,723.327223,-63.249158,19.451409,-0.026892,-0.087442
48.755000,723.892533,-63.245718,19.670779,-0.027174,-0.087369
48.756000,724.273403,-63.203538,19.846989,-0.027403,-0.087265
48.757000,724.368753,-63.182728,19.956319,-0.027550,-0.087225
48.758000,724.463453,-63.161698,20.108989,-0.027757,-0.087184
48.759000,724.558153,-63.140668,20.261659,-0.027964,-0.087144
48.760000,724.846153,-63.078898,20.459629,-0.028226,-0.087024
48.761000,725.125943,-63.096828,20.612119,-0.028426,-0.087015
48.762000,725.313513,-63.095388,20.743029,-0.028599,-0.086991
48.763000,725.501733,-63.094168,20.830599,-0.028712,-0.086966
48.764000,725.693083,-63.052768,21.005919,-0.028946,-0.086886
48.765000,725.880653,-63.051328,21.136829,-0.029119,-0.086862
48.766000,725.787263,-63.030598,21.333619,-0.029394,-0.086844
48.767000,725.790393,-62.990418,21.421369,-0.029515,-0.086789
48.768000,725.885743,-62.969608,21.530699,-0.029661,-0.086749
48.769000,726.169963,-62.947798,21.684259,-0.029861,-0.086685
48.770000,726.266093,-62.926288,21.881939,-0.030129,-0.086644
48.771000,726.453663,-62.924848,22.012849,-0.030302,-0.086619
48.772000,726.645013,-62.883448,22.188169,-0.030535,-0.086539
48.773000,726.647493,-62.843048,22.319259,-0.030715,-0.086484
48.774000,726.462533,-62.803168,22.451129,-0.030905,-0.086451
48.775000,726.557883,-62.782358,22.560459,-0.031051,-0.086411
48.776000,726.654663,-62.761068,22.714799,-0.031259,-0.086370
48.777000,726.749363,-62.740038,22.867469,-0.031465,-0.086330
48.778000,727.033583,-62.718228,23.021029,-0.031664,-0.086266
48.779000,727.128283,-62.697198,23.173699,-0.031870,-0.086226
48.780000,727.324063,-62.616058,23.350089,-0.032104,-0.086091
48.781000,727.231973,-62.595768,23.460199,-0.032260,-0.086074
48.782000,727.139233,-62.575258,23.613649,-0.032475,-0.086057
48.783000,727.139363,-62.574338,23.745339,-0.032656,-0.086055
48.784000,727.145623,-62.493978,23.920839,-0.032897,-0.085944
48.785000,727.333193,-62.492538,24.051749,-0.033068,-0.085920
48.786000,727.432323,-62.431768,24.205489,-0.033275,-0.085825
48.787000,727.624323,-62.390588,24.337469,-0.033448,-0.085746
48.788000,727.624453,-62.389668,24.469159,-0.033629,-0.085744
48.789000,727.723583,-62.328898,24.622899,-0.033836,-0.085649
