Time,Fz,Mx,My,CoPx,CoPy
55.971000,873.044895,-7.738945,19.131855,-0.021914,-0.008864
55.972000,872.853025,-7.779205,19.131565,-0.021918,-0.008912
55.973000,872.755725,-7.799355,19.152255,-0.021945,-0.008936
55.974000,872.659855,-7.819025,19.217955,-0.022022,-0.008960
55.975000,872.657505,-7.858505,19.218555,-0.022023,-0.009005
55.976000,872.844945,-7.857985,19.217775,-0.022017,-0.009003
55.977000,872.934165,-7.916615,19.283295,-0.022090,-0.009069
55.978000,872.934165,-7.916615,19.283295,-0.022090,-0.009069
55.979000,872.837515,-7.936985,19.260645,-0.022067,-0.009093
55.980000,872.644995,-7.977025,19.303695,-0.022121,-0.009141
55.981000,872.456905,-7.977325,19.347815,-0.022176,-0.009144
55.982000,872.549125,-7.996695,19.369395,-0.022199,-0.009165
55.983000,872.357255,-8.036955,19.369105,-0.022203,-0.009213
55.984000,872.449475,-8.056325,19.390685,-0.022226,-0.009234
55.985000,872.634565,-8.095285,19.390505,-0.022221,-0.009277
55.986000,872.633135,-8.095765,19.345495,-0.022169,-0.009277
55.987000,872.348395,-8.116435,19.366965,-0.022201,-0.009304
55.988000,872.348395,-8.116435,19.366965,-0.022201,-0.009304
55.989000,872.348395,-8.116435,19.366965,-0.022201,-0.009304
55.990000,872.063655,-8.137105,19.388435,-0.022233,-0.009331
55.991000,871.968435,-8.156995,19.410795,-0.022261,-0.009355
55.992000,871.968435,-8.156995,19.410795,-0.022261,-0.009355
55.993000,871.964005,-8.196735,19.409725,-0.022260,-0.009400
55.994000,872.059225,-8.176845,19.387365,-0.022232,-0.009376
55.995000,872.151445,-8.196215,19.408945,-0.022254,-0.009398
55.996000,871.959575,-8.236475,19.408655,-0.022259,-0.009446
55.997000,871.774485,-8.197515,19.408835,-0.022264,-0.009403
55.998000,871.770055,-8.237255,19.407765,-0.022262,-0.009449
55.999000,871.674835,-8.257145,19.430125,-0.022291,-0.009473
56.000000,871.770055,-8.237255,19.407765,-0.022262,-0.009449
56.001000,871.578185,-8.277515,19.407475,-0.022267,-0.009497
56.002000,871.765625,-8.276995,19.406695,-0.022261,-0.009495
56.003000,871.765625,-8.276995,19.406695,-0.022261,-0.009495
56.004000,871.765625,-8.276995,19.406695,-0.022261,-0.009495
56.005000,871.857845,-8.296365,19.428275,-0.022284,-0.009516
56.006000,871.576105,-8.277775,19.405805,-0.022265,-0.009497
56.007000,871.668975,-8.297365,19.384045,-0.022238,-0.009519
56.008000,871.479455,-8.298145,19.383155,-0.022242,-0.009522
56.009000,871.856415,-8.296845,19.383265,-0.022232,-0.009516
56.010000,872.045285,-8.295845,19.427495,-0.022278,-0.009513
56.011000,871.953065,-8.276475,19.405915,-0.022256,-0.009492
56.012000,872.044505,-8.296545,19.339145,-0.022177,-0.009514
56.013000,871.953065,-8.276475,19.405915,-0.022256,-0.009492
56.014000,871.951635,-8.276955,19.360905,-0.022204,-0.009492
56.015000,871.855635,-8.297545,19.294915,-0.022131,-0.009517
56.016000,871.857065,-8.297065,19.339925,-0.022182,-0.009517
56.017000,872.139725,-8.276655,19.316785,-0.022149,-0.009490
56.018000,872.231945,-8.296025,19.338365,-0.022171,-0.009511
56.019000,872.327165,-8.276135,19.316005,-0.022143,-0.009487
56.020000,872.420035,-8.295725,19.294245,-0.022116,-0.009509
56.021000,872.423035,-8.256465,19.250305,-0.022065,-0.009464
56.022000,872.423035,-8.256465,19.250305,-0.022065,-0.009464
56.023000,872.423035,-8.256465,19.250305,-0.022065,-0.009464
56.024000,872.514475,-8.276535,19.183535,-0.021986,-0.009486
56.025000,872.607345,-8.296125,19.161775,-0.021959,-0.009507
56.026000,872.892085,-8.275455,19.140305,-0.021927,-0.009481
56.027000,872.799865,-8.256085,19.118725,-0.021905,-0.009459
56.028000,872.890655,-8.275935,19.095295,-0.021876,-0.009481
56.029000,872.891305,-8.276155,19.051955,-0.021826,-0.009481
56.030000,872.984175,-8.295745,19.030195,-0.021799,-0.009503
56.031000,872.984175,-8.295745,19.030195,-0.021799,-0.009503
56.032000,873.080045,-8.276075,18.964495,-0.021721,-0.009479
56.033000,873.366215,-8.254925,18.988035,-0.021741,-0.009452
56.034000,873.265135,-8.315035,18.964315,-0.021717,-0.009522
56.035000,873.455305,-8.314475,18.921865,-0.021663,-0.009519
56.036000,873.642745,-8.313955,18.921085,-0.021658,-0.009516
56.037000,873.738615,-8.294285,18.855385,-0.021580,-0.009493
56.038000,873.738615,-8.294285,18.855385,-0.021580,-0.009493
56.039000,873.739265,-8.294505,18.812045,-0.021531,-0.009493
56.040000,873.927355,-8.294205,18.767925,-0.021475,-0.009491
56.041000,874.024655,-8.274055,18.747235,-0.021449,-0.009467
56.042000,874.213525,-8.273055,18.791465,-0.021495,-0.009463
56.043000,874.213525,-8.273055,18.791465,-0.021495,-0.009463
56.044000,874.401615,-8.272755,18.747345,-0.021440,-0.009461
56.045000,874.401615,-8.272755,18.747345,-0.021440,-0.009461
56.046000,874.589705,-8.272455,18.703225,-0.021385,-0.009459
56.047000,874.589705,-8.272455,18.703225,-0.021385,-0.009459
56.048000,874.682575,-8.292045,18.681465,-0.021358,-0.009480
56.049000,874.775445,-8.311635,18.659705,-0.021331,-0.009501
56.050000,874.779875,-8.271895,18.660775,-0.021332,-0.009456
56.051000,874.971745,-8.231635,18.661065,-0.021328,-0.009408
56.052000,875.064615,-8.251225,18.639305,-0.021300,-0.009429
56.053000,875.060835,-8.291185,18.594895,-0.021250,-0.009475
56.054000,875.250355,-8.290405,18.595785,-0.021246,-0.009472
56.055000,875.343225,-8.309995,18.574025,-0.021219,-0.009493
56.056000,875.343225,-8.309995,18.574025,-0.021219,-0.009493
56.057000,875.343225,-8.309995,18.574025,-0.021219,-0.009493
56.058000,875.251005,-8.290625,18.552445,-0.021197,-0.009472
56.059000,875.436095,-8.329585,18.552265,-0.021192,-0.009515
56.060000,875.625615,-8.328805,18.553155,-0.021188,-0.009512
56.061000,875.815135,-8.328025,18.554045,-0.021185,-0.009509
56.062000,875.718485,-8.348395,18.531395,-0.021161,-0.009533
56.063000,875.906575,-8.348095,18.487275,-0.021106,-0.009531
56.064000,875.718485,-8.348395,18.531395,-0.021161,-0.009533
56.065000,875.627695,-8.328545,18.554825,-0.021190,-0.009512
56.066000,875.719915,-8.347915,18.576405,-0.021213,-0.009533
56.067000,875.812785,-8.367505,18.554645,-0.021186,-0.009554
56.068000,875.812785,-8.367505,18.554645,-0.021186,-0.009554
56.069000,876.002305,-8.366725,18.555535,-0.021182,-0.009551
56.070000,876.002305,-8.366725,18.555535,-0.021182,-0.009551
56.071000,875.905655,-8.387095,18.532885,-0.021159,-0.009575
56.072000,875.997875,-8.406465,18.554465,-0.021181,-0.009596
56.073000,875.810435,-8.406985,18.555245,-0.021186,-0.009599
56.074000,875.807435,-8.446245,18.599185,-0.021237,-0.009644
56.075000,875.900305,-8.465835,18.577425,-0.021210,-0.009665
56.076000,875.993175,-8.485425,18.555665,-0.021182,-0.009687
56.077000,876.185045,-8.445165,18.555955,-0.021178,-0.009639
56.078000,876.089825,-8.465055,18.578315,-0.021206,-0.009662
56.079000,876.089175,-8.464835,18.621655,-0.021255,-0.009662
56.080000,876.086825,-8.504315,18.622255,-0.021256,-0.009707
56.081000,875.993955,-8.484725,18.644015,-0.021283,-0.009686
56.082000,875.898735,-8.504615,18.666375,-0.021311,-0.009710
56.083000,875.805865,-8.485025,18.688135,-0.021338,-0.009688
56.084000,876.087605,-8.503615,18.710605,-0.021357,-0.009706
56.085000,875.986525,-8.563725,18.686885,-0.021332,-0.009776
56.086000,876.176045,-8.562945,18.687775,-0.021329,-0.009773
56.087000,876.173045,-8.602205,18.731715,-0.021379,-0.009818
56.088000,876.080175,-8.582615,18.753475,-0.021406,-0.009797
56.089000,875.981175,-8.642465,18.731425,-0.021383,-0.009866
56.090000,875.888305,-8.622875,18.753185,-0.021410,-0.009845
56.091000,875.980525,-8.642245,18.774765,-0.021433,-0.009866
56.092000,876.072745,-8.661615,18.796345,-0.021455,-0.009887
56.093000,875.980525,-8.642245,18.774765,-0.021433,-0.009866
56.094000,876.072745,-8.661615,18.796345,-0.021455,-0.009887
56.095000,876.069745,-8.700875,18.840285,-0.021505,-0.009932
56.096000,875.880875,-8.701875,18.796055,-0.021460,-0.009935
56.097000,875.785655,-8.721765,18.818415,-0.021487,-0.009959
56.098000,875.876445,-8.741615,18.794985,-0.021458,-0.009980
56.099000,875.876445,-8.741615,18.794985,-0.021458,-0.009980
56.100000,875.968665,-8.760985,18.816565,-0.021481,-0.010001
56.101000,875.968665,-8.760985,18.816565,-0.021481,-0.010001
56.102000,875.964885,-8.800945,18.772155,-0.021430,-0.010047
56.103000,875.776795,-8.801245,18.816275,-0.021485,-0.010050
56.104000,875.776795,-8.801245,18.816275,-0.021485,-0.010050
56.105000,875.776795,-8.801245,18.816275,-0.021485,-0.010050
56.106000,875.773795,-8.840505,18.860215,-0.021535,-0.010095
56.107000,875.581925,-8.880765,18.859925,-0.021540,-0.010143
56.108000,875.396835,-8.841805,18.860105,-0.021545,-0.010100
56.109000,875.392405,-8.881545,18.859035,-0.021544,-0.010146
56.110000,875.584275,-8.841285,18.859325,-0.021539,-0.010098
56.111000,875.581275,-8.880545,18.903265,-0.021589,-0.010142
56.112000,875.484625,-8.900915,18.880615,-0.021566,-0.010167
56.113000,875.484625,-8.900915,18.880615,-0.021566,-0.010167
56.114000,875.199885,-8.921585,18.902085,-0.021597,-0.010194
56.115000,875.107015,-8.901995,18.923845,-0.021625,-0.010172
56.116000,875.107015,-8.901995,18.923845,-0.021625,-0.010172
56.117000,875.203665,-8.881625,18.946495,-0.021648,-0.010148
56.118000,875.107015,-8.901995,18.923845,-0.021625,-0.010172
56.119000,875.010365,-8.922365,18.901195,-0.021601,-0.010197
56.120000,875.012445,-8.922105,18.902865,-0.021603,-0.010197
56.121000,874.826705,-8.882925,18.946385,-0.021657,-0.010154
56.122000,874.730055,-8.903295,18.923735,-0.021634,-0.010178
56.123000,874.633405,-8.923665,18.901085,-0.021610,-0.010203
56.124000,874.540535,-8.904075,18.922845,-0.021637,-0.010181
56.125000,874.728625,-8.903775,18.878725,-0.021582,-0.010179
56.126000,874.633405,-8.923665,18.901085,-0.021610,-0.010203
56.127000,874.543535,-8.864815,18.878905,-0.021587,-0.010137
56.128000,874.450665,-8.845225,18.900665,-0.021614,-0.010115
56.129000,874.354665,-8.865815,18.834675,-0.021541,-0.010140
56.130000,874.259445,-8.885705,18.857035,-0.021569,-0.010164
56.131000,874.070575,-8.886705,18.812805,-0.021523,-0.010167
56.132000,873.977705,-8.867115,18.834565,-0.021550,-0.010146
56.133000,873.885485,-8.847745,18.812985,-0.021528,-0.010125
56.134000,873.788835,-8.868115,18.790335,-0.021504,-0.010149
56.135000,873.888485,-8.808485,18.769045,-0.021478,-0.010080
56.136000,873.791835,-8.828855,18.746395,-0.021454,-0.010104
56.137000,873.698965,-8.809265,18.768155,-0.021481,-0.010083
56.138000,873.791835,-8.828855,18.746395,-0.021454,-0.010104
56.139000,873.602315,-8.829635,18.745505,-0.021458,-0.010107
56.140000,873.510095,-8.810265,18.723925,-0.021435,-0.010086
56.141000,873.510745,-8.810485,18.680585,-0.021386,-0.010086
56.142000,873.513095,-8.771005,18.679985,-0.021385,-0.010041
56.143000,873.610395,-8.750855,18.659295,-0.021359,-0.010017
56.144000,873.513745,-8.771225,18.636645,-0.021335,-0.010041
56.145000,873.512315,-8.771705,18.591635,-0.021284,-0.010042
56.146000,873.421525,-8.751855,18.615065,-0.021313,-0.010020
56.147000,873.423875,-8.712375,18.614465,-0.021312,-0.009975
56.148000,873.423875,-8.712375,18.614465,-0.021312,-0.009975
56.149000,873.328655,-8.732265,18.636825,-0.021340,-0.009999
56.150000,873.232005,-8.752635,18.614175,-0.021316,-0.010023
56.151000,873.331655,-8.693005,18.592885,-0.021290,-0.009954
56.152000,873.330225,-8.693485,18.547875,-0.021238,-0.009954
56.153000,873.426875,-8.673115,18.570525,-0.021262,-0.009930
56.154000,873.235005,-8.713375,18.570235,-0.021266,-0.009978
56.155000,873.146565,-8.654045,18.593065,-0.021294,-0.009911
56.156000,873.146565,-8.654045,18.593065,-0.021294,-0.009911
56.157000,872.957695,-8.655045,18.548835,-0.021248,-0.009915
56.158000,873.054345,-8.634675,18.571485,-0.021272,-0.009890
56.159000,872.960695,-8.615785,18.504895,-0.021198,-0.009870
56.160000,873.057345,-8.595415,18.527545,-0.021221,-0.009845
56.161000,873.153995,-8.575045,18.550195,-0.021245,-0.009821
56.162000,873.061775,-8.555675,18.528615,-0.021223,-0.009800
56.163000,873.061775,-8.555675,18.528615,-0.021223,-0.009800
56.164000,873.154645,-8.575265,18.506855,-0.021195,-0.009821
56.165000,873.062425,-8.555895,18.485275,-0.021173,-0.009800
56.166000,873.159075,-8.535525,18.507925,-0.021197,-0.009775
56.167000,873.347165,-8.535225,18.463805,-0.021141,-0.009773
56.168000,873.254945,-8.515855,18.442225,-0.021119,-0.009752
56.169000,873.351595,-8.495485,18.464875,-0.021143,-0.009727
56.170000,873.446815,-8.475595,18.442515,-0.021115,-0.009704
56.171000,873.257295,-8.476375,18.441625,-0.021118,-0.009707
56.172000,873.261725,-8.436635,18.442695,-0.021119,-0.009661
56.173000,873.261725,-8.436635,18.442695,-0.021119,-0.009661
56.174000,873.358375,-8.416265,18.465345,-0.021143,-0.009637
56.175000,873.451245,-8.435855,18.443585,-0.021116,-0.009658
56.176000,873.544115,-8.455445,18.421825,-0.021089,-0.009679
56.177000,873.640765,-8.435075,18.444475,-0.021112,-0.009655
56.178000,873.547895,-8.415485,18.466235,-0.021139,-0.009634
56.179000,873.548545,-8.415705,18.422895,-0.021090,-0.009634
56.180000,873.643765,-8.395815,18.400535,-0.021062,-0.009610
56.181000,873.643765,-8.395815,18.400535,-0.021062,-0.009610
56.182000,873.644415,-8.396035,18.357195,-0.021012,-0.009610
56.183000,873.741065,-8.375665,18.379845,-0.021036,-0.009586
56.184000,873.741065,-8.375665,18.379845,-0.021036,-0.009586
56.185000,873.837715,-8.355295,18.402495,-0.021059,-0.009562
56.186000,874.023455,-8.394475,18.358975,-0.021005,-0.009604
56.187000,874.120105,-8.374105,18.381625,-0.021029,-0.009580
56.188000,874.120105,-8.374105,18.381625,-0.021029,-0.009580
56.189000,873.935665,-8.335365,18.338465,-0.020984,-0.009538
56.190000,873.931885,-8.375325,18.294055,-0.020933,-0.009583
56.191000,873.935665,-8.335365,18.338465,-0.020984,-0.009538
56.192000,874.123755,-8.335065,18.294345,-0.020929,-0.009535
56.193000,874.405495,-8.353655,18.316815,-0.020948,-0.009554
56.194000,874.405495,-8.353655,18.316815,-0.020948,-0.009554
56.195000,874.595015,-8.352875,18.317705,-0.020944,-0.009551
56.196000,874.786885,-8.312615,18.317995,-0.020940,-0.009502
56.197000,874.599445,-8.313135,18.318775,-0.020945,-0.009505
56.198000,874.506575,-8.293545,18.340535,-0.020972,-0.009484
56.199000,874.690235,-8.332985,18.295345,-0.020916,-0.009527
56.200000,874.784535,-8.352095,18.318595,-0.020941,-0.009548
56.201000,874.977835,-8.311355,18.363895,-0.020988,-0.009499
56.202000,875.070055,-8.330725,18.385475,-0.021010,-0.009520
56.203000,875.073055,-8.291465,18.341535,-0.020960,-0.009475
56.204000,875.073055,-8.291465,18.341535,-0.020960,-0.009475
56.205000,875.073055,-8.291465,18.341535,-0.020960,-0.009475
56.206000,874.977835,-8.311355,18.363895,-0.020988,-0.009499
56.207000,875.074485,-8.290985,18.386545,-0.021011,-0.009475
56.208000,875.259575,-8.329945,18.386365,-0.021007,-0.009517
56.209000,875.259575,-8.329945,18.386365,-0.021007,-0.009517
56.210000,875.259575,-8.329945,18.386365,-0.021007,-0.009517
56.211000,875.259575,-8.329945,18.386365,-0.021007,-0.009517
56.212000,875.356225,-8.309575,18.409015,-0.021030,-0.009493
56.213000,875.166705,-8.310355,18.408125,-0.021034,-0.009496
56.214000,875.263355,-8.289985,18.430775,-0.021057,-0.009471
56.215000,875.071485,-8.330245,18.430485,-0.021062,-0.009520
56.216000,875.071485,-8.330245,18.430485,-0.021062,-0.009520
56.217000,875.260355,-8.329245,18.474715,-0.021108,-0.009516
56.218000,875.260355,-8.329245,18.474715,-0.021108,-0.009516
56.219000,875.352575,-8.348615,18.496295,-0.021130,-0.009537
56.220000,875.352575,-8.348615,18.496295,-0.021130,-0.009537
56.221000,875.357005,-8.308875,18.497365,-0.021131,-0.009492
56.222000,875.168135,-8.309875,18.453135,-0.021085,-0.009495
56.223000,875.072265,-8.329545,18.518835,-0.021163,-0.009519
56.224000,874.982395,-8.270695,18.496655,-0.021139,-0.009452
56.225000,875.264135,-8.289285,18.519125,-0.021158,-0.009471
56.226000,875.074615,-8.290065,18.518235,-0.021162,-0.009474
56.227000,875.166835,-8.309435,18.539815,-0.021184,-0.009495
56.228000,875.171265,-8.269695,18.540885,-0.021185,-0.009449
56.229000,875.074615,-8.290065,18.518235,-0.021162,-0.009474
56.230000,875.074615,-8.290065,18.518235,-0.021162,-0.009474
56.231000,874.885095,-8.290845,18.517345,-0.021165,-0.009476
56.232000,874.789875,-8.310735,18.539705,-0.021193,-0.009500
56.233000,874.888875,-8.250885,18.561755,-0.021216,-0.009431
56.234000,874.885875,-8.290145,18.605695,-0.021266,-0.009476
56.235000,875.077745,-8.249885,18.605985,-0.021262,-0.009428
56.236000,875.077745,-8.249885,18.605985,-0.021262,-0.009428
56.237000,874.888875,-8.250885,18.561755,-0.021216,-0.009431
56.238000,875.077745,-8.249885,18.605985,-0.021262,-0.009428
56.239000,874.795355,-8.231075,18.626855,-0.021293,-0.009409
56.240000,874.607915,-8.231595,18.627635,-0.021298,-0.009412
56.241000,874.700135,-8.250965,18.649215,-0.021321,-0.009433
56.242000,874.702485,-8.211485,18.648615,-0.021320,-0.009388
56.243000,874.887575,-8.250445,18.648435,-0.021315,-0.009430
56.244000,874.702485,-8.211485,18.648615,-0.021320,-0.009388
56.245000,874.609615,-8.191895,18.670375,-0.021347,-0.009366
56.246000,874.702485,-8.211485,18.648615,-0.021320,-0.009388
56.247000,874.514395,-8.211785,18.692735,-0.021375,-0.009390
56.248000,874.232655,-8.193195,18.670265,-0.021356,-0.009372
56.249000,874.421525,-8.192195,18.714495,-0.021402,-0.009369
56.250000,874.421525,-8.192195,18.714495,-0.021402,-0.009369
56.251000,874.327875,-8.173305,18.647905,-0.021328,-0.009348
56.252000,874.331655,-8.133345,18.692315,-0.021379,-0.009302
56.253000,874.331655,-8.133345,18.692315,-0.021379,-0.009302
56.254000,874.235005,-8.153715,18.669665,-0.021355,-0.009327
56.255000,874.053695,-8.074795,18.714255,-0.021411,-0.009238
56.256000,873.957695,-8.095385,18.648265,-0.021338,-0.009263
56.257000,873.864825,-8.075795,18.670025,-0.021365,-0.009241
56.258000,873.771955,-8.056205,18.691785,-0.021392,-0.009220
56.259000,873.675305,-8.076575,18.669135,-0.021369,-0.009244
56.260000,873.771955,-8.056205,18.691785,-0.021392,-0.009220
56.261000,873.771955,-8.056205,18.691785,-0.021392,-0.009220
56.262000,873.867175,-8.036315,18.669425,-0.021364,-0.009196
56.263000,873.867175,-8.036315,18.669425,-0.021364,-0.009196
56.264000,873.583085,-8.057205,18.647555,-0.021346,-0.009223
56.265000,873.677655,-8.037095,18.668535,-0.021368,-0.009199
56.266000,873.774955,-8.016945,18.647845,-0.021342,-0.009175
56.267000,873.773525,-8.017425,18.602835,-0.021290,-0.009176
56.268000,873.966825,-7.976685,18.648135,-0.021337,-0.009127
56.269000,873.777305,-7.977465,18.647245,-0.021341,-0.009130
56.270000,873.873955,-7.957095,18.669895,-0.021365,-0.009106
56.271000,873.872525,-7.957575,18.624885,-0.021313,-0.009106
56.272000,873.780305,-7.938205,18.603305,-0.021291,-0.009085
56.273000,873.685085,-7.958095,18.625665,-0.021319,-0.009109
56.274000,873.781735,-7.937725,18.648315,-0.021342,-0.009084
56.275000,873.784085,-7.898245,18.647715,-0.021341,-0.009039
56.276000,873.879305,-7.878355,18.625355,-0.021313,-0.009015
56.277000,874.068825,-7.877575,18.626245,-0.021310,-0.009013
56.278000,874.256915,-7.877275,18.582125,-0.021255,-0.009010
56.279000,874.067395,-7.878055,18.581235,-0.021258,-0.009013
56.280000,873.975175,-7.858685,18.559655,-0.021236,-0.008992
56.281000,873.882955,-7.839315,18.538075,-0.021213,-0.008971
56.282000,873.790085,-7.819725,18.559835,-0.021241,-0.008949
56.283000,873.886735,-7.799355,18.582485,-0.021264,-0.008925
56.284000,873.981955,-7.779465,18.560125,-0.021236,-0.008901
56.285000,874.171475,-7.778685,18.561015,-0.021233,-0.008898
56.286000,874.079255,-7.759315,18.539435,-0.021210,-0.008877
56.287000,874.174475,-7.739425,18.517075,-0.021182,-0.008853
56.288000,874.079255,-7.759315,18.539435,-0.021210,-0.008877
56.289000,874.172125,-7.778905,18.517675,-0.021183,-0.008899
56.290000,874.175125,-7.739645,18.473735,-0.021133,-0.008854
56.291000,874.271775,-7.719275,18.496385,-0.021156,-0.008829
56.292000,874.271775,-7.719275,18.496385,-0.021156,-0.008829
56.293000,874.366995,-7.699385,18.474025,-0.021128,-0.008806
56.294000,874.462215,-7.679495,18.451665,-0.021101,-0.008782
56.295000,874.556515,-7.698605,18.474915,-0.021125,-0.008803
56.296000,874.464295,-7.679235,18.453335,-0.021102,-0.008782
56.297000,874.844255,-7.638675,18.409505,-0.021043,-0.008731
56.298000,874.844255,-7.638675,18.409505,-0.021043,-0.008731
56.299000,874.844255,-7.638675,18.409505,-0.021043,-0.008731
56.300000,874.937125,-7.658265,18.387745,-0.021016,-0.008753
56.301000,875.033775,-7.637895,18.410395,-0.021040,-0.008729
56.302000,875.126645,-7.657485,18.388635,-0.021013,-0.008750
56.303000,875.314085,-7.656965,18.387855,-0.021007,-0.008748
56.304000,875.314735,-7.657185,18.344515,-0.020958,-0.008748
56.305000,875.222515,-7.637815,18.322935,-0.020935,-0.008727
56.306000,875.317735,-7.617925,18.300575,-0.020907,-0.008703
56.307000,875.315385,-7.657405,18.301175,-0.020908,-0.008748
56.308000,875.315385,-7.657405,18.301175,-0.020908,-0.008748
56.309000,875.502825,-7.656885,18.300395,-0.020903,-0.008746
56.310000,875.692345,-7.656105,18.301285,-0.020899,-0.008743
56.311000,875.504905,-7.656625,18.302065,-0.020905,-0.008745
56.312000,875.504905,-7.656625,18.302065,-0.020905,-0.008745
56.313000,875.597775,-7.676215,18.280305,-0.020878,-0.008767
56.314000,875.504905,-7.656625,18.302065,-0.020905,-0.008745
56.315000,875.317465,-7.657145,18.302845,-0.020910,-0.008748
56.316000,875.413335,-7.637475,18.237145,-0.020833,-0.008724
56.317000,875.505555,-7.656845,18.258725,-0.020855,-0.008746
56.318000,875.505555,-7.656845,18.258725,-0.020855,-0.008746
56.319000,875.787295,-7.675435,18.281195,-0.020874,-0.008764
56.320000,875.597775,-7.676215,18.280305,-0.020878,-0.008767
56.321000,875.509985,-7.617105,18.259795,-0.020856,-0.008700
56.322000,875.410985,-7.676955,18.237745,-0.020833,-0.008770
56.323000,875.411765,-7.676255,18.326095,-0.020934,-0.008769
56.324000,875.315115,-7.696625,18.303445,-0.020911,-0.008793
56.325000,875.127675,-7.697145,18.304225,-0.020916,-0.008795
56.326000,875.504635,-7.695845,18.304335,-0.020907,-0.008790
56.327000,875.412415,-7.676475,18.282755,-0.020885,-0.008769
56.328000,875.315765,-7.696845,18.260105,-0.020861,-0.008793
56.329000,875.313415,-7.736325,18.260705,-0.020862,-0.008838
56.330000,875.317195,-7.696365,18.305115,-0.020913,-0.008793
56.331000,875.124675,-7.736405,18.348165,-0.020966,-0.008840
56.332000,875.129105,-7.696665,18.349235,-0.020967,-0.008795
56.333000,874.937235,-7.736925,18.348945,-0.020972,-0.008843
56.334000,875.030105,-7.756515,18.327185,-0.020945,-0.008864
56.335000,875.126105,-7.735925,18.393175,-0.021018,-0.008840
56.336000,875.311195,-7.774885,18.392995,-0.021013,-0.008882
56.337000,875.122325,-7.775885,18.348765,-0.020967,-0.008885
56.338000,875.030885,-7.755815,18.415535,-0.021046,-0.008863
56.339000,874.837585,-7.796555,18.370235,-0.020998,-0.008912
56.340000,874.650145,-7.797075,18.371015,-0.021004,-0.008915
56.341000,874.839015,-7.796075,18.415245,-0.021050,-0.008911
56.342000,874.647145,-7.836335,18.414955,-0.021054,-0.008959
56.343000,874.834585,-7.835815,18.414175,-0.021049,-0.008957
56.344000,874.646495,-7.836115,18.458295,-0.021104,-0.008959
56.345000,874.646495,-7.836115,18.458295,-0.021104,-0.008959
56.346000,874.646495,-7.836115,18.458295,-0.021104,-0.008959
56.347000,874.551275,-7.856005,18.480655,-0.021132,-0.008983
56.348000,874.551275,-7.856005,18.480655,-0.021132,-0.008983
56.349000,874.363185,-7.856305,18.524775,-0.021187,-0.008985
56.350000,874.363185,-7.856305,18.524775,-0.021187,-0.008985
56.351000,874.175095,-7.856605,18.568895,-0.021242,-0.008987
56.352000,874.270315,-7.836715,18.546535,-0.021214,-0.008964
56.353000,874.177445,-7.817125,18.568295,-0.021241,-0.008942
56.354000,873.989355,-7.817425,18.612415,-0.021296,-0.008945
56.355000,874.082225,-7.837015,18.590655,-0.021269,-0.008966
56.356000,873.705265,-7.838315,18.590545,-0.021278,-0.008971
56.357000,873.612395,-7.818725,18.612305,-0.021305,-0.008950
56.358000,873.422875,-7.819505,18.611415,-0.021309,-0.008953
56.359000,873.422875,-7.819505,18.611415,-0.021309,-0.008953
56.360000,873.519525,-7.799135,18.634065,-0.021332,-0.008928
56.361000,873.426655,-7.779545,18.655825,-0.021359,-0.008907
56.362000,873.238565,-7.779845,18.699945,-0.021414,-0.008909
56.363000,873.146345,-7.760475,18.678365,-0.021392,-0.008888
56.364000,872.864605,-7.741885,18.655895,-0.021373,-0.008870
56.365000,872.771735,-7.722295,18.677655,-0.021400,-0.008848
56.366000,872.771735,-7.722295,18.677655,-0.021400,-0.008848
56.367000,872.579865,-7.762555,18.677365,-0.021405,-0.008896
56.368000,872.676515,-7.742185,18.700015,-0.021428,-0.008872
56.369000,872.583645,-7.722595,18.721775,-0.021456,-0.008850
56.370000,872.585995,-7.683115,18.721175,-0.021455,-0.008805
56.371000,872.585995,-7.683115,18.721175,-0.021455,-0.008805
56.372000,872.493775,-7.663745,18.699595,-0.021432,-0.008784
56.373000,872.304255,-7.664525,18.698705,-0.021436,-0.008787
56.374000,872.215815,-7.605195,18.721535,-0.021464,-0.008719
56.375000,872.219595,-7.565235,18.765945,-0.021515,-0.008674
56.376000,872.125945,-7.546345,18.699355,-0.021441,-0.008653
56.377000,872.220245,-7.565455,18.722605,-0.021465,-0.008674
56.378000,872.125945,-7.546345,18.699355,-0.021441,-0.008653
56.379000,872.222595,-7.525975,18.722005,-0.021465,-0.008629
56.380000,872.037505,-7.487015,18.722185,-0.021469,-0.008586
56.381000,872.037505,-7.487015,18.722185,-0.021469,-0.008586
56.382000,871.850985,-7.448535,18.677355,-0.021423,-0.008543
56.383000,872.039855,-7.447535,18.721585,-0.021469,-0.008540
56.384000,872.039855,-7.447535,18.721585,-0.021469,-0.008540
56.385000,872.135725,-7.427865,18.655885,-0.021391,-0.008517
56.386000,872.139505,-7.387905,18.700295,-0.021442,-0.008471
56.387000,872.139505,-7.387905,18.700295,-0.021442,-0.008471
56.388000,872.144855,-7.309165,18.655755,-0.021391,-0.008381
56.389000,872.145505,-7.309385,18.612415,-0.021341,-0.008381
56.390000,872.052635,-7.289795,18.634175,-0.021368,-0.008359
56.391000,871.960415,-7.270425,18.612595,-0.021346,-0.008338
56.392000,872.244505,-7.249535,18.634465,-0.021364,-0.008311
56.393000,872.339725,-7.229645,18.612105,-0.021336,-0.008288
