Time,Fz,Mx,My,CoPx,CoPy
26.548000,874.421629,13.461946,-5.503600,0.006294,0.015395
26.549000,874.425409,13.501906,-5.459190,0.006243,0.015441
26.550000,874.143669,13.520496,-5.481660,0.006271,0.015467
26.551000,874.333189,13.521276,-5.480770,0.006269,0.015465
26.552000,874.336969,13.561236,-5.436360,0.006218,0.015510
26.553000,874.432189,13.581126,-5.458720,0.006243,0.015531
26.554000,874.433619,13.581606,-5.413710,0.006191,0.015532
26.555000,874.433619,13.581606,-5.413710,0.006191,0.015532
26.556000,874.530269,13.601976,-5.391060,0.006165,0.015553
26.557000,874.625489,13.621866,-5.413420,0.006189,0.015575
26.558000,874.534699,13.641716,-5.389990,0.006163,0.015599
26.559000,874.534049,13.641936,-5.346650,0.006114,0.015599
26.560000,874.348959,13.680896,-5.346470,0.006115,0.015647
26.561000,874.448609,13.740526,-5.367760,0.006138,0.015713
26.562000,874.637479,13.741526,-5.323530,0.006087,0.015711
26.563000,874.637479,13.741526,-5.323530,0.006087,0.015711
26.564000,874.637479,13.741526,-5.323530,0.006087,0.015711
26.565000,874.829349,13.781786,-5.323240,0.006085,0.015754
26.566000,874.829349,13.781786,-5.323240,0.006085,0.015754
26.567000,874.646339,13.821006,-5.321390,0.006084,0.015802
26.568000,874.646339,13.821006,-5.321390,0.006084,0.015802
26.569000,874.745339,13.880856,-5.299340,0.006058,0.015868
26.570000,874.460599,13.860186,-5.277870,0.006036,0.015850
26.571000,874.464379,13.900146,-5.233460,0.005985,0.015896
26.572000,874.749119,13.920816,-5.254930,0.006007,0.015914
26.573000,874.749119,13.920816,-5.254930,0.006007,0.015914
26.574000,874.845769,13.941186,-5.232280,0.005981,0.015936
26.575000,874.754329,13.961256,-5.165510,0.005905,0.015960
26.576000,874.662109,13.980626,-5.187090,0.005930,0.015984
26.577000,874.662109,13.980626,-5.187090,0.005930,0.015984
26.578000,874.569239,14.000216,-5.165330,0.005906,0.016008
26.579000,874.569239,14.000216,-5.165330,0.005906,0.016008
26.580000,874.668239,14.060066,-5.143280,0.005880,0.016075
26.581000,874.764889,14.080436,-5.120630,0.005854,0.016096
26.582000,874.764889,14.080436,-5.120630,0.005854,0.016096
26.583000,874.672019,14.100026,-5.098870,0.005829,0.016120
26.584000,874.768669,14.120396,-5.076220,0.005803,0.016142
26.585000,874.672019,14.100026,-5.098870,0.005829,0.016120
26.586000,874.580579,14.120096,-5.032100,0.005754,0.016145
26.587000,874.677229,14.140466,-5.009450,0.005727,0.016166
26.588000,874.772449,14.160356,-5.031810,0.005752,0.016187
26.589000,874.776229,14.200316,-4.987400,0.005701,0.016233
26.590000,874.872879,14.220686,-4.964750,0.005675,0.016255
26.591000,874.872879,14.220686,-4.964750,0.005675,0.016255
26.592000,874.592569,14.239756,-4.942210,0.005651,0.016282
26.593000,874.784439,14.280016,-4.941920,0.005649,0.016324
26.594000,874.692219,14.299386,-4.963500,0.005675,0.016348
26.595000,874.692219,14.299386,-4.963500,0.005675,0.016348
26.596000,874.691569,14.299606,-4.920160,0.005625,0.016348
26.597000,874.599349,14.318976,-4.941740,0.005650,0.016372
26.598000,874.976309,14.320276,-4.941630,0.005648,0.016366
26.599000,874.980739,14.360016,-4.940560,0.005646,0.016412
26.600000,874.791219,14.359236,-4.941450,0.005649,0.016414
26.601000,874.795649,14.398976,-4.940380,0.005647,0.016460
26.602000,874.795649,14.398976,-4.940380,0.005647,0.016460
26.603000,874.795649,14.398976,-4.940380,0.005647,0.016460
26.604000,875.079739,14.419866,-4.918510,0.005621,0.016478
26.605000,875.080389,14.419646,-4.961850,0.005670,0.016478
26.606000,875.174689,14.400536,-4.938600,0.005643,0.016454
26.607000,875.084819,14.459386,-4.960780,0.005669,0.016523
26.608000,874.989599,14.439496,-4.938420,0.005644,0.016502
26.609000,874.989599,14.439496,-4.938420,0.005644,0.016502
26.610000,874.709289,14.458566,-4.915880,0.005620,0.016530
26.611000,874.805939,14.478936,-4.893230,0.005594,0.016551
26.612000,874.993379,14.479456,-4.894010,0.005593,0.016548
26.613000,874.901159,14.498826,-4.915590,0.005618,0.016572
26.614000,874.901159,14.498826,-4.915590,0.005618,0.016572
26.615000,874.809719,14.518896,-4.848820,0.005543,0.016597
26.616000,874.620849,14.517896,-4.893050,0.005594,0.016599
26.617000,874.437189,14.557336,-4.847860,0.005544,0.016648
26.618000,874.252099,14.596296,-4.847680,0.005545,0.016696
26.619000,873.967359,14.575626,-4.826210,0.005522,0.016678
26.620000,873.782269,14.614586,-4.826030,0.005523,0.016726
26.621000,873.594179,14.614286,-4.781910,0.005474,0.016729
26.622000,873.786049,14.654546,-4.781620,0.005472,0.016771
26.623000,873.697609,14.713876,-4.758790,0.005447,0.016841
26.624000,873.602389,14.693986,-4.736430,0.005422,0.016820
26.625000,873.417299,14.732946,-4.736250,0.005423,0.016868
26.626000,873.232209,14.771906,-4.736070,0.005424,0.016916
26.627000,872.951899,14.790976,-4.713530,0.005400,0.016944
26.628000,873.047119,14.810866,-4.735890,0.005425,0.016965
26.629000,873.044119,14.771606,-4.691950,0.005374,0.016920
26.630000,873.235989,14.811866,-4.691660,0.005373,0.016962
26.631000,873.242769,14.891086,-4.691190,0.005372,0.017053
26.632000,872.962459,14.910156,-4.668650,0.005348,0.017080
26.633000,872.777369,14.949116,-4.668470,0.005349,0.017128
26.634000,872.684499,14.968706,-4.646710,0.005325,0.017152
26.635000,872.591629,14.988296,-4.624950,0.005300,0.017177
26.636000,872.500839,15.008146,-4.601520,0.005274,0.017201
26.637000,872.596059,15.028036,-4.623880,0.005299,0.017222
26.638000,872.691279,15.047926,-4.646240,0.005324,0.017243
26.639000,872.691279,15.047926,-4.646240,0.005324,0.017243
26.640000,872.787929,15.068296,-4.623590,0.005297,0.017265
26.641000,872.693629,15.087406,-4.646840,0.005325,0.017288
26.642000,872.605839,15.146516,-4.667350,0.005349,0.017358
26.643000,872.609619,15.186476,-4.622940,0.005298,0.017404
26.644000,872.422179,15.185956,-4.622160,0.005298,0.017407
26.645000,872.424529,15.225436,-4.622760,0.005299,0.017452
26.646000,872.710049,15.246806,-4.555880,0.005220,0.017471
26.647000,872.805269,15.266696,-4.578240,0.005245,0.017492
26.648000,872.713049,15.286066,-4.599820,0.005271,0.017516
26.649000,872.624609,15.345396,-4.576990,0.005245,0.017585
26.650000,872.723609,15.405246,-4.554940,0.005219,0.017652
26.651000,872.818829,15.425136,-4.577300,0.005244,0.017673
26.652000,872.542949,15.483946,-4.553690,0.005219,0.017746
26.653000,872.639599,15.504316,-4.531040,0.005192,0.017767
26.654000,872.545299,15.523426,-4.554290,0.005220,0.017791
26.655000,872.549729,15.563166,-4.553220,0.005218,0.017836
26.656000,873.021909,15.584356,-4.575470,0.005241,0.017851
26.657000,873.025689,15.624316,-4.531060,0.005190,0.017897
26.658000,873.028689,15.663576,-4.575000,0.005240,0.017942
26.659000,873.129769,15.723686,-4.551280,0.005213,0.018008
26.660000,873.125339,15.683946,-4.552350,0.005214,0.017963
26.661000,873.036899,15.743276,-4.529520,0.005188,0.018033
26.662000,872.948459,15.802606,-4.506690,0.005163,0.018103
26.663000,872.948459,15.802606,-4.506690,0.005163,0.018103
26.664000,873.236979,15.863236,-4.483750,0.005135,0.018166
26.665000,873.240759,15.903196,-4.439340,0.005084,0.018212
26.666000,873.335979,15.923086,-4.461700,0.005109,0.018232
26.667000,873.058669,15.981416,-4.483100,0.005135,0.018305
26.668000,873.150889,15.962046,-4.461520,0.005110,0.018281
26.669000,872.965799,16.001006,-4.461340,0.005111,0.018329
26.670000,872.972579,16.080226,-4.460870,0.005110,0.018420
26.671000,873.160019,16.080746,-4.461650,0.005110,0.018417
26.672000,873.543489,16.122046,-4.458800,0.005104,0.018456
26.673000,873.547269,16.162006,-4.414390,0.005053,0.018502
26.674000,873.644839,16.221376,-4.437350,0.005079,0.018567
26.675000,873.554969,16.280226,-4.459530,0.005105,0.018637
26.676000,873.647839,16.260636,-4.481290,0.005129,0.018612
26.677000,873.464179,16.300076,-4.436100,0.005079,0.018661
26.678000,873.659829,16.380296,-4.391400,0.005026,0.018749
26.679000,873.851699,16.420556,-4.391110,0.005025,0.018791
26.680000,873.666609,16.459516,-4.390930,0.005026,0.018840
26.681000,873.953699,16.519666,-4.413000,0.005049,0.018902
26.682000,874.145569,16.559926,-4.412710,0.005048,0.018944
26.683000,874.338869,16.600666,-4.367410,0.004995,0.018987
26.684000,874.153779,16.639626,-4.367230,0.004996,0.019035
26.685000,874.248999,16.659516,-4.389590,0.005021,0.019056
26.686000,874.440869,16.699776,-4.389300,0.005020,0.019098
26.687000,874.537519,16.720146,-4.366650,0.004993,0.019119
26.688000,874.632739,16.740036,-4.389010,0.005018,0.019140
26.689000,874.636519,16.779996,-4.344600,0.004967,0.019185
26.690000,874.736169,16.839626,-4.365890,0.004991,0.019251
26.691000,874.924259,16.839926,-4.410010,0.005040,0.019247
26.692000,874.835819,16.899256,-4.387180,0.005015,0.019317
26.693000,874.932469,16.919626,-4.364530,0.004988,0.019338
26.694000,874.839599,16.939216,-4.342770,0.004964,0.019363
26.695000,875.035249,17.019436,-4.298070,0.004912,0.019450
26.696000,875.319989,17.040106,-4.319540,0.004935,0.019467
26.697000,875.508859,17.041106,-4.275310,0.004883,0.019464
26.698000,875.513289,17.080846,-4.274240,0.004882,0.019510
26.699000,875.610859,17.140216,-4.297200,0.004908,0.019575
26.700000,875.710509,17.199846,-4.318490,0.004931,0.019641
26.701000,875.710509,17.199846,-4.318490,0.004931,0.019641
26.702000,875.622069,17.259176,-4.295660,0.004906,0.019711
26.703000,875.718719,17.279546,-4.273010,0.004879,0.019732
26.704000,875.817719,17.339396,-4.250960,0.004854,0.019798
26.705000,876.009589,17.379656,-4.250670,0.004852,0.019840
26.706000,876.198459,17.380656,-4.206440,0.004801,0.019836
26.707000,876.293679,17.400546,-4.228800,0.004826,0.019857
26.708000,876.298109,17.440286,-4.227730,0.004825,0.019902
26.709000,876.205239,17.459876,-4.205970,0.004800,0.019927
26.710000,876.113019,17.479246,-4.227550,0.004825,0.019951
26.711000,876.304239,17.519726,-4.183920,0.004775,0.019993
26.712000,876.307239,17.558986,-4.227860,0.004825,0.020037
26.713000,876.308669,17.559466,-4.182850,0.004773,0.020038
26.714000,876.308669,17.559466,-4.182850,0.004773,0.020038
26.715000,876.403889,17.579356,-4.205210,0.004798,0.020059
26.716000,876.499889,17.599946,-4.139220,0.004722,0.020080
26.717000,876.407669,17.619316,-4.160800,0.004748,0.020104
26.718000,876.314799,17.638906,-4.139040,0.004723,0.020129
26.719000,876.222579,17.658276,-4.160620,0.004748,0.020153
26.720000,876.410669,17.658576,-4.204740,0.004798,0.020149
26.721000,876.414449,17.698536,-4.160330,0.004747,0.020194
26.722000,876.414449,17.698536,-4.160330,0.004747,0.020194
26.723000,876.418879,17.738276,-4.159260,0.004746,0.020239
26.724000,876.422659,17.778236,-4.114850,0.004695,0.020285
26.725000,876.422659,17.778236,-4.114850,0.004695,0.020285
26.726000,876.329789,17.797826,-4.093090,0.004671,0.020310
26.727000,876.237569,17.817196,-4.114670,0.004696,0.020334
26.728000,876.141699,17.797526,-4.048970,0.004621,0.020314
26.729000,876.329789,17.797826,-4.093090,0.004671,0.020310
26.730000,876.241349,17.857156,-4.070260,0.004645,0.020379
26.731000,876.426439,17.818196,-4.070440,0.004644,0.020331
26.732000,876.241349,17.857156,-4.070260,0.004645,0.020379
26.733000,875.957259,17.836266,-4.092130,0.004672,0.020362
26.734000,875.864389,17.855856,-4.070370,0.004647,0.020387
26.735000,875.961039,17.876226,-4.047720,0.004621,0.020408
26.736000,875.961039,17.876226,-4.047720,0.004621,0.020408
26.737000,876.053259,17.856856,-4.026140,0.004596,0.020383
26.738000,876.057689,17.896596,-4.025070,0.004595,0.020429
26.739000,876.057689,17.896596,-4.025070,0.004595,0.020429
26.740000,875.964819,17.916186,-4.003310,0.004570,0.020453
26.741000,876.057689,17.896596,-4.025070,0.004595,0.020429
26.742000,875.961819,17.876926,-3.959370,0.004520,0.020408
26.743000,875.868169,17.895816,-4.025960,0.004597,0.020432
26.744000,875.962469,17.876706,-4.002710,0.004569,0.020408
26.745000,875.865169,17.856556,-3.982020,0.004546,0.020387
26.746000,875.869599,17.896296,-3.980950,0.004545,0.020433
26.747000,875.774379,17.876406,-3.958590,0.004520,0.020412
26.748000,875.866599,17.857036,-3.937010,0.004495,0.020388
26.749000,876.058469,17.897296,-3.936720,0.004494,0.020429
26.750000,875.679159,17.856516,-3.936230,0.004495,0.020392
26.751000,875.682939,17.896476,-3.891820,0.004444,0.020437
26.752000,875.586289,17.876106,-3.914470,0.004471,0.020416
26.753000,875.583289,17.836846,-3.870530,0.004421,0.020371
26.754000,875.583289,17.836846,-3.870530,0.004421,0.020371
26.755000,875.583289,17.836846,-3.870530,0.004421,0.020371
26.756000,875.580289,17.797586,-3.826590,0.004370,0.020327
26.757000,875.488069,17.816956,-3.848170,0.004395,0.020351
26.758000,875.395199,17.836546,-3.826410,0.004371,0.020375
26.759000,875.392849,17.797066,-3.825810,0.004370,0.020330
26.760000,875.204759,17.796766,-3.781690,0.004321,0.020334
26.761000,875.392199,17.797286,-3.782470,0.004321,0.020331
26.762000,875.296979,17.777396,-3.760110,0.004296,0.020310
26.763000,875.296979,17.777396,-3.760110,0.004296,0.020310
26.764000,875.389199,17.758026,-3.738530,0.004271,0.020286
26.765000,875.198759,17.718246,-3.693810,0.004221,0.020245
26.766000,875.293979,17.738136,-3.716170,0.004246,0.020265
26.767000,875.196679,17.717986,-3.695480,0.004222,0.020245
26.768000,874.917019,17.736836,-3.716280,0.004248,0.020273
26.769000,874.912589,17.697096,-3.717350,0.004249,0.020227
26.770000,874.914019,17.697576,-3.672340,0.004197,0.020228
26.771000,874.817369,17.677206,-3.694990,0.004224,0.020207
26.772000,874.817369,17.677206,-3.694990,0.004224,0.020207
26.773000,874.815019,17.637726,-3.694390,0.004223,0.020162
26.774000,874.626279,17.637646,-3.606930,0.004124,0.020166
26.775000,874.629279,17.676906,-3.650870,0.004174,0.020211
26.776000,874.534059,17.657016,-3.628510,0.004149,0.020190
26.777000,874.345189,17.656016,-3.672740,0.004201,0.020193
26.778000,874.249969,17.636126,-3.650380,0.004175,0.020173
26.779000,874.058099,17.595866,-3.650670,0.004177,0.020131
26.780000,874.150969,17.576276,-3.672430,0.004201,0.020107
26.781000,874.150319,17.576496,-3.629090,0.004152,0.020107
26.782000,874.243189,17.556906,-3.650850,0.004176,0.020082
26.783000,874.053669,17.556126,-3.651740,0.004178,0.020086
26.784000,873.958449,17.536236,-3.629380,0.004153,0.020065
26.785000,873.958449,17.536236,-3.629380,0.004153,0.020065
26.786000,873.863229,17.516346,-3.607020,0.004128,0.020045
26.787000,873.953099,17.457496,-3.584840,0.004102,0.019975
26.788000,873.956099,17.496756,-3.628780,0.004152,0.020020
26.789000,873.860879,17.476866,-3.606420,0.004127,0.020000
26.790000,874.045969,17.437906,-3.606600,0.004126,0.019951
26.791000,873.950749,17.418016,-3.584240,0.004101,0.019930
26.792000,873.761229,17.417236,-3.585130,0.004103,0.019934
26.793000,873.476489,17.396566,-3.563660,0.004080,0.019916
26.794000,873.573139,17.416936,-3.541010,0.004053,0.019938
26.795000,873.288399,17.396266,-3.519540,0.004030,0.019920
26.796000,873.378269,17.337416,-3.497360,0.004004,0.019851
26.797000,873.474919,17.357786,-3.474710,0.003978,0.019872
26.798000,873.286829,17.357486,-3.430590,0.003928,0.019876
26.799000,873.286829,17.357486,-3.430590,0.003928,0.019876
26.800000,873.094959,17.317226,-3.430880,0.003930,0.019834
26.801000,873.002089,17.336816,-3.409120,0.003905,0.019859
26.802000,872.721779,17.355886,-3.386580,0.003880,0.019887
26.803000,872.626559,17.335996,-3.364220,0.003855,0.019866
26.804000,872.625909,17.336216,-3.320880,0.003806,0.019867
26.805000,872.625909,17.336216,-3.320880,0.003806,0.019867
26.806000,872.529259,17.315846,-3.343530,0.003832,0.019846
26.807000,872.437819,17.335916,-3.276760,0.003756,0.019871
26.808000,872.156079,17.354506,-3.299230,0.003783,0.019898
26.809000,872.063209,17.374096,-3.277470,0.003758,0.019923
26.810000,872.156079,17.354506,-3.299230,0.003783,0.019898
26.811000,872.060859,17.334616,-3.276870,0.003758,0.019878
26.812000,871.967989,17.354206,-3.255110,0.003733,0.019902
26.813000,871.967989,17.354206,-3.255110,0.003733,0.019902
26.814000,871.967989,17.354206,-3.255110,0.003733,0.019902
26.815000,871.782899,17.393166,-3.254930,0.003734,0.019951
26.816000,871.782249,17.393386,-3.211590,0.003684,0.019952
26.817000,871.782899,17.393166,-3.254930,0.003734,0.019951
26.818000,871.690029,17.412756,-3.233170,0.003709,0.019976
26.819000,871.405289,17.392086,-3.211700,0.003686,0.019959
26.820000,871.313069,17.411456,-3.233280,0.003711,0.019983
26.821000,871.501939,17.412456,-3.189050,0.003659,0.019980
26.822000,871.689379,17.412976,-3.189830,0.003659,0.019976
26.823000,871.501939,17.412456,-3.189050,0.003659,0.019980
26.824000,871.504289,17.451936,-3.189650,0.003660,0.020025
26.825000,871.504289,17.451936,-3.189650,0.003660,0.020025
26.826000,871.411419,17.471526,-3.167890,0.003635,0.020050
26.827000,871.319199,17.490896,-3.189470,0.003661,0.020074
26.828000,871.226329,17.510486,-3.167710,0.003636,0.020099
26.829000,871.226329,17.510486,-3.167710,0.003636,0.020099
26.830000,871.414419,17.510786,-3.211830,0.003686,0.020095
26.831000,871.325979,17.570116,-3.189000,0.003660,0.020165
26.832000,871.418199,17.550746,-3.167420,0.003635,0.020140
26.833000,871.325979,17.570116,-3.189000,0.003660,0.020165
26.834000,871.325979,17.570116,-3.189000,0.003660,0.020165
26.835000,871.140889,17.609076,-3.188820,0.003661,0.020214
26.836000,871.236109,17.628966,-3.211180,0.003686,0.020234
26.837000,871.424979,17.629966,-3.166950,0.003634,0.020231
26.838000,871.424979,17.629966,-3.166950,0.003634,0.020231
26.839000,871.521629,17.650336,-3.144300,0.003608,0.020252
26.840000,871.801939,17.631266,-3.166840,0.003633,0.020224
26.841000,871.616849,17.670226,-3.166660,0.003633,0.020273
26.842000,871.713499,17.690596,-3.144010,0.003607,0.020294
26.843000,871.528409,17.729556,-3.143830,0.003607,0.020343
26.844000,871.624409,17.750146,-3.077840,0.003531,0.020364
26.845000,871.906149,17.731556,-3.055370,0.003504,0.020337
26.846000,871.909149,17.770816,-3.099310,0.003555,0.020381
26.847000,872.098669,17.771596,-3.098420,0.003553,0.020378
26.848000,872.382109,17.792706,-3.033210,0.003477,0.020396
26.849000,872.382759,17.792486,-3.076550,0.003527,0.020395
26.850000,872.289889,17.812076,-3.054790,0.003502,0.020420
26.851000,872.385109,17.831966,-3.077150,0.003527,0.020440
26.852000,872.481759,17.852336,-3.054500,0.003501,0.020462
26.853000,872.672979,17.892816,-3.010870,0.003450,0.020503
26.854000,872.672979,17.892816,-3.010870,0.003450,0.020503
26.855000,872.957719,17.913486,-3.032340,0.003474,0.020520
26.856000,873.054369,17.933856,-3.009690,0.003447,0.020542
26.857000,873.243239,17.934856,-2.965460,0.003396,0.020538
26.858000,873.341459,17.994006,-3.031760,0.003471,0.020604
26.859000,873.244809,17.973636,-3.054410,0.003498,0.020583
26.860000,873.244809,17.973636,-3.054410,0.003498,0.020583
26.861000,873.248589,18.013596,-3.010000,0.003447,0.020628
26.862000,873.345239,18.033966,-2.987350,0.003421,0.020649
26.863000,873.441239,18.054556,-2.921360,0.003345,0.020671
26.864000,873.724549,18.074746,-2.987840,0.003420,0.020687
26.865000,873.821199,18.095116,-2.965190,0.003393,0.020708
26.866000,873.636109,18.134076,-2.965010,0.003394,0.020757
26.867000,873.731329,18.153966,-2.987370,0.003419,0.020778
26.868000,873.731329,18.153966,-2.987370,0.003419,0.020778
26.869000,873.731329,18.153966,-2.987370,0.003419,0.020778
26.870000,873.735109,18.193926,-2.942960,0.003368,0.020823
26.871000,873.735109,18.193926,-2.942960,0.003368,0.020823
26.872000,874.019849,18.214596,-2.964430,0.003392,0.020840
26.873000,874.110639,18.194746,-2.987860,0.003418,0.020815
26.874000,873.925549,18.233706,-2.987680,0.003419,0.020864
26.875000,874.118199,18.274666,-2.899040,0.003317,0.020906
26.876000,874.211069,18.255076,-2.920800,0.003341,0.020882
26.877000,873.933759,18.313406,-2.942200,0.003367,0.020955
26.878000,874.214069,18.294336,-2.964740,0.003391,0.020927
26.879000,874.310719,18.314706,-2.942090,0.003365,0.020948
26.880000,874.310719,18.314706,-2.942090,0.003365,0.020948
26.881000,874.405939,18.334596,-2.964450,0.003390,0.020968
26.882000,874.599239,18.375336,-2.919150,0.003338,0.021010
26.883000,874.603669,18.415076,-2.918080,0.003336,0.021055
26.884000,874.418579,18.454036,-2.917900,0.003337,0.021104
26.885000,874.418579,18.454036,-2.917900,0.003337,0.021104
26.886000,874.325709,18.473626,-2.896140,0.003312,0.021129
26.887000,874.329489,18.513586,-2.851730,0.003262,0.021175
26.888000,874.614229,18.534256,-2.873200,0.003285,0.021191
26.889000,874.799319,18.495296,-2.873380,0.003285,0.021142
26.890000,874.803099,18.535256,-2.828970,0.003234,0.021188
26.891000,874.710879,18.554626,-2.850550,0.003259,0.021212
26.892000,874.714659,18.594586,-2.806140,0.003208,0.021258
26.893000,874.714659,18.594586,-2.806140,0.003208,0.021258
26.894000,874.529569,18.633546,-2.805960,0.003209,0.021307
26.895000,874.437349,18.652916,-2.827540,0.003234,0.021331
26.896000,874.626219,18.653916,-2.783310,0.003182,0.021328
26.897000,874.630649,18.693656,-2.782240,0.003181,0.021373
26.898000,874.722869,18.674286,-2.760660,0.003156,0.021349
26.899000,875.007609,18.694956,-2.782130,0.003180,0.021365
26.900000,874.819519,18.694656,-2.738010,0.003130,0.021370
26.901000,874.821869,18.734136,-2.738610,0.003130,0.021415
26.902000,874.916169,18.715026,-2.715360,0.003104,0.021391
26.903000,874.823949,18.734396,-2.736940,0.003129,0.021415
26.904000,874.731079,18.753986,-2.715180,0.003104,0.021440
26.905000,874.919949,18.754986,-2.670950,0.003053,0.021436
26.906000,874.920599,18.754766,-2.714290,0.003102,0.021436
26.907000,874.922949,18.794246,-2.714890,0.003103,0.021481
26.908000,874.734859,18.793946,-2.670770,0.003053,0.021485
26.909000,874.642639,18.813316,-2.692350,0.003078,0.021510
26.910000,874.642639,18.813316,-2.692350,0.003078,0.021510
26.911000,874.738639,18.833906,-2.626360,0.003002,0.021531
26.912000,874.739289,18.833686,-2.669700,0.003052,0.021531
26.913000,874.738639,18.833906,-2.626360,0.003002,0.021531
26.914000,874.928159,18.834686,-2.625470,0.003001,0.021527
26.915000,874.835939,18.854056,-2.647050,0.003026,0.021552
26.916000,874.835289,18.854276,-2.603710,0.002976,0.021552
26.917000,874.746849,18.913606,-2.580880,0.002950,0.021622
26.918000,874.650199,18.893236,-2.603530,0.002977,0.021601
26.919000,874.650199,18.893236,-2.603530,0.002977,0.021601
26.920000,874.652279,18.893496,-2.601860,0.002975,0.021601
26.921000,874.559409,18.913086,-2.580100,0.002950,0.021626
26.922000,874.554979,18.873346,-2.581170,0.002951,0.021581
26.923000,874.554979,18.873346,-2.581170,0.002951,0.021581
26.924000,874.651629,18.893716,-2.558520,0.002925,0.021601
26.925000,874.558759,18.913306,-2.536760,0.002901,0.021626
26.926000,874.373669,18.952266,-2.536580,0.002901,0.021675
26.927000,874.281449,18.971636,-2.558160,0.002926,0.021700
26.928000,874.281449,18.971636,-2.558160,0.002926,0.021700
26.929000,874.378099,18.992006,-2.535510,0.002900,0.021721
26.930000,874.375099,18.952746,-2.491570,0.002850,0.021676
26.931000,874.375099,18.952746,-2.491570,0.002850,0.021676
26.932000,874.375099,18.952746,-2.491570,0.002850,0.021676
26.933000,874.190009,18.991706,-2.491390,0.002850,0.021725
26.934000,874.190009,18.991706,-2.491390,0.002850,0.021725
26.935000,874.190009,18.991706,-2.491390,0.002850,0.021725
26.936000,874.094789,18.971816,-2.469030,0.002825,0.021705
26.937000,874.094789,18.971816,-2.469030,0.002825,0.021705
26.938000,874.191439,18.992186,-2.446380,0.002798,0.021725
26.939000,874.283659,18.972816,-2.424800,0.002773,0.021701
26.940000,874.283659,18.972816,-2.424800,0.002773,0.021701
26.941000,874.190009,18.991706,-2.491390,0.002850,0.021725
26.942000,874.094789,18.971816,-2.469030,0.002825,0.021705
26.943000,874.187009,18.952446,-2.447450,0.002800,0.021680
26.944000,873.999569,18.951926,-2.446670,0.002799,0.021684
26.945000,874.003349,18.991886,-2.402260,0.002749,0.021730
26.946000,874.095569,18.972516,-2.380680,0.002724,0.021705
26.947000,874.379659,18.993406,-2.358810,0.002698,0.021722
26.948000,874.190789,18.992406,-2.403040,0.002749,0.021726
26.949000,874.095569,18.972516,-2.380680,0.002724,0.021705
26.950000,874.095569,18.972516,-2.380680,0.002724,0.021705
26.951000,874.099999,19.012256,-2.379610,0.002722,0.021751
26.952000,874.098569,19.011776,-2.424620,0.002774,0.021750
26.953000,874.003349,18.991886,-2.402260,0.002749,0.021730
26.954000,874.095569,18.972516,-2.380680,0.002724,0.021705
26.955000,874.192219,18.992886,-2.358030,0.002697,0.021726
26.956000,874.189219,18.953626,-2.314090,0.002647,0.021681
26.957000,874.096999,18.972996,-2.335670,0.002672,0.021706
26.958000,874.096999,18.972996,-2.335670,0.002672,0.021706
26.959000,874.000349,18.952626,-2.358320,0.002698,0.021685
26.960000,874.000349,18.952626,-2.358320,0.002698,0.021685
26.961000,874.000349,18.952626,-2.358320,0.002698,0.021685
26.962000,874.096999,18.972996,-2.335670,0.002672,0.021706
26.963000,874.189219,18.953626,-2.314090,0.002647,0.021681
26.964000,874.189219,18.953626,-2.314090,0.002647,0.021681
26.965000,874.189219,18.953626,-2.314090,0.002647,0.021681
26.966000,874.093999,18.933736,-2.291730,0.002622,0.021661
26.967000,874.001129,18.953326,-2.269970,0.002597,0.021686
26.968000,873.904479,18.932956,-2.292620,0.002623,0.021665
26.969000,873.809259,18.913066,-2.270260,0.002598,0.021644
26.970000,873.809259,18.913066,-2.270260,0.002598,0.021644
26.971000,873.809909,18.912846,-2.313600,0.002648,0.021644
26.972000,873.905909,18.933436,-2.247610,0.002572,0.021665
26.973000,873.901479,18.893696,-2.248680,0.002573,0.021620
26.974000,873.902129,18.893476,-2.292020,0.002623,0.021620
26.975000,873.717039,18.932436,-2.291840,0.002623,0.021669
26.976000,873.432299,18.911766,-2.270370,0.002599,0.021652
26.977000,873.432299,18.911766,-2.270370,0.002599,0.021652
26.978000,873.524519,18.892396,-2.248790,0.002574,0.021628
26.979000,873.427869,18.872026,-2.271440,0.002601,0.021607
26.980000,873.335649,18.891396,-2.293020,0.002626,0.021631
26.981000,873.240429,18.871506,-2.270660,0.002600,0.021611
26.982000,873.240429,18.871506,-2.270660,0.002600,0.021611
26.983000,873.240429,18.871506,-2.270660,0.002600,0.021611
26.984000,873.050909,18.870726,-2.271550,0.002602,0.021615
26.985000,872.770599,18.889796,-2.249010,0.002577,0.021643
26.986000,872.960119,18.890576,-2.248120,0.002575,0.021640
26.987000,872.955689,18.850836,-2.249190,0.002577,0.021594
26.988000,872.859039,18.830466,-2.271840,0.002603,0.021573
26.989000,872.958039,18.890316,-2.249790,0.002577,0.021639
26.990000,872.862819,18.870426,-2.227430,0.002552,0.021619
26.991000,872.670949,18.830166,-2.227720,0.002553,0.021578
26.992000,872.578729,18.849536,-2.249300,0.002578,0.021602
26.993000,872.577299,18.849056,-2.294310,0.002629,0.021602
26.994000,872.392209,18.888016,-2.294130,0.002630,0.021651
26.995000,872.389209,18.848756,-2.250190,0.002579,0.021606
26.996000,872.578729,18.849536,-2.249300,0.002578,0.021602
26.997000,872.578729,18.849536,-2.249300,0.002578,0.021602
