Time,Fz,Mx,My,CoPx,CoPy
0.450000,874.182739,26.230456,-1.259270,0.001441,0.030006
0.451000,874.464479,26.211866,-1.236800,0.001414,0.029975
0.452000,874.463049,26.211386,-1.281810,0.001466,0.029974
0.453000,874.370179,26.230976,-1.260050,0.001441,0.030000
0.454000,874.463049,26.211386,-1.281810,0.001466,0.029974
0.455000,874.463049,26.211386,-1.281810,0.001466,0.029974
0.456000,874.463049,26.211386,-1.281810,0.001466,0.029974
0.457000,874.559699,26.231756,-1.259160,0.001440,0.029994
0.458000,874.654919,26.251646,-1.281520,0.001465,0.030014
0.459000,874.651919,26.212386,-1.237580,0.001415,0.029969
0.460000,874.840009,26.212686,-1.281700,0.001465,0.029963
0.461000,874.747139,26.232276,-1.259940,0.001440,0.029988
0.462000,874.650489,26.211906,-1.282590,0.001466,0.029968
0.463000,874.744789,26.192796,-1.259340,0.001440,0.029943
0.464000,874.743359,26.192316,-1.304350,0.001491,0.029943
0.465000,874.935229,26.232576,-1.304060,0.001490,0.029982
0.466000,874.935229,26.232576,-1.304060,0.001490,0.029982
0.467000,875.028099,26.212986,-1.325820,0.001515,0.029957
0.468000,874.840009,26.212686,-1.281700,0.001465,0.029963
0.469000,874.935229,26.232576,-1.304060,0.001490,0.029982
0.470000,874.935879,26.232356,-1.347400,0.001540,0.029982
0.471000,874.839229,26.211986,-1.370050,0.001566,0.029962
0.472000,874.935879,26.232356,-1.347400,0.001540,0.029982
0.473000,875.028099,26.212986,-1.325820,0.001515,0.029957
0.474000,874.836229,26.172726,-1.326110,0.001516,0.029917
0.475000,874.932879,26.193096,-1.303460,0.001490,0.029937
0.476000,874.931449,26.192616,-1.348470,0.001541,0.029937
0.477000,874.936529,26.232136,-1.390740,0.001590,0.029982
0.478000,874.839229,26.211986,-1.370050,0.001566,0.029962
0.479000,874.935879,26.232356,-1.347400,0.001540,0.029982
0.480000,874.935879,26.232356,-1.347400,0.001540,0.029982
0.481000,874.933529,26.192876,-1.346800,0.001539,0.029937
0.482000,875.120969,26.193396,-1.347580,0.001540,0.029931
0.483000,875.120969,26.193396,-1.347580,0.001540,0.029931
0.484000,875.028749,26.212766,-1.369160,0.001565,0.029956
0.485000,875.024319,26.173026,-1.370230,0.001566,0.029911
0.486000,874.928319,26.152436,-1.436220,0.001642,0.029891
0.487000,874.836879,26.172506,-1.369450,0.001565,0.029917
0.488000,874.836879,26.172506,-1.369450,0.001565,0.029917
0.489000,874.929749,26.152916,-1.391210,0.001590,0.029891
0.490000,875.021969,26.133546,-1.369630,0.001565,0.029866
0.491000,875.118619,26.153916,-1.346980,0.001539,0.029886
0.492000,874.931179,26.153396,-1.346200,0.001539,0.029892
0.493000,874.929749,26.152916,-1.391210,0.001590,0.029891
0.494000,875.022619,26.133326,-1.412970,0.001615,0.029866
0.495000,874.929749,26.152916,-1.391210,0.001590,0.029891
0.496000,874.742309,26.152396,-1.390430,0.001590,0.029897
0.497000,874.737879,26.112656,-1.391500,0.001591,0.029852
0.498000,875.022619,26.133326,-1.412970,0.001615,0.029866
0.499000,874.927399,26.113436,-1.390610,0.001589,0.029846
0.500000,874.927399,26.113436,-1.390610,0.001589,0.029846
0.501000,874.927399,26.113436,-1.390610,0.001589,0.029846
0.502000,874.928049,26.113216,-1.433950,0.001639,0.029846
0.503000,874.835179,26.132806,-1.412190,0.001614,0.029872
0.504000,874.738529,26.112436,-1.434840,0.001640,0.029852
0.505000,874.738529,26.112436,-1.434840,0.001640,0.029852
0.506000,874.832829,26.093326,-1.411590,0.001614,0.029827
0.507000,874.925049,26.073956,-1.390010,0.001589,0.029801
0.508000,874.925049,26.073956,-1.390010,0.001589,0.029801
0.509000,874.832179,26.093546,-1.368250,0.001564,0.029827
0.510000,874.643309,26.092546,-1.412480,0.001615,0.029832
0.511000,874.643309,26.092546,-1.412480,0.001615,0.029832
0.512000,874.640309,26.053286,-1.368540,0.001565,0.029787
0.513000,874.828399,26.053586,-1.412660,0.001615,0.029781
0.514000,875.017919,26.054366,-1.411770,0.001613,0.029776
0.515000,874.823049,25.974846,-1.368120,0.001564,0.029692
0.516000,874.633529,25.974066,-1.369010,0.001565,0.029697
0.517000,874.633529,25.974066,-1.369010,0.001565,0.029697
0.518000,874.825399,26.014326,-1.368720,0.001565,0.029737
0.519000,874.730179,25.994436,-1.346360,0.001539,0.029717
0.520000,874.634959,25.974546,-1.324000,0.001514,0.029698
0.521000,874.537659,25.954396,-1.303310,0.001490,0.029678
0.522000,874.539089,25.954876,-1.258300,0.001439,0.029678
0.523000,874.631959,25.935286,-1.280060,0.001464,0.029653
0.524000,874.628179,25.895326,-1.324470,0.001514,0.029607
0.525000,874.627529,25.895546,-1.281130,0.001465,0.029608
0.526000,874.532309,25.875656,-1.258770,0.001439,0.029588
0.527000,874.627529,25.895546,-1.281130,0.001465,0.029608
0.528000,874.435659,25.855286,-1.281420,0.001465,0.029568
0.529000,874.525529,25.796436,-1.259240,0.001440,0.029498
0.530000,874.525529,25.796436,-1.259240,0.001440,0.029498
0.531000,874.333659,25.756176,-1.259530,0.001441,0.029458
0.532000,874.521099,25.756696,-1.260310,0.001441,0.029452
0.533000,874.240789,25.775766,-1.237770,0.001416,0.029484
0.534000,874.333009,25.756396,-1.216190,0.001391,0.029458
0.535000,874.237789,25.736506,-1.193830,0.001366,0.029439
0.536000,874.141139,25.716136,-1.216480,0.001392,0.029419
0.537000,874.141139,25.716136,-1.216480,0.001392,0.029419
0.538000,874.141139,25.716136,-1.216480,0.001392,0.029419
0.539000,874.418449,25.657806,-1.195080,0.001367,0.029343
0.540000,874.231009,25.657286,-1.194300,0.001366,0.029348
0.541000,874.230359,25.657506,-1.150960,0.001317,0.029349
0.542000,874.515099,25.678176,-1.172430,0.001341,0.029363
0.543000,874.230359,25.657506,-1.150960,0.001317,0.029349
0.544000,874.226579,25.617546,-1.195370,0.001367,0.029303
0.545000,874.135139,25.637616,-1.128600,0.001291,0.029329
0.546000,874.135139,25.637616,-1.128600,0.001291,0.029329
0.547000,874.320229,25.598656,-1.128780,0.001291,0.029278
0.548000,874.318799,25.598176,-1.173790,0.001343,0.029278
0.549000,874.318799,25.598176,-1.173790,0.001343,0.029278
0.550000,874.411019,25.578806,-1.152210,0.001318,0.029253
0.551000,874.315799,25.558916,-1.129850,0.001292,0.029233
0.552000,874.408019,25.539546,-1.108270,0.001267,0.029208
0.553000,874.408019,25.539546,-1.108270,0.001267,0.029208
0.554000,874.500889,25.519956,-1.130030,0.001292,0.029182
0.555000,874.408019,25.539546,-1.108270,0.001267,0.029208
0.556000,874.405019,25.500286,-1.064330,0.001217,0.029163
0.557000,874.593109,25.500586,-1.108450,0.001267,0.029157
0.558000,874.688329,25.520476,-1.130810,0.001293,0.029177
0.559000,874.777549,25.461846,-1.065290,0.001218,0.029107
0.560000,874.780549,25.501106,-1.109230,0.001268,0.029151
0.561000,874.872769,25.481736,-1.087650,0.001243,0.029126
0.562000,874.592459,25.500806,-1.065110,0.001218,0.029157
0.563000,874.777549,25.461846,-1.065290,0.001218,0.029107
0.564000,874.777549,25.461846,-1.065290,0.001218,0.029107
0.565000,874.777549,25.461846,-1.065290,0.001218,0.029107
0.566000,874.869769,25.442476,-1.043710,0.001193,0.029081
0.567000,874.774549,25.422586,-1.021350,0.001168,0.029062
0.568000,874.680899,25.441476,-1.087940,0.001244,0.029087
0.569000,874.869769,25.442476,-1.043710,0.001193,0.029081
0.570000,874.869769,25.442476,-1.043710,0.001193,0.029081
0.571000,874.774549,25.422586,-1.021350,0.001168,0.029062
0.572000,874.774549,25.422586,-1.021350,0.001168,0.029062
0.573000,874.866769,25.403216,-0.999770,0.001143,0.029037
0.574000,874.866769,25.403216,-0.999770,0.001143,0.029037
0.575000,874.958989,25.383846,-0.978190,0.001118,0.029011
0.576000,875.051209,25.364476,-0.956610,0.001093,0.028986
0.577000,875.147079,25.384146,-1.022310,0.001168,0.029006
0.578000,874.770119,25.382846,-1.022420,0.001169,0.029017
0.579000,874.958989,25.383846,-0.978190,0.001118,0.029011
0.580000,875.051859,25.364256,-0.999950,0.001143,0.028986
0.581000,875.144079,25.344886,-0.978370,0.001118,0.028961
0.582000,875.240729,25.365256,-0.955720,0.001092,0.028981
0.583000,875.240729,25.365256,-0.955720,0.001092,0.028981
0.584000,875.147859,25.384846,-0.933960,0.001067,0.029006
0.585000,875.051209,25.364476,-0.956610,0.001093,0.028986
0.586000,875.240079,25.365476,-0.912380,0.001042,0.028981
0.587000,875.143429,25.345106,-0.935030,0.001068,0.028961
0.588000,875.147209,25.385066,-0.890620,0.001018,0.029007
0.589000,875.144859,25.345586,-0.890020,0.001017,0.028962
0.590000,875.237079,25.326216,-0.868440,0.000992,0.028936
0.591000,875.329949,25.306626,-0.890200,0.001017,0.028911
0.592000,875.329949,25.306626,-0.890200,0.001017,0.028911
0.593000,875.332299,25.346106,-0.890800,0.001018,0.028956
0.594000,875.332299,25.346106,-0.890800,0.001018,0.028956
0.595000,875.425169,25.326516,-0.912560,0.001042,0.028931
0.596000,875.521819,25.346886,-0.889910,0.001016,0.028951
0.597000,875.426599,25.326996,-0.867550,0.000991,0.028931
0.598000,875.518039,25.306926,-0.934320,0.001067,0.028905
0.599000,875.425169,25.326516,-0.912560,0.001042,0.028931
0.600000,875.706909,25.307926,-0.890090,0.001016,0.028900
0.601000,875.706909,25.307926,-0.890090,0.001016,0.028900
0.602000,875.518039,25.306926,-0.934320,0.001067,0.028905
0.603000,875.518039,25.306926,-0.934320,0.001067,0.028905
0.604000,875.329949,25.306626,-0.890200,0.001017,0.028911
0.605000,875.422169,25.287256,-0.868620,0.000992,0.028886
0.606000,875.610259,25.287556,-0.912740,0.001042,0.028880
0.607000,875.607909,25.248076,-0.912140,0.001042,0.028835
0.608000,875.607909,25.248076,-0.912140,0.001042,0.028835
0.609000,875.700129,25.228706,-0.890560,0.001017,0.028810
0.610000,875.508259,25.188446,-0.890850,0.001018,0.028770
0.611000,875.416039,25.207816,-0.912430,0.001042,0.028795
0.612000,875.512689,25.228186,-0.889780,0.001016,0.028815
0.613000,875.508259,25.188446,-0.890850,0.001018,0.028770
0.614000,875.508259,25.188446,-0.890850,0.001018,0.028770
0.615000,875.505259,25.149186,-0.846910,0.000967,0.028725
0.616000,875.598129,25.129596,-0.868670,0.000992,0.028700
0.617000,875.690999,25.110006,-0.890430,0.001017,0.028675
0.618000,875.594349,25.089636,-0.913080,0.001043,0.028654
0.619000,875.314039,25.108706,-0.890540,0.001017,0.028685
0.620000,875.309609,25.068966,-0.891610,0.001019,0.028640
0.621000,875.402479,25.049376,-0.913370,0.001043,0.028615
0.622000,875.399479,25.010116,-0.869430,0.000993,0.028570
0.623000,875.302829,24.989746,-0.892080,0.001019,0.028550
0.624000,875.302829,24.989746,-0.892080,0.001019,0.028550
0.625000,875.207609,24.969856,-0.869720,0.000994,0.028530
0.626000,875.110959,24.949486,-0.892370,0.001020,0.028510
0.627000,875.110959,24.949486,-0.892370,0.001020,0.028510
0.628000,874.920519,24.909706,-0.847650,0.000969,0.028471
0.629000,874.635779,24.889036,-0.826180,0.000945,0.028456
0.630000,874.728649,24.869446,-0.847940,0.000969,0.028431
0.631000,874.724219,24.829706,-0.849010,0.000971,0.028386
0.632000,874.628999,24.809816,-0.826650,0.000945,0.028366
0.633000,874.725649,24.830186,-0.804000,0.000919,0.028386
0.634000,874.437129,24.769556,-0.826940,0.000946,0.028326
0.635000,874.437129,24.769556,-0.826940,0.000946,0.028326
0.636000,874.152389,24.748886,-0.805470,0.000921,0.028312
0.637000,874.053389,24.689036,-0.827520,0.000947,0.028247
0.638000,874.052739,24.689256,-0.784180,0.000897,0.028247
0.639000,874.144959,24.669886,-0.762600,0.000872,0.028222
0.640000,874.142609,24.630406,-0.762000,0.000872,0.028177
0.641000,874.142609,24.630406,-0.762000,0.000872,0.028177
0.642000,873.857869,24.609736,-0.740530,0.000847,0.028162
0.643000,873.763299,24.589626,-0.761510,0.000872,0.028142
0.644000,873.573779,24.588846,-0.762400,0.000873,0.028147
0.645000,873.667429,24.569956,-0.695810,0.000796,0.028123
0.646000,873.660649,24.490736,-0.696280,0.000797,0.028032
0.647000,873.471779,24.489736,-0.740510,0.000848,0.028037
0.648000,873.471779,24.489736,-0.740510,0.000848,0.028037
0.649000,873.468779,24.450476,-0.696570,0.000797,0.027992
0.650000,873.560999,24.431106,-0.674990,0.000773,0.027967
0.651000,873.464349,24.410736,-0.697640,0.000799,0.027947
0.652000,873.369129,24.390846,-0.675280,0.000773,0.027927
0.653000,873.179609,24.390066,-0.676170,0.000774,0.027932
0.654000,873.272479,24.370476,-0.697930,0.000799,0.027907
0.655000,873.272479,24.370476,-0.697930,0.000799,0.027907
0.656000,873.271829,24.370696,-0.654590,0.000750,0.027907
0.657000,873.361699,24.311846,-0.632410,0.000724,0.027837
0.658000,873.361699,24.311846,-0.632410,0.000724,0.027837
0.659000,873.265049,24.291476,-0.655060,0.000750,0.027817
0.660000,873.168399,24.271106,-0.677710,0.000776,0.027797
0.661000,873.073179,24.251216,-0.655350,0.000751,0.027777
0.662000,872.976529,24.230846,-0.678000,0.000777,0.027757
0.663000,873.068749,24.211476,-0.656420,0.000752,0.027731
0.664000,873.165399,24.231846,-0.633770,0.000726,0.027752
0.665000,872.973529,24.191586,-0.634060,0.000726,0.027712
0.666000,872.784659,24.190586,-0.678290,0.000777,0.027717
0.667000,872.973529,24.191586,-0.634060,0.000726,0.027712
0.668000,872.878309,24.171696,-0.611700,0.000701,0.027692
0.669000,872.689439,24.170696,-0.655930,0.000752,0.027697
0.670000,872.686439,24.131436,-0.611990,0.000701,0.027652
0.671000,872.682009,24.091696,-0.613060,0.000703,0.027607
0.672000,872.682009,24.091696,-0.613060,0.000703,0.027607
0.673000,872.686439,24.131436,-0.611990,0.000701,0.027652
0.674000,872.685009,24.130956,-0.657000,0.000753,0.027651
0.675000,872.588359,24.110586,-0.679650,0.000779,0.027631
0.676000,872.493139,24.090696,-0.657290,0.000753,0.027611
0.677000,872.301269,24.050436,-0.657580,0.000754,0.027571
0.678000,872.116179,24.089396,-0.657400,0.000754,0.027622
0.679000,872.116179,24.089396,-0.657400,0.000754,0.027622
0.680000,872.112399,24.049436,-0.701810,0.000805,0.027576
0.681000,872.017179,24.029546,-0.679450,0.000779,0.027556
0.682000,872.019529,24.069026,-0.680050,0.000780,0.027601
0.683000,872.019529,24.069026,-0.680050,0.000780,0.027601
0.684000,871.924309,24.049136,-0.657690,0.000754,0.027582
0.685000,871.922879,24.048656,-0.702700,0.000806,0.027581
0.686000,871.830659,24.068026,-0.724280,0.000831,0.027606
0.687000,871.830009,24.068246,-0.680940,0.000781,0.027607
0.688000,871.733359,24.047876,-0.703590,0.000807,0.027586
0.689000,871.642569,24.067726,-0.680160,0.000780,0.027612
0.690000,871.737789,24.087616,-0.702520,0.000806,0.027632
0.691000,871.737789,24.087616,-0.702520,0.000806,0.027632
0.692000,871.927309,24.088396,-0.701630,0.000805,0.027627
0.693000,872.021879,24.108506,-0.680650,0.000781,0.027647
0.694000,871.644919,24.107206,-0.680760,0.000781,0.027657
0.695000,871.837439,24.147246,-0.723810,0.000830,0.027697
0.696000,871.744569,24.166836,-0.702050,0.000805,0.027722
0.697000,871.743919,24.167056,-0.658710,0.000756,0.027723
0.698000,871.743919,24.167056,-0.658710,0.000756,0.027723
0.699000,872.026309,24.148246,-0.679580,0.000779,0.027692
0.700000,871.839789,24.186726,-0.724410,0.000831,0.027742
0.701000,872.029309,24.187506,-0.723520,0.000830,0.027737
0.702000,871.936439,24.207096,-0.701760,0.000805,0.027762
0.703000,871.936439,24.207096,-0.701760,0.000805,0.027762
0.704000,871.843569,24.226686,-0.680000,0.000780,0.027788
0.705000,871.940219,24.247056,-0.657350,0.000754,0.027808
0.706000,871.940219,24.247056,-0.657350,0.000754,0.027808
0.707000,871.940219,24.247056,-0.657350,0.000754,0.027808
0.708000,872.135089,24.326576,-0.701000,0.000804,0.027893
0.709000,872.135089,24.326576,-0.701000,0.000804,0.027893
0.710000,871.946999,24.326276,-0.656880,0.000753,0.027899
0.711000,871.946999,24.326276,-0.656880,0.000753,0.027899
0.712000,871.949999,24.365536,-0.700820,0.000804,0.027944
0.713000,871.854779,24.345646,-0.678460,0.000778,0.027924
0.714000,872.043649,24.346646,-0.634230,0.000727,0.027919
0.715000,872.138869,24.366536,-0.656590,0.000753,0.027939
0.716000,872.231089,24.347166,-0.635010,0.000728,0.027914
0.717000,872.138869,24.366536,-0.656590,0.000753,0.027939
0.718000,872.238519,24.426166,-0.677880,0.000777,0.028004
0.719000,872.238519,24.426166,-0.677880,0.000777,0.028004
0.720000,872.046649,24.385906,-0.678170,0.000778,0.027964
0.721000,872.143299,24.406276,-0.655520,0.000752,0.027984
0.722000,872.143299,24.406276,-0.655520,0.000752,0.027984
0.723000,872.330739,24.406796,-0.656300,0.000752,0.027979
0.724000,872.335169,24.446536,-0.655230,0.000751,0.028024
0.725000,872.238519,24.426166,-0.677880,0.000777,0.028004
0.726000,872.428039,24.426946,-0.676990,0.000776,0.027999
0.727000,872.331389,24.406576,-0.699640,0.000802,0.027979
0.728000,872.238519,24.426166,-0.677880,0.000777,0.028004
0.729000,872.238519,24.426166,-0.677880,0.000777,0.028004
0.730000,872.428039,24.426946,-0.676990,0.000776,0.027999
0.731000,872.520259,24.407576,-0.655410,0.000751,0.027974
0.732000,872.703919,24.368136,-0.700600,0.000803,0.027923
0.733000,872.800569,24.388506,-0.677950,0.000777,0.027943
0.734000,872.613129,24.387986,-0.677170,0.000776,0.027948
0.735000,872.708349,24.407876,-0.699530,0.000802,0.027968
0.736000,872.708349,24.407876,-0.699530,0.000802,0.027968
0.737000,872.801219,24.388286,-0.721290,0.000826,0.027943
0.738000,872.897219,24.408876,-0.655300,0.000751,0.027963
0.739000,872.893439,24.368916,-0.699710,0.000802,0.027917
0.740000,872.985659,24.349546,-0.678130,0.000777,0.027892
0.741000,873.267399,24.330956,-0.655660,0.000751,0.027862
0.742000,873.175179,24.350326,-0.677240,0.000776,0.027887
0.743000,873.267399,24.330956,-0.655660,0.000751,0.027862
0.744000,873.359619,24.311586,-0.634080,0.000726,0.027837
0.745000,873.359619,24.311586,-0.634080,0.000726,0.027837
0.746000,873.454839,24.331476,-0.656440,0.000752,0.027857
0.747000,873.544709,24.272626,-0.634260,0.000726,0.027786
0.748000,873.544709,24.272626,-0.634260,0.000726,0.027786
0.749000,873.636929,24.253256,-0.612680,0.000701,0.027761
0.750000,873.917239,24.234186,-0.635220,0.000727,0.027731
0.751000,873.918669,24.234666,-0.590210,0.000675,0.027731
0.752000,873.914239,24.194926,-0.591280,0.000677,0.027686
0.753000,873.819019,24.175036,-0.568920,0.000651,0.027666
0.754000,873.911239,24.155666,-0.547340,0.000626,0.027641
0.755000,874.191549,24.136596,-0.569880,0.000652,0.027610
0.756000,874.283769,24.117226,-0.548300,0.000627,0.027585
0.757000,874.283769,24.117226,-0.548300,0.000627,0.027585
0.758000,874.375989,24.097856,-0.526720,0.000602,0.027560
0.759000,874.472639,24.118226,-0.504070,0.000576,0.027580
0.760000,874.657729,24.079266,-0.504250,0.000577,0.027530
0.761000,874.657729,24.079266,-0.504250,0.000577,0.027530
0.762000,874.372989,24.058596,-0.482780,0.000552,0.027515
