Time,Fz,Mx,My,CoPx,CoPy
0.450000,872.187264,29.560774,17.893565,-0.020516,0.033893
0.451000,872.568654,29.601814,17.894745,-0.020508,0.033925
0.452000,872.568004,29.602034,17.938085,-0.020558,0.033925
0.453000,872.759874,29.642294,17.938375,-0.020554,0.033964
0.454000,872.759874,29.642294,17.938375,-0.020554,0.033964
0.455000,872.855094,29.662184,17.916015,-0.020526,0.033983
0.456000,872.954094,29.722034,17.938065,-0.020549,0.034048
0.457000,873.145964,29.762294,17.938355,-0.020545,0.034086
0.458000,873.335484,29.763074,17.939245,-0.020541,0.034080
0.459000,873.526704,29.803554,17.982875,-0.020587,0.034119
0.460000,873.718574,29.843814,17.983165,-0.020582,0.034157
0.461000,873.810794,29.824444,18.004745,-0.020605,0.034131
0.462000,873.722354,29.883774,18.027575,-0.020633,0.034203
0.463000,874.010874,29.944404,18.050515,-0.020653,0.034261
0.464000,874.106874,29.964994,18.116505,-0.020726,0.034281
0.465000,874.299394,30.005034,18.073455,-0.020672,0.034319
0.466000,874.299394,30.005034,18.073455,-0.020672,0.034319
0.467000,874.587264,30.065884,18.139735,-0.020741,0.034377
0.468000,874.775354,30.066184,18.095615,-0.020686,0.034370
0.469000,874.783564,30.145884,18.141095,-0.020738,0.034461
0.470000,874.878784,30.165774,18.118735,-0.020710,0.034480
0.471000,875.068304,30.166554,18.119625,-0.020707,0.034473
0.472000,874.975434,30.186144,18.141385,-0.020734,0.034499
0.473000,875.167304,30.226404,18.141675,-0.020729,0.034538
0.474000,875.167304,30.226404,18.141675,-0.020729,0.034538
0.475000,875.167304,30.226404,18.141675,-0.020729,0.034538
0.476000,875.266954,30.286034,18.120385,-0.020703,0.034602
0.477000,875.551694,30.306704,18.098915,-0.020671,0.034614
0.478000,875.648344,30.327074,18.121565,-0.020695,0.034634
0.479000,875.648344,30.327074,18.121565,-0.020695,0.034634
0.480000,875.652774,30.366814,18.122635,-0.020696,0.034679
0.481000,875.745644,30.347224,18.100875,-0.020669,0.034653
0.482000,875.657204,30.406554,18.123705,-0.020697,0.034724
0.483000,875.845294,30.406854,18.079585,-0.020642,0.034717
0.484000,875.941944,30.427224,18.102235,-0.020666,0.034737
0.485000,876.037164,30.447114,18.079875,-0.020638,0.034756
0.486000,876.037814,30.446894,18.036535,-0.020589,0.034755
0.487000,876.138894,30.507004,18.060255,-0.020613,0.034820
0.488000,875.951454,30.506484,18.061035,-0.020619,0.034827
0.489000,875.955884,30.546224,18.062105,-0.020620,0.034872
0.490000,875.958884,30.585484,18.018165,-0.020570,0.034917
0.491000,876.055534,30.605854,18.040815,-0.020593,0.034936
0.492000,875.775874,30.624704,18.020015,-0.020576,0.034969
0.493000,876.061394,30.646074,18.086895,-0.020646,0.034982
0.494000,875.969174,30.665444,18.065315,-0.020623,0.035007
0.495000,876.158694,30.666224,18.066205,-0.020620,0.035001
0.496000,876.066474,30.685594,18.044625,-0.020597,0.035027
0.497000,875.978034,30.744924,18.067455,-0.020625,0.035098
0.498000,875.980114,30.745184,18.069125,-0.020627,0.035098
0.499000,875.887894,30.764554,18.047545,-0.020605,0.035124
0.500000,875.887894,30.764554,18.047545,-0.020605,0.035124
0.501000,875.795024,30.784144,18.069305,-0.020632,0.035150
0.502000,875.704234,30.803994,18.092735,-0.020661,0.035176
0.503000,875.896104,30.844254,18.093025,-0.020657,0.035215
0.504000,875.900534,30.883994,18.094095,-0.020658,0.035260
0.505000,875.713094,30.883474,18.094875,-0.020663,0.035267
0.506000,875.617874,30.863584,18.117235,-0.020691,0.035248
0.507000,875.714524,30.883954,18.139885,-0.020714,0.035267
0.508000,875.529434,30.922914,18.140065,-0.020719,0.035319
0.509000,875.720384,30.924174,18.185965,-0.020767,0.035313
0.510000,875.630514,30.983024,18.163785,-0.020744,0.035384
0.511000,875.539074,31.003094,18.230555,-0.020822,0.035410
0.512000,875.543504,31.042834,18.231625,-0.020823,0.035456
0.513000,875.355414,31.042534,18.275745,-0.020878,0.035463
0.514000,875.356844,31.043014,18.320755,-0.020929,0.035463
0.515000,875.264624,31.062384,18.299175,-0.020907,0.035489
0.516000,875.079534,31.101344,18.299355,-0.020912,0.035541
0.517000,875.177614,31.122194,18.367015,-0.020987,0.035561
0.518000,875.174614,31.082934,18.410955,-0.021037,0.035516
0.519000,875.275044,31.143264,18.478015,-0.021111,0.035581
0.520000,875.182824,31.162634,18.456435,-0.021089,0.035607
0.521000,875.186604,31.202594,18.500845,-0.021139,0.035653
0.522000,875.188034,31.203074,18.545855,-0.021191,0.035653
0.523000,875.006724,31.281994,18.590445,-0.021246,0.035751
0.524000,875.006724,31.281994,18.590445,-0.021246,0.035751
0.525000,875.103374,31.302364,18.613095,-0.021270,0.035770
0.526000,875.200804,31.323434,18.724095,-0.021394,0.035790
0.527000,875.297454,31.343804,18.746745,-0.021418,0.035809
0.528000,875.109364,31.343504,18.790865,-0.021473,0.035817
0.529000,875.207444,31.364354,18.858525,-0.021547,0.035836
0.530000,875.114574,31.383944,18.880285,-0.021575,0.035863
0.531000,875.023134,31.404014,18.947055,-0.021653,0.035889
0.532000,875.212004,31.405014,18.991285,-0.021699,0.035883
0.533000,875.212784,31.405714,19.079635,-0.021800,0.035884
0.534000,875.121344,31.425784,19.146405,-0.021879,0.035910
0.535000,875.217344,31.446374,19.212395,-0.021952,0.035930
0.536000,875.124474,31.465964,19.234155,-0.021979,0.035956
0.537000,875.218124,31.447074,19.300745,-0.022052,0.035931
0.538000,875.221904,31.487034,19.345155,-0.022103,0.035976
0.539000,875.037594,31.526694,19.433685,-0.022209,0.036029
0.540000,875.131244,31.507804,19.500275,-0.022283,0.036004
0.541000,875.039804,31.527874,19.567045,-0.022361,0.036030
0.542000,875.042154,31.567354,19.566445,-0.022361,0.036075
0.543000,874.946284,31.547684,19.632145,-0.022438,0.036057
0.544000,874.854844,31.567754,19.698915,-0.022517,0.036083
0.545000,874.947064,31.548384,19.720495,-0.022539,0.036057
0.546000,874.763404,31.587824,19.765685,-0.022595,0.036110
0.547000,874.762754,31.588044,19.809025,-0.022645,0.036110
0.548000,874.574664,31.587744,19.853145,-0.022700,0.036118
0.549000,874.578444,31.627704,19.897555,-0.022751,0.036163
0.550000,874.390354,31.627404,19.941675,-0.022806,0.036171
0.551000,874.297484,31.646994,19.963435,-0.022834,0.036197
0.552000,874.393484,31.667584,20.029425,-0.022907,0.036217
0.553000,874.487134,31.648694,20.096015,-0.022980,0.036191
0.554000,874.301394,31.687874,20.139535,-0.023035,0.036244
0.555000,874.212304,31.747424,20.205705,-0.023113,0.036315
0.556000,874.216084,31.787384,20.250115,-0.023164,0.036361
0.557000,873.933694,31.806194,20.270985,-0.023195,0.036394
0.558000,873.560514,31.844854,20.315285,-0.023256,0.036454
0.559000,873.564294,31.884814,20.359695,-0.023306,0.036500
0.560000,873.564294,31.884814,20.359695,-0.023306,0.036500
0.561000,873.568074,31.924774,20.404105,-0.023357,0.036545
0.562000,873.379984,31.924474,20.448225,-0.023413,0.036553
0.563000,873.194894,31.963434,20.448405,-0.023418,0.036605
0.564000,873.103454,31.983504,20.515175,-0.023497,0.036632
0.565000,872.732624,32.061644,20.558875,-0.023557,0.036737
0.566000,872.643534,32.121194,20.625045,-0.023635,0.036809
0.567000,872.643534,32.121194,20.625045,-0.023635,0.036809
0.568000,872.554444,32.180744,20.691215,-0.023713,0.036881
0.569000,872.558224,32.220704,20.735625,-0.023764,0.036927
0.570000,872.373134,32.259664,20.735805,-0.023769,0.036979
0.571000,872.376914,32.299624,20.780215,-0.023820,0.037025
0.572000,872.380694,32.339584,20.824625,-0.023871,0.037070
0.573000,872.380694,32.339584,20.824625,-0.023871,0.037070
0.574000,872.194954,32.378764,20.868145,-0.023926,0.037123
0.575000,872.199384,32.418504,20.869215,-0.023927,0.037169
0.576000,872.388254,32.419504,20.913445,-0.023973,0.037162
0.577000,872.302164,32.518314,20.935675,-0.024000,0.037279
0.578000,872.209944,32.537684,20.914095,-0.023978,0.037305
0.579000,872.214374,32.577424,20.915165,-0.023979,0.037350
0.580000,872.221154,32.656644,20.915635,-0.023980,0.037441
0.581000,872.224284,32.696824,21.003385,-0.024080,0.037487
0.582000,872.036844,32.696304,21.004165,-0.024086,0.037494
0.583000,872.232494,32.776524,21.048865,-0.024132,0.037578
0.584000,872.329144,32.796894,21.071515,-0.024155,0.037597
0.585000,872.613884,32.817564,21.050045,-0.024123,0.037608
0.586000,872.714314,32.877894,21.117105,-0.024197,0.037673
0.587000,872.718744,32.917634,21.118175,-0.024198,0.037718
0.588000,872.440784,32.976184,21.140115,-0.024231,0.037798
0.589000,872.729304,33.036814,21.163055,-0.024249,0.037855
0.590000,872.822174,33.017224,21.141295,-0.024222,0.037828
0.591000,873.013394,33.057704,21.184925,-0.024266,0.037866
0.592000,873.114474,33.117814,21.208645,-0.024291,0.037931
0.593000,873.302564,33.118114,21.164525,-0.024235,0.037923
0.594000,873.394784,33.098744,21.186105,-0.024257,0.037897
0.595000,873.683954,33.159154,21.165705,-0.024226,0.037953
0.596000,873.780604,33.179524,21.188355,-0.024249,0.037972
0.597000,873.972474,33.219784,21.188645,-0.024244,0.038010
0.598000,873.970124,33.180304,21.189245,-0.024245,0.037965
0.599000,874.254864,33.200974,21.167775,-0.024212,0.037976
0.600000,874.446734,33.241234,21.168065,-0.024207,0.038014
0.601000,874.631824,33.202274,21.167885,-0.024202,0.037961
0.602000,874.636254,33.242014,21.168955,-0.024203,0.038007
0.603000,874.922424,33.263164,21.192495,-0.024222,0.038018
0.604000,874.830204,33.282534,21.170915,-0.024200,0.038045
0.605000,874.830204,33.282534,21.170915,-0.024200,0.038045
0.606000,875.116374,33.303684,21.194455,-0.024219,0.038056
0.607000,875.213024,33.324054,21.217105,-0.024242,0.038075
0.608000,875.120804,33.343424,21.195525,-0.024220,0.038102
0.609000,875.215104,33.324314,21.218775,-0.024244,0.038076
0.610000,875.499194,33.345204,21.240645,-0.024261,0.038087
0.611000,875.595844,33.365574,21.263295,-0.024284,0.038106
0.612000,875.503624,33.384944,21.241715,-0.024262,0.038132
0.613000,875.600274,33.405314,21.264365,-0.024285,0.038151
0.614000,875.505054,33.385424,21.286725,-0.024314,0.038133
0.615000,875.597924,33.365834,21.264965,-0.024286,0.038106
0.616000,875.697574,33.425464,21.243675,-0.024259,0.038170
0.617000,875.694574,33.386204,21.287615,-0.024309,0.038125
0.618000,875.791224,33.406574,21.310265,-0.024333,0.038144
0.619000,875.791874,33.406354,21.266925,-0.024283,0.038144
0.620000,875.793954,33.406614,21.268595,-0.024285,0.038144
0.621000,875.887604,33.387724,21.335185,-0.024358,0.038119
0.622000,875.605864,33.406314,21.312715,-0.024341,0.038152
0.623000,875.794734,33.407314,21.356945,-0.024386,0.038145
0.624000,875.799164,33.447054,21.358015,-0.024387,0.038190
0.625000,875.611074,33.446754,21.402135,-0.024443,0.038198
0.626000,875.800594,33.447534,21.403025,-0.024438,0.038191
0.627000,875.800594,33.447534,21.403025,-0.024438,0.038191
0.628000,875.613154,33.447014,21.403805,-0.024444,0.038198
0.629000,875.712804,33.506644,21.382515,-0.024417,0.038262
0.630000,875.620584,33.526014,21.360935,-0.024395,0.038288
0.631000,875.524714,33.506344,21.426635,-0.024473,0.038270
0.632000,875.432494,33.525714,21.405055,-0.024451,0.038296
0.633000,875.526144,33.506824,21.471645,-0.024524,0.038271
0.634000,875.433924,33.526194,21.450065,-0.024502,0.038297
0.635000,875.529924,33.546784,21.516055,-0.024575,0.038316
0.636000,875.626574,33.567154,21.538705,-0.024598,0.038335
0.637000,875.723224,33.587524,21.561355,-0.024621,0.038354
0.638000,875.439134,33.566634,21.539485,-0.024604,0.038343
0.639000,875.535134,33.587224,21.605475,-0.024677,0.038362
0.640000,875.631784,33.607594,21.628125,-0.024700,0.038381
0.641000,875.820654,33.608594,21.672355,-0.024745,0.038374
0.642000,875.725434,33.588704,21.694715,-0.024773,0.038355
0.643000,875.821434,33.609294,21.760705,-0.024846,0.038375
0.644000,875.726214,33.589404,21.783065,-0.024874,0.038356
0.645000,875.915084,33.590404,21.827295,-0.024919,0.038349
0.646000,876.008734,33.571514,21.893885,-0.024993,0.038323
0.647000,876.008084,33.571734,21.937225,-0.025042,0.038324
0.648000,876.011864,33.611694,21.981635,-0.025093,0.038369
0.649000,875.728554,33.591504,22.048115,-0.025177,0.038358
0.650000,875.817774,33.532874,22.113635,-0.025249,0.038288
0.651000,875.817124,33.533094,22.156975,-0.025299,0.038288
0.652000,875.817124,33.533094,22.156975,-0.025299,0.038288
0.653000,875.817124,33.533094,22.156975,-0.025299,0.038288
0.654000,875.817904,33.533794,22.245325,-0.025399,0.038289
0.655000,875.533164,33.513124,22.266795,-0.025432,0.038277
0.656000,875.444074,33.572674,22.332965,-0.025510,0.038349
0.657000,875.348854,33.552784,22.355325,-0.025539,0.038331
0.658000,875.160764,33.552484,22.399445,-0.025595,0.038339
0.659000,875.064894,33.532814,22.465145,-0.025673,0.038320
0.660000,875.064894,33.532814,22.465145,-0.025673,0.038320
0.661000,874.876154,33.532734,22.552605,-0.025778,0.038329
0.662000,874.783934,33.552104,22.531025,-0.025756,0.038355
0.663000,874.502974,33.571394,22.596905,-0.025840,0.038389
0.664000,874.315534,33.570874,22.597685,-0.025846,0.038397
0.665000,874.314884,33.571094,22.641025,-0.025896,0.038397
0.666000,874.126794,33.570794,22.685145,-0.025952,0.038405
0.667000,874.130574,33.610754,22.729555,-0.026002,0.038450
0.668000,874.222794,33.591384,22.751135,-0.026024,0.038424
0.669000,873.941834,33.610674,22.817015,-0.026108,0.038459
0.670000,873.848964,33.630264,22.838775,-0.026136,0.038485
0.671000,873.756094,33.649854,22.860535,-0.026164,0.038512
0.672000,873.471354,33.629184,22.882005,-0.026197,0.038501
0.673000,873.475134,33.669144,22.926415,-0.026247,0.038546
0.674000,873.377834,33.648994,22.947105,-0.026274,0.038527
0.675000,873.286394,33.669064,23.013875,-0.026353,0.038554
0.676000,873.005434,33.688354,23.079755,-0.026437,0.038589
0.677000,872.912564,33.707944,23.101515,-0.026465,0.038615
0.678000,872.817344,33.688054,23.123875,-0.026493,0.038597
0.679000,872.821124,33.728014,23.168285,-0.026544,0.038643
0.680000,872.823474,33.767494,23.167685,-0.026543,0.038688
0.681000,872.635384,33.767194,23.211805,-0.026600,0.038696
0.682000,872.546944,33.826524,23.234635,-0.026629,0.038768
0.683000,872.454074,33.846114,23.256395,-0.026656,0.038794
0.684000,872.457854,33.886074,23.300805,-0.026707,0.038840
0.685000,872.457204,33.886294,23.344145,-0.026757,0.038840
0.686000,872.553854,33.906664,23.366795,-0.026780,0.038859
0.687000,872.556204,33.946144,23.366195,-0.026779,0.038904
0.688000,872.370464,33.985324,23.409715,-0.026835,0.038957
0.689000,872.277594,34.004914,23.431475,-0.026862,0.038984
0.690000,872.277594,34.004914,23.431475,-0.026862,0.038984
0.691000,872.376594,34.064764,23.453525,-0.026885,0.039048
0.692000,872.281374,34.044874,23.475885,-0.026913,0.039030
0.693000,872.283724,34.084354,23.475285,-0.026912,0.039075
0.694000,872.287504,34.124314,23.519695,-0.026963,0.039120
0.695000,872.289854,34.163794,23.519095,-0.026962,0.039166
0.696000,872.294284,34.203534,23.520165,-0.026964,0.039211
0.697000,872.203764,34.262604,23.541325,-0.026991,0.039283
0.698000,872.207544,34.302564,23.585735,-0.027041,0.039328
0.699000,872.207544,34.302564,23.585735,-0.027041,0.039328
0.700000,872.304194,34.322934,23.608385,-0.027064,0.039347
0.701000,872.496064,34.363194,23.608675,-0.027059,0.039385
0.702000,872.500494,34.402934,23.609745,-0.027060,0.039430
0.703000,872.595064,34.423044,23.630725,-0.027081,0.039449
0.704000,872.599494,34.462784,23.631795,-0.027082,0.039494
0.705000,872.599494,34.462784,23.631795,-0.027082,0.039494
0.706000,872.601844,34.502264,23.631195,-0.027081,0.039540
0.707000,872.509624,34.521634,23.609615,-0.027059,0.039566
0.708000,872.604844,34.541524,23.587255,-0.027031,0.039584
0.709000,872.608624,34.581484,23.631665,-0.027082,0.039630
0.710000,872.611624,34.620744,23.587725,-0.027031,0.039675
0.711000,872.611624,34.620744,23.587725,-0.027031,0.039675
0.712000,872.710624,34.680594,23.609775,-0.027053,0.039739
0.713000,872.618404,34.699964,23.588195,-0.027032,0.039765
0.714000,872.529184,34.758594,23.522675,-0.026959,0.039837
0.715000,872.622054,34.739004,23.500915,-0.026931,0.039810
0.716000,872.529184,34.758594,23.522675,-0.026959,0.039837
0.717000,872.624404,34.778484,23.500315,-0.026931,0.039855
0.718000,872.813924,34.779264,23.501205,-0.026926,0.039847
0.719000,872.909144,34.799154,23.478845,-0.026897,0.039866
0.720000,872.816924,34.818524,23.457265,-0.026875,0.039892
0.721000,872.724704,34.837894,23.435685,-0.026853,0.039919
0.722000,872.631834,34.857484,23.457445,-0.026881,0.039945
0.723000,872.727704,34.877154,23.391745,-0.026803,0.039963
0.724000,872.825004,34.897304,23.371055,-0.026776,0.039982
0.725000,872.917224,34.877934,23.392635,-0.026798,0.039956
0.726000,873.012444,34.897824,23.370275,-0.026770,0.039974
0.727000,873.013094,34.897604,23.326935,-0.026720,0.039974
0.728000,873.105314,34.878234,23.348515,-0.026742,0.039947
0.729000,873.105314,34.878234,23.348515,-0.026742,0.039947
0.730000,873.105964,34.878014,23.305175,-0.026692,0.039947
0.731000,873.202614,34.898384,23.327825,-0.026715,0.039966
0.732000,873.105964,34.878014,23.305175,-0.026692,0.039947
0.733000,873.390704,34.898684,23.283705,-0.026659,0.039958
0.734000,873.483574,34.879094,23.261945,-0.026631,0.039931
0.735000,873.576444,34.859504,23.240185,-0.026603,0.039904
0.736000,873.673094,34.879874,23.262835,-0.026626,0.039923
0.737000,873.580874,34.899244,23.241255,-0.026605,0.039950
0.738000,873.674394,34.879434,23.176155,-0.026527,0.039923
0.739000,873.669964,34.839694,23.175085,-0.026526,0.039877
0.740000,873.765834,34.859364,23.109385,-0.026448,0.039896
0.741000,873.860134,34.840254,23.132635,-0.026472,0.039869
0.742000,873.951574,34.820184,23.065865,-0.026393,0.039842
0.743000,873.951574,34.820184,23.065865,-0.026393,0.039842
0.744000,874.045874,34.801074,23.089115,-0.026416,0.039816
0.745000,873.951304,34.780964,23.068135,-0.026395,0.039797
0.746000,873.761784,34.780184,23.067245,-0.026400,0.039805
0.747000,873.669564,34.799554,23.045665,-0.026378,0.039831
0.748000,873.665134,34.759814,23.044595,-0.026377,0.039786
0.749000,873.570564,34.739704,23.023615,-0.026356,0.039767
