Time,Fz,Mx,My,CoPx,CoPy
55.871000,873.501689,17.331586,-2.047150,0.002344,0.019842
55.872000,873.405039,17.311216,-2.069800,0.002370,0.019820
55.873000,873.686779,17.292626,-2.047330,0.002343,0.019793
55.874000,873.594559,17.311996,-2.068910,0.002368,0.019817
55.875000,873.686779,17.292626,-2.047330,0.002343,0.019793
55.876000,873.686779,17.292626,-2.047330,0.002343,0.019793
55.877000,873.781999,17.312516,-2.069690,0.002369,0.019813
55.878000,873.781999,17.312516,-2.069690,0.002369,0.019813
55.879000,873.593129,17.311516,-2.113920,0.002420,0.019816
55.880000,873.405689,17.310996,-2.113140,0.002419,0.019820
55.881000,873.497909,17.291626,-2.091560,0.002394,0.019796
55.882000,873.312819,17.330586,-2.091380,0.002395,0.019845
55.883000,873.312819,17.330586,-2.091380,0.002395,0.019845
55.884000,873.309039,17.290626,-2.135790,0.002446,0.019799
55.885000,873.309039,17.290626,-2.135790,0.002446,0.019799
55.886000,873.404259,17.310516,-2.158150,0.002471,0.019820
55.887000,873.307609,17.290146,-2.180800,0.002497,0.019798
55.888000,873.215389,17.309516,-2.202380,0.002522,0.019823
55.889000,873.027949,17.308996,-2.201600,0.002522,0.019826
55.890000,873.120169,17.289626,-2.180020,0.002497,0.019802
55.891000,873.212389,17.270256,-2.158440,0.002472,0.019778
55.892000,873.215389,17.309516,-2.202380,0.002522,0.019823
55.893000,873.309039,17.290626,-2.135790,0.002446,0.019799
55.894000,873.308259,17.289926,-2.224140,0.002547,0.019798
55.895000,873.120169,17.289626,-2.180020,0.002497,0.019802
55.896000,873.308259,17.289926,-2.224140,0.002547,0.019798
55.897000,873.215389,17.309516,-2.202380,0.002522,0.019823
55.898000,873.215389,17.309516,-2.202380,0.002522,0.019823
55.899000,873.308259,17.289926,-2.224140,0.002547,0.019798
55.900000,873.592349,17.310816,-2.202270,0.002521,0.019816
55.901000,873.498049,17.329926,-2.225520,0.002548,0.019840
55.902000,873.495699,17.290446,-2.224920,0.002547,0.019795
55.903000,873.491269,17.250706,-2.225990,0.002548,0.019749
55.904000,873.491269,17.250706,-2.225990,0.002548,0.019749
55.905000,873.398399,17.270296,-2.204230,0.002524,0.019774
55.906000,873.307609,17.290146,-2.180800,0.002497,0.019798
55.907000,873.402829,17.310036,-2.203160,0.002523,0.019819
55.908000,873.679359,17.251006,-2.270110,0.002598,0.019745
55.909000,873.679359,17.251006,-2.270110,0.002598,0.019745
55.910000,873.868229,17.252006,-2.225880,0.002547,0.019742
55.911000,873.771579,17.231636,-2.248530,0.002573,0.019721
55.912000,873.866799,17.251526,-2.270890,0.002599,0.019742
55.913000,873.866799,17.251526,-2.270890,0.002599,0.019742
55.914000,873.774579,17.270896,-2.292470,0.002624,0.019766
55.915000,873.774579,17.270896,-2.292470,0.002624,0.019766
55.916000,873.962019,17.271416,-2.293250,0.002624,0.019762
55.917000,874.151539,17.272196,-2.292360,0.002622,0.019759
55.918000,874.147759,17.232236,-2.336770,0.002673,0.019713
55.919000,874.239979,17.212866,-2.315190,0.002648,0.019689
55.920000,874.244409,17.252606,-2.314120,0.002647,0.019734
55.921000,874.239979,17.212866,-2.315190,0.002648,0.019689
55.922000,874.239979,17.212866,-2.315190,0.002648,0.019689
55.923000,874.051109,17.211866,-2.359420,0.002699,0.019692
55.924000,874.051109,17.211866,-2.359420,0.002699,0.019692
55.925000,874.425719,17.173686,-2.358710,0.002697,0.019640
55.926000,874.517939,17.154316,-2.337130,0.002672,0.019616
55.927000,874.613159,17.174206,-2.359490,0.002698,0.019636
55.928000,874.615509,17.213686,-2.360090,0.002698,0.019681
55.929000,874.708379,17.194096,-2.381850,0.002723,0.019657
55.930000,874.520939,17.193576,-2.381070,0.002723,0.019661
55.931000,874.332069,17.192576,-2.425300,0.002774,0.019664
55.932000,874.424289,17.173206,-2.403720,0.002749,0.019639
55.933000,874.516509,17.153836,-2.382140,0.002724,0.019615
55.934000,874.796819,17.134766,-2.404680,0.002749,0.019587
55.935000,874.611729,17.173726,-2.404500,0.002749,0.019636
55.936000,874.516509,17.153836,-2.382140,0.002724,0.019615
55.937000,874.419859,17.133466,-2.404790,0.002750,0.019594
55.938000,874.515079,17.153356,-2.427150,0.002775,0.019615
55.939000,874.326209,17.152356,-2.471380,0.002827,0.019618
55.940000,874.229559,17.131986,-2.494030,0.002853,0.019597
55.941000,874.322429,17.112396,-2.515790,0.002877,0.019572
55.942000,874.322429,17.112396,-2.515790,0.002877,0.019572
55.943000,874.323859,17.112876,-2.470780,0.002826,0.019573
55.944000,874.326859,17.152136,-2.514720,0.002876,0.019618
55.945000,874.230209,17.131766,-2.537370,0.002902,0.019596
55.946000,874.230209,17.131766,-2.537370,0.002902,0.019596
55.947000,874.230209,17.131766,-2.537370,0.002902,0.019596
55.948000,874.137989,17.151136,-2.558950,0.002927,0.019621
55.949000,874.038339,17.091506,-2.537660,0.002903,0.019555
55.950000,874.133559,17.111396,-2.560020,0.002929,0.019575
55.951000,874.320999,17.111916,-2.560800,0.002929,0.019572
55.952000,874.226429,17.091806,-2.581780,0.002953,0.019551
55.953000,874.134209,17.111176,-2.603360,0.002978,0.019575
55.954000,874.040559,17.130066,-2.669950,0.003055,0.019599
55.955000,874.037559,17.090806,-2.626010,0.003004,0.019554
55.956000,874.037559,17.090806,-2.626010,0.003004,0.019554
55.957000,873.945339,17.110176,-2.647590,0.003029,0.019578
55.958000,874.038209,17.090586,-2.669350,0.003054,0.019554
55.959000,874.133429,17.110476,-2.691710,0.003079,0.019574
55.960000,874.040559,17.130066,-2.669950,0.003055,0.019599
55.961000,873.948339,17.149436,-2.691530,0.003080,0.019623
55.962000,873.759469,17.148436,-2.735760,0.003131,0.019626
55.963000,873.944559,17.109476,-2.735940,0.003131,0.019577
55.964000,873.664249,17.128546,-2.713400,0.003106,0.019605
55.965000,873.569029,17.108656,-2.691040,0.003081,0.019585
55.966000,873.664249,17.128546,-2.713400,0.003106,0.019605
55.967000,873.664249,17.128546,-2.713400,0.003106,0.019605
55.968000,873.760899,17.148916,-2.690750,0.003080,0.019627
55.969000,873.664249,17.128546,-2.713400,0.003106,0.019605
55.970000,873.664249,17.128546,-2.713400,0.003106,0.019605
55.971000,873.759469,17.148436,-2.735760,0.003131,0.019626
55.972000,873.660469,17.088586,-2.757810,0.003157,0.019560
55.973000,873.476029,17.127326,-2.800970,0.003207,0.019608
55.974000,873.475379,17.127546,-2.757630,0.003157,0.019609
55.975000,873.664899,17.128326,-2.756740,0.003155,0.019605
55.976000,873.760119,17.148216,-2.779100,0.003181,0.019626
55.977000,873.760119,17.148216,-2.779100,0.003181,0.019626
55.978000,873.663469,17.127846,-2.801750,0.003207,0.019605
55.979000,873.760119,17.148216,-2.779100,0.003181,0.019626
55.980000,873.760119,17.148216,-2.779100,0.003181,0.019626
55.981000,873.760119,17.148216,-2.779100,0.003181,0.019626
55.982000,873.667249,17.167806,-2.757340,0.003156,0.019650
55.983000,873.951989,17.188476,-2.778810,0.003180,0.019668
55.984000,873.951989,17.188476,-2.778810,0.003180,0.019668
55.985000,873.856769,17.168586,-2.756450,0.003154,0.019647
55.986000,873.951989,17.188476,-2.778810,0.003180,0.019668
55.987000,873.951989,17.188476,-2.778810,0.003180,0.019668
55.988000,874.047209,17.208366,-2.801170,0.003205,0.019688
55.989000,873.859769,17.207846,-2.800390,0.003205,0.019692
55.990000,873.954989,17.227736,-2.822750,0.003230,0.019712
55.991000,873.859769,17.207846,-2.800390,0.003205,0.019692
55.992000,874.047209,17.208366,-2.801170,0.003205,0.019688
55.993000,874.146859,17.267996,-2.822460,0.003229,0.019754
55.994000,874.236729,17.209146,-2.800280,0.003203,0.019685
55.995000,874.236729,17.209146,-2.800280,0.003203,0.019685
55.996000,874.143859,17.228736,-2.778520,0.003179,0.019709
55.997000,874.047859,17.208146,-2.844510,0.003254,0.019688
55.998000,873.954989,17.227736,-2.822750,0.003230,0.019712
55.999000,874.051639,17.248106,-2.800100,0.003204,0.019734
56.000000,874.239079,17.248626,-2.800880,0.003204,0.019730
56.001000,874.331949,17.229036,-2.822640,0.003228,0.019705
56.002000,874.334299,17.268516,-2.823240,0.003229,0.019750
56.003000,874.331949,17.229036,-2.822640,0.003228,0.019705
56.004000,874.047859,17.208146,-2.844510,0.003254,0.019688
56.005000,873.954989,17.227736,-2.822750,0.003230,0.019712
56.006000,874.050209,17.247626,-2.845110,0.003255,0.019733
56.007000,874.050209,17.247626,-2.845110,0.003255,0.019733
56.008000,874.047859,17.208146,-2.844510,0.003254,0.019688
56.009000,874.050209,17.247626,-2.845110,0.003255,0.019733
56.010000,874.142429,17.228256,-2.823530,0.003230,0.019709
56.011000,874.142429,17.228256,-2.823530,0.003230,0.019709
56.012000,874.050209,17.247626,-2.845110,0.003255,0.019733
56.013000,874.047209,17.208366,-2.801170,0.003205,0.019688
56.014000,873.950559,17.187996,-2.823820,0.003231,0.019667
56.015000,874.047209,17.208366,-2.801170,0.003205,0.019688
56.016000,874.047209,17.208366,-2.801170,0.003205,0.019688
56.017000,874.047209,17.208366,-2.801170,0.003205,0.019688
56.018000,874.047209,17.208366,-2.801170,0.003205,0.019688
56.019000,873.951989,17.188476,-2.778810,0.003180,0.019668
56.020000,873.951989,17.188476,-2.778810,0.003180,0.019668
56.021000,874.042779,17.168626,-2.802240,0.003206,0.019643
56.022000,873.947559,17.148736,-2.779880,0.003181,0.019622
56.023000,873.852339,17.128846,-2.757520,0.003156,0.019602
56.024000,873.948989,17.149216,-2.734870,0.003129,0.019623
56.025000,874.044209,17.169106,-2.757230,0.003155,0.019643
56.026000,874.042779,17.168626,-2.802240,0.003206,0.019643
56.027000,873.850909,17.128366,-2.802530,0.003207,0.019601
56.028000,873.852339,17.128846,-2.757520,0.003156,0.019602
56.029000,873.852339,17.128846,-2.757520,0.003156,0.019602
56.030000,873.852339,17.128846,-2.757520,0.003156,0.019602
56.031000,873.755689,17.108476,-2.780170,0.003182,0.019580
56.032000,873.754259,17.107996,-2.825180,0.003233,0.019580
56.033000,873.846479,17.088626,-2.803600,0.003208,0.019556
56.034000,873.847909,17.089106,-2.758590,0.003157,0.019556
56.035000,874.031569,17.049666,-2.803780,0.003208,0.019507
56.036000,874.031569,17.049666,-2.803780,0.003208,0.019507
56.037000,873.939349,17.069036,-2.825360,0.003233,0.019531
56.038000,874.031569,17.049666,-2.803780,0.003208,0.019507
56.039000,873.939349,17.069036,-2.825360,0.003233,0.019531
56.040000,873.936349,17.029776,-2.781420,0.003183,0.019486
56.041000,873.938699,17.069256,-2.782020,0.003183,0.019531
56.042000,874.123789,17.030296,-2.782200,0.003183,0.019483
56.043000,874.123789,17.030296,-2.782200,0.003183,0.019483
56.044000,874.315659,17.070556,-2.781910,0.003182,0.019524
56.045000,874.216009,17.010926,-2.760620,0.003158,0.019458
56.046000,874.123789,17.030296,-2.782200,0.003183,0.019483
56.047000,874.027139,17.009926,-2.804850,0.003209,0.019462
56.048000,874.119359,16.990556,-2.783270,0.003184,0.019437
56.049000,874.026489,17.010146,-2.761510,0.003160,0.019462
56.050000,874.119359,16.990556,-2.783270,0.003184,0.019437
56.051000,874.121709,17.030036,-2.783870,0.003185,0.019482
56.052000,874.311229,17.030816,-2.782980,0.003183,0.019479
56.053000,874.214579,17.010446,-2.805630,0.003209,0.019458
56.054000,874.212229,16.970966,-2.805030,0.003209,0.019413
56.055000,874.022709,16.970186,-2.805920,0.003210,0.019416
56.056000,874.022709,16.970186,-2.805920,0.003210,0.019416
56.057000,874.024139,16.970666,-2.760910,0.003159,0.019417
56.058000,874.114929,16.950816,-2.784340,0.003185,0.019392
56.059000,874.018279,16.930446,-2.806990,0.003212,0.019371
56.060000,874.018279,16.930446,-2.806990,0.003212,0.019371
56.061000,874.114929,16.950816,-2.784340,0.003185,0.019392
56.062000,873.926059,16.949816,-2.828570,0.003237,0.019395
56.063000,873.829409,16.929446,-2.851220,0.003263,0.019374
56.064000,873.924629,16.949336,-2.873580,0.003288,0.019395
56.065000,873.822629,16.850226,-2.851690,0.003263,0.019283
56.066000,873.919279,16.870596,-2.829040,0.003237,0.019305
56.067000,873.919279,16.870596,-2.829040,0.003237,0.019305
56.068000,874.107369,16.870896,-2.873160,0.003287,0.019301
56.069000,874.107369,16.870896,-2.873160,0.003287,0.019301
56.070000,874.107369,16.870896,-2.873160,0.003287,0.019301
56.071000,873.914069,16.830156,-2.918460,0.003340,0.019258
56.072000,873.914719,16.829936,-2.961800,0.003389,0.019258
56.073000,873.823279,16.850006,-2.895030,0.003313,0.019283
56.074000,873.823279,16.850006,-2.895030,0.003313,0.019283
56.075000,873.823279,16.850006,-2.895030,0.003313,0.019283
56.076000,873.819499,16.810046,-2.939440,0.003364,0.019237
56.077000,873.819499,16.810046,-2.939440,0.003364,0.019237
56.078000,874.104239,16.830716,-2.960910,0.003387,0.019255
56.079000,873.822499,16.849306,-2.983380,0.003414,0.019282
56.080000,873.731059,16.869376,-2.916610,0.003338,0.019307
56.081000,873.822499,16.849306,-2.983380,0.003414,0.019282
56.082000,873.634409,16.849006,-2.939260,0.003364,0.019286
56.083000,873.727279,16.829416,-2.961020,0.003389,0.019262
56.084000,874.012019,16.850086,-2.982490,0.003412,0.019279
56.085000,873.917719,16.869196,-3.005740,0.003439,0.019303
56.086000,873.915369,16.829716,-3.005140,0.003439,0.019258
56.087000,873.915369,16.829716,-3.005140,0.003439,0.019258
56.088000,874.008239,16.810126,-3.026900,0.003463,0.019233
56.089000,874.100459,16.790756,-3.005320,0.003438,0.019209
56.090000,873.916019,16.829496,-3.048480,0.003488,0.019258
56.091000,874.385199,16.811426,-3.026790,0.003462,0.019227
56.092000,874.385199,16.811426,-3.026790,0.003462,0.019227
56.093000,874.200109,16.850386,-3.026610,0.003462,0.019275
56.094000,874.388199,16.850686,-3.070730,0.003512,0.019271
56.095000,874.292979,16.830796,-3.048370,0.003487,0.019251
56.096000,874.292979,16.830796,-3.048370,0.003487,0.019251
56.097000,874.292979,16.830796,-3.048370,0.003487,0.019251
56.098000,874.295979,16.870056,-3.092310,0.003537,0.019296
56.099000,874.200759,16.850166,-3.069950,0.003512,0.019275
56.100000,874.200759,16.850166,-3.069950,0.003512,0.019275
56.101000,874.293629,16.830576,-3.091710,0.003536,0.019250
56.102000,874.578369,16.851246,-3.113180,0.003560,0.019268
56.103000,874.670589,16.831876,-3.091600,0.003535,0.019244
56.104000,874.578369,16.851246,-3.113180,0.003560,0.019268
56.105000,874.578369,16.851246,-3.113180,0.003560,0.019268
56.106000,874.296629,16.869836,-3.135650,0.003586,0.019295
56.107000,874.393279,16.890206,-3.113000,0.003560,0.019316
56.108000,874.582149,16.891206,-3.068770,0.003509,0.019313
56.109000,874.675019,16.871616,-3.090530,0.003533,0.019289
56.110000,874.673589,16.871136,-3.135540,0.003585,0.019288
56.111000,874.865459,16.911396,-3.135250,0.003584,0.019330
56.112000,874.865459,16.911396,-3.135250,0.003584,0.019330
56.113000,874.678019,16.910876,-3.134470,0.003584,0.019334
56.114000,874.585149,16.930466,-3.112710,0.003559,0.019358
56.115000,874.678019,16.910876,-3.134470,0.003584,0.019334
56.116000,874.582799,16.890986,-3.112110,0.003558,0.019313
56.117000,874.678019,16.910876,-3.134470,0.003584,0.019334
56.118000,874.774669,16.931246,-3.111820,0.003557,0.019355
56.119000,875.059409,16.951916,-3.133290,0.003581,0.019372
56.120000,874.869889,16.951136,-3.134180,0.003582,0.019376
56.121000,874.681799,16.950836,-3.090060,0.003533,0.019379
56.122000,874.871319,16.951616,-3.089170,0.003531,0.019376
56.123000,874.873669,16.991096,-3.089770,0.003532,0.019421
56.124000,874.778449,16.971206,-3.067410,0.003506,0.019401
56.125000,874.777019,16.970726,-3.112420,0.003558,0.019400
56.126000,874.869889,16.951136,-3.134180,0.003582,0.019376
56.127000,874.966539,16.971506,-3.111530,0.003556,0.019397
56.128000,875.058759,16.952136,-3.089950,0.003531,0.019373
56.129000,874.871319,16.951616,-3.089170,0.003531,0.019376
56.130000,874.868319,16.912356,-3.045230,0.003481,0.019331
56.131000,874.871319,16.951616,-3.089170,0.003531,0.019376
56.132000,875.056409,16.912656,-3.089350,0.003530,0.019328
56.133000,875.060839,16.952396,-3.088280,0.003529,0.019373
56.134000,875.148629,16.893286,-3.067770,0.003505,0.019303
56.135000,875.053409,16.873396,-3.045410,0.003480,0.019283
56.136000,875.148629,16.893286,-3.067770,0.003505,0.019303
56.137000,875.245279,16.913656,-3.045120,0.003479,0.019324
56.138000,875.245279,16.913656,-3.045120,0.003479,0.019324
56.139000,875.240849,16.873916,-3.046190,0.003480,0.019279
56.140000,875.337499,16.894286,-3.023540,0.003454,0.019300
56.141000,875.337499,16.894286,-3.023540,0.003454,0.019300
56.142000,875.242279,16.874396,-3.001180,0.003429,0.019280
56.143000,875.242279,16.874396,-3.001180,0.003429,0.019280
56.144000,875.242279,16.874396,-3.001180,0.003429,0.019280
56.145000,875.144979,16.854246,-2.980490,0.003406,0.019259
56.146000,875.144979,16.854246,-2.980490,0.003406,0.019259
56.147000,874.765669,16.813466,-2.980000,0.003407,0.019221
56.148000,874.765669,16.813466,-2.980000,0.003407,0.019221
56.149000,874.672799,16.833056,-2.958240,0.003382,0.019245
56.150000,874.576149,16.812686,-2.980890,0.003408,0.019224
56.151000,874.576149,16.812686,-2.980890,0.003408,0.019224
56.152000,874.765019,16.813686,-2.936660,0.003357,0.019221
56.153000,874.665369,16.754056,-2.915370,0.003333,0.019155
56.154000,874.570149,16.734166,-2.893010,0.003308,0.019134
56.155000,874.288409,16.752756,-2.915480,0.003335,0.019162
56.156000,874.288409,16.752756,-2.915480,0.003335,0.019162
56.157000,874.096539,16.712496,-2.915770,0.003336,0.019120
56.158000,874.097969,16.712976,-2.870760,0.003284,0.019120
56.159000,874.190189,16.693606,-2.849180,0.003259,0.019096
56.160000,874.470499,16.674536,-2.871720,0.003284,0.019068
56.161000,874.375279,16.654646,-2.849360,0.003259,0.019047
56.162000,874.093539,16.673236,-2.871830,0.003285,0.019075
56.163000,873.996889,16.652866,-2.894480,0.003312,0.019054
56.164000,874.186409,16.653646,-2.893590,0.003310,0.019050
56.165000,873.993889,16.613606,-2.850540,0.003262,0.019009
56.166000,874.181329,16.614126,-2.851320,0.003262,0.019005
56.167000,874.274199,16.594536,-2.873080,0.003286,0.018981
56.168000,874.086109,16.594236,-2.828960,0.003236,0.018985
56.169000,873.989459,16.573866,-2.851610,0.003263,0.018963
56.170000,873.802019,16.573346,-2.850830,0.003263,0.018967
56.171000,873.705369,16.552976,-2.873480,0.003289,0.018946
56.172000,873.612499,16.572566,-2.851720,0.003264,0.018970
56.173000,873.612499,16.572566,-2.851720,0.003264,0.018970
56.174000,873.420629,16.532306,-2.852010,0.003265,0.018928
56.175000,873.325409,16.512416,-2.829650,0.003240,0.018908
56.176000,873.610149,16.533086,-2.851120,0.003264,0.018925
56.177000,873.607149,16.493826,-2.807180,0.003213,0.018880
56.178000,873.417629,16.493046,-2.808070,0.003215,0.018883
56.179000,873.417629,16.493046,-2.808070,0.003215,0.018883
56.180000,873.324759,16.512636,-2.786310,0.003190,0.018908
56.181000,873.133539,16.472156,-2.829940,0.003241,0.018866
56.182000,873.133539,16.472156,-2.829940,0.003241,0.018866
56.183000,873.040669,16.491746,-2.808180,0.003217,0.018890
56.184000,873.229539,16.492746,-2.763950,0.003165,0.018887
56.185000,873.225759,16.452786,-2.808360,0.003216,0.018841
56.186000,873.037669,16.452486,-2.764240,0.003166,0.018845
56.187000,872.850229,16.451966,-2.763460,0.003166,0.018849
56.188000,872.942449,16.432596,-2.741880,0.003141,0.018824
56.189000,872.657709,16.411926,-2.720410,0.003117,0.018807
56.190000,872.753579,16.431596,-2.786110,0.003192,0.018827
56.191000,872.938019,16.392856,-2.742950,0.003142,0.018779
56.192000,872.843449,16.372746,-2.763930,0.003167,0.018758
56.193000,872.842019,16.372266,-2.808940,0.003218,0.018757
56.194000,873.030889,16.373266,-2.764710,0.003167,0.018755
56.195000,873.030889,16.373266,-2.764710,0.003167,0.018755
56.196000,872.746149,16.352596,-2.743240,0.003143,0.018737
56.197000,872.839019,16.333006,-2.765000,0.003168,0.018713
56.198000,872.744449,16.312896,-2.785980,0.003192,0.018691
56.199000,872.839019,16.333006,-2.765000,0.003168,0.018713
56.200000,873.024109,16.294046,-2.765180,0.003167,0.018664
56.201000,873.024109,16.294046,-2.765180,0.003167,0.018664
56.202000,872.929539,16.273936,-2.786160,0.003192,0.018643
56.203000,873.116979,16.274456,-2.786940,0.003192,0.018639
56.204000,873.021759,16.254566,-2.764580,0.003167,0.018619
56.205000,872.926539,16.234676,-2.742220,0.003141,0.018598
56.206000,873.021759,16.254566,-2.764580,0.003167,0.018619
56.207000,873.021759,16.254566,-2.764580,0.003167,0.018619
56.208000,872.922759,16.194716,-2.786630,0.003192,0.018552
56.209000,873.111629,16.195716,-2.742400,0.003141,0.018549
56.210000,873.111629,16.195716,-2.742400,0.003141,0.018549
56.211000,873.012629,16.135866,-2.764450,0.003167,0.018483
56.212000,872.919759,16.155456,-2.742690,0.003142,0.018507
56.213000,872.919759,16.155456,-2.742690,0.003142,0.018507
56.214000,872.827539,16.174826,-2.764270,0.003167,0.018532
56.215000,872.919759,16.155456,-2.742690,0.003142,0.018507
56.216000,872.826889,16.175046,-2.720930,0.003117,0.018532
56.217000,873.011979,16.136086,-2.721110,0.003117,0.018483
56.218000,873.011979,16.136086,-2.721110,0.003117,0.018483
56.219000,873.011979,16.136086,-2.721110,0.003117,0.018483
56.220000,873.011979,16.136086,-2.721110,0.003117,0.018483
56.221000,872.916759,16.116196,-2.698750,0.003092,0.018462
56.222000,872.916759,16.116196,-2.698750,0.003092,0.018462
56.223000,872.729319,16.115676,-2.697970,0.003091,0.018466
56.224000,872.729319,16.115676,-2.697970,0.003091,0.018466
56.225000,872.821539,16.096306,-2.676390,0.003066,0.018442
56.226000,872.821539,16.096306,-2.676390,0.003066,0.018442
56.227000,872.724889,16.075936,-2.699040,0.003093,0.018420
56.228000,872.817759,16.056346,-2.720800,0.003117,0.018396
56.229000,872.820109,16.095826,-2.721400,0.003118,0.018441
56.230000,872.632019,16.095526,-2.677280,0.003068,0.018445
56.231000,872.724889,16.075936,-2.699040,0.003093,0.018420
56.232000,872.724889,16.075936,-2.699040,0.003093,0.018420
56.233000,872.632669,16.095306,-2.720620,0.003118,0.018445
56.234000,872.724889,16.075936,-2.699040,0.003093,0.018420
56.235000,872.914409,16.076716,-2.698150,0.003091,0.018417
56.236000,872.817759,16.056346,-2.720800,0.003117,0.018396
56.237000,872.914409,16.076716,-2.698150,0.003091,0.018417
56.238000,872.912329,16.076456,-2.699820,0.003093,0.018417
56.239000,872.628239,16.055566,-2.721690,0.003119,0.018399
56.240000,872.817759,16.056346,-2.720800,0.003117,0.018396
56.241000,872.724889,16.075936,-2.699040,0.003093,0.018420
56.242000,872.724889,16.075936,-2.699040,0.003093,0.018420
56.243000,872.909979,16.036976,-2.699220,0.003092,0.018372
56.244000,872.820109,16.095826,-2.721400,0.003118,0.018441
56.245000,872.912979,16.076236,-2.743160,0.003143,0.018417
56.246000,872.816329,16.055866,-2.765810,0.003169,0.018395
56.247000,872.628889,16.055346,-2.765030,0.003169,0.018399
56.248000,872.625889,16.016086,-2.721090,0.003118,0.018354
56.249000,872.533019,16.035676,-2.699330,0.003094,0.018378
56.250000,872.628239,16.055566,-2.721690,0.003119,0.018399
56.251000,872.721109,16.035976,-2.743450,0.003144,0.018375
56.252000,872.816329,16.055866,-2.765810,0.003169,0.018395
56.253000,872.817759,16.056346,-2.720800,0.003117,0.018396
56.254000,872.721889,16.036676,-2.655100,0.003042,0.018375
56.255000,872.628239,16.055566,-2.721690,0.003119,0.018399
56.256000,872.440799,16.055046,-2.720910,0.003119,0.018402
56.257000,872.440149,16.055266,-2.677570,0.003069,0.018403
56.258000,872.721109,16.035976,-2.743450,0.003144,0.018375
56.259000,872.720459,16.036196,-2.700110,0.003094,0.018375
56.260000,872.722539,16.036456,-2.698440,0.003092,0.018375
56.261000,872.533669,16.035456,-2.742670,0.003143,0.018378
56.262000,872.628239,16.055566,-2.721690,0.003119,0.018399
56.263000,872.629669,16.056046,-2.676680,0.003067,0.018400
56.264000,872.536799,16.075636,-2.654920,0.003043,0.018424
56.265000,872.724889,16.075936,-2.699040,0.003093,0.018420
56.266000,872.724889,16.075936,-2.699040,0.003093,0.018420
56.267000,872.721889,16.036676,-2.655100,0.003042,0.018375
56.268000,872.820889,16.096526,-2.633050,0.003017,0.018442
56.269000,872.817109,16.056566,-2.677460,0.003068,0.018396
56.270000,873.005199,16.056866,-2.721580,0.003117,0.018393
56.271000,872.820109,16.095826,-2.721400,0.003118,0.018441
56.272000,872.727239,16.115416,-2.699640,0.003093,0.018466
56.273000,872.632019,16.095526,-2.677280,0.003068,0.018445
56.274000,872.724889,16.075936,-2.699040,0.003093,0.018420
56.275000,872.729319,16.115676,-2.697970,0.003091,0.018466
56.276000,872.916759,16.116196,-2.698750,0.003092,0.018462
56.277000,872.916109,16.116416,-2.655410,0.003042,0.018463
56.278000,872.912329,16.076456,-2.699820,0.003093,0.018417
56.279000,872.817109,16.056566,-2.677460,0.003068,0.018396
56.280000,872.632019,16.095526,-2.677280,0.003068,0.018445
56.281000,872.534719,16.075376,-2.656590,0.003045,0.018424
56.282000,872.817109,16.056566,-2.677460,0.003068,0.018396
56.283000,872.820889,16.096526,-2.633050,0.003017,0.018442
56.284000,873.008979,16.096826,-2.677170,0.003067,0.018438
56.285000,873.101199,16.077456,-2.655590,0.003042,0.018414
56.286000,873.101199,16.077456,-2.655590,0.003042,0.018414
56.287000,873.101199,16.077456,-2.655590,0.003042,0.018414
56.288000,873.193419,16.058086,-2.634010,0.003017,0.018390
56.289000,873.005979,16.057566,-2.633230,0.003016,0.018393
56.290000,873.005979,16.057566,-2.633230,0.003016,0.018393
56.291000,872.910759,16.037676,-2.610870,0.002991,0.018373
56.292000,873.098199,16.038196,-2.611650,0.002991,0.018369
56.293000,873.194849,16.058566,-2.589000,0.002965,0.018391
56.294000,873.197199,16.098046,-2.589600,0.002966,0.018436
56.295000,873.290069,16.078456,-2.611360,0.002990,0.018411
56.296000,873.005329,16.057786,-2.589890,0.002967,0.018394
56.297000,873.005329,16.057786,-2.589890,0.002967,0.018394
56.298000,872.913109,16.077156,-2.611470,0.002992,0.018418
56.299000,873.005329,16.057786,-2.589890,0.002967,0.018394
56.300000,873.005329,16.057786,-2.589890,0.002967,0.018394
56.301000,873.285639,16.038716,-2.612430,0.002991,0.018366
56.302000,873.192769,16.058306,-2.590670,0.002967,0.018390
56.303000,873.285639,16.038716,-2.612430,0.002991,0.018366
56.304000,873.197199,16.098046,-2.589600,0.002966,0.018436
56.305000,873.005329,16.057786,-2.589890,0.002967,0.018394
56.306000,873.100549,16.077676,-2.612250,0.002992,0.018414
56.307000,873.100549,16.077676,-2.612250,0.002992,0.018414
56.308000,873.005329,16.057786,-2.589890,0.002967,0.018394
56.309000,873.287069,16.039196,-2.567420,0.002940,0.018366
56.310000,873.379939,16.019606,-2.589180,0.002965,0.018342
56.311000,873.290069,16.078456,-2.611360,0.002990,0.018411
56.312000,873.385289,16.098346,-2.633720,0.003016,0.018432
56.313000,873.290069,16.078456,-2.611360,0.002990,0.018411
56.314000,873.197199,16.098046,-2.589600,0.002966,0.018436
56.315000,873.290069,16.078456,-2.611360,0.002990,0.018411
56.316000,873.382289,16.059086,-2.589780,0.002965,0.018387
56.317000,873.477509,16.078976,-2.612140,0.002991,0.018408
56.318000,873.477509,16.078976,-2.612140,0.002991,0.018408
56.319000,873.574159,16.099346,-2.589490,0.002964,0.018429
56.320000,873.574159,16.099346,-2.589490,0.002964,0.018429
