Time,Fz,Mx,My,CoPx,CoPy
42.883000,876.422155,19.905634,8.931345,-0.010191,0.022712
42.884000,876.517375,19.925524,8.908985,-0.010164,0.022733
42.885000,876.611675,19.906414,8.932235,-0.010190,0.022708
42.886000,876.799115,19.906934,8.931455,-0.010186,0.022704
42.887000,876.702465,19.886564,8.908805,-0.010162,0.022683
42.888000,876.797685,19.906454,8.886445,-0.010135,0.022704
42.889000,876.797685,19.906454,8.886445,-0.010135,0.022704
42.890000,876.986555,19.907454,8.930675,-0.010183,0.022700
42.891000,877.171645,19.868494,8.930495,-0.010181,0.022651
42.892000,877.174645,19.907754,8.886555,-0.010131,0.022695
42.893000,877.266865,19.888384,8.908135,-0.010154,0.022671
42.894000,877.174645,19.907754,8.886555,-0.010131,0.022695
42.895000,877.077995,19.887384,8.863905,-0.010106,0.022675
42.896000,877.266085,19.887684,8.819785,-0.010054,0.022670
42.897000,877.170865,19.867794,8.842145,-0.010080,0.022650
42.898000,877.360385,19.868574,8.843035,-0.010079,0.022646
42.899000,877.355955,19.828834,8.841965,-0.010078,0.022601
42.900000,877.355955,19.828834,8.841965,-0.010078,0.022601
42.901000,877.358955,19.868094,8.798025,-0.010028,0.022645
42.902000,877.354525,19.828354,8.796955,-0.010027,0.022600
42.903000,877.262305,19.847724,8.775375,-0.010003,0.022625
42.904000,877.163305,19.787874,8.753325,-0.009979,0.022559
42.905000,877.163305,19.787874,8.753325,-0.009979,0.022559
42.906000,876.978215,19.826834,8.753505,-0.009981,0.022608
42.907000,877.071085,19.807244,8.731745,-0.009956,0.022583
42.908000,877.163955,19.787654,8.709985,-0.009930,0.022559
42.909000,876.974435,19.786874,8.709095,-0.009931,0.022563
42.910000,876.878435,19.766284,8.643105,-0.009857,0.022542
42.911000,876.972085,19.747394,8.709695,-0.009932,0.022518
42.912000,876.783215,19.746394,8.665465,-0.009883,0.022521
42.913000,876.597475,19.785574,8.708985,-0.009935,0.022571
42.914000,876.598125,19.785354,8.665645,-0.009886,0.022571
42.915000,876.502125,19.764764,8.599655,-0.009811,0.022550
42.916000,876.409255,19.784354,8.621415,-0.009837,0.022574
42.917000,876.312605,19.763984,8.598765,-0.009812,0.022554
42.918000,876.215955,19.743614,8.576115,-0.009788,0.022533
42.919000,876.218955,19.782874,8.532175,-0.009737,0.022578
42.920000,876.032165,19.782134,8.489615,-0.009691,0.022582
42.921000,875.934865,19.761984,8.510305,-0.009716,0.022561
42.922000,875.842645,19.781354,8.488725,-0.009692,0.022586
42.923000,875.845645,19.820614,8.444785,-0.009642,0.022630
42.924000,875.937865,19.801244,8.466365,-0.009665,0.022606
42.925000,875.653775,19.780354,8.444495,-0.009644,0.022589
42.926000,875.842645,19.781354,8.488725,-0.009692,0.022586
42.927000,875.750425,19.800724,8.467145,-0.009668,0.022610
42.928000,875.753425,19.839984,8.423205,-0.009618,0.022655
42.929000,875.471685,19.858574,8.400735,-0.009596,0.022683
42.930000,875.471685,19.858574,8.400735,-0.009596,0.022683
42.931000,875.564555,19.838984,8.378975,-0.009570,0.022659
42.932000,875.566905,19.878464,8.378375,-0.009569,0.022704
42.933000,875.566905,19.878464,8.378375,-0.009569,0.022704
42.934000,875.474035,19.898054,8.400135,-0.009595,0.022728
42.935000,875.569255,19.917944,8.377775,-0.009568,0.022749
42.936000,875.285165,19.897054,8.355905,-0.009546,0.022732
42.937000,875.192945,19.916424,8.334325,-0.009523,0.022757
42.938000,875.192945,19.916424,8.334325,-0.009523,0.022757
42.939000,875.195945,19.955684,8.290385,-0.009473,0.022801
42.940000,875.195945,19.955684,8.290385,-0.009473,0.022801
42.941000,875.103075,19.975274,8.312145,-0.009498,0.022826
42.942000,875.294945,20.015534,8.312435,-0.009497,0.022867
42.943000,875.291165,19.975574,8.268025,-0.009446,0.022822
42.944000,875.297945,20.054794,8.268495,-0.009446,0.022912
42.945000,875.201295,20.034424,8.245845,-0.009422,0.022891
42.946000,875.013855,20.033904,8.246625,-0.009425,0.022896
42.947000,875.112855,20.093754,8.268675,-0.009449,0.022961
42.948000,875.112855,20.093754,8.268675,-0.009449,0.022961
42.949000,875.019205,20.112644,8.202085,-0.009374,0.022985
42.950000,875.116505,20.132794,8.181395,-0.009349,0.023006
42.951000,875.208725,20.113424,8.202975,-0.009373,0.022981
42.952000,875.211075,20.152904,8.202375,-0.009372,0.023026
42.953000,875.118855,20.172274,8.180795,-0.009348,0.023051
42.954000,875.022205,20.151904,8.158145,-0.009323,0.023030
42.955000,875.025985,20.191864,8.202555,-0.009374,0.023076
42.956000,874.933765,20.211234,8.180975,-0.009350,0.023100
42.957000,875.310725,20.212534,8.181085,-0.009346,0.023092
42.958000,875.402945,20.193164,8.202665,-0.009370,0.023067
42.959000,875.310725,20.212534,8.181085,-0.009346,0.023092
42.960000,875.402945,20.193164,8.202665,-0.009370,0.023067
42.961000,875.308645,20.212274,8.179415,-0.009345,0.023092
42.962000,875.310075,20.212754,8.224425,-0.009396,0.023092
42.963000,875.213425,20.192384,8.201775,-0.009371,0.023071
42.964000,875.305645,20.173014,8.223355,-0.009395,0.023047
42.965000,875.495165,20.173794,8.224245,-0.009394,0.023043
42.966000,875.590385,20.193684,8.201885,-0.009367,0.023063
42.967000,875.682605,20.174314,8.223465,-0.009391,0.023038
42.968000,875.871475,20.175314,8.267695,-0.009439,0.023035
42.969000,875.682605,20.174314,8.223465,-0.009391,0.023038
42.970000,875.774825,20.154944,8.245045,-0.009415,0.023014
42.971000,875.585305,20.154164,8.244155,-0.009416,0.023018
42.972000,875.681955,20.174534,8.266805,-0.009440,0.023039
42.973000,875.681955,20.174534,8.266805,-0.009440,0.023039
42.974000,875.582955,20.114684,8.244755,-0.009416,0.022973
42.975000,875.770395,20.115204,8.243975,-0.009413,0.022969
42.976000,875.771825,20.115684,8.288985,-0.009465,0.022969
42.977000,875.770395,20.115204,8.243975,-0.009413,0.022969
42.978000,875.582305,20.114904,8.288095,-0.009466,0.022973
42.979000,875.485655,20.094534,8.265445,-0.009441,0.022952
42.980000,875.582305,20.114904,8.288095,-0.009466,0.022973
42.981000,875.485655,20.094534,8.265445,-0.009441,0.022952
42.982000,875.296135,20.093754,8.264555,-0.009442,0.022957
42.983000,875.108695,20.093234,8.265335,-0.009445,0.022961
42.984000,875.390435,20.074644,8.287805,-0.009468,0.022932
42.985000,875.293785,20.054274,8.265155,-0.009443,0.022911
42.986000,875.104265,20.053494,8.264265,-0.009444,0.022916
42.987000,875.007615,20.033124,8.241615,-0.009419,0.022895
42.988000,874.915395,20.052494,8.220035,-0.009395,0.022919
42.989000,874.818745,20.032124,8.197385,-0.009370,0.022899
42.990000,874.910965,20.012754,8.218965,-0.009394,0.022874
42.991000,874.814315,19.992384,8.196315,-0.009369,0.022853
42.992000,874.814315,19.992384,8.196315,-0.009369,0.022853
42.993000,874.911615,20.012534,8.175625,-0.009345,0.022874
42.994000,874.818745,20.032124,8.197385,-0.009370,0.022899
42.995000,874.529575,19.971714,8.217785,-0.009397,0.022837
42.996000,874.435005,19.951604,8.196805,-0.009374,0.022817
42.997000,874.435005,19.951604,8.196805,-0.009374,0.022817
42.998000,874.622445,19.952124,8.196025,-0.009371,0.022812
42.999000,874.622445,19.952124,8.196025,-0.009371,0.022812
43.000000,874.618015,19.912384,8.194955,-0.009370,0.022767
43.001000,874.426145,19.872124,8.194665,-0.009371,0.022726
43.002000,874.334575,19.891274,8.129745,-0.009298,0.022750
43.003000,874.334575,19.891274,8.129745,-0.009298,0.022750
43.004000,874.333145,19.890794,8.084735,-0.009247,0.022750
43.005000,874.145055,19.890494,8.128855,-0.009299,0.022754
43.006000,874.140625,19.850754,8.127785,-0.009298,0.022709
43.007000,874.048405,19.870124,8.106205,-0.009274,0.022733
43.008000,874.048405,19.870124,8.106205,-0.009274,0.022733
43.009000,874.140625,19.850754,8.127785,-0.009298,0.022709
43.010000,874.141275,19.850534,8.084445,-0.009248,0.022709
43.011000,874.044625,19.830164,8.061795,-0.009224,0.022688
43.012000,874.044625,19.830164,8.061795,-0.009224,0.022688
43.013000,873.855105,19.829384,8.060905,-0.009225,0.022692
43.014000,873.666235,19.828384,8.016675,-0.009176,0.022696
43.015000,873.666235,19.828384,8.016675,-0.009176,0.022696
43.016000,873.670665,19.868124,8.017745,-0.009177,0.022741
43.017000,873.762885,19.848754,8.039325,-0.009201,0.022716
43.018000,873.855755,19.829164,8.017565,-0.009175,0.022692
43.019000,873.670665,19.868124,8.017745,-0.009177,0.022741
43.020000,873.765885,19.888014,7.995385,-0.009150,0.022761
43.021000,873.574015,19.847754,7.995095,-0.009152,0.022720
43.022000,873.578445,19.887494,7.996165,-0.009153,0.022766
43.023000,873.580795,19.926974,7.995565,-0.009153,0.022811
43.024000,873.673665,19.907384,7.973805,-0.009127,0.022786
43.025000,873.581445,19.926754,7.952225,-0.009103,0.022810
43.026000,873.581445,19.926754,7.952225,-0.009103,0.022810
43.027000,873.676665,19.946644,7.929865,-0.009076,0.022831
43.028000,873.583795,19.966234,7.951625,-0.009102,0.022856
43.029000,873.490925,19.985824,7.973385,-0.009128,0.022880
43.030000,873.495355,20.025564,7.974455,-0.009129,0.022926
43.031000,873.495355,20.025564,7.974455,-0.009129,0.022926
43.032000,873.398705,20.005194,7.951805,-0.009104,0.022905
43.033000,873.495355,20.025564,7.974455,-0.009129,0.022926
43.034000,873.406915,20.084894,7.997285,-0.009156,0.022996
43.035000,873.502135,20.104784,7.974925,-0.009130,0.023016
43.036000,873.405485,20.084414,7.952275,-0.009105,0.022996
43.037000,873.409915,20.124154,7.953345,-0.009106,0.023041
43.038000,873.409915,20.124154,7.953345,-0.009106,0.023041
43.039000,873.224825,20.163114,7.953525,-0.009108,0.023090
43.040000,873.224825,20.163114,7.953525,-0.009108,0.023090
43.041000,873.136385,20.222444,7.976355,-0.009135,0.023161
43.042000,873.231605,20.242334,7.953995,-0.009109,0.023181
43.043000,873.138735,20.261924,7.975755,-0.009135,0.023206
43.044000,873.234605,20.281594,7.910055,-0.009058,0.023226
43.045000,873.331255,20.301964,7.932705,-0.009083,0.023247
43.046000,873.141735,20.301184,7.931815,-0.009084,0.023251
43.047000,873.148515,20.380404,7.932285,-0.009085,0.023341
43.048000,873.245165,20.400774,7.954935,-0.009110,0.023362
43.049000,873.249595,20.440514,7.956005,-0.009111,0.023407
43.050000,873.247515,20.440254,7.954335,-0.009109,0.023407
43.051000,873.250515,20.479514,7.910395,-0.009059,0.023452
43.052000,873.347815,20.499664,7.889705,-0.009034,0.023473
43.053000,873.350165,20.539144,7.889105,-0.009033,0.023518
43.054000,873.254945,20.519254,7.911465,-0.009060,0.023497
43.055000,873.257945,20.558514,7.867525,-0.009009,0.023542
43.056000,873.449815,20.598774,7.867815,-0.009008,0.023583
43.057000,873.357595,20.618144,7.846235,-0.008984,0.023608
43.058000,873.456595,20.677994,7.868285,-0.009008,0.023674
43.059000,873.648465,20.718254,7.868575,-0.009007,0.023715
43.060000,873.556245,20.737624,7.846995,-0.008983,0.023739
43.061000,873.559245,20.776884,7.803055,-0.008932,0.023784
43.062000,873.655115,20.796554,7.737355,-0.008856,0.023804
43.063000,873.470025,20.835514,7.737535,-0.008858,0.023854
43.064000,873.569025,20.895364,7.759585,-0.008883,0.023920
43.065000,873.473805,20.875474,7.781945,-0.008909,0.023899
43.066000,873.569675,20.895144,7.716245,-0.008833,0.023919
43.067000,873.668675,20.954994,7.738295,-0.008857,0.023985
43.068000,873.858195,20.955774,7.739185,-0.008856,0.023981
43.069000,873.763895,20.974884,7.715935,-0.008831,0.024005
43.070000,873.768325,21.014624,7.717005,-0.008832,0.024051
43.071000,873.676105,21.033994,7.695425,-0.008808,0.024075
43.072000,873.771325,21.053884,7.673065,-0.008782,0.024095
43.073000,873.678455,21.073474,7.694825,-0.008807,0.024120
43.074000,873.867975,21.074254,7.695715,-0.008806,0.024116
43.075000,873.775105,21.093844,7.717475,-0.008832,0.024141
43.076000,873.870325,21.113734,7.695115,-0.008806,0.024161
43.077000,873.967625,21.133884,7.674425,-0.008781,0.024182
43.078000,873.874755,21.153474,7.696185,-0.008807,0.024207
43.079000,873.969975,21.173364,7.673825,-0.008780,0.024227
43.080000,873.780455,21.172584,7.672935,-0.008781,0.024231
43.081000,873.784885,21.212324,7.674005,-0.008782,0.024276
43.082000,873.976755,21.252584,7.674295,-0.008781,0.024317
43.083000,874.071975,21.272474,7.651935,-0.008754,0.024337
43.084000,874.073405,21.272954,7.696945,-0.008806,0.024338
43.085000,874.075755,21.312434,7.696345,-0.008805,0.024383
43.086000,874.172405,21.332804,7.718995,-0.008830,0.024403
43.087000,874.076405,21.312214,7.653005,-0.008756,0.024383
43.088000,873.984185,21.331584,7.631425,-0.008732,0.024407
43.089000,874.080185,21.352174,7.697415,-0.008806,0.024428
43.090000,874.172405,21.332804,7.718995,-0.008830,0.024403
43.091000,874.172405,21.332804,7.718995,-0.008830,0.024403
43.092000,874.267625,21.352694,7.696635,-0.008804,0.024424
43.093000,874.456495,21.353694,7.740865,-0.008852,0.024419
43.094000,874.359845,21.333324,7.718215,-0.008827,0.024399
43.095000,874.458845,21.393174,7.740265,-0.008851,0.024464
43.096000,874.271405,21.392654,7.741045,-0.008854,0.024469
43.097000,874.271405,21.392654,7.741045,-0.008854,0.024469
43.098000,874.366625,21.412544,7.718685,-0.008828,0.024489
43.099000,874.555495,21.413544,7.762915,-0.008876,0.024485
43.100000,874.458845,21.393174,7.740265,-0.008851,0.024464
43.101000,874.743585,21.413844,7.718795,-0.008824,0.024480
43.102000,874.743585,21.413844,7.718795,-0.008824,0.024480
43.103000,874.743585,21.413844,7.718795,-0.008824,0.024480
43.104000,874.645505,21.392994,7.651135,-0.008748,0.024459
43.105000,874.646285,21.393694,7.739485,-0.008849,0.024460
43.106000,874.554065,21.413064,7.717905,-0.008825,0.024485
43.107000,874.741505,21.413584,7.717125,-0.008822,0.024480
43.108000,874.742155,21.413364,7.673785,-0.008773,0.024480
43.109000,874.929595,21.413884,7.673005,-0.008770,0.024475
43.110000,875.026245,21.434254,7.695655,-0.008795,0.024496
43.111000,874.929595,21.413884,7.673005,-0.008770,0.024475
43.112000,874.933375,21.453844,7.717415,-0.008821,0.024521
43.113000,874.838155,21.433954,7.739775,-0.008847,0.024500
43.114000,875.026245,21.434254,7.695655,-0.008795,0.024496
43.115000,875.026245,21.434254,7.695655,-0.008795,0.024496
43.116000,875.117035,21.414404,7.672225,-0.008767,0.024470
43.117000,875.021165,21.394734,7.737925,-0.008843,0.024451
43.118000,875.117035,21.414404,7.672225,-0.008767,0.024470
43.119000,875.305905,21.415404,7.716455,-0.008816,0.024466
43.120000,875.305905,21.415404,7.716455,-0.008816,0.024466
43.121000,875.209255,21.395034,7.693805,-0.008791,0.024446
43.122000,875.209255,21.395034,7.693805,-0.008791,0.024446
43.123000,875.116385,21.414624,7.715565,-0.008817,0.024471
43.124000,875.400475,21.435514,7.737435,-0.008839,0.024487
43.125000,875.490345,21.376664,7.759615,-0.008863,0.024417
43.126000,875.585565,21.396554,7.737255,-0.008837,0.024437
43.127000,875.585565,21.396554,7.737255,-0.008837,0.024437
43.128000,875.585565,21.396554,7.737255,-0.008837,0.024437
43.129000,875.581135,21.356814,7.736185,-0.008835,0.024392
43.130000,875.488915,21.376184,7.714605,-0.008812,0.024416
43.131000,875.488915,21.376184,7.714605,-0.008812,0.024416
43.132000,875.581135,21.356814,7.736185,-0.008835,0.024392
43.133000,875.579705,21.356334,7.691175,-0.008784,0.024391
43.134000,875.671925,21.336964,7.712755,-0.008808,0.024366
43.135000,875.579705,21.356334,7.691175,-0.008784,0.024391
43.136000,875.581135,21.356814,7.736185,-0.008835,0.024392
43.137000,875.676355,21.376704,7.713825,-0.008809,0.024412
43.138000,875.579705,21.356334,7.691175,-0.008784,0.024391
43.139000,875.483055,21.335964,7.668525,-0.008759,0.024371
43.140000,875.670495,21.336484,7.667745,-0.008756,0.024366
43.141000,875.670495,21.336484,7.667745,-0.008756,0.024366
43.142000,875.765715,21.356374,7.645385,-0.008730,0.024386
43.143000,875.577625,21.356074,7.689505,-0.008782,0.024391
43.144000,875.577625,21.356074,7.689505,-0.008782,0.024391
43.145000,875.577625,21.356074,7.689505,-0.008782,0.024391
43.146000,875.388755,21.355074,7.645275,-0.008734,0.024395
43.147000,875.388755,21.355074,7.645275,-0.008734,0.024395
43.148000,875.388755,21.355074,7.645275,-0.008734,0.024395
43.149000,875.483975,21.374964,7.622915,-0.008707,0.024415
43.150000,875.579195,21.394854,7.600555,-0.008681,0.024435
43.151000,875.486975,21.414224,7.578975,-0.008657,0.024460
43.152000,875.678845,21.454484,7.579265,-0.008655,0.024500
43.153000,875.489975,21.453484,7.535035,-0.008607,0.024505
43.154000,875.205885,21.432594,7.513165,-0.008584,0.024489
43.155000,875.394755,21.433594,7.557395,-0.008633,0.024484
43.156000,875.298105,21.413224,7.534745,-0.008608,0.024464
43.157000,875.205235,21.432814,7.556505,-0.008634,0.024489
43.158000,875.301885,21.453184,7.579155,-0.008659,0.024509
43.159000,875.300455,21.452704,7.534145,-0.008607,0.024509
43.160000,875.208235,21.472074,7.512565,-0.008584,0.024534
43.161000,875.019365,21.471074,7.468335,-0.008535,0.024538
43.162000,874.927925,21.491144,7.535105,-0.008612,0.024563
43.163000,874.831275,21.470774,7.512455,-0.008587,0.024543
43.164000,874.835705,21.510514,7.513525,-0.008588,0.024588
43.165000,875.116015,21.491444,7.490985,-0.008560,0.024558
43.166000,874.834275,21.510034,7.468515,-0.008537,0.024588
43.167000,874.834275,21.510034,7.468515,-0.008537,0.024588
43.168000,874.930925,21.530404,7.491165,-0.008562,0.024608
43.169000,874.838705,21.549774,7.469585,-0.008538,0.024633
43.170000,874.745835,21.569364,7.491345,-0.008564,0.024658
43.171000,874.556965,21.568364,7.447115,-0.008515,0.024662
43.172000,874.371875,21.607324,7.447295,-0.008517,0.024712
43.173000,874.556965,21.568364,7.447115,-0.008515,0.024662
43.174000,874.464745,21.587734,7.425535,-0.008492,0.024687
43.175000,874.464745,21.587734,7.425535,-0.008492,0.024687
43.176000,874.464745,21.587734,7.425535,-0.008492,0.024687
43.177000,874.467745,21.626994,7.381595,-0.008441,0.024732
43.178000,874.467745,21.626994,7.381595,-0.008441,0.024732
43.179000,874.187435,21.646064,7.404135,-0.008470,0.024761
43.180000,874.090785,21.625694,7.381485,-0.008445,0.024741
43.181000,874.097565,21.704914,7.381955,-0.008445,0.024831
43.182000,874.097565,21.704914,7.381955,-0.008445,0.024831
43.183000,874.190435,21.685324,7.360195,-0.008419,0.024806
43.184000,874.097565,21.704914,7.381955,-0.008445,0.024831
43.185000,874.097565,21.704914,7.381955,-0.008445,0.024831
43.186000,874.097565,21.704914,7.381955,-0.008445,0.024831
43.187000,874.005345,21.724284,7.360375,-0.008421,0.024856
43.188000,873.815825,21.723504,7.359485,-0.008422,0.024861
43.189000,873.912475,21.743874,7.382135,-0.008447,0.024881
43.190000,873.912475,21.743874,7.382135,-0.008447,0.024881
43.191000,873.915475,21.783134,7.338195,-0.008397,0.024926
43.192000,873.915475,21.783134,7.338195,-0.008397,0.024926
43.193000,874.010695,21.803024,7.315835,-0.008370,0.024946
43.194000,873.733385,21.861354,7.294435,-0.008349,0.025021
43.195000,873.733385,21.861354,7.294435,-0.008349,0.025021
43.196000,873.828605,21.881244,7.272075,-0.008322,0.025041
43.197000,873.828605,21.881244,7.272075,-0.008322,0.025041
43.198000,873.925255,21.901614,7.294725,-0.008347,0.025061
43.199000,874.024905,21.961244,7.273435,-0.008322,0.025127
43.200000,874.120125,21.981134,7.251075,-0.008295,0.025147
43.201000,874.022825,21.960984,7.271765,-0.008320,0.025126
43.202000,874.210915,21.961284,7.227645,-0.008268,0.025121
43.203000,874.215345,22.001024,7.228715,-0.008269,0.025167
43.204000,874.215995,22.000804,7.185375,-0.008219,0.025166
43.205000,874.123125,22.020394,7.207135,-0.008245,0.025191
43.206000,874.403435,22.001324,7.184595,-0.008217,0.025162
43.207000,874.407215,22.041284,7.229005,-0.008267,0.025207
43.208000,874.500085,22.021694,7.207245,-0.008242,0.025182
43.209000,874.787175,22.081844,7.185175,-0.008214,0.025243
43.210000,874.787175,22.081844,7.185175,-0.008214,0.025243
43.211000,874.690525,22.061474,7.162525,-0.008189,0.025222
43.212000,874.785745,22.081364,7.140165,-0.008162,0.025242
43.213000,874.690525,22.061474,7.162525,-0.008189,0.025222
43.214000,874.975265,22.082144,7.141055,-0.008161,0.025237
43.215000,875.070485,22.102034,7.118695,-0.008135,0.025257
43.216000,875.255575,22.063074,7.118515,-0.008133,0.025208
43.217000,875.352225,22.083444,7.141165,-0.008158,0.025228
43.218000,875.447445,22.103334,7.118805,-0.008132,0.025248
43.219000,875.540315,22.083744,7.097045,-0.008106,0.025223
43.220000,875.728405,22.084044,7.052925,-0.008054,0.025218
43.221000,875.631105,22.063894,7.073615,-0.008078,0.025198
43.222000,875.538235,22.083484,7.095375,-0.008104,0.025223
43.223000,875.635535,22.103634,7.074685,-0.008079,0.025243
43.224000,875.635535,22.103634,7.074685,-0.008079,0.025243
43.225000,875.727755,22.084264,7.096265,-0.008103,0.025218
43.226000,875.915845,22.084564,7.052145,-0.008051,0.025213
43.227000,876.011065,22.104454,7.029785,-0.008025,0.025233
43.228000,875.819195,22.064194,7.029495,-0.008026,0.025193
43.229000,875.821545,22.103674,7.028895,-0.008025,0.025238
43.230000,875.913765,22.084304,7.050475,-0.008049,0.025213
43.231000,875.913765,22.084304,7.050475,-0.008049,0.025213
43.232000,876.100285,22.045824,7.095305,-0.008099,0.025164
43.233000,876.195505,22.065714,7.072945,-0.008072,0.025184
43.234000,876.005985,22.064934,7.072055,-0.008073,0.025188
43.235000,876.195505,22.065714,7.072945,-0.008072,0.025184
43.236000,876.195505,22.065714,7.072945,-0.008072,0.025184
43.237000,876.098855,22.045344,7.050295,-0.008047,0.025163
43.238000,876.094425,22.005604,7.049225,-0.008046,0.025118
43.239000,876.191075,22.025974,7.071875,-0.008071,0.025138
43.240000,876.191075,22.025974,7.071875,-0.008071,0.025138
43.241000,876.371735,21.947274,7.070625,-0.008068,0.025043
43.242000,876.375515,21.987234,7.115035,-0.008119,0.025089
43.243000,876.561255,21.948054,7.071515,-0.008067,0.025039
43.244000,876.463955,21.927904,7.092205,-0.008092,0.025019
43.245000,876.651395,21.928424,7.091425,-0.008089,0.025014
43.246000,876.556175,21.908534,7.113785,-0.008116,0.024994
43.247000,876.560605,21.948274,7.114855,-0.008117,0.025039
43.248000,876.652825,21.928904,7.136435,-0.008141,0.025014
43.249000,876.652825,21.928904,7.136435,-0.008141,0.025014
43.250000,876.835835,21.889684,7.134585,-0.008137,0.024964
43.251000,876.743615,21.909054,7.113005,-0.008113,0.024989
43.252000,876.835835,21.889684,7.134585,-0.008137,0.024964
43.253000,876.551095,21.869014,7.156055,-0.008164,0.024949
43.254000,876.454445,21.848644,7.133405,-0.008139,0.024928
43.255000,876.551745,21.868794,7.112715,-0.008114,0.024949
43.256000,876.549665,21.868534,7.111045,-0.008113,0.024948
43.257000,876.641885,21.849164,7.132625,-0.008136,0.024924
43.258000,876.826975,21.810204,7.132445,-0.008134,0.024874
43.259000,876.826975,21.810204,7.132445,-0.008134,0.024874
43.260000,876.823195,21.770244,7.088035,-0.008084,0.024829
43.261000,877.014415,21.810724,7.131665,-0.008132,0.024869
43.262000,876.826975,21.810204,7.132445,-0.008134,0.024874
43.263000,876.727325,21.750574,7.153735,-0.008160,0.024809
43.264000,876.729675,21.790054,7.153135,-0.008159,0.024854
43.265000,876.729675,21.790054,7.153135,-0.008159,0.024854
43.266000,876.726675,21.750794,7.197075,-0.008209,0.024809
43.267000,876.633805,21.770384,7.218835,-0.008235,0.024834
43.268000,876.729025,21.790274,7.196475,-0.008208,0.024854
43.269000,876.729025,21.790274,7.196475,-0.008208,0.024854
43.270000,876.824245,21.810164,7.174115,-0.008182,0.024874
43.271000,876.636155,21.809864,7.218235,-0.008234,0.024879
43.272000,876.636155,21.809864,7.218235,-0.008234,0.024879
43.273000,876.636155,21.809864,7.218235,-0.008234,0.024879
43.274000,876.636155,21.809864,7.218235,-0.008234,0.024879
43.275000,876.731375,21.829754,7.195875,-0.008208,0.024899
43.276000,876.824245,21.810164,7.174115,-0.008182,0.024874
43.277000,876.918815,21.830274,7.195095,-0.008205,0.024894
43.278000,876.634075,21.809604,7.216565,-0.008232,0.024879
43.279000,876.634075,21.809604,7.216565,-0.008232,0.024879
43.280000,876.541855,21.828974,7.194985,-0.008208,0.024904
43.281000,876.448985,21.848564,7.216745,-0.008234,0.024929
43.282000,876.544855,21.868234,7.151045,-0.008158,0.024948
43.283000,876.544855,21.868234,7.151045,-0.008158,0.024948
43.284000,876.547205,21.907714,7.150445,-0.008158,0.024993
43.285000,876.547205,21.907714,7.150445,-0.008158,0.024993
43.286000,876.547205,21.907714,7.150445,-0.008158,0.024993
43.287000,876.454985,21.927084,7.128865,-0.008134,0.025018
43.288000,876.269895,21.966044,7.129045,-0.008136,0.025068
43.289000,876.365115,21.985934,7.106685,-0.008109,0.025088
43.290000,876.268465,21.965564,7.084035,-0.008084,0.025067
43.291000,876.272895,22.005304,7.085105,-0.008086,0.025112
43.292000,876.272895,22.005304,7.085105,-0.008086,0.025112
43.293000,876.271465,22.004824,7.040095,-0.008034,0.025112
43.294000,876.087025,22.043564,6.996935,-0.007987,0.025161
43.295000,875.994155,22.063154,7.018695,-0.008012,0.025186
43.296000,875.901285,22.082744,7.040455,-0.008038,0.025211
43.297000,875.716845,22.121484,6.997295,-0.007990,0.025261
43.298000,875.813495,22.141854,7.019945,-0.008015,0.025281
43.299000,875.813495,22.141854,7.019945,-0.008015,0.025281
43.300000,876.001585,22.142154,6.975825,-0.007963,0.025276
43.301000,875.815065,22.180634,6.930995,-0.007914,0.025326
43.302000,875.534755,22.199704,6.953535,-0.007942,0.025356
43.303000,875.537105,22.239184,6.952935,-0.007941,0.025401
43.304000,875.442535,22.219074,6.931955,-0.007918,0.025380
43.305000,875.349665,22.238664,6.953715,-0.007944,0.025405
43.306000,875.257445,22.258034,6.932135,-0.007920,0.025430
43.307000,875.352665,22.277924,6.909775,-0.007894,0.025450
43.308000,875.264225,22.337254,6.932605,-0.007921,0.025521
43.309000,875.264225,22.337254,6.932605,-0.007921,0.025521
43.310000,875.174355,22.396104,6.910425,-0.007896,0.025590
43.311000,874.893265,22.414474,6.844615,-0.007823,0.025620
43.312000,874.989915,22.434844,6.867265,-0.007848,0.025640
43.313000,874.989915,22.434844,6.867265,-0.007848,0.025640
43.314000,874.900045,22.493694,6.845085,-0.007824,0.025710
43.315000,874.804825,22.473804,6.867445,-0.007850,0.025690
43.316000,874.807825,22.513064,6.823505,-0.007800,0.025735
43.317000,874.715605,22.532434,6.801925,-0.007776,0.025760
43.318000,874.715605,22.532434,6.801925,-0.007776,0.025760
43.319000,874.717955,22.571914,6.801325,-0.007775,0.025805
43.320000,874.722385,22.611654,6.802395,-0.007777,0.025850
43.321000,874.722385,22.611654,6.802395,-0.007777,0.025850
43.322000,874.533515,22.610654,6.758165,-0.007728,0.025855
43.323000,874.723035,22.611434,6.759055,-0.007727,0.025850
43.324000,874.723035,22.611434,6.759055,-0.007727,0.025850
43.325000,874.633165,22.670284,6.736875,-0.007703,0.025920
43.326000,874.445725,22.669764,6.737655,-0.007705,0.025925
43.327000,874.540945,22.689654,6.715295,-0.007679,0.025945
43.328000,874.636165,22.709544,6.692935,-0.007652,0.025965
43.329000,874.448725,22.709024,6.693715,-0.007655,0.025970
43.330000,874.448725,22.709024,6.693715,-0.007655,0.025970
43.331000,874.356505,22.728394,6.672135,-0.007631,0.025994
43.332000,874.453155,22.748764,6.694785,-0.007656,0.026015
