Time,Fz,Mx,My,CoPx,CoPy
0.450000,672.591572,37.060380,-5.967933,0.008873,0.055101
0.451000,672.591572,37.060380,-5.967933,0.008873,0.055101
0.452000,672.492572,37.000530,-5.989983,0.008907,0.055020
0.453000,672.492572,37.000530,-5.989983,0.008907,0.055020
0.454000,672.492572,37.000530,-5.989983,0.008907,0.055020
0.455000,672.492572,37.000530,-5.989983,0.008907,0.055020
0.456000,672.492572,37.000530,-5.989983,0.008907,0.055020
0.457000,672.303702,36.999530,-6.034213,0.008975,0.055034
0.458000,672.208482,36.979640,-6.011853,0.008943,0.055012
0.459000,672.112612,36.959970,-5.946153,0.008847,0.054991
0.460000,672.204052,36.939900,-6.012923,0.008945,0.054953
0.461000,672.205482,36.940380,-5.967913,0.008878,0.054954
0.462000,672.298352,36.920790,-5.989673,0.008909,0.054917
0.463000,672.109482,36.919790,-6.033903,0.008978,0.054931
0.464000,672.012182,36.899640,-6.013213,0.008948,0.054909
0.465000,671.919962,36.919010,-6.034793,0.008981,0.054946
0.466000,671.728092,36.878750,-6.035083,0.008984,0.054901
0.467000,671.728092,36.878750,-6.035083,0.008984,0.054901
0.468000,671.632872,36.858860,-6.012723,0.008952,0.054879
0.469000,671.817962,36.819900,-6.012903,0.008950,0.054806
0.470000,671.913182,36.839790,-6.035263,0.008982,0.054828
0.471000,671.629092,36.818900,-6.057133,0.009019,0.054820
0.472000,671.629092,36.818900,-6.057133,0.009019,0.054820
0.473000,671.536872,36.838270,-6.078713,0.009052,0.054857
0.474000,671.629092,36.818900,-6.057133,0.009019,0.054820
0.475000,671.536222,36.838490,-6.035373,0.008987,0.054857
0.476000,671.629092,36.818900,-6.057133,0.009019,0.054820
0.477000,671.532442,36.798530,-6.079783,0.009054,0.054798
0.478000,671.629092,36.818900,-6.057133,0.009019,0.054820
0.479000,671.721312,36.799530,-6.035553,0.008985,0.054784
0.480000,671.439572,36.818120,-6.058023,0.009022,0.054835
0.481000,671.439572,36.818120,-6.058023,0.009022,0.054835
0.482000,671.532442,36.798530,-6.079783,0.009054,0.054798
0.483000,671.532442,36.798530,-6.079783,0.009054,0.054798
0.484000,671.532442,36.798530,-6.079783,0.009054,0.054798
0.485000,671.532442,36.798530,-6.079783,0.009054,0.054798
0.486000,671.721962,36.799310,-6.078893,0.009050,0.054784
0.487000,671.625312,36.778940,-6.101543,0.009085,0.054761
0.488000,671.536872,36.838270,-6.078713,0.009052,0.054857
0.489000,671.444652,36.857640,-6.100293,0.009085,0.054893
0.490000,671.444652,36.857640,-6.100293,0.009085,0.054893
0.491000,671.536872,36.838270,-6.078713,0.009052,0.054857
0.492000,671.536872,36.838270,-6.078713,0.009052,0.054857
0.493000,671.629742,36.818680,-6.100473,0.009083,0.054820
0.494000,671.629742,36.818680,-6.100473,0.009083,0.054820
0.495000,671.632092,36.858160,-6.101073,0.009084,0.054878
0.496000,671.820182,36.858460,-6.145193,0.009147,0.054864
0.497000,671.727962,36.877830,-6.166773,0.009180,0.054900
0.498000,671.632742,36.857940,-6.144413,0.009148,0.054878
0.499000,671.632742,36.857940,-6.144413,0.009148,0.054878
0.500000,671.728742,36.878530,-6.078423,0.009049,0.054901
0.501000,671.920612,36.918790,-6.078133,0.009046,0.054945
0.502000,671.823962,36.898420,-6.100783,0.009081,0.054923
0.503000,671.823962,36.898420,-6.100783,0.009081,0.054923
0.504000,671.636522,36.897900,-6.100003,0.009082,0.054937
0.505000,671.916832,36.878830,-6.122543,0.009112,0.054886
0.506000,671.732392,36.917570,-6.165703,0.009179,0.054959
0.507000,671.739172,36.996790,-6.165233,0.009178,0.055076
0.508000,671.831392,36.977420,-6.143653,0.009145,0.055040
0.509000,671.923612,36.958050,-6.122073,0.009111,0.055003
0.510000,671.923612,36.958050,-6.122073,0.009111,0.055003
0.511000,672.116132,36.998090,-6.165123,0.009173,0.055047
0.512000,672.116132,36.998090,-6.165123,0.009173,0.055047
0.513000,672.308002,37.038350,-6.164833,0.009170,0.055091
0.514000,672.116132,36.998090,-6.165123,0.009173,0.055047
0.515000,672.023262,37.017680,-6.143363,0.009142,0.055084
0.516000,672.118482,37.037570,-6.165723,0.009174,0.055106
0.517000,672.400222,37.018980,-6.143253,0.009136,0.055055
0.518000,672.400872,37.018760,-6.186593,0.009201,0.055055
0.519000,672.493092,36.999390,-6.165013,0.009167,0.055018
0.520000,672.397872,36.979500,-6.142653,0.009135,0.054996
0.521000,672.308002,37.038350,-6.164833,0.009170,0.055091
0.522000,672.308002,37.038350,-6.164833,0.009170,0.055091
0.523000,672.119912,37.038050,-6.120713,0.009107,0.055106
0.524000,672.122912,37.077310,-6.164653,0.009172,0.055164
0.525000,672.215132,37.057940,-6.143073,0.009139,0.055128
0.526000,672.308002,37.038350,-6.164833,0.009170,0.055091
0.527000,672.495442,37.038870,-6.165613,0.009168,0.055077
0.528000,672.493092,36.999390,-6.165013,0.009167,0.055018
0.529000,672.400222,37.018980,-6.143253,0.009136,0.055055
0.530000,672.400222,37.018980,-6.143253,0.009136,0.055055
0.531000,672.404652,37.058720,-6.142183,0.009135,0.055114
0.532000,672.305002,36.999090,-6.120893,0.009104,0.055033
0.533000,672.401652,37.019460,-6.098243,0.009069,0.055056
0.534000,672.497522,37.039130,-6.163943,0.009166,0.055077
0.535000,672.589742,37.019760,-6.142363,0.009132,0.055041
0.536000,672.496872,37.039350,-6.120603,0.009101,0.055077
0.537000,672.493872,37.000090,-6.076663,0.009036,0.055019
0.538000,672.589742,37.019760,-6.142363,0.009132,0.055041
0.539000,672.589742,37.019760,-6.142363,0.009132,0.055041
0.540000,672.397872,36.979500,-6.142653,0.009135,0.054996
0.541000,672.494522,36.999870,-6.120003,0.009100,0.055019
0.542000,672.308782,37.039050,-6.076483,0.009038,0.055092
0.543000,672.493872,37.000090,-6.076663,0.009036,0.055019
0.544000,672.493872,37.000090,-6.076663,0.009036,0.055019
0.545000,672.493872,37.000090,-6.076663,0.009036,0.055019
0.546000,672.586742,36.980500,-6.098423,0.009067,0.054982
0.547000,672.494522,36.999870,-6.120003,0.009100,0.055019
0.548000,672.397872,36.979500,-6.142653,0.009135,0.054996
0.549000,672.493872,37.000090,-6.076663,0.009036,0.055019
0.550000,672.400222,37.018980,-6.143253,0.009136,0.055055
0.551000,672.496872,37.039350,-6.120603,0.009101,0.055077
0.552000,672.589742,37.019760,-6.142363,0.009132,0.055041
0.553000,672.681962,37.000390,-6.120783,0.009099,0.055004
0.554000,672.493092,36.999390,-6.165013,0.009167,0.055018
0.555000,672.397872,36.979500,-6.142653,0.009135,0.054996
0.556000,672.585312,36.980020,-6.143433,0.009134,0.054982
0.557000,672.400222,37.018980,-6.143253,0.009136,0.055055
0.558000,672.305002,36.999090,-6.120893,0.009104,0.055033
0.559000,672.401652,37.019460,-6.098243,0.009069,0.055056
0.560000,672.399572,37.019200,-6.099913,0.009072,0.055055
0.561000,672.400222,37.018980,-6.143253,0.009136,0.055055
0.562000,672.495442,37.038870,-6.165613,0.009168,0.055077
0.563000,672.402572,37.058460,-6.143853,0.009137,0.055114
0.564000,672.402572,37.058460,-6.143853,0.009137,0.055114
0.565000,672.400222,37.018980,-6.143253,0.009136,0.055055
0.566000,672.399572,37.019200,-6.099913,0.009072,0.055055
0.567000,672.307352,37.038570,-6.121493,0.009105,0.055092
0.568000,672.587662,37.019500,-6.144033,0.009135,0.055040
0.569000,672.210702,37.018200,-6.144143,0.009140,0.055069
0.570000,672.402572,37.058460,-6.143853,0.009137,0.055114
0.571000,672.495442,37.038870,-6.165613,0.009168,0.055077
0.572000,672.305922,37.038090,-6.166503,0.009172,0.055091
0.573000,672.497792,37.078350,-6.166213,0.009169,0.055135
0.574000,672.401142,37.057980,-6.188863,0.009204,0.055113
0.575000,672.402572,37.058460,-6.143853,0.009137,0.055114
0.576000,672.497792,37.078350,-6.166213,0.009169,0.055135
0.577000,672.402572,37.058460,-6.143853,0.009137,0.055114
0.578000,672.497792,37.078350,-6.166213,0.009169,0.055135
0.579000,672.497792,37.078350,-6.166213,0.009169,0.055135
0.580000,672.494012,37.038390,-6.210623,0.009235,0.055076
0.581000,672.497792,37.078350,-6.166213,0.009169,0.055135
0.582000,672.308922,37.077350,-6.210443,0.009237,0.055149
0.583000,672.308922,37.077350,-6.210443,0.009237,0.055149
0.584000,672.404142,37.097240,-6.232803,0.009269,0.055171
0.585000,672.404142,37.097240,-6.232803,0.009269,0.055171
0.586000,672.500792,37.117610,-6.210153,0.009234,0.055193
0.587000,672.589232,37.058280,-6.232983,0.009267,0.055098
0.588000,672.684452,37.078170,-6.255343,0.009299,0.055120
0.589000,672.592232,37.097540,-6.276923,0.009332,0.055156
0.590000,672.404792,37.097020,-6.276143,0.009334,0.055171
0.591000,672.497012,37.077650,-6.254563,0.009301,0.055134
0.592000,672.592232,37.097540,-6.276923,0.009332,0.055156
0.593000,672.784102,37.137800,-6.276633,0.009329,0.055200
0.594000,672.876972,37.118210,-6.298393,0.009360,0.055163
0.595000,672.876972,37.118210,-6.298393,0.009360,0.055163
0.596000,672.781752,37.098320,-6.276033,0.009328,0.055142
0.597000,672.780322,37.097840,-6.321043,0.009395,0.055141
0.598000,672.780322,37.097840,-6.321043,0.009395,0.055141
0.599000,672.780322,37.097840,-6.321043,0.009395,0.055141
0.600000,672.969192,37.098840,-6.276813,0.009327,0.055127
0.601000,672.780322,37.097840,-6.321043,0.009395,0.055141
0.602000,672.969192,37.098840,-6.276813,0.009327,0.055127
0.603000,673.158712,37.099620,-6.275923,0.009323,0.055113
0.604000,673.158712,37.099620,-6.275923,0.009323,0.055113
0.605000,673.250152,37.079550,-6.342693,0.009421,0.055075
0.606000,673.346802,37.099920,-6.320043,0.009386,0.055098
0.607000,673.253932,37.119510,-6.298283,0.009355,0.055134
0.608000,673.253932,37.119510,-6.298283,0.009355,0.055134
0.609000,673.534242,37.100440,-6.320823,0.009385,0.055083
0.610000,673.629462,37.120330,-6.343183,0.009416,0.055105
0.611000,673.534242,37.100440,-6.320823,0.009385,0.055083
0.612000,673.722332,37.100740,-6.364943,0.009447,0.055068
0.613000,673.814552,37.081370,-6.343363,0.009414,0.055032
0.614000,674.004072,37.082150,-6.342473,0.009410,0.055018
0.615000,673.911852,37.101520,-6.364053,0.009443,0.055054
0.616000,673.911852,37.101520,-6.364053,0.009443,0.055054
0.617000,673.911852,37.101520,-6.364053,0.009443,0.055054
0.618000,674.195942,37.122410,-6.342183,0.009407,0.055062
0.619000,674.476252,37.103340,-6.364723,0.009437,0.055011
0.620000,674.476252,37.103340,-6.364723,0.009437,0.055011
0.621000,674.476252,37.103340,-6.364723,0.009437,0.055011
0.622000,674.478332,37.103600,-6.363053,0.009434,0.055011
0.623000,674.570552,37.084230,-6.341473,0.009401,0.054975
0.624000,674.572902,37.123710,-6.342073,0.009402,0.055033
0.625000,674.569122,37.083750,-6.386483,0.009468,0.054974
0.626000,674.757992,37.084750,-6.342253,0.009399,0.054960
0.627000,674.946862,37.085750,-6.298023,0.009331,0.054946
0.628000,674.949862,37.125010,-6.341963,0.009396,0.055004
0.629000,674.949862,37.125010,-6.341963,0.009396,0.055004
0.630000,675.137952,37.125310,-6.386083,0.009459,0.054989
0.631000,675.230172,37.105940,-6.364503,0.009426,0.054953
0.632000,675.137302,37.125530,-6.342743,0.009395,0.054990
0.633000,675.233952,37.145900,-6.320093,0.009360,0.055012
0.634000,675.328252,37.126790,-6.296843,0.009324,0.054976
0.635000,675.231602,37.106420,-6.319493,0.009359,0.054954
0.636000,675.423472,37.146680,-6.319203,0.009356,0.054998
0.637000,675.326822,37.126310,-6.341853,0.009391,0.054975
0.638000,675.419692,37.106720,-6.363613,0.009422,0.054939
0.639000,675.518692,37.166570,-6.341563,0.009388,0.055019
0.640000,675.610912,37.147200,-6.319983,0.009354,0.054983
0.641000,675.703782,37.127610,-6.341743,0.009385,0.054947
0.642000,675.611562,37.146980,-6.363323,0.009419,0.054983
0.643000,675.611562,37.146980,-6.363323,0.009419,0.054983
0.644000,675.611562,37.146980,-6.363323,0.009419,0.054983
0.645000,675.703782,37.127610,-6.341743,0.009385,0.054947
0.646000,675.799002,37.147500,-6.364103,0.009417,0.054968
0.647000,675.798222,37.146800,-6.452453,0.009548,0.054967
0.648000,675.705352,37.166390,-6.430693,0.009517,0.055004
0.649000,675.613912,37.186460,-6.363923,0.009419,0.055041
0.650000,675.706782,37.166870,-6.385683,0.009450,0.055004
0.651000,675.799002,37.147500,-6.364103,0.009417,0.054968
0.652000,675.894222,37.167390,-6.386463,0.009449,0.054990
0.653000,675.894222,37.167390,-6.386463,0.009449,0.054990
0.654000,675.987092,37.147800,-6.408223,0.009480,0.054953
0.655000,676.082312,37.167690,-6.430583,0.009512,0.054975
0.656000,675.897222,37.206650,-6.430403,0.009514,0.055048
0.657000,675.800572,37.186280,-6.453053,0.009549,0.055026
0.658000,675.612482,37.185980,-6.408933,0.009486,0.055040
0.659000,675.705352,37.166390,-6.430693,0.009517,0.055004
0.660000,675.897222,37.206650,-6.430403,0.009514,0.055048
0.661000,675.989442,37.187280,-6.408823,0.009481,0.055012
0.662000,675.799922,37.186500,-6.409713,0.009485,0.055026
0.663000,675.899572,37.246130,-6.431003,0.009515,0.055106
0.664000,675.802922,37.225760,-6.453653,0.009550,0.055084
0.665000,675.611052,37.185500,-6.453943,0.009553,0.055040
0.666000,675.611052,37.185500,-6.453943,0.009553,0.055040
0.667000,675.707702,37.205870,-6.431293,0.009518,0.055062
0.668000,675.611052,37.185500,-6.453943,0.009553,0.055040
0.669000,675.706272,37.205390,-6.476303,0.009584,0.055061
0.670000,675.802922,37.225760,-6.453653,0.009550,0.055084
0.671000,675.611052,37.185500,-6.453943,0.009553,0.055040
0.672000,675.707702,37.205870,-6.431293,0.009518,0.055062
0.673000,675.614832,37.225460,-6.409533,0.009487,0.055099
0.674000,675.421532,37.184720,-6.454833,0.009557,0.055054
0.675000,675.421532,37.184720,-6.454833,0.009557,0.055054
0.676000,675.330742,37.204570,-6.431403,0.009523,0.055091
0.677000,675.421532,37.184720,-6.454833,0.009557,0.055054
0.678000,675.328662,37.204310,-6.433073,0.009526,0.055091
0.679000,675.326312,37.164830,-6.432473,0.009525,0.055032
0.680000,675.234092,37.184200,-6.454053,0.009558,0.055069
0.681000,675.044572,37.183420,-6.454943,0.009562,0.055083
0.682000,674.857132,37.182900,-6.454163,0.009564,0.055097
0.683000,674.949352,37.163530,-6.432583,0.009530,0.055061
0.684000,674.852702,37.143160,-6.455233,0.009565,0.055039
0.685000,674.572392,37.162230,-6.432693,0.009536,0.055090
0.686000,674.477172,37.142340,-6.410333,0.009504,0.055068
0.687000,674.570042,37.122750,-6.432093,0.009535,0.055032
0.688000,674.285302,37.102080,-6.410623,0.009507,0.055024
0.689000,674.285302,37.102080,-6.410623,0.009507,0.055024
0.690000,674.285302,37.102080,-6.410623,0.009507,0.055024
0.691000,674.096432,37.101080,-6.454853,0.009576,0.055038
0.692000,673.908342,37.100780,-6.410733,0.009513,0.055053
0.693000,674.000562,37.081410,-6.389153,0.009479,0.055017
0.694000,674.000562,37.081410,-6.389153,0.009479,0.055017
0.695000,673.811042,37.080630,-6.390043,0.009483,0.055031
0.696000,673.718822,37.100000,-6.411623,0.009517,0.055067
0.697000,673.718822,37.100000,-6.411623,0.009517,0.055067
0.698000,673.343292,37.099180,-6.366723,0.009455,0.055097
0.699000,673.436162,37.079590,-6.388483,0.009486,0.055060
0.700000,673.246642,37.078810,-6.389373,0.009490,0.055075
0.701000,673.153772,37.098400,-6.367613,0.009459,0.055111
0.702000,673.151422,37.058920,-6.367013,0.009459,0.055053
0.703000,672.961902,37.058140,-6.367903,0.009463,0.055067
0.704000,672.959552,37.018660,-6.367303,0.009462,0.055009
0.705000,672.866682,37.038250,-6.345543,0.009431,0.055045
0.706000,672.771462,37.018360,-6.323183,0.009399,0.055024
0.707000,672.679242,37.037730,-6.344763,0.009432,0.055060
0.708000,672.582592,37.017360,-6.367413,0.009467,0.055038
0.709000,672.487372,36.997470,-6.345053,0.009435,0.055016
0.710000,672.487372,36.997470,-6.345053,0.009435,0.055016
0.711000,672.294852,36.957430,-6.302003,0.009374,0.054972
0.712000,672.387722,36.937840,-6.323763,0.009405,0.054935
0.713000,672.387722,36.937840,-6.323763,0.009405,0.054935
0.714000,672.200282,36.937320,-6.322983,0.009406,0.054950
0.715000,672.105062,36.917430,-6.300623,0.009374,0.054928
0.716000,671.919972,36.956390,-6.300443,0.009377,0.055001
0.717000,671.915542,36.916650,-6.301513,0.009378,0.054942
0.718000,671.915542,36.916650,-6.301513,0.009378,0.054942
0.719000,671.820322,36.896760,-6.279153,0.009346,0.054921
0.720000,671.916972,36.917130,-6.256503,0.009311,0.054943
0.721000,671.727452,36.916350,-6.257393,0.009315,0.054957
0.722000,671.725102,36.876870,-6.256793,0.009315,0.054899
0.723000,671.632232,36.896460,-6.235033,0.009283,0.054936
0.724000,671.351922,36.915530,-6.212493,0.009254,0.054987
0.725000,671.348142,36.875570,-6.256903,0.009320,0.054928
0.726000,671.540012,36.915830,-6.256613,0.009317,0.054972
0.727000,671.444142,36.896160,-6.190913,0.009220,0.054950
0.728000,671.444142,36.896160,-6.190913,0.009220,0.054950
0.729000,671.256702,36.895640,-6.190133,0.009222,0.054965
0.730000,671.067182,36.894860,-6.191023,0.009226,0.054979
0.731000,671.066532,36.895080,-6.147683,0.009161,0.054980
0.732000,671.067182,36.894860,-6.191023,0.009226,0.054979
0.733000,670.971962,36.874970,-6.168663,0.009194,0.054958
0.734000,670.971962,36.874970,-6.168663,0.009194,0.054958
0.735000,671.157052,36.836010,-6.168843,0.009191,0.054884
0.736000,671.253702,36.856380,-6.146193,0.009156,0.054907
0.737000,671.068612,36.895340,-6.146013,0.009159,0.054980
0.738000,671.068612,36.895340,-6.146013,0.009159,0.054980
0.739000,671.068612,36.895340,-6.146013,0.009159,0.054980
0.740000,670.975742,36.914930,-6.124253,0.009127,0.055017
0.741000,670.882872,36.934520,-6.102493,0.009096,0.055054
0.742000,670.979522,36.954890,-6.079843,0.009061,0.055076
0.743000,670.977172,36.915410,-6.079243,0.009060,0.055017
0.744000,670.977172,36.915410,-6.079243,0.009060,0.055017
0.745000,670.884302,36.935000,-6.057483,0.009029,0.055054
0.746000,670.980952,36.955370,-6.034833,0.008994,0.055077
0.747000,670.699212,36.973960,-6.057303,0.009031,0.055127
0.748000,670.606992,36.993330,-6.078883,0.009065,0.055164
0.749000,670.796512,36.994110,-6.077993,0.009061,0.055150
0.750000,670.985382,36.995110,-6.033763,0.008992,0.055135
0.751000,671.168392,36.955890,-6.035613,0.008993,0.055062
0.752000,671.168392,36.955890,-6.035613,0.008993,0.055062
0.753000,671.357912,36.956670,-6.034723,0.008989,0.055048
0.754000,671.357912,36.956670,-6.034723,0.008989,0.055048
0.755000,671.265692,36.976040,-6.056303,0.009022,0.055084
0.756000,671.265692,36.976040,-6.056303,0.009022,0.055084
0.757000,671.455212,36.976820,-6.055413,0.009018,0.055070
0.758000,671.265692,36.976040,-6.056303,0.009022,0.055084
0.759000,671.268042,37.015520,-6.056903,0.009023,0.055143
0.760000,671.357912,36.956670,-6.034723,0.008989,0.055048
0.761000,671.454562,36.977040,-6.012073,0.008954,0.055070
0.762000,671.646432,37.017300,-6.011783,0.008951,0.055114
