Time,Fz,Mx,My,CoPx,CoPy
42.340000,673.469022,36.717620,-9.552723,0.014184,0.054520
42.341000,673.472022,36.756880,-9.596663,0.014250,0.054578
42.342000,673.472022,36.756880,-9.596663,0.014250,0.054578
42.343000,673.475802,36.796840,-9.552253,0.014184,0.054637
42.344000,673.475802,36.796840,-9.552253,0.014184,0.054637
42.345000,673.475802,36.796840,-9.552253,0.014184,0.054637
42.346000,673.475802,36.796840,-9.552253,0.014184,0.054637
42.347000,673.757542,36.778250,-9.529783,0.014144,0.054587
42.348000,673.760542,36.817510,-9.573723,0.014209,0.054645
42.349000,673.852762,36.798140,-9.552143,0.014175,0.054609
42.350000,673.758462,36.817250,-9.575393,0.014212,0.054645
42.351000,673.667672,36.837100,-9.551963,0.014179,0.054681
42.352000,673.571802,36.817430,-9.486263,0.014084,0.054660
42.353000,673.574802,36.856690,-9.530203,0.014149,0.054718
42.354000,673.766672,36.896950,-9.529913,0.014144,0.054762
42.355000,673.762242,36.857210,-9.530983,0.014146,0.054704
42.356000,673.762242,36.857210,-9.530983,0.014146,0.054704
42.357000,673.766672,36.896950,-9.529913,0.014144,0.054762
42.358000,673.954112,36.897470,-9.530693,0.014141,0.054748
42.359000,673.765242,36.896470,-9.574923,0.014211,0.054762
42.360000,673.766672,36.896950,-9.529913,0.014144,0.054762
42.361000,673.766672,36.896950,-9.529913,0.014144,0.054762
42.362000,673.673802,36.916540,-9.508153,0.014114,0.054799
42.363000,673.861242,36.917060,-9.508933,0.014111,0.054784
42.364000,673.865672,36.956800,-9.507863,0.014109,0.054843
42.365000,673.863322,36.917320,-9.507263,0.014109,0.054785
42.366000,673.958542,36.937210,-9.529623,0.014140,0.054806
42.367000,673.773452,36.976170,-9.529443,0.014143,0.054879
42.368000,673.769022,36.936430,-9.530513,0.014145,0.054821
42.369000,673.676152,36.956020,-9.508753,0.014115,0.054857
42.370000,673.583932,36.975390,-9.530333,0.014149,0.054894
42.371000,673.583932,36.975390,-9.530333,0.014149,0.054894
42.372000,673.772802,36.976390,-9.486103,0.014079,0.054880
42.373000,673.868672,36.996060,-9.551803,0.014175,0.054901
42.374000,673.676802,36.955800,-9.552093,0.014179,0.054857
42.375000,673.676802,36.955800,-9.552093,0.014179,0.054857
42.376000,673.588362,37.015130,-9.529263,0.014147,0.054952
42.377000,673.491712,36.994760,-9.551913,0.014183,0.054930
42.378000,673.491062,36.994980,-9.508573,0.014118,0.054930
42.379000,673.868022,36.996280,-9.508463,0.014110,0.054901
42.380000,673.775802,37.015650,-9.530043,0.014144,0.054938
42.381000,673.771372,36.975910,-9.531113,0.014146,0.054879
42.382000,673.960892,36.976690,-9.530223,0.014141,0.054865
42.383000,673.775802,37.015650,-9.530043,0.014144,0.054938
42.384000,673.679152,36.995280,-9.552693,0.014180,0.054915
42.385000,673.583932,36.975390,-9.530333,0.014149,0.054894
42.386000,673.676152,36.956020,-9.508753,0.014115,0.054857
42.387000,673.676152,36.956020,-9.508753,0.014115,0.054857
42.388000,673.585362,36.975870,-9.485323,0.014082,0.054894
42.389000,673.676152,36.956020,-9.508753,0.014115,0.054857
42.390000,673.488712,36.955500,-9.507973,0.014117,0.054872
42.391000,673.580932,36.936130,-9.486393,0.014084,0.054835
42.392000,673.484282,36.915760,-9.509043,0.014119,0.054813
42.393000,673.296842,36.915240,-9.508263,0.014122,0.054828
42.394000,673.296842,36.915240,-9.508263,0.014122,0.054828
42.395000,673.200192,36.894870,-9.530913,0.014158,0.054805
42.396000,673.104972,36.874980,-9.508553,0.014126,0.054783
42.397000,673.204622,36.934610,-9.529843,0.014156,0.054864
42.398000,673.296842,36.915240,-9.508263,0.014122,0.054828
42.399000,673.011322,36.893870,-9.575143,0.014227,0.054819
42.400000,673.012102,36.894570,-9.486793,0.014096,0.054820
42.401000,673.007672,36.854830,-9.487863,0.014098,0.054761
42.402000,673.008322,36.854610,-9.531203,0.014162,0.054761
42.403000,672.731012,36.912940,-9.552603,0.014200,0.054870
42.404000,672.823232,36.893570,-9.531023,0.014166,0.054834
42.405000,672.823232,36.893570,-9.531023,0.014166,0.054834
42.406000,672.916102,36.873980,-9.552783,0.014196,0.054797
42.407000,672.915452,36.874200,-9.509443,0.014132,0.054798
42.408000,672.726582,36.873200,-9.553673,0.014201,0.054812
42.409000,672.726582,36.873200,-9.553673,0.014201,0.054812
42.410000,672.538492,36.872900,-9.509553,0.014140,0.054826
42.411000,672.444842,36.891790,-9.576143,0.014241,0.054862
42.412000,672.446272,36.892270,-9.531133,0.014174,0.054863
42.413000,672.538492,36.872900,-9.509553,0.014140,0.054826
42.414000,672.538492,36.872900,-9.509553,0.014140,0.054826
42.415000,672.348972,36.872120,-9.510443,0.014145,0.054841
42.416000,672.256752,36.891490,-9.532023,0.014179,0.054877
42.417000,672.353402,36.911860,-9.509373,0.014143,0.054899
42.418000,672.164532,36.910860,-9.553603,0.014213,0.054913
42.419000,672.164532,36.910860,-9.553603,0.014213,0.054913
42.420000,672.163882,36.911080,-9.510263,0.014149,0.054914
42.421000,672.068662,36.891190,-9.487903,0.014117,0.054892
42.422000,672.069312,36.890970,-9.531243,0.014182,0.054892
42.423000,672.067882,36.890490,-9.576253,0.014249,0.054891
42.424000,672.067882,36.890490,-9.576253,0.014249,0.054891
42.425000,672.071662,36.930450,-9.531843,0.014183,0.054950
42.426000,672.163882,36.911080,-9.510263,0.014149,0.054914
42.427000,671.883572,36.930150,-9.487723,0.014121,0.054965
42.428000,671.791352,36.949520,-9.509303,0.014155,0.055001
42.429000,671.978792,36.950040,-9.510083,0.014152,0.054987
42.430000,671.978792,36.950040,-9.510083,0.014152,0.054987
42.431000,671.883572,36.930150,-9.487723,0.014121,0.054965
42.432000,671.978792,36.950040,-9.510083,0.014152,0.054987
42.433000,671.983222,36.989780,-9.509013,0.014151,0.055046
42.434000,671.983222,36.989780,-9.509013,0.014151,0.055046
42.435000,671.890352,37.009370,-9.487253,0.014120,0.055082
42.436000,671.793702,36.989000,-9.509903,0.014156,0.055060
42.437000,671.798132,37.028740,-9.508833,0.014154,0.055119
42.438000,671.890352,37.009370,-9.487253,0.014120,0.055082
42.439000,672.175092,37.030040,-9.508723,0.014146,0.055090
42.440000,672.175092,37.030040,-9.508723,0.014146,0.055090
42.441000,672.078442,37.009670,-9.531373,0.014182,0.055067
42.442000,671.985572,37.029260,-9.509613,0.014152,0.055104
42.443000,672.082222,37.049630,-9.486963,0.014116,0.055127
42.444000,672.082222,37.049630,-9.486963,0.014116,0.055127
42.445000,672.077792,37.009890,-9.488033,0.014117,0.055068
42.446000,672.459182,37.050930,-9.486853,0.014108,0.055098
42.447000,672.459832,37.050710,-9.530193,0.014172,0.055097
42.448000,672.363182,37.030340,-9.552843,0.014208,0.055075
42.449000,672.459182,37.050930,-9.486853,0.014108,0.055098
42.450000,672.366962,37.070300,-9.508433,0.014142,0.055134
42.451000,672.267962,37.010450,-9.530483,0.014177,0.055053
42.452000,672.459832,37.050710,-9.530193,0.014172,0.055097
42.453000,672.365532,37.069820,-9.553443,0.014209,0.055133
42.454000,672.458402,37.050230,-9.575203,0.014239,0.055097
42.455000,672.462832,37.089970,-9.574133,0.014237,0.055155
42.456000,672.647922,37.051010,-9.574313,0.014234,0.055082
42.457000,672.647272,37.051230,-9.530973,0.014169,0.055083
42.458000,672.551272,37.030640,-9.596963,0.014269,0.055060
42.459000,672.551272,37.030640,-9.596963,0.014269,0.055060
42.460000,672.456052,37.010750,-9.574603,0.014238,0.055038
42.461000,672.266532,37.009970,-9.575493,0.014244,0.055053
42.462000,672.548272,36.991380,-9.553023,0.014204,0.055002
42.463000,672.641142,36.971790,-9.574783,0.014235,0.054965
42.464000,672.641142,36.971790,-9.574783,0.014235,0.054965
42.465000,672.451622,36.971010,-9.575673,0.014240,0.054979
42.466000,672.643492,37.011270,-9.575383,0.014235,0.055024
42.467000,672.641142,36.971790,-9.574783,0.014235,0.054965
42.468000,672.456052,37.010750,-9.574603,0.014238,0.055038
42.469000,672.551272,37.030640,-9.596963,0.014269,0.055060
42.470000,672.740142,37.031640,-9.552733,0.014200,0.055046
42.471000,672.644922,37.011750,-9.530373,0.014169,0.055024
42.472000,672.737792,36.992160,-9.552133,0.014199,0.054987
42.473000,672.643492,37.011270,-9.575383,0.014235,0.055024
42.474000,672.737792,36.992160,-9.552133,0.014199,0.054987
42.475000,672.833012,37.012050,-9.574493,0.014230,0.055009
42.476000,672.647922,37.051010,-9.574313,0.014234,0.055082
42.477000,672.548922,36.991160,-9.596363,0.014269,0.055001
42.478000,672.453052,36.971490,-9.530663,0.014173,0.054980
42.479000,672.552702,37.031120,-9.551953,0.014203,0.055061
42.480000,672.737792,36.992160,-9.552133,0.014199,0.054987
42.481000,672.737792,36.992160,-9.552133,0.014199,0.054987
42.482000,672.925232,36.992680,-9.552913,0.014196,0.054973
42.483000,672.925232,36.992680,-9.552913,0.014196,0.054973
42.484000,672.641142,36.971790,-9.574783,0.014235,0.054965
42.485000,672.830012,36.972790,-9.530553,0.014165,0.054951
42.486000,672.737792,36.992160,-9.552133,0.014199,0.054987
42.487000,672.740142,37.031640,-9.552733,0.014200,0.055046
42.488000,672.925232,36.992680,-9.552913,0.014196,0.054973
42.489000,672.830012,36.972790,-9.530553,0.014165,0.054951
42.490000,672.830012,36.972790,-9.530553,0.014165,0.054951
42.491000,672.641142,36.971790,-9.574783,0.014235,0.054965
42.492000,672.741572,37.032120,-9.507723,0.014133,0.055047
42.493000,672.833792,37.012750,-9.486143,0.014099,0.055010
42.494000,672.549702,36.991860,-9.508013,0.014137,0.055002
42.495000,672.641142,36.971790,-9.574783,0.014235,0.054965
42.496000,672.737792,36.992160,-9.552133,0.014199,0.054987
42.497000,672.834442,37.012530,-9.529483,0.014163,0.055010
42.498000,672.832362,37.012270,-9.531153,0.014166,0.055010
42.499000,672.926662,36.993160,-9.507903,0.014129,0.054974
42.500000,672.833792,37.012750,-9.486143,0.014099,0.055010
42.501000,672.741572,37.032120,-9.507723,0.014133,0.055047
42.502000,672.740142,37.031640,-9.552733,0.014200,0.055046
42.503000,672.737142,36.992380,-9.508793,0.014134,0.054988
42.504000,672.929012,37.032640,-9.508503,0.014130,0.055032
42.505000,672.929012,37.032640,-9.508503,0.014130,0.055032
42.506000,672.929012,37.032640,-9.508503,0.014130,0.055032
42.507000,673.122312,37.073380,-9.463203,0.014059,0.055077
42.508000,673.120882,37.072900,-9.508213,0.014126,0.055076
42.509000,672.929012,37.032640,-9.508503,0.014130,0.055032
42.510000,672.838222,37.052490,-9.485073,0.014097,0.055069
42.511000,673.025662,37.053010,-9.485853,0.014094,0.055054
42.512000,672.838222,37.052490,-9.485073,0.014097,0.055069
42.513000,673.028012,37.092490,-9.486453,0.014095,0.055113
42.514000,673.216882,37.093490,-9.442223,0.014026,0.055099
42.515000,673.218312,37.093970,-9.397213,0.013959,0.055099
42.516000,673.221312,37.133230,-9.441153,0.014024,0.055158
42.517000,673.219882,37.132750,-9.486163,0.014091,0.055157
42.518000,673.219882,37.132750,-9.486163,0.014091,0.055157
42.519000,673.124662,37.112860,-9.463803,0.014060,0.055135
42.520000,673.124662,37.112860,-9.463803,0.014060,0.055135
42.521000,673.125312,37.112640,-9.507143,0.014124,0.055135
42.522000,673.129092,37.152600,-9.462733,0.014058,0.055194
42.523000,673.221312,37.133230,-9.441153,0.014024,0.055158
42.524000,673.217532,37.093270,-9.485563,0.014090,0.055098
42.525000,673.312752,37.113160,-9.507923,0.014121,0.055120
42.526000,673.219882,37.132750,-9.486163,0.014091,0.055157
42.527000,673.312752,37.113160,-9.507923,0.014121,0.055120
42.528000,673.404972,37.093790,-9.486343,0.014087,0.055084
42.529000,673.404972,37.093790,-9.486343,0.014087,0.055084
42.530000,673.686712,37.075200,-9.463873,0.014048,0.055033
42.531000,673.686712,37.075200,-9.463873,0.014048,0.055033
42.532000,673.779582,37.055610,-9.485633,0.014078,0.054997
42.533000,673.779582,37.055610,-9.485633,0.014078,0.054997
42.534000,673.779582,37.055610,-9.485633,0.014078,0.054997
42.535000,673.779582,37.055610,-9.485633,0.014078,0.054997
42.536000,673.777232,37.016130,-9.485033,0.014077,0.054938
42.537000,673.772802,36.976390,-9.486103,0.014079,0.054880
42.538000,673.775802,37.015650,-9.530043,0.014144,0.054938
42.539000,674.057542,36.997060,-9.507573,0.014105,0.054887
42.540000,674.149762,36.977690,-9.485993,0.014071,0.054851
42.541000,673.957892,36.937430,-9.486283,0.014075,0.054807
42.542000,673.770452,36.936910,-9.485503,0.014078,0.054821
42.543000,673.958542,36.937210,-9.529623,0.014140,0.054806
42.544000,673.773452,36.976170,-9.529443,0.014143,0.054879
42.545000,673.678232,36.956280,-9.507083,0.014112,0.054857
42.546000,673.862672,36.917540,-9.463923,0.014044,0.054785
42.547000,673.860322,36.878060,-9.463323,0.014043,0.054727
42.548000,673.855892,36.838320,-9.464393,0.014045,0.054668
42.549000,673.668452,36.837800,-9.463613,0.014048,0.054682
42.550000,673.668452,36.837800,-9.463613,0.014048,0.054682
42.551000,673.668452,36.837800,-9.463613,0.014048,0.054682
42.552000,673.571802,36.817430,-9.486263,0.014084,0.054660
42.553000,673.569452,36.777950,-9.485663,0.014083,0.054602
42.554000,673.565022,36.738210,-9.486733,0.014084,0.054543
42.555000,673.565022,36.738210,-9.486733,0.014084,0.054543
42.556000,673.754542,36.738990,-9.485843,0.014079,0.054529
42.557000,673.939632,36.700030,-9.486023,0.014075,0.054456
42.558000,673.747762,36.659770,-9.486313,0.014080,0.054412
42.559000,673.562672,36.698730,-9.486133,0.014084,0.054485
42.560000,673.560322,36.659250,-9.485533,0.014083,0.054426
42.561000,673.560322,36.659250,-9.485533,0.014083,0.054426
42.562000,673.560322,36.659250,-9.485533,0.014083,0.054426
42.563000,673.653192,36.639660,-9.507293,0.014113,0.054389
42.564000,673.553542,36.580030,-9.486003,0.014084,0.054309
42.565000,673.553542,36.580030,-9.486003,0.014084,0.054309
42.566000,673.456892,36.559660,-9.508653,0.014119,0.054287
42.567000,673.461322,36.599400,-9.507583,0.014117,0.054345
42.568000,673.361672,36.539770,-9.486293,0.014088,0.054265
42.569000,673.266452,36.519880,-9.463933,0.014057,0.054243
42.570000,673.173582,36.539470,-9.442173,0.014026,0.054279
42.571000,673.266452,36.519880,-9.463933,0.014057,0.054243
42.572000,673.359322,36.500290,-9.485693,0.014087,0.054206
42.573000,673.167452,36.460030,-9.485983,0.014092,0.054162
42.574000,673.264102,36.480400,-9.463333,0.014056,0.054184
42.575000,673.167452,36.460030,-9.485983,0.014092,0.054162
42.576000,673.074582,36.479620,-9.464223,0.014061,0.054198
42.577000,673.072232,36.440140,-9.463623,0.014060,0.054140
42.578000,673.072232,36.440140,-9.463623,0.014060,0.054140
42.579000,673.165102,36.420550,-9.485383,0.014091,0.054103
42.580000,673.069882,36.400660,-9.463023,0.014059,0.054082
42.581000,673.166532,36.421030,-9.440373,0.014024,0.054104
42.582000,673.351622,36.382070,-9.440553,0.014020,0.054031
42.583000,673.350192,36.381590,-9.485563,0.014087,0.054031
42.584000,672.973232,36.380290,-9.485673,0.014095,0.054059
42.585000,672.880362,36.399880,-9.463913,0.014065,0.054096
42.586000,672.878012,36.360400,-9.463313,0.014064,0.054037
42.587000,672.878012,36.360400,-9.463313,0.014064,0.054037
42.588000,673.066882,36.361400,-9.419083,0.013994,0.054023
42.589000,673.063102,36.321440,-9.463493,0.014060,0.053964
42.590000,673.065182,36.321700,-9.461823,0.014058,0.053965
42.591000,672.972312,36.341290,-9.440063,0.014027,0.054001
42.592000,672.967882,36.301550,-9.441133,0.014029,0.053942
42.593000,672.872662,36.281660,-9.418773,0.013998,0.053921
42.594000,672.779792,36.301250,-9.397013,0.013967,0.053957
42.595000,672.872662,36.281660,-9.418773,0.013998,0.053921
42.596000,672.777442,36.261770,-9.396413,0.013967,0.053899
42.597000,672.869662,36.242400,-9.374833,0.013933,0.053862
42.598000,672.962532,36.222810,-9.396593,0.013963,0.053826
42.599000,672.962532,36.222810,-9.396593,0.013963,0.053826
42.600000,672.774442,36.222510,-9.352473,0.013901,0.053840
42.601000,672.867312,36.202920,-9.374233,0.013932,0.053804
42.602000,672.867312,36.202920,-9.374233,0.013932,0.053804
42.603000,672.676872,36.163140,-9.329513,0.013869,0.053760
42.604000,672.769092,36.143770,-9.307933,0.013835,0.053724
42.605000,672.864312,36.163660,-9.330293,0.013867,0.053746
42.606000,672.584002,36.182730,-9.307753,0.013839,0.053797
42.607000,672.487352,36.162360,-9.330403,0.013874,0.053774
42.608000,672.580222,36.142770,-9.352163,0.013905,0.053737
42.609000,672.579572,36.142990,-9.308823,0.013840,0.053738
42.610000,672.486702,36.162580,-9.287063,0.013810,0.053774
42.611000,672.392132,36.142470,-9.308043,0.013843,0.053752
42.612000,672.299262,36.162060,-9.286283,0.013813,0.053789
42.613000,672.300692,36.162540,-9.241273,0.013746,0.053789
42.614000,672.581002,36.143470,-9.263813,0.013774,0.053738
42.615000,672.581002,36.143470,-9.263813,0.013774,0.053738
42.616000,672.481352,36.083840,-9.242523,0.013744,0.053658
42.617000,672.293912,36.083320,-9.241743,0.013747,0.053672
42.618000,672.293912,36.083320,-9.241743,0.013747,0.053672
42.619000,672.293912,36.083320,-9.241743,0.013747,0.053672
42.620000,672.198692,36.063430,-9.219383,0.013715,0.053650
42.621000,672.386132,36.063950,-9.220163,0.013713,0.053636
42.622000,672.290912,36.044060,-9.197803,0.013681,0.053614
42.623000,672.479782,36.045060,-9.153573,0.013612,0.053600
42.624000,672.480432,36.044840,-9.196913,0.013676,0.053600
42.625000,672.383782,36.024470,-9.219563,0.013712,0.053577
42.626000,672.387562,36.064430,-9.175153,0.013646,0.053636
42.627000,672.387562,36.064430,-9.175153,0.013646,0.053636
42.628000,672.387562,36.064430,-9.175153,0.013646,0.053636
42.629000,672.386912,36.064650,-9.131813,0.013581,0.053637
42.630000,672.383912,36.025390,-9.087873,0.013516,0.053579
42.631000,672.668652,36.046060,-9.109343,0.013542,0.053587
42.632000,672.668652,36.046060,-9.109343,0.013542,0.053587
42.633000,672.572002,36.025690,-9.131993,0.013578,0.053564
42.634000,672.578782,36.104910,-9.131523,0.013577,0.053681
42.635000,672.675432,36.125280,-9.108873,0.013541,0.053704
42.636000,672.767652,36.105910,-9.087293,0.013507,0.053668
42.637000,672.672432,36.086020,-9.064933,0.013476,0.053646
42.638000,672.861952,36.086800,-9.064043,0.013471,0.053632
42.639000,672.954172,36.067430,-9.042463,0.013437,0.053596
42.640000,672.954172,36.067430,-9.042463,0.013437,0.053596
42.641000,672.956522,36.106910,-9.043063,0.013438,0.053654
42.642000,672.956522,36.106910,-9.043063,0.013438,0.053654
42.643000,672.956522,36.106910,-9.043063,0.013438,0.053654
42.644000,673.048742,36.087540,-9.021483,0.013404,0.053618
42.645000,673.053172,36.127280,-9.020413,0.013402,0.053677
42.646000,673.050172,36.088020,-8.976473,0.013337,0.053619
42.647000,673.331912,36.069430,-8.954003,0.013298,0.053569
42.648000,673.335692,36.109390,-8.909593,0.013232,0.053628
42.649000,673.335692,36.109390,-8.909593,0.013232,0.053628
42.650000,673.335692,36.109390,-8.909593,0.013232,0.053628
42.651000,673.239042,36.089020,-8.932243,0.013268,0.053605
42.652000,673.146172,36.108610,-8.910483,0.013237,0.053642
42.653000,673.335692,36.109390,-8.909593,0.013232,0.053628
42.654000,673.242822,36.128980,-8.887833,0.013202,0.053664
42.655000,673.242822,36.128980,-8.887833,0.013202,0.053664
42.656000,673.523132,36.109910,-8.910373,0.013229,0.053613
42.657000,673.527562,36.149650,-8.909303,0.013228,0.053672
42.658000,673.434692,36.169240,-8.887543,0.013197,0.053709
42.659000,673.523912,36.110610,-8.822023,0.013098,0.053614
42.660000,673.431692,36.129980,-8.843603,0.013132,0.053651
42.661000,673.527692,36.150570,-8.777613,0.013032,0.053673
42.662000,673.435472,36.169940,-8.799193,0.013066,0.053710
42.663000,673.528342,36.150350,-8.820953,0.013097,0.053673
42.664000,673.624992,36.170720,-8.798303,0.013061,0.053696
42.665000,673.717212,36.151350,-8.776723,0.013027,0.053660
42.666000,673.624342,36.170940,-8.754963,0.012997,0.053696
42.667000,673.621342,36.131680,-8.711023,0.012932,0.053638
42.668000,673.436252,36.170640,-8.710843,0.012935,0.053711
42.669000,673.436902,36.170420,-8.754183,0.012999,0.053710
42.670000,673.337252,36.110790,-8.732893,0.012970,0.053630
42.671000,673.529122,36.151050,-8.732603,0.012965,0.053674
42.672000,673.526122,36.111790,-8.688663,0.012900,0.053616
42.673000,673.342462,36.151230,-8.643473,0.012837,0.053689
42.674000,673.526122,36.111790,-8.688663,0.012900,0.053616
42.675000,673.526122,36.111790,-8.688663,0.012900,0.053616
42.676000,673.523122,36.072530,-8.644723,0.012835,0.053558
42.677000,673.335682,36.072010,-8.643943,0.012837,0.053572
42.678000,673.242812,36.091600,-8.622183,0.012807,0.053609
42.679000,673.146162,36.071230,-8.644833,0.012842,0.053586
42.680000,673.240462,36.052120,-8.621583,0.012806,0.053550
42.681000,673.335032,36.072230,-8.600603,0.012773,0.053572
42.682000,673.335032,36.072230,-8.600603,0.012773,0.053572
42.683000,673.239812,36.052340,-8.578243,0.012742,0.053551
42.684000,673.052372,36.051820,-8.577463,0.012744,0.053565
42.685000,672.860502,36.011560,-8.577753,0.012748,0.053520
42.686000,673.048592,36.011860,-8.621873,0.012810,0.053506
42.687000,673.045592,35.972600,-8.577933,0.012745,0.053447
42.688000,673.142242,35.992970,-8.555283,0.012709,0.053470
42.689000,673.142242,35.992970,-8.555283,0.012709,0.053470
42.690000,673.047022,35.973080,-8.532923,0.012678,0.053448
42.691000,673.044022,35.933820,-8.488983,0.012613,0.053390
42.692000,673.042592,35.933340,-8.533993,0.012680,0.053389
42.693000,672.757852,35.912670,-8.512523,0.012653,0.053381
42.694000,672.760712,35.913630,-8.422503,0.012519,0.053382
42.695000,672.759282,35.913150,-8.467513,0.012586,0.053382
42.696000,672.852152,35.893560,-8.489273,0.012617,0.053345
42.697000,672.756932,35.873670,-8.466913,0.012585,0.053323
42.698000,672.849152,35.854300,-8.445333,0.012552,0.053287
42.699000,672.850582,35.854780,-8.400323,0.012485,0.053288
42.700000,672.565062,35.833410,-8.467203,0.012589,0.053279
42.701000,672.568842,35.873370,-8.422793,0.012523,0.053338
42.702000,672.758362,35.874150,-8.421903,0.012518,0.053324
42.703000,672.565842,35.834110,-8.378853,0.012458,0.053280
42.704000,672.469192,35.813740,-8.401503,0.012494,0.053257
42.705000,672.565842,35.834110,-8.378853,0.012458,0.053280
42.706000,672.567272,35.834590,-8.333843,0.012391,0.053280
42.707000,672.563492,35.794630,-8.378253,0.012457,0.053221
42.708000,672.660142,35.815000,-8.355603,0.012422,0.053244
42.709000,672.470622,35.814220,-8.356493,0.012427,0.053258
42.710000,672.470622,35.814220,-8.356493,0.012427,0.053258
42.711000,672.375402,35.794330,-8.334133,0.012395,0.053236
42.712000,672.375402,35.794330,-8.334133,0.012395,0.053236
42.713000,672.564922,35.795110,-8.333243,0.012390,0.053222
42.714000,672.376832,35.794810,-8.289123,0.012328,0.053236
42.715000,672.376832,35.794810,-8.289123,0.012328,0.053236
42.716000,672.469052,35.775440,-8.267543,0.012294,0.053200
42.717000,672.283962,35.814400,-8.267363,0.012297,0.053273
42.718000,672.376832,35.794810,-8.289123,0.012328,0.053236
42.719000,672.281612,35.774920,-8.266763,0.012297,0.053214
42.720000,672.188742,35.794510,-8.245003,0.012266,0.053251
42.721000,672.378262,35.795290,-8.244113,0.012261,0.053237
42.722000,672.277182,35.735180,-8.267833,0.012298,0.053155
42.723000,672.278612,35.735660,-8.222823,0.012231,0.053156
42.724000,672.371482,35.716070,-8.244583,0.012262,0.053120
42.725000,672.375262,35.756030,-8.200173,0.012196,0.053179
42.726000,672.278612,35.735660,-8.222823,0.012231,0.053156
42.727000,672.183392,35.715770,-8.200463,0.012200,0.053134
42.728000,672.094952,35.775100,-8.177633,0.012167,0.053229
42.729000,672.280042,35.736140,-8.177813,0.012164,0.053157
42.730000,672.283822,35.776100,-8.133403,0.012098,0.053216
42.731000,672.471912,35.776400,-8.177523,0.012160,0.053201
42.732000,672.283822,35.776100,-8.133403,0.012098,0.053216
42.733000,672.283822,35.776100,-8.133403,0.012098,0.053216
42.734000,672.281472,35.736620,-8.132803,0.012097,0.053157
42.735000,672.283822,35.776100,-8.133403,0.012098,0.053216
42.736000,672.187172,35.755730,-8.156053,0.012134,0.053193
42.737000,672.283822,35.776100,-8.133403,0.012098,0.053216
42.738000,672.283822,35.776100,-8.133403,0.012098,0.053216
42.739000,672.188602,35.756210,-8.111043,0.012067,0.053194
42.740000,672.188602,35.756210,-8.111043,0.012067,0.053194
42.741000,672.188602,35.756210,-8.111043,0.012067,0.053194
42.742000,672.380472,35.796470,-8.110753,0.012063,0.053238
42.743000,672.285252,35.776580,-8.088393,0.012031,0.053216
42.744000,672.285252,35.776580,-8.088393,0.012031,0.053216
42.745000,672.095732,35.775800,-8.089283,0.012036,0.053230
42.746000,672.284602,35.776800,-8.045053,0.011967,0.053217
42.747000,672.284602,35.776800,-8.045053,0.011967,0.053217
42.748000,672.284602,35.776800,-8.045053,0.011967,0.053217
42.749000,672.474122,35.777580,-8.044163,0.011962,0.053203
42.750000,672.284602,35.776800,-8.045053,0.011967,0.053217
42.751000,672.377472,35.757210,-8.066813,0.011997,0.053180
42.752000,672.284602,35.776800,-8.045053,0.011967,0.053217
42.753000,672.189382,35.756910,-8.022693,0.011935,0.053195
42.754000,672.378902,35.757690,-8.021803,0.011930,0.053181
42.755000,672.381252,35.797170,-8.022403,0.011931,0.053239
42.756000,672.477902,35.817540,-7.999753,0.011896,0.053262
42.757000,672.477902,35.817540,-7.999753,0.011896,0.053262
42.758000,672.477902,35.817540,-7.999753,0.011896,0.053262
42.759000,672.477902,35.817540,-7.999753,0.011896,0.053262
42.760000,672.477902,35.817540,-7.999753,0.011896,0.053262
42.761000,672.382682,35.797650,-7.977393,0.011864,0.053240
42.762000,672.197592,35.836610,-7.977213,0.011867,0.053313
42.763000,672.481682,35.857500,-7.955343,0.011830,0.053321
42.764000,672.574552,35.837910,-7.977103,0.011861,0.053285
42.765000,672.666772,35.818540,-7.955523,0.011827,0.053249
42.766000,672.666772,35.818540,-7.955523,0.011827,0.053249
42.767000,672.479332,35.818020,-7.954743,0.011829,0.053263
42.768000,672.574552,35.837910,-7.977103,0.011861,0.053285
42.769000,672.386462,35.837610,-7.932983,0.011798,0.053299
42.770000,672.478682,35.818240,-7.911403,0.011765,0.053263
42.771000,672.383462,35.798350,-7.889043,0.011733,0.053241
42.772000,672.382032,35.797870,-7.934053,0.011800,0.053240
42.773000,672.666772,35.818540,-7.955523,0.011827,0.053249
42.774000,672.478682,35.818240,-7.911403,0.011765,0.053263
42.775000,672.478682,35.818240,-7.911403,0.011765,0.053263
42.776000,672.570902,35.798870,-7.889823,0.011731,0.053227
42.777000,672.478682,35.818240,-7.911403,0.011765,0.053263
42.778000,672.478682,35.818240,-7.911403,0.011765,0.053263
42.779000,672.383462,35.798350,-7.889043,0.011733,0.053241
42.780000,672.568552,35.759390,-7.889223,0.011730,0.053168
42.781000,672.663772,35.779280,-7.911583,0.011762,0.053190
42.782000,672.755992,35.759910,-7.890003,0.011728,0.053154
42.783000,672.663772,35.779280,-7.911583,0.011762,0.053190
42.784000,672.760422,35.799650,-7.888933,0.011726,0.053213
42.785000,672.755992,35.759910,-7.890003,0.011728,0.053154
42.786000,672.755992,35.759910,-7.890003,0.011728,0.053154
42.787000,672.755992,35.759910,-7.890003,0.011728,0.053154
42.788000,672.848862,35.740320,-7.911763,0.011759,0.053118
42.789000,673.038382,35.741100,-7.910873,0.011754,0.053104
