Time,Fz,Mx,My,CoPx,CoPy
46.962000,673.374392,35.247140,-5.104153,0.007580,0.052344
46.963000,673.282172,35.266510,-5.125733,0.007613,0.052380
46.964000,673.186952,35.246620,-5.103373,0.007581,0.052358
46.965000,673.189302,35.286100,-5.103973,0.007582,0.052416
46.966000,673.189302,35.286100,-5.103973,0.007582,0.052416
46.967000,673.281522,35.266730,-5.082393,0.007549,0.052380
46.968000,673.189302,35.286100,-5.103973,0.007582,0.052416
46.969000,673.189302,35.286100,-5.103973,0.007582,0.052416
46.970000,673.189302,35.286100,-5.103973,0.007582,0.052416
46.971000,673.094082,35.266210,-5.081613,0.007550,0.052394
46.972000,673.094082,35.266210,-5.081613,0.007550,0.052394
46.973000,673.094082,35.266210,-5.081613,0.007550,0.052394
46.974000,673.097082,35.305470,-5.125553,0.007615,0.052452
46.975000,673.189302,35.286100,-5.103973,0.007582,0.052416
46.976000,673.096432,35.305690,-5.082213,0.007550,0.052453
46.977000,673.097082,35.305470,-5.125553,0.007615,0.052452
46.978000,673.193732,35.325840,-5.102903,0.007580,0.052475
46.979000,673.193732,35.325840,-5.102903,0.007580,0.052475
46.980000,673.008642,35.364800,-5.102723,0.007582,0.052547
46.981000,672.916422,35.384170,-5.124303,0.007615,0.052583
46.982000,673.008642,35.364800,-5.102723,0.007582,0.052547
46.983000,673.010992,35.404280,-5.103323,0.007583,0.052606
46.984000,673.008642,35.364800,-5.102723,0.007582,0.052547
46.985000,672.915772,35.384390,-5.080963,0.007551,0.052584
46.986000,672.822902,35.403980,-5.059203,0.007519,0.052620
46.987000,673.010992,35.404280,-5.103323,0.007583,0.052606
46.988000,673.110642,35.463910,-5.124613,0.007613,0.052687
46.989000,673.107642,35.424650,-5.080673,0.007548,0.052629
46.990000,672.922552,35.463610,-5.080493,0.007550,0.052701
46.991000,672.922552,35.463610,-5.080493,0.007550,0.052701
46.992000,673.109992,35.464130,-5.081273,0.007549,0.052687
46.993000,673.207292,35.484280,-5.101963,0.007579,0.052709
46.994000,673.114422,35.503870,-5.080203,0.007547,0.052746
46.995000,673.306292,35.544130,-5.079913,0.007545,0.052790
46.996000,673.214072,35.563500,-5.101493,0.007578,0.052826
46.997000,673.121202,35.583090,-5.079733,0.007547,0.052863
46.998000,673.121202,35.583090,-5.079733,0.007547,0.052863
46.999000,673.217852,35.603460,-5.057083,0.007512,0.052885
47.000000,673.032762,35.642420,-5.056903,0.007514,0.052958
47.001000,673.127982,35.662310,-5.079263,0.007546,0.052980
47.002000,673.127982,35.662310,-5.079263,0.007546,0.052980
47.003000,673.316852,35.663310,-5.035033,0.007478,0.052967
47.004000,673.220202,35.642940,-5.057683,0.007513,0.052944
47.005000,673.131762,35.702270,-5.034853,0.007480,0.053039
47.006000,673.226982,35.722160,-5.057213,0.007512,0.053061
47.007000,672.942242,35.701490,-5.035743,0.007483,0.053053
47.008000,672.946672,35.741230,-5.034673,0.007482,0.053112
47.009000,672.946672,35.741230,-5.034673,0.007482,0.053112
47.010000,672.853802,35.760820,-5.012913,0.007450,0.053148
47.011000,673.045672,35.801080,-5.012623,0.007448,0.053193
47.012000,673.233762,35.801380,-5.056743,0.007511,0.053178
47.013000,673.233762,35.801380,-5.056743,0.007511,0.053178
47.014000,673.045672,35.801080,-5.012623,0.007448,0.053193
47.015000,672.952802,35.820670,-4.990863,0.007416,0.053229
47.016000,673.052452,35.880300,-5.012153,0.007447,0.053310
47.017000,672.864362,35.880000,-4.968033,0.007383,0.053324
47.018000,672.961012,35.900370,-4.945383,0.007349,0.053347
47.019000,673.241972,35.881080,-5.011263,0.007443,0.053296
47.020000,673.056232,35.920260,-4.967743,0.007381,0.053369
47.021000,673.056232,35.920260,-4.967743,0.007381,0.053369
47.022000,672.964012,35.939630,-4.989323,0.007414,0.053405
47.023000,672.867362,35.919260,-5.011973,0.007449,0.053382
47.024000,672.682272,35.958220,-5.011793,0.007450,0.053455
47.025000,672.966362,35.979110,-4.989923,0.007415,0.053463
47.026000,672.970142,36.019070,-4.945513,0.007349,0.053523
47.027000,672.874922,35.999180,-4.923153,0.007317,0.053501
47.028000,672.974572,36.058810,-4.944443,0.007347,0.053581
47.029000,672.973142,36.058330,-4.989453,0.007414,0.053581
47.030000,672.970142,36.019070,-4.945513,0.007349,0.053523
47.031000,672.974572,36.058810,-4.944443,0.007347,0.053581
47.032000,672.789482,36.097770,-4.944263,0.007349,0.053654
47.033000,672.789482,36.097770,-4.944263,0.007349,0.053654
47.034000,672.696612,36.117360,-4.922503,0.007318,0.053690
47.035000,672.696612,36.117360,-4.922503,0.007318,0.053690
47.036000,672.888482,36.157620,-4.922213,0.007315,0.053735
47.037000,672.791832,36.137250,-4.944863,0.007350,0.053712
47.038000,672.696612,36.117360,-4.922503,0.007318,0.053690
47.039000,672.604392,36.136730,-4.944083,0.007351,0.053727
47.040000,672.607392,36.175990,-4.988023,0.007416,0.053785
47.041000,672.419302,36.175690,-4.943903,0.007352,0.053799
47.042000,672.419302,36.175690,-4.943903,0.007352,0.053799
47.043000,672.606742,36.176210,-4.944683,0.007352,0.053785
47.044000,672.609092,36.215690,-4.945283,0.007352,0.053844
47.045000,672.705742,36.236060,-4.922633,0.007318,0.053866
47.046000,672.706392,36.235840,-4.965973,0.007382,0.053866
47.047000,672.708742,36.275320,-4.966573,0.007383,0.053924
47.048000,672.613522,36.255430,-4.944213,0.007351,0.053902
47.049000,672.521302,36.274800,-4.965793,0.007384,0.053939
47.050000,672.521302,36.274800,-4.965793,0.007384,0.053939
47.051000,672.708742,36.275320,-4.966573,0.007383,0.053924
47.052000,672.713172,36.315060,-4.965503,0.007381,0.053983
47.053000,672.805392,36.295690,-4.943923,0.007348,0.053947
47.054000,672.711092,36.314800,-4.967173,0.007384,0.053983
47.055000,672.523652,36.314280,-4.966393,0.007385,0.053997
47.056000,672.431432,36.333650,-4.987973,0.007418,0.054033
47.057000,672.715522,36.354540,-4.966103,0.007382,0.054041
47.058000,672.530432,36.393500,-4.965923,0.007384,0.054114
47.059000,672.622652,36.374130,-4.944343,0.007351,0.054078
47.060000,672.622652,36.374130,-4.944343,0.007351,0.054078
47.061000,672.529782,36.393720,-4.922583,0.007320,0.054115
47.062000,672.622652,36.374130,-4.944343,0.007351,0.054078
47.063000,672.437562,36.413090,-4.944163,0.007353,0.054151
47.064000,672.345342,36.432460,-4.965743,0.007386,0.054187
47.065000,672.345342,36.432460,-4.965743,0.007386,0.054187
47.066000,672.157252,36.432160,-4.921623,0.007322,0.054202
47.067000,672.249472,36.412790,-4.900043,0.007289,0.054166
47.068000,672.437562,36.413090,-4.944163,0.007353,0.054151
47.069000,672.441342,36.453050,-4.899753,0.007287,0.054210
47.070000,672.441342,36.453050,-4.899753,0.007287,0.054210
47.071000,672.349122,36.472420,-4.921333,0.007320,0.054246
47.072000,672.161032,36.472120,-4.877213,0.007256,0.054261
47.073000,672.157252,36.432160,-4.921623,0.007322,0.054202
47.074000,672.067382,36.491010,-4.943803,0.007356,0.054297
47.075000,672.066732,36.491230,-4.900463,0.007292,0.054297
47.076000,672.066732,36.491230,-4.900463,0.007292,0.054297
47.077000,672.071162,36.530970,-4.899393,0.007290,0.054356
47.078000,672.260032,36.531970,-4.855163,0.007222,0.054342
47.079000,672.068162,36.491710,-4.855453,0.007225,0.054298
47.080000,672.166382,36.550860,-4.921753,0.007322,0.054378
47.081000,672.263032,36.571230,-4.899103,0.007287,0.054400
47.082000,672.074942,36.570930,-4.854983,0.007224,0.054415
47.083000,672.074942,36.570930,-4.854983,0.007224,0.054415
47.084000,672.078722,36.610890,-4.810573,0.007158,0.054474
47.085000,672.078722,36.610890,-4.810573,0.007158,0.054474
47.086000,672.454252,36.611710,-4.855473,0.007221,0.054445
47.087000,672.361382,36.631300,-4.833713,0.007189,0.054482
47.088000,672.362032,36.631080,-4.877053,0.007254,0.054481
47.089000,672.362032,36.631080,-4.877053,0.007254,0.054481
47.090000,672.269162,36.650670,-4.855293,0.007222,0.054518
47.091000,672.269162,36.650670,-4.855293,0.007222,0.054518
47.092000,672.271512,36.690150,-4.855893,0.007223,0.054576
47.093000,672.368162,36.710520,-4.833243,0.007188,0.054599
47.094000,672.461032,36.690930,-4.855003,0.007220,0.054562
47.095000,672.648472,36.691450,-4.855783,0.007219,0.054548
47.096000,672.560032,36.750780,-4.832953,0.007186,0.054643
47.097000,672.467162,36.770370,-4.811193,0.007155,0.054680
47.098000,672.468592,36.770850,-4.766183,0.007088,0.054680
47.099000,672.563812,36.790740,-4.788543,0.007120,0.054702
47.100000,672.660462,36.811110,-4.765893,0.007085,0.054725
47.101000,672.567592,36.830700,-4.744133,0.007054,0.054761
47.102000,673.041852,36.852150,-4.764713,0.007079,0.054755
47.103000,672.852332,36.851370,-4.765603,0.007083,0.054769
47.104000,673.044202,36.891629,-4.765313,0.007080,0.054813
47.105000,673.143202,36.951479,-4.743263,0.007046,0.054894
47.106000,673.143202,36.951479,-4.743263,0.007046,0.054894
47.107000,673.050982,36.970849,-4.764843,0.007079,0.054930
47.108000,673.050332,36.971069,-4.721503,0.007015,0.054931
47.109000,673.243632,37.011809,-4.676203,0.006946,0.054975
47.110000,673.338852,37.031699,-4.698563,0.006978,0.054997
47.111000,673.528372,37.032479,-4.697673,0.006975,0.054983
47.112000,673.528372,37.032479,-4.697673,0.006975,0.054983
47.113000,673.625022,37.052849,-4.675023,0.006940,0.055005
47.114000,673.628022,37.092109,-4.718963,0.007005,0.055063
47.115000,673.628022,37.092109,-4.718963,0.007005,0.055063
47.116000,673.439932,37.091809,-4.674843,0.006942,0.055078
47.117000,673.627372,37.092329,-4.675623,0.006941,0.055064
47.118000,673.724022,37.112699,-4.652973,0.006906,0.055086
47.119000,673.816242,37.093329,-4.631393,0.006873,0.055050
47.120000,673.819242,37.132589,-4.675333,0.006939,0.055108
47.121000,673.913542,37.113479,-4.652083,0.006903,0.055072
47.122000,673.728452,37.152439,-4.651903,0.006905,0.055145
47.123000,673.728452,37.152439,-4.651903,0.006905,0.055145
47.124000,673.728452,37.152439,-4.651903,0.006905,0.055145
47.125000,673.728452,37.152439,-4.651903,0.006905,0.055145
47.126000,673.825102,37.172809,-4.629253,0.006870,0.055167
47.127000,673.828882,37.212769,-4.584843,0.006804,0.055226
47.128000,673.828882,37.212769,-4.584843,0.006804,0.055226
47.129000,673.828882,37.212769,-4.584843,0.006804,0.055226
47.130000,673.828882,37.212769,-4.584843,0.006804,0.055226
47.131000,673.732232,37.192399,-4.607493,0.006839,0.055204
47.132000,673.548572,37.231839,-4.562303,0.006774,0.055277
47.133000,673.640792,37.212469,-4.540723,0.006741,0.055241
47.134000,673.548572,37.231839,-4.562303,0.006774,0.055277
47.135000,673.548572,37.231839,-4.562303,0.006774,0.055277
47.136000,673.640792,37.212469,-4.540723,0.006741,0.055241
47.137000,673.643142,37.251949,-4.541323,0.006741,0.055299
47.138000,673.455702,37.251429,-4.540543,0.006742,0.055314
47.139000,673.360482,37.231539,-4.518183,0.006710,0.055292
47.140000,673.452702,37.212169,-4.496603,0.006677,0.055256
47.141000,673.362832,37.271019,-4.518783,0.006711,0.055351
47.142000,673.175392,37.270499,-4.518003,0.006711,0.055365
47.143000,673.267612,37.251129,-4.496423,0.006679,0.055329
47.144000,673.172392,37.231239,-4.474063,0.006646,0.055307
47.145000,673.269042,37.251609,-4.451413,0.006612,0.055329
47.146000,673.172392,37.231239,-4.474063,0.006646,0.055307
47.147000,673.077172,37.211349,-4.451703,0.006614,0.055285
47.148000,672.888302,37.210349,-4.495933,0.006682,0.055299
47.149000,672.984952,37.230719,-4.473283,0.006647,0.055322
47.150000,672.984302,37.230939,-4.429943,0.006583,0.055322
47.151000,672.986382,37.231199,-4.428273,0.006580,0.055322
47.152000,672.892082,37.250309,-4.451523,0.006616,0.055359
47.153000,672.892862,37.251009,-4.363173,0.006484,0.055359
47.154000,672.800642,37.270379,-4.384753,0.006517,0.055396
47.155000,672.703072,37.211009,-4.361793,0.006484,0.055316
47.156000,672.894292,37.251489,-4.318163,0.006417,0.055360
47.157000,672.988082,37.270899,-4.385533,0.006517,0.055381
47.158000,672.424332,37.268859,-4.428203,0.006585,0.055425
47.159000,672.329892,37.249669,-4.317493,0.006422,0.055404
47.160000,672.805202,37.311039,-4.251993,0.006320,0.055456
47.161000,672.708552,37.290669,-4.274643,0.006354,0.055434
47.162000,672.610852,37.230379,-4.383373,0.006517,0.055352
47.163000,672.892592,37.211789,-4.360903,0.006481,0.055301
47.164000,672.895072,37.252189,-4.229813,0.006286,0.055361
47.165000,672.521892,37.290849,-4.185513,0.006224,0.055449
47.166000,672.240802,37.309219,-4.251323,0.006324,0.055500
47.167000,672.615412,37.271039,-4.250613,0.006320,0.055412
47.168000,672.519542,37.251369,-4.184913,0.006223,0.055391
47.169000,672.518892,37.251589,-4.141573,0.006158,0.055391
47.170000,672.799852,37.232299,-4.207453,0.006254,0.055339
47.171000,672.897152,37.252449,-4.228143,0.006283,0.055361
47.172000,672.804282,37.272039,-4.206383,0.006252,0.055398
47.173000,672.335882,37.290809,-4.139723,0.006157,0.055465
47.174000,672.712192,37.292329,-4.096273,0.006089,0.055436
47.175000,672.708412,37.252369,-4.140683,0.006155,0.055377
47.176000,672.614762,37.271259,-4.207273,0.006255,0.055412
47.177000,672.711412,37.291629,-4.184623,0.006221,0.055435
47.178000,672.993932,37.273739,-4.073803,0.006053,0.055385
47.179000,672.898712,37.253849,-4.051443,0.006021,0.055363
47.180000,672.616972,37.272439,-4.073913,0.006057,0.055414
47.181000,672.617622,37.272219,-4.117253,0.006121,0.055414
47.182000,672.524752,37.291809,-4.095493,0.006090,0.055450
47.183000,672.428882,37.272139,-4.029793,0.005993,0.055429
47.184000,672.427452,37.271659,-4.074803,0.006060,0.055429
47.185000,672.520322,37.252069,-4.096563,0.006091,0.055392
47.186000,672.799062,37.194219,-4.030153,0.005990,0.055283
47.187000,672.706192,37.213809,-4.008393,0.005959,0.055320
47.188000,672.521102,37.252769,-4.008213,0.005960,0.055393
47.189000,672.517322,37.212809,-4.052623,0.006026,0.055334
47.190000,672.422102,37.192919,-4.030263,0.005994,0.055312
47.191000,672.417672,37.153179,-4.031333,0.005995,0.055253
47.192000,672.418452,37.153879,-3.942983,0.005864,0.055254
47.193000,672.511322,37.134289,-3.964743,0.005895,0.055217
47.194000,672.699412,37.134589,-4.008863,0.005959,0.055202
47.195000,672.604192,37.114699,-3.986503,0.005927,0.055181
47.196000,672.511322,37.134289,-3.964743,0.005895,0.055217
47.197000,672.416102,37.114399,-3.942383,0.005863,0.055196
47.198000,672.319452,37.094029,-3.965033,0.005898,0.055173
47.199000,672.319452,37.094029,-3.965033,0.005898,0.055173
47.200000,672.226582,37.113619,-3.943273,0.005866,0.055210
47.201000,672.318802,37.094249,-3.921693,0.005833,0.055174
47.202000,672.411672,37.074659,-3.943453,0.005865,0.055137
47.203000,672.503892,37.055289,-3.921873,0.005832,0.055100
47.204000,672.219802,37.034399,-3.943743,0.005867,0.055093
47.205000,672.408672,37.035399,-3.899513,0.005799,0.055079
47.206000,672.219152,37.034619,-3.900403,0.005802,0.055093
47.207000,672.126932,37.053989,-3.921983,0.005835,0.055129
47.208000,672.123932,37.014729,-3.878043,0.005770,0.055071
47.209000,672.123932,37.014729,-3.878043,0.005770,0.055071
47.210000,672.311372,37.015249,-3.878823,0.005769,0.055057
47.211000,672.311372,37.015249,-3.878823,0.005769,0.055057
47.212000,672.123932,37.014729,-3.878043,0.005770,0.055071
47.213000,672.216152,36.995359,-3.856463,0.005737,0.055035
47.214000,672.123282,37.014949,-3.834703,0.005705,0.055072
47.215000,671.938192,37.053909,-3.834523,0.005707,0.055145
47.216000,671.841542,37.033539,-3.857173,0.005741,0.055122
47.217000,671.931412,36.974689,-3.834993,0.005707,0.055027
47.218000,671.931412,36.974689,-3.834993,0.005707,0.055027
47.219000,672.028062,36.995059,-3.812343,0.005673,0.055050
47.220000,672.120932,36.975469,-3.834103,0.005704,0.055013
47.221000,672.022982,36.955539,-3.770073,0.005610,0.054991
47.222000,672.023632,36.955319,-3.813413,0.005675,0.054991
47.223000,672.024282,36.955099,-3.856753,0.005739,0.054991
47.224000,671.931412,36.974689,-3.834993,0.005707,0.055027
47.225000,671.931412,36.974689,-3.834993,0.005707,0.055027
47.226000,672.023632,36.955319,-3.813413,0.005675,0.054991
47.227000,672.115852,36.935949,-3.791833,0.005642,0.054955
47.228000,672.115852,36.935949,-3.791833,0.005642,0.054955
47.229000,672.115852,36.935949,-3.791833,0.005642,0.054955
47.230000,672.113502,36.896469,-3.791233,0.005641,0.054896
47.231000,672.113502,36.896469,-3.791233,0.005641,0.054896
47.232000,672.018282,36.876579,-3.768873,0.005608,0.054874
47.233000,672.017632,36.876799,-3.725533,0.005544,0.054875
47.234000,672.302372,36.897469,-3.747003,0.005573,0.054882
47.235000,672.302372,36.897469,-3.747003,0.005573,0.054882
47.236000,672.295592,36.818249,-3.747473,0.005574,0.054765
47.237000,672.203372,36.837619,-3.769053,0.005607,0.054801
47.238000,672.392242,36.838619,-3.724823,0.005540,0.054787
47.239000,672.300022,36.857989,-3.746403,0.005573,0.054824
47.240000,672.295592,36.818249,-3.747473,0.005574,0.054765
47.241000,672.200372,36.798359,-3.725113,0.005542,0.054743
47.242000,672.297022,36.818729,-3.702463,0.005507,0.054766
47.243000,672.392242,36.838619,-3.724823,0.005540,0.054787
47.244000,672.393672,36.839099,-3.679813,0.005473,0.054788
47.245000,672.482762,36.779549,-3.745983,0.005570,0.054692
47.246000,672.574982,36.760179,-3.724403,0.005538,0.054656
47.247000,672.482112,36.779769,-3.702643,0.005506,0.054693
47.248000,672.386112,36.759179,-3.768633,0.005605,0.054670
47.249000,672.294672,36.779249,-3.701863,0.005506,0.054707
47.250000,672.479762,36.740289,-3.702043,0.005505,0.054634
47.251000,672.669282,36.741069,-3.701153,0.005502,0.054620
47.252000,672.761502,36.721699,-3.679573,0.005469,0.054584
47.253000,672.757722,36.681739,-3.723983,0.005535,0.054524
47.254000,672.947242,36.682519,-3.723093,0.005533,0.054510
47.255000,672.947242,36.682519,-3.723093,0.005533,0.054510
47.256000,672.854372,36.702109,-3.701333,0.005501,0.054547
47.257000,672.948672,36.682999,-3.678083,0.005466,0.054511
47.258000,672.948672,36.682999,-3.678083,0.005466,0.054511
47.259000,672.944242,36.643259,-3.679153,0.005467,0.054452
47.260000,673.133762,36.644039,-3.678263,0.005464,0.054438
47.261000,673.225982,36.624669,-3.656683,0.005432,0.054402
47.262000,673.225982,36.624669,-3.656683,0.005432,0.054402
47.263000,673.223632,36.585189,-3.656083,0.005431,0.054343
47.264000,673.128412,36.565299,-3.633723,0.005398,0.054321
47.265000,673.128412,36.565299,-3.633723,0.005398,0.054321
47.266000,673.128412,36.565299,-3.633723,0.005398,0.054321
47.267000,673.410152,36.546709,-3.611253,0.005363,0.054271
47.268000,673.405722,36.506969,-3.612323,0.005364,0.054212
47.269000,673.405722,36.506969,-3.612323,0.005364,0.054212
47.270000,673.498592,36.487379,-3.634083,0.005396,0.054176
47.271000,673.688112,36.488159,-3.633193,0.005393,0.054162
47.272000,673.592892,36.468269,-3.610833,0.005361,0.054140
47.273000,673.500022,36.487859,-3.589073,0.005329,0.054176
47.274000,673.495592,36.448119,-3.590143,0.005331,0.054118
47.275000,673.400372,36.428229,-3.567783,0.005298,0.054096
47.276000,673.400372,36.428229,-3.567783,0.005298,0.054096
47.277000,673.589892,36.429009,-3.566893,0.005295,0.054082
47.278000,673.682112,36.409639,-3.545313,0.005263,0.054046
47.279000,673.682112,36.409639,-3.545313,0.005263,0.054046
47.280000,673.490242,36.369379,-3.545603,0.005265,0.054001
47.281000,673.586892,36.389749,-3.522953,0.005230,0.054024
47.282000,673.586892,36.389749,-3.522953,0.005230,0.054024
47.283000,673.586892,36.389749,-3.522953,0.005230,0.054024
47.284000,673.586892,36.389749,-3.522953,0.005230,0.054024
47.285000,673.582462,36.350009,-3.524023,0.005232,0.053965
47.286000,673.580112,36.310529,-3.523423,0.005231,0.053907
47.287000,673.672982,36.290939,-3.545183,0.005262,0.053870
47.288000,673.580112,36.310529,-3.523423,0.005231,0.053907
47.289000,673.765202,36.271569,-3.523603,0.005230,0.053834
47.290000,673.764552,36.271789,-3.480263,0.005165,0.053835
47.291000,673.577112,36.271269,-3.479483,0.005166,0.053849
47.292000,673.762202,36.232309,-3.479663,0.005165,0.053776
47.293000,673.759202,36.193049,-3.435723,0.005099,0.053718
47.294000,673.852072,36.173459,-3.457483,0.005131,0.053682
47.295000,673.847642,36.133719,-3.458553,0.005133,0.053623
47.296000,673.847642,36.133719,-3.458553,0.005133,0.053623
47.297000,673.847642,36.133719,-3.458553,0.005133,0.053623
47.298000,673.845292,36.094239,-3.457953,0.005132,0.053565
47.299000,673.844642,36.094459,-3.414613,0.005067,0.053565
47.300000,673.652772,36.054199,-3.414903,0.005069,0.053520
47.301000,673.744992,36.034829,-3.393323,0.005037,0.053484
47.302000,673.833432,35.975499,-3.416153,0.005070,0.053389
47.303000,673.834862,35.975979,-3.371143,0.005003,0.053390
47.304000,673.834862,35.975979,-3.371143,0.005003,0.053390
47.305000,673.929432,35.996089,-3.350163,0.004971,0.053412
47.306000,673.738212,35.955609,-3.393793,0.005037,0.053367
47.307000,673.642992,35.935719,-3.371433,0.005005,0.053345
47.308000,673.735212,35.916349,-3.349853,0.004972,0.053309
47.309000,673.731432,35.876389,-3.394263,0.005038,0.053250
47.310000,673.920952,35.877169,-3.393373,0.005035,0.053236
47.311000,673.732862,35.876869,-3.349253,0.004971,0.053251
47.312000,673.825082,35.857499,-3.327673,0.004938,0.053215
47.313000,673.633212,35.817239,-3.327963,0.004940,0.053170
47.314000,673.633212,35.817239,-3.327963,0.004940,0.053170
47.315000,673.633212,35.817239,-3.327963,0.004940,0.053170
47.316000,673.536562,35.796869,-3.350613,0.004975,0.053148
47.317000,673.537992,35.797349,-3.305603,0.004908,0.053148
47.318000,673.533562,35.757609,-3.306673,0.004909,0.053090
47.319000,673.626432,35.738019,-3.328433,0.004941,0.053053
47.320000,673.529782,35.717650,-3.351083,0.004975,0.053031
47.321000,673.531212,35.718130,-3.306073,0.004909,0.053031
47.322000,673.531212,35.718130,-3.306073,0.004909,0.053031
47.323000,673.531212,35.718130,-3.306073,0.004909,0.053031
47.324000,673.242692,35.657500,-3.329013,0.004945,0.052964
47.325000,673.332562,35.598650,-3.306833,0.004911,0.052869
47.326000,673.331132,35.598170,-3.351843,0.004978,0.052869
47.327000,673.328132,35.558910,-3.307903,0.004913,0.052811
47.328000,673.328132,35.558910,-3.307903,0.004913,0.052811
47.329000,673.232912,35.539020,-3.285543,0.004880,0.052789
47.330000,673.140692,35.558390,-3.307123,0.004913,0.052825
47.331000,672.948822,35.518130,-3.307413,0.004915,0.052780
47.332000,672.948822,35.518130,-3.307413,0.004915,0.052780
47.333000,672.948172,35.518350,-3.264073,0.004850,0.052780
47.334000,672.759302,35.517350,-3.308303,0.004918,0.052794
47.335000,672.849172,35.458500,-3.286123,0.004884,0.052699
47.336000,673.130912,35.439910,-3.263653,0.004848,0.052649
47.337000,673.038042,35.459500,-3.241893,0.004817,0.052686
47.338000,672.753952,35.438610,-3.263763,0.004851,0.052677
47.339000,672.656652,35.418460,-3.243073,0.004821,0.052655
47.340000,672.564432,35.437830,-3.264653,0.004854,0.052691
47.341000,672.469212,35.417940,-3.242293,0.004821,0.052668
47.342000,672.565862,35.438310,-3.219643,0.004787,0.052691
47.343000,672.473642,35.457680,-3.241223,0.004820,0.052727
47.344000,672.473642,35.457680,-3.241223,0.004820,0.052727
47.345000,672.561432,35.398570,-3.220713,0.004789,0.052632
47.346000,672.564432,35.437830,-3.264653,0.004854,0.052691
47.347000,672.561432,35.398570,-3.220713,0.004789,0.052632
47.348000,672.373992,35.398050,-3.219933,0.004789,0.052646
47.349000,672.281772,35.417420,-3.241513,0.004822,0.052682
47.350000,672.373992,35.398050,-3.219933,0.004789,0.052646
47.351000,672.370992,35.358790,-3.175993,0.004724,0.052588
47.352000,672.274342,35.338420,-3.198643,0.004758,0.052565
47.353000,672.370992,35.358790,-3.175993,0.004724,0.052588
47.354000,672.557512,35.320310,-3.131163,0.004656,0.052516
47.355000,672.370992,35.358790,-3.175993,0.004724,0.052588
47.356000,672.271992,35.298940,-3.198043,0.004757,0.052507
47.357000,672.179122,35.318530,-3.176283,0.004725,0.052543
47.358000,672.366562,35.319050,-3.177063,0.004725,0.052529
47.359000,672.364212,35.279570,-3.176463,0.004724,0.052471
47.360000,672.457082,35.259980,-3.198223,0.004756,0.052435
47.361000,672.645952,35.260980,-3.153993,0.004689,0.052421
47.362000,672.454082,35.220720,-3.154283,0.004691,0.052376
47.363000,672.361212,35.240310,-3.132523,0.004659,0.052413
47.364000,672.357432,35.200350,-3.176933,0.004725,0.052354
47.365000,672.452652,35.220240,-3.199293,0.004758,0.052376
47.366000,672.546302,35.201350,-3.132703,0.004658,0.052340
47.367000,672.453432,35.220940,-3.110943,0.004626,0.052377
47.368000,672.638522,35.181980,-3.111123,0.004625,0.052304
47.369000,672.634742,35.142020,-3.155533,0.004691,0.052245
47.370000,672.638522,35.181980,-3.111123,0.004625,0.052304
47.371000,672.354432,35.161090,-3.132993,0.004660,0.052295
47.372000,672.350002,35.121350,-3.134063,0.004661,0.052237
47.373000,672.347652,35.081870,-3.133463,0.004660,0.052178
47.374000,672.259212,35.141200,-3.110633,0.004627,0.052273
47.375000,672.067342,35.100940,-3.110923,0.004629,0.052228
47.376000,672.252432,35.061980,-3.111103,0.004628,0.052156
47.377000,672.345302,35.042390,-3.132863,0.004660,0.052120
47.378000,672.347002,35.082090,-3.090123,0.004596,0.052179
47.379000,672.348432,35.082570,-3.045113,0.004529,0.052179
47.380000,672.344652,35.042610,-3.089523,0.004595,0.052120
47.381000,672.159562,35.081570,-3.089343,0.004596,0.052192
47.382000,672.064342,35.061680,-3.066983,0.004564,0.052170
47.383000,672.161642,35.081830,-3.087673,0.004594,0.052193
47.384000,672.158642,35.042570,-3.043733,0.004528,0.052134
47.385000,672.253212,35.062680,-3.022753,0.004496,0.052157
47.386000,672.249432,35.022720,-3.067163,0.004563,0.052098
47.387000,672.157212,35.042090,-3.088743,0.004595,0.052134
47.388000,672.154212,35.002830,-3.044803,0.004530,0.052076
47.389000,671.966122,35.002530,-3.000683,0.004466,0.052090
47.390000,671.966122,35.002530,-3.000683,0.004466,0.052090
47.391000,671.873902,35.021900,-3.022263,0.004498,0.052126
47.392000,671.870122,34.981940,-3.066673,0.004564,0.052067
47.393000,671.966772,35.002310,-3.044023,0.004530,0.052089
47.394000,672.056642,34.943460,-3.021843,0.004496,0.051995
47.395000,672.058992,34.982940,-3.022443,0.004497,0.052053
47.396000,672.058992,34.982940,-3.022443,0.004497,0.052053
47.397000,671.963772,34.963050,-3.000083,0.004465,0.052031
47.398000,672.056642,34.943460,-3.021843,0.004496,0.051995
47.399000,672.056642,34.943460,-3.021843,0.004496,0.051995
47.400000,672.056642,34.943460,-3.021843,0.004496,0.051995
47.401000,672.056642,34.943460,-3.021843,0.004496,0.051995
47.402000,672.056642,34.943460,-3.021843,0.004496,0.051995
47.403000,672.245512,34.944460,-2.977613,0.004429,0.051982
47.404000,672.242512,34.905200,-2.933673,0.004364,0.051924
47.405000,672.242512,34.905200,-2.933673,0.004364,0.051924
47.406000,672.054422,34.904900,-2.889553,0.004300,0.051938
47.407000,671.866202,34.903680,-2.977123,0.004431,0.051950
47.408000,671.958422,34.884310,-2.955543,0.004398,0.051914
47.409000,671.862422,34.863720,-3.021533,0.004497,0.051891
47.410000,672.051292,34.864720,-2.977303,0.004430,0.051878
47.411000,672.139732,34.805390,-3.000133,0.004464,0.051783
