Time,Fz,Mx,My,CoPx,CoPy
10.046000,672.877732,37.794859,-3.565673,0.005299,0.056169
10.047000,672.970602,37.775269,-3.587433,0.005331,0.056132
10.048000,672.969952,37.775489,-3.544093,0.005266,0.056133
10.049000,673.067252,37.795639,-3.564783,0.005296,0.056154
10.050000,672.970602,37.775269,-3.587433,0.005331,0.056132
10.051000,672.972032,37.775749,-3.542423,0.005264,0.056133
10.052000,673.067252,37.795639,-3.564783,0.005296,0.056154
10.053000,673.067252,37.795639,-3.564783,0.005296,0.056154
10.054000,673.256772,37.796419,-3.563893,0.005294,0.056140
10.055000,673.163902,37.816009,-3.542133,0.005262,0.056177
10.056000,673.351342,37.816529,-3.542913,0.005262,0.056162
10.057000,673.351342,37.816529,-3.542913,0.005262,0.056162
10.058000,673.159472,37.776269,-3.543203,0.005264,0.056118
10.059000,673.159472,37.776269,-3.543203,0.005264,0.056118
10.060000,673.256122,37.796639,-3.520553,0.005229,0.056140
10.061000,673.355772,37.856269,-3.541843,0.005260,0.056220
10.062000,673.351342,37.816529,-3.542913,0.005262,0.056162
10.063000,673.728302,37.817829,-3.542803,0.005259,0.056132
10.064000,673.543212,37.856789,-3.542623,0.005260,0.056205
10.065000,673.728302,37.817829,-3.542803,0.005259,0.056132
10.066000,673.447992,37.836899,-3.520263,0.005227,0.056184
10.067000,673.728302,37.817829,-3.542803,0.005259,0.056132
10.068000,673.635432,37.837419,-3.521043,0.005227,0.056169
10.069000,673.635432,37.837419,-3.521043,0.005227,0.056169
10.070000,673.820522,37.798459,-3.521223,0.005226,0.056096
10.071000,674.008612,37.798759,-3.565343,0.005290,0.056081
10.072000,674.008612,37.798759,-3.565343,0.005290,0.056081
10.073000,674.008612,37.798759,-3.565343,0.005290,0.056081
10.074000,674.005612,37.759499,-3.521403,0.005225,0.056023
10.075000,673.820522,37.798459,-3.521223,0.005226,0.056096
10.076000,673.820522,37.798459,-3.521223,0.005226,0.056096
10.077000,673.913392,37.778869,-3.542983,0.005257,0.056059
10.078000,674.007962,37.798979,-3.522003,0.005225,0.056081
10.079000,674.104612,37.819349,-3.499353,0.005191,0.056103
10.080000,674.289702,37.780389,-3.499533,0.005190,0.056030
10.081000,674.193702,37.759799,-3.565523,0.005289,0.056007
10.082000,674.008612,37.798759,-3.565343,0.005290,0.056081
10.083000,673.819742,37.797759,-3.609573,0.005357,0.056095
10.084000,673.916392,37.818129,-3.586923,0.005323,0.056117
10.085000,674.008612,37.798759,-3.565343,0.005290,0.056081
10.086000,674.005612,37.759499,-3.521403,0.005225,0.056023
10.087000,674.100832,37.779389,-3.543763,0.005257,0.056044
10.088000,674.008612,37.798759,-3.565343,0.005290,0.056081
10.089000,674.101482,37.779169,-3.587103,0.005321,0.056044
10.090000,673.911962,37.778389,-3.587993,0.005324,0.056058
10.091000,673.819742,37.797759,-3.609573,0.005357,0.056095
10.092000,673.911962,37.778389,-3.587993,0.005324,0.056058
10.093000,673.723872,37.778089,-3.543873,0.005260,0.056074
10.094000,673.812312,37.718759,-3.566703,0.005293,0.055978
10.095000,673.907532,37.738649,-3.589063,0.005326,0.056000
10.096000,673.907532,37.738649,-3.589063,0.005326,0.056000
10.097000,673.812962,37.718539,-3.610043,0.005358,0.055978
10.098000,673.720092,37.738129,-3.588283,0.005326,0.056015
10.099000,673.627222,37.757719,-3.566523,0.005295,0.056051
10.100000,673.533572,37.776609,-3.633113,0.005394,0.056087
10.101000,673.438352,37.756719,-3.610753,0.005362,0.056066
10.102000,673.341702,37.736349,-3.633403,0.005396,0.056043
10.103000,673.339352,37.696869,-3.632803,0.005395,0.055985
10.104000,673.338702,37.697089,-3.589463,0.005331,0.055985
10.105000,673.434572,37.716759,-3.655163,0.005428,0.056007
10.106000,673.341702,37.736349,-3.633403,0.005396,0.056043
10.107000,673.434572,37.716759,-3.655163,0.005428,0.056007
10.108000,673.249482,37.755719,-3.654983,0.005429,0.056080
10.109000,673.249482,37.755719,-3.654983,0.005429,0.056080
10.110000,673.154262,37.735829,-3.632623,0.005396,0.056058
10.111000,673.154262,37.735829,-3.632623,0.005396,0.056058
10.112000,673.150482,37.695869,-3.677033,0.005462,0.055999
10.113000,673.057612,37.715459,-3.655273,0.005431,0.056036
10.114000,673.053182,37.675719,-3.656343,0.005432,0.055977
10.115000,672.957962,37.655829,-3.633983,0.005400,0.055956
10.116000,672.865742,37.675199,-3.655563,0.005433,0.055992
10.117000,672.772872,37.694789,-3.633803,0.005401,0.056029
10.118000,672.584002,37.693789,-3.678033,0.005469,0.056043
10.119000,672.772872,37.694789,-3.633803,0.005401,0.056029
10.120000,672.769092,37.654829,-3.678213,0.005467,0.055970
10.121000,672.865742,37.675199,-3.655563,0.005433,0.055992
10.122000,672.865742,37.675199,-3.655563,0.005433,0.055992
10.123000,672.770522,37.655309,-3.633203,0.005400,0.055971
10.124000,672.584002,37.693789,-3.678033,0.005469,0.056043
10.125000,672.584002,37.693789,-3.678033,0.005469,0.056043
10.126000,672.488782,37.673899,-3.655673,0.005436,0.056022
10.127000,672.488782,37.673899,-3.655673,0.005436,0.056022
10.128000,672.488782,37.673899,-3.655673,0.005436,0.056022
10.129000,672.488782,37.673899,-3.655673,0.005436,0.056022
10.130000,672.584002,37.693789,-3.678033,0.005469,0.056043
10.131000,672.584002,37.693789,-3.678033,0.005469,0.056043
10.132000,672.584002,37.693789,-3.678033,0.005469,0.056043
10.133000,672.488782,37.673899,-3.655673,0.005436,0.056022
10.134000,672.300692,37.673599,-3.611553,0.005372,0.056037
10.135000,672.400342,37.733229,-3.632843,0.005403,0.056117
10.136000,672.210822,37.732449,-3.633733,0.005406,0.056132
10.137000,672.495562,37.753119,-3.655203,0.005435,0.056139
10.138000,672.395912,37.693489,-3.633913,0.005404,0.056058
10.139000,672.491132,37.713379,-3.656273,0.005437,0.056080
10.140000,672.587782,37.733749,-3.633623,0.005402,0.056102
10.141000,672.587782,37.733749,-3.633623,0.005402,0.056102
10.142000,672.587782,37.733749,-3.633623,0.005402,0.056102
10.143000,672.307472,37.752819,-3.611083,0.005371,0.056154
10.144000,672.404122,37.773189,-3.588433,0.005337,0.056176
10.145000,672.684432,37.754119,-3.610973,0.005368,0.056125
10.146000,672.684432,37.754119,-3.610973,0.005368,0.056125
10.147000,672.592212,37.773489,-3.632553,0.005401,0.056161
10.148000,672.592212,37.773489,-3.632553,0.005401,0.056161
10.149000,672.594562,37.812969,-3.633153,0.005402,0.056220
10.150000,672.499992,37.792859,-3.654133,0.005434,0.056198
10.151000,672.409472,37.851929,-3.632973,0.005403,0.056293
10.152000,672.502342,37.832339,-3.654733,0.005435,0.056256
10.153000,672.402692,37.772709,-3.633443,0.005404,0.056176
10.154000,672.594562,37.812969,-3.633153,0.005402,0.056220
10.155000,672.502342,37.832339,-3.654733,0.005435,0.056256
10.156000,672.502342,37.832339,-3.654733,0.005435,0.056256
10.157000,672.502342,37.832339,-3.654733,0.005435,0.056256
10.158000,672.410122,37.851709,-3.676313,0.005467,0.056293
10.159000,672.598992,37.852709,-3.632083,0.005400,0.056278
10.160000,672.506122,37.872299,-3.610323,0.005368,0.056315
10.161000,672.598992,37.852709,-3.632083,0.005400,0.056278
10.162000,672.598992,37.852709,-3.632083,0.005400,0.056278
10.163000,672.502342,37.832339,-3.654733,0.005435,0.056256
10.164000,672.598992,37.852709,-3.632083,0.005400,0.056278
10.165000,672.691862,37.833119,-3.653843,0.005432,0.056241
10.166000,672.409472,37.851929,-3.632973,0.005403,0.056293
10.167000,672.694212,37.872599,-3.654443,0.005433,0.056300
10.168000,672.598992,37.852709,-3.632083,0.005400,0.056278
10.169000,672.598992,37.852709,-3.632083,0.005400,0.056278
10.170000,672.598992,37.852709,-3.632083,0.005400,0.056278
10.171000,672.695642,37.873079,-3.609433,0.005366,0.056300
10.172000,672.693562,37.872819,-3.611103,0.005368,0.056300
10.173000,672.695642,37.873079,-3.609433,0.005366,0.056300
10.174000,672.790862,37.892969,-3.631793,0.005398,0.056322
10.175000,672.601342,37.892189,-3.632683,0.005401,0.056337
10.176000,672.506122,37.872299,-3.610323,0.005368,0.056315
10.177000,672.605772,37.931929,-3.631613,0.005399,0.056395
10.178000,672.697992,37.912559,-3.610033,0.005366,0.056359
10.179000,672.790862,37.892969,-3.631793,0.005398,0.056322
10.180000,672.790862,37.892969,-3.631793,0.005398,0.056322
10.181000,672.886082,37.912859,-3.654153,0.005431,0.056344
10.182000,672.790862,37.892969,-3.631793,0.005398,0.056322
10.183000,672.793212,37.932449,-3.632393,0.005399,0.056381
10.184000,672.789432,37.892489,-3.676803,0.005465,0.056321
10.185000,672.886082,37.912859,-3.654153,0.005431,0.056344
10.186000,672.978302,37.893489,-3.632573,0.005398,0.056307
10.187000,672.881652,37.873119,-3.655223,0.005432,0.056285
10.188000,672.881652,37.873119,-3.655223,0.005432,0.056285
10.189000,672.974522,37.853529,-3.676983,0.005464,0.056248
10.190000,672.881652,37.873119,-3.655223,0.005432,0.056285
10.191000,672.785002,37.852749,-3.677873,0.005467,0.056263
10.192000,672.785652,37.852529,-3.721213,0.005531,0.056262
10.193000,672.789432,37.892489,-3.676803,0.005465,0.056321
10.194000,672.785652,37.852529,-3.721213,0.005531,0.056262
10.195000,672.974522,37.853529,-3.676983,0.005464,0.056248
10.196000,673.067392,37.833939,-3.698743,0.005495,0.056211
10.197000,672.970742,37.813569,-3.721393,0.005530,0.056189
10.198000,672.970742,37.813569,-3.721393,0.005530,0.056189
10.199000,672.877872,37.833159,-3.699633,0.005498,0.056226
10.200000,672.782652,37.813269,-3.677273,0.005466,0.056204
10.201000,672.593782,37.812269,-3.721503,0.005533,0.056219
10.202000,672.686002,37.792899,-3.699923,0.005500,0.056182
10.203000,672.686002,37.792899,-3.699923,0.005500,0.056182
10.204000,672.778872,37.773309,-3.721683,0.005532,0.056145
10.205000,672.778872,37.773309,-3.721683,0.005532,0.056145
10.206000,672.778872,37.773309,-3.721683,0.005532,0.056145
10.207000,672.777442,37.772829,-3.766693,0.005599,0.056145
10.208000,672.682222,37.752939,-3.744333,0.005566,0.056123
10.209000,672.682222,37.752939,-3.744333,0.005566,0.056123
10.210000,672.587002,37.733049,-3.721973,0.005534,0.056101
10.211000,672.682222,37.752939,-3.744333,0.005566,0.056123
10.212000,672.682222,37.752939,-3.744333,0.005566,0.056123
10.213000,672.777442,37.772829,-3.766693,0.005599,0.056145
10.214000,672.777442,37.772829,-3.766693,0.005599,0.056145
10.215000,672.777442,37.772829,-3.766693,0.005599,0.056145
10.216000,672.680792,37.752459,-3.789343,0.005633,0.056122
10.217000,672.493352,37.751939,-3.788563,0.005634,0.056137
10.218000,672.493352,37.751939,-3.788563,0.005634,0.056137
10.219000,672.396702,37.731569,-3.811213,0.005668,0.056115
10.220000,672.492702,37.752159,-3.745223,0.005569,0.056138
10.221000,672.585572,37.732569,-3.766983,0.005601,0.056101
10.222000,672.870312,37.753239,-3.788453,0.005630,0.056108
10.223000,672.773662,37.732869,-3.811103,0.005665,0.056086
10.224000,672.681442,37.752239,-3.832683,0.005698,0.056122
10.225000,672.588572,37.771829,-3.810923,0.005666,0.056159
10.226000,672.680792,37.752459,-3.789343,0.005633,0.056122
10.227000,672.588572,37.771829,-3.810923,0.005666,0.056159
10.228000,672.588572,37.771829,-3.810923,0.005666,0.056159
10.229000,672.773662,37.732869,-3.811103,0.005665,0.056086
10.230000,672.963182,37.733649,-3.810213,0.005662,0.056071
10.231000,672.963182,37.733649,-3.810213,0.005662,0.056071
10.232000,672.773662,37.732869,-3.811103,0.005665,0.056086
10.233000,672.680012,37.751759,-3.877693,0.005765,0.056121
10.234000,672.679362,37.751979,-3.834353,0.005700,0.056122
10.235000,672.587142,37.771349,-3.855933,0.005733,0.056158
10.236000,672.776662,37.772129,-3.855043,0.005730,0.056144
10.237000,672.965532,37.773129,-3.810813,0.005663,0.056129
10.238000,672.965532,37.773129,-3.810813,0.005663,0.056129
10.239000,672.965532,37.773129,-3.810813,0.005663,0.056129
10.240000,673.058402,37.753539,-3.832573,0.005694,0.056093
10.241000,672.968532,37.812389,-3.854753,0.005728,0.056187
10.242000,672.964752,37.772429,-3.899163,0.005794,0.056128
10.243000,672.964752,37.772429,-3.899163,0.005794,0.056128
10.244000,672.873312,37.792499,-3.832393,0.005696,0.056166
10.245000,673.061402,37.792799,-3.876513,0.005760,0.056151
10.246000,673.250272,37.793799,-3.832283,0.005692,0.056136
10.247000,673.158052,37.813169,-3.853863,0.005725,0.056173
10.248000,673.253272,37.833059,-3.876223,0.005757,0.056194
10.249000,673.348492,37.852949,-3.898583,0.005790,0.056216
10.250000,673.063752,37.832279,-3.877113,0.005760,0.056209
10.251000,673.160402,37.852649,-3.854463,0.005726,0.056231
10.252000,673.163402,37.891909,-3.898403,0.005791,0.056289
10.253000,673.255622,37.872539,-3.876823,0.005758,0.056253
10.254000,673.447492,37.912799,-3.876533,0.005756,0.056297
10.255000,673.540362,37.893209,-3.898293,0.005788,0.056260
10.256000,673.447492,37.912799,-3.876533,0.005756,0.056297
10.257000,673.350842,37.892429,-3.899183,0.005791,0.056274
10.258000,673.355272,37.932169,-3.898113,0.005789,0.056333
10.259000,673.450492,37.952059,-3.920473,0.005821,0.056355
10.260000,673.543362,37.932469,-3.942233,0.005853,0.056318
10.261000,673.543362,37.932469,-3.942233,0.005853,0.056318
10.262000,673.450492,37.952059,-3.920473,0.005821,0.056355
10.263000,673.732232,37.933469,-3.898003,0.005786,0.056303
10.264000,673.827452,37.953359,-3.920363,0.005818,0.056325
10.265000,673.732232,37.933469,-3.898003,0.005786,0.056303
10.266000,673.828882,37.953839,-3.875353,0.005751,0.056326
10.267000,673.921752,37.934249,-3.897113,0.005783,0.056289
10.268000,673.735232,37.972729,-3.941943,0.005851,0.056362
10.269000,673.831882,37.993099,-3.919293,0.005816,0.056384
10.270000,673.924752,37.973509,-3.941053,0.005848,0.056347
10.271000,674.016972,37.954139,-3.919473,0.005815,0.056310
10.272000,674.016972,37.954139,-3.919473,0.005815,0.056310
10.273000,673.924752,37.973509,-3.941053,0.005848,0.056347
10.274000,674.016972,37.954139,-3.919473,0.005815,0.056310
10.275000,673.924102,37.973729,-3.897713,0.005784,0.056347
10.276000,674.016972,37.954139,-3.919473,0.005815,0.056310
10.277000,674.112192,37.974029,-3.941833,0.005847,0.056332
10.278000,674.016972,37.954139,-3.919473,0.005815,0.056310
10.279000,674.016972,37.954139,-3.919473,0.005815,0.056310
10.280000,674.021402,37.993879,-3.918403,0.005813,0.056369
10.281000,674.021402,37.993879,-3.918403,0.005813,0.056369
10.282000,674.109842,37.934549,-3.941233,0.005847,0.056274
10.283000,673.920972,37.933549,-3.985463,0.005914,0.056288
10.284000,673.825102,37.913879,-3.919763,0.005817,0.056267
10.285000,673.825102,37.913879,-3.919763,0.005817,0.056267
10.286000,674.010192,37.874919,-3.919943,0.005816,0.056193
10.287000,674.014622,37.914659,-3.918873,0.005814,0.056252
10.288000,674.105412,37.894809,-3.942303,0.005848,0.056215
10.289000,673.917972,37.894289,-3.941523,0.005849,0.056230
10.290000,673.825102,37.913879,-3.919763,0.005817,0.056267
10.291000,673.729882,37.893989,-3.897403,0.005785,0.056245
10.292000,673.728452,37.893509,-3.942413,0.005852,0.056244
10.293000,673.541012,37.892989,-3.941633,0.005852,0.056259
10.294000,673.633232,37.873619,-3.920053,0.005819,0.056223
10.295000,673.725452,37.854249,-3.898473,0.005786,0.056186
10.296000,673.538012,37.853729,-3.897693,0.005787,0.056201
10.297000,673.630882,37.834139,-3.919453,0.005818,0.056164
10.298000,673.633232,37.873619,-3.920053,0.005819,0.056223
10.299000,673.441362,37.833359,-3.920343,0.005821,0.056179
10.300000,673.346142,37.813469,-3.897983,0.005789,0.056158
10.301000,673.159622,37.851949,-3.942813,0.005857,0.056230
10.302000,673.256272,37.872319,-3.920163,0.005823,0.056252
10.303000,673.346142,37.813469,-3.897983,0.005789,0.056158
10.304000,673.349142,37.852729,-3.941923,0.005854,0.056216
10.305000,673.251842,37.832579,-3.921233,0.005824,0.056194
10.306000,673.344712,37.812989,-3.942993,0.005856,0.056157
10.307000,673.346142,37.813469,-3.897983,0.005789,0.056158
10.308000,673.161052,37.852429,-3.897803,0.005790,0.056231
10.309000,673.064402,37.832059,-3.920453,0.005825,0.056209
10.310000,673.066752,37.871539,-3.921053,0.005826,0.056267
10.311000,673.253272,37.833059,-3.876223,0.005757,0.056194
10.312000,673.161052,37.852429,-3.897803,0.005790,0.056231
10.313000,673.159622,37.851949,-3.942813,0.005857,0.056230
10.314000,672.972182,37.851429,-3.942033,0.005858,0.056245
10.315000,673.159622,37.851949,-3.942813,0.005857,0.056230
10.316000,672.970102,37.851169,-3.943703,0.005860,0.056245
10.317000,673.159622,37.851949,-3.942813,0.005857,0.056230
10.318000,673.163402,37.891909,-3.898403,0.005791,0.056289
10.319000,672.974532,37.890909,-3.942633,0.005859,0.056304
10.320000,673.258622,37.911799,-3.920763,0.005824,0.056311
10.321000,673.069102,37.911019,-3.921653,0.005827,0.056326
10.322000,673.258622,37.911799,-3.920763,0.005824,0.056311
10.323000,673.073532,37.950759,-3.920583,0.005825,0.056384
10.324000,672.976882,37.930389,-3.943233,0.005859,0.056362
10.325000,672.884662,37.949759,-3.964813,0.005892,0.056399
10.326000,672.981312,37.970129,-3.942163,0.005858,0.056421
10.327000,673.076532,37.990019,-3.964523,0.005890,0.056442
10.328000,672.981312,37.970129,-3.942163,0.005858,0.056421
10.329000,672.887012,37.989239,-3.965413,0.005893,0.056457
10.330000,673.168752,37.970649,-3.942943,0.005857,0.056406
10.331000,673.168752,37.970649,-3.942943,0.005857,0.056406
10.332000,673.072752,37.950059,-4.008933,0.005956,0.056383
10.333000,672.979882,37.969649,-3.987173,0.005925,0.056420
10.334000,672.887012,37.989239,-3.965413,0.005893,0.056457
10.335000,672.887012,37.989239,-3.965413,0.005893,0.056457
10.336000,673.076532,37.990019,-3.964523,0.005890,0.056442
10.337000,673.266052,37.990799,-3.963633,0.005887,0.056428
10.338000,672.984312,38.009389,-3.986103,0.005923,0.056479
10.339000,673.171752,38.009909,-3.986883,0.005923,0.056464
10.340000,673.171752,38.009909,-3.986883,0.005923,0.056464
10.341000,673.079532,38.029279,-4.008463,0.005955,0.056500
10.342000,672.986662,38.048869,-3.986703,0.005924,0.056537
10.343000,672.986662,38.048869,-3.986703,0.005924,0.056537
10.344000,672.890012,38.028499,-4.009353,0.005958,0.056515
10.345000,672.985232,38.048389,-4.031713,0.005991,0.056537
10.346000,673.079532,38.029279,-4.008463,0.005955,0.056500
10.347000,672.982882,38.008909,-4.031113,0.005990,0.056478
10.348000,672.987312,38.048649,-4.030043,0.005988,0.056537
10.349000,672.797792,38.047869,-4.030933,0.005991,0.056552
10.350000,672.701142,38.027499,-4.053583,0.006026,0.056530
10.351000,672.701142,38.027499,-4.053583,0.006026,0.056530
10.352000,672.701142,38.027499,-4.053583,0.006026,0.056530
