Time,Fz,Mx,My,CoPx,CoPy
0.450000,671.809172,40.741169,0.585387,-0.000871,0.060644
0.451000,671.716952,40.760539,0.563807,-0.000839,0.060681
0.452000,671.809172,40.741169,0.585387,-0.000871,0.060644
0.453000,671.621732,40.740649,0.586167,-0.000873,0.060660
0.454000,671.621732,40.740649,0.586167,-0.000873,0.060660
0.455000,671.621732,40.740649,0.586167,-0.000873,0.060660
0.456000,671.621732,40.740649,0.586167,-0.000873,0.060660
0.457000,671.621732,40.740649,0.586167,-0.000873,0.060660
0.458000,671.718382,40.761019,0.608817,-0.000906,0.060682
0.459000,671.720732,40.800499,0.608217,-0.000905,0.060740
0.460000,671.720732,40.800499,0.608217,-0.000905,0.060740
0.461000,671.625512,40.780609,0.630577,-0.000939,0.060719
0.462000,671.817382,40.820869,0.630867,-0.000939,0.060762
0.463000,671.722162,40.800979,0.653227,-0.000972,0.060741
0.464000,671.626942,40.781089,0.675587,-0.001006,0.060720
0.465000,671.818812,40.821349,0.675877,-0.001006,0.060762
0.466000,672.006252,40.821869,0.675097,-0.001005,0.060746
0.467000,672.006252,40.821869,0.675097,-0.001005,0.060746
0.468000,672.006252,40.821869,0.675097,-0.001005,0.060746
0.469000,671.914032,40.841239,0.653517,-0.000973,0.060783
0.470000,672.010682,40.861609,0.676167,-0.001006,0.060805
0.471000,672.013032,40.901089,0.675567,-0.001005,0.060864
0.472000,672.109682,40.921459,0.698217,-0.001039,0.060885
0.473000,672.106682,40.882199,0.742157,-0.001104,0.060827
0.474000,672.107332,40.881979,0.698817,-0.001040,0.060827
0.475000,672.294772,40.882499,0.698037,-0.001038,0.060810
0.476000,672.391422,40.902869,0.720687,-0.001072,0.060832
0.477000,672.486642,40.922759,0.698327,-0.001038,0.060853
0.478000,672.486642,40.922759,0.698327,-0.001038,0.060853
0.479000,672.394422,40.942129,0.676747,-0.001006,0.060890
0.480000,672.395852,40.942609,0.721757,-0.001073,0.060891
0.481000,672.393772,40.942349,0.720087,-0.001071,0.060890
0.482000,672.393772,40.942349,0.720087,-0.001071,0.060890
0.483000,672.583292,40.943129,0.720977,-0.001072,0.060874
0.484000,672.675512,40.923759,0.742557,-0.001104,0.060837
0.485000,672.675512,40.923759,0.742557,-0.001104,0.060837
0.486000,672.675512,40.923759,0.742557,-0.001104,0.060837
0.487000,672.675512,40.923759,0.742557,-0.001104,0.060837
0.488000,672.767732,40.904389,0.764137,-0.001136,0.060800
0.489000,672.959602,40.944649,0.764427,-0.001136,0.060843
0.490000,672.959602,40.944649,0.764427,-0.001136,0.060843
0.491000,673.051822,40.925279,0.786007,-0.001168,0.060806
0.492000,673.243692,40.965539,0.786297,-0.001168,0.060848
0.493000,673.340342,40.985909,0.808947,-0.001201,0.060870
0.494000,673.148472,40.945649,0.808657,-0.001201,0.060827
0.495000,673.148472,40.945649,0.808657,-0.001201,0.060827
0.496000,673.148472,40.945649,0.808657,-0.001201,0.060827
0.497000,673.335912,40.946169,0.807877,-0.001200,0.060811
0.498000,673.524782,40.947169,0.852107,-0.001265,0.060795
0.499000,673.524782,40.947169,0.852107,-0.001265,0.060795
0.500000,673.806522,40.928579,0.874577,-0.001298,0.060742
0.501000,673.901742,40.948469,0.852217,-0.001265,0.060763
0.502000,673.709872,40.908209,0.851927,-0.001265,0.060721
0.503000,673.709872,40.908209,0.851927,-0.001265,0.060721
0.504000,673.806522,40.928579,0.874577,-0.001298,0.060742
0.505000,673.993962,40.929099,0.873797,-0.001296,0.060726
0.506000,673.994612,40.928879,0.830457,-0.001232,0.060726
0.507000,674.179052,40.890139,0.873617,-0.001296,0.060652
0.508000,674.179052,40.890139,0.873617,-0.001296,0.060652
0.509000,674.460792,40.871549,0.896087,-0.001329,0.060599
0.510000,674.367922,40.891139,0.917847,-0.001361,0.060636
0.511000,674.271272,40.870769,0.895197,-0.001328,0.060615
0.512000,674.361792,40.811699,0.874037,-0.001296,0.060519
0.513000,674.172272,40.810919,0.873147,-0.001295,0.060535
0.514000,674.456362,40.831809,0.895017,-0.001327,0.060540
0.515000,674.738102,40.813219,0.917487,-0.001360,0.060487
0.516000,674.830322,40.793849,0.939067,-0.001392,0.060451
0.517000,674.735102,40.773959,0.961427,-0.001425,0.060430
0.518000,674.830322,40.793849,0.939067,-0.001392,0.060451
0.519000,674.735102,40.773959,0.961427,-0.001425,0.060430
0.520000,674.830322,40.793849,0.939067,-0.001392,0.060451
0.521000,674.642882,40.793329,0.939847,-0.001393,0.060467
0.522000,674.639882,40.754069,0.983787,-0.001458,0.060409
0.523000,674.924622,40.774739,0.962317,-0.001426,0.060414
0.524000,674.920192,40.734999,0.961247,-0.001424,0.060355
0.525000,674.920192,40.734999,0.961247,-0.001424,0.060355
0.526000,674.915762,40.695259,0.960177,-0.001423,0.060297
0.527000,674.918762,40.734519,0.916237,-0.001358,0.060355
0.528000,675.012412,40.715629,0.982827,-0.001456,0.060318
0.529000,675.013062,40.715409,0.939487,-0.001392,0.060318
0.530000,674.915762,40.695259,0.960177,-0.001423,0.060297
0.531000,674.915762,40.695259,0.960177,-0.001423,0.060297
0.532000,674.820542,40.675369,0.982537,-0.001456,0.060276
0.533000,674.917192,40.695739,1.005187,-0.001489,0.060297
0.534000,675.012412,40.715629,0.982827,-0.001456,0.060318
0.535000,675.012412,40.715629,0.982827,-0.001456,0.060318
0.536000,674.915762,40.695259,0.960177,-0.001423,0.060297
0.537000,674.823542,40.714629,0.938597,-0.001391,0.060334
0.538000,674.730672,40.734219,0.960357,-0.001423,0.060371
0.539000,674.727672,40.694959,1.004297,-0.001488,0.060313
0.540000,674.727672,40.694959,1.004297,-0.001488,0.060313
0.541000,674.725322,40.655479,1.004897,-0.001489,0.060255
0.542000,674.820542,40.675369,0.982537,-0.001456,0.060276
0.543000,674.727672,40.694959,1.004297,-0.001488,0.060313
0.544000,674.538152,40.694179,1.003407,-0.001488,0.060329
0.545000,674.447362,40.714029,1.026837,-0.001522,0.060367
0.546000,674.447362,40.714029,1.026837,-0.001522,0.060367
0.547000,674.447362,40.714029,1.026837,-0.001522,0.060367
0.548000,674.447362,40.714029,1.026837,-0.001522,0.060367
0.549000,674.442932,40.674289,1.025767,-0.001521,0.060308
0.550000,674.631022,40.674589,0.981647,-0.001455,0.060292
0.551000,674.732102,40.734699,1.005367,-0.001490,0.060372
0.552000,674.447362,40.714029,1.026837,-0.001522,0.060367
0.553000,674.354492,40.733619,1.048597,-0.001555,0.060404
0.554000,674.165622,40.732619,1.004367,-0.001490,0.060419
0.555000,674.072752,40.752209,1.026127,-0.001522,0.060457
0.556000,674.449712,40.753509,1.026237,-0.001522,0.060425
0.557000,674.449712,40.753509,1.026237,-0.001522,0.060425
0.558000,674.542582,40.733919,1.004477,-0.001489,0.060387
0.559000,674.357492,40.772879,1.004657,-0.001490,0.060462
0.560000,674.452712,40.792769,0.982297,-0.001456,0.060483
0.561000,674.264622,40.792469,1.026417,-0.001522,0.060499
0.562000,674.264622,40.792469,1.026417,-0.001522,0.060499
0.563000,674.264622,40.792469,1.026417,-0.001522,0.060499
0.564000,674.264622,40.792469,1.026417,-0.001522,0.060499
0.565000,674.264622,40.792469,1.026417,-0.001522,0.060499
0.566000,674.267622,40.831729,0.982477,-0.001457,0.060557
0.567000,674.359842,40.812359,1.004057,-0.001489,0.060520
0.568000,674.452712,40.792769,0.982297,-0.001456,0.060483
0.569000,674.170972,40.811359,0.959827,-0.001424,0.060536
0.570000,674.082532,40.870689,0.982657,-0.001458,0.060632
0.571000,673.983532,40.810839,0.960607,-0.001425,0.060552
0.572000,673.983532,40.810839,0.960607,-0.001425,0.060552
0.573000,674.079532,40.831429,1.026597,-0.001523,0.060574
0.574000,674.078752,40.830729,0.938247,-0.001392,0.060573
0.575000,673.982102,40.810359,0.915597,-0.001358,0.060551
0.576000,673.889232,40.829949,0.937357,-0.001391,0.060589
0.577000,673.794012,40.810059,0.959717,-0.001424,0.060568
0.578000,673.701792,40.829429,0.938137,-0.001393,0.060605
0.579000,673.797012,40.849319,0.915777,-0.001359,0.060626
0.580000,673.701792,40.829429,0.938137,-0.001393,0.060605
0.581000,673.701792,40.829429,0.938137,-0.001393,0.060605
0.582000,673.701792,40.829429,0.938137,-0.001393,0.060605
0.583000,673.698012,40.789469,0.893727,-0.001327,0.060546
0.584000,673.698012,40.789469,0.893727,-0.001327,0.060546
0.585000,673.509922,40.789169,0.937847,-0.001392,0.060562
0.586000,673.512922,40.828429,0.893907,-0.001327,0.060620
0.587000,673.605792,40.808839,0.872147,-0.001295,0.060583
0.588000,673.509142,40.788469,0.849497,-0.001261,0.060561
0.589000,673.509142,40.788469,0.849497,-0.001261,0.060561
0.590000,673.413922,40.768579,0.871857,-0.001295,0.060540
0.591000,673.506142,40.749209,0.893437,-0.001327,0.060503
0.592000,673.506142,40.749209,0.893437,-0.001327,0.060503
0.593000,673.502362,40.709249,0.849027,-0.001261,0.060444
0.594000,673.407142,40.689359,0.871387,-0.001294,0.060423
0.595000,673.407142,40.689359,0.871387,-0.001294,0.060423
0.596000,673.218272,40.688359,0.827157,-0.001229,0.060439
0.597000,673.122402,40.668689,0.892857,-0.001326,0.060418
0.598000,673.211492,40.609139,0.826687,-0.001228,0.060322
0.599000,673.304362,40.589549,0.804927,-0.001195,0.060284
0.600000,673.209142,40.569659,0.827287,-0.001229,0.060263
0.601000,673.204712,40.529919,0.826217,-0.001227,0.060204
0.602000,673.204712,40.529919,0.826217,-0.001227,0.060204
0.603000,673.202362,40.490439,0.826817,-0.001228,0.060146
0.604000,673.012842,40.489659,0.825927,-0.001227,0.060162
0.605000,673.009062,40.449699,0.781517,-0.001161,0.060103
0.606000,673.101282,40.430329,0.803097,-0.001193,0.060066
0.607000,673.290802,40.431109,0.803987,-0.001194,0.060050
0.608000,673.098932,40.390849,0.803697,-0.001194,0.060007
0.609000,673.194152,40.410739,0.781337,-0.001161,0.060028
0.610000,673.282592,40.351409,0.758507,-0.001127,0.059932
0.611000,673.094502,40.351109,0.802627,-0.001192,0.059949
0.612000,673.095152,40.350889,0.759287,-0.001128,0.059948
0.613000,673.187372,40.331519,0.780867,-0.001160,0.059911
0.614000,672.991072,40.251519,0.779507,-0.001158,0.059810
0.615000,673.087722,40.271889,0.802157,-0.001192,0.059832
0.616000,673.087722,40.271889,0.802157,-0.001192,0.059832
0.617000,673.180592,40.252299,0.780397,-0.001159,0.059794
0.618000,673.083942,40.231929,0.757747,-0.001126,0.059773
0.619000,672.987292,40.211559,0.735097,-0.001092,0.059751
0.620000,672.896502,40.231409,0.758527,-0.001127,0.059788
0.621000,672.892072,40.191669,0.757457,-0.001126,0.059730
0.622000,672.889722,40.152189,0.758057,-0.001127,0.059671
0.623000,672.796852,40.171779,0.779817,-0.001159,0.059709
0.624000,672.796852,40.171779,0.779817,-0.001159,0.059709
0.625000,672.792422,40.132039,0.778747,-0.001157,0.059650
0.626000,672.789292,40.091859,0.690997,-0.001027,0.059591
0.627000,672.696422,40.111449,0.712757,-0.001060,0.059628
0.628000,672.599772,40.091079,0.690107,-0.001026,0.059606
0.629000,672.599772,40.091079,0.690107,-0.001026,0.059606
0.630000,672.504552,40.071189,0.712467,-0.001059,0.059585
0.631000,672.599772,40.091079,0.690107,-0.001026,0.059606
0.632000,672.692642,40.071489,0.668347,-0.000994,0.059569
0.633000,672.406472,40.050339,0.644807,-0.000959,0.059563
0.634000,672.503122,40.070709,0.667457,-0.000992,0.059584
0.635000,672.600422,40.090859,0.646767,-0.000962,0.059606
0.636000,672.221382,40.089299,0.644987,-0.000959,0.059637
0.637000,672.315682,40.070189,0.668237,-0.000994,0.059600
0.638000,672.223462,40.089559,0.646657,-0.000962,0.059637
0.639000,672.126812,40.069189,0.624007,-0.000928,0.059616
0.640000,672.314252,40.069709,0.623227,-0.000927,0.059600
0.641000,672.314252,40.069709,0.623227,-0.000927,0.059600
0.642000,672.407122,40.050119,0.601467,-0.000894,0.059562
0.643000,672.409472,40.089599,0.600867,-0.000894,0.059621
0.644000,672.314252,40.069709,0.623227,-0.000927,0.059600
0.645000,672.317252,40.108969,0.579287,-0.000862,0.059658
0.646000,672.317252,40.108969,0.579287,-0.000862,0.059658
0.647000,672.225032,40.128339,0.557707,-0.000830,0.059695
0.648000,672.225032,40.128339,0.557707,-0.000830,0.059695
0.649000,672.317252,40.108969,0.579287,-0.000862,0.059658
0.650000,672.412472,40.128859,0.556927,-0.000828,0.059679
0.651000,672.412472,40.128859,0.556927,-0.000828,0.059679
0.652000,672.322602,40.187709,0.534747,-0.000795,0.059774
0.653000,672.320252,40.148229,0.535347,-0.000796,0.059716
0.654000,672.227382,40.167819,0.557107,-0.000829,0.059753
0.655000,672.227382,40.167819,0.557107,-0.000829,0.059753
0.656000,672.324032,40.188189,0.579757,-0.000862,0.059775
0.657000,672.419252,40.208079,0.557397,-0.000829,0.059796
0.658000,672.419252,40.208079,0.557397,-0.000829,0.059796
0.659000,672.512122,40.188489,0.535637,-0.000796,0.059759
0.660000,672.423682,40.247819,0.558467,-0.000831,0.059855
0.661000,672.422252,40.247339,0.513457,-0.000764,0.059854
0.662000,672.325602,40.226969,0.490807,-0.000730,0.059833
0.663000,672.325602,40.226969,0.490807,-0.000730,0.059833
0.664000,672.426032,40.287299,0.557867,-0.000830,0.059913
0.665000,672.518252,40.267929,0.579447,-0.000862,0.059876
0.666000,672.426032,40.287299,0.557867,-0.000830,0.059913
0.667000,672.614122,40.287599,0.513747,-0.000764,0.059897
0.668000,672.614122,40.287599,0.513747,-0.000764,0.059897
0.669000,672.614122,40.287599,0.513747,-0.000764,0.059897
0.670000,672.805992,40.327859,0.514037,-0.000764,0.059940
0.671000,672.521252,40.307189,0.535507,-0.000796,0.059934
0.672000,672.619472,40.366339,0.469207,-0.000698,0.060014
0.673000,672.716122,40.386709,0.491857,-0.000731,0.060035
0.674000,672.901212,40.347749,0.491677,-0.000731,0.059961
0.675000,673.000862,40.407379,0.470387,-0.000699,0.060041
0.676000,673.093732,40.387789,0.448627,-0.000667,0.060003
0.677000,673.000862,40.407379,0.470387,-0.000699,0.060041
0.678000,672.908642,40.426749,0.448807,-0.000667,0.060078
0.679000,673.003862,40.446639,0.426447,-0.000634,0.060099
0.680000,673.191952,40.446939,0.382327,-0.000568,0.060082
0.681000,673.099082,40.466529,0.404087,-0.000600,0.060120
0.682000,673.195732,40.486899,0.426737,-0.000634,0.060141
0.683000,673.380822,40.447939,0.426557,-0.000633,0.060067
0.684000,673.476042,40.467829,0.404197,-0.000600,0.060088
0.685000,673.667912,40.508089,0.404487,-0.000600,0.060131
0.686000,673.481392,40.546569,0.359657,-0.000534,0.060204
0.687000,673.485822,40.586309,0.360727,-0.000536,0.060263
0.688000,673.485822,40.586309,0.360727,-0.000536,0.060263
0.689000,673.578042,40.566939,0.382307,-0.000568,0.060226
0.690000,673.578042,40.566939,0.382307,-0.000568,0.060226
0.691000,673.766132,40.567239,0.338187,-0.000502,0.060210
0.692000,673.766132,40.567239,0.338187,-0.000502,0.060210
0.693000,673.673262,40.586829,0.359947,-0.000534,0.060247
0.694000,673.581042,40.606199,0.338367,-0.000502,0.060284
0.695000,673.676262,40.626089,0.316007,-0.000469,0.060305
0.696000,673.865782,40.626869,0.316897,-0.000470,0.060289
0.697000,673.868132,40.666349,0.316297,-0.000469,0.060348
0.698000,673.961002,40.646759,0.294537,-0.000437,0.060310
0.699000,674.148442,40.647279,0.293757,-0.000436,0.060294
0.700000,674.148442,40.647279,0.293757,-0.000436,0.060294
0.701000,674.149092,40.647059,0.250417,-0.000371,0.060294
0.702000,674.151442,40.686539,0.249817,-0.000371,0.060352
0.703000,674.155872,40.726279,0.250887,-0.000372,0.060411
0.704000,674.059222,40.705909,0.228237,-0.000339,0.060389
0.705000,674.054792,40.666169,0.227167,-0.000337,0.060331
0.706000,674.338882,40.687059,0.249037,-0.000369,0.060336
0.707000,674.338882,40.687059,0.249037,-0.000369,0.060336
0.708000,674.431752,40.667469,0.227277,-0.000337,0.060299
0.709000,674.431752,40.667469,0.227277,-0.000337,0.060299
0.710000,674.431752,40.667469,0.227277,-0.000337,0.060299
0.711000,674.239882,40.627209,0.226987,-0.000337,0.060256
0.712000,674.335102,40.647099,0.204627,-0.000303,0.060277
0.713000,674.335102,40.647099,0.204627,-0.000303,0.060277
0.714000,674.335102,40.647099,0.204627,-0.000303,0.060277
0.715000,674.330672,40.607359,0.203557,-0.000302,0.060219
0.716000,674.427322,40.627729,0.226207,-0.000335,0.060240
0.717000,674.522542,40.647619,0.203847,-0.000302,0.060261
0.718000,674.425892,40.627249,0.181197,-0.000269,0.060240
0.719000,674.330672,40.607359,0.203557,-0.000302,0.060219
0.720000,674.237022,40.626249,0.136967,-0.000203,0.060255
0.721000,674.237022,40.626249,0.136967,-0.000203,0.060255
0.722000,674.237022,40.626249,0.136967,-0.000203,0.060255
0.723000,674.329892,40.606659,0.115207,-0.000171,0.060218
0.724000,674.329892,40.606659,0.115207,-0.000171,0.060218
0.725000,674.233242,40.586289,0.092557,-0.000137,0.060196
0.726000,674.043722,40.585509,0.091667,-0.000136,0.060212
0.727000,674.228812,40.546549,0.091487,-0.000136,0.060138
0.728000,674.136592,40.565919,0.069907,-0.000104,0.060175
0.729000,673.949152,40.565399,0.070687,-0.000105,0.060191
0.730000,673.854852,40.584509,0.047437,-0.000070,0.060227
0.731000,673.943292,40.525179,0.024607,-0.000037,0.060131
0.732000,674.035512,40.505809,0.046187,-0.000069,0.060094
0.733000,674.036162,40.505589,0.002847,-0.000004,0.060094
0.734000,674.036162,40.505589,0.002847,-0.000004,0.060094
0.735000,673.846642,40.504809,0.001957,-0.000003,0.060110
0.736000,673.847292,40.504589,-0.041383,0.000061,0.060109
0.737000,674.032382,40.465629,-0.041563,0.000062,0.060035
0.738000,673.840512,40.425369,-0.041853,0.000062,0.059992
0.739000,673.747642,40.444959,-0.020093,0.000030,0.060030
0.740000,673.747642,40.444959,-0.020093,0.000030,0.060030
0.741000,673.839082,40.424889,-0.086863,0.000129,0.059992
0.742000,673.740082,40.365039,-0.108913,0.000162,0.059912
0.743000,673.740082,40.365039,-0.108913,0.000162,0.059912
0.744000,673.643432,40.344669,-0.131563,0.000195,0.059890
0.745000,673.458342,40.383629,-0.131383,0.000195,0.059965
0.746000,673.174252,40.362739,-0.153253,0.000228,0.059959
0.747000,673.265042,40.342889,-0.176683,0.000262,0.059921
0.748000,673.262692,40.303409,-0.176083,0.000262,0.059863
0.749000,673.262692,40.303409,-0.176083,0.000262,0.059863
0.750000,673.262692,40.303409,-0.176083,0.000262,0.059863
0.751000,673.166042,40.283039,-0.198733,0.000295,0.059841
0.752000,673.162262,40.243079,-0.243143,0.000361,0.059782
0.753000,673.069392,40.262669,-0.221383,0.000329,0.059819
0.754000,672.785302,40.241779,-0.243253,0.000362,0.059814
0.755000,672.878172,40.222189,-0.265013,0.000394,0.059776
0.756000,672.781522,40.201819,-0.287663,0.000428,0.059755
0.757000,672.874392,40.182229,-0.309423,0.000460,0.059717
0.758000,672.874392,40.182229,-0.309423,0.000460,0.059717
0.759000,672.777742,40.161859,-0.332073,0.000494,0.059696
0.760000,672.585872,40.121599,-0.332363,0.000494,0.059653
0.761000,672.492222,40.140489,-0.398953,0.000593,0.059689
0.762000,672.492222,40.140489,-0.398953,0.000593,0.059689
