Time,Fz,Mx,My,CoPx,CoPy
56.630000,672.593592,39.331919,-3.807553,0.005661,0.058478
56.631000,672.498372,39.312029,-3.785193,0.005629,0.058457
56.632000,672.403152,39.292139,-3.762833,0.005596,0.058435
56.633000,672.403152,39.292139,-3.762833,0.005596,0.058435
56.634000,672.026192,39.290839,-3.762943,0.005599,0.058466
56.635000,672.310932,39.311509,-3.784413,0.005629,0.058472
56.636000,672.310282,39.311729,-3.741073,0.005565,0.058473
56.637000,672.215712,39.291619,-3.762053,0.005596,0.058451
56.638000,672.398722,39.252399,-3.763903,0.005598,0.058377
56.639000,672.210632,39.252099,-3.719783,0.005534,0.058393
56.640000,672.211282,39.251879,-3.763123,0.005598,0.058392
56.641000,672.495372,39.272769,-3.741253,0.005563,0.058399
56.642000,672.307282,39.272469,-3.697133,0.005499,0.058414
56.643000,672.400152,39.252879,-3.718893,0.005531,0.058377
56.644000,672.303502,39.232509,-3.741543,0.005565,0.058355
56.645000,672.303502,39.232509,-3.741543,0.005565,0.058355
56.646000,672.587592,39.253399,-3.719673,0.005530,0.058362
56.647000,672.492372,39.233509,-3.697313,0.005498,0.058340
56.648000,672.492372,39.233509,-3.697313,0.005498,0.058340
56.649000,672.303502,39.232509,-3.741543,0.005565,0.058355
56.650000,672.492372,39.233509,-3.697313,0.005498,0.058340
56.651000,672.587592,39.253399,-3.719673,0.005530,0.058362
56.652000,672.492372,39.233509,-3.697313,0.005498,0.058340
56.653000,672.492372,39.233509,-3.697313,0.005498,0.058340
56.654000,672.681242,39.234509,-3.653083,0.005431,0.058326
56.655000,672.584592,39.214139,-3.675733,0.005465,0.058304
56.656000,672.492372,39.233509,-3.697313,0.005498,0.058340
56.657000,672.681242,39.234509,-3.653083,0.005431,0.058326
56.658000,672.589022,39.253879,-3.674663,0.005463,0.058362
56.659000,672.491722,39.233729,-3.653973,0.005433,0.058341
56.660000,672.589022,39.253879,-3.674663,0.005463,0.058362
56.661000,672.589022,39.253879,-3.674663,0.005463,0.058362
56.662000,672.685022,39.274469,-3.608673,0.005365,0.058385
56.663000,672.685022,39.274469,-3.608673,0.005365,0.058385
56.664000,672.685022,39.274469,-3.608673,0.005365,0.058385
56.665000,672.873112,39.274769,-3.652793,0.005429,0.058369
56.666000,672.780242,39.294359,-3.631033,0.005397,0.058406
56.667000,672.781672,39.294839,-3.586023,0.005330,0.058407
56.668000,672.781672,39.294839,-3.586023,0.005330,0.058407
56.669000,672.874542,39.275249,-3.607783,0.005362,0.058369
56.670000,673.061982,39.275769,-3.608563,0.005361,0.058354
56.671000,673.061982,39.275769,-3.608563,0.005361,0.058354
56.672000,673.154852,39.256179,-3.630323,0.005393,0.058317
56.673000,673.061982,39.275769,-3.608563,0.005361,0.058354
56.674000,672.966762,39.255879,-3.586203,0.005329,0.058333
56.675000,673.061982,39.275769,-3.608563,0.005361,0.058354
56.676000,672.966762,39.255879,-3.586203,0.005329,0.058333
56.677000,673.061982,39.275769,-3.608563,0.005361,0.058354
56.678000,673.061982,39.275769,-3.608563,0.005361,0.058354
56.679000,673.154852,39.256179,-3.630323,0.005393,0.058317
56.680000,673.439592,39.276849,-3.651793,0.005423,0.058323
56.681000,673.343722,39.257179,-3.586093,0.005326,0.058302
56.682000,673.247072,39.236809,-3.608743,0.005360,0.058280
56.683000,673.247072,39.236809,-3.608743,0.005360,0.058280
56.684000,673.156282,39.256659,-3.585313,0.005326,0.058317
56.685000,673.059632,39.236289,-3.607963,0.005361,0.058295
56.686000,673.059632,39.236289,-3.607963,0.005361,0.058295
56.687000,673.156282,39.256659,-3.585313,0.005326,0.058317
56.688000,673.249152,39.237069,-3.607073,0.005358,0.058280
56.689000,673.244722,39.197329,-3.608143,0.005359,0.058222
56.690000,673.249152,39.237069,-3.607073,0.005358,0.058280
56.691000,673.152502,39.216699,-3.629723,0.005392,0.058258
56.692000,673.148072,39.176959,-3.630793,0.005394,0.058200
56.693000,672.960632,39.176439,-3.630013,0.005394,0.058215
56.694000,673.149502,39.177439,-3.585783,0.005327,0.058200
56.695000,673.241722,39.158069,-3.564203,0.005294,0.058163
56.696000,673.334592,39.138479,-3.585963,0.005326,0.058126
56.697000,673.334592,39.138479,-3.585963,0.005326,0.058126
56.698000,673.334592,39.138479,-3.585963,0.005326,0.058126
56.699000,673.237942,39.118109,-3.608613,0.005360,0.058104
56.700000,673.334592,39.138479,-3.585963,0.005326,0.058126
56.701000,673.334592,39.138479,-3.585963,0.005326,0.058126
56.702000,673.327812,39.059259,-3.586433,0.005326,0.058009
56.703000,673.334592,39.138479,-3.585963,0.005326,0.058126
56.704000,673.334592,39.138479,-3.585963,0.005326,0.058126
56.705000,673.426812,39.119109,-3.564383,0.005293,0.058090
56.706000,673.426812,39.119109,-3.564383,0.005293,0.058090
56.707000,673.426812,39.119109,-3.564383,0.005293,0.058090
56.708000,673.428242,39.119589,-3.519373,0.005226,0.058090
56.709000,673.331592,39.099219,-3.542023,0.005260,0.058068
56.710000,673.331592,39.099219,-3.542023,0.005260,0.058068
56.711000,673.327812,39.059259,-3.586433,0.005326,0.058009
56.712000,673.331592,39.099219,-3.542023,0.005260,0.058068
56.713000,673.516682,39.060259,-3.542203,0.005259,0.057994
56.714000,673.424462,39.079629,-3.563783,0.005292,0.058031
56.715000,673.140372,39.058739,-3.585653,0.005327,0.058025
56.716000,673.232592,39.039369,-3.564073,0.005294,0.057988
56.717000,673.232592,39.039369,-3.564073,0.005294,0.057988
56.718000,673.044502,39.039069,-3.519953,0.005230,0.058004
56.719000,673.137372,39.019479,-3.541713,0.005262,0.057967
56.720000,673.042152,38.999589,-3.519353,0.005229,0.057945
56.721000,673.040072,38.999329,-3.521023,0.005232,0.057945
56.722000,673.134372,38.980219,-3.497773,0.005196,0.057909
56.723000,673.135802,38.980699,-3.452763,0.005129,0.057909
56.724000,673.135022,38.979999,-3.541113,0.005261,0.057908
56.725000,672.854062,38.999289,-3.475233,0.005165,0.057961
56.726000,672.946932,38.979699,-3.496993,0.005197,0.057924
56.727000,672.847282,38.920069,-3.475703,0.005166,0.057844
56.728000,672.847282,38.920069,-3.475703,0.005166,0.057844
56.729000,672.939502,38.900699,-3.454123,0.005133,0.057807
56.730000,672.940932,38.901179,-3.409113,0.005066,0.057808
56.731000,672.939502,38.900699,-3.454123,0.005133,0.057807
56.732000,672.752062,38.900179,-3.453343,0.005133,0.057822
56.733000,672.752062,38.900179,-3.453343,0.005133,0.057822
56.734000,672.844932,38.880589,-3.475103,0.005165,0.057785
56.735000,672.749712,38.860699,-3.452743,0.005132,0.057764
56.736000,672.656842,38.880289,-3.430983,0.005101,0.057801
56.737000,672.749062,38.860919,-3.409403,0.005068,0.057764
56.738000,672.841932,38.841329,-3.431163,0.005100,0.057727
56.739000,672.557192,38.820659,-3.409693,0.005070,0.057721
56.740000,672.649412,38.801289,-3.388113,0.005037,0.057684
56.741000,672.650062,38.801069,-3.431453,0.005101,0.057684
56.742000,672.557192,38.820659,-3.409693,0.005070,0.057721
56.743000,672.650062,38.801069,-3.431453,0.005101,0.057684
56.744000,672.461972,38.800769,-3.387333,0.005037,0.057700
56.745000,672.742282,38.781699,-3.409873,0.005069,0.057647
56.746000,672.742282,38.781699,-3.409873,0.005069,0.057647
56.747000,672.927372,38.742739,-3.410053,0.005067,0.057573
56.748000,672.830722,38.722369,-3.432703,0.005102,0.057551
56.749000,672.737852,38.741959,-3.410943,0.005070,0.057588
56.750000,672.737852,38.741959,-3.410943,0.005070,0.057588
56.751000,672.642632,38.722069,-3.388583,0.005038,0.057567
56.752000,672.642632,38.722069,-3.388583,0.005038,0.057567
56.753000,672.734852,38.702699,-3.367003,0.005005,0.057530
56.754000,672.734852,38.702699,-3.367003,0.005005,0.057530
56.755000,672.827722,38.683109,-3.388763,0.005037,0.057493
56.756000,672.827722,38.683109,-3.388763,0.005037,0.057493
56.757000,672.734852,38.702699,-3.367003,0.005005,0.057530
56.758000,672.827722,38.683109,-3.388763,0.005037,0.057493
56.759000,672.547412,38.702179,-3.366223,0.005005,0.057546
56.760000,672.450112,38.682029,-3.345533,0.004975,0.057524
56.761000,672.447762,38.642549,-3.344933,0.004974,0.057466
56.762000,672.639632,38.682809,-3.344643,0.004972,0.057509
56.763000,672.731852,38.663439,-3.323063,0.004940,0.057472
56.764000,672.542982,38.662439,-3.367293,0.005007,0.057487
56.765000,672.635202,38.643069,-3.345713,0.004974,0.057450
56.766000,672.447762,38.642549,-3.344933,0.004974,0.057466
56.767000,672.447762,38.642549,-3.344933,0.004974,0.057466
56.768000,672.542982,38.662439,-3.367293,0.005007,0.057487
56.769000,672.447762,38.642549,-3.344933,0.004974,0.057466
56.770000,672.636632,38.643549,-3.300703,0.004907,0.057451
56.771000,672.540632,38.622959,-3.366693,0.005006,0.057428
56.772000,672.635852,38.642849,-3.389053,0.005038,0.057450
56.773000,672.542982,38.662439,-3.367293,0.005007,0.057487
56.774000,672.447762,38.642549,-3.344933,0.004974,0.057466
56.775000,672.447762,38.642549,-3.344933,0.004974,0.057466
56.776000,672.447762,38.642549,-3.344933,0.004974,0.057466
56.777000,672.544412,38.662919,-3.322283,0.004940,0.057488
56.778000,672.449192,38.643029,-3.299923,0.004907,0.057466
56.779000,672.444762,38.603289,-3.300993,0.004909,0.057407
56.780000,672.541412,38.623659,-3.278343,0.004875,0.057429
56.781000,672.445412,38.603069,-3.344333,0.004973,0.057407
56.782000,672.351112,38.622179,-3.367583,0.005009,0.057443
56.783000,672.351112,38.622179,-3.367583,0.005009,0.057443
56.784000,672.443332,38.602809,-3.346003,0.004976,0.057407
56.785000,672.348112,38.582919,-3.323643,0.004943,0.057385
56.786000,672.348112,38.582919,-3.323643,0.004943,0.057385
56.787000,672.348112,38.582919,-3.323643,0.004943,0.057385
56.788000,672.536202,38.583219,-3.367763,0.005008,0.057370
56.789000,672.440982,38.563329,-3.345403,0.004975,0.057348
56.790000,672.345762,38.543439,-3.323043,0.004942,0.057327
56.791000,672.345762,38.543439,-3.323043,0.004942,0.057327
56.792000,672.440982,38.563329,-3.345403,0.004975,0.057348
56.793000,672.348112,38.582919,-3.323643,0.004943,0.057385
56.794000,672.252892,38.563029,-3.301283,0.004911,0.057364
56.795000,672.349542,38.583399,-3.278633,0.004876,0.057386
56.796000,672.349542,38.583399,-3.278633,0.004876,0.057386
56.797000,672.446192,38.603769,-3.255983,0.004842,0.057408
56.798000,672.442412,38.563809,-3.300393,0.004908,0.057349
56.799000,672.442412,38.563809,-3.300393,0.004908,0.057349
56.800000,672.345762,38.543439,-3.323043,0.004942,0.057327
56.801000,672.349542,38.583399,-3.278633,0.004876,0.057386
56.802000,672.252892,38.563029,-3.301283,0.004911,0.057364
56.803000,672.345762,38.543439,-3.323043,0.004942,0.057327
56.804000,672.443192,38.564509,-3.212043,0.004777,0.057350
56.805000,672.442412,38.563809,-3.300393,0.004908,0.057349
56.806000,672.349542,38.583399,-3.278633,0.004876,0.057386
56.807000,672.446192,38.603769,-3.255983,0.004842,0.057408
56.808000,672.350972,38.583879,-3.233623,0.004809,0.057387
56.809000,672.350972,38.583879,-3.233623,0.004809,0.057387
56.810000,672.542842,38.624139,-3.233333,0.004808,0.057430
56.811000,672.350972,38.583879,-3.233623,0.004809,0.057387
56.812000,672.446192,38.603769,-3.255983,0.004842,0.057408
56.813000,672.350972,38.583879,-3.233623,0.004809,0.057387
56.814000,672.631282,38.564809,-3.256163,0.004841,0.057334
56.815000,672.727932,38.585179,-3.233513,0.004807,0.057356
56.816000,672.541412,38.623659,-3.278343,0.004875,0.057429
56.817000,672.542842,38.624139,-3.233333,0.004808,0.057430
56.818000,672.542842,38.624139,-3.233333,0.004808,0.057430
56.819000,672.446192,38.603769,-3.255983,0.004842,0.057408
56.820000,672.635712,38.604549,-3.255093,0.004839,0.057393
56.821000,672.635062,38.604769,-3.211753,0.004775,0.057393
56.822000,672.730282,38.624659,-3.234113,0.004807,0.057415
56.823000,672.635062,38.604769,-3.211753,0.004775,0.057393
56.824000,672.635062,38.604769,-3.211753,0.004775,0.057393
56.825000,672.635062,38.604769,-3.211753,0.004775,0.057393
56.826000,672.635062,38.604769,-3.211753,0.004775,0.057393
56.827000,672.635712,38.604549,-3.255093,0.004839,0.057393
56.828000,672.635062,38.604769,-3.211753,0.004775,0.057393
56.829000,672.727282,38.585399,-3.190173,0.004742,0.057357
56.830000,672.824582,38.605549,-3.210863,0.004772,0.057378
56.831000,673.009672,38.566589,-3.211043,0.004771,0.057305
56.832000,673.009672,38.566589,-3.211043,0.004771,0.057305
56.833000,672.913022,38.546219,-3.233693,0.004806,0.057283
56.834000,672.913022,38.546219,-3.233693,0.004806,0.057283
56.835000,672.820152,38.565809,-3.211933,0.004774,0.057320
56.836000,672.913022,38.546219,-3.233693,0.004806,0.057283
56.837000,673.005242,38.526849,-3.212113,0.004773,0.057246
56.838000,673.104242,38.586699,-3.190063,0.004739,0.057326
56.839000,673.101892,38.547219,-3.189463,0.004738,0.057268
56.840000,673.099542,38.507739,-3.188863,0.004738,0.057210
56.841000,673.098112,38.507259,-3.233873,0.004804,0.057209
56.842000,673.194762,38.527629,-3.211223,0.004770,0.057231
56.843000,673.097462,38.507479,-3.190533,0.004740,0.057209
56.844000,673.002242,38.487589,-3.168173,0.004708,0.057188
56.845000,673.187332,38.448629,-3.168353,0.004706,0.057114
56.846000,673.279552,38.429259,-3.146773,0.004674,0.057078
56.847000,673.187332,38.448629,-3.168353,0.004706,0.057114
56.848000,673.376852,38.449409,-3.167463,0.004704,0.057099
56.849000,673.467642,38.429559,-3.190893,0.004738,0.057062
56.850000,673.374772,38.449149,-3.169133,0.004706,0.057099
56.851000,673.372422,38.409669,-3.168533,0.004705,0.057041
56.852000,673.279552,38.429259,-3.146773,0.004674,0.057078
56.853000,673.464642,38.390299,-3.146953,0.004673,0.057004
56.854000,673.464642,38.390299,-3.146953,0.004673,0.057004
56.855000,673.464642,38.390299,-3.146953,0.004673,0.057004
56.856000,673.464642,38.390299,-3.146953,0.004673,0.057004
56.857000,673.464642,38.390299,-3.146953,0.004673,0.057004
56.858000,673.557512,38.370709,-3.168713,0.004704,0.056967
56.859000,673.464642,38.390299,-3.146953,0.004673,0.057004
56.860000,673.553082,38.330969,-3.169783,0.004706,0.056909
56.861000,673.649732,38.351339,-3.147133,0.004672,0.056931
56.862000,673.649732,38.351339,-3.147133,0.004672,0.056931
56.863000,673.645302,38.311599,-3.148203,0.004673,0.056872
56.864000,673.741952,38.331969,-3.125553,0.004639,0.056894
56.865000,673.645302,38.311599,-3.148203,0.004673,0.056872
56.866000,673.645302,38.311599,-3.148203,0.004673,0.056872
56.867000,673.738172,38.292009,-3.169963,0.004705,0.056835
56.868000,673.645302,38.311599,-3.148203,0.004673,0.056872
56.869000,673.642302,38.272339,-3.104263,0.004608,0.056814
56.870000,673.642302,38.272339,-3.104263,0.004608,0.056814
56.871000,673.739602,38.292489,-3.124953,0.004638,0.056836
56.872000,673.645302,38.311599,-3.148203,0.004673,0.056872
56.873000,673.737522,38.292229,-3.126623,0.004641,0.056836
56.874000,673.645302,38.311599,-3.148203,0.004673,0.056872
56.875000,673.642302,38.272339,-3.104263,0.004608,0.056814
56.876000,673.550082,38.291709,-3.125843,0.004641,0.056851
56.877000,673.545652,38.251969,-3.126913,0.004642,0.056792
56.878000,673.642302,38.272339,-3.104263,0.004608,0.056814
56.879000,673.734522,38.252969,-3.082683,0.004576,0.056778
56.880000,673.642302,38.272339,-3.104263,0.004608,0.056814
56.881000,673.642952,38.272119,-3.147603,0.004673,0.056814
56.882000,673.642302,38.272339,-3.104263,0.004608,0.056814
56.883000,673.642302,38.272339,-3.104263,0.004608,0.056814
56.884000,673.545652,38.251969,-3.126913,0.004642,0.056792
56.885000,673.357562,38.251669,-3.082793,0.004578,0.056807
56.886000,673.353132,38.211929,-3.083863,0.004580,0.056749
56.887000,673.547082,38.252449,-3.081903,0.004576,0.056793
56.888000,673.357562,38.251669,-3.082793,0.004578,0.056807
56.889000,673.353132,38.211929,-3.083863,0.004580,0.056749
56.890000,673.262342,38.231779,-3.060433,0.004546,0.056786
56.891000,673.262342,38.231779,-3.060433,0.004546,0.056786
56.892000,672.980602,38.250369,-3.082903,0.004581,0.056837
56.893000,672.980602,38.250369,-3.082903,0.004581,0.056837
56.894000,673.262342,38.231779,-3.060433,0.004546,0.056786
56.895000,673.077252,38.270739,-3.060253,0.004547,0.056859
56.896000,673.072822,38.230999,-3.061323,0.004548,0.056801
56.897000,673.262342,38.231779,-3.060433,0.004546,0.056786
56.898000,673.074252,38.231479,-3.016313,0.004481,0.056801
56.899000,673.170902,38.251849,-2.993663,0.004447,0.056823
56.900000,673.074902,38.231259,-3.059653,0.004546,0.056801
56.901000,672.885382,38.230479,-3.060543,0.004548,0.056816
56.902000,672.977602,38.211109,-3.038963,0.004516,0.056779
56.903000,672.885382,38.230479,-3.060543,0.004548,0.056816
56.904000,673.074902,38.231259,-3.059653,0.004546,0.056801
56.905000,673.070472,38.191519,-3.060723,0.004547,0.056742
56.906000,672.977602,38.211109,-3.038963,0.004516,0.056779
56.907000,672.885382,38.230479,-3.060543,0.004548,0.056816
56.908000,672.888382,38.269739,-3.104483,0.004614,0.056874
56.909000,672.985032,38.290109,-3.081833,0.004579,0.056896
56.910000,672.985032,38.290109,-3.081833,0.004579,0.056896
56.911000,673.074902,38.231259,-3.059653,0.004546,0.056801
56.912000,673.077252,38.270739,-3.060253,0.004547,0.056859
56.913000,673.170122,38.251149,-3.082013,0.004578,0.056822
56.914000,673.263772,38.232259,-3.015423,0.004479,0.056786
56.915000,673.358992,38.252149,-3.037783,0.004511,0.056808
56.916000,673.358992,38.252149,-3.037783,0.004511,0.056808
56.917000,673.266772,38.271519,-3.059363,0.004544,0.056845
56.918000,673.263772,38.232259,-3.015423,0.004479,0.056786
56.919000,673.358992,38.252149,-3.037783,0.004511,0.056808
56.920000,673.358992,38.252149,-3.037783,0.004511,0.056808
56.921000,673.358992,38.252149,-3.037783,0.004511,0.056808
56.922000,673.547862,38.253149,-2.993553,0.004444,0.056794
56.923000,673.544082,38.213189,-3.037963,0.004510,0.056735
56.924000,673.451212,38.232779,-3.016203,0.004479,0.056771
56.925000,673.355992,38.212889,-2.993843,0.004446,0.056750
56.926000,673.547862,38.253149,-2.993553,0.004444,0.056794
56.927000,673.547862,38.253149,-2.993553,0.004444,0.056794
56.928000,673.355992,38.212889,-2.993843,0.004446,0.056750
56.929000,673.452642,38.233259,-2.971193,0.004412,0.056772
56.930000,673.541082,38.173929,-2.994023,0.004445,0.056676
56.931000,673.541082,38.173929,-2.994023,0.004445,0.056676
56.932000,673.353642,38.173409,-2.993243,0.004445,0.056691
56.933000,673.067472,38.152259,-3.016783,0.004482,0.056684
56.934000,673.352212,38.172929,-3.038253,0.004512,0.056691
56.935000,673.448862,38.193299,-3.015603,0.004478,0.056713
56.936000,673.448862,38.193299,-3.015603,0.004478,0.056713
56.937000,673.256992,38.153039,-3.015893,0.004480,0.056669
56.938000,673.349212,38.133669,-2.994313,0.004447,0.056633
56.939000,673.541082,38.173929,-2.994023,0.004445,0.056676
56.940000,673.541082,38.173929,-2.994023,0.004445,0.056676
56.941000,673.256992,38.153039,-3.015893,0.004480,0.056669
56.942000,673.160342,38.132669,-3.038543,0.004514,0.056647
56.943000,673.164772,38.172409,-3.037473,0.004512,0.056706
56.944000,673.256992,38.153039,-3.015893,0.004480,0.056669
56.945000,673.256992,38.153039,-3.015893,0.004480,0.056669
56.946000,673.256992,38.153039,-3.015893,0.004480,0.056669
56.947000,673.160342,38.132669,-3.038543,0.004514,0.056647
56.948000,673.160342,38.132669,-3.038543,0.004514,0.056647
56.949000,673.349212,38.133669,-2.994313,0.004447,0.056633
56.950000,673.063692,38.112299,-3.061193,0.004548,0.056625
56.951000,672.970822,38.131889,-3.039433,0.004516,0.056662
56.952000,672.970822,38.131889,-3.039433,0.004516,0.056662
56.953000,673.063692,38.112299,-3.061193,0.004548,0.056625
56.954000,673.063692,38.112299,-3.061193,0.004548,0.056625
56.955000,673.155912,38.092929,-3.039613,0.004515,0.056589
56.956000,673.063042,38.112519,-3.017853,0.004484,0.056625
56.957000,673.063692,38.112299,-3.061193,0.004548,0.056625
56.958000,672.871822,38.072039,-3.061483,0.004550,0.056581
56.959000,672.684382,38.071519,-3.060703,0.004550,0.056596
56.960000,672.871822,38.072039,-3.061483,0.004550,0.056581
56.961000,672.776602,38.052149,-3.039123,0.004517,0.056560
56.962000,672.873252,38.072519,-3.016473,0.004483,0.056582
56.963000,672.871822,38.072039,-3.061483,0.004550,0.056581
56.964000,672.868822,38.032779,-3.017543,0.004485,0.056523
56.965000,672.776602,38.052149,-3.039123,0.004517,0.056560
56.966000,672.587732,38.051149,-3.083353,0.004584,0.056574
56.967000,672.591512,38.091109,-3.038943,0.004518,0.056633
56.968000,672.399642,38.050849,-3.039233,0.004520,0.056590
56.969000,672.584732,38.011889,-3.039413,0.004519,0.056516
56.970000,672.681382,38.032259,-3.016763,0.004485,0.056538
56.971000,672.681382,38.032259,-3.016763,0.004485,0.056538
56.972000,672.588512,38.051849,-2.995003,0.004453,0.056575
56.973000,672.492512,38.031259,-3.060993,0.004552,0.056553
56.974000,672.492512,38.031259,-3.060993,0.004552,0.056553
56.975000,672.399642,38.050849,-3.039233,0.004520,0.056590
56.976000,672.399642,38.050849,-3.039233,0.004520,0.056590
56.977000,672.304422,38.030959,-3.016873,0.004487,0.056568
56.978000,672.304422,38.030959,-3.016873,0.004487,0.056568
56.979000,672.304422,38.030959,-3.016873,0.004487,0.056568
56.980000,672.681382,38.032259,-3.016763,0.004485,0.056538
56.981000,672.588512,38.051849,-2.995003,0.004453,0.056575
56.982000,672.399642,38.050849,-3.039233,0.004520,0.056590
56.983000,672.302992,38.030479,-3.061883,0.004554,0.056567
56.984000,672.119332,38.069919,-3.016693,0.004488,0.056642
56.985000,672.304422,38.030959,-3.016873,0.004487,0.056568
56.986000,672.401072,38.051329,-2.994223,0.004453,0.056590
56.987000,672.304422,38.030959,-3.016873,0.004487,0.056568
56.988000,672.304422,38.030959,-3.016873,0.004487,0.056568
56.989000,672.304422,38.030959,-3.016873,0.004487,0.056568
56.990000,672.304422,38.030959,-3.016873,0.004487,0.056568
56.991000,672.212202,38.050329,-3.038453,0.004520,0.056605
56.992000,672.209852,38.010849,-3.037853,0.004519,0.056546
56.993000,672.212202,38.050329,-3.038453,0.004520,0.056605
56.994000,672.307422,38.070219,-3.060813,0.004553,0.056626
56.995000,672.212202,38.050329,-3.038453,0.004520,0.056605
56.996000,672.308852,38.070699,-3.015803,0.004486,0.056627
56.997000,672.308852,38.070699,-3.015803,0.004486,0.056627
56.998000,672.212202,38.050329,-3.038453,0.004520,0.056605
56.999000,672.212202,38.050329,-3.038453,0.004520,0.056605
57.000000,672.119332,38.069919,-3.016693,0.004488,0.056642
57.001000,672.214552,38.089809,-3.039053,0.004521,0.056663
57.002000,672.215982,38.090289,-2.994043,0.004454,0.056664
57.003000,672.215982,38.090289,-2.994043,0.004454,0.056664
57.004000,672.308202,38.070919,-2.972463,0.004421,0.056627
57.005000,672.308852,38.070699,-3.015803,0.004486,0.056627
57.006000,672.405502,38.091069,-2.993153,0.004451,0.056649
57.007000,672.312632,38.110659,-2.971393,0.004420,0.056686
57.008000,672.404072,38.090589,-3.038163,0.004518,0.056648
57.009000,672.408502,38.130329,-3.037093,0.004517,0.056707
57.010000,672.315632,38.149919,-3.015333,0.004485,0.056744
57.011000,672.315632,38.149919,-3.015333,0.004485,0.056744
57.012000,672.312632,38.110659,-2.971393,0.004420,0.056686
57.013000,672.312632,38.110659,-2.971393,0.004420,0.056686
57.014000,672.404852,38.091289,-2.949813,0.004387,0.056649
57.015000,672.597372,38.131329,-2.992863,0.004450,0.056693
57.016000,672.407852,38.130549,-2.993753,0.004452,0.056707
57.017000,672.407852,38.130549,-2.993753,0.004452,0.056707
57.018000,672.311202,38.110179,-3.016403,0.004487,0.056685
57.019000,672.407852,38.130549,-2.993753,0.004452,0.056707
57.020000,672.597372,38.131329,-2.992863,0.004450,0.056693
57.021000,672.597372,38.131329,-2.992863,0.004450,0.056693
57.022000,672.689592,38.111959,-2.971283,0.004417,0.056656
57.023000,672.597372,38.131329,-2.992863,0.004450,0.056693
57.024000,672.597372,38.131329,-2.992863,0.004450,0.056693
57.025000,672.597372,38.131329,-2.992863,0.004450,0.056693
57.026000,672.694022,38.151699,-2.970213,0.004415,0.056715
57.027000,672.790672,38.172069,-2.947563,0.004381,0.056737
57.028000,672.786242,38.132329,-2.948633,0.004383,0.056678
57.029000,672.786242,38.132329,-2.948633,0.004383,0.056678
57.030000,672.974332,38.132629,-2.992753,0.004447,0.056663
57.031000,672.881462,38.152219,-2.970993,0.004415,0.056700
57.032000,672.881462,38.152219,-2.970993,0.004415,0.056700
57.033000,672.974332,38.132629,-2.992753,0.004447,0.056663
57.034000,672.975762,38.133109,-2.947743,0.004380,0.056663
57.035000,672.975762,38.133109,-2.947743,0.004380,0.056663
57.036000,673.163202,38.133629,-2.948523,0.004380,0.056648
57.037000,673.066552,38.113259,-2.971173,0.004414,0.056626
57.038000,673.163202,38.133629,-2.948523,0.004380,0.056648
57.039000,673.355722,38.173669,-2.991573,0.004443,0.056692
57.040000,673.166202,38.172889,-2.992463,0.004445,0.056706
57.041000,673.070982,38.152999,-2.970103,0.004413,0.056685
57.042000,673.166202,38.172889,-2.992463,0.004445,0.056706
57.043000,673.166202,38.172889,-2.992463,0.004445,0.056706
57.044000,673.258422,38.153519,-2.970883,0.004413,0.056670
57.045000,673.355722,38.173669,-2.991573,0.004443,0.056692
57.046000,673.447942,38.154299,-2.969993,0.004410,0.056655
57.047000,673.351292,38.133929,-2.992643,0.004444,0.056633
57.048000,673.355722,38.173669,-2.991573,0.004443,0.056692
57.049000,673.355722,38.173669,-2.991573,0.004443,0.056692
57.050000,673.166202,38.172889,-2.992463,0.004445,0.056706
57.051000,673.166202,38.172889,-2.992463,0.004445,0.056706
57.052000,673.355722,38.173669,-2.991573,0.004443,0.056692
57.053000,673.261422,38.192779,-3.014823,0.004478,0.056728
57.054000,673.355722,38.173669,-2.991573,0.004443,0.056692
57.055000,673.351292,38.133929,-2.992643,0.004444,0.056633
57.056000,673.354292,38.173189,-3.036583,0.004510,0.056691
57.057000,673.355722,38.173669,-2.991573,0.004443,0.056692
57.058000,673.262852,38.193259,-2.969813,0.004411,0.056729
57.059000,673.170632,38.212629,-2.991393,0.004444,0.056765
57.060000,673.358072,38.213149,-2.992173,0.004444,0.056750
57.061000,673.261422,38.192779,-3.014823,0.004478,0.056728
57.062000,673.262852,38.193259,-2.969813,0.004411,0.056729
57.063000,673.450292,38.193779,-2.970593,0.004411,0.056714
57.064000,673.450292,38.193779,-2.970593,0.004411,0.056714
57.065000,673.262852,38.193259,-2.969813,0.004411,0.056729
57.066000,673.170632,38.212629,-2.991393,0.004444,0.056765
57.067000,673.169202,38.212149,-3.036403,0.004511,0.056765
57.068000,673.073982,38.192259,-3.014043,0.004478,0.056743
57.069000,672.981112,38.211849,-2.992283,0.004446,0.056780
57.070000,673.073982,38.192259,-3.014043,0.004478,0.056743
57.071000,673.170632,38.212629,-2.991393,0.004444,0.056765
57.072000,673.170632,38.212629,-2.991393,0.004444,0.056765
57.073000,673.172982,38.252109,-2.991993,0.004445,0.056824
57.074000,673.172982,38.252109,-2.991993,0.004445,0.056824
57.075000,673.076332,38.231739,-3.014643,0.004479,0.056801
57.076000,673.172982,38.252109,-2.991993,0.004445,0.056824
57.077000,673.172982,38.252109,-2.991993,0.004445,0.056824
57.078000,672.985542,38.251589,-2.991213,0.004445,0.056839
57.079000,673.172982,38.252109,-2.991993,0.004445,0.056824
