Time,Fz,Mx,My,CoPx,CoPy
45.209000,701.134728,29.621958,-1.347682,0.001922,0.042249
45.210000,701.041858,29.641548,-1.325922,0.001891,0.042282
45.211000,700.946638,29.621658,-1.303562,0.001860,0.042260
45.212000,701.041858,29.641548,-1.325922,0.001891,0.042282
45.213000,701.041858,29.641548,-1.325922,0.001891,0.042282
45.214000,701.229948,29.641848,-1.370042,0.001954,0.042271
45.215000,701.044858,29.680808,-1.369862,0.001954,0.042338
45.216000,700.948208,29.660438,-1.392512,0.001987,0.042315
45.217000,701.040428,29.641068,-1.370932,0.001956,0.042282
45.218000,701.040428,29.641068,-1.370932,0.001956,0.042282
45.219000,701.040428,29.641068,-1.370932,0.001956,0.042282
45.220000,701.044858,29.680808,-1.369862,0.001954,0.042338
45.221000,701.137078,29.661438,-1.348282,0.001923,0.042305
45.222000,701.137728,29.661218,-1.391622,0.001985,0.042304
45.223000,701.140078,29.700698,-1.392222,0.001986,0.042361
45.224000,700.851558,29.640068,-1.415162,0.002019,0.042292
45.225000,700.763118,29.699398,-1.392332,0.001987,0.042382
45.226000,700.855338,29.680028,-1.370752,0.001956,0.042348
45.227000,700.950558,29.699918,-1.393112,0.001987,0.042371
45.228000,701.043428,29.680328,-1.414872,0.002018,0.042337
45.229000,700.855338,29.680028,-1.370752,0.001956,0.042348
45.230000,700.855338,29.680028,-1.370752,0.001956,0.042348
45.231000,700.852208,29.639848,-1.458502,0.002081,0.042291
45.232000,700.854558,29.679328,-1.459102,0.002082,0.042347
45.233000,700.667118,29.678808,-1.458322,0.002081,0.042358
45.234000,700.763768,29.699178,-1.435672,0.002049,0.042381
45.235000,700.759338,29.659438,-1.436742,0.002050,0.042325
45.236000,700.948858,29.660218,-1.435852,0.002048,0.042314
45.237000,701.044078,29.680108,-1.458212,0.002080,0.042337
45.238000,701.044078,29.680108,-1.458212,0.002080,0.042337
45.239000,701.235948,29.720368,-1.457922,0.002079,0.042383
45.240000,700.951208,29.699698,-1.436452,0.002049,0.042371
45.241000,700.954208,29.738958,-1.480392,0.002112,0.042426
45.242000,701.143728,29.739738,-1.479502,0.002110,0.042416
45.243000,701.334168,29.779518,-1.524222,0.002173,0.042461
45.244000,701.242728,29.799588,-1.457452,0.002078,0.042495
45.245000,701.335598,29.779998,-1.479212,0.002109,0.042462
45.246000,701.427818,29.760628,-1.457632,0.002078,0.042429
45.247000,701.527468,29.820258,-1.478922,0.002108,0.042508
45.248000,701.527468,29.820258,-1.478922,0.002108,0.042508
45.249000,701.435248,29.839628,-1.500502,0.002139,0.042541
45.250000,701.342378,29.859218,-1.478742,0.002108,0.042574
45.251000,701.534248,29.899478,-1.478452,0.002107,0.042620
45.252000,701.534248,29.899478,-1.478452,0.002107,0.042620
45.253000,701.625688,29.879408,-1.545222,0.002202,0.042586
45.254000,701.722338,29.899778,-1.522572,0.002170,0.042609
45.255000,701.818988,29.920148,-1.499922,0.002137,0.042632
45.256000,701.729118,29.978998,-1.522102,0.002169,0.042722
45.257000,701.729118,29.978998,-1.522102,0.002169,0.042722
45.258000,701.729118,29.978998,-1.522102,0.002169,0.042722
45.259000,701.636898,29.998368,-1.543682,0.002200,0.042755
45.260000,701.828768,30.038628,-1.543392,0.002199,0.042801
45.261000,701.925418,30.058998,-1.520742,0.002167,0.042824
45.262000,701.920988,30.019258,-1.521812,0.002168,0.042767
45.263000,702.112858,30.059518,-1.521522,0.002167,0.042813
45.264000,701.927768,30.098478,-1.521342,0.002167,0.042880
45.265000,701.835548,30.117848,-1.542922,0.002198,0.042913
45.266000,701.932198,30.138218,-1.520272,0.002166,0.042936
45.267000,701.935198,30.177478,-1.564212,0.002228,0.042992
45.268000,702.031848,30.197848,-1.541562,0.002196,0.043015
45.269000,701.938978,30.217438,-1.519802,0.002165,0.043049
45.270000,702.034198,30.237328,-1.542162,0.002197,0.043071
45.271000,702.226068,30.277588,-1.541872,0.002196,0.043117
45.272000,702.226068,30.277588,-1.541872,0.002196,0.043117
45.273000,702.137628,30.336918,-1.519042,0.002163,0.043207
45.274000,702.040978,30.316548,-1.541692,0.002196,0.043183
45.275000,701.952538,30.375878,-1.518862,0.002164,0.043273
45.276000,702.140628,30.376178,-1.562982,0.002226,0.043262
45.277000,702.047758,30.395768,-1.541222,0.002195,0.043296
45.278000,702.142978,30.415658,-1.563582,0.002227,0.043318
45.279000,702.239628,30.436028,-1.540932,0.002194,0.043341
45.280000,702.336278,30.456398,-1.518282,0.002162,0.043364
45.281000,702.339278,30.495658,-1.562222,0.002224,0.043420
45.282000,702.244058,30.475768,-1.539862,0.002193,0.043398
45.283000,702.339278,30.495658,-1.562222,0.002224,0.043420
45.284000,702.439708,30.555988,-1.495162,0.002129,0.043500
45.285000,702.347488,30.575358,-1.516742,0.002160,0.043533
45.286000,702.535578,30.575658,-1.560862,0.002222,0.043522
45.287000,702.634578,30.635508,-1.538812,0.002190,0.043601
45.288000,702.726798,30.616138,-1.517232,0.002159,0.043568
45.289000,702.728228,30.616618,-1.472222,0.002095,0.043568
45.290000,702.923098,30.696138,-1.515872,0.002157,0.043669
45.291000,702.738008,30.735098,-1.515692,0.002157,0.043736
45.292000,702.738008,30.735098,-1.515692,0.002157,0.043736
45.293000,702.738008,30.735098,-1.515692,0.002157,0.043736
45.294000,702.742438,30.774838,-1.514622,0.002155,0.043792
45.295000,702.929878,30.775358,-1.515402,0.002156,0.043782
45.296000,703.026528,30.795728,-1.492752,0.002123,0.043805
45.297000,702.929878,30.775358,-1.515402,0.002156,0.043782
45.298000,703.026528,30.795728,-1.492752,0.002123,0.043805
45.299000,702.744788,30.814318,-1.515222,0.002156,0.043849
45.300000,702.841438,30.834688,-1.492572,0.002124,0.043871
45.301000,702.842088,30.834468,-1.535912,0.002185,0.043871
45.302000,702.841438,30.834688,-1.492572,0.002124,0.043871
45.303000,702.934308,30.815098,-1.514332,0.002154,0.043838
45.304000,702.936658,30.854578,-1.514932,0.002155,0.043894
45.305000,702.936658,30.854578,-1.514932,0.002155,0.043894
45.306000,702.844438,30.873948,-1.536512,0.002186,0.043927
45.307000,702.843788,30.874168,-1.493172,0.002124,0.043927
45.308000,702.658698,30.913128,-1.492992,0.002125,0.043995
45.309000,702.752998,30.894018,-1.469742,0.002091,0.043961
45.310000,702.848218,30.913908,-1.492102,0.002123,0.043984
45.311000,702.847568,30.914128,-1.448762,0.002061,0.043984
45.312000,702.850568,30.953388,-1.492702,0.002124,0.044040
45.313000,703.035658,30.914428,-1.492882,0.002123,0.043973
45.314000,702.942788,30.934018,-1.471122,0.002093,0.044006
45.315000,702.757698,30.972978,-1.470942,0.002093,0.044073
45.316000,702.477388,30.992048,-1.448402,0.002062,0.044118
45.317000,702.475038,30.952568,-1.447802,0.002061,0.044062
45.318000,702.472958,30.952308,-1.449472,0.002063,0.044062
45.319000,702.569608,30.972678,-1.426822,0.002031,0.044085
45.320000,702.569608,30.972678,-1.426822,0.002031,0.044085
45.321000,702.664178,30.992788,-1.405842,0.002001,0.044108
45.322000,702.472308,30.952528,-1.406132,0.002002,0.044062
45.323000,702.381518,30.972378,-1.382702,0.001969,0.044096
45.324000,702.191998,30.971598,-1.383592,0.001970,0.044107
45.325000,702.191998,30.971598,-1.383592,0.001970,0.044107
45.326000,702.003908,30.971298,-1.339472,0.001908,0.044118
45.327000,702.096128,30.951928,-1.317892,0.001877,0.044085
45.328000,702.003908,30.971298,-1.339472,0.001908,0.044118
45.329000,702.096128,30.951928,-1.317892,0.001877,0.044085
45.330000,701.911038,30.990888,-1.317712,0.001877,0.044152
45.331000,701.818168,31.010478,-1.295952,0.001847,0.044186
45.332000,701.722948,30.990588,-1.273592,0.001815,0.044164
45.333000,701.628648,31.009698,-1.296842,0.001848,0.044197
45.334000,701.532778,30.990028,-1.231142,0.001755,0.044175
45.335000,701.252468,31.009098,-1.208602,0.001723,0.044220
45.336000,701.347688,31.028988,-1.230962,0.001755,0.044242
45.337000,701.252468,31.009098,-1.208602,0.001723,0.044220
45.338000,701.347688,31.028988,-1.230962,0.001755,0.044242
45.339000,701.255468,31.048358,-1.252542,0.001786,0.044275
45.340000,701.067378,31.048058,-1.208422,0.001724,0.044287
45.341000,700.882288,31.087018,-1.208242,0.001724,0.044354
45.342000,700.882288,31.087018,-1.208242,0.001724,0.044354
45.343000,700.787068,31.067128,-1.185882,0.001692,0.044332
45.344000,700.974508,31.067648,-1.186662,0.001693,0.044321
45.345000,700.789418,31.106608,-1.186482,0.001693,0.044388
45.346000,700.694198,31.086718,-1.164122,0.001661,0.044366
45.347000,700.601328,31.106308,-1.142362,0.001631,0.044399
45.348000,700.790198,31.107308,-1.098132,0.001567,0.044389
45.349000,700.789418,31.106608,-1.186482,0.001693,0.044388
45.350000,700.696548,31.126198,-1.164722,0.001662,0.044422
45.351000,700.603678,31.145788,-1.142962,0.001631,0.044456
45.352000,700.608108,31.185528,-1.141892,0.001630,0.044512
45.353000,700.700328,31.166158,-1.120312,0.001599,0.044479
45.354000,700.702678,31.205638,-1.120912,0.001600,0.044535
45.355000,700.700328,31.166158,-1.120312,0.001599,0.044479
45.356000,700.792548,31.146788,-1.098732,0.001568,0.044445
45.357000,700.702678,31.205638,-1.120912,0.001600,0.044535
45.358000,700.610458,31.225008,-1.142492,0.001631,0.044568
45.359000,700.702678,31.205638,-1.120912,0.001600,0.044535
45.360000,700.702678,31.205638,-1.120912,0.001600,0.044535
45.361000,700.894548,31.245898,-1.120622,0.001599,0.044580
45.362000,701.079638,31.206938,-1.120802,0.001599,0.044513
45.363000,701.176938,31.227088,-1.141492,0.001628,0.044535
45.364000,701.079638,31.206938,-1.120802,0.001599,0.044513
45.365000,700.894548,31.245898,-1.120622,0.001599,0.044580
45.366000,700.989768,31.265788,-1.142982,0.001631,0.044602
45.367000,701.082638,31.246198,-1.164742,0.001661,0.044568
45.368000,700.989768,31.265788,-1.142982,0.001631,0.044602
45.369000,700.994198,31.305528,-1.141912,0.001629,0.044659
45.370000,701.274508,31.286458,-1.164452,0.001660,0.044614
45.371000,701.459598,31.247498,-1.164632,0.001660,0.044546
45.372000,701.371158,31.306828,-1.141802,0.001628,0.044637
45.373000,701.186068,31.345788,-1.141622,0.001628,0.044704
45.374000,701.274508,31.286458,-1.164452,0.001660,0.044614
45.375000,701.179288,31.266568,-1.142092,0.001629,0.044591
45.376000,701.183718,31.306308,-1.141022,0.001627,0.044648
45.377000,701.275938,31.286938,-1.119442,0.001596,0.044614
45.378000,701.652898,31.288238,-1.119332,0.001595,0.044592
45.379000,701.556248,31.267868,-1.141982,0.001628,0.044569
45.380000,701.560678,31.307608,-1.140912,0.001626,0.044626
45.381000,701.560678,31.307608,-1.140912,0.001626,0.044626
45.382000,701.372588,31.307308,-1.096792,0.001564,0.044637
45.383000,701.560678,31.307608,-1.140912,0.001626,0.044626
45.384000,701.465458,31.287718,-1.118552,0.001595,0.044603
45.385000,701.465458,31.287718,-1.118552,0.001595,0.044603
45.386000,701.557678,31.268348,-1.096972,0.001564,0.044570
45.387000,701.842418,31.289018,-1.118442,0.001594,0.044581
45.388000,701.749548,31.308608,-1.096682,0.001563,0.044615
45.389000,701.658758,31.328458,-1.073252,0.001530,0.044649
45.390000,701.658758,31.328458,-1.073252,0.001530,0.044649
45.391000,701.753978,31.348348,-1.095612,0.001561,0.044671
45.392000,701.658758,31.328458,-1.073252,0.001530,0.044649
45.393000,701.751628,31.308868,-1.095012,0.001560,0.044615
45.394000,701.943498,31.349128,-1.094722,0.001560,0.044660
45.395000,701.943498,31.349128,-1.094722,0.001560,0.044660
45.396000,702.035718,31.329758,-1.073142,0.001529,0.044627
45.397000,702.035718,31.329758,-1.073142,0.001529,0.044627
45.398000,701.940498,31.309868,-1.050782,0.001497,0.044605
45.399000,701.848278,31.329238,-1.072362,0.001528,0.044638
45.400000,701.850628,31.368718,-1.072962,0.001529,0.044694
45.401000,701.943498,31.349128,-1.094722,0.001560,0.044660
45.402000,702.040148,31.369498,-1.072072,0.001527,0.044683
45.403000,702.135368,31.389388,-1.094432,0.001559,0.044706
45.404000,702.229668,31.370278,-1.071182,0.001525,0.044672
45.405000,702.232668,31.409538,-1.115122,0.001588,0.044728
45.406000,702.135368,31.389388,-1.094432,0.001559,0.044706
45.407000,702.043148,31.408758,-1.116012,0.001590,0.044739
45.408000,702.236448,31.449498,-1.070712,0.001525,0.044785
45.409000,702.046928,31.448718,-1.071602,0.001526,0.044796
45.410000,702.143578,31.469088,-1.048952,0.001494,0.044819
45.411000,702.333098,31.469868,-1.048062,0.001492,0.044808
45.412000,702.429748,31.490238,-1.025412,0.001460,0.044830
45.413000,702.428318,31.489758,-1.070422,0.001524,0.044830
45.414000,702.524968,31.510128,-1.047772,0.001491,0.044853
45.415000,702.524968,31.510128,-1.047772,0.001491,0.044853
45.416000,702.435098,31.568978,-1.069952,0.001523,0.044942
45.417000,702.342878,31.588348,-1.091532,0.001554,0.044976
45.418000,702.531748,31.589348,-1.047302,0.001491,0.044965
45.419000,702.531748,31.589348,-1.047302,0.001491,0.044965
45.420000,702.721268,31.590128,-1.046412,0.001489,0.044954
45.421000,702.816488,31.610018,-1.068772,0.001521,0.044976
45.422000,702.818838,31.649498,-1.069372,0.001522,0.045032
45.423000,702.818838,31.649498,-1.069372,0.001522,0.045032
45.424000,702.635178,31.688938,-1.024182,0.001458,0.045100
45.425000,702.542958,31.708308,-1.045762,0.001489,0.045134
45.426000,702.638178,31.728198,-1.068122,0.001520,0.045156
45.427000,702.545308,31.747788,-1.046362,0.001489,0.045190
45.428000,702.641958,31.768158,-1.023712,0.001457,0.045212
45.429000,702.737828,31.787828,-1.089412,0.001550,0.045234
45.430000,702.737178,31.788048,-1.046072,0.001489,0.045235
45.431000,702.644958,31.807418,-1.067652,0.001519,0.045268
45.432000,702.644958,31.807418,-1.067652,0.001519,0.045268
45.433000,702.740958,31.828008,-1.001662,0.001425,0.045291
45.434000,702.552088,31.827008,-1.045892,0.001489,0.045302
45.435000,702.552088,31.827008,-1.045892,0.001489,0.045302
45.436000,702.652518,31.887338,-0.978832,0.001393,0.045381
45.437000,702.747738,31.907228,-1.001192,0.001425,0.045404
45.438000,702.747738,31.907228,-1.001192,0.001425,0.045404
45.439000,702.847388,31.966858,-1.022482,0.001455,0.045482
45.440000,702.658518,31.965858,-1.066712,0.001518,0.045493
45.441000,702.658518,31.965858,-1.066712,0.001518,0.045493
45.442000,702.662298,32.005818,-1.022302,0.001455,0.045549
45.443000,702.854168,32.046078,-1.022012,0.001454,0.045594
45.444000,702.854168,32.046078,-1.022012,0.001454,0.045594
45.445000,702.950818,32.066448,-0.999362,0.001422,0.045617
45.446000,703.046038,32.086338,-1.021722,0.001453,0.045639
45.447000,703.142688,32.106708,-0.999072,0.001421,0.045662
45.448000,702.956948,32.145888,-0.955552,0.001359,0.045730
45.449000,703.052168,32.165778,-0.977912,0.001391,0.045752
45.450000,702.959948,32.185148,-0.999492,0.001422,0.045785
45.451000,702.867078,32.204738,-0.977732,0.001391,0.045819
45.452000,703.148818,32.186148,-0.955262,0.001359,0.045774
45.453000,703.148818,32.186148,-0.955262,0.001359,0.045774
45.454000,703.247818,32.245997,-0.933212,0.001327,0.045853
45.455000,703.152598,32.226107,-0.910852,0.001295,0.045831
45.456000,703.337688,32.187147,-0.911032,0.001295,0.045763
45.457000,703.152598,32.226107,-0.910852,0.001295,0.045831
45.458000,703.059728,32.245697,-0.889092,0.001265,0.045865
45.459000,703.154948,32.265587,-0.911452,0.001296,0.045887
45.460000,703.059728,32.245697,-0.889092,0.001265,0.045865
45.461000,703.156378,32.266067,-0.866442,0.001232,0.045887
45.462000,703.247168,32.246217,-0.889872,0.001265,0.045853
45.463000,703.532688,32.267587,-0.822992,0.001170,0.045865
45.464000,703.344598,32.267287,-0.778872,0.001107,0.045877
45.465000,703.155728,32.266287,-0.823102,0.001171,0.045888
45.466000,703.155728,32.266287,-0.823102,0.001171,0.045888
45.467000,703.155728,32.266287,-0.823102,0.001171,0.045888
45.468000,703.158078,32.305767,-0.823702,0.001171,0.045944
45.469000,703.346948,32.306767,-0.779472,0.001108,0.045933
45.470000,703.346948,32.306767,-0.779472,0.001108,0.045933
45.471000,703.346948,32.306767,-0.779472,0.001108,0.045933
45.472000,703.346948,32.306767,-0.779472,0.001108,0.045933
45.473000,703.155078,32.266507,-0.779762,0.001109,0.045888
45.474000,703.158858,32.306467,-0.735352,0.001046,0.045945
45.475000,702.969988,32.305467,-0.779582,0.001109,0.045956
45.476000,702.969338,32.305687,-0.736242,0.001047,0.045956
45.477000,703.156778,32.306207,-0.737022,0.001048,0.045945
45.478000,703.251078,32.287097,-0.713772,0.001015,0.045911
45.479000,703.158208,32.306687,-0.692012,0.000984,0.045945
45.480000,703.250428,32.287317,-0.670432,0.000953,0.045912
45.481000,703.161988,32.346647,-0.647602,0.000921,0.046002
45.482000,703.065338,32.326277,-0.670252,0.000953,0.045979
45.483000,703.158208,32.306687,-0.692012,0.000984,0.045945
45.484000,703.062988,32.286797,-0.669652,0.000952,0.045923
45.485000,703.062338,32.287017,-0.626312,0.000891,0.045923
45.486000,703.062338,32.287017,-0.626312,0.000891,0.045923
45.487000,703.250428,32.287317,-0.670432,0.000953,0.045912
45.488000,703.439298,32.288317,-0.626202,0.000890,0.045901
45.489000,703.342648,32.267947,-0.648852,0.000923,0.045878
45.490000,703.057908,32.247277,-0.627382,0.000892,0.045867
45.491000,702.965688,32.266647,-0.648962,0.000923,0.045901
45.492000,702.965688,32.266647,-0.648962,0.000923,0.045901
45.493000,702.870468,32.246757,-0.626602,0.000891,0.045879
45.494000,702.867468,32.207497,-0.582662,0.000829,0.045823
45.495000,703.059338,32.247757,-0.582372,0.000828,0.045868
45.496000,703.054908,32.208017,-0.583442,0.000830,0.045812
45.497000,702.959688,32.188127,-0.561082,0.000798,0.045789
45.498000,702.774598,32.227087,-0.560902,0.000798,0.045857
45.499000,702.679378,32.207197,-0.538542,0.000766,0.045835
45.500000,702.489858,32.206417,-0.539432,0.000768,0.045846
45.501000,702.587158,32.226567,-0.560122,0.000797,0.045868
45.502000,702.679378,32.207197,-0.538542,0.000766,0.045835
45.503000,702.582728,32.186827,-0.561192,0.000799,0.045812
45.504000,702.491288,32.206897,-0.494422,0.000704,0.045847
45.505000,702.586508,32.226787,-0.516782,0.000736,0.045869
45.506000,702.398418,32.226487,-0.472662,0.000673,0.045881
45.507000,702.495068,32.246857,-0.450012,0.000641,0.045903
45.508000,702.402848,32.266227,-0.471592,0.000671,0.045937
45.509000,702.402198,32.266447,-0.428252,0.000610,0.045937
45.510000,702.214108,32.266147,-0.384132,0.000547,0.045949
45.511000,702.214758,32.265927,-0.427472,0.000609,0.045949
45.512000,702.309328,32.286037,-0.406492,0.000579,0.045971
45.513000,702.406628,32.306187,-0.427182,0.000608,0.045994
45.514000,702.313758,32.325777,-0.405422,0.000577,0.046028
45.515000,702.220888,32.345367,-0.383662,0.000546,0.046062
45.516000,702.125018,32.325697,-0.317962,0.000453,0.046040
45.517000,702.125668,32.325477,-0.361302,0.000515,0.046039
45.518000,701.937578,32.325177,-0.317182,0.000452,0.046051
45.519000,702.129448,32.365437,-0.316892,0.000451,0.046096
45.520000,702.129448,32.365437,-0.316892,0.000451,0.046096
45.521000,702.129448,32.365437,-0.316892,0.000451,0.046096
45.522000,702.129448,32.365437,-0.316892,0.000451,0.046096
45.523000,702.133228,32.405397,-0.272482,0.000388,0.046153
45.524000,702.133228,32.405397,-0.272482,0.000388,0.046153
45.525000,702.133228,32.405397,-0.272482,0.000388,0.046153
45.526000,701.945138,32.405097,-0.228362,0.000325,0.046165
45.527000,702.137008,32.445357,-0.228072,0.000325,0.046209
45.528000,702.137008,32.445357,-0.228072,0.000325,0.046209
45.529000,702.137008,32.445357,-0.228072,0.000325,0.046209
45.530000,702.137008,32.445357,-0.228072,0.000325,0.046209
45.531000,702.140788,32.485317,-0.183662,0.000262,0.046266
45.532000,702.052348,32.544647,-0.160832,0.000229,0.046356
45.533000,702.052348,32.544647,-0.160832,0.000229,0.046356
45.534000,701.864908,32.544127,-0.160052,0.000228,0.046368
45.535000,701.960128,32.564017,-0.182412,0.000260,0.046390
45.536000,701.963908,32.603977,-0.138002,0.000197,0.046447
45.537000,702.151348,32.604497,-0.138782,0.000198,0.046435
45.538000,702.151348,32.604497,-0.138782,0.000198,0.046435
45.539000,702.059128,32.623867,-0.160362,0.000228,0.046469
45.540000,701.966258,32.643457,-0.138602,0.000197,0.046503
45.541000,701.970038,32.683417,-0.094192,0.000134,0.046560
45.542000,701.970038,32.683417,-0.094192,0.000134,0.046560
45.543000,702.161908,32.723677,-0.093902,0.000134,0.046604
45.544000,702.065258,32.703307,-0.116552,0.000166,0.046582
45.545000,702.161908,32.723677,-0.093902,0.000134,0.046604
45.546000,702.353778,32.763937,-0.093612,0.000133,0.046649
45.547000,702.265988,32.823047,-0.114122,0.000163,0.046739
45.548000,702.173118,32.842637,-0.092362,0.000132,0.046773
45.549000,702.265338,32.823267,-0.070782,0.000101,0.046739
45.550000,702.357558,32.803897,-0.049202,0.000070,0.046705
45.551000,702.265338,32.823267,-0.070782,0.000101,0.046739
45.552000,702.361988,32.843637,-0.048132,0.000069,0.046762
45.553000,702.457208,32.863527,-0.070492,0.000100,0.046784
45.554000,702.553858,32.883897,-0.047842,0.000068,0.046806
45.555000,702.646078,32.864527,-0.026262,0.000037,0.046773
45.556000,702.553208,32.884117,-0.004502,0.000006,0.046807
45.557000,702.649858,32.904487,0.018148,-0.000026,0.046829
45.558000,702.556208,32.923377,-0.048442,0.000069,0.046862
45.559000,702.464768,32.943447,0.018328,-0.000026,0.046897
45.560000,702.561418,32.963817,0.040978,-0.000058,0.046919
45.561000,702.749508,32.964117,-0.003142,0.000004,0.046907
45.562000,702.753288,33.004077,0.041268,-0.000059,0.046964
45.563000,702.942808,33.004857,0.042158,-0.000060,0.046952
45.564000,703.038028,33.024747,0.019798,-0.000028,0.046974
45.565000,702.848508,33.023967,0.018908,-0.000027,0.046986
45.566000,702.945158,33.044337,0.041558,-0.000059,0.047008
45.567000,702.945158,33.044337,0.041558,-0.000059,0.047008
45.568000,703.041808,33.064707,0.064208,-0.000091,0.047031
45.569000,703.136378,33.084817,0.085188,-0.000121,0.047053
45.570000,703.229248,33.065227,0.063428,-0.000090,0.047019
45.571000,703.229248,33.065227,0.063428,-0.000090,0.047019
45.572000,703.229248,33.065227,0.063428,-0.000090,0.047019
45.573000,703.229248,33.065227,0.063428,-0.000090,0.047019
45.574000,703.140808,33.124557,0.086258,-0.000123,0.047109
45.575000,703.140808,33.124557,0.086258,-0.000123,0.047109
45.576000,703.047938,33.144147,0.108018,-0.000154,0.047144
45.577000,703.047938,33.144147,0.108018,-0.000154,0.047144
45.578000,703.424898,33.145447,0.108128,-0.000154,0.047120
45.579000,703.517118,33.126077,0.129708,-0.000184,0.047086
45.580000,703.521548,33.165817,0.130778,-0.000186,0.047143
45.581000,703.332678,33.164817,0.086548,-0.000123,0.047154
45.582000,703.429328,33.185187,0.109198,-0.000155,0.047176
45.583000,703.336458,33.204777,0.130958,-0.000186,0.047210
45.584000,703.239808,33.184407,0.108308,-0.000154,0.047188
45.585000,703.428678,33.185407,0.152538,-0.000217,0.047177
45.586000,703.428678,33.185407,0.152538,-0.000217,0.047177
45.587000,703.521548,33.165817,0.130778,-0.000186,0.047143
45.588000,703.525328,33.205777,0.175188,-0.000249,0.047199
45.589000,703.340238,33.244737,0.175368,-0.000249,0.047267
45.590000,703.242938,33.224587,0.196058,-0.000279,0.047245
45.591000,703.431028,33.224887,0.151938,-0.000216,0.047233
45.592000,703.342588,33.284217,0.174768,-0.000248,0.047323
45.593000,703.340238,33.244737,0.175368,-0.000249,0.047267
45.594000,703.432458,33.225367,0.196948,-0.000280,0.047233
45.595000,703.432458,33.225367,0.196948,-0.000280,0.047233
45.596000,703.527678,33.245257,0.174588,-0.000248,0.047255
45.597000,703.527678,33.245257,0.174588,-0.000248,0.047255
45.598000,703.624328,33.265627,0.197238,-0.000280,0.047278
45.599000,703.339588,33.244957,0.218708,-0.000311,0.047267
45.600000,703.339588,33.244957,0.218708,-0.000311,0.047267
45.601000,703.432458,33.225367,0.196948,-0.000280,0.047233
45.602000,703.436238,33.265327,0.241358,-0.000343,0.047290
45.603000,703.436238,33.265327,0.241358,-0.000343,0.047290
45.604000,703.624328,33.265627,0.197238,-0.000280,0.047278
45.605000,703.529108,33.245737,0.219598,-0.000312,0.047256
45.606000,703.339588,33.244957,0.218708,-0.000311,0.047267
45.607000,703.344018,33.284697,0.219778,-0.000312,0.047323
45.608000,703.337238,33.205477,0.219308,-0.000312,0.047211
45.609000,703.247368,33.264327,0.197128,-0.000280,0.047301
45.610000,703.339588,33.244957,0.218708,-0.000311,0.047267
45.611000,703.337238,33.205477,0.219308,-0.000312,0.047211
45.612000,703.434538,33.225627,0.198618,-0.000282,0.047233
45.613000,703.433888,33.225847,0.241958,-0.000344,0.047234
45.614000,703.432458,33.225367,0.196948,-0.000280,0.047233
45.615000,703.244368,33.225067,0.241068,-0.000343,0.047245
45.616000,703.337238,33.205477,0.219308,-0.000312,0.047211
45.617000,703.053148,33.184587,0.197438,-0.000281,0.047201
45.618000,703.245018,33.224847,0.197728,-0.000281,0.047245
45.619000,703.245018,33.224847,0.197728,-0.000281,0.047245
45.620000,703.337888,33.205257,0.175968,-0.000250,0.047211
45.621000,703.430108,33.185887,0.197548,-0.000281,0.047177
45.622000,703.430108,33.185887,0.197548,-0.000281,0.047177
45.623000,703.242018,33.185587,0.241668,-0.000344,0.047189
45.624000,703.145368,33.165217,0.219018,-0.000311,0.047167
45.625000,703.145368,33.165217,0.219018,-0.000311,0.047167
45.626000,703.146018,33.164997,0.175678,-0.000250,0.047167
45.627000,703.238238,33.145627,0.197258,-0.000280,0.047133
45.628000,703.238238,33.145627,0.197258,-0.000280,0.047133
45.629000,703.143018,33.125737,0.219618,-0.000312,0.047111
45.630000,703.235888,33.106147,0.197858,-0.000281,0.047077
45.631000,703.050798,33.145107,0.198038,-0.000282,0.047145
45.632000,702.858928,33.104847,0.197748,-0.000281,0.047100
45.633000,702.858928,33.104847,0.197748,-0.000281,0.047100
45.634000,702.858928,33.104847,0.197748,-0.000281,0.047100
45.635000,702.854498,33.065107,0.196678,-0.000280,0.047044
45.636000,702.667058,33.064587,0.197458,-0.000281,0.047056
45.637000,702.855928,33.065587,0.241688,-0.000344,0.047045
45.638000,702.855928,33.065587,0.241688,-0.000344,0.047045
45.639000,702.666138,33.025587,0.243068,-0.000346,0.047000
45.640000,702.664708,33.025107,0.198058,-0.000282,0.047000
45.641000,702.569488,33.005217,0.220418,-0.000314,0.046978
45.642000,702.472838,32.984847,0.197768,-0.000282,0.046955
45.643000,702.285398,32.984327,0.198548,-0.000283,0.046967
45.644000,702.474918,32.985107,0.199438,-0.000284,0.046956
45.645000,702.474268,32.985327,0.242778,-0.000346,0.046956
45.646000,702.474268,32.985327,0.242778,-0.000346,0.046956
45.647000,702.474268,32.985327,0.242778,-0.000346,0.046956
45.648000,702.189528,32.964657,0.264248,-0.000376,0.046946
45.649000,702.193958,33.004397,0.265318,-0.000378,0.047002
45.650000,701.815568,33.002617,0.220198,-0.000314,0.047025
45.651000,701.905438,32.943767,0.242378,-0.000345,0.046935
45.652000,702.002088,32.964137,0.265028,-0.000378,0.046957
45.653000,702.002738,32.963917,0.221688,-0.000316,0.046957
45.654000,701.810868,32.923657,0.221398,-0.000315,0.046912
45.655000,702.094958,32.944547,0.243268,-0.000346,0.046923
45.656000,701.907518,32.944027,0.244048,-0.000348,0.046935
45.657000,701.814648,32.963617,0.265808,-0.000379,0.046969
45.658000,701.717998,32.943247,0.243158,-0.000347,0.046947
