Time,Fz,Mx,My,CoPx,CoPy
57.632000,701.290457,40.813547,6.828878,-0.009738,0.058198
57.633000,701.383327,40.793957,6.807118,-0.009705,0.058162
57.634000,701.380327,40.754697,6.851058,-0.009768,0.058106
57.635000,701.382677,40.794177,6.850458,-0.009767,0.058163
57.636000,701.382677,40.794177,6.850458,-0.009767,0.058163
57.637000,701.475547,40.774587,6.828698,-0.009735,0.058127
57.638000,701.472547,40.735327,6.872638,-0.009797,0.058071
57.639000,701.380327,40.754697,6.851058,-0.009768,0.058106
57.640000,701.475547,40.774587,6.828698,-0.009735,0.058127
57.641000,701.474897,40.774807,6.872038,-0.009797,0.058127
57.642000,701.472547,40.735327,6.872638,-0.009797,0.058071
57.643000,701.286027,40.773807,6.827808,-0.009736,0.058141
57.644000,701.375897,40.714957,6.849988,-0.009767,0.058050
57.645000,701.375897,40.714957,6.849988,-0.009767,0.058050
57.646000,701.564767,40.715957,6.894218,-0.009827,0.058036
57.647000,701.468117,40.695587,6.871568,-0.009796,0.058015
57.648000,701.375897,40.714957,6.849988,-0.009767,0.058050
57.649000,701.375897,40.714957,6.849988,-0.009767,0.058050
57.650000,701.469547,40.696067,6.916578,-0.009860,0.058015
57.651000,701.372897,40.675697,6.893928,-0.009829,0.057994
57.652000,701.372897,40.675697,6.893928,-0.009829,0.057994
57.653000,701.465117,40.656327,6.915508,-0.009859,0.057959
57.654000,701.368467,40.635957,6.892858,-0.009828,0.057938
57.655000,701.465117,40.656327,6.915508,-0.009859,0.057959
57.656000,701.276247,40.655327,6.871278,-0.009798,0.057973
57.657000,701.372897,40.675697,6.893928,-0.009829,0.057994
57.658000,701.275597,40.655547,6.914618,-0.009860,0.057974
57.659000,701.273247,40.616067,6.915218,-0.009861,0.057918
57.660000,701.181027,40.635437,6.893638,-0.009831,0.057953
57.661000,701.273247,40.616067,6.915218,-0.009861,0.057918
57.662000,701.366117,40.596477,6.893458,-0.009829,0.057882
57.663000,701.366117,40.596477,6.893458,-0.009829,0.057882
57.664000,701.458337,40.577107,6.915038,-0.009858,0.057847
57.665000,701.273247,40.616067,6.915218,-0.009861,0.057918
57.666000,701.363117,40.557217,6.937398,-0.009891,0.057826
57.667000,701.270247,40.576807,6.959158,-0.009924,0.057862
57.668000,701.363117,40.557217,6.937398,-0.009891,0.057826
57.669000,701.363117,40.557217,6.937398,-0.009891,0.057826
57.670000,701.358687,40.517477,6.936328,-0.009890,0.057770
57.671000,701.455337,40.537847,6.958978,-0.009921,0.057791
57.672000,701.455337,40.537847,6.958978,-0.009921,0.057791
57.673000,701.455337,40.537847,6.958978,-0.009921,0.057791
57.674000,701.360117,40.517957,6.981338,-0.009954,0.057771
57.675000,701.360117,40.517957,6.981338,-0.009954,0.057771
57.676000,701.545207,40.478997,6.981158,-0.009951,0.057700
57.677000,701.360117,40.517957,6.981338,-0.009954,0.057771
57.678000,701.357117,40.478697,7.025278,-0.010017,0.057715
57.679000,701.449987,40.459107,7.003518,-0.009984,0.057679
57.680000,701.353337,40.438737,6.980868,-0.009953,0.057658
57.681000,701.541427,40.439037,6.936748,-0.009888,0.057643
57.682000,701.448557,40.458627,6.958508,-0.009920,0.057679
57.683000,701.353337,40.438737,6.980868,-0.009953,0.057658
57.684000,701.349557,40.398777,6.936458,-0.009890,0.057601
57.685000,701.349557,40.398777,6.936458,-0.009890,0.057601
57.686000,701.350987,40.399257,6.981468,-0.009954,0.057602
57.687000,701.536077,40.360297,6.981288,-0.009951,0.057531
57.688000,701.443207,40.379887,7.003048,-0.009984,0.057567
57.689000,701.255767,40.379367,7.003828,-0.009988,0.057582
57.690000,701.347987,40.359997,7.025408,-0.010017,0.057546
57.691000,701.345637,40.320517,7.026008,-0.010018,0.057490
57.692000,701.345637,40.320517,7.026008,-0.010018,0.057490
57.693000,701.252767,40.340107,7.047768,-0.010050,0.057526
57.694000,701.530727,40.281557,7.025828,-0.010015,0.057420
57.695000,701.528377,40.242077,7.026428,-0.010016,0.057363
57.696000,701.434077,40.261187,7.003178,-0.009984,0.057398
57.697000,701.530727,40.281557,7.025828,-0.010015,0.057420
57.698000,701.623597,40.261967,7.004068,-0.009983,0.057384
57.699000,701.526947,40.241597,6.981418,-0.009952,0.057363
57.700000,701.619167,40.222227,7.002998,-0.009981,0.057328
57.701000,701.619167,40.222227,7.002998,-0.009981,0.057328
57.702000,701.528377,40.242077,7.026428,-0.010016,0.057363
57.703000,701.621247,40.222487,7.004668,-0.009984,0.057328
57.704000,701.616817,40.182747,7.003598,-0.009982,0.057272
57.705000,701.709037,40.163377,7.025178,-0.010012,0.057237
57.706000,701.805687,40.183747,7.047828,-0.010042,0.057258
57.707000,701.616817,40.182747,7.003598,-0.009982,0.057272
57.708000,701.709037,40.163377,7.025178,-0.010012,0.057237
57.709000,701.521597,40.162857,7.025958,-0.010015,0.057251
57.710000,701.706687,40.123897,7.025778,-0.010012,0.057180
57.711000,701.706687,40.123897,7.025778,-0.010012,0.057180
57.712000,701.798907,40.104527,7.047358,-0.010042,0.057145
57.713000,701.699907,40.044677,7.025308,-0.010012,0.057068
57.714000,701.511037,40.043677,6.981078,-0.009951,0.057082
57.715000,701.418167,40.063267,7.002838,-0.009984,0.057118
57.716000,701.607687,40.064047,7.003728,-0.009982,0.057103
57.717000,701.607687,40.064047,7.003728,-0.009982,0.057103
57.718000,701.607687,40.064047,7.003728,-0.009982,0.057103
57.719000,701.981647,40.026087,7.047778,-0.010040,0.057019
57.720000,701.981647,40.026087,7.047778,-0.010040,0.057019
57.721000,701.884997,40.005717,7.025128,-0.010009,0.056998
57.722000,701.886427,40.006197,7.070138,-0.010073,0.056998
57.723000,701.697557,40.005197,7.025908,-0.010013,0.057012
57.724000,701.790427,39.985607,7.004148,-0.009980,0.056977
57.725000,701.794207,40.025567,7.048558,-0.010044,0.057033
57.726000,701.882647,39.966237,7.025728,-0.010010,0.056941
57.727000,701.882647,39.966237,7.025728,-0.010010,0.056941
57.728000,701.882647,39.966237,7.025728,-0.010010,0.056941
57.729000,702.164387,39.947647,7.048198,-0.010038,0.056892
57.730000,702.164387,39.947647,7.048198,-0.010038,0.056892
57.731000,701.975517,39.946647,7.003968,-0.009978,0.056906
57.732000,701.882647,39.966237,7.025728,-0.010010,0.056941
57.733000,701.787427,39.946347,7.048088,-0.010043,0.056921
57.734000,701.880297,39.926757,7.026328,-0.010011,0.056885
57.735000,701.785077,39.906867,7.048688,-0.010044,0.056865
57.736000,701.974597,39.907647,7.049578,-0.010042,0.056851
57.737000,701.973947,39.907867,7.092918,-0.010104,0.056851
57.738000,701.784427,39.907087,7.092028,-0.010106,0.056865
57.739000,701.881077,39.927457,7.114678,-0.010137,0.056886
57.740000,701.878727,39.887977,7.115278,-0.010137,0.056830
57.741000,701.782077,39.867607,7.092628,-0.010107,0.056809
57.742000,701.782077,39.867607,7.092628,-0.010107,0.056809
57.743000,701.685427,39.847237,7.069978,-0.010076,0.056788
57.744000,701.874947,39.848017,7.070868,-0.010074,0.056774
57.745000,701.782077,39.867607,7.092628,-0.010107,0.056809
57.746000,701.782077,39.867607,7.092628,-0.010107,0.056809
57.747000,701.686857,39.847717,7.114988,-0.010140,0.056788
57.748000,701.779727,39.828127,7.093228,-0.010107,0.056753
57.749000,701.778297,39.827647,7.048218,-0.010043,0.056752
57.750000,701.686857,39.847717,7.114988,-0.010140,0.056788
57.751000,701.684507,39.808237,7.115588,-0.010141,0.056732
57.752000,701.683077,39.807757,7.070578,-0.010077,0.056732
57.753000,701.587207,39.788087,7.136278,-0.010172,0.056712
57.754000,701.680077,39.768497,7.114518,-0.010139,0.056676
57.755000,701.777377,39.788647,7.093828,-0.010108,0.056697
57.756000,701.772947,39.748907,7.092758,-0.010107,0.056641
57.757000,701.683077,39.807757,7.070578,-0.010077,0.056732
57.758000,701.587857,39.787867,7.092938,-0.010110,0.056711
57.759000,701.492637,39.767977,7.115298,-0.010143,0.056691
57.760000,701.677727,39.729017,7.115118,-0.010140,0.056620
57.761000,701.581077,39.708647,7.092468,-0.010109,0.056599
57.762000,701.677727,39.729017,7.115118,-0.010140,0.056620
57.763000,701.772947,39.748907,7.092758,-0.010107,0.056641
57.764000,701.583427,39.748127,7.091868,-0.010108,0.056655
57.765000,701.581077,39.708647,7.092468,-0.010109,0.056599
57.766000,701.584857,39.748607,7.136878,-0.010173,0.056655
57.767000,701.584857,39.748607,7.136878,-0.010173,0.056655
57.768000,701.392987,39.708347,7.136588,-0.010175,0.056614
57.769000,701.388557,39.668607,7.135518,-0.010173,0.056557
57.770000,701.576647,39.668907,7.091398,-0.010108,0.056543
57.771000,701.576647,39.668907,7.091398,-0.010108,0.056543
57.772000,701.483777,39.688497,7.113158,-0.010140,0.056578
57.773000,701.390907,39.708087,7.134918,-0.010173,0.056613
57.774000,701.388557,39.668607,7.135518,-0.010173,0.056557
57.775000,701.201117,39.668087,7.136298,-0.010177,0.056572
57.776000,701.386207,39.629127,7.136118,-0.010174,0.056501
57.777000,701.386207,39.629127,7.136118,-0.010174,0.056501
57.778000,701.386207,39.629127,7.136118,-0.010174,0.056501
57.779000,701.477777,39.609977,7.201038,-0.010266,0.056466
57.780000,701.385557,39.629347,7.179458,-0.010236,0.056502
57.781000,701.385557,39.629347,7.179458,-0.010236,0.056502
57.782000,701.383207,39.589867,7.180058,-0.010237,0.056445
57.783000,701.478427,39.609757,7.157698,-0.010204,0.056466
57.784000,701.385557,39.629347,7.179458,-0.010236,0.056502
57.785000,701.477777,39.609977,7.201038,-0.010266,0.056466
57.786000,701.667297,39.610757,7.201928,-0.010264,0.056452
57.787000,701.759517,39.591387,7.223508,-0.010293,0.056417
57.788000,701.666647,39.610977,7.245268,-0.010326,0.056453
57.789000,701.759517,39.591387,7.223508,-0.010293,0.056417
57.790000,701.474777,39.570717,7.244978,-0.010328,0.056411
57.791000,701.571427,39.591087,7.267628,-0.010359,0.056432
57.792000,701.383987,39.590567,7.268408,-0.010363,0.056446
57.793000,701.569077,39.551607,7.268228,-0.010360,0.056376
57.794000,701.568427,39.551827,7.311568,-0.010422,0.056376
57.795000,701.564647,39.511867,7.267158,-0.010359,0.056320
57.796000,701.376557,39.511567,7.311278,-0.010424,0.056334
57.797000,701.469427,39.491977,7.289518,-0.010392,0.056299
57.798000,701.561647,39.472607,7.311098,-0.010421,0.056264
57.799000,701.561647,39.472607,7.311098,-0.010421,0.056264
57.800000,701.373557,39.472307,7.355218,-0.010487,0.056279
57.801000,701.374207,39.472087,7.311878,-0.010425,0.056278
57.802000,701.376557,39.511567,7.311278,-0.010424,0.056334
57.803000,701.465777,39.452937,7.376798,-0.010516,0.056244
57.804000,701.558647,39.433347,7.355038,-0.010484,0.056208
57.805000,701.747517,39.434347,7.399268,-0.010544,0.056194
57.806000,701.650867,39.413977,7.376618,-0.010513,0.056173
57.807000,701.558647,39.433347,7.355038,-0.010484,0.056208
57.808000,701.558647,39.433347,7.355038,-0.010484,0.056208
57.809000,701.650867,39.413977,7.376618,-0.010513,0.056173
57.810000,701.743087,39.394607,7.398198,-0.010543,0.056138
57.811000,701.928177,39.355647,7.398018,-0.010540,0.056068
57.812000,701.832957,39.335757,7.420378,-0.010573,0.056047
57.813000,701.832957,39.335757,7.420378,-0.010573,0.056047
57.814000,701.740087,39.355347,7.442138,-0.010605,0.056083
57.815000,701.832957,39.335757,7.420378,-0.010573,0.056047
57.816000,701.736307,39.315387,7.397728,-0.010542,0.056026
57.817000,701.737737,39.315867,7.442738,-0.010606,0.056026
57.818000,701.641087,39.295497,7.420088,-0.010575,0.056005
57.819000,701.922827,39.276907,7.442558,-0.010603,0.055956
57.820000,701.924257,39.277387,7.487568,-0.010667,0.055957
57.821000,701.918397,39.237167,7.441488,-0.010602,0.055900
57.822000,701.823177,39.217277,7.463848,-0.010635,0.055879
57.823000,701.823177,39.217277,7.463848,-0.010635,0.055879
57.824000,701.730307,39.236867,7.485608,-0.010667,0.055914
57.825000,701.730957,39.236647,7.442268,-0.010606,0.055914
57.826000,701.823177,39.217277,7.463848,-0.010635,0.055879
57.827000,701.823177,39.217277,7.463848,-0.010635,0.055879
57.828000,702.008267,39.178317,7.463668,-0.010632,0.055809
57.829000,702.100487,39.158947,7.485248,-0.010661,0.055774
57.830000,702.100487,39.158947,7.485248,-0.010661,0.055774
57.831000,702.100487,39.158947,7.485248,-0.010661,0.055774
57.832000,702.008267,39.178317,7.463668,-0.010632,0.055809
57.833000,701.913047,39.158427,7.486028,-0.010665,0.055788
57.834000,702.005267,39.139057,7.507608,-0.010695,0.055753
57.835000,701.913047,39.158427,7.486028,-0.010665,0.055788
57.836000,702.009697,39.178797,7.508678,-0.010696,0.055809
57.837000,702.005267,39.139057,7.507608,-0.010695,0.055753
57.838000,701.906267,39.079207,7.485558,-0.010665,0.055676
57.839000,701.906267,39.079207,7.485558,-0.010665,0.055676
57.840000,701.906267,39.079207,7.485558,-0.010665,0.055676
57.841000,701.813397,39.098797,7.507318,-0.010697,0.055711
57.842000,701.621527,39.058537,7.507028,-0.010700,0.055669
57.843000,701.621527,39.058537,7.507028,-0.010700,0.055669
57.844000,701.714397,39.038947,7.485268,-0.010667,0.055634
57.845000,701.903267,39.039947,7.529498,-0.010727,0.055620
57.846000,701.806617,39.019577,7.506848,-0.010696,0.055599
57.847000,701.711397,38.999687,7.529208,-0.010730,0.055578
57.848000,701.709047,38.960207,7.529808,-0.010731,0.055522
57.849000,701.711397,38.999687,7.529208,-0.010730,0.055578
57.850000,701.619177,39.019057,7.507628,-0.010700,0.055613
57.851000,701.427307,38.978797,7.507338,-0.010703,0.055571
57.852000,701.709047,38.960207,7.529808,-0.010731,0.055522
57.853000,701.709047,38.960207,7.529808,-0.010731,0.055522
57.854000,701.708397,38.960427,7.573148,-0.010792,0.055522
57.855000,701.517177,38.919947,7.529518,-0.010733,0.055480
57.856000,701.613827,38.940317,7.552168,-0.010764,0.055501
57.857000,701.424307,38.939537,7.551278,-0.010766,0.055515
57.858000,701.329087,38.919647,7.573638,-0.010799,0.055494
57.859000,701.329087,38.919647,7.573638,-0.010799,0.055494
57.860000,701.329087,38.919647,7.573638,-0.010799,0.055494
57.861000,701.326737,38.880167,7.574238,-0.010800,0.055438
57.862000,701.229437,38.860017,7.594928,-0.010831,0.055417
57.863000,701.134867,38.839907,7.573948,-0.010802,0.055396
57.864000,701.227087,38.820537,7.595528,-0.010832,0.055361
57.865000,701.133437,38.839427,7.528938,-0.010738,0.055395
57.866000,700.850127,38.819237,7.595418,-0.010837,0.055389
57.867000,700.848697,38.818757,7.550408,-0.010773,0.055388
57.868000,700.753477,38.798867,7.572768,-0.010807,0.055367
57.869000,700.751127,38.759387,7.573368,-0.010808,0.055311
57.870000,700.939997,38.760387,7.617598,-0.010868,0.055298
57.871000,701.035217,38.780277,7.595238,-0.010834,0.055319
57.872000,701.035217,38.780277,7.595238,-0.010834,0.055319
57.873000,701.038217,38.819537,7.551298,-0.010772,0.055374
57.874000,700.938567,38.759907,7.572588,-0.010803,0.055297
57.875000,700.751127,38.759387,7.573368,-0.010808,0.055311
57.876000,700.753477,38.798867,7.572768,-0.010807,0.055367
57.877000,700.750477,38.759607,7.616708,-0.010869,0.055312
57.878000,700.750477,38.759607,7.616708,-0.010869,0.055312
57.879000,700.938567,38.759907,7.572588,-0.010803,0.055297
57.880000,700.934787,38.719947,7.528178,-0.010740,0.055240
57.881000,700.934787,38.719947,7.528178,-0.010740,0.055240
57.882000,700.843347,38.740017,7.594948,-0.010837,0.055276
57.883000,700.936217,38.720427,7.573188,-0.010804,0.055241
57.884000,700.746697,38.719647,7.572298,-0.010806,0.055255
57.885000,700.843347,38.740017,7.594948,-0.010837,0.055276
57.886000,701.125087,38.721427,7.617418,-0.010865,0.055228
57.887000,701.125087,38.721427,7.617418,-0.010865,0.055228
57.888000,701.125087,38.721427,7.617418,-0.010865,0.055228
57.889000,701.032867,38.740797,7.595838,-0.010835,0.055262
57.890000,701.220307,38.741317,7.595058,-0.010831,0.055248
57.891000,701.220307,38.741317,7.595058,-0.010831,0.055248
57.892000,701.128087,38.760687,7.573478,-0.010802,0.055283
57.893000,701.220307,38.741317,7.595058,-0.010831,0.055248
57.894000,701.412177,38.781577,7.595348,-0.010829,0.055291
57.895000,701.505047,38.761987,7.573588,-0.010796,0.055255
57.896000,701.597267,38.742617,7.595168,-0.010826,0.055221
57.897000,701.693917,38.762987,7.617818,-0.010856,0.055242
57.898000,701.693917,38.762987,7.617818,-0.010856,0.055242
57.899000,701.505047,38.761987,7.573588,-0.010796,0.055255
57.900000,701.601697,38.782357,7.596238,-0.010827,0.055277
57.901000,701.789137,38.782877,7.595458,-0.010823,0.055263
57.902000,701.882007,38.763287,7.573698,-0.010791,0.055228
57.903000,701.789137,38.782877,7.595458,-0.010823,0.055263
57.904000,701.789137,38.782877,7.595458,-0.010823,0.055263
57.905000,701.976577,38.783397,7.594678,-0.010819,0.055249
57.906000,701.976577,38.783397,7.594678,-0.010819,0.055249
57.907000,701.885787,38.803247,7.618108,-0.010854,0.055284
57.908000,701.885787,38.803247,7.618108,-0.010854,0.055284
57.909000,701.789137,38.782877,7.595458,-0.010823,0.055263
57.910000,701.789137,38.782877,7.595458,-0.010823,0.055263
57.911000,701.974227,38.743917,7.595278,-0.010820,0.055193
57.912000,701.975657,38.744397,7.640288,-0.010884,0.055193
57.913000,702.163097,38.744917,7.639508,-0.010880,0.055179
57.914000,702.069447,38.763807,7.572918,-0.010787,0.055214
57.915000,702.069447,38.763807,7.572918,-0.010787,0.055214
57.916000,702.066447,38.724547,7.616858,-0.010849,0.055158
57.917000,701.974227,38.743917,7.595278,-0.010820,0.055193
57.918000,702.163097,38.744917,7.639508,-0.010880,0.055179
57.919000,702.258317,38.764807,7.617148,-0.010847,0.055200
57.920000,702.258317,38.764807,7.617148,-0.010847,0.055200
57.921000,702.258317,38.764807,7.617148,-0.010847,0.055200
57.922000,702.069447,38.763807,7.572918,-0.010787,0.055214
57.923000,702.165447,38.784397,7.638908,-0.010879,0.055235
57.924000,701.881357,38.763507,7.617038,-0.010852,0.055228
57.925000,701.883437,38.763767,7.618708,-0.010855,0.055228
57.926000,701.978007,38.783877,7.639688,-0.010883,0.055249
57.927000,701.978007,38.783877,7.639688,-0.010883,0.055249
57.928000,701.974227,38.743917,7.595278,-0.010820,0.055193
57.929000,701.878357,38.724247,7.660978,-0.010915,0.055172
57.930000,701.881357,38.763507,7.617038,-0.010852,0.055228
57.931000,701.693267,38.763207,7.661158,-0.010918,0.055242
57.932000,701.786137,38.743617,7.639398,-0.010886,0.055207
57.933000,701.881357,38.763507,7.617038,-0.010852,0.055228
57.934000,701.691837,38.762727,7.616148,-0.010854,0.055242
57.935000,701.691837,38.762727,7.616148,-0.010854,0.055242
57.936000,701.688837,38.723467,7.660088,-0.010917,0.055186
57.937000,701.973577,38.744137,7.638618,-0.010882,0.055193
57.938000,701.878357,38.724247,7.660978,-0.010915,0.055172
57.939000,701.786137,38.743617,7.639398,-0.010886,0.055207
57.940000,701.596617,38.742837,7.638508,-0.010887,0.055221
57.941000,701.689487,38.723247,7.616748,-0.010855,0.055186
57.942000,701.593617,38.703577,7.682448,-0.010950,0.055165
57.943000,701.593617,38.703577,7.682448,-0.010950,0.055165
57.944000,701.783137,38.704357,7.683338,-0.010948,0.055151
57.945000,701.686487,38.683987,7.660688,-0.010918,0.055130
57.946000,701.686487,38.683987,7.660688,-0.010918,0.055130
57.947000,701.686487,38.683987,7.660688,-0.010918,0.055130
57.948000,701.686487,38.683987,7.660688,-0.010918,0.055130
57.949000,701.593617,38.703577,7.682448,-0.010950,0.055165
57.950000,701.594267,38.703357,7.639108,-0.010888,0.055165
57.951000,701.406177,38.703057,7.683228,-0.010954,0.055179
57.952000,701.401747,38.663317,7.682158,-0.010953,0.055123
57.953000,701.498397,38.683687,7.704808,-0.010983,0.055144
57.954000,701.403177,38.663797,7.727168,-0.011017,0.055123
57.955000,701.403177,38.663797,7.727168,-0.011017,0.055123
57.956000,701.403177,38.663797,7.727168,-0.011017,0.055123
57.957000,701.498397,38.683687,7.704808,-0.010983,0.055144
57.958000,701.403177,38.663797,7.727168,-0.011017,0.055123
57.959000,701.310307,38.683387,7.748928,-0.011049,0.055159
57.960000,701.403177,38.663797,7.727168,-0.011017,0.055123
57.961000,701.404607,38.664277,7.772178,-0.011081,0.055124
57.962000,701.496047,38.644207,7.705408,-0.010984,0.055088
57.963000,701.588267,38.624837,7.726988,-0.011014,0.055053
57.964000,701.307957,38.643907,7.749528,-0.011050,0.055103
57.965000,701.499827,38.684167,7.749818,-0.011047,0.055145
57.966000,701.404607,38.664277,7.772178,-0.011081,0.055124
57.967000,701.122867,38.682867,7.749708,-0.011053,0.055173
57.968000,701.122867,38.682867,7.749708,-0.011053,0.055173
57.969000,701.122867,38.682867,7.749708,-0.011053,0.055173
57.970000,701.404607,38.664277,7.772178,-0.011081,0.055124
57.971000,701.497477,38.644687,7.750418,-0.011048,0.055089
57.972000,701.307957,38.643907,7.749528,-0.011050,0.055103
57.973000,701.215087,38.663497,7.771288,-0.011083,0.055138
57.974000,701.215087,38.663497,7.771288,-0.011083,0.055138
57.975000,701.027647,38.662977,7.772068,-0.011087,0.055152
57.976000,700.930997,38.642607,7.749418,-0.011056,0.055130
57.977000,701.027647,38.662977,7.772068,-0.011087,0.055152
57.978000,700.932427,38.643087,7.794428,-0.011120,0.055131
57.979000,701.120517,38.643387,7.750308,-0.011054,0.055117
57.980000,701.027647,38.662977,7.772068,-0.011087,0.055152
57.981000,700.833697,38.622457,7.770108,-0.011087,0.055109
57.982000,700.739127,38.602347,7.749128,-0.011059,0.055088
57.983000,700.646907,38.621717,7.727548,-0.011029,0.055123
57.984000,700.835777,38.622717,7.771778,-0.011089,0.055110
57.985000,700.835777,38.622717,7.771778,-0.011089,0.055110
57.986000,700.835777,38.622717,7.771778,-0.011089,0.055110
57.987000,701.024647,38.623717,7.816008,-0.011149,0.055096
57.988000,700.928647,38.603127,7.750018,-0.011057,0.055074
57.989000,701.020867,38.583757,7.771598,-0.011086,0.055039
57.990000,700.927997,38.603347,7.793358,-0.011119,0.055075
57.991000,700.835777,38.622717,7.771778,-0.011089,0.055110
57.992000,701.025297,38.623497,7.772668,-0.011088,0.055096
57.993000,701.025297,38.623497,7.772668,-0.011088,0.055096
57.994000,701.116087,38.603647,7.749238,-0.011053,0.055060
57.995000,701.025297,38.623497,7.772668,-0.011088,0.055096
57.996000,701.023867,38.623017,7.727658,-0.011023,0.055095
57.997000,700.927997,38.603347,7.793358,-0.011119,0.055075
57.998000,701.020867,38.583757,7.771598,-0.011086,0.055039
57.999000,700.739127,38.602347,7.749128,-0.011059,0.055088
58.000000,700.831997,38.582757,7.727368,-0.011026,0.055053
58.001000,700.928647,38.603127,7.750018,-0.011057,0.055074
58.002000,700.833427,38.583237,7.772378,-0.011090,0.055053
58.003000,700.740557,38.602827,7.794138,-0.011123,0.055089
58.004000,700.833427,38.583237,7.772378,-0.011090,0.055053
58.005000,701.020867,38.583757,7.771598,-0.011086,0.055039
58.006000,700.831997,38.582757,7.727368,-0.011026,0.055053
58.007000,700.834997,38.622017,7.683428,-0.010963,0.055109
58.008000,700.739777,38.602127,7.705788,-0.010997,0.055088
58.009000,700.836427,38.622497,7.728438,-0.011027,0.055109
58.010000,701.023867,38.623017,7.727658,-0.011023,0.055095
58.011000,701.116737,38.603427,7.705898,-0.010991,0.055060
58.012000,701.301827,38.564467,7.705718,-0.010988,0.054990
58.013000,701.213387,38.623797,7.728548,-0.011022,0.055081
58.014000,701.211307,38.623537,7.726878,-0.011019,0.055081
58.015000,701.024517,38.622797,7.684318,-0.010962,0.055095
58.016000,701.024517,38.622797,7.684318,-0.010962,0.055095
58.017000,701.024517,38.622797,7.684318,-0.010962,0.055095
58.018000,701.119737,38.642687,7.661958,-0.010928,0.055116
58.019000,701.119737,38.642687,7.661958,-0.010928,0.055116
58.020000,701.212607,38.623097,7.640198,-0.010896,0.055080
58.021000,701.211957,38.623317,7.683538,-0.010958,0.055081
58.022000,701.307177,38.643207,7.661178,-0.010924,0.055102
58.023000,701.211957,38.623317,7.683538,-0.010958,0.055081
58.024000,701.119087,38.642907,7.705298,-0.010990,0.055116
58.025000,701.119087,38.642907,7.705298,-0.010990,0.055116
58.026000,701.211957,38.623317,7.683538,-0.010958,0.055081
58.027000,701.304177,38.603947,7.705118,-0.010987,0.055046
58.028000,701.119087,38.642907,7.705298,-0.010990,0.055116
58.029000,701.307177,38.643207,7.661178,-0.010924,0.055102
58.030000,701.307177,38.643207,7.661178,-0.010924,0.055102
58.031000,701.403177,38.663797,7.727168,-0.011017,0.055123
58.032000,701.307177,38.643207,7.661178,-0.010924,0.055102
58.033000,701.026867,38.662277,7.683718,-0.010961,0.055151
58.034000,701.122087,38.682167,7.661358,-0.010927,0.055172
58.035000,701.309527,38.682687,7.660578,-0.010923,0.055158
58.036000,701.401747,38.663317,7.682158,-0.010953,0.055123
58.037000,701.494617,38.643727,7.660398,-0.010920,0.055088
58.038000,701.401747,38.663317,7.682158,-0.010953,0.055123
58.039000,701.591267,38.664097,7.683048,-0.010951,0.055109
58.040000,701.499047,38.683467,7.661468,-0.010922,0.055144
58.041000,701.309527,38.682687,7.660578,-0.010923,0.055158
58.042000,701.309527,38.682687,7.660578,-0.010923,0.055158
58.043000,701.494617,38.643727,7.660398,-0.010920,0.055088
58.044000,701.406177,38.703057,7.683228,-0.010954,0.055179
58.045000,701.591267,38.664097,7.683048,-0.010951,0.055109
58.046000,701.499047,38.683467,7.661468,-0.010922,0.055144
58.047000,701.686487,38.683987,7.660688,-0.010918,0.055130
58.048000,701.402397,38.663097,7.638818,-0.010891,0.055123
58.049000,701.402397,38.663097,7.638818,-0.010891,0.055123
58.050000,701.499047,38.683467,7.661468,-0.010922,0.055144
58.051000,701.401747,38.663317,7.682158,-0.010953,0.055123
58.052000,701.494617,38.643727,7.660398,-0.010920,0.055088
58.053000,701.686487,38.683987,7.660688,-0.010918,0.055130
58.054000,701.686487,38.683987,7.660688,-0.010918,0.055130
58.055000,701.686487,38.683987,7.660688,-0.010918,0.055130
58.056000,701.591267,38.664097,7.683048,-0.010951,0.055109
58.057000,701.686487,38.683987,7.660688,-0.010918,0.055130
58.058000,701.593617,38.703577,7.682448,-0.010950,0.055165
58.059000,701.498397,38.683687,7.704808,-0.010983,0.055144
58.060000,701.591267,38.664097,7.683048,-0.010951,0.055109
58.061000,701.498397,38.683687,7.704808,-0.010983,0.055144
58.062000,701.593617,38.703577,7.682448,-0.010950,0.055165
58.063000,701.686487,38.683987,7.660688,-0.010918,0.055130
58.064000,701.593617,38.703577,7.682448,-0.010950,0.055165
58.065000,701.496967,38.683207,7.659798,-0.010919,0.055144
58.066000,701.496967,38.683207,7.659798,-0.010919,0.055144
58.067000,701.589837,38.663617,7.638038,-0.010887,0.055109
58.068000,701.589837,38.663617,7.638038,-0.010887,0.055109
58.069000,701.682057,38.644247,7.659618,-0.010916,0.055074
58.070000,701.686487,38.683987,7.660688,-0.010918,0.055130
58.071000,701.684137,38.644507,7.661288,-0.010918,0.055074
58.072000,701.968227,38.665397,7.683158,-0.010945,0.055081
58.073000,701.778707,38.664617,7.682268,-0.010947,0.055095
58.074000,701.686487,38.683987,7.660688,-0.010918,0.055130
58.075000,701.594267,38.703357,7.639108,-0.010888,0.055165
58.076000,701.686487,38.683987,7.660688,-0.010918,0.055130
58.077000,701.686487,38.683987,7.660688,-0.010918,0.055130
58.078000,701.871577,38.645027,7.660508,-0.010914,0.055060
58.079000,701.873927,38.684507,7.659908,-0.010914,0.055116
58.080000,701.873927,38.684507,7.659908,-0.010914,0.055116
58.081000,701.778707,38.664617,7.682268,-0.010947,0.055095
