Time,Fz,Mx,My,CoPx,CoPy
0.450000,701.801028,33.046638,-4.533532,0.006460,0.047088
0.451000,701.801028,33.046638,-4.533532,0.006460,0.047088
0.452000,701.801678,33.046418,-4.576872,0.006522,0.047088
0.453000,701.801678,33.046418,-4.576872,0.006522,0.047088
0.454000,701.801028,33.046638,-4.533532,0.006460,0.047088
0.455000,701.705808,33.026748,-4.511172,0.006429,0.047066
0.456000,701.705808,33.026748,-4.511172,0.006429,0.047066
0.457000,701.705808,33.026748,-4.511172,0.006429,0.047066
0.458000,701.703458,32.987268,-4.510572,0.006428,0.047010
0.459000,701.610588,33.006858,-4.488812,0.006398,0.047044
0.460000,701.610588,33.006858,-4.488812,0.006398,0.047044
0.461000,701.610588,33.006858,-4.488812,0.006398,0.047044
0.462000,701.610588,33.006858,-4.488812,0.006398,0.047044
0.463000,701.422498,33.006558,-4.444692,0.006337,0.047057
0.464000,701.415718,32.927338,-4.445162,0.006337,0.046944
0.465000,701.607588,32.967598,-4.444872,0.006335,0.046989
0.466000,701.607588,32.967598,-4.444872,0.006335,0.046989
0.467000,701.512368,32.947708,-4.422512,0.006304,0.046967
0.468000,701.420148,32.967078,-4.444092,0.006336,0.047000
0.469000,701.419498,32.967298,-4.400752,0.006274,0.047001
0.470000,701.419498,32.967298,-4.400752,0.006274,0.047001
0.471000,701.512368,32.947708,-4.422512,0.006304,0.046967
0.472000,701.417148,32.927818,-4.400152,0.006273,0.046945
0.473000,701.320498,32.907448,-4.422802,0.006306,0.046922
0.474000,701.417148,32.927818,-4.400152,0.006273,0.046945
0.475000,701.320498,32.907448,-4.422802,0.006306,0.046922
0.476000,701.320498,32.907448,-4.422802,0.006306,0.046922
0.477000,701.225278,32.887558,-4.400442,0.006275,0.046900
0.478000,701.132408,32.907148,-4.378682,0.006245,0.046934
0.479000,701.132408,32.907148,-4.378682,0.006245,0.046934
0.480000,701.132408,32.907148,-4.378682,0.006245,0.046934
0.481000,701.037188,32.887258,-4.356322,0.006214,0.046912
0.482000,701.132408,32.907148,-4.378682,0.006245,0.046934
0.483000,701.037188,32.887258,-4.356322,0.006214,0.046912
0.484000,701.037188,32.887258,-4.356322,0.006214,0.046912
0.485000,700.845318,32.846998,-4.356612,0.006216,0.046868
0.486000,700.845318,32.846998,-4.356612,0.006216,0.046868
0.487000,700.845318,32.846998,-4.356612,0.006216,0.046868
0.488000,700.845318,32.846998,-4.356612,0.006216,0.046868
0.489000,700.748668,32.826628,-4.379262,0.006249,0.046845
0.490000,700.842318,32.807738,-4.312672,0.006154,0.046812
0.491000,700.845318,32.846998,-4.356612,0.006216,0.046868
0.492000,700.845318,32.846998,-4.356612,0.006216,0.046868
0.493000,700.655798,32.846218,-4.357502,0.006219,0.046879
0.494000,700.750098,32.827108,-4.334252,0.006185,0.046846
0.495000,700.654878,32.807218,-4.311892,0.006154,0.046824
0.496000,700.747098,32.787848,-4.290312,0.006122,0.046790
0.497000,700.651098,32.767258,-4.356302,0.006218,0.046767
0.498000,700.650448,32.767478,-4.312962,0.006156,0.046767
0.499000,700.842318,32.807738,-4.312672,0.006154,0.046812
0.500000,700.650448,32.767478,-4.312962,0.006156,0.046767
0.501000,700.743318,32.747888,-4.334722,0.006186,0.046733
0.502000,700.650448,32.767478,-4.312962,0.006156,0.046767
0.503000,700.743318,32.747888,-4.334722,0.006186,0.046733
0.504000,700.648098,32.727998,-4.312362,0.006155,0.046711
0.505000,700.836968,32.728998,-4.268132,0.006090,0.046700
0.506000,700.740318,32.708628,-4.290782,0.006123,0.046677
0.507000,700.833188,32.689038,-4.312542,0.006153,0.046643
0.508000,700.645098,32.688738,-4.268422,0.006092,0.046655
0.509000,700.833188,32.689038,-4.312542,0.006153,0.046643
0.510000,700.832538,32.689258,-4.269202,0.006092,0.046643
0.511000,700.833188,32.689038,-4.312542,0.006153,0.046643
0.512000,700.645098,32.688738,-4.268422,0.006092,0.046655
0.513000,700.834618,32.689518,-4.267532,0.006089,0.046644
0.514000,700.923058,32.630188,-4.290362,0.006121,0.046553
0.515000,700.922408,32.630408,-4.247022,0.006059,0.046554
0.516000,700.922408,32.630408,-4.247022,0.006059,0.046554
0.517000,700.922408,32.630408,-4.247022,0.006059,0.046554
0.518000,701.015278,32.610818,-4.268782,0.006089,0.046519
0.519000,700.922408,32.630408,-4.247022,0.006059,0.046554
0.520000,700.922408,32.630408,-4.247022,0.006059,0.046554
0.521000,700.918628,32.590448,-4.291432,0.006123,0.046497
0.522000,701.105148,32.551968,-4.246602,0.006057,0.046430
0.523000,701.105148,32.551968,-4.246602,0.006057,0.046430
0.524000,701.009278,32.532298,-4.180902,0.005964,0.046408
0.525000,701.012278,32.571558,-4.224842,0.006027,0.046464
0.526000,700.912628,32.511928,-4.203552,0.005997,0.046385
0.527000,700.632318,32.530998,-4.181012,0.005967,0.046431
0.528000,700.817408,32.492038,-4.181192,0.005966,0.046363
0.529000,700.818058,32.491818,-4.224532,0.006028,0.046363
0.530000,700.725188,32.511408,-4.202772,0.005998,0.046397
0.531000,700.914058,32.512408,-4.158542,0.005933,0.046386
0.532000,700.910278,32.472448,-4.202952,0.005996,0.046329
0.533000,701.002498,32.453078,-4.181372,0.005965,0.046295
0.534000,701.002498,32.453078,-4.181372,0.005965,0.046295
0.535000,700.815058,32.452558,-4.180592,0.005965,0.046307
0.536000,700.717758,32.432408,-4.159902,0.005937,0.046285
0.537000,700.906628,32.433408,-4.115672,0.005872,0.046274
0.538000,700.999498,32.413818,-4.137432,0.005902,0.046239
0.539000,700.999498,32.413818,-4.137432,0.005902,0.046239
0.540000,700.997148,32.374338,-4.136832,0.005901,0.046183
0.541000,701.089368,32.354968,-4.115252,0.005870,0.046150
0.542000,700.996498,32.374558,-4.093492,0.005840,0.046184
0.543000,700.901278,32.354668,-4.071132,0.005808,0.046162
0.544000,701.089368,32.354968,-4.115252,0.005870,0.046150
0.545000,701.089368,32.354968,-4.115252,0.005870,0.046150
0.546000,701.181588,32.335598,-4.093672,0.005838,0.046116
0.547000,701.089368,32.354968,-4.115252,0.005870,0.046150
0.548000,701.179238,32.296118,-4.093072,0.005837,0.046060
0.549000,701.177808,32.295638,-4.138082,0.005902,0.046059
0.550000,701.271458,32.276748,-4.071492,0.005806,0.046026
0.551000,701.179238,32.296118,-4.093072,0.005837,0.046060
0.552000,701.366678,32.296638,-4.093852,0.005837,0.046048
0.553000,701.371108,32.336378,-4.092782,0.005835,0.046105
0.554000,701.271458,32.276748,-4.071492,0.005806,0.046026
0.555000,701.363678,32.257378,-4.049912,0.005774,0.045992
0.556000,701.456548,32.237788,-4.071672,0.005805,0.045958
0.557000,701.643988,32.238308,-4.072452,0.005804,0.045947
0.558000,701.548768,32.218418,-4.050092,0.005773,0.045925
0.559000,701.456548,32.237788,-4.071672,0.005805,0.045958
0.560000,701.548768,32.218418,-4.050092,0.005773,0.045925
0.561000,701.645418,32.238788,-4.027442,0.005740,0.045947
0.562000,701.548768,32.218418,-4.050092,0.005773,0.045925
0.563000,701.642418,32.199528,-3.983502,0.005677,0.045892
0.564000,701.642418,32.199528,-3.983502,0.005677,0.045892
0.565000,701.734638,32.180158,-3.961922,0.005646,0.045858
0.566000,701.734638,32.180158,-3.961922,0.005646,0.045858
0.567000,701.827508,32.160568,-3.983682,0.005676,0.045824
0.568000,701.827508,32.160568,-3.983682,0.005676,0.045824
0.569000,701.734638,32.180158,-3.961922,0.005646,0.045858
0.570000,701.827508,32.160568,-3.983682,0.005676,0.045824
0.571000,701.920378,32.140978,-4.005442,0.005706,0.045790
0.572000,701.920378,32.140978,-4.005442,0.005706,0.045790
0.573000,702.107818,32.141498,-4.006222,0.005706,0.045779
0.574000,702.015598,32.160868,-4.027802,0.005737,0.045812
0.575000,701.920378,32.140978,-4.005442,0.005706,0.045790
0.576000,701.920378,32.140978,-4.005442,0.005706,0.045790
0.577000,702.013248,32.121388,-4.027202,0.005737,0.045756
0.578000,702.012598,32.121608,-3.983862,0.005675,0.045756
0.579000,701.917378,32.101718,-3.961502,0.005644,0.045734
0.580000,702.009598,32.082348,-3.939922,0.005612,0.045701
0.581000,702.102468,32.062758,-3.961682,0.005643,0.045667
0.582000,702.005818,32.042388,-3.984332,0.005676,0.045644
0.583000,701.914378,32.062458,-3.917562,0.005581,0.045679
0.584000,702.007248,32.042868,-3.939322,0.005612,0.045645
0.585000,701.915028,32.062238,-3.960902,0.005643,0.045678
0.586000,702.011678,32.082608,-3.938252,0.005610,0.045701
0.587000,702.103898,32.063238,-3.916672,0.005578,0.045667
0.588000,702.196118,32.043868,-3.895092,0.005547,0.045634
0.589000,702.193768,32.004388,-3.894492,0.005546,0.045578
0.590000,702.096468,31.984238,-3.873802,0.005517,0.045555
0.591000,702.192338,32.003908,-3.939502,0.005610,0.045577
0.592000,702.192338,32.003908,-3.939502,0.005610,0.045577
0.593000,702.196768,32.043648,-3.938432,0.005609,0.045633
0.594000,702.284558,31.984538,-3.917922,0.005579,0.045544
0.595000,702.284558,31.984538,-3.917922,0.005579,0.045544
0.596000,702.004248,32.003608,-3.895382,0.005549,0.045589
0.597000,702.096468,31.984238,-3.873802,0.005517,0.045555
0.598000,702.376778,31.965168,-3.896342,0.005547,0.045510
0.599000,702.378208,31.965648,-3.851332,0.005483,0.045511
0.600000,702.378208,31.965648,-3.851332,0.005483,0.045511
0.601000,702.285338,31.985238,-3.829572,0.005453,0.045545
0.602000,702.282988,31.945758,-3.828972,0.005452,0.045488
0.603000,702.189338,31.964648,-3.895562,0.005548,0.045521
0.604000,702.374428,31.925688,-3.895742,0.005547,0.045454
0.605000,702.278558,31.906018,-3.830042,0.005454,0.045432
0.606000,702.371428,31.886428,-3.851802,0.005484,0.045398
0.607000,702.368428,31.847168,-3.807862,0.005421,0.045343
0.608000,702.371428,31.886428,-3.851802,0.005484,0.045398
0.609000,702.276208,31.866538,-3.829442,0.005453,0.045376
0.610000,702.179558,31.846168,-3.852092,0.005486,0.045353
0.611000,702.086688,31.865758,-3.830332,0.005456,0.045387
0.612000,702.176558,31.806908,-3.808152,0.005423,0.045298
0.613000,702.177208,31.806688,-3.851492,0.005485,0.045297
0.614000,702.177208,31.806688,-3.851492,0.005485,0.045297
0.615000,702.178638,31.807168,-3.806482,0.005421,0.045298
0.616000,702.172778,31.766948,-3.852562,0.005487,0.045241
0.617000,702.176558,31.806908,-3.808152,0.005423,0.045298
0.618000,701.984688,31.766648,-3.808442,0.005425,0.045253
0.619000,701.984688,31.766648,-3.808442,0.005425,0.045253
0.620000,701.984688,31.766648,-3.808442,0.005425,0.045253
0.621000,701.981688,31.727388,-3.764502,0.005363,0.045197
0.622000,702.078338,31.747758,-3.741852,0.005330,0.045220
0.623000,701.794248,31.726868,-3.763722,0.005363,0.045208
0.624000,701.979338,31.687908,-3.763902,0.005362,0.045141
0.625000,702.164428,31.648948,-3.764082,0.005361,0.045073
0.626000,702.073908,31.708018,-3.742922,0.005331,0.045163
0.627000,702.166778,31.688428,-3.764682,0.005362,0.045129
0.628000,701.979338,31.687908,-3.763902,0.005362,0.045141
0.629000,701.879688,31.628278,-3.742612,0.005332,0.045062
0.630000,702.067778,31.628578,-3.786732,0.005394,0.045051
0.631000,702.064778,31.589318,-3.742792,0.005331,0.044995
0.632000,702.161428,31.609688,-3.720142,0.005298,0.045018
0.633000,702.161428,31.609688,-3.720142,0.005298,0.045018
0.634000,701.969558,31.569428,-3.720432,0.005300,0.044973
0.635000,701.876688,31.589018,-3.698672,0.005270,0.045007
0.636000,701.784468,31.608388,-3.720252,0.005301,0.045040
0.637000,701.877338,31.588798,-3.742012,0.005331,0.045006
0.638000,701.969558,31.569428,-3.720432,0.005300,0.044973
0.639000,701.777688,31.529168,-3.720722,0.005302,0.044928
0.640000,701.874338,31.549538,-3.698072,0.005269,0.044950
0.641000,701.962128,31.490428,-3.677562,0.005239,0.044861
0.642000,701.869908,31.509798,-3.699142,0.005270,0.044894
0.643000,701.869908,31.509798,-3.699142,0.005270,0.044894
0.644000,701.966558,31.530168,-3.676492,0.005237,0.044917
0.645000,701.869908,31.509798,-3.699142,0.005270,0.044894
0.646000,701.774688,31.489908,-3.676782,0.005239,0.044872
0.647000,701.866908,31.470538,-3.655202,0.005208,0.044838
0.648000,702.054998,31.470838,-3.699322,0.005269,0.044827
0.649000,701.962128,31.490428,-3.677562,0.005239,0.044861
0.650000,701.867558,31.470318,-3.698542,0.005270,0.044838
0.651000,701.679468,31.470018,-3.654422,0.005208,0.044850
0.652000,701.678038,31.469538,-3.699432,0.005272,0.044849
0.653000,701.774688,31.489908,-3.676782,0.005239,0.044872
0.654000,701.679468,31.470018,-3.654422,0.005208,0.044850
0.655000,701.679468,31.470018,-3.654422,0.005208,0.044850
0.656000,701.864558,31.431058,-3.654602,0.005207,0.044782
0.657000,701.772338,31.450428,-3.676182,0.005238,0.044816
0.658000,701.675038,31.430278,-3.655492,0.005210,0.044793
0.659000,701.675038,31.430278,-3.655492,0.005210,0.044793
0.660000,701.675038,31.430278,-3.655492,0.005210,0.044793
0.661000,701.676468,31.430758,-3.610482,0.005146,0.044794
0.662000,701.579818,31.410388,-3.633132,0.005179,0.044771
0.663000,701.863908,31.431278,-3.611262,0.005145,0.044783
0.664000,701.676468,31.430758,-3.610482,0.005146,0.044794
0.665000,701.768688,31.411388,-3.588902,0.005114,0.044760
0.666000,701.953778,31.372428,-3.589082,0.005113,0.044693
0.667000,701.672038,31.391018,-3.611552,0.005147,0.044737
0.668000,701.764908,31.371428,-3.633312,0.005177,0.044704
0.669000,701.575388,31.370648,-3.634202,0.005180,0.044715
0.670000,701.576818,31.371128,-3.589192,0.005116,0.044715
0.671000,701.672038,31.391018,-3.611552,0.005147,0.044737
0.672000,701.761908,31.332168,-3.589372,0.005115,0.044648
0.673000,701.672038,31.391018,-3.611552,0.005147,0.044737
0.674000,701.857128,31.352058,-3.611732,0.005146,0.044670
0.675000,701.857128,31.352058,-3.611732,0.005146,0.044670
0.676000,701.761908,31.332168,-3.589372,0.005115,0.044648
0.677000,701.761908,31.332168,-3.589372,0.005115,0.044648
0.678000,701.761908,31.332168,-3.589372,0.005115,0.044648
0.679000,701.761908,31.332168,-3.589372,0.005115,0.044648
0.680000,701.761258,31.332388,-3.546032,0.005053,0.044648
0.681000,701.759558,31.292688,-3.588772,0.005114,0.044592
0.682000,701.761908,31.332168,-3.589372,0.005115,0.044648
0.683000,701.761908,31.332168,-3.589372,0.005115,0.044648
0.684000,701.761908,31.332168,-3.589372,0.005115,0.044648
0.685000,701.662258,31.272538,-3.568082,0.005085,0.044569
0.686000,701.757478,31.292428,-3.590442,0.005116,0.044592
0.687000,701.662258,31.272538,-3.568082,0.005085,0.044569
0.688000,701.570038,31.291908,-3.589662,0.005117,0.044603
0.689000,701.757478,31.292428,-3.590442,0.005116,0.044592
0.690000,701.942568,31.253468,-3.590622,0.005115,0.044524
0.691000,701.942568,31.253468,-3.590622,0.005115,0.044524
0.692000,701.850348,31.272838,-3.612202,0.005147,0.044558
0.693000,701.755128,31.252948,-3.589842,0.005116,0.044535
0.694000,701.662258,31.272538,-3.568082,0.005085,0.044569
0.695000,701.662258,31.272538,-3.568082,0.005085,0.044569
0.696000,701.662258,31.272538,-3.568082,0.005085,0.044569
0.697000,701.755128,31.252948,-3.589842,0.005116,0.044535
0.698000,701.662258,31.272538,-3.568082,0.005085,0.044569
0.699000,701.659258,31.233278,-3.524142,0.005023,0.044513
0.700000,701.659908,31.233058,-3.567482,0.005084,0.044513
0.701000,701.752128,31.213688,-3.545902,0.005053,0.044480
0.702000,701.659258,31.233278,-3.524142,0.005023,0.044513
0.703000,701.655478,31.193318,-3.568552,0.005086,0.044457
0.704000,701.655478,31.193318,-3.568552,0.005086,0.044457
0.705000,701.659258,31.233278,-3.524142,0.005023,0.044513
0.706000,701.470388,31.232278,-3.568372,0.005087,0.044524
0.707000,701.655478,31.193318,-3.568552,0.005086,0.044457
0.708000,701.655478,31.193318,-3.568552,0.005086,0.044457
0.709000,701.655478,31.193318,-3.568552,0.005086,0.044457
0.710000,701.564688,31.213168,-3.545122,0.005053,0.044491
0.711000,701.560258,31.173428,-3.546192,0.005055,0.044434
0.712000,701.560258,31.173428,-3.546192,0.005055,0.044434
0.713000,701.558828,31.172948,-3.591202,0.005119,0.044434
0.714000,701.656908,31.193798,-3.523542,0.005022,0.044457
0.715000,701.749778,31.174208,-3.545302,0.005052,0.044424
0.716000,701.752128,31.213688,-3.545902,0.005053,0.044480
0.717000,701.655478,31.193318,-3.568552,0.005086,0.044457
0.718000,701.652478,31.154058,-3.524612,0.005023,0.044401
0.719000,701.560258,31.173428,-3.546192,0.005055,0.044434
0.720000,701.560258,31.173428,-3.546192,0.005055,0.044434
0.721000,701.560258,31.173428,-3.546192,0.005055,0.044434
0.722000,701.560258,31.173428,-3.546192,0.005055,0.044434
0.723000,701.653128,31.153838,-3.567952,0.005085,0.044401
0.724000,701.653128,31.153838,-3.567952,0.005085,0.044401
0.725000,701.653128,31.153838,-3.567952,0.005085,0.044401
0.726000,701.656908,31.193798,-3.523542,0.005022,0.044457
0.727000,701.560258,31.173428,-3.546192,0.005055,0.044434
0.728000,701.560258,31.173428,-3.546192,0.005055,0.044434
0.729000,701.465038,31.153538,-3.523832,0.005024,0.044412
0.730000,701.653128,31.153838,-3.567952,0.005085,0.044401
0.731000,701.841998,31.154838,-3.523722,0.005021,0.044390
0.732000,701.841998,31.154838,-3.523722,0.005021,0.044390
0.733000,701.841998,31.154838,-3.523722,0.005021,0.044390
0.734000,701.841998,31.154838,-3.523722,0.005021,0.044390
0.735000,701.841998,31.154838,-3.523722,0.005021,0.044390
0.736000,701.749778,31.174208,-3.545302,0.005052,0.044424
0.737000,701.841998,31.154838,-3.523722,0.005021,0.044390
0.738000,701.846428,31.194578,-3.522652,0.005019,0.044446
0.739000,701.749778,31.174208,-3.545302,0.005052,0.044424
0.740000,701.749128,31.174428,-3.501962,0.004990,0.044424
0.741000,701.938648,31.175208,-3.501072,0.004988,0.044413
0.742000,701.845778,31.194798,-3.479312,0.004957,0.044447
0.743000,701.845778,31.194798,-3.479312,0.004957,0.044447
0.744000,701.845778,31.194798,-3.479312,0.004957,0.044447
0.745000,701.753558,31.214168,-3.500892,0.004989,0.044480
0.746000,701.653908,31.154538,-3.479602,0.004959,0.044402
0.747000,701.843428,31.155318,-3.478712,0.004957,0.044391
0.748000,701.938648,31.175208,-3.501072,0.004988,0.044413
0.749000,701.845778,31.194798,-3.479312,0.004957,0.044447
0.750000,701.753558,31.214168,-3.500892,0.004989,0.044480
0.751000,701.561688,31.173908,-3.501182,0.004991,0.044435
0.752000,701.563118,31.174388,-3.456172,0.004926,0.044436
0.753000,701.373598,31.173608,-3.457062,0.004929,0.044447
0.754000,701.468818,31.193498,-3.479422,0.004960,0.044469
0.755000,701.565468,31.213868,-3.456772,0.004927,0.044492
0.756000,701.563118,31.174388,-3.456172,0.004926,0.044436
0.757000,701.563118,31.174388,-3.456172,0.004926,0.044436
0.758000,701.657688,31.194498,-3.435192,0.004896,0.044458
0.759000,701.565468,31.213868,-3.456772,0.004927,0.044492
0.760000,701.566898,31.214348,-3.411762,0.004863,0.044492
0.761000,701.470248,31.193978,-3.434412,0.004896,0.044469
0.762000,701.474028,31.233938,-3.390002,0.004833,0.044526
