Time,Fz,Mx,My,CoPx,CoPy
57.577000,701.416878,37.370597,-3.192072,0.004551,0.053279
57.578000,701.421308,37.410337,-3.191002,0.004549,0.053335
57.579000,701.231788,37.409557,-3.191892,0.004552,0.053348
57.580000,701.231788,37.409557,-3.191892,0.004552,0.053348
57.581000,701.328438,37.429927,-3.169242,0.004519,0.053370
57.582000,701.420658,37.410557,-3.147662,0.004488,0.053335
57.583000,701.517308,37.430927,-3.125012,0.004455,0.053357
57.584000,701.425088,37.450297,-3.146592,0.004486,0.053392
57.585000,701.328438,37.429927,-3.169242,0.004519,0.053370
57.586000,701.420658,37.410557,-3.147662,0.004488,0.053335
57.587000,701.425088,37.450297,-3.146592,0.004486,0.053392
57.588000,701.332868,37.469667,-3.168172,0.004517,0.053426
57.589000,701.425088,37.450297,-3.146592,0.004486,0.053392
57.590000,701.520308,37.470187,-3.168952,0.004517,0.053413
57.591000,701.518878,37.469707,-3.213962,0.004581,0.053412
57.592000,701.520958,37.469967,-3.212292,0.004579,0.053412
57.593000,701.332868,37.469667,-3.168172,0.004517,0.053426
57.594000,701.331438,37.469187,-3.213182,0.004582,0.053426
57.595000,701.333788,37.508667,-3.213782,0.004582,0.053482
57.596000,701.426658,37.489077,-3.235542,0.004613,0.053447
57.597000,701.428088,37.489557,-3.190532,0.004549,0.053447
57.598000,701.616178,37.489857,-3.234652,0.004610,0.053434
57.599000,701.616178,37.489857,-3.234652,0.004610,0.053434
57.600000,701.616178,37.489857,-3.234652,0.004610,0.053434
57.601000,701.616178,37.489857,-3.234652,0.004610,0.053434
57.602000,701.619178,37.529117,-3.278592,0.004673,0.053489
57.603000,701.711398,37.509747,-3.257012,0.004642,0.053455
57.604000,701.523958,37.509227,-3.256232,0.004642,0.053468
57.605000,701.804268,37.490157,-3.278772,0.004672,0.053420
57.606000,701.711398,37.509747,-3.257012,0.004642,0.053455
57.607000,701.804268,37.490157,-3.278772,0.004672,0.053420
57.608000,701.804268,37.490157,-3.278772,0.004672,0.053420
57.609000,701.615398,37.489157,-3.323002,0.004736,0.053433
57.610000,701.710618,37.509047,-3.345362,0.004767,0.053454
57.611000,701.615398,37.489157,-3.323002,0.004736,0.053433
57.612000,701.613048,37.449677,-3.322402,0.004735,0.053377
57.613000,701.804918,37.489937,-3.322112,0.004734,0.053419
57.614000,701.710618,37.509047,-3.345362,0.004767,0.053454
57.615000,701.802838,37.489677,-3.323782,0.004736,0.053419
57.616000,701.992358,37.490457,-3.322892,0.004734,0.053406
57.617000,701.800488,37.450197,-3.323182,0.004735,0.053363
57.618000,701.708268,37.469567,-3.344762,0.004767,0.053398
57.619000,701.708268,37.469567,-3.344762,0.004767,0.053398
57.620000,701.708268,37.469567,-3.344762,0.004767,0.053398
57.621000,701.711268,37.508827,-3.388702,0.004829,0.053453
57.622000,701.803488,37.489457,-3.367122,0.004798,0.053419
57.623000,701.988578,37.450497,-3.367302,0.004797,0.053349
57.624000,702.083798,37.470387,-3.389662,0.004828,0.053370
57.625000,701.988578,37.450497,-3.367302,0.004797,0.053349
57.626000,701.896358,37.469867,-3.388882,0.004828,0.053384
57.627000,701.706838,37.469087,-3.389772,0.004831,0.053397
57.628000,701.706838,37.469087,-3.389772,0.004831,0.053397
57.629000,701.799058,37.449717,-3.368192,0.004799,0.053362
57.630000,701.706838,37.469087,-3.389772,0.004831,0.053397
57.631000,701.706838,37.469087,-3.389772,0.004831,0.053397
57.632000,701.891928,37.430127,-3.389952,0.004830,0.053327
57.633000,701.891928,37.430127,-3.389952,0.004830,0.053327
57.634000,701.703058,37.429127,-3.434182,0.004894,0.053340
57.635000,701.890498,37.429647,-3.434962,0.004894,0.053327
57.636000,701.795278,37.409757,-3.412602,0.004863,0.053306
57.637000,701.606408,37.408757,-3.456832,0.004927,0.053319
57.638000,701.798278,37.449017,-3.456542,0.004925,0.053362
57.639000,701.795278,37.409757,-3.412602,0.004863,0.053306
57.640000,701.698628,37.389387,-3.435252,0.004896,0.053284
57.641000,701.793848,37.409277,-3.457612,0.004927,0.053305
57.642000,701.890498,37.429647,-3.434962,0.004894,0.053327
57.643000,701.793848,37.409277,-3.457612,0.004927,0.053305
57.644000,701.794498,37.409057,-3.500952,0.004989,0.053305
57.645000,701.699278,37.389167,-3.478592,0.004957,0.053284
57.646000,701.791498,37.369797,-3.457012,0.004926,0.053249
57.647000,701.980368,37.370797,-3.412782,0.004862,0.053236
57.648000,701.886718,37.389687,-3.479372,0.004957,0.053270
57.649000,701.882938,37.349727,-3.523782,0.005020,0.053214
57.650000,701.694848,37.349427,-3.479662,0.004959,0.053227
57.651000,701.694848,37.349427,-3.479662,0.004959,0.053227
57.652000,701.785638,37.329577,-3.503092,0.004992,0.053192
57.653000,701.598198,37.329057,-3.502312,0.004992,0.053206
57.654000,701.502978,37.309167,-3.479952,0.004961,0.053185
57.655000,701.502978,37.309167,-3.479952,0.004961,0.053185
57.656000,701.595848,37.289577,-3.501712,0.004991,0.053150
57.657000,701.690418,37.309687,-3.480732,0.004960,0.053171
57.658000,701.595198,37.289797,-3.458372,0.004929,0.053150
57.659000,701.595198,37.289797,-3.458372,0.004929,0.053150
57.660000,701.595848,37.289577,-3.501712,0.004991,0.053150
57.661000,701.595848,37.289577,-3.501712,0.004991,0.053150
57.662000,701.502978,37.309167,-3.479952,0.004961,0.053185
57.663000,701.499198,37.269207,-3.524362,0.005024,0.053128
57.664000,701.595198,37.289797,-3.458372,0.004929,0.053150
57.665000,701.498548,37.269427,-3.481022,0.004962,0.053128
57.666000,701.498548,37.269427,-3.481022,0.004962,0.053128
57.667000,701.311108,37.268907,-3.480242,0.004962,0.053142
57.668000,701.311108,37.268907,-3.480242,0.004962,0.053142
57.669000,701.311108,37.268907,-3.480242,0.004962,0.053142
57.670000,701.403328,37.249537,-3.458662,0.004931,0.053107
57.671000,701.306678,37.229167,-3.481312,0.004964,0.053085
57.672000,701.308108,37.229647,-3.436302,0.004900,0.053086
57.673000,701.306678,37.229167,-3.481312,0.004964,0.053085
57.674000,701.211458,37.209277,-3.458952,0.004933,0.053064
57.675000,701.211458,37.209277,-3.458952,0.004933,0.053064
57.676000,701.119238,37.228647,-3.480532,0.004964,0.053099
57.677000,701.212108,37.209057,-3.502292,0.004995,0.053064
57.678000,701.115458,37.188687,-3.524942,0.005028,0.053042
57.679000,701.211458,37.209277,-3.458952,0.004933,0.053064
57.680000,701.114808,37.188907,-3.481602,0.004966,0.053043
57.681000,701.207678,37.169317,-3.503362,0.004996,0.053008
57.682000,701.211458,37.209277,-3.458952,0.004933,0.053064
57.683000,701.304328,37.189687,-3.480712,0.004963,0.053029
57.684000,701.496198,37.229947,-3.480422,0.004961,0.053072
57.685000,701.211458,37.209277,-3.458952,0.004933,0.053064
57.686000,701.399548,37.209577,-3.503072,0.004994,0.053050
57.687000,701.399548,37.209577,-3.503072,0.004994,0.053050
57.688000,701.400978,37.210057,-3.458062,0.004930,0.053051
57.689000,701.400978,37.210057,-3.458062,0.004930,0.053051
57.690000,701.588418,37.210577,-3.458842,0.004930,0.053038
57.691000,701.591418,37.249837,-3.502782,0.004993,0.053093
57.692000,701.679858,37.190507,-3.525612,0.005025,0.053002
57.693000,701.681288,37.190987,-3.480602,0.004960,0.053003
57.694000,701.399548,37.209577,-3.503072,0.004994,0.053050
57.695000,701.496848,37.229727,-3.523762,0.005023,0.053072
57.696000,701.685718,37.230727,-3.479532,0.004959,0.053059
57.697000,701.589068,37.210357,-3.502182,0.004992,0.053037
57.698000,701.685718,37.230727,-3.479532,0.004959,0.053059
57.699000,701.684288,37.230247,-3.524542,0.005023,0.053058
57.700000,701.777938,37.211357,-3.457952,0.004927,0.053024
57.701000,701.592848,37.250317,-3.457772,0.004928,0.053094
57.702000,701.685718,37.230727,-3.479532,0.004959,0.053059
57.703000,701.589068,37.210357,-3.502182,0.004992,0.053037
57.704000,701.492418,37.189987,-3.524832,0.005025,0.053016
57.705000,701.685718,37.230727,-3.479532,0.004959,0.053059
57.706000,701.685718,37.230727,-3.479532,0.004959,0.053059
57.707000,701.780938,37.250617,-3.501892,0.004990,0.053080
57.708000,701.780938,37.250617,-3.501892,0.004990,0.053080
57.709000,702.062678,37.232027,-3.479422,0.004956,0.053032
57.710000,701.685718,37.230727,-3.479532,0.004959,0.053059
57.711000,701.873808,37.231027,-3.523652,0.005020,0.053045
57.712000,701.589068,37.210357,-3.502182,0.004992,0.053037
57.713000,701.496198,37.229947,-3.480422,0.004961,0.053072
57.714000,701.685718,37.230727,-3.479532,0.004959,0.053059
57.715000,701.778588,37.211137,-3.501292,0.004989,0.053024
57.716000,701.780938,37.250617,-3.501892,0.004990,0.053080
57.717000,701.593498,37.250097,-3.501112,0.004990,0.053094
57.718000,701.690148,37.270467,-3.478462,0.004957,0.053115
57.719000,701.500628,37.269687,-3.479352,0.004960,0.053129
57.720000,701.496848,37.229727,-3.523762,0.005023,0.053072
57.721000,701.401628,37.209837,-3.501402,0.004992,0.053051
57.722000,701.591148,37.210617,-3.500512,0.004989,0.053037
57.723000,701.591148,37.210617,-3.500512,0.004989,0.053037
57.724000,701.681938,37.190767,-3.523942,0.005022,0.053002
57.725000,701.681938,37.190767,-3.523942,0.005022,0.053002
57.726000,701.686368,37.230507,-3.522872,0.005021,0.053059
57.727000,701.593498,37.250097,-3.501112,0.004990,0.053094
57.728000,701.501278,37.269467,-3.522692,0.005022,0.053128
57.729000,701.400198,37.209357,-3.546412,0.005056,0.053050
57.730000,701.591148,37.210617,-3.500512,0.004989,0.053037
57.731000,701.589718,37.210137,-3.545522,0.005054,0.053037
57.732000,701.684018,37.191027,-3.522272,0.005020,0.053003
57.733000,701.779238,37.210917,-3.544632,0.005051,0.053024
57.734000,701.964328,37.171957,-3.544812,0.005050,0.052954
57.735000,701.682588,37.190547,-3.567282,0.005084,0.053002
57.736000,701.590368,37.209917,-3.588862,0.005115,0.053037
57.737000,701.682588,37.190547,-3.567282,0.005084,0.053002
57.738000,701.775458,37.170957,-3.589042,0.005114,0.052967
57.739000,701.683238,37.190327,-3.610622,0.005146,0.053002
57.740000,701.678808,37.150587,-3.611692,0.005147,0.052945
57.741000,701.775458,37.170957,-3.589042,0.005114,0.052967
57.742000,701.779888,37.210697,-3.587972,0.005113,0.053023
57.743000,701.872758,37.191107,-3.609732,0.005143,0.052988
57.744000,701.776108,37.170737,-3.632382,0.005176,0.052967
57.745000,701.868328,37.151367,-3.610802,0.005145,0.052932
57.746000,701.775458,37.170957,-3.589042,0.005114,0.052967
57.747000,701.678808,37.150587,-3.611692,0.005147,0.052945
57.748000,701.868328,37.151367,-3.610802,0.005145,0.052932
57.749000,702.057848,37.152147,-3.609912,0.005142,0.052919
57.750000,702.150068,37.132777,-3.588332,0.005110,0.052884
57.751000,701.868328,37.151367,-3.610802,0.005145,0.052932
57.752000,701.868978,37.151147,-3.654142,0.005206,0.052932
57.753000,701.868978,37.151147,-3.654142,0.005206,0.052932
57.754000,701.864548,37.111407,-3.655212,0.005208,0.052875
57.755000,701.868328,37.151367,-3.610802,0.005145,0.052932
57.756000,702.146288,37.092817,-3.632742,0.005174,0.052828
57.757000,702.150068,37.132777,-3.588332,0.005110,0.052884
57.758000,702.053418,37.112407,-3.610982,0.005143,0.052863
57.759000,701.958198,37.092517,-3.588622,0.005112,0.052841
57.760000,701.958198,37.092517,-3.588622,0.005112,0.052841
57.761000,702.146288,37.092817,-3.632742,0.005174,0.052828
57.762000,701.958198,37.092517,-3.588622,0.005112,0.052841
57.763000,701.769328,37.091517,-3.632852,0.005177,0.052854
57.764000,701.769328,37.091517,-3.632852,0.005177,0.052854
57.765000,702.051068,37.072927,-3.610382,0.005143,0.052807
57.766000,701.954418,37.052557,-3.633032,0.005176,0.052785
57.767000,701.859198,37.032667,-3.610672,0.005144,0.052764
57.768000,701.859198,37.032667,-3.610672,0.005144,0.052764
57.769000,701.859198,37.032667,-3.610672,0.005144,0.052764
57.770000,701.859848,37.032447,-3.654012,0.005206,0.052763
57.771000,701.952068,37.013077,-3.632432,0.005175,0.052729
57.772000,702.044938,36.993487,-3.654192,0.005205,0.052694
57.773000,702.137158,36.974117,-3.632612,0.005174,0.052659
57.774000,701.945288,36.933857,-3.632902,0.005175,0.052616
57.775000,701.856848,36.993187,-3.610072,0.005144,0.052708
57.776000,701.852418,36.953447,-3.611142,0.005145,0.052651
57.777000,701.852418,36.953447,-3.611142,0.005145,0.052651
57.778000,701.945288,36.933857,-3.632902,0.005175,0.052616
57.779000,701.660548,36.913187,-3.611432,0.005147,0.052608
57.780000,701.660548,36.913187,-3.611432,0.005147,0.052608
57.781000,701.845638,36.874227,-3.611612,0.005146,0.052539
57.782000,701.750418,36.854337,-3.589252,0.005115,0.052518
57.783000,701.750418,36.854337,-3.589252,0.005115,0.052518
57.784000,701.561548,36.853337,-3.633482,0.005179,0.052530
57.785000,701.559198,36.813857,-3.632882,0.005178,0.052474
57.786000,701.463978,36.793967,-3.610522,0.005147,0.052453
57.787000,701.371108,36.813557,-3.588762,0.005117,0.052488
57.788000,701.463328,36.794187,-3.567182,0.005085,0.052453
57.789000,701.459548,36.754227,-3.611592,0.005149,0.052397
57.790000,701.552418,36.734637,-3.633352,0.005179,0.052362
57.791000,701.552418,36.734637,-3.633352,0.005179,0.052362
57.792000,701.460198,36.754007,-3.654932,0.005210,0.052396
57.793000,701.362898,36.733857,-3.634242,0.005182,0.052375
57.794000,701.263898,36.674007,-3.656292,0.005214,0.052297
57.795000,701.263898,36.674007,-3.656292,0.005214,0.052297
57.796000,701.453418,36.674787,-3.655402,0.005211,0.052284
57.797000,701.453418,36.674787,-3.655402,0.005211,0.052284
57.798000,701.546288,36.655197,-3.677162,0.005242,0.052249
57.799000,701.638508,36.635827,-3.655582,0.005210,0.052215
57.800000,701.451068,36.635307,-3.654802,0.005210,0.052228
57.801000,701.354418,36.614937,-3.677452,0.005243,0.052206
57.802000,701.543288,36.615937,-3.633222,0.005179,0.052193
57.803000,701.543288,36.615937,-3.633222,0.005179,0.052193
57.804000,701.543288,36.615937,-3.633222,0.005179,0.052193
57.805000,701.635508,36.596567,-3.611642,0.005147,0.052159
57.806000,701.635508,36.596567,-3.611642,0.005147,0.052159
57.807000,701.543288,36.615937,-3.633222,0.005179,0.052193
57.808000,701.728378,36.576977,-3.633402,0.005178,0.052124
57.809000,701.825028,36.597347,-3.610752,0.005145,0.052146
57.810000,701.732808,36.616717,-3.632332,0.005176,0.052180
57.811000,701.636158,36.596347,-3.654982,0.005209,0.052159
57.812000,701.728378,36.576977,-3.633402,0.005178,0.052124
57.813000,701.825028,36.597347,-3.610752,0.005145,0.052146
57.814000,702.012468,36.597867,-3.611532,0.005145,0.052133
57.815000,701.920248,36.617237,-3.633112,0.005176,0.052167
57.816000,702.013118,36.597647,-3.654872,0.005206,0.052132
57.817000,701.825028,36.597347,-3.610752,0.005145,0.052146
57.818000,702.010118,36.558387,-3.610932,0.005144,0.052077
57.819000,702.106768,36.578757,-3.588282,0.005111,0.052099
57.820000,702.294858,36.579057,-3.632402,0.005172,0.052085
57.821000,702.294858,36.579057,-3.632402,0.005172,0.052085
57.822000,702.199638,36.559167,-3.610042,0.005141,0.052064
57.823000,702.391507,36.599427,-3.609752,0.005139,0.052107
57.824000,702.484377,36.579837,-3.631512,0.005170,0.052072
57.825000,702.673247,36.580837,-3.587282,0.005105,0.052060
57.826000,702.673247,36.580837,-3.587282,0.005105,0.052060
57.827000,702.484377,36.579837,-3.631512,0.005170,0.052072
57.828000,702.576597,36.560467,-3.609932,0.005138,0.052038
57.829000,702.481377,36.540577,-3.587572,0.005107,0.052016
57.830000,702.670897,36.541357,-3.586682,0.005104,0.052004
57.831000,702.669467,36.540877,-3.631692,0.005168,0.052003
57.832000,702.574247,36.520987,-3.609332,0.005137,0.051982
57.833000,702.762337,36.521287,-3.653452,0.005199,0.051968
57.834000,702.858987,36.541657,-3.630802,0.005166,0.051990
57.835000,702.858987,36.541657,-3.630802,0.005166,0.051990
57.836000,702.669467,36.540877,-3.631692,0.005168,0.052003
57.837000,702.574247,36.520987,-3.609332,0.005137,0.051982
57.838000,702.762337,36.521287,-3.653452,0.005199,0.051968
57.839000,702.667117,36.501397,-3.631092,0.005168,0.051947
57.840000,702.667117,36.501397,-3.631092,0.005168,0.051947
57.841000,702.667117,36.501397,-3.631092,0.005168,0.051947
57.842000,702.667117,36.501397,-3.631092,0.005168,0.051947
57.843000,702.667117,36.501397,-3.631092,0.005168,0.051947
57.844000,702.667117,36.501397,-3.631092,0.005168,0.051947
57.845000,702.759987,36.481807,-3.652852,0.005198,0.051912
57.846000,702.475247,36.461137,-3.631382,0.005169,0.051904
57.847000,702.568117,36.441547,-3.653142,0.005200,0.051869
57.848000,702.663337,36.461437,-3.675502,0.005231,0.051890
57.849000,702.663337,36.461437,-3.675502,0.005231,0.051890
57.850000,702.471467,36.421177,-3.675792,0.005233,0.051847
57.851000,702.471467,36.421177,-3.675792,0.005233,0.051847
57.852000,702.471467,36.421177,-3.675792,0.005233,0.051847
57.853000,702.284027,36.420657,-3.675012,0.005233,0.051860
57.854000,702.187377,36.400287,-3.697662,0.005266,0.051838
57.855000,702.184377,36.361027,-3.653722,0.005203,0.051783
57.856000,702.277247,36.341437,-3.675482,0.005234,0.051748
57.857000,702.277247,36.341437,-3.675482,0.005234,0.051748
57.858000,702.277247,36.341437,-3.675482,0.005234,0.051748
57.859000,702.089157,36.341137,-3.631362,0.005172,0.051761
57.860000,702.085377,36.301177,-3.675772,0.005236,0.051705
57.861000,701.900288,36.340137,-3.675592,0.005237,0.051774
57.862000,701.900288,36.340137,-3.675592,0.005237,0.051774
57.863000,701.805068,36.320247,-3.653232,0.005205,0.051753
57.864000,701.801288,36.280287,-3.697642,0.005269,0.051696
57.865000,701.805717,36.320027,-3.696572,0.005267,0.051752
57.866000,701.896508,36.300177,-3.720002,0.005300,0.051717
57.867000,701.896508,36.300177,-3.720002,0.005300,0.051717
57.868000,701.801288,36.280287,-3.697642,0.005269,0.051696
57.869000,701.801288,36.280287,-3.697642,0.005269,0.051696
57.870000,701.706068,36.260397,-3.675282,0.005238,0.051675
57.871000,701.706717,36.260177,-3.718622,0.005299,0.051674
57.872000,701.709067,36.299657,-3.719222,0.005300,0.051730
57.873000,701.801288,36.280287,-3.697642,0.005269,0.051696
57.874000,701.798937,36.240807,-3.697042,0.005268,0.051640
57.875000,701.702288,36.220437,-3.719692,0.005301,0.051618
57.876000,701.798937,36.240807,-3.697042,0.005268,0.051640
57.877000,701.706068,36.260397,-3.675282,0.005238,0.051675
57.878000,701.798937,36.240807,-3.697042,0.005268,0.051640
57.879000,701.703717,36.220917,-3.674682,0.005237,0.051619
57.880000,701.514198,36.220137,-3.675572,0.005239,0.051631
57.881000,701.706068,36.260397,-3.675282,0.005238,0.051675
57.882000,701.607068,36.200547,-3.697332,0.005270,0.051597
57.883000,701.604717,36.161067,-3.696732,0.005269,0.051541
57.884000,701.696938,36.141697,-3.675152,0.005238,0.051506
57.885000,701.604717,36.161067,-3.696732,0.005269,0.051541
57.886000,701.416628,36.160768,-3.652612,0.005207,0.051554
57.887000,701.508848,36.141397,-3.631032,0.005176,0.051520
57.888000,701.696938,36.141697,-3.675152,0.005238,0.051506
57.889000,701.600288,36.121327,-3.697802,0.005271,0.051484
57.890000,701.601718,36.121807,-3.652792,0.005206,0.051485
57.891000,701.505068,36.101438,-3.675442,0.005239,0.051463
57.892000,701.597938,36.081848,-3.697202,0.005270,0.051428
57.893000,701.597938,36.081848,-3.697202,0.005270,0.051428
57.894000,701.597938,36.081848,-3.697202,0.005270,0.051428
57.895000,701.595587,36.042368,-3.696602,0.005269,0.051372
57.896000,701.595587,36.042368,-3.696602,0.005269,0.051372
57.897000,701.595587,36.042368,-3.696602,0.005269,0.051372
57.898000,701.595587,36.042368,-3.696602,0.005269,0.051372
57.899000,701.591158,36.002628,-3.697672,0.005270,0.051316
57.900000,701.591158,36.002628,-3.697672,0.005270,0.051316
57.901000,701.498938,36.021998,-3.719252,0.005302,0.051350
57.902000,701.496587,35.982518,-3.718652,0.005301,0.051294
57.903000,701.496587,35.982518,-3.718652,0.005301,0.051294
57.904000,701.496587,35.982518,-3.718652,0.005301,0.051294
57.905000,701.400718,35.962848,-3.652952,0.005208,0.051273
57.906000,701.489808,35.903298,-3.719122,0.005302,0.051181
57.907000,701.489808,35.903298,-3.719122,0.005302,0.051181
57.908000,701.297938,35.863038,-3.719412,0.005304,0.051138
57.909000,701.297938,35.863038,-3.719412,0.005304,0.051138
57.910000,701.201288,35.842668,-3.742062,0.005337,0.051116
57.911000,701.298587,35.862818,-3.762752,0.005365,0.051138
57.912000,701.106718,35.822558,-3.763042,0.005367,0.051094
57.913000,701.011498,35.802668,-3.740682,0.005336,0.051073
57.914000,701.106068,35.822778,-3.719702,0.005305,0.051095
57.915000,701.194508,35.763448,-3.742532,0.005337,0.051004
57.916000,701.192158,35.723968,-3.741932,0.005337,0.050947
57.917000,701.099938,35.743338,-3.763512,0.005368,0.050982
57.918000,701.007718,35.762708,-3.785092,0.005400,0.051016
57.919000,701.007718,35.762708,-3.785092,0.005400,0.051016
57.920000,701.096938,35.704078,-3.719572,0.005305,0.050926
57.921000,701.004718,35.723448,-3.741152,0.005337,0.050960
57.922000,701.097588,35.703858,-3.762912,0.005367,0.050926
57.923000,701.093158,35.664118,-3.763982,0.005369,0.050869
57.924000,701.093158,35.664118,-3.763982,0.005369,0.050869
57.925000,701.186028,35.644528,-3.785742,0.005399,0.050835
57.926000,701.186028,35.644528,-3.785742,0.005399,0.050835
57.927000,701.089378,35.624158,-3.808392,0.005432,0.050813
57.928000,700.901938,35.623638,-3.807612,0.005432,0.050825
57.929000,701.089378,35.624158,-3.808392,0.005432,0.050813
57.930000,700.994158,35.604268,-3.786032,0.005401,0.050791
57.931000,701.087028,35.584678,-3.807792,0.005431,0.050756
57.932000,700.990378,35.564308,-3.830442,0.005464,0.050734
57.933000,700.990378,35.564308,-3.830442,0.005464,0.050734
57.934000,701.083248,35.544718,-3.852202,0.005495,0.050700
57.935000,700.988028,35.524828,-3.829842,0.005463,0.050678
57.936000,700.895158,35.544418,-3.808082,0.005433,0.050713
57.937000,700.987378,35.525048,-3.786502,0.005402,0.050679
57.938000,700.796158,35.484568,-3.830132,0.005465,0.050635
57.939000,700.895158,35.544418,-3.808082,0.005433,0.050713
57.940000,700.891378,35.504458,-3.852492,0.005497,0.050656
57.941000,700.891378,35.504458,-3.852492,0.005497,0.050656
57.942000,700.796158,35.484568,-3.830132,0.005465,0.050635
57.943000,700.796158,35.484568,-3.830132,0.005465,0.050635
57.944000,700.796158,35.484568,-3.830132,0.005465,0.050635
57.945000,700.792378,35.444608,-3.874542,0.005529,0.050578
57.946000,700.604288,35.444308,-3.830422,0.005467,0.050591
57.947000,700.604288,35.444308,-3.830422,0.005467,0.050591
57.948000,700.604288,35.444308,-3.830422,0.005467,0.050591
57.949000,700.792378,35.444608,-3.874542,0.005529,0.050578
57.950000,700.885248,35.425018,-3.896302,0.005559,0.050543
57.951000,700.790028,35.405128,-3.873942,0.005528,0.050522
57.952000,700.792378,35.444608,-3.874542,0.005529,0.050578
57.953000,700.695728,35.424238,-3.897192,0.005562,0.050556
57.954000,700.600508,35.404348,-3.874832,0.005531,0.050534
57.955000,700.790028,35.405128,-3.873942,0.005528,0.050522
57.956000,700.693378,35.384758,-3.896592,0.005561,0.050500
57.957000,700.880818,35.385278,-3.897372,0.005561,0.050487
57.958000,700.790028,35.405128,-3.873942,0.005528,0.050522
57.959000,700.880818,35.385278,-3.897372,0.005561,0.050487
57.960000,700.785598,35.365388,-3.875012,0.005530,0.050465
57.961000,700.878468,35.345798,-3.896772,0.005560,0.050431
57.962000,700.785598,35.365388,-3.875012,0.005530,0.050465
57.963000,700.693378,35.384758,-3.896592,0.005561,0.050500
57.964000,700.975118,35.366168,-3.874122,0.005527,0.050453
57.965000,700.975118,35.366168,-3.874122,0.005527,0.050453
57.966000,701.071768,35.386538,-3.851472,0.005494,0.050475
57.967000,700.978118,35.405428,-3.918062,0.005589,0.050509
57.968000,701.163207,35.366468,-3.918242,0.005588,0.050440
57.969000,701.070338,35.386058,-3.896482,0.005558,0.050474
57.970000,700.978118,35.405428,-3.918062,0.005589,0.050509
57.971000,701.166987,35.406428,-3.873832,0.005525,0.050496
57.972000,701.262857,35.426098,-3.939532,0.005618,0.050518
57.973000,701.447947,35.387138,-3.939712,0.005617,0.050449
57.974000,701.540167,35.367768,-3.918132,0.005585,0.050414
57.975000,701.540167,35.367768,-3.918132,0.005585,0.050414
57.976000,701.259208,35.387058,-3.852252,0.005493,0.050462
57.977000,701.169987,35.445688,-3.917772,0.005587,0.050552
57.978000,701.355077,35.406728,-3.917952,0.005586,0.050483
57.979000,701.259208,35.387058,-3.852252,0.005493,0.050462
57.980000,701.447297,35.387358,-3.896372,0.005555,0.050449
57.981000,701.636817,35.388138,-3.895482,0.005552,0.050437
57.982000,701.540167,35.367768,-3.918132,0.005585,0.050414
57.983000,701.540167,35.367768,-3.918132,0.005585,0.050414
57.984000,701.540167,35.367768,-3.918132,0.005585,0.050414
57.985000,701.447297,35.387358,-3.896372,0.005555,0.050449
57.986000,701.636817,35.388138,-3.895482,0.005552,0.050437
57.987000,701.447947,35.387138,-3.939712,0.005617,0.050449
57.988000,701.447297,35.387358,-3.896372,0.005555,0.050449
57.989000,701.539517,35.367988,-3.874792,0.005523,0.050415
57.990000,701.728257,35.368068,-3.962252,0.005646,0.050401
57.991000,701.635387,35.387658,-3.940492,0.005616,0.050436
57.992000,701.728257,35.368068,-3.962252,0.005646,0.050401
57.993000,701.827907,35.427698,-3.983542,0.005676,0.050479
57.994000,701.732037,35.408028,-3.917842,0.005583,0.050458
57.995000,701.635387,35.387658,-3.940492,0.005616,0.050436
57.996000,701.635387,35.387658,-3.940492,0.005616,0.050436
57.997000,701.827257,35.427918,-3.940202,0.005614,0.050480
57.998000,701.920127,35.408328,-3.961962,0.005644,0.050445
57.999000,701.920127,35.408328,-3.961962,0.005644,0.050445
58.000000,701.823477,35.387958,-3.984612,0.005678,0.050423
58.001000,701.823477,35.387958,-3.984612,0.005678,0.050423
58.002000,701.730607,35.407548,-3.962852,0.005647,0.050457
58.003000,701.730607,35.407548,-3.962852,0.005647,0.050457
58.004000,701.730607,35.407548,-3.962852,0.005647,0.050457
58.005000,701.730607,35.407548,-3.962852,0.005647,0.050457
58.006000,702.015347,35.428218,-3.984322,0.005676,0.050466
58.007000,702.015347,35.428218,-3.984322,0.005676,0.050466
58.008000,701.920127,35.408328,-3.961962,0.005644,0.050445
58.009000,702.015347,35.428218,-3.984322,0.005676,0.050466
58.010000,701.918697,35.407848,-4.006972,0.005709,0.050444
58.011000,701.733607,35.446808,-4.006792,0.005710,0.050513
58.012000,701.733607,35.446808,-4.006792,0.005710,0.050513
58.013000,702.013917,35.427738,-4.029332,0.005740,0.050466
58.014000,702.107567,35.408848,-3.962742,0.005644,0.050432
58.015000,702.107567,35.408848,-3.962742,0.005644,0.050432
58.016000,702.108217,35.408628,-4.006082,0.005706,0.050432
58.017000,702.202787,35.428738,-3.985102,0.005675,0.050454
58.018000,702.111997,35.448588,-3.961672,0.005643,0.050489
58.019000,702.014697,35.428438,-3.940982,0.005614,0.050467
58.020000,702.015347,35.428218,-3.984322,0.005676,0.050466
58.021000,702.017697,35.467698,-3.984922,0.005676,0.050523
58.022000,701.922477,35.447808,-3.962562,0.005645,0.050501
58.023000,702.202787,35.428738,-3.985102,0.005675,0.050454
58.024000,702.110567,35.448108,-4.006682,0.005707,0.050488
58.025000,702.015347,35.428218,-3.984322,0.005676,0.050466
58.026000,702.017697,35.467698,-3.984922,0.005676,0.050523
