Time,Fz,Mx,My,CoPx,CoPy
50.762000,705.932498,45.881299,6.757261,-0.009572,0.064994
50.763000,705.840278,45.900669,6.735681,-0.009543,0.065030
50.764000,705.936928,45.921039,6.758331,-0.009574,0.065050
50.765000,705.844708,45.940409,6.736751,-0.009544,0.065086
50.766000,705.939928,45.960299,6.714391,-0.009511,0.065105
50.767000,706.032148,45.940929,6.735971,-0.009541,0.065069
50.768000,705.847058,45.979889,6.736151,-0.009543,0.065141
50.769000,706.128798,45.961299,6.758621,-0.009571,0.065089
50.770000,706.036578,45.980669,6.737041,-0.009542,0.065125
50.771000,706.036578,45.980669,6.737041,-0.009542,0.065125
50.772000,706.131798,46.000559,6.714681,-0.009509,0.065144
50.773000,706.131798,46.000559,6.714681,-0.009509,0.065144
50.774000,706.135578,46.040519,6.759091,-0.009572,0.065201
50.775000,706.230798,46.060409,6.736731,-0.009539,0.065220
50.776000,706.135578,46.040519,6.759091,-0.009572,0.065201
50.777000,706.323668,46.040819,6.714971,-0.009507,0.065184
50.778000,706.420318,46.061189,6.737621,-0.009538,0.065204
50.779000,706.515538,46.081079,6.715261,-0.009505,0.065223
50.780000,706.420318,46.061189,6.737621,-0.009538,0.065204
50.781000,706.328098,46.080559,6.716041,-0.009508,0.065240
50.782000,706.330448,46.120039,6.715441,-0.009508,0.065295
50.783000,706.423318,46.100449,6.693681,-0.009475,0.065259
50.784000,706.612188,46.101449,6.737911,-0.009536,0.065243
50.785000,706.707408,46.121339,6.715551,-0.009503,0.065262
50.786000,706.804058,46.141709,6.738201,-0.009533,0.065282
50.787000,706.899278,46.161599,6.715841,-0.009500,0.065302
50.788000,706.899278,46.161599,6.715841,-0.009500,0.065302
50.789000,706.994498,46.181489,6.693481,-0.009468,0.065321
50.790000,706.807058,46.180969,6.694261,-0.009471,0.065337
50.791000,706.711838,46.161079,6.716621,-0.009504,0.065318
50.792000,706.903708,46.201339,6.716911,-0.009502,0.065357
50.793000,707.092578,46.202339,6.761141,-0.009562,0.065341
50.794000,706.998928,46.221229,6.694551,-0.009469,0.065377
50.795000,706.998928,46.221229,6.694551,-0.009469,0.065377
50.796000,707.187798,46.222229,6.738781,-0.009529,0.065361
50.797000,707.187798,46.222229,6.738781,-0.009529,0.065361
50.798000,707.283018,46.242119,6.716421,-0.009496,0.065380
50.799000,707.095578,46.241599,6.717201,-0.009500,0.065397
50.800000,707.095578,46.241599,6.717201,-0.009500,0.065397
50.801000,707.190798,46.261489,6.694841,-0.009467,0.065416
50.802000,707.190798,46.261489,6.694841,-0.009467,0.065416
50.803000,707.190798,46.261489,6.694841,-0.009467,0.065416
50.804000,707.095578,46.241599,6.717201,-0.009500,0.065397
50.805000,707.098578,46.280859,6.673261,-0.009438,0.065452
50.806000,707.097928,46.281079,6.716601,-0.009499,0.065452
50.807000,707.097928,46.281079,6.716601,-0.009499,0.065452
50.808000,707.005058,46.300669,6.738361,-0.009531,0.065488
50.809000,707.097928,46.281079,6.716601,-0.009499,0.065452
50.810000,707.190798,46.261489,6.694841,-0.009467,0.065416
50.811000,707.097928,46.281079,6.716601,-0.009499,0.065452
50.812000,707.097928,46.281079,6.716601,-0.009499,0.065452
50.813000,707.097928,46.281079,6.716601,-0.009499,0.065452
50.814000,707.005058,46.300669,6.738361,-0.009531,0.065488
50.815000,706.817618,46.300149,6.739141,-0.009534,0.065505
50.816000,706.910488,46.280559,6.717381,-0.009502,0.065469
50.817000,707.005708,46.300449,6.695021,-0.009470,0.065488
50.818000,707.097928,46.281079,6.716601,-0.009499,0.065452
50.819000,707.097928,46.281079,6.716601,-0.009499,0.065452
50.820000,707.102358,46.320819,6.717671,-0.009500,0.065508
50.821000,707.005058,46.300669,6.738361,-0.009531,0.065488
50.822000,707.005708,46.300449,6.695021,-0.009470,0.065488
50.823000,706.819968,46.339629,6.738541,-0.009534,0.065561
50.824000,706.628098,46.299369,6.738251,-0.009536,0.065522
50.825000,706.723318,46.319259,6.715891,-0.009503,0.065541
50.826000,706.720968,46.279779,6.716491,-0.009504,0.065485
50.827000,706.720968,46.279779,6.716491,-0.009504,0.065485
50.828000,706.817618,46.300149,6.739141,-0.009534,0.065505
50.829000,706.628098,46.299369,6.738251,-0.009536,0.065522
50.830000,706.439228,46.298369,6.694021,-0.009476,0.065538
50.831000,706.535878,46.318739,6.716671,-0.009506,0.065558
50.832000,706.535878,46.318739,6.716671,-0.009506,0.065558
50.833000,706.628098,46.299369,6.738251,-0.009536,0.065522
50.834000,706.532878,46.279479,6.760611,-0.009569,0.065502
50.835000,706.722398,46.280259,6.761501,-0.009567,0.065486
50.836000,706.724748,46.319739,6.760901,-0.009567,0.065541
50.837000,706.724748,46.319739,6.760901,-0.009567,0.065541
50.838000,706.817618,46.300149,6.739141,-0.009534,0.065505
50.839000,706.535878,46.318739,6.716671,-0.009506,0.065558
50.840000,706.346358,46.317959,6.715781,-0.009508,0.065574
50.841000,706.535878,46.318739,6.716671,-0.009506,0.065558
50.842000,706.535878,46.318739,6.716671,-0.009506,0.065558
50.843000,706.535878,46.318739,6.716671,-0.009506,0.065558
50.844000,706.535878,46.318739,6.716671,-0.009506,0.065558
50.845000,706.535878,46.318739,6.716671,-0.009506,0.065558
50.846000,706.535878,46.318739,6.716671,-0.009506,0.065558
50.847000,706.253488,46.337549,6.737541,-0.009540,0.065610
50.848000,706.161918,46.356699,6.672621,-0.009449,0.065646
50.849000,706.254138,46.337329,6.694201,-0.009478,0.065610
50.850000,706.344008,46.278479,6.716381,-0.009509,0.065518
50.851000,706.440658,46.298849,6.739031,-0.009539,0.065538
50.852000,706.162698,46.357399,6.760971,-0.009574,0.065647
50.853000,706.255568,46.337809,6.739211,-0.009542,0.065611
50.854000,706.255568,46.337809,6.739211,-0.009542,0.065611
50.855000,706.162698,46.357399,6.760971,-0.009574,0.065647
50.856000,706.159698,46.318139,6.804911,-0.009637,0.065592
50.857000,706.063048,46.297769,6.782261,-0.009606,0.065572
50.858000,706.067478,46.337509,6.783331,-0.009607,0.065628
50.859000,706.254918,46.338029,6.782551,-0.009604,0.065611
50.860000,706.254918,46.338029,6.782551,-0.009604,0.065611
50.861000,706.255568,46.337809,6.739211,-0.009542,0.065611
50.862000,706.162698,46.357399,6.760971,-0.009574,0.065647
50.863000,706.162698,46.357399,6.760971,-0.009574,0.065647
50.864000,705.970828,46.317139,6.760681,-0.009576,0.065608
50.865000,705.970828,46.317139,6.760681,-0.009576,0.065608
50.866000,705.781308,46.316359,6.759791,-0.009578,0.065624
50.867000,705.878608,46.336509,6.739101,-0.009547,0.065644
50.868000,705.781308,46.316359,6.759791,-0.009578,0.065624
50.869000,705.689088,46.335729,6.738211,-0.009548,0.065660
50.870000,705.596868,46.355099,6.716631,-0.009519,0.065696
50.871000,705.596868,46.355099,6.716631,-0.009519,0.065696
50.872000,705.500218,46.334729,6.693981,-0.009488,0.065676
50.873000,705.500218,46.334729,6.693981,-0.009488,0.065676
50.874000,705.310698,46.333949,6.693091,-0.009490,0.065693
50.875000,705.312778,46.334209,6.694761,-0.009492,0.065693
50.876000,705.407998,46.354099,6.672401,-0.009459,0.065712
50.877000,705.407998,46.354099,6.672401,-0.009459,0.065712
50.878000,705.216128,46.313839,6.672111,-0.009461,0.065673
50.879000,705.312778,46.334209,6.694761,-0.009492,0.065693
50.880000,705.123258,46.333429,6.693871,-0.009493,0.065710
50.881000,705.120908,46.293949,6.694471,-0.009494,0.065654
50.882000,705.219908,46.353799,6.716521,-0.009524,0.065730
50.883000,705.219908,46.353799,6.716521,-0.009524,0.065730
50.884000,705.219908,46.353799,6.716521,-0.009524,0.065730
50.885000,705.313558,46.334909,6.783111,-0.009617,0.065694
50.886000,705.316558,46.374169,6.739171,-0.009555,0.065749
50.887000,705.219908,46.353799,6.716521,-0.009524,0.065730
50.888000,705.219908,46.353799,6.716521,-0.009524,0.065730
50.889000,705.219908,46.353799,6.716521,-0.009524,0.065730
50.890000,705.312778,46.334209,6.694761,-0.009492,0.065693
50.891000,705.312778,46.334209,6.694761,-0.009492,0.065693
50.892000,705.219908,46.353799,6.716521,-0.009524,0.065730
50.893000,705.221338,46.354279,6.761531,-0.009588,0.065730
50.894000,705.407998,46.354099,6.672401,-0.009459,0.065712
50.895000,705.315778,46.373469,6.650821,-0.009430,0.065749
50.896000,705.407998,46.354099,6.672401,-0.009459,0.065712
50.897000,705.220558,46.353579,6.673181,-0.009463,0.065729
50.898000,705.126258,46.372689,6.649931,-0.009431,0.065765
50.899000,705.222908,46.393059,6.672581,-0.009462,0.065785
50.900000,705.315128,46.373689,6.694161,-0.009491,0.065749
50.901000,705.504648,46.374469,6.695051,-0.009490,0.065732
50.902000,705.504648,46.374469,6.695051,-0.009490,0.065732
50.903000,705.599868,46.394359,6.672691,-0.009457,0.065752
50.904000,705.412428,46.393839,6.673471,-0.009460,0.065768
50.905000,705.599868,46.394359,6.672691,-0.009457,0.065752
50.906000,705.599868,46.394359,6.672691,-0.009457,0.065752
50.907000,705.599868,46.394359,6.672691,-0.009457,0.065752
50.908000,705.788738,46.395359,6.716921,-0.009517,0.065735
50.909000,705.883958,46.415249,6.694561,-0.009484,0.065755
50.910000,705.791738,46.434619,6.672981,-0.009455,0.065791
50.911000,705.888388,46.454989,6.695631,-0.009485,0.065811
50.912000,705.885388,46.415729,6.739571,-0.009548,0.065755
50.913000,705.980608,46.435619,6.717211,-0.009515,0.065775
50.914000,705.980608,46.435619,6.717211,-0.009515,0.065775
50.915000,705.980608,46.435619,6.717211,-0.009515,0.065775
50.916000,705.885388,46.415729,6.739571,-0.009548,0.065755
50.917000,705.980608,46.435619,6.717211,-0.009515,0.065775
50.918000,706.264698,46.456509,6.739081,-0.009542,0.065778
50.919000,706.262348,46.417029,6.739681,-0.009543,0.065722
50.920000,706.072828,46.416249,6.738791,-0.009544,0.065739
50.921000,706.264698,46.456509,6.739081,-0.009542,0.065778
50.922000,706.264698,46.456509,6.739081,-0.009542,0.065778
50.923000,706.172478,46.475879,6.717501,-0.009513,0.065814
50.924000,706.264698,46.456509,6.739081,-0.009542,0.065778
50.925000,706.264698,46.456509,6.739081,-0.009542,0.065778
50.926000,706.357568,46.436919,6.717321,-0.009510,0.065741
50.927000,706.449788,46.417549,6.738901,-0.009539,0.065705
50.928000,706.545008,46.437439,6.716541,-0.009506,0.065725
50.929000,706.359918,46.476399,6.716721,-0.009509,0.065797
50.930000,706.356918,46.437139,6.760661,-0.009571,0.065742
50.931000,706.449788,46.417549,6.738901,-0.009539,0.065705
50.932000,706.356918,46.437139,6.760661,-0.009571,0.065742
50.933000,706.456568,46.496769,6.739371,-0.009540,0.065817
50.934000,706.546438,46.437919,6.761551,-0.009570,0.065725
50.935000,706.449788,46.417549,6.738901,-0.009539,0.065705
50.936000,706.545008,46.437439,6.716541,-0.009506,0.065725
50.937000,706.449788,46.417549,6.738901,-0.009539,0.065705
50.938000,706.449788,46.417549,6.738901,-0.009539,0.065705
50.939000,706.546438,46.437919,6.761551,-0.009570,0.065725
50.940000,706.453568,46.457509,6.783311,-0.009602,0.065762
50.941000,706.454218,46.457289,6.739971,-0.009541,0.065761
50.942000,706.449788,46.417549,6.738901,-0.009539,0.065705
50.943000,706.638658,46.418549,6.783131,-0.009599,0.065689
50.944000,706.449138,46.417769,6.782241,-0.009600,0.065706
50.945000,706.449788,46.417549,6.738901,-0.009539,0.065705
50.946000,706.449138,46.417769,6.782241,-0.009600,0.065706
50.947000,706.356918,46.437139,6.760661,-0.009571,0.065742
50.948000,706.359918,46.476399,6.716721,-0.009509,0.065797
50.949000,706.452138,46.457029,6.738301,-0.009538,0.065761
50.950000,706.356918,46.437139,6.760661,-0.009571,0.065742
50.951000,706.545788,46.438139,6.804891,-0.009631,0.065726
50.952000,706.542008,46.398179,6.760481,-0.009568,0.065669
50.953000,706.449788,46.417549,6.738901,-0.009539,0.065705
50.954000,706.449788,46.417549,6.738901,-0.009539,0.065705
50.955000,706.446788,46.378289,6.782841,-0.009601,0.065650
50.956000,706.446788,46.378289,6.782841,-0.009601,0.065650
50.957000,706.353918,46.397879,6.804601,-0.009633,0.065686
50.958000,706.353918,46.397879,6.804601,-0.009633,0.065686
50.959000,706.353918,46.397879,6.804601,-0.009633,0.065686
50.960000,706.446788,46.378289,6.782841,-0.009601,0.065650
50.961000,706.446788,46.378289,6.782841,-0.009601,0.065650
50.962000,706.446788,46.378289,6.782841,-0.009601,0.065650
50.963000,706.446788,46.378289,6.782841,-0.009601,0.065650
50.964000,706.353918,46.397879,6.804601,-0.009633,0.065686
50.965000,706.353918,46.397879,6.804601,-0.009633,0.065686
50.966000,706.353918,46.397879,6.804601,-0.009633,0.065686
50.967000,706.539008,46.358919,6.804421,-0.009631,0.065614
50.968000,706.446138,46.378509,6.826181,-0.009663,0.065650
50.969000,706.631228,46.339549,6.826001,-0.009660,0.065578
50.970000,706.726448,46.359439,6.803641,-0.009627,0.065597
50.971000,706.634228,46.378809,6.782061,-0.009598,0.065633
50.972000,706.539008,46.358919,6.804421,-0.009631,0.065614
50.973000,706.541358,46.398399,6.803821,-0.009630,0.065670
50.974000,706.726448,46.359439,6.803641,-0.009627,0.065597
50.975000,706.631228,46.339549,6.826001,-0.009660,0.065578
50.976000,706.631228,46.339549,6.826001,-0.009660,0.065578
50.977000,706.727878,46.359919,6.848651,-0.009691,0.065598
50.978000,706.631228,46.339549,6.826001,-0.009660,0.065578
50.979000,706.631228,46.339549,6.826001,-0.009660,0.065578
50.980000,706.538358,46.359139,6.847761,-0.009692,0.065614
50.981000,706.723448,46.320179,6.847581,-0.009689,0.065542
50.982000,706.631228,46.339549,6.826001,-0.009660,0.065578
50.983000,706.724098,46.319959,6.804241,-0.009628,0.065542
50.984000,706.723448,46.320179,6.847581,-0.009689,0.065542
50.985000,706.816318,46.300589,6.825821,-0.009657,0.065506
50.986000,706.816318,46.300589,6.825821,-0.009657,0.065506
50.987000,706.908538,46.281219,6.847401,-0.009686,0.065470
50.988000,706.908538,46.281219,6.847401,-0.009686,0.065470
50.989000,706.815668,46.300809,6.869161,-0.009718,0.065506
50.990000,706.813318,46.261329,6.869761,-0.009719,0.065451
50.991000,706.813968,46.261109,6.826421,-0.009658,0.065450
50.992000,706.623798,46.260549,6.868871,-0.009721,0.065467
50.993000,706.904108,46.241479,6.846331,-0.009685,0.065414
50.994000,707.000758,46.261849,6.868981,-0.009716,0.065434
50.995000,706.808888,46.221589,6.868691,-0.009718,0.065395
50.996000,706.808888,46.221589,6.868691,-0.009718,0.065395
50.997000,706.716668,46.240959,6.847111,-0.009689,0.065431
50.998000,706.811888,46.260849,6.824751,-0.009656,0.065450
50.999000,706.623798,46.260549,6.868871,-0.009721,0.065467
51.000000,706.808888,46.221589,6.868691,-0.009718,0.065395
51.001000,706.713668,46.201699,6.891051,-0.009751,0.065375
51.002000,706.805888,46.182329,6.912631,-0.009780,0.065339
51.003000,706.802108,46.142369,6.868221,-0.009717,0.065283
51.004000,706.993978,46.182629,6.868511,-0.009715,0.065323
51.005000,706.709238,46.161959,6.889981,-0.009749,0.065320
51.006000,706.521798,46.161439,6.890761,-0.009753,0.065336
51.007000,706.518018,46.121479,6.846351,-0.009690,0.065280
51.008000,706.518018,46.121479,6.846351,-0.009690,0.065280
51.009000,706.611668,46.102589,6.912941,-0.009783,0.065245
51.010000,706.422148,46.101809,6.912051,-0.009785,0.065261
51.011000,706.610238,46.102109,6.867931,-0.009720,0.065244
51.012000,706.514368,46.082439,6.933631,-0.009814,0.065225
51.013000,706.514368,46.082439,6.933631,-0.009814,0.065225
51.014000,706.418368,46.061849,6.867641,-0.009722,0.065205
51.015000,706.417718,46.062069,6.910981,-0.009783,0.065205
51.016000,706.418368,46.061849,6.867641,-0.009722,0.065205
51.017000,706.321718,46.041479,6.844991,-0.009691,0.065185
51.018000,706.413938,46.022109,6.866571,-0.009720,0.065149
51.019000,706.413938,46.022109,6.866571,-0.009720,0.065149
51.020000,706.411588,45.982629,6.867171,-0.009721,0.065093
51.021000,706.318718,46.002219,6.888931,-0.009753,0.065130
51.022000,706.317288,46.001739,6.843921,-0.009690,0.065129
51.023000,706.318718,46.002219,6.888931,-0.009753,0.065130
51.024000,706.219718,45.942369,6.866881,-0.009723,0.065054
51.025000,706.219718,45.942369,6.866881,-0.009723,0.065054
51.026000,706.407158,45.942889,6.866101,-0.009720,0.065037
51.027000,706.219718,45.942369,6.866881,-0.009723,0.065054
51.028000,706.310508,45.922519,6.843451,-0.009689,0.065017
51.029000,706.123068,45.921999,6.844231,-0.009693,0.065034
51.030000,706.026418,45.901629,6.821581,-0.009662,0.065014
51.031000,706.029418,45.940889,6.777641,-0.009600,0.065069
51.032000,706.026418,45.901629,6.821581,-0.009662,0.065014
51.033000,706.119288,45.882039,6.799821,-0.009630,0.064978
51.034000,706.119288,45.882039,6.799821,-0.009630,0.064978
51.035000,706.114858,45.842299,6.798751,-0.009628,0.064922
51.036000,706.299948,45.803339,6.798571,-0.009626,0.064850
51.037000,706.304378,45.843079,6.799641,-0.009627,0.064906
51.038000,706.302028,45.803599,6.800241,-0.009628,0.064850
51.039000,706.207728,45.822709,6.776991,-0.009596,0.064886
51.040000,706.399598,45.862969,6.777281,-0.009594,0.064925
51.041000,706.397248,45.823489,6.777881,-0.009595,0.064869
51.042000,706.485688,45.764159,6.755051,-0.009561,0.064777
51.043000,706.489468,45.804119,6.799461,-0.009624,0.064833
51.044000,706.485688,45.764159,6.755051,-0.009561,0.064777
51.045000,706.485688,45.764159,6.755051,-0.009561,0.064777
51.046000,706.485688,45.764159,6.755051,-0.009561,0.064777
51.047000,706.485688,45.764159,6.755051,-0.009561,0.064777
51.048000,706.580908,45.784049,6.732691,-0.009529,0.064797
51.049000,706.481908,45.724199,6.710641,-0.009499,0.064721
51.050000,706.481908,45.724199,6.710641,-0.009499,0.064721
51.051000,706.578558,45.744569,6.733291,-0.009529,0.064741
51.052000,706.574128,45.704829,6.732221,-0.009528,0.064685
51.053000,706.574128,45.704829,6.732221,-0.009528,0.064685
51.054000,706.765998,45.745089,6.732511,-0.009526,0.064725
51.055000,706.574128,45.704829,6.732221,-0.009528,0.064685
51.056000,706.666998,45.685239,6.710461,-0.009496,0.064649
51.057000,706.574128,45.704829,6.732221,-0.009528,0.064685
51.058000,706.574128,45.704829,6.732221,-0.009528,0.064685
51.059000,706.475128,45.644979,6.710171,-0.009498,0.064609
51.060000,706.567348,45.625609,6.731751,-0.009527,0.064574
51.061000,706.660218,45.606019,6.709991,-0.009495,0.064537
51.062000,706.567348,45.625609,6.731751,-0.009527,0.064574
51.063000,706.662568,45.645499,6.709391,-0.009494,0.064593
51.064000,706.567348,45.625609,6.731751,-0.009527,0.064574
51.065000,706.660218,45.606019,6.709991,-0.009495,0.064537
51.066000,706.660218,45.606019,6.709991,-0.009495,0.064537
51.067000,706.847658,45.606539,6.709211,-0.009492,0.064521
51.068000,706.847658,45.606539,6.709211,-0.009492,0.064521
51.069000,706.752438,45.586649,6.731571,-0.009525,0.064502
51.070000,706.750088,45.547169,6.732171,-0.009526,0.064446
51.071000,706.748008,45.546909,6.730501,-0.009523,0.064446
51.072000,706.748658,45.546689,6.687161,-0.009462,0.064445
51.073000,706.649008,45.487059,6.708451,-0.009493,0.064370
51.074000,706.744228,45.506949,6.686091,-0.009460,0.064390
51.075000,706.649008,45.487059,6.708451,-0.009493,0.064370
51.076000,706.649008,45.487059,6.708451,-0.009493,0.064370
51.077000,706.741228,45.467689,6.730031,-0.009523,0.064334
51.078000,706.834098,45.448099,6.708271,-0.009491,0.064298
51.079000,706.832668,45.447619,6.663261,-0.009427,0.064298
51.080000,706.737448,45.427729,6.685621,-0.009460,0.064278
51.081000,706.737448,45.427729,6.685621,-0.009460,0.064278
51.082000,706.737448,45.427729,6.685621,-0.009460,0.064278
51.083000,706.737448,45.427729,6.685621,-0.009460,0.064278
51.084000,706.829668,45.408359,6.707201,-0.009489,0.064242
51.085000,706.827318,45.368879,6.707801,-0.009490,0.064187
51.086000,707.014758,45.369399,6.707021,-0.009486,0.064170
51.087000,707.107628,45.349809,6.685261,-0.009454,0.064134
51.088000,707.202198,45.369919,6.706241,-0.009483,0.064154
51.089000,707.109058,45.350289,6.730271,-0.009518,0.064135
51.090000,706.919538,45.349509,6.729381,-0.009519,0.064151
51.091000,707.199198,45.330659,6.750181,-0.009545,0.064099
51.092000,707.104628,45.310549,6.729201,-0.009517,0.064079
51.093000,707.296498,45.350809,6.729491,-0.009514,0.064119
51.094000,707.292068,45.311069,6.728421,-0.009513,0.064063
51.095000,707.199848,45.330439,6.706841,-0.009484,0.064098
51.096000,707.192418,45.251439,6.749711,-0.009544,0.063987
51.097000,707.192418,45.251439,6.749711,-0.009544,0.063987
51.098000,707.100198,45.270809,6.728131,-0.009515,0.064023
51.099000,707.187988,45.211699,6.748641,-0.009543,0.063932
51.100000,707.285288,45.231849,6.727951,-0.009512,0.063951
51.101000,707.285288,45.231849,6.727951,-0.009512,0.063951
51.102000,707.188638,45.211479,6.705301,-0.009482,0.063931
51.103000,707.093418,45.191589,6.727661,-0.009515,0.063912
51.104000,707.185638,45.172219,6.749241,-0.009544,0.063876
51.105000,707.185638,45.172219,6.749241,-0.009544,0.063876
51.106000,706.998198,45.171699,6.750021,-0.009547,0.063892
51.107000,707.090418,45.152329,6.771601,-0.009577,0.063857
51.108000,706.898548,45.112069,6.771311,-0.009579,0.063817
51.109000,706.898548,45.112069,6.771311,-0.009579,0.063817
51.110000,706.990768,45.092699,6.792891,-0.009608,0.063781
51.111000,706.990768,45.092699,6.792891,-0.009608,0.063781
51.112000,707.082988,45.073329,6.814471,-0.009637,0.063745
51.113000,707.175858,45.053739,6.792711,-0.009605,0.063709
51.114000,706.986338,45.052959,6.791821,-0.009607,0.063725
51.115000,706.986338,45.052959,6.791821,-0.009607,0.063725
51.116000,707.079208,45.033369,6.770061,-0.009575,0.063689
51.117000,707.175858,45.053739,6.792711,-0.009605,0.063709
51.118000,707.079208,45.033369,6.770061,-0.009575,0.063689
51.119000,707.079208,45.033369,6.770061,-0.009575,0.063689
51.120000,707.171428,45.013999,6.791641,-0.009604,0.063654
51.121000,707.264298,44.994409,6.769881,-0.009572,0.063618
51.122000,707.079208,45.033369,6.770061,-0.009575,0.063689
51.123000,706.887338,44.993109,6.769771,-0.009577,0.063650
51.124000,706.979558,44.973739,6.791351,-0.009606,0.063614
51.125000,707.072428,44.954149,6.769591,-0.009574,0.063578
51.126000,707.164648,44.934779,6.791171,-0.009603,0.063542
51.127000,707.160868,44.894819,6.746761,-0.009541,0.063486
51.128000,706.968998,44.854559,6.746471,-0.009543,0.063446
51.129000,706.876778,44.873929,6.724891,-0.009514,0.063482
51.130000,706.783908,44.893519,6.746651,-0.009546,0.063518
51.131000,706.975778,44.933779,6.746941,-0.009543,0.063558
51.132000,706.783908,44.893519,6.746651,-0.009546,0.063518
51.133000,706.780908,44.854259,6.790591,-0.009608,0.063463
51.134000,706.779478,44.853779,6.745581,-0.009544,0.063462
51.135000,706.684258,44.833889,6.767941,-0.009577,0.063443
51.136000,706.776478,44.814519,6.789521,-0.009606,0.063407
51.137000,706.495388,44.832889,6.723711,-0.009517,0.063458
51.138000,706.587608,44.813519,6.745291,-0.009546,0.063422
51.139000,706.400168,44.812999,6.746071,-0.009550,0.063439
51.140000,706.303518,44.792629,6.723421,-0.009519,0.063418
51.141000,706.400168,44.812999,6.746071,-0.009550,0.063439
51.142000,706.302868,44.792849,6.766761,-0.009581,0.063419
51.143000,706.302868,44.792849,6.766761,-0.009581,0.063419
51.144000,706.395738,44.773259,6.745001,-0.009548,0.063383
51.145000,706.488608,44.753669,6.723241,-0.009516,0.063347
51.146000,706.299738,44.752669,6.679011,-0.009456,0.063362
51.147000,706.206868,44.772259,6.700771,-0.009488,0.063398
51.148000,706.018128,44.772179,6.788231,-0.009615,0.063415
51.149000,706.110998,44.752589,6.766471,-0.009583,0.063379
51.150000,706.296088,44.713629,6.766291,-0.009580,0.063307
51.151000,706.296088,44.713629,6.766291,-0.009580,0.063307
51.152000,706.107218,44.712629,6.722061,-0.009520,0.063323
51.153000,706.104868,44.673149,6.722661,-0.009521,0.063267
51.154000,706.011998,44.692739,6.744421,-0.009553,0.063303
51.155000,706.011998,44.692739,6.744421,-0.009553,0.063303
51.156000,705.915348,44.672369,6.721771,-0.009522,0.063283
51.157000,705.823128,44.691739,6.700191,-0.009493,0.063319
51.158000,705.724128,44.631889,6.678141,-0.009463,0.063243
51.159000,705.819348,44.651779,6.655781,-0.009430,0.063262
51.160000,705.911568,44.632409,6.677361,-0.009459,0.063227
51.161000,705.816348,44.612519,6.699721,-0.009492,0.063207
51.162000,705.912998,44.632889,6.722371,-0.009523,0.063227
51.163000,705.628908,44.611999,6.700501,-0.009496,0.063223
51.164000,705.724128,44.631889,6.678141,-0.009463,0.063243
51.165000,705.627478,44.611519,6.655491,-0.009432,0.063222
51.166000,705.439388,44.611219,6.699611,-0.009497,0.063239
51.167000,705.532258,44.591629,6.677851,-0.009465,0.063203
51.168000,705.532258,44.591629,6.677851,-0.009465,0.063203
51.169000,705.625128,44.572039,6.656091,-0.009433,0.063167
51.170000,705.721778,44.592409,6.678741,-0.009464,0.063187
51.171000,705.625128,44.572039,6.656091,-0.009433,0.063167
51.172000,705.625128,44.572039,6.656091,-0.009433,0.063167
51.173000,705.528478,44.551669,6.633441,-0.009402,0.063147
51.174000,705.526128,44.512189,6.634041,-0.009403,0.063091
51.175000,705.336608,44.511409,6.633151,-0.009404,0.063107
51.176000,705.620698,44.532299,6.655021,-0.009431,0.063111
51.177000,705.621348,44.532079,6.611681,-0.009370,0.063110
51.178000,705.808788,44.532599,6.610901,-0.009366,0.063094
51.179000,705.713568,44.512709,6.633261,-0.009399,0.063075
51.180000,705.621348,44.532079,6.611681,-0.009370,0.063110
51.181000,705.713568,44.512709,6.633261,-0.009399,0.063075
51.182000,705.616918,44.492339,6.610611,-0.009369,0.063055
51.183000,705.618348,44.492819,6.655621,-0.009432,0.063055
51.184000,705.709788,44.472749,6.588851,-0.009336,0.063018
51.185000,705.706788,44.433489,6.632791,-0.009399,0.062963
51.186000,705.614568,44.452859,6.611211,-0.009369,0.062999
51.187000,705.614568,44.452859,6.611211,-0.009369,0.062999
51.188000,705.706788,44.433489,6.632791,-0.009399,0.062963
51.189000,705.799658,44.413899,6.611031,-0.009367,0.062927
51.190000,705.706788,44.433489,6.632791,-0.009399,0.062963
51.191000,705.706788,44.433489,6.632791,-0.009399,0.062963
51.192000,705.706788,44.433489,6.632791,-0.009399,0.062963
51.193000,705.706788,44.433489,6.632791,-0.009399,0.062963
51.194000,705.795228,44.374159,6.609961,-0.009365,0.062871
51.195000,705.795228,44.374159,6.609961,-0.009365,0.062871
51.196000,705.984748,44.374939,6.610851,-0.009364,0.062855
51.197000,705.796658,44.374639,6.654971,-0.009429,0.062872
51.198000,705.792878,44.334679,6.610561,-0.009366,0.062815
51.199000,705.889528,44.355049,6.633211,-0.009397,0.062836
51.200000,705.982398,44.335459,6.611451,-0.009365,0.062800
51.201000,705.792878,44.334679,6.610561,-0.009366,0.062815
51.202000,705.982398,44.335459,6.611451,-0.009365,0.062800
51.203000,705.885748,44.315089,6.588801,-0.009334,0.062779
51.204000,706.073838,44.315389,6.544681,-0.009269,0.062763
51.205000,706.262708,44.316389,6.588911,-0.009329,0.062748
51.206000,706.262708,44.316389,6.588911,-0.009329,0.062748
51.207000,706.166058,44.296019,6.566261,-0.009298,0.062727
51.208000,706.166058,44.296019,6.566261,-0.009298,0.062727
51.209000,706.073188,44.315609,6.588021,-0.009331,0.062763
51.210000,706.166058,44.296019,6.566261,-0.009298,0.062727
51.211000,706.258278,44.276649,6.587841,-0.009328,0.062692
