Time,Fz,Mx,My,CoPx,CoPy
22.656000,698.965968,43.289737,-2.693592,0.003854,0.061934
22.657000,698.680448,43.268367,-2.760472,0.003951,0.061929
22.658000,698.391928,43.207737,-2.783412,0.003985,0.061867
22.659000,698.016398,43.206917,-2.738512,0.003923,0.061900
22.660000,697.824528,43.166657,-2.738802,0.003925,0.061859
22.661000,697.447568,43.165357,-2.738912,0.003927,0.061890
22.662000,696.973958,43.143687,-2.761672,0.003962,0.061901
22.663000,696.689868,43.122797,-2.783542,0.003995,0.061897
22.664000,696.405778,43.101907,-2.805412,0.004028,0.061892
22.665000,696.309128,43.081537,-2.828062,0.004062,0.061871
22.666000,696.213908,43.061647,-2.805702,0.004030,0.061851
22.667000,696.022038,43.021387,-2.805992,0.004031,0.061810
22.668000,695.640648,42.980347,-2.807172,0.004035,0.061785
22.669000,695.264338,42.978827,-2.850622,0.004100,0.061817
22.670000,694.982598,42.997417,-2.873092,0.004134,0.061868
22.671000,694.698508,42.976527,-2.894962,0.004167,0.061864
22.672000,694.510418,42.976227,-2.850842,0.004105,0.061880
22.673000,694.409988,42.915897,-2.917902,0.004202,0.061802
22.674000,694.220468,42.915117,-2.918792,0.004204,0.061818
22.675000,694.125248,42.895227,-2.896432,0.004173,0.061798
22.676000,694.218118,42.875637,-2.918192,0.004204,0.061761
22.677000,693.936378,42.894227,-2.940662,0.004238,0.061813
22.678000,693.748288,42.893927,-2.896542,0.004175,0.061829
22.679000,693.659068,42.952557,-2.962062,0.004270,0.061922
22.680000,693.374328,42.931887,-2.940592,0.004241,0.061917
22.681000,693.559418,42.892927,-2.940772,0.004240,0.061845
22.682000,693.374328,42.931887,-2.940592,0.004241,0.061917
22.683000,693.467198,42.912297,-2.962352,0.004272,0.061881
22.684000,693.560068,42.892707,-2.984112,0.004303,0.061844
22.685000,693.467198,42.912297,-2.962352,0.004272,0.061881
22.686000,693.185458,42.930887,-2.984822,0.004306,0.061933
22.687000,692.901368,42.909997,-3.006692,0.004339,0.061928
22.688000,692.994238,42.890407,-3.028452,0.004370,0.061891
22.689000,692.994238,42.890407,-3.028452,0.004370,0.061891
22.690000,692.995668,42.890887,-2.983442,0.004305,0.061892
22.691000,692.994238,42.890407,-3.028452,0.004370,0.061891
22.692000,692.994238,42.890407,-3.028452,0.004370,0.061891
22.693000,692.994238,42.890407,-3.028452,0.004370,0.061891
22.694000,692.902018,42.909777,-3.050032,0.004402,0.061928
22.695000,692.806798,42.889887,-3.027672,0.004370,0.061907
22.696000,692.712498,42.908997,-3.050922,0.004404,0.061943
22.697000,692.620278,42.928367,-3.072502,0.004436,0.061980
22.698000,692.713148,42.908777,-3.094262,0.004467,0.061943
22.699000,692.902018,42.909777,-3.050032,0.004402,0.061928
22.700000,692.716928,42.948737,-3.049852,0.004403,0.062000
22.701000,692.809798,42.929147,-3.071612,0.004434,0.061964
22.702000,692.805368,42.889407,-3.072682,0.004435,0.061907
22.703000,692.809798,42.929147,-3.071612,0.004434,0.061964
22.704000,692.716928,42.948737,-3.049852,0.004403,0.062000
22.705000,692.809798,42.929147,-3.071612,0.004434,0.061964
22.706000,692.905018,42.949037,-3.093972,0.004465,0.061984
22.707000,692.905018,42.949037,-3.093972,0.004465,0.061984
22.708000,692.997238,42.929667,-3.072392,0.004433,0.061948
22.709000,693.093888,42.950037,-3.049742,0.004400,0.061969
22.710000,692.905018,42.949037,-3.093972,0.004465,0.061984
22.711000,693.001668,42.969407,-3.071322,0.004432,0.062005
22.712000,692.909448,42.988777,-3.092902,0.004464,0.062041
22.713000,692.812798,42.968407,-3.115552,0.004497,0.062020
22.714000,692.905018,42.949037,-3.093972,0.004465,0.061984
22.715000,693.096888,42.989297,-3.093682,0.004464,0.062025
22.716000,693.004668,43.008667,-3.115262,0.004495,0.062061
22.717000,693.096888,42.989297,-3.093682,0.004464,0.062025
22.718000,693.096888,42.989297,-3.093682,0.004464,0.062025
22.719000,693.193538,43.009667,-3.071032,0.004430,0.062046
22.720000,693.196538,43.048927,-3.114972,0.004494,0.062102
22.721000,693.101318,43.029037,-3.092612,0.004462,0.062082
22.722000,693.196538,43.048927,-3.114972,0.004494,0.062102
22.723000,693.288758,43.029557,-3.093392,0.004462,0.062066
22.724000,693.288758,43.029557,-3.093392,0.004462,0.062066
22.725000,693.288758,43.029557,-3.093392,0.004462,0.062066
22.726000,693.383978,43.049447,-3.115752,0.004494,0.062086
22.727000,693.196538,43.048927,-3.114972,0.004494,0.062102
22.728000,693.008448,43.048627,-3.070852,0.004431,0.062118
22.729000,693.103668,43.068517,-3.093212,0.004463,0.062139
22.730000,693.195888,43.049147,-3.071632,0.004431,0.062102
22.731000,693.383978,43.049447,-3.115752,0.004494,0.062086
22.732000,693.480628,43.069817,-3.093102,0.004460,0.062107
22.733000,693.387758,43.089407,-3.071342,0.004429,0.062143
22.734000,693.480628,43.069817,-3.093102,0.004460,0.062107
22.735000,693.480628,43.069817,-3.093102,0.004460,0.062107
22.736000,693.480628,43.069817,-3.093102,0.004460,0.062107
22.737000,693.480628,43.069817,-3.093102,0.004460,0.062107
22.738000,693.480628,43.069817,-3.093102,0.004460,0.062107
22.739000,693.480628,43.069817,-3.093102,0.004460,0.062107
22.740000,693.572848,43.050447,-3.071522,0.004429,0.062071
22.741000,693.855238,43.031637,-3.092392,0.004457,0.062018
22.742000,693.762368,43.051227,-3.070632,0.004426,0.062055
22.743000,693.761718,43.051447,-3.027292,0.004364,0.062055
22.744000,693.757288,43.011707,-3.028362,0.004365,0.061998
22.745000,693.757938,43.011487,-3.071702,0.004428,0.061998
22.746000,693.569848,43.011187,-3.027582,0.004365,0.062014
22.747000,693.754938,42.972227,-3.027762,0.004364,0.061942
22.748000,693.946808,43.012487,-3.027472,0.004363,0.061982
22.749000,694.131898,42.973527,-3.027652,0.004362,0.061910
22.750000,694.224768,42.953937,-3.049412,0.004393,0.061873
22.751000,694.131898,42.973527,-3.027652,0.004362,0.061910
22.752000,694.039028,42.993117,-3.005892,0.004331,0.061946
22.753000,694.036028,42.953857,-2.961952,0.004268,0.061890
22.754000,694.131898,42.973527,-3.027652,0.004362,0.061910
22.755000,694.320768,42.974527,-2.983422,0.004297,0.061894
22.756000,694.320768,42.974527,-2.983422,0.004297,0.061894
22.757000,694.510288,42.975307,-2.982532,0.004294,0.061879
22.758000,694.602508,42.955937,-2.960952,0.004263,0.061842
22.759000,694.789948,42.956457,-2.961732,0.004263,0.061827
22.760000,694.786948,42.917197,-2.917792,0.004200,0.061770
22.761000,694.694728,42.936567,-2.939372,0.004231,0.061806
22.762000,694.789948,42.956457,-2.961732,0.004263,0.061827
22.763000,694.882168,42.937087,-2.940152,0.004231,0.061790
22.764000,695.163908,42.918497,-2.917682,0.004197,0.061739
22.765000,695.260558,42.938867,-2.895032,0.004164,0.061759
22.766000,695.452428,42.979127,-2.894742,0.004162,0.061800
22.767000,695.545298,42.959537,-2.916502,0.004193,0.061764
22.768000,695.636868,42.940387,-2.851582,0.004099,0.061728
22.769000,695.546078,42.960237,-2.828152,0.004066,0.061765
22.770000,695.638948,42.940647,-2.849912,0.004097,0.061728
22.771000,695.736518,43.000017,-2.872872,0.004129,0.061805
22.772000,695.828738,42.980647,-2.851292,0.004098,0.061769
22.773000,696.015258,42.942167,-2.806462,0.004032,0.061697
22.774000,696.302998,43.002097,-2.871872,0.004124,0.061758
22.775000,696.487438,42.963357,-2.828712,0.004061,0.061686
22.776000,696.679308,43.003617,-2.828422,0.004060,0.061727
22.777000,696.491218,43.003317,-2.784302,0.003998,0.061743
22.778000,696.679308,43.003617,-2.828422,0.004060,0.061727
22.779000,696.961048,42.985027,-2.805952,0.004026,0.061675
22.780000,697.149918,42.986027,-2.761722,0.003961,0.061660
22.781000,697.434658,43.006697,-2.783192,0.003991,0.061664
22.782000,697.529878,43.026587,-2.805552,0.004022,0.061684
22.783000,697.906838,43.027887,-2.805442,0.004020,0.061653
22.784000,698.098708,43.068147,-2.805152,0.004018,0.061693
22.785000,698.193928,43.088037,-2.827512,0.004050,0.061714
22.786000,698.290578,43.108407,-2.804862,0.004017,0.061734
22.787000,698.575318,43.129077,-2.826332,0.004046,0.061739
22.788000,698.667538,43.109707,-2.804752,0.004014,0.061703
22.789000,699.141148,43.131377,-2.781992,0.003979,0.061692
22.790000,699.333018,43.171637,-2.781702,0.003978,0.061733
22.791000,699.617758,43.192307,-2.803172,0.004007,0.061737
22.792000,699.901848,43.213197,-2.781302,0.003974,0.061742
22.793000,700.091368,43.213977,-2.780412,0.003971,0.061726
22.794000,700.187368,43.234567,-2.714422,0.003877,0.061747
22.795000,700.471458,43.255457,-2.692552,0.003844,0.061752
22.796000,700.663978,43.295497,-2.735602,0.003904,0.061792
22.797000,700.948068,43.316387,-2.713732,0.003872,0.061797
22.798000,701.325028,43.317687,-2.713622,0.003869,0.061765
22.799000,701.605338,43.298617,-2.736162,0.003900,0.061714
22.800000,701.893858,43.359247,-2.713222,0.003866,0.061775
22.801000,701.989078,43.379137,-2.735582,0.003897,0.061795
22.802000,702.180948,43.419397,-2.735292,0.003895,0.061835
22.803000,702.276168,43.439287,-2.757652,0.003927,0.061855
22.804000,702.656128,43.479847,-2.801482,0.003987,0.061879
22.805000,702.847998,43.520107,-2.801192,0.003985,0.061920
22.806000,703.035438,43.520627,-2.801972,0.003986,0.061904
22.807000,703.416828,43.561667,-2.800792,0.003982,0.061929
22.808000,703.606348,43.562447,-2.799902,0.003979,0.061913
22.809000,703.890438,43.583337,-2.778032,0.003947,0.061918
22.810000,703.894868,43.623077,-2.776962,0.003945,0.061974
22.811000,704.086738,43.663337,-2.776672,0.003944,0.062014
22.812000,704.181308,43.683447,-2.755692,0.003913,0.062034
22.813000,704.370178,43.684447,-2.711462,0.003849,0.062019
22.814000,704.846788,43.745377,-2.732642,0.003877,0.062064
22.815000,704.846788,43.745377,-2.732642,0.003877,0.062064
22.816000,705.039308,43.785417,-2.775692,0.003937,0.062104
22.817000,705.420048,43.826677,-2.731172,0.003872,0.062128
22.818000,705.607488,43.827197,-2.731952,0.003872,0.062113
22.819000,705.799358,43.867457,-2.731662,0.003870,0.062153
22.820000,705.896008,43.887827,-2.709012,0.003838,0.062173
22.821000,705.710918,43.926787,-2.708832,0.003838,0.062245
22.822000,705.899008,43.927087,-2.752952,0.003900,0.062229
22.823000,706.275318,43.928607,-2.709502,0.003836,0.062198
22.824000,706.467188,43.968867,-2.709212,0.003835,0.062238
22.825000,706.374318,43.988457,-2.687452,0.003805,0.062274
22.826000,706.850928,44.049387,-2.708632,0.003832,0.062318
22.827000,706.852358,44.049867,-2.663622,0.003768,0.062318
22.828000,707.044878,44.089907,-2.706672,0.003828,0.062358
22.829000,707.234668,44.129907,-2.708052,0.003829,0.062398
22.830000,707.427968,44.170647,-2.662752,0.003764,0.062438
22.831000,707.712058,44.191537,-2.640882,0.003732,0.062443
22.832000,707.901578,44.192317,-2.639992,0.003729,0.062427
22.833000,708.094878,44.233057,-2.594692,0.003664,0.062468
22.834000,708.285318,44.272837,-2.639412,0.003726,0.062507
22.835000,708.761278,44.333987,-2.617252,0.003693,0.062551
22.836000,708.857928,44.354357,-2.594602,0.003660,0.062572
22.837000,708.956928,44.414207,-2.572552,0.003629,0.062647
22.838000,709.241018,44.435097,-2.550682,0.003596,0.062652
22.839000,709.525758,44.455767,-2.572152,0.003625,0.062656
22.840000,709.717628,44.496027,-2.571862,0.003624,0.062695
22.841000,709.909498,44.536287,-2.571572,0.003622,0.062735
22.842000,710.101368,44.576547,-2.571282,0.003621,0.062775
22.843000,710.577328,44.637697,-2.549122,0.003587,0.062819
22.844000,710.865848,44.698327,-2.526182,0.003554,0.062879
22.845000,711.057718,44.738587,-2.525892,0.003552,0.062918
22.846000,711.342458,44.759257,-2.547362,0.003581,0.062922
22.847000,711.437028,44.779367,-2.526382,0.003551,0.062942
22.848000,711.723198,44.800517,-2.502842,0.003517,0.062947
22.849000,712.011718,44.861147,-2.479902,0.003483,0.063006
22.850000,712.298808,44.921297,-2.501972,0.003513,0.063065
22.851000,712.581468,44.941707,-2.525112,0.003544,0.063069
22.852000,712.678118,44.962077,-2.502462,0.003511,0.063089
22.853000,712.962858,44.982747,-2.523932,0.003540,0.063093
22.854000,713.249948,45.042897,-2.546002,0.003570,0.063152
22.855000,713.445598,45.123117,-2.501302,0.003506,0.063247
22.856000,713.637468,45.163377,-2.501012,0.003505,0.063286
22.857000,713.917778,45.144307,-2.523552,0.003535,0.063235
22.858000,714.109648,45.184567,-2.523262,0.003533,0.063274
22.859000,714.398168,45.245197,-2.500322,0.003500,0.063333
22.860000,714.400518,45.284677,-2.500922,0.003501,0.063388
22.861000,714.592388,45.324937,-2.500632,0.003499,0.063428
22.862000,714.592388,45.324937,-2.500632,0.003499,0.063428
22.863000,714.781908,45.325717,-2.499742,0.003497,0.063412
22.864000,714.689038,45.345307,-2.477982,0.003467,0.063448
22.865000,714.784258,45.365197,-2.500342,0.003498,0.063467
22.866000,714.977558,45.405937,-2.455042,0.003434,0.063507
22.867000,714.977558,45.405937,-2.455042,0.003434,0.063507
22.868000,714.977558,45.405937,-2.455042,0.003434,0.063507
22.869000,714.883258,45.425047,-2.478292,0.003467,0.063542
22.870000,714.792468,45.444897,-2.454862,0.003434,0.063578
22.871000,714.792468,45.444897,-2.454862,0.003434,0.063578
22.872000,714.796898,45.484637,-2.453792,0.003433,0.063633
22.873000,714.792468,45.444897,-2.454862,0.003434,0.063578
22.874000,714.695818,45.424527,-2.477512,0.003467,0.063558
22.875000,714.508378,45.424007,-2.476732,0.003466,0.063574
22.876000,714.413158,45.404117,-2.454372,0.003436,0.063554
22.877000,714.228068,45.443077,-2.454192,0.003436,0.063625
22.878000,713.850458,45.441997,-2.410962,0.003377,0.063658
22.879000,713.661588,45.440997,-2.455192,0.003440,0.063673
22.880000,713.469718,45.400737,-2.455482,0.003442,0.063634
22.881000,713.184978,45.380067,-2.434012,0.003413,0.063630
22.882000,712.900238,45.359397,-2.412542,0.003384,0.063627
22.883000,712.616148,45.338507,-2.434412,0.003416,0.063623
22.884000,712.331408,45.317837,-2.412942,0.003387,0.063619
22.885000,712.142538,45.316837,-2.457172,0.003450,0.063635
22.886000,711.577488,45.315237,-2.413162,0.003391,0.063683
22.887000,711.198178,45.274457,-2.412672,0.003392,0.063659
22.888000,710.821218,45.273157,-2.412782,0.003394,0.063691
22.889000,710.537128,45.252267,-2.434652,0.003426,0.063687
22.890000,710.253818,45.232077,-2.368172,0.003334,0.063684
22.891000,709.873078,45.190817,-2.412692,0.003399,0.063660
22.892000,709.591338,45.209407,-2.435162,0.003432,0.063712
22.893000,709.117728,45.187737,-2.457922,0.003466,0.063724
22.894000,708.832988,45.167067,-2.436452,0.003437,0.063720
22.895000,708.360808,45.145877,-2.414202,0.003408,0.063733
22.896000,707.794978,45.143577,-2.458542,0.003474,0.063781
22.897000,707.506458,45.082947,-2.481482,0.003507,0.063721
22.898000,707.126498,45.042387,-2.437652,0.003447,0.063698
22.899000,706.842408,45.021497,-2.459522,0.003480,0.063694
22.900000,706.370228,45.000307,-2.437272,0.003450,0.063706
22.901000,705.993268,44.999007,-2.437382,0.003452,0.063739
22.902000,705.613308,44.958447,-2.393552,0.003392,0.063715
22.903000,705.143478,44.976737,-2.371902,0.003364,0.063784
22.904000,704.669868,44.955067,-2.394662,0.003398,0.063796
22.905000,704.196258,44.933397,-2.417422,0.003433,0.063808
22.906000,704.008818,44.932877,-2.416642,0.003433,0.063824
22.907000,703.720298,44.872247,-2.439582,0.003467,0.063764
22.908000,703.343338,44.870947,-2.439692,0.003469,0.063797
22.909000,703.058598,44.850277,-2.418222,0.003440,0.063793
22.910000,702.587068,44.828867,-2.439312,0.003472,0.063805
22.911000,702.018238,44.787307,-2.439712,0.003475,0.063798
22.912000,701.641278,44.786007,-2.439822,0.003477,0.063830
22.913000,701.171448,44.804297,-2.418172,0.003449,0.063899
22.914000,700.791488,44.763737,-2.374342,0.003388,0.063876
22.915000,700.694838,44.743367,-2.396992,0.003421,0.063856
22.916000,700.317878,44.742067,-2.397102,0.003423,0.063888
22.917000,700.033788,44.721177,-2.418972,0.003456,0.063884
22.918000,699.937138,44.700807,-2.441622,0.003488,0.063864
22.919000,699.655398,44.719397,-2.464092,0.003522,0.063916
22.920000,699.278438,44.718097,-2.464202,0.003524,0.063949
22.921000,698.998128,44.737167,-2.441662,0.003493,0.064002
22.922000,698.805608,44.697127,-2.398612,0.003432,0.063962
22.923000,698.521518,44.676237,-2.420482,0.003465,0.063958
22.924000,698.330298,44.635757,-2.464112,0.003529,0.063918
22.925000,698.140778,44.634977,-2.465002,0.003531,0.063934
22.926000,698.047908,44.654567,-2.443242,0.003500,0.063971
22.927000,697.763818,44.633677,-2.465112,0.003533,0.063967
22.928000,697.290988,44.612707,-2.399522,0.003441,0.063980
22.929000,697.009248,44.631297,-2.421992,0.003475,0.064033
22.930000,696.914028,44.611407,-2.399632,0.003443,0.064013
22.931000,696.629288,44.590737,-2.378162,0.003414,0.064009
22.932000,696.816728,44.591257,-2.378942,0.003414,0.063993
22.933000,696.627858,44.590257,-2.423172,0.003478,0.064009
22.934000,696.347548,44.609327,-2.400632,0.003447,0.064062
22.935000,696.347548,44.609327,-2.400632,0.003447,0.064062
22.936000,696.252328,44.589437,-2.378272,0.003416,0.064042
22.937000,696.067238,44.628397,-2.378092,0.003416,0.064115
22.938000,695.877718,44.627617,-2.378982,0.003419,0.064131
22.939000,695.877718,44.627617,-2.378982,0.003419,0.064131
22.940000,695.877718,44.627617,-2.378982,0.003419,0.064131
22.941000,695.877718,44.627617,-2.378982,0.003419,0.064131
22.942000,695.969938,44.608247,-2.357402,0.003387,0.064095
22.943000,695.784848,44.647207,-2.357222,0.003388,0.064168
22.944000,695.784848,44.647207,-2.357222,0.003388,0.064168
22.945000,695.784848,44.647207,-2.357222,0.003388,0.064168
22.946000,695.595978,44.646207,-2.401452,0.003452,0.064184
22.947000,695.692628,44.666577,-2.378802,0.003419,0.064204
22.948000,695.691978,44.666797,-2.335462,0.003357,0.064205
22.949000,695.787848,44.686467,-2.401162,0.003451,0.064224
22.950000,695.694978,44.706057,-2.379402,0.003420,0.064261
22.951000,695.787198,44.686687,-2.357822,0.003389,0.064225
22.952000,695.791628,44.726427,-2.356752,0.003387,0.064281
22.953000,695.605108,44.764907,-2.401582,0.003453,0.064354
22.954000,695.605108,44.764907,-2.401582,0.003453,0.064354
22.955000,695.605108,44.764907,-2.401582,0.003453,0.064354
22.956000,695.701758,44.785277,-2.378932,0.003419,0.064374
22.957000,695.890628,44.786277,-2.334702,0.003355,0.064358
22.958000,696.081068,44.826057,-2.379422,0.003418,0.064398
22.959000,696.177718,44.846427,-2.356772,0.003385,0.064418
22.960000,696.180068,44.885907,-2.357372,0.003386,0.064475
22.961000,696.083418,44.865537,-2.380022,0.003419,0.064454
22.962000,696.180718,44.885687,-2.400712,0.003448,0.064474
22.963000,696.087848,44.905277,-2.378952,0.003418,0.064511
22.964000,696.087848,44.905277,-2.378952,0.003418,0.064511
22.965000,696.371938,44.926167,-2.357082,0.003385,0.064515
22.966000,696.564458,44.966207,-2.400132,0.003446,0.064554
22.967000,696.756328,45.006467,-2.399842,0.003444,0.064594
22.968000,696.760108,45.046427,-2.355432,0.003381,0.064651
22.969000,696.663458,45.026057,-2.378082,0.003414,0.064631
22.970000,696.758678,45.045947,-2.400442,0.003445,0.064651
22.971000,696.855328,45.066317,-2.377792,0.003412,0.064671
22.972000,697.047198,45.106577,-2.377502,0.003411,0.064711
22.973000,697.047198,45.106577,-2.377502,0.003411,0.064711
22.974000,697.240498,45.147317,-2.332202,0.003345,0.064751
22.975000,697.431718,45.187797,-2.288572,0.003281,0.064792
22.976000,697.431718,45.187797,-2.288572,0.003281,0.064792
22.977000,697.716458,45.208467,-2.310042,0.003311,0.064795
22.978000,697.716458,45.208467,-2.310042,0.003311,0.064795
22.979000,697.720238,45.248427,-2.265632,0.003247,0.064852
22.980000,697.815458,45.268317,-2.287992,0.003279,0.064871
22.981000,698.099548,45.289207,-2.266122,0.003246,0.064875
22.982000,698.196848,45.309357,-2.286812,0.003275,0.064895
22.983000,698.384288,45.309877,-2.287592,0.003276,0.064878
22.984000,698.576158,45.350137,-2.287302,0.003274,0.064918
22.985000,698.576158,45.350137,-2.287302,0.003274,0.064918
22.986000,698.671378,45.370027,-2.309662,0.003306,0.064938
22.987000,698.768028,45.390397,-2.287012,0.003273,0.064958
22.988000,698.864678,45.410767,-2.264362,0.003240,0.064978
22.989000,698.964328,45.470397,-2.285652,0.003270,0.065054
22.990000,699.151768,45.470917,-2.286432,0.003270,0.065037
22.991000,699.340638,45.471917,-2.242202,0.003206,0.065021
22.992000,699.529508,45.472917,-2.197972,0.003142,0.065005
22.993000,699.629158,45.532547,-2.219262,0.003172,0.065081
22.994000,699.725808,45.552917,-2.196612,0.003139,0.065101
22.995000,699.633588,45.572287,-2.218192,0.003171,0.065137
22.996000,699.728808,45.592177,-2.240552,0.003202,0.065157
22.997000,699.917678,45.593177,-2.196322,0.003138,0.065141
22.998000,700.012898,45.613067,-2.218682,0.003169,0.065160
22.999000,700.202418,45.613847,-2.217792,0.003167,0.065144
23.000000,700.296988,45.633957,-2.196812,0.003137,0.065164
23.001000,700.486508,45.634737,-2.195922,0.003135,0.065147
23.002000,700.389858,45.614367,-2.218572,0.003168,0.065127
23.003000,700.394288,45.654107,-2.217502,0.003166,0.065183
23.004000,700.299068,45.634217,-2.195142,0.003135,0.065164
23.005000,700.393638,45.654327,-2.174162,0.003104,0.065184
23.006000,700.585508,45.694587,-2.173872,0.003103,0.065223
23.007000,700.493288,45.713957,-2.195452,0.003134,0.065260
23.008000,700.586158,45.694367,-2.217212,0.003165,0.065223
23.009000,700.870248,45.715257,-2.195342,0.003132,0.065226
23.010000,700.777378,45.734847,-2.173582,0.003102,0.065263
23.011000,700.781808,45.774587,-2.172512,0.003100,0.065319
23.012000,700.877028,45.794477,-2.194872,0.003132,0.065339
23.013000,700.877028,45.794477,-2.194872,0.003132,0.065339
23.014000,700.877028,45.794477,-2.194872,0.003132,0.065339
23.015000,701.065898,45.795477,-2.150642,0.003068,0.065323
23.016000,701.250988,45.756517,-2.150822,0.003067,0.065250
23.017000,701.158768,45.775887,-2.172402,0.003098,0.065286
23.018000,701.255418,45.796257,-2.149752,0.003066,0.065306
23.019000,701.354418,45.856107,-2.127702,0.003034,0.065382
23.020000,701.354418,45.856107,-2.127702,0.003034,0.065382
23.021000,701.354418,45.856107,-2.127702,0.003034,0.065382
23.022000,701.354418,45.856107,-2.127702,0.003034,0.065382
23.023000,701.446638,45.836737,-2.106122,0.003003,0.065346
23.024000,701.638508,45.876997,-2.105832,0.003001,0.065386
23.025000,701.735158,45.897367,-2.083182,0.002969,0.065406
23.026000,701.830378,45.917257,-2.105542,0.003000,0.065425
23.027000,702.019898,45.918037,-2.104652,0.002998,0.065408
23.028000,701.923248,45.897667,-2.127302,0.003031,0.065388
23.029000,701.927028,45.937627,-2.082892,0.002967,0.065445
23.030000,701.922598,45.897887,-2.083962,0.002969,0.065389
23.031000,702.019248,45.918257,-2.061312,0.002936,0.065409
23.032000,702.115898,45.938627,-2.038662,0.002904,0.065429
23.033000,702.212548,45.958997,-2.016012,0.002871,0.065449
23.034000,702.309198,45.979367,-1.993362,0.002838,0.065469
23.035000,702.403638,45.998557,-2.104072,0.002996,0.065487
23.036000,702.307768,45.978887,-2.038372,0.002902,0.065468
23.037000,702.212548,45.958997,-2.016012,0.002871,0.065449
23.038000,702.212548,45.958997,-2.016012,0.002871,0.065449
23.039000,702.401418,45.959997,-1.971782,0.002807,0.065433
23.040000,702.401418,45.959997,-1.971782,0.002807,0.065433
23.041000,702.593288,46.000257,-1.971492,0.002806,0.065472
23.042000,702.593288,46.000257,-1.971492,0.002806,0.065472
23.043000,702.688508,46.020147,-1.993852,0.002837,0.065492
23.044000,702.785158,46.040517,-1.971202,0.002805,0.065512
23.045000,702.592638,46.000477,-1.928152,0.002744,0.065472
23.046000,702.782158,46.001257,-1.927262,0.002742,0.065456
23.047000,702.878808,46.021627,-1.904612,0.002710,0.065476
23.048000,702.875808,45.982367,-1.860672,0.002647,0.065420
23.049000,702.779158,45.961997,-1.883322,0.002680,0.065400
23.050000,702.971028,46.002257,-1.883032,0.002679,0.065440
23.051000,702.878158,46.021847,-1.861272,0.002648,0.065476
23.052000,702.878158,46.021847,-1.861272,0.002648,0.065476
23.053000,702.787368,46.041697,-1.837842,0.002615,0.065513
23.054000,702.879588,46.022327,-1.816262,0.002584,0.065477
23.055000,702.881938,46.061807,-1.816862,0.002585,0.065533
23.056000,703.070808,46.062807,-1.772632,0.002521,0.065517
23.057000,702.975588,46.042917,-1.750272,0.002490,0.065497
23.058000,703.163028,46.043437,-1.751052,0.002490,0.065480
23.059000,703.259678,46.063807,-1.728402,0.002458,0.065500
23.060000,703.163028,46.043437,-1.751052,0.002490,0.065480
23.061000,702.975588,46.042917,-1.750272,0.002490,0.065497
23.062000,703.072238,46.063287,-1.727622,0.002457,0.065517
23.063000,703.071588,46.063507,-1.684282,0.002396,0.065518
23.064000,702.978718,46.083097,-1.662522,0.002365,0.065554
23.065000,703.168238,46.083877,-1.661632,0.002363,0.065537
23.066000,703.260458,46.064507,-1.640052,0.002332,0.065501
23.067000,703.352678,46.045137,-1.618472,0.002301,0.065465
23.068000,703.260458,46.064507,-1.640052,0.002332,0.065501
23.069000,703.264238,46.104467,-1.595642,0.002269,0.065558
23.070000,703.167588,46.084097,-1.618292,0.002301,0.065538
23.071000,703.167588,46.084097,-1.618292,0.002301,0.065538
23.072000,703.264238,46.104467,-1.595642,0.002269,0.065558
23.073000,703.261238,46.065207,-1.551702,0.002206,0.065502
23.074000,703.449328,46.065507,-1.595822,0.002269,0.065485
23.075000,703.261888,46.064987,-1.595042,0.002268,0.065502
23.076000,703.261238,46.065207,-1.551702,0.002206,0.065502
23.077000,703.172798,46.124537,-1.528872,0.002174,0.065595
23.078000,703.169798,46.085277,-1.484932,0.002112,0.065539
23.079000,703.169798,46.085277,-1.484932,0.002112,0.065539
23.080000,703.169798,46.085277,-1.484932,0.002112,0.065539
23.081000,703.454538,46.105947,-1.506402,0.002141,0.065542
23.082000,703.451538,46.066687,-1.462462,0.002079,0.065487
23.083000,703.361668,46.125537,-1.484642,0.002111,0.065579
23.084000,703.358668,46.086277,-1.440702,0.002048,0.065523
23.085000,703.361668,46.125537,-1.484642,0.002111,0.065579
23.086000,703.266448,46.105647,-1.462282,0.002079,0.065559
23.087000,703.266448,46.105647,-1.462282,0.002079,0.065559
23.088000,703.363098,46.126017,-1.439632,0.002047,0.065579
23.089000,703.548188,46.087057,-1.439812,0.002047,0.065507
23.090000,703.832278,46.107947,-1.417942,0.002015,0.065510
23.091000,703.743838,46.167277,-1.395112,0.001982,0.065602
23.092000,703.743838,46.167277,-1.395112,0.001982,0.065602
23.093000,703.933358,46.168057,-1.394222,0.001981,0.065586
23.094000,703.935708,46.207537,-1.394822,0.001981,0.065642
23.095000,703.747618,46.207237,-1.350702,0.001919,0.065659
23.096000,703.844268,46.227607,-1.328052,0.001887,0.065679
23.097000,704.032358,46.227907,-1.372172,0.001949,0.065662
23.098000,704.221228,46.228907,-1.327942,0.001886,0.065645
23.099000,704.129008,46.248277,-1.349522,0.001917,0.065682
23.100000,704.317878,46.249277,-1.305292,0.001853,0.065665
23.101000,704.416878,46.309127,-1.283242,0.001822,0.065741
23.102000,704.414528,46.269647,-1.282642,0.001821,0.065685
23.103000,704.606398,46.309907,-1.282352,0.001820,0.065725
23.104000,704.233868,46.348347,-1.281392,0.001820,0.065814
23.105000,704.425738,46.388607,-1.281102,0.001819,0.065853
