Time,Fz,Mx,My,CoPx,CoPy
0.450000,517.070220,36.196765,0.780345,-0.001509,0.070004
0.451000,517.258310,36.197065,0.736225,-0.001423,0.069979
0.452000,517.350530,36.177695,0.757805,-0.001465,0.069929
0.453000,517.258310,36.197065,0.736225,-0.001423,0.069979
0.454000,517.258310,36.197065,0.736225,-0.001423,0.069979
0.455000,517.258310,36.197065,0.736225,-0.001423,0.069979
0.456000,517.353530,36.216955,0.713865,-0.001380,0.070004
0.457000,517.258310,36.197065,0.736225,-0.001423,0.069979
0.458000,517.350530,36.177695,0.757805,-0.001465,0.069929
0.459000,517.443400,36.158105,0.736045,-0.001422,0.069878
0.460000,517.443400,36.158105,0.736045,-0.001422,0.069878
0.461000,517.538620,36.177995,0.713685,-0.001379,0.069904
0.462000,517.538620,36.177995,0.713685,-0.001379,0.069904
0.463000,517.346750,36.137735,0.713395,-0.001379,0.069852
0.464000,517.443400,36.158105,0.736045,-0.001422,0.069878
0.465000,517.438970,36.118365,0.734975,-0.001420,0.069802
0.466000,517.440400,36.118845,0.779985,-0.001507,0.069803
0.467000,517.251530,36.117845,0.735755,-0.001422,0.069826
0.468000,517.438970,36.118365,0.734975,-0.001420,0.069802
0.469000,517.527410,36.059035,0.712145,-0.001376,0.069676
0.470000,517.432190,36.039145,0.734505,-0.001420,0.069650
0.471000,517.339970,36.058515,0.712925,-0.001378,0.069700
0.472000,517.432190,36.039145,0.734505,-0.001420,0.069650
0.473000,517.432190,36.039145,0.734505,-0.001420,0.069650
0.474000,517.242670,36.038365,0.733615,-0.001418,0.069674
0.475000,517.432190,36.039145,0.734505,-0.001420,0.069650
0.476000,517.619630,36.039665,0.733725,-0.001417,0.069626
0.477000,517.619630,36.039665,0.733725,-0.001417,0.069626
0.478000,517.519980,35.980035,0.755015,-0.001459,0.069524
0.479000,517.239670,35.999105,0.777555,-0.001503,0.069598
0.480000,517.332540,35.979515,0.755795,-0.001461,0.069548
0.481000,517.427760,35.999405,0.733435,-0.001417,0.069574
0.482000,517.331110,35.979035,0.710785,-0.001374,0.069547
0.483000,517.427760,35.999405,0.733435,-0.001417,0.069574
0.484000,517.235890,35.959145,0.733145,-0.001417,0.069522
0.485000,517.328110,35.939775,0.754725,-0.001459,0.069472
0.486000,517.424760,35.960145,0.777375,-0.001502,0.069498
0.487000,517.328110,35.939775,0.754725,-0.001459,0.069472
0.488000,517.328110,35.939775,0.754725,-0.001459,0.069472
0.489000,517.325110,35.900515,0.798665,-0.001544,0.069396
0.490000,517.232890,35.919885,0.777085,-0.001502,0.069446
0.491000,517.228460,35.880145,0.776015,-0.001500,0.069370
0.492000,517.321330,35.860555,0.754255,-0.001458,0.069320
0.493000,517.136240,35.899515,0.754435,-0.001459,0.069420
0.494000,517.228460,35.880145,0.776015,-0.001500,0.069370
0.495000,517.321330,35.860555,0.754255,-0.001458,0.069320
0.496000,517.133240,35.860255,0.798375,-0.001544,0.069344
0.497000,517.130890,35.820775,0.798975,-0.001545,0.069268
0.498000,516.941370,35.819995,0.798085,-0.001544,0.069292
0.499000,517.129460,35.820295,0.753965,-0.001458,0.069268
0.500000,516.940590,35.819295,0.709735,-0.001373,0.069291
0.501000,516.941370,35.819995,0.798085,-0.001544,0.069292
0.502000,516.941370,35.819995,0.798085,-0.001544,0.069292
0.503000,517.221680,35.800925,0.775545,-0.001499,0.069218
0.504000,517.221680,35.800925,0.775545,-0.001499,0.069218
0.505000,517.221680,35.800925,0.775545,-0.001499,0.069218
0.506000,517.033590,35.800625,0.819665,-0.001585,0.069242
0.507000,517.033590,35.800625,0.819665,-0.001585,0.069242
0.508000,516.938370,35.780735,0.842025,-0.001629,0.069217
0.509000,516.936940,35.780255,0.797015,-0.001542,0.069216
0.510000,516.936940,35.780255,0.797015,-0.001542,0.069216
0.511000,516.936940,35.780255,0.797015,-0.001542,0.069216
0.512000,516.844720,35.799625,0.775435,-0.001500,0.069266
0.513000,516.749500,35.779735,0.797795,-0.001544,0.069240
0.514000,516.749500,35.779735,0.797795,-0.001544,0.069240
0.515000,516.560630,35.778735,0.753565,-0.001459,0.069263
0.516000,516.652850,35.759365,0.775145,-0.001500,0.069214
0.517000,516.749500,35.779735,0.797795,-0.001544,0.069240
0.518000,516.557630,35.739475,0.797505,-0.001544,0.069188
0.519000,516.746500,35.740475,0.841735,-0.001629,0.069164
0.520000,516.557630,35.739475,0.797505,-0.001544,0.069188
0.521000,516.557630,35.739475,0.797505,-0.001544,0.069188
0.522000,516.464760,35.759065,0.819265,-0.001586,0.069238
0.523000,516.557630,35.739475,0.797505,-0.001544,0.069188
0.524000,516.465410,35.758845,0.775925,-0.001502,0.069238
0.525000,516.460980,35.719105,0.774855,-0.001500,0.069161
0.526000,516.368110,35.738695,0.796615,-0.001543,0.069212
0.527000,516.275890,35.758065,0.775035,-0.001501,0.069262
0.528000,516.368760,35.738475,0.753275,-0.001459,0.069211
0.529000,516.465410,35.758845,0.775925,-0.001502,0.069238
0.530000,516.277320,35.758545,0.820045,-0.001588,0.069262
0.531000,516.180670,35.738175,0.797395,-0.001545,0.069236
0.532000,516.180670,35.738175,0.797395,-0.001545,0.069236
0.533000,516.277320,35.758545,0.820045,-0.001588,0.069262
0.534000,516.372540,35.778435,0.797685,-0.001545,0.069288
0.535000,516.368760,35.738475,0.753275,-0.001459,0.069211
0.536000,516.465410,35.758845,0.775925,-0.001502,0.069238
0.537000,516.370190,35.738955,0.798285,-0.001546,0.069212
0.538000,516.272890,35.718805,0.818975,-0.001586,0.069186
0.539000,516.464760,35.759065,0.819265,-0.001586,0.069238
0.540000,516.180670,35.738175,0.797395,-0.001545,0.069236
0.541000,516.372540,35.778435,0.797685,-0.001545,0.069288
0.542000,516.277320,35.758545,0.820045,-0.001588,0.069262
0.543000,516.369540,35.739175,0.841625,-0.001630,0.069212
0.544000,516.464760,35.759065,0.819265,-0.001586,0.069238
0.545000,516.462410,35.719585,0.819865,-0.001587,0.069162
0.546000,516.370190,35.738955,0.798285,-0.001546,0.069212
0.547000,516.365760,35.699215,0.797215,-0.001544,0.069136
0.548000,516.462410,35.719585,0.819865,-0.001587,0.069162
0.549000,516.180670,35.738175,0.797395,-0.001545,0.069236
0.550000,516.178320,35.698695,0.797995,-0.001546,0.069160
0.551000,516.270540,35.679325,0.819575,-0.001587,0.069110
0.552000,516.462410,35.719585,0.819865,-0.001587,0.069162
0.553000,516.365760,35.699215,0.797215,-0.001544,0.069136
0.554000,516.273540,35.718585,0.775635,-0.001502,0.069185
0.555000,516.463060,35.719365,0.776525,-0.001504,0.069162
0.556000,516.273540,35.718585,0.775635,-0.001502,0.069185
0.557000,516.273540,35.718585,0.775635,-0.001502,0.069185
0.558000,516.273540,35.718585,0.775635,-0.001502,0.069185
0.559000,516.458630,35.679625,0.775455,-0.001501,0.069085
0.560000,516.365760,35.699215,0.797215,-0.001544,0.069136
0.561000,516.365760,35.699215,0.797215,-0.001544,0.069136
0.562000,516.270540,35.679325,0.819575,-0.001587,0.069110
0.563000,516.362760,35.659955,0.841155,-0.001629,0.069060
0.564000,516.460060,35.680105,0.820465,-0.001589,0.069086
0.565000,516.462410,35.719585,0.819865,-0.001587,0.069162
0.566000,516.270540,35.679325,0.819575,-0.001587,0.069110
0.567000,516.365760,35.699215,0.797215,-0.001544,0.069136
0.568000,516.365760,35.699215,0.797215,-0.001544,0.069136
0.569000,516.457980,35.679845,0.818795,-0.001585,0.069086
0.570000,516.550850,35.660255,0.797035,-0.001543,0.069035
0.571000,516.550850,35.660255,0.797035,-0.001543,0.069035
0.572000,516.363410,35.659735,0.797815,-0.001545,0.069059
0.573000,516.458630,35.679625,0.775455,-0.001501,0.069085
0.574000,516.455630,35.640365,0.819395,-0.001587,0.069010
0.575000,516.455630,35.640365,0.819395,-0.001587,0.069010
0.576000,516.547850,35.620995,0.840975,-0.001628,0.068960
0.577000,516.643070,35.640885,0.818615,-0.001584,0.068986
0.578000,516.732940,35.582035,0.840795,-0.001627,0.068860
0.579000,516.643070,35.640885,0.818615,-0.001584,0.068986
0.580000,516.643070,35.640885,0.818615,-0.001584,0.068986
0.581000,516.455630,35.640365,0.819395,-0.001587,0.069010
0.582000,516.455630,35.640365,0.819395,-0.001587,0.069010
0.583000,516.547850,35.620995,0.840975,-0.001628,0.068960
0.584000,516.547850,35.620995,0.840975,-0.001628,0.068960
0.585000,516.735940,35.621295,0.796855,-0.001542,0.068935
0.586000,516.640720,35.601405,0.819215,-0.001586,0.068909
0.587000,516.828160,35.601925,0.818435,-0.001584,0.068885
0.588000,516.733590,35.581815,0.797455,-0.001543,0.068859
0.589000,516.731510,35.581555,0.795785,-0.001540,0.068859
0.590000,516.543420,35.581255,0.839905,-0.001626,0.068883
0.591000,516.732940,35.582035,0.840795,-0.001627,0.068860
0.592000,516.541070,35.541775,0.840505,-0.001627,0.068807
0.593000,516.828160,35.601925,0.818435,-0.001584,0.068885
0.594000,516.824380,35.561965,0.774025,-0.001498,0.068809
0.595000,516.636290,35.561665,0.818145,-0.001584,0.068833
0.596000,516.543420,35.581255,0.839905,-0.001626,0.068883
0.597000,516.544070,35.581035,0.796565,-0.001542,0.068883
0.598000,516.541070,35.541775,0.840505,-0.001627,0.068807
0.599000,516.543420,35.581255,0.839905,-0.001626,0.068883
0.600000,516.636290,35.561665,0.818145,-0.001584,0.068833
0.601000,516.543420,35.581255,0.839905,-0.001626,0.068883
0.602000,516.638640,35.601145,0.817545,-0.001582,0.068909
0.603000,516.732940,35.582035,0.840795,-0.001627,0.068860
0.604000,516.730590,35.542555,0.841395,-0.001628,0.068784
0.605000,516.544070,35.581035,0.796565,-0.001542,0.068883
0.606000,516.639290,35.600925,0.774205,-0.001499,0.068909
0.607000,516.636290,35.561665,0.818145,-0.001584,0.068833
0.608000,516.729160,35.542075,0.796385,-0.001541,0.068783
0.609000,516.920380,35.582555,0.840015,-0.001625,0.068836
0.610000,516.828160,35.601925,0.818435,-0.001584,0.068885
0.611000,516.731510,35.581555,0.795785,-0.001540,0.068859
0.612000,516.921030,35.582335,0.796675,-0.001541,0.068835
0.613000,516.732940,35.582035,0.840795,-0.001627,0.068860
0.614000,516.828160,35.601925,0.818435,-0.001584,0.068885
0.615000,516.735940,35.621295,0.796855,-0.001542,0.068935
0.616000,516.828160,35.601925,0.818435,-0.001584,0.068885
0.617000,516.731510,35.581555,0.795785,-0.001540,0.068859
0.618000,516.735940,35.621295,0.796855,-0.001542,0.068935
0.619000,516.735940,35.621295,0.796855,-0.001542,0.068935
0.620000,516.828160,35.601925,0.818435,-0.001584,0.068885
0.621000,516.831160,35.641185,0.774495,-0.001499,0.068961
0.622000,516.831160,35.641185,0.774495,-0.001499,0.068961
0.623000,516.738290,35.660775,0.796255,-0.001541,0.069011
0.624000,516.738290,35.660775,0.796255,-0.001541,0.069011
0.625000,516.738290,35.660775,0.796255,-0.001541,0.069011
0.626000,516.738290,35.660775,0.796255,-0.001541,0.069011
0.627000,516.831160,35.641185,0.774495,-0.001499,0.068961
0.628000,516.926380,35.661075,0.752135,-0.001455,0.068987
0.629000,516.741290,35.700035,0.752315,-0.001456,0.069087
0.630000,516.741290,35.700035,0.752315,-0.001456,0.069087
0.631000,516.741290,35.700035,0.752315,-0.001456,0.069087
0.632000,516.741290,35.700035,0.752315,-0.001456,0.069087
0.633000,516.646070,35.680145,0.774675,-0.001499,0.069061
0.634000,516.648420,35.719625,0.774075,-0.001498,0.069137
0.635000,516.833510,35.680665,0.773895,-0.001497,0.069037
0.636000,516.833510,35.680665,0.773895,-0.001497,0.069037
0.637000,516.836510,35.719925,0.729955,-0.001412,0.069113
0.638000,516.836510,35.719925,0.729955,-0.001412,0.069113
0.639000,516.743640,35.739515,0.751715,-0.001455,0.069163
0.640000,516.743640,35.739515,0.751715,-0.001455,0.069163
0.641000,516.651420,35.758885,0.730135,-0.001413,0.069213
0.642000,516.836510,35.719925,0.729955,-0.001412,0.069113
0.643000,516.933160,35.740295,0.752605,-0.001456,0.069139
0.644000,517.028380,35.760185,0.730245,-0.001412,0.069165
0.645000,516.839510,35.759185,0.686015,-0.001327,0.069188
0.646000,516.936160,35.779555,0.708665,-0.001371,0.069215
0.647000,516.746640,35.778775,0.707775,-0.001370,0.069239
0.648000,516.748070,35.779255,0.752785,-0.001457,0.069239
0.649000,516.751070,35.818515,0.708845,-0.001372,0.069315
0.650000,516.746640,35.778775,0.707775,-0.001370,0.069239
0.651000,516.746640,35.778775,0.707775,-0.001370,0.069239
0.652000,516.938510,35.819035,0.708065,-0.001370,0.069291
0.653000,516.938510,35.819035,0.708065,-0.001370,0.069291
0.654000,516.938510,35.819035,0.708065,-0.001370,0.069291
0.655000,517.030730,35.799665,0.729645,-0.001411,0.069241
0.656000,516.938510,35.819035,0.708065,-0.001370,0.069291
0.657000,516.846290,35.838405,0.686485,-0.001328,0.069341
0.658000,516.847720,35.838885,0.731495,-0.001415,0.069341
0.659000,516.942940,35.858775,0.709135,-0.001372,0.069367
0.660000,517.130380,35.859295,0.708355,-0.001370,0.069343
0.661000,517.038160,35.878665,0.686775,-0.001328,0.069393
0.662000,517.130380,35.859295,0.708355,-0.001370,0.069343
0.663000,517.130380,35.859295,0.708355,-0.001370,0.069343
0.664000,517.038160,35.878665,0.686775,-0.001328,0.069393
0.665000,517.038160,35.878665,0.686775,-0.001328,0.069393
0.666000,517.134810,35.899035,0.709425,-0.001372,0.069419
0.667000,517.134810,35.899035,0.709425,-0.001372,0.069419
0.668000,517.230030,35.918925,0.687065,-0.001328,0.069445
0.669000,517.230030,35.918925,0.687065,-0.001328,0.069445
0.670000,517.230030,35.918925,0.687065,-0.001328,0.069445
0.671000,517.322250,35.899555,0.708645,-0.001370,0.069395
0.672000,517.225600,35.879185,0.685995,-0.001326,0.069369
0.673000,517.322900,35.899335,0.665305,-0.001286,0.069394
0.674000,517.134810,35.899035,0.709425,-0.001372,0.069419
0.675000,517.230030,35.918925,0.687065,-0.001328,0.069445
0.676000,517.230030,35.918925,0.687065,-0.001328,0.069445
0.677000,517.322900,35.899335,0.665305,-0.001286,0.069394
0.678000,517.514770,35.939595,0.665595,-0.001286,0.069447
0.679000,517.329680,35.978555,0.665775,-0.001287,0.069547
0.680000,517.325250,35.938815,0.664705,-0.001285,0.069470
0.681000,517.325250,35.938815,0.664705,-0.001285,0.069470
0.682000,517.326680,35.939295,0.709715,-0.001372,0.069471
0.683000,517.322250,35.899555,0.708645,-0.001370,0.069395
0.684000,517.326680,35.939295,0.709715,-0.001372,0.069471
0.685000,517.326680,35.939295,0.709715,-0.001372,0.069471
0.686000,517.419550,35.919705,0.687955,-0.001330,0.069421
0.687000,517.418120,35.919225,0.642945,-0.001243,0.069420
0.688000,517.419550,35.919705,0.687955,-0.001330,0.069421
0.689000,517.234460,35.958665,0.688135,-0.001330,0.069521
0.690000,517.134810,35.899035,0.709425,-0.001372,0.069419
0.691000,517.134810,35.899035,0.709425,-0.001372,0.069419
0.692000,517.134810,35.899035,0.709425,-0.001372,0.069419
0.693000,517.418900,35.919925,0.731295,-0.001413,0.069421
0.694000,517.419550,35.919705,0.687955,-0.001330,0.069421
0.695000,517.419550,35.919705,0.687955,-0.001330,0.069421
0.696000,517.325900,35.938595,0.621365,-0.001201,0.069470
0.697000,517.419550,35.919705,0.687955,-0.001330,0.069421
0.698000,517.326680,35.939295,0.709715,-0.001372,0.069471
0.699000,517.231460,35.919405,0.732075,-0.001415,0.069446
0.700000,517.134810,35.899035,0.709425,-0.001372,0.069419
0.701000,517.326680,35.939295,0.709715,-0.001372,0.069471
0.702000,517.326680,35.939295,0.709715,-0.001372,0.069471
0.703000,517.418900,35.919925,0.731295,-0.001413,0.069421
0.704000,517.418900,35.919925,0.731295,-0.001413,0.069421
0.705000,517.230030,35.918925,0.687065,-0.001328,0.069445
0.706000,517.134810,35.899035,0.709425,-0.001372,0.069419
0.707000,517.137810,35.938295,0.665485,-0.001287,0.069495
0.708000,517.042590,35.918405,0.687845,-0.001330,0.069469
0.709000,517.134810,35.899035,0.709425,-0.001372,0.069419
0.710000,517.326680,35.939295,0.709715,-0.001372,0.069471
0.711000,517.514770,35.939595,0.665595,-0.001286,0.069447
0.712000,517.514770,35.939595,0.665595,-0.001286,0.069447
0.713000,517.322900,35.899335,0.665305,-0.001286,0.069394
0.714000,517.514770,35.939595,0.665595,-0.001286,0.069447
0.715000,517.419550,35.919705,0.687955,-0.001330,0.069421
0.716000,517.421900,35.959185,0.687355,-0.001328,0.069497
0.717000,517.421900,35.959185,0.687355,-0.001328,0.069497
0.718000,517.514770,35.939595,0.665595,-0.001286,0.069447
0.719000,517.514770,35.939595,0.665595,-0.001286,0.069447
0.720000,517.514770,35.939595,0.665595,-0.001286,0.069447
0.721000,517.517120,35.979075,0.664995,-0.001285,0.069522
0.722000,517.517120,35.979075,0.664995,-0.001285,0.069522
0.723000,517.426330,35.998925,0.688425,-0.001330,0.069573
0.724000,517.329680,35.978555,0.665775,-0.001287,0.069547
0.725000,517.424900,35.998445,0.643415,-0.001243,0.069572
0.726000,517.328250,35.978075,0.620765,-0.001200,0.069546
0.727000,517.421120,35.958485,0.599005,-0.001158,0.069496
0.728000,517.425550,35.998225,0.600075,-0.001160,0.069572
0.729000,517.236030,35.997445,0.599185,-0.001158,0.069596
0.730000,517.139380,35.977075,0.576535,-0.001115,0.069569
0.731000,517.138730,35.977295,0.619875,-0.001199,0.069570
0.732000,517.136380,35.937815,0.620475,-0.001200,0.069494
0.733000,517.139380,35.977075,0.576535,-0.001115,0.069569
0.734000,517.231600,35.957705,0.598115,-0.001156,0.069520
0.735000,517.139380,35.977075,0.576535,-0.001115,0.069569
0.736000,517.236030,35.997445,0.599185,-0.001158,0.069596
0.737000,517.236030,35.997445,0.599185,-0.001158,0.069596
0.738000,517.236030,35.997445,0.599185,-0.001158,0.069596
0.739000,517.139380,35.977075,0.576535,-0.001115,0.069569
0.740000,516.951940,35.976555,0.577315,-0.001117,0.069594
0.741000,516.951940,35.976555,0.577315,-0.001117,0.069594
0.742000,516.955720,36.016515,0.621725,-0.001203,0.069670
0.743000,517.047160,35.996445,0.554955,-0.001073,0.069619
0.744000,517.047160,35.996445,0.554955,-0.001073,0.069619
0.745000,516.951940,35.976555,0.577315,-0.001117,0.069594
0.746000,516.951940,35.976555,0.577315,-0.001117,0.069594
0.747000,516.954290,36.016035,0.576715,-0.001116,0.069670
0.748000,516.859720,35.995925,0.555735,-0.001075,0.069644
0.749000,516.764500,35.976035,0.578095,-0.001119,0.069618
0.750000,516.763070,35.975555,0.533085,-0.001032,0.069617
0.751000,516.762420,35.975775,0.576425,-0.001115,0.069618
0.752000,516.763070,35.975555,0.533085,-0.001032,0.069617
0.753000,516.767500,36.015295,0.534155,-0.001034,0.069693
0.754000,516.859720,35.995925,0.555735,-0.001075,0.069644
0.755000,516.859720,35.995925,0.555735,-0.001075,0.069644
0.756000,516.859720,35.995925,0.555735,-0.001075,0.069644
0.757000,516.670200,35.995145,0.554845,-0.001074,0.069668
0.758000,516.671630,35.995625,0.599855,-0.001161,0.069668
0.759000,516.767500,36.015295,0.534155,-0.001034,0.069693
0.760000,516.767500,36.015295,0.534155,-0.001034,0.069693
0.761000,516.672280,35.995405,0.556515,-0.001077,0.069668
0.762000,516.668500,35.955445,0.512105,-0.000991,0.069591
