Time,Fz,Mx,My,CoPx,CoPy
0.450000,516.332790,11.540375,0.755265,-0.001463,0.022351
0.451000,516.429440,11.560745,0.777915,-0.001506,0.022386
0.452000,516.430870,11.561225,0.822925,-0.001593,0.022387
0.453000,516.618310,11.561745,0.822145,-0.001591,0.022380
0.454000,516.706750,11.502415,0.799315,-0.001547,0.022261
0.455000,516.426440,11.521485,0.821855,-0.001591,0.022310
0.456000,516.329790,11.501115,0.799205,-0.001548,0.022275
0.457000,516.329790,11.501115,0.799205,-0.001548,0.022275
0.458000,516.329790,11.501115,0.799205,-0.001548,0.022275
0.459000,516.329790,11.501115,0.799205,-0.001548,0.022275
0.460000,516.422660,11.481525,0.777445,-0.001505,0.022233
0.461000,516.611530,11.482525,0.821675,-0.001591,0.022227
0.462000,516.610100,11.482045,0.776665,-0.001503,0.022226
0.463000,516.517880,11.501415,0.755085,-0.001462,0.022267
0.464000,516.422660,11.481525,0.777445,-0.001505,0.022233
0.465000,516.422660,11.481525,0.777445,-0.001505,0.022233
0.466000,516.611530,11.482525,0.821675,-0.001591,0.022227
0.467000,516.611530,11.482525,0.821675,-0.001591,0.022227
0.468000,516.514880,11.462155,0.799025,-0.001547,0.022191
0.469000,516.607100,11.442785,0.820605,-0.001588,0.022150
0.470000,516.419660,11.442265,0.821385,-0.001591,0.022157
0.471000,516.514880,11.462155,0.799025,-0.001547,0.022191
0.472000,516.610100,11.482045,0.776665,-0.001503,0.022226
0.473000,516.514880,11.462155,0.799025,-0.001547,0.022191
0.474000,516.607100,11.442785,0.820605,-0.001588,0.022150
0.475000,516.607100,11.442785,0.820605,-0.001588,0.022150
0.476000,516.514880,11.462155,0.799025,-0.001547,0.022191
0.477000,516.514880,11.462155,0.799025,-0.001547,0.022191
0.478000,516.422010,11.481745,0.820785,-0.001589,0.022233
0.479000,516.702320,11.462675,0.798245,-0.001545,0.022184
0.480000,516.513450,11.461675,0.754015,-0.001460,0.022190
0.481000,516.325360,11.461375,0.798135,-0.001546,0.022198
0.482000,516.325360,11.461375,0.798135,-0.001546,0.022198
0.483000,516.329790,11.501115,0.799205,-0.001548,0.022275
0.484000,516.325360,11.461375,0.798135,-0.001546,0.022198
0.485000,516.514880,11.462155,0.799025,-0.001547,0.022191
0.486000,516.610100,11.482045,0.776665,-0.001503,0.022226
0.487000,516.418230,11.441785,0.776375,-0.001503,0.022156
0.488000,516.517230,11.501635,0.798425,-0.001546,0.022268
0.489000,516.513450,11.461675,0.754015,-0.001460,0.022190
0.490000,516.422660,11.481525,0.777445,-0.001505,0.022233
0.491000,516.325360,11.461375,0.798135,-0.001546,0.022198
0.492000,516.418230,11.441785,0.776375,-0.001503,0.022156
0.493000,516.610100,11.482045,0.776665,-0.001503,0.022226
0.494000,516.801970,11.522305,0.776955,-0.001503,0.022295
0.495000,516.801320,11.522525,0.820295,-0.001587,0.022296
0.496000,516.610100,11.482045,0.776665,-0.001503,0.022226
0.497000,516.706750,11.502415,0.799315,-0.001547,0.022261
0.498000,516.613880,11.522005,0.821075,-0.001589,0.022303
0.499000,516.517230,11.501635,0.798425,-0.001546,0.022268
0.500000,516.329140,11.501335,0.842545,-0.001632,0.022275
0.501000,516.706100,11.502635,0.842655,-0.001631,0.022261
0.502000,516.613880,11.522005,0.821075,-0.001589,0.022303
0.503000,516.706100,11.502635,0.842655,-0.001631,0.022261
0.504000,516.801320,11.522525,0.820295,-0.001587,0.022296
0.505000,516.707670,11.541415,0.753705,-0.001459,0.022336
0.506000,516.520230,11.540895,0.754485,-0.001461,0.022344
0.507000,516.520230,11.540895,0.754485,-0.001461,0.022344
0.508000,516.616880,11.561265,0.777135,-0.001504,0.022379
0.509000,516.801970,11.522305,0.776955,-0.001503,0.022295
0.510000,516.894190,11.502935,0.798535,-0.001545,0.022254
0.511000,516.801320,11.522525,0.820295,-0.001587,0.022296
0.512000,516.612450,11.521525,0.776065,-0.001502,0.022302
0.513000,516.612450,11.521525,0.776065,-0.001502,0.022302
0.514000,516.519580,11.541115,0.797825,-0.001545,0.022344
0.515000,516.425010,11.521005,0.776845,-0.001504,0.022309
0.516000,516.519580,11.541115,0.797825,-0.001545,0.022344
0.517000,516.517230,11.501635,0.798425,-0.001546,0.022268
0.518000,516.517230,11.501635,0.798425,-0.001546,0.022268
0.519000,516.612450,11.521525,0.776065,-0.001502,0.022302
0.520000,516.709100,11.541895,0.798715,-0.001546,0.022337
0.521000,516.613880,11.522005,0.821075,-0.001589,0.022303
0.522000,516.521660,11.541375,0.799495,-0.001548,0.022344
0.523000,516.332140,11.540595,0.798605,-0.001547,0.022351
0.524000,516.425010,11.521005,0.776845,-0.001504,0.022309
0.525000,516.425010,11.521005,0.776845,-0.001504,0.022309
0.526000,516.610100,11.482045,0.776665,-0.001503,0.022226
0.527000,516.517230,11.501635,0.798425,-0.001546,0.022268
0.528000,516.425010,11.521005,0.776845,-0.001504,0.022309
0.529000,516.328360,11.500635,0.754195,-0.001461,0.022274
0.530000,516.517230,11.501635,0.798425,-0.001546,0.022268
0.531000,516.332140,11.540595,0.798605,-0.001547,0.022351
0.532000,516.235490,11.520225,0.775955,-0.001503,0.022316
0.533000,516.235490,11.520225,0.775955,-0.001503,0.022316
0.534000,516.425010,11.521005,0.776845,-0.001504,0.022309
0.535000,516.329790,11.501115,0.799205,-0.001548,0.022275
0.536000,516.329790,11.501115,0.799205,-0.001548,0.022275
0.537000,516.610100,11.482045,0.776665,-0.001503,0.022226
0.538000,516.325360,11.461375,0.798135,-0.001546,0.022198
0.539000,516.328360,11.500635,0.754195,-0.001461,0.022274
0.540000,516.329790,11.501115,0.799205,-0.001548,0.022275
0.541000,516.233140,11.480745,0.776555,-0.001504,0.022239
0.542000,516.329140,11.501335,0.842545,-0.001632,0.022275
0.543000,516.422010,11.481745,0.820785,-0.001589,0.022233
0.544000,516.230140,11.441485,0.820495,-0.001589,0.022164
0.545000,516.325360,11.461375,0.798135,-0.001546,0.022198
0.546000,516.329790,11.501115,0.799205,-0.001548,0.022275
0.547000,516.329790,11.501115,0.799205,-0.001548,0.022275
0.548000,516.332140,11.540595,0.798605,-0.001547,0.022351
0.549000,516.230140,11.441485,0.820495,-0.001589,0.022164
0.550000,516.323010,11.421895,0.798735,-0.001547,0.022122
0.551000,516.325360,11.461375,0.798135,-0.001546,0.022198
0.552000,516.417580,11.442005,0.819715,-0.001587,0.022156
0.553000,516.607100,11.442785,0.820605,-0.001588,0.022150
0.554000,516.607100,11.442785,0.820605,-0.001588,0.022150
0.555000,516.230140,11.441485,0.820495,-0.001589,0.022164
0.556000,516.322360,11.422115,0.842075,-0.001631,0.022122
0.557000,516.417580,11.442005,0.819715,-0.001587,0.022156
0.558000,516.510450,11.422415,0.797955,-0.001545,0.022115
0.559000,516.511230,11.423115,0.886305,-0.001716,0.022116
0.560000,516.511880,11.422895,0.842965,-0.001632,0.022115
0.561000,516.607100,11.442785,0.820605,-0.001588,0.022150
0.562000,516.794540,11.443305,0.819825,-0.001586,0.022143
0.563000,516.699320,11.423415,0.842185,-0.001630,0.022108
0.564000,516.794540,11.443305,0.819825,-0.001586,0.022143
0.565000,516.699320,11.423415,0.842185,-0.001630,0.022108
0.566000,516.699320,11.423415,0.842185,-0.001630,0.022108
0.567000,516.699320,11.423415,0.842185,-0.001630,0.022108
0.568000,516.795970,11.443785,0.864835,-0.001673,0.022144
0.569000,516.891190,11.463675,0.842475,-0.001630,0.022178
0.570000,516.888840,11.424195,0.843075,-0.001631,0.022102
0.571000,516.794540,11.443305,0.819825,-0.001586,0.022143
0.572000,516.794540,11.443305,0.819825,-0.001586,0.022143
0.573000,516.699320,11.423415,0.842185,-0.001630,0.022108
0.574000,516.701670,11.462895,0.841585,-0.001629,0.022185
0.575000,516.513580,11.462595,0.885705,-0.001715,0.022192
0.576000,516.798320,11.483265,0.864235,-0.001672,0.022220
0.577000,516.891190,11.463675,0.842475,-0.001630,0.022178
0.578000,516.891190,11.463675,0.842475,-0.001630,0.022178
0.579000,517.083060,11.503935,0.842765,-0.001630,0.022248
0.580000,516.893540,11.503155,0.841875,-0.001629,0.022254
0.581000,516.889760,11.463195,0.797465,-0.001543,0.022177
0.582000,516.801320,11.522525,0.820295,-0.001587,0.022296
0.583000,516.801320,11.522525,0.820295,-0.001587,0.022296
0.584000,516.706100,11.502635,0.842655,-0.001631,0.022261
0.585000,516.893540,11.503155,0.841875,-0.001629,0.022254
0.586000,516.893540,11.503155,0.841875,-0.001629,0.022254
0.587000,516.990840,11.523305,0.821185,-0.001588,0.022289
0.588000,516.893540,11.503155,0.841875,-0.001629,0.022254
0.589000,516.708450,11.542115,0.842055,-0.001630,0.022338
0.590000,516.708450,11.542115,0.842055,-0.001630,0.022338
0.591000,516.895890,11.542635,0.841275,-0.001628,0.022331
0.592000,516.801320,11.522525,0.820295,-0.001587,0.022296
0.593000,516.896540,11.542415,0.797935,-0.001544,0.022330
0.594000,516.993190,11.562785,0.820585,-0.001587,0.022365
0.595000,517.087760,11.582895,0.841565,-0.001628,0.022400
0.596000,516.995540,11.602265,0.819985,-0.001586,0.022442
0.597000,516.902670,11.621855,0.841745,-0.001628,0.022484
0.598000,517.092190,11.622635,0.842635,-0.001630,0.022477
0.599000,517.092190,11.622635,0.842635,-0.001630,0.022477
0.600000,516.999970,11.642005,0.821055,-0.001588,0.022518
0.601000,517.095190,11.661895,0.798695,-0.001545,0.022553
0.602000,517.187410,11.642525,0.820275,-0.001586,0.022511
0.603000,517.376930,11.643305,0.821165,-0.001587,0.022504
0.604000,517.284710,11.662675,0.799585,-0.001546,0.022546
0.605000,517.284060,11.662895,0.842925,-0.001630,0.022546
0.606000,517.191840,11.682265,0.821345,-0.001588,0.022588
0.607000,517.191840,11.682265,0.821345,-0.001588,0.022588
0.608000,517.288490,11.702635,0.843995,-0.001632,0.022623
0.609000,517.287060,11.702155,0.798985,-0.001545,0.022622
0.610000,517.383710,11.722525,0.821635,-0.001588,0.022657
0.611000,517.479710,11.743115,0.887625,-0.001715,0.022693
0.612000,517.479710,11.743115,0.887625,-0.001715,0.022693
0.613000,517.480360,11.742895,0.844285,-0.001632,0.022692
0.614000,517.480360,11.742895,0.844285,-0.001632,0.022692
0.615000,517.290840,11.742115,0.843395,-0.001630,0.022699
0.616000,517.387490,11.762485,0.866045,-0.001674,0.022734
0.617000,517.290840,11.742115,0.843395,-0.001630,0.022699
0.618000,517.387490,11.762485,0.866045,-0.001674,0.022734
0.619000,517.480360,11.742895,0.844285,-0.001632,0.022692
0.620000,517.764450,11.763785,0.866155,-0.001673,0.022720
0.621000,517.764450,11.763785,0.866155,-0.001673,0.022720
0.622000,517.575580,11.762785,0.821925,-0.001588,0.022727
0.623000,517.387490,11.762485,0.866045,-0.001674,0.022734
0.624000,517.480360,11.742895,0.844285,-0.001632,0.022692
0.625000,517.672230,11.783155,0.844575,-0.001631,0.022762
0.626000,517.579360,11.802745,0.866335,-0.001674,0.022804
0.627000,517.672230,11.783155,0.844575,-0.001631,0.022762
0.628000,517.672880,11.782935,0.801235,-0.001548,0.022761
0.629000,517.579360,11.802745,0.866335,-0.001674,0.022804
0.630000,517.390490,11.801745,0.822105,-0.001589,0.022810
0.631000,517.295920,11.781635,0.801125,-0.001549,0.022775
0.632000,517.203050,11.801225,0.822885,-0.001591,0.022817
0.633000,517.203050,11.801225,0.822885,-0.001591,0.022817
0.634000,517.198620,11.761485,0.821815,-0.001589,0.022741
0.635000,517.203050,11.801225,0.822885,-0.001591,0.022817
0.636000,517.203050,11.801225,0.822885,-0.001591,0.022817
0.637000,517.106400,11.780855,0.800235,-0.001548,0.022782
0.638000,517.011180,11.760965,0.822595,-0.001591,0.022748
0.639000,516.918960,11.780335,0.801015,-0.001550,0.022790
0.640000,516.917530,11.779855,0.756005,-0.001463,0.022789
0.641000,516.822310,11.759965,0.778365,-0.001506,0.022754
0.642000,516.918960,11.780335,0.801015,-0.001550,0.022790
0.643000,516.918960,11.780335,0.801015,-0.001550,0.022790
0.644000,516.914530,11.740595,0.799945,-0.001548,0.022713
0.645000,516.729440,11.779555,0.800125,-0.001548,0.022796
0.646000,516.822310,11.759965,0.778365,-0.001506,0.022754
0.647000,516.826740,11.799705,0.779435,-0.001508,0.022831
0.648000,516.730090,11.779335,0.756785,-0.001465,0.022796
0.649000,516.637220,11.798925,0.778545,-0.001507,0.022838
0.650000,516.542000,11.779035,0.800905,-0.001551,0.022804
0.651000,516.449130,11.798625,0.822665,-0.001593,0.022846
0.652000,516.542000,11.779035,0.800905,-0.001551,0.022804
0.653000,516.638650,11.799405,0.823555,-0.001594,0.022839
0.654000,516.545000,11.818295,0.756965,-0.001465,0.022880
0.655000,516.540570,11.778555,0.755895,-0.001463,0.022803
0.656000,516.545000,11.818295,0.756965,-0.001465,0.022880
0.657000,516.356910,11.817995,0.801085,-0.001551,0.022887
0.658000,516.165040,11.777735,0.800795,-0.001551,0.022818
0.659000,516.356910,11.817995,0.801085,-0.001551,0.022887
0.660000,516.354560,11.778515,0.801685,-0.001553,0.022811
0.661000,516.356910,11.817995,0.801085,-0.001551,0.022887
0.662000,516.449780,11.798405,0.779325,-0.001509,0.022845
0.663000,516.356910,11.817995,0.801085,-0.001551,0.022887
0.664000,516.354560,11.778515,0.801685,-0.001553,0.022811
0.665000,516.357560,11.817775,0.757745,-0.001467,0.022887
0.666000,516.449780,11.798405,0.779325,-0.001509,0.022845
0.667000,516.449780,11.798405,0.779325,-0.001509,0.022845
0.668000,516.449780,11.798405,0.779325,-0.001509,0.022845
0.669000,516.546430,11.818775,0.801975,-0.001553,0.022880
0.670000,516.546430,11.818775,0.801975,-0.001553,0.022880
0.671000,516.738300,11.859035,0.802265,-0.001553,0.022950
0.672000,516.550210,11.858735,0.846385,-0.001639,0.022958
0.673000,516.361340,11.857735,0.802155,-0.001553,0.022964
0.674000,516.268470,11.877325,0.823915,-0.001596,0.023006
0.675000,516.268470,11.877325,0.823915,-0.001596,0.023006
0.676000,516.268470,11.877325,0.823915,-0.001596,0.023006
0.677000,516.553210,11.897995,0.802445,-0.001553,0.023033
0.678000,516.549430,11.858035,0.758035,-0.001467,0.022956
0.679000,516.456560,11.877625,0.779795,-0.001510,0.022998
0.680000,516.365770,11.897475,0.803225,-0.001556,0.023041
0.681000,516.553210,11.897995,0.802445,-0.001553,0.023033
0.682000,516.271470,11.916585,0.779975,-0.001511,0.023082
0.683000,516.271470,11.916585,0.779975,-0.001511,0.023082
0.684000,516.460990,11.917365,0.780865,-0.001512,0.023075
0.685000,516.460990,11.917365,0.780865,-0.001512,0.023075
0.686000,516.460990,11.917365,0.780865,-0.001512,0.023075
0.687000,516.553210,11.897995,0.802445,-0.001553,0.023033
0.688000,516.271470,11.916585,0.779975,-0.001511,0.023082
0.689000,516.368120,11.936955,0.802625,-0.001554,0.023117
0.690000,516.368120,11.936955,0.802625,-0.001554,0.023117
0.691000,516.368120,11.936955,0.802625,-0.001554,0.023117
0.692000,516.463340,11.956845,0.780265,-0.001511,0.023151
0.693000,516.372550,11.976695,0.803695,-0.001556,0.023194
0.694000,516.464770,11.957325,0.825275,-0.001598,0.023152
0.695000,516.372550,11.976695,0.803695,-0.001556,0.023194
0.696000,516.467770,11.996585,0.781335,-0.001513,0.023228
0.697000,516.371900,11.976915,0.847035,-0.001640,0.023194
0.698000,516.183030,11.975915,0.802805,-0.001555,0.023201
0.699000,516.183030,11.975915,0.802805,-0.001555,0.023201
0.700000,516.183030,11.975915,0.802805,-0.001555,0.023201
0.701000,516.187460,12.015655,0.803875,-0.001557,0.023278
0.702000,516.279680,11.996285,0.825455,-0.001599,0.023236
0.703000,516.183030,11.975915,0.802805,-0.001555,0.023201
0.704000,516.374900,12.016175,0.803095,-0.001555,0.023270
0.705000,516.374900,12.016175,0.803095,-0.001555,0.023270
0.706000,516.186030,12.015175,0.758865,-0.001470,0.023277
0.707000,515.997940,12.014875,0.802985,-0.001556,0.023285
0.708000,515.997940,12.014875,0.802985,-0.001556,0.023285
0.709000,516.189810,12.055135,0.803275,-0.001556,0.023354
0.710000,516.096940,12.074725,0.825035,-0.001599,0.023396
0.711000,516.189810,12.055135,0.803275,-0.001556,0.023354
0.712000,516.286460,12.075505,0.825925,-0.001600,0.023389
0.713000,516.097590,12.074505,0.781695,-0.001515,0.023396
0.714000,516.096940,12.074725,0.825035,-0.001599,0.023396
0.715000,516.001720,12.054835,0.847395,-0.001642,0.023362
0.716000,516.004070,12.094315,0.846795,-0.001641,0.023438
0.717000,516.101370,12.114465,0.826105,-0.001601,0.023473
0.718000,516.101370,12.114465,0.826105,-0.001601,0.023473
0.719000,516.195940,12.134575,0.847085,-0.001641,0.023508
0.720000,516.200370,12.174315,0.848155,-0.001643,0.023584
0.721000,516.103720,12.153945,0.825505,-0.001599,0.023549
0.722000,516.200370,12.174315,0.848155,-0.001643,0.023584
0.723000,516.200370,12.174315,0.848155,-0.001643,0.023584
0.724000,516.200370,12.174315,0.848155,-0.001643,0.023584
0.725000,516.015280,12.213275,0.848335,-0.001644,0.023668
0.726000,516.295590,12.194205,0.825795,-0.001599,0.023619
0.727000,516.297020,12.194685,0.870805,-0.001687,0.023620
0.728000,516.299370,12.234165,0.870205,-0.001685,0.023696
0.729000,516.392240,12.214575,0.848445,-0.001643,0.023654
0.730000,516.300020,12.233945,0.826865,-0.001602,0.023695
0.731000,516.207150,12.253535,0.848625,-0.001644,0.023738
0.732000,516.022060,12.292495,0.848805,-0.001645,0.023822
0.733000,516.114280,12.273125,0.870385,-0.001686,0.023780
0.734000,516.210930,12.293495,0.893035,-0.001730,0.023815
0.735000,516.399020,12.293795,0.848915,-0.001644,0.023807
0.736000,516.306150,12.313385,0.870675,-0.001686,0.023849
0.737000,516.494240,12.313685,0.826555,-0.001600,0.023841
0.738000,516.402020,12.333055,0.804975,-0.001559,0.023883
0.739000,516.402020,12.333055,0.804975,-0.001559,0.023883
0.740000,516.309150,12.352645,0.826735,-0.001601,0.023925
0.741000,516.309150,12.352645,0.826735,-0.001601,0.023925
0.742000,516.405800,12.373015,0.849385,-0.001645,0.023960
0.743000,516.405800,12.373015,0.849385,-0.001645,0.023960
0.744000,516.405800,12.373015,0.849385,-0.001645,0.023960
0.745000,516.405800,12.373015,0.849385,-0.001645,0.023960
0.746000,516.408150,12.412495,0.848785,-0.001644,0.024036
0.747000,516.220710,12.411975,0.849565,-0.001646,0.024044
0.748000,516.315930,12.431865,0.827205,-0.001602,0.024078
0.749000,516.315930,12.431865,0.827205,-0.001602,0.024078
0.750000,516.220710,12.411975,0.849565,-0.001646,0.024044
0.751000,516.315930,12.431865,0.827205,-0.001602,0.024078
0.752000,516.411150,12.451755,0.804845,-0.001559,0.024112
0.753000,516.315930,12.431865,0.827205,-0.001602,0.024078
0.754000,516.315930,12.431865,0.827205,-0.001602,0.024078
0.755000,516.507800,12.472125,0.827495,-0.001602,0.024147
0.756000,516.319710,12.471825,0.871615,-0.001688,0.024155
0.757000,516.320360,12.471605,0.828275,-0.001604,0.024155
0.758000,516.322710,12.511085,0.827675,-0.001603,0.024231
0.759000,516.227490,12.491195,0.850035,-0.001647,0.024197
0.760000,516.507800,12.472125,0.827495,-0.001602,0.024147
0.761000,516.604450,12.492495,0.850145,-0.001646,0.024182
0.762000,516.604450,12.492495,0.850145,-0.001646,0.024182
