Time,Fz,Mx,My,CoPx,CoPy
0.450000,516.907680,37.729575,2.250385,-0.004354,0.072991
0.451000,516.812460,37.709685,2.272745,-0.004398,0.072966
0.452000,516.719590,37.729275,2.294505,-0.004441,0.073017
0.453000,516.719590,37.729275,2.294505,-0.004441,0.073017
0.454000,516.812460,37.709685,2.272745,-0.004398,0.072966
0.455000,516.812460,37.709685,2.272745,-0.004398,0.072966
0.456000,517.004330,37.749945,2.273035,-0.004397,0.073017
0.457000,516.911460,37.769535,2.294795,-0.004439,0.073068
0.458000,516.911460,37.769535,2.294795,-0.004439,0.073068
0.459000,516.819240,37.788905,2.273215,-0.004398,0.073118
0.460000,516.726370,37.808495,2.294975,-0.004441,0.073169
0.461000,516.634150,37.827865,2.273395,-0.004400,0.073220
0.462000,516.730800,37.848235,2.296045,-0.004443,0.073246
0.463000,516.823020,37.828865,2.317625,-0.004484,0.073195
0.464000,516.726370,37.808495,2.294975,-0.004441,0.073169
0.465000,516.730800,37.848235,2.296045,-0.004443,0.073246
0.466000,516.829800,37.908085,2.318095,-0.004485,0.073347
0.467000,516.730150,37.848455,2.339385,-0.004527,0.073246
0.468000,516.637930,37.867825,2.317805,-0.004486,0.073297
0.469000,516.639360,37.868305,2.362815,-0.004573,0.073297
0.470000,516.549490,37.927155,2.340635,-0.004531,0.073424
0.471000,516.644710,37.947045,2.318275,-0.004487,0.073449
0.472000,516.929450,37.967715,2.296805,-0.004443,0.073449
0.473000,516.833580,37.948045,2.362505,-0.004571,0.073424
0.474000,516.741360,37.967415,2.340925,-0.004530,0.073475
0.475000,516.745790,38.007155,2.341995,-0.004532,0.073551
0.476000,516.748140,38.046635,2.341395,-0.004531,0.073627
0.477000,516.748140,38.046635,2.341395,-0.004531,0.073627
0.478000,516.655920,38.066005,2.319815,-0.004490,0.073678
0.479000,516.748140,38.046635,2.341395,-0.004531,0.073627
0.480000,516.655270,38.066225,2.363155,-0.004574,0.073678
0.481000,516.751920,38.086595,2.385805,-0.004617,0.073704
0.482000,516.848570,38.106965,2.408455,-0.004660,0.073729
0.483000,516.847140,38.106485,2.363445,-0.004573,0.073729
0.484000,516.853920,38.185705,2.363915,-0.004574,0.073881
0.485000,516.662700,38.145225,2.320285,-0.004491,0.073830
0.486000,516.665050,38.184705,2.319685,-0.004490,0.073906
0.487000,516.572180,38.204295,2.341445,-0.004533,0.073957
0.488000,516.479960,38.223665,2.319865,-0.004492,0.074008
0.489000,516.761700,38.205075,2.342335,-0.004533,0.073932
0.490000,516.668830,38.224665,2.364095,-0.004576,0.073983
0.491000,516.578960,38.283515,2.341915,-0.004534,0.074110
0.492000,516.768480,38.284295,2.342805,-0.004534,0.074084
0.493000,516.490520,38.342845,2.364745,-0.004578,0.074237
0.494000,516.585740,38.362735,2.342385,-0.004534,0.074262
0.495000,516.678610,38.343145,2.320625,-0.004491,0.074211
0.496000,516.583390,38.323255,2.342985,-0.004536,0.074186
0.497000,516.775260,38.363515,2.343275,-0.004534,0.074236
0.498000,516.678610,38.343145,2.320625,-0.004491,0.074211
0.499000,516.870480,38.383405,2.320915,-0.004490,0.074261
0.500000,516.683040,38.382885,2.321695,-0.004493,0.074287
0.501000,516.400650,38.401695,2.342565,-0.004536,0.074364
0.502000,516.405080,38.441435,2.343635,-0.004538,0.074440
0.503000,516.500300,38.461325,2.321275,-0.004494,0.074465
0.504000,516.404430,38.441655,2.386975,-0.004622,0.074441
0.505000,516.500300,38.461325,2.321275,-0.004494,0.074465
0.506000,516.500300,38.461325,2.321275,-0.004494,0.074465
0.507000,516.500300,38.461325,2.321275,-0.004494,0.074465
0.508000,516.599300,38.521175,2.343325,-0.004536,0.074567
0.509000,516.508510,38.541025,2.366755,-0.004582,0.074618
0.510000,516.508510,38.541025,2.366755,-0.004582,0.074618
0.511000,516.323420,38.579985,2.366935,-0.004584,0.074721
0.512000,516.418640,38.599875,2.344575,-0.004540,0.074745
0.513000,516.414210,38.560135,2.343505,-0.004538,0.074669
0.514000,516.418640,38.599875,2.344575,-0.004540,0.074745
0.515000,516.606730,38.600175,2.300455,-0.004453,0.074719
0.516000,516.703380,38.620545,2.323105,-0.004496,0.074744
0.517000,516.706380,38.659805,2.279165,-0.004411,0.074820
0.518000,516.613510,38.679395,2.300925,-0.004454,0.074871
0.519000,516.613510,38.679395,2.300925,-0.004454,0.074871
0.520000,516.710160,38.699765,2.323575,-0.004497,0.074896
0.521000,516.617940,38.719135,2.301995,-0.004456,0.074947
0.522000,516.710160,38.699765,2.323575,-0.004497,0.074896
0.523000,516.705730,38.660025,2.322505,-0.004495,0.074820
0.524000,516.714590,38.739505,2.324645,-0.004499,0.074973
0.525000,516.714590,38.739505,2.324645,-0.004499,0.074973
0.526000,516.714590,38.739505,2.324645,-0.004499,0.074973
0.527000,516.617940,38.719135,2.301995,-0.004456,0.074947
0.528000,516.714590,38.739505,2.324645,-0.004499,0.074973
0.529000,516.714590,38.739505,2.324645,-0.004499,0.074973
0.530000,516.714590,38.739505,2.324645,-0.004499,0.074973
0.531000,516.714590,38.739505,2.324645,-0.004499,0.074973
0.532000,516.711590,38.700245,2.368585,-0.004584,0.074897
0.533000,516.806810,38.720135,2.346225,-0.004540,0.074922
0.534000,516.714590,38.739505,2.324645,-0.004499,0.074973
0.535000,516.811240,38.759875,2.347295,-0.004542,0.074998
0.536000,516.714590,38.739505,2.324645,-0.004499,0.074973
0.537000,516.619370,38.719615,2.347005,-0.004543,0.074948
0.538000,516.619370,38.719615,2.347005,-0.004543,0.074948
0.539000,516.619370,38.719615,2.347005,-0.004543,0.074948
0.540000,516.711590,38.700245,2.368585,-0.004584,0.074897
0.541000,516.714590,38.739505,2.324645,-0.004499,0.074973
0.542000,516.619370,38.719615,2.347005,-0.004543,0.074948
0.543000,516.716020,38.739985,2.369655,-0.004586,0.074973
0.544000,516.528580,38.739465,2.370435,-0.004589,0.075000
0.545000,516.623150,38.759575,2.391415,-0.004629,0.075025
0.546000,516.620800,38.720095,2.392015,-0.004630,0.074949
0.547000,516.620800,38.720095,2.392015,-0.004630,0.074949
0.548000,516.717450,38.740465,2.414665,-0.004673,0.074974
0.549000,516.620800,38.720095,2.392015,-0.004630,0.074949
0.550000,516.620800,38.720095,2.392015,-0.004630,0.074949
0.551000,516.527930,38.739685,2.413775,-0.004673,0.075000
0.552000,516.532360,38.779425,2.414845,-0.004675,0.075076
0.553000,516.435710,38.759055,2.392195,-0.004632,0.075051
0.554000,516.437140,38.759535,2.437205,-0.004719,0.075052
0.555000,516.532360,38.779425,2.414845,-0.004675,0.075076
0.556000,516.719800,38.779945,2.414065,-0.004672,0.075050
0.557000,516.629010,38.799795,2.437495,-0.004718,0.075102
0.558000,516.629010,38.799795,2.437495,-0.004718,0.075102
0.559000,516.532360,38.779425,2.414845,-0.004675,0.075076
0.560000,516.532360,38.779425,2.414845,-0.004675,0.075076
0.561000,516.629010,38.799795,2.437495,-0.004718,0.075102
0.562000,516.536140,38.819385,2.459255,-0.004761,0.075153
0.563000,516.632790,38.839755,2.481905,-0.004804,0.075179
0.564000,516.725660,38.820165,2.460145,-0.004761,0.075127
0.565000,516.822310,38.840535,2.482795,-0.004804,0.075153
0.566000,516.728010,38.859645,2.459545,-0.004760,0.075203
0.567000,516.824660,38.880015,2.482195,-0.004803,0.075229
0.568000,516.729440,38.860125,2.504555,-0.004847,0.075204
0.569000,516.824660,38.880015,2.482195,-0.004803,0.075229
0.570000,516.731790,38.899605,2.503955,-0.004846,0.075280
0.571000,516.731790,38.899605,2.503955,-0.004846,0.075280
0.572000,516.921310,38.900385,2.504845,-0.004846,0.075254
0.573000,517.016530,38.920275,2.482485,-0.004802,0.075279
0.574000,517.113180,38.940645,2.505135,-0.004844,0.075304
0.575000,517.020310,38.960235,2.526895,-0.004887,0.075355
0.576000,517.020310,38.960235,2.526895,-0.004887,0.075355
0.577000,517.116960,38.980605,2.549545,-0.004930,0.075381
0.578000,517.024090,39.000195,2.571305,-0.004973,0.075432
0.579000,517.116960,38.980605,2.549545,-0.004930,0.075381
0.580000,517.212180,39.000495,2.527185,-0.004886,0.075405
0.581000,517.496920,39.021165,2.505715,-0.004842,0.075404
0.582000,517.496920,39.021165,2.505715,-0.004842,0.075404
0.583000,517.400270,39.000795,2.483065,-0.004799,0.075378
0.584000,517.400270,39.000795,2.483065,-0.004799,0.075378
0.585000,517.214530,39.039975,2.526585,-0.004885,0.075481
0.586000,517.214530,39.039975,2.526585,-0.004885,0.075481
0.587000,517.311180,39.060345,2.549235,-0.004928,0.075506
0.588000,517.404050,39.040755,2.527475,-0.004885,0.075455
0.589000,517.404050,39.040755,2.527475,-0.004885,0.075455
0.590000,517.592140,39.041055,2.483355,-0.004798,0.075428
0.591000,517.592140,39.041055,2.483355,-0.004798,0.075428
0.592000,517.688790,39.061425,2.506005,-0.004841,0.075453
0.593000,517.595920,39.081015,2.527765,-0.004884,0.075505
0.594000,517.404050,39.040755,2.527475,-0.004885,0.075455
0.595000,517.593570,39.041535,2.528365,-0.004885,0.075429
0.596000,517.593570,39.041535,2.528365,-0.004885,0.075429
0.597000,517.685790,39.022165,2.549945,-0.004926,0.075378
0.598000,517.593570,39.041535,2.528365,-0.004885,0.075429
0.599000,517.781010,39.042055,2.527585,-0.004882,0.075403
0.600000,517.592920,39.041755,2.571705,-0.004969,0.075429
0.601000,517.685790,39.022165,2.549945,-0.004926,0.075378
0.602000,517.592920,39.041755,2.571705,-0.004969,0.075429
0.603000,517.589140,39.001795,2.527295,-0.004883,0.075353
0.604000,517.590570,39.002275,2.572305,-0.004970,0.075354
0.605000,517.590570,39.002275,2.572305,-0.004970,0.075354
0.606000,517.685790,39.022165,2.549945,-0.004926,0.075378
0.607000,517.685790,39.022165,2.549945,-0.004926,0.075378
0.608000,517.782440,39.042535,2.572595,-0.004968,0.075403
0.609000,517.685790,39.022165,2.549945,-0.004926,0.075378
0.610000,517.497700,39.021865,2.594065,-0.005013,0.075405
0.611000,517.402480,39.001975,2.616425,-0.005057,0.075380
0.612000,517.401050,39.001495,2.571415,-0.004970,0.075380
0.613000,517.590570,39.002275,2.572305,-0.004970,0.075354
0.614000,517.495350,38.982385,2.594665,-0.005014,0.075329
0.615000,517.402480,39.001975,2.616425,-0.005057,0.075380
0.616000,517.398050,38.962235,2.615355,-0.005055,0.075304
0.617000,517.303480,38.942125,2.594375,-0.005015,0.075279
0.618000,517.210610,38.961715,2.616135,-0.005058,0.075330
0.619000,517.306610,38.982305,2.682125,-0.005185,0.075356
0.620000,517.210610,38.961715,2.616135,-0.005058,0.075330
0.621000,517.212040,38.962195,2.661145,-0.005145,0.075331
0.622000,517.304260,38.942825,2.682725,-0.005186,0.075280
0.623000,517.395700,38.922755,2.615955,-0.005056,0.075228
0.624000,517.391270,38.883015,2.614885,-0.005054,0.075152
0.625000,517.300480,38.902865,2.638315,-0.005100,0.075204
0.626000,517.299830,38.903085,2.681655,-0.005184,0.075204
0.627000,517.204610,38.883195,2.704015,-0.005228,0.075180
0.628000,517.301910,38.903345,2.683325,-0.005187,0.075204
0.629000,517.297480,38.863605,2.682255,-0.005185,0.075128
0.630000,517.297480,38.863605,2.682255,-0.005185,0.075128
0.631000,517.297480,38.863605,2.682255,-0.005185,0.075128
0.632000,517.482570,38.824645,2.682075,-0.005183,0.075026
0.633000,517.482570,38.824645,2.682075,-0.005183,0.075026
0.634000,517.387350,38.804755,2.704435,-0.005227,0.075001
0.635000,517.293700,38.823645,2.637845,-0.005099,0.075051
0.636000,517.105610,38.823345,2.681965,-0.005186,0.075078
0.637000,517.103260,38.783865,2.682565,-0.005188,0.075002
0.638000,517.292130,38.784865,2.726795,-0.005271,0.074977
0.639000,517.382920,38.765015,2.703365,-0.005225,0.074925
0.640000,517.195480,38.764495,2.704145,-0.005228,0.074951
0.641000,517.098830,38.744125,2.681495,-0.005186,0.074926
0.642000,517.191050,38.724755,2.703075,-0.005226,0.074875
0.643000,517.191050,38.724755,2.703075,-0.005226,0.074875
0.644000,516.908390,38.704345,2.726215,-0.005274,0.074877
0.645000,516.719520,38.703345,2.681985,-0.005190,0.074902
0.646000,516.903960,38.664605,2.725145,-0.005272,0.074800
0.647000,517.093480,38.665385,2.726035,-0.005272,0.074774
0.648000,516.996830,38.645015,2.703385,-0.005229,0.074749
0.649000,516.901610,38.625125,2.725745,-0.005273,0.074724
0.650000,516.808740,38.644715,2.747505,-0.005316,0.074776
0.651000,516.900960,38.625345,2.769085,-0.005357,0.074725
0.652000,516.808740,38.644715,2.747505,-0.005316,0.074776
0.653000,516.712740,38.624125,2.681515,-0.005190,0.074750
0.654000,516.804960,38.604755,2.703095,-0.005230,0.074699
0.655000,516.901610,38.625125,2.725745,-0.005273,0.074724
0.656000,516.804960,38.604755,2.703095,-0.005230,0.074699
0.657000,516.897180,38.585385,2.724675,-0.005271,0.074648
0.658000,516.801960,38.565495,2.747035,-0.005315,0.074623
0.659000,516.709090,38.585085,2.768795,-0.005359,0.074675
0.660000,516.613870,38.565195,2.791155,-0.005403,0.074650
0.661000,516.611520,38.525715,2.791755,-0.005404,0.074574
0.662000,516.706740,38.545605,2.769395,-0.005360,0.074599
0.663000,516.613870,38.565195,2.791155,-0.005403,0.074650
0.664000,516.801960,38.565495,2.747035,-0.005315,0.074623
0.665000,516.706740,38.545605,2.769395,-0.005360,0.074599
0.666000,516.706740,38.545605,2.769395,-0.005360,0.074599
0.667000,516.706740,38.545605,2.769395,-0.005360,0.074599
0.668000,516.706740,38.545605,2.769395,-0.005360,0.074599
0.669000,516.610090,38.525235,2.746745,-0.005317,0.074573
0.670000,516.611520,38.525715,2.791755,-0.005404,0.074574
0.671000,516.611520,38.525715,2.791755,-0.005404,0.074574
0.672000,516.703740,38.506345,2.813335,-0.005445,0.074523
0.673000,516.891180,38.506865,2.812555,-0.005441,0.074497
0.674000,516.988480,38.527015,2.791865,-0.005400,0.074522
0.675000,516.891830,38.506645,2.769215,-0.005357,0.074497
0.676000,516.703740,38.506345,2.813335,-0.005445,0.074523
0.677000,516.608520,38.486455,2.835695,-0.005489,0.074498
0.678000,516.516300,38.505825,2.814115,-0.005448,0.074549
0.679000,516.800390,38.526715,2.835985,-0.005488,0.074549
0.680000,516.989260,38.527715,2.880215,-0.005571,0.074523
0.681000,516.989260,38.527715,2.880215,-0.005571,0.074523
0.682000,517.082130,38.508125,2.858455,-0.005528,0.074472
0.683000,517.082130,38.508125,2.858455,-0.005528,0.074472
0.684000,516.989910,38.527495,2.836875,-0.005487,0.074523
0.685000,516.897040,38.547085,2.858635,-0.005530,0.074574
0.686000,516.993690,38.567455,2.881285,-0.005573,0.074599
0.687000,516.801820,38.527195,2.880995,-0.005575,0.074549
0.688000,516.897040,38.547085,2.858635,-0.005530,0.074574
0.689000,516.993690,38.567455,2.881285,-0.005573,0.074599
0.690000,517.181130,38.567975,2.880505,-0.005570,0.074573
0.691000,517.178130,38.528715,2.924445,-0.005655,0.074498
0.692000,517.085910,38.548085,2.902865,-0.005614,0.074549
0.693000,517.085910,38.548085,2.902865,-0.005614,0.074549
0.694000,517.085910,38.548085,2.902865,-0.005614,0.074549
0.695000,517.085910,38.548085,2.902865,-0.005614,0.074549
0.696000,516.990690,38.528195,2.925225,-0.005658,0.074524
0.697000,516.990690,38.528195,2.925225,-0.005658,0.074524
0.698000,517.178130,38.528715,2.924445,-0.005655,0.074498
0.699000,517.178130,38.528715,2.924445,-0.005655,0.074498
0.700000,517.277130,38.588565,2.946495,-0.005696,0.074599
0.701000,517.277780,38.588345,2.903155,-0.005612,0.074599
0.702000,517.088260,38.587565,2.902265,-0.005613,0.074625
0.703000,517.089690,38.588045,2.947275,-0.005700,0.074625
0.704000,517.181130,38.567975,2.880505,-0.005570,0.074573
0.705000,517.085260,38.548305,2.946205,-0.005698,0.074549
0.706000,517.180480,38.568195,2.923845,-0.005653,0.074574
0.707000,517.277130,38.588565,2.946495,-0.005696,0.074599
0.708000,517.281560,38.628305,2.947565,-0.005698,0.074676
0.709000,517.374430,38.608715,2.925805,-0.005655,0.074624
0.710000,517.277130,38.588565,2.946495,-0.005696,0.074599
0.711000,517.184910,38.607935,2.924915,-0.005655,0.074650
0.712000,517.184910,38.607935,2.924915,-0.005655,0.074650
0.713000,517.184910,38.607935,2.924915,-0.005655,0.074650
0.714000,517.277130,38.588565,2.946495,-0.005696,0.074599
0.715000,517.277130,38.588565,2.946495,-0.005696,0.074599
0.716000,517.370000,38.568975,2.924735,-0.005653,0.074548
0.717000,517.374430,38.608715,2.925805,-0.005655,0.074624
0.718000,517.373780,38.608935,2.969145,-0.005739,0.074625
0.719000,517.277130,38.588565,2.946495,-0.005696,0.074599
0.720000,517.370000,38.568975,2.924735,-0.005653,0.074548
0.721000,517.370000,38.568975,2.924735,-0.005653,0.074548
0.722000,517.370000,38.568975,2.924735,-0.005653,0.074548
0.723000,517.654090,38.589865,2.946605,-0.005692,0.074548
0.724000,517.654090,38.589865,2.946605,-0.005692,0.074548
0.725000,517.557440,38.569495,2.923955,-0.005650,0.074522
0.726000,517.465220,38.588865,2.902375,-0.005609,0.074573
0.727000,517.462220,38.549605,2.946315,-0.005694,0.074497
0.728000,517.462220,38.549605,2.946315,-0.005694,0.074497
0.729000,517.370000,38.568975,2.924735,-0.005653,0.074548
0.730000,517.365570,38.529235,2.923665,-0.005651,0.074472
0.731000,517.465220,38.588865,2.902375,-0.005609,0.074573
0.732000,517.365570,38.529235,2.923665,-0.005651,0.074472
0.733000,517.465220,38.588865,2.902375,-0.005609,0.074573
0.734000,517.368570,38.568495,2.879725,-0.005566,0.074547
0.735000,517.368570,38.568495,2.879725,-0.005566,0.074547
0.736000,517.273350,38.548605,2.902085,-0.005610,0.074523
0.737000,517.273350,38.548605,2.902085,-0.005610,0.074523
0.738000,517.176700,38.528235,2.879435,-0.005568,0.074497
0.739000,517.273350,38.548605,2.902085,-0.005610,0.074523
0.740000,517.368570,38.568495,2.879725,-0.005566,0.074547
0.741000,517.364140,38.528755,2.878655,-0.005564,0.074471
0.742000,517.081480,38.508345,2.901795,-0.005612,0.074472
0.743000,516.892610,38.507345,2.857565,-0.005528,0.074498
0.744000,516.892610,38.507345,2.857565,-0.005528,0.074498
0.745000,517.084480,38.547605,2.857855,-0.005527,0.074548
0.746000,517.084480,38.547605,2.857855,-0.005527,0.074548
0.747000,516.987830,38.527235,2.835205,-0.005484,0.074523
0.748000,516.987830,38.527235,2.835205,-0.005484,0.074523
0.749000,517.084480,38.547605,2.857855,-0.005527,0.074548
0.750000,517.084480,38.547605,2.857855,-0.005527,0.074548
0.751000,516.987830,38.527235,2.835205,-0.005484,0.074523
0.752000,516.989260,38.527715,2.880215,-0.005571,0.074523
0.753000,516.989260,38.527715,2.880215,-0.005571,0.074523
0.754000,516.989260,38.527715,2.880215,-0.005571,0.074523
0.755000,516.989260,38.527715,2.880215,-0.005571,0.074523
0.756000,517.084480,38.547605,2.857855,-0.005527,0.074548
0.757000,517.084480,38.547605,2.857855,-0.005527,0.074548
0.758000,516.992260,38.566975,2.836275,-0.005486,0.074599
0.759000,516.992260,38.566975,2.836275,-0.005486,0.074599
0.760000,516.897040,38.547085,2.858635,-0.005530,0.074574
0.761000,516.800390,38.526715,2.835985,-0.005488,0.074549
0.762000,516.992260,38.566975,2.836275,-0.005486,0.074599
