Time,Fz,Mx,My,CoPx,CoPy
50.295000,517.072000,23.137705,2.098355,-0.004058,0.044748
50.296000,517.262170,23.138265,2.055905,-0.003975,0.044732
50.297000,517.354390,23.118895,2.077485,-0.004016,0.044687
50.298000,517.354390,23.118895,2.077485,-0.004016,0.044687
50.299000,517.354390,23.118895,2.077485,-0.004016,0.044687
50.300000,517.350610,23.078935,2.033075,-0.003930,0.044610
50.301000,517.258390,23.098305,2.011495,-0.003889,0.044655
50.302000,517.165520,23.117895,2.033255,-0.003932,0.044701
50.303000,517.257740,23.098525,2.054835,-0.003973,0.044656
50.304000,517.350610,23.078935,2.033075,-0.003930,0.044610
50.305000,517.255390,23.059045,2.055435,-0.003974,0.044580
50.306000,517.250960,23.019305,2.054365,-0.003972,0.044503
50.307000,517.442830,23.059565,2.054655,-0.003971,0.044564
50.308000,517.255390,23.059045,2.055435,-0.003974,0.044580
50.309000,517.250960,23.019305,2.054365,-0.003972,0.044503
50.310000,517.253960,23.058565,2.010425,-0.003887,0.044579
50.311000,517.066520,23.058045,2.011205,-0.003890,0.044594
50.312000,517.062090,23.018305,2.010135,-0.003888,0.044517
50.313000,517.154310,22.998935,2.031715,-0.003929,0.044472
50.314000,517.154310,22.998935,2.031715,-0.003929,0.044472
50.315000,517.250960,23.019305,2.054365,-0.003972,0.044503
50.316000,517.063520,23.018785,2.055145,-0.003975,0.044518
50.317000,517.155740,22.999415,2.076725,-0.004016,0.044473
50.318000,517.063520,23.018785,2.055145,-0.003975,0.044518
50.319000,517.063520,23.018785,2.055145,-0.003975,0.044518
50.320000,516.874650,23.017785,2.010915,-0.003891,0.044533
50.321000,516.874000,23.018005,2.054255,-0.003974,0.044533
50.322000,516.871650,22.978525,2.054855,-0.003976,0.044457
50.323000,516.966220,22.998635,2.075835,-0.004015,0.044488
50.324000,517.154310,22.998935,2.031715,-0.003929,0.044472
50.325000,516.963090,22.958455,1.988085,-0.003846,0.044410
50.326000,516.966870,22.998415,2.032495,-0.003932,0.044487
50.327000,516.870220,22.978045,2.009845,-0.003888,0.044456
50.328000,516.870220,22.978045,2.009845,-0.003888,0.044456
50.329000,516.775000,22.958155,2.032205,-0.003932,0.044426
50.330000,516.682130,22.977745,2.053965,-0.003975,0.044472
50.331000,516.867220,22.938785,2.053785,-0.003974,0.044380
50.332000,516.962440,22.958675,2.031425,-0.003930,0.044411
50.333000,516.870220,22.978045,2.009845,-0.003888,0.044456
50.334000,516.775000,22.958155,2.032205,-0.003932,0.044426
50.335000,516.682780,22.977525,2.010625,-0.003891,0.044471
50.336000,516.771220,22.918195,1.987795,-0.003847,0.044349
50.337000,516.678350,22.937785,2.009555,-0.003889,0.044395
50.338000,516.678350,22.937785,2.009555,-0.003889,0.044395
50.339000,516.678350,22.937785,2.009555,-0.003889,0.044395
50.340000,516.674570,22.897825,1.965145,-0.003803,0.044318
50.341000,516.771220,22.918195,1.987795,-0.003847,0.044349
50.342000,516.678350,22.937785,2.009555,-0.003889,0.044395
50.343000,516.581700,22.917415,1.986905,-0.003846,0.044364
50.344000,516.581700,22.917415,1.986905,-0.003846,0.044364
50.345000,516.486480,22.897525,2.009265,-0.003890,0.044333
50.346000,516.486480,22.897525,2.009265,-0.003890,0.044333
50.347000,516.486480,22.897525,2.009265,-0.003890,0.044333
50.348000,516.674570,22.897825,1.965145,-0.003803,0.044318
50.349000,516.859660,22.858865,1.964965,-0.003802,0.044226
50.350000,516.767440,22.878235,1.943385,-0.003761,0.044272
50.351000,516.674570,22.897825,1.965145,-0.003803,0.044318
50.352000,516.485050,22.897045,1.964255,-0.003803,0.044332
50.353000,516.389830,22.877155,1.986615,-0.003847,0.044302
50.354000,516.389830,22.877155,1.986615,-0.003847,0.044302
50.355000,516.485050,22.897045,1.964255,-0.003803,0.044332
50.356000,516.485050,22.897045,1.964255,-0.003803,0.044332
50.357000,516.486480,22.897525,2.009265,-0.003890,0.044333
50.358000,516.579350,22.877935,1.987505,-0.003847,0.044287
50.359000,516.674570,22.897825,1.965145,-0.003803,0.044318
50.360000,516.482700,22.857565,1.964855,-0.003804,0.044256
50.361000,516.485050,22.897045,1.964255,-0.003803,0.044332
50.362000,516.482700,22.857565,1.964855,-0.003804,0.044256
50.363000,516.482700,22.857565,1.964855,-0.003804,0.044256
50.364000,516.577920,22.877455,1.942495,-0.003760,0.044287
50.365000,516.482700,22.857565,1.964855,-0.003804,0.044256
50.366000,516.670140,22.858085,1.964075,-0.003801,0.044241
50.367000,516.670790,22.857865,1.920735,-0.003718,0.044241
50.368000,516.577920,22.877455,1.942495,-0.003760,0.044287
50.369000,516.485050,22.897045,1.964255,-0.003803,0.044332
50.370000,516.389830,22.877155,1.986615,-0.003847,0.044302
50.371000,516.482700,22.857565,1.964855,-0.003804,0.044256
50.372000,516.574920,22.838195,1.986435,-0.003845,0.044211
50.373000,516.579350,22.877935,1.987505,-0.003847,0.044287
50.374000,516.485050,22.897045,1.964255,-0.003803,0.044332
50.375000,516.674570,22.897825,1.965145,-0.003803,0.044318
50.376000,516.579350,22.877935,1.987505,-0.003847,0.044287
50.377000,516.674570,22.897825,1.965145,-0.003803,0.044318
50.378000,516.579350,22.877935,1.987505,-0.003847,0.044287
50.379000,516.482700,22.857565,1.964855,-0.003804,0.044256
50.380000,516.579350,22.877935,1.987505,-0.003847,0.044287
50.381000,516.577920,22.877455,1.942495,-0.003760,0.044287
50.382000,516.670140,22.858085,1.964075,-0.003801,0.044241
50.383000,516.670140,22.858085,1.964075,-0.003801,0.044241
50.384000,516.574920,22.838195,1.986435,-0.003845,0.044211
50.385000,516.574920,22.838195,1.986435,-0.003845,0.044211
50.386000,516.671570,22.858565,2.009085,-0.003889,0.044242
50.387000,516.482700,22.857565,1.964855,-0.003804,0.044256
50.388000,516.578700,22.878155,2.030845,-0.003931,0.044288
50.389000,516.671570,22.858565,2.009085,-0.003889,0.044242
50.390000,516.574920,22.838195,1.986435,-0.003845,0.044211
50.391000,516.574920,22.838195,1.986435,-0.003845,0.044211
50.392000,516.671570,22.858565,2.009085,-0.003889,0.044242
50.393000,516.766790,22.878455,1.986725,-0.003845,0.044272
50.394000,516.671570,22.858565,2.009085,-0.003889,0.044242
50.395000,516.574920,22.838195,1.986435,-0.003845,0.044211
50.396000,516.671570,22.858565,2.009085,-0.003889,0.044242
50.397000,516.863440,22.898825,2.009375,-0.003888,0.044303
50.398000,516.861090,22.859345,2.009975,-0.003889,0.044227
50.399000,516.955660,22.879455,2.030955,-0.003929,0.044258
50.400000,516.955660,22.879455,2.030955,-0.003929,0.044258
50.401000,517.145180,22.880235,2.031845,-0.003929,0.044243
50.402000,516.764440,22.838975,1.987325,-0.003846,0.044196
50.403000,516.768220,22.878935,2.031735,-0.003932,0.044273
50.404000,516.768220,22.878935,2.031735,-0.003932,0.044273
50.405000,516.957090,22.879935,2.075965,-0.004016,0.044259
50.406000,516.957090,22.879935,2.075965,-0.004016,0.044259
50.407000,517.048530,22.859865,2.009195,-0.003886,0.044212
50.408000,517.048530,22.859865,2.009195,-0.003886,0.044212
50.409000,516.956310,22.879235,1.987615,-0.003845,0.044258
50.410000,516.768220,22.878935,2.031735,-0.003932,0.044273
50.411000,516.675350,22.898525,2.053495,-0.003974,0.044319
50.412000,516.768220,22.878935,2.031735,-0.003932,0.044273
50.413000,516.675350,22.898525,2.053495,-0.003974,0.044319
50.414000,516.772000,22.918895,2.076145,-0.004018,0.044350
50.415000,516.768220,22.878935,2.031735,-0.003932,0.044273
50.416000,516.960090,22.919195,2.032025,-0.003931,0.044335
50.417000,516.960090,22.919195,2.032025,-0.003931,0.044335
50.418000,516.960090,22.919195,2.032025,-0.003931,0.044335
50.419000,516.772000,22.918895,2.076145,-0.004018,0.044350
50.420000,516.677700,22.938005,2.052895,-0.003973,0.044395
50.421000,516.774350,22.958375,2.075545,-0.004016,0.044426
50.422000,516.679780,22.938265,2.054565,-0.003976,0.044396
50.423000,516.868650,22.939265,2.098795,-0.004061,0.044381
50.424000,516.867220,22.938785,2.053785,-0.003974,0.044380
50.425000,516.775000,22.958155,2.032205,-0.003932,0.044426
50.426000,516.678350,22.937785,2.009555,-0.003889,0.044395
50.427000,516.585480,22.957375,2.031315,-0.003932,0.044441
50.428000,516.589910,22.997115,2.032385,-0.003934,0.044517
50.429000,516.494690,22.977225,2.054745,-0.003978,0.044487
50.430000,516.492610,22.976965,2.053075,-0.003975,0.044487
50.431000,516.774350,22.958375,2.075545,-0.004016,0.044426
50.432000,516.778780,22.998115,2.076615,-0.004018,0.044503
50.433000,516.685910,23.017705,2.098375,-0.004061,0.044549
50.434000,516.778780,22.998115,2.076615,-0.004018,0.044503
50.435000,516.497040,23.016705,2.054145,-0.003977,0.044563
50.436000,516.497040,23.016705,2.054145,-0.003977,0.044563
50.437000,516.497040,23.016705,2.054145,-0.003977,0.044563
50.438000,516.500820,23.056665,2.098555,-0.004063,0.044640
50.439000,516.405600,23.036775,2.120915,-0.004107,0.044610
50.440000,516.593690,23.037075,2.076795,-0.004020,0.044594
50.441000,516.500820,23.056665,2.098555,-0.004063,0.044640
50.442000,516.500820,23.056665,2.098555,-0.004063,0.044640
50.443000,516.500820,23.056665,2.098555,-0.004063,0.044640
50.444000,516.315730,23.095625,2.098735,-0.004065,0.044732
50.445000,516.315730,23.095625,2.098735,-0.004065,0.044732
50.446000,516.223510,23.114995,2.077155,-0.004024,0.044777
50.447000,516.221160,23.075515,2.077755,-0.004025,0.044701
50.448000,516.505250,23.096405,2.099625,-0.004065,0.044717
50.449000,516.412380,23.115995,2.121385,-0.004108,0.044763
50.450000,516.509030,23.136365,2.144035,-0.004151,0.044794
50.451000,516.507600,23.135885,2.099025,-0.004064,0.044793
50.452000,516.415380,23.155255,2.077445,-0.004023,0.044838
50.453000,516.320160,23.135365,2.099805,-0.004067,0.044808
50.454000,516.130640,23.134585,2.098915,-0.004067,0.044823
50.455000,516.320160,23.135365,2.099805,-0.004067,0.044808
50.456000,516.320160,23.135365,2.099805,-0.004067,0.044808
50.457000,516.512030,23.175625,2.100095,-0.004066,0.044869
50.458000,516.322510,23.174845,2.099205,-0.004066,0.044884
50.459000,516.514380,23.215105,2.099495,-0.004065,0.044946
50.460000,516.514380,23.215105,2.099495,-0.004065,0.044946
50.461000,516.421510,23.234695,2.121255,-0.004108,0.044992
50.462000,516.422160,23.234475,2.077915,-0.004024,0.044991
50.463000,516.422160,23.234475,2.077915,-0.004024,0.044991
50.464000,516.329290,23.254065,2.099675,-0.004067,0.045037
50.465000,516.611030,23.235475,2.122145,-0.004108,0.044977
50.466000,516.611030,23.235475,2.122145,-0.004108,0.044977
50.467000,516.614030,23.274735,2.078205,-0.004023,0.045052
50.468000,516.617810,23.314695,2.122615,-0.004109,0.045129
50.469000,516.614030,23.274735,2.078205,-0.004023,0.045052
50.470000,516.521160,23.294325,2.099965,-0.004066,0.045098
50.471000,516.617810,23.314695,2.122615,-0.004109,0.045129
50.472000,516.522590,23.294805,2.144975,-0.004153,0.045099
50.473000,516.617810,23.314695,2.122615,-0.004109,0.045129
50.474000,516.805900,23.314995,2.078495,-0.004022,0.045114
50.475000,516.714460,23.335065,2.145265,-0.004152,0.045160
50.476000,516.809680,23.354955,2.122905,-0.004108,0.045191
50.477000,516.716810,23.374545,2.144665,-0.004151,0.045237
50.478000,516.624590,23.393915,2.123085,-0.004110,0.045282
50.479000,516.529370,23.374025,2.145445,-0.004154,0.045252
50.480000,516.624590,23.393915,2.123085,-0.004110,0.045282
50.481000,516.719810,23.413805,2.100725,-0.004066,0.045312
50.482000,516.816460,23.434175,2.123375,-0.004109,0.045343
50.483000,516.721240,23.414285,2.145735,-0.004153,0.045313
50.484000,516.717460,23.374325,2.101325,-0.004067,0.045236
50.485000,516.909330,23.414585,2.101615,-0.004066,0.045297
50.486000,516.816460,23.434175,2.123375,-0.004109,0.045343
50.487000,516.723590,23.453765,2.145135,-0.004151,0.045389
50.488000,516.816460,23.434175,2.123375,-0.004109,0.045343
50.489000,516.817110,23.433955,2.080035,-0.004025,0.045343
50.490000,516.912330,23.453845,2.057675,-0.003981,0.045373
50.491000,516.819460,23.473435,2.079435,-0.004024,0.045419
50.492000,517.006900,23.473955,2.078655,-0.004021,0.045404
50.493000,516.823240,23.513395,2.123845,-0.004109,0.045496
50.494000,516.726590,23.493025,2.101195,-0.004066,0.045465
50.495000,516.634370,23.512395,2.079615,-0.004025,0.045511
50.496000,516.726590,23.493025,2.101195,-0.004066,0.045465
50.497000,516.726590,23.493025,2.101195,-0.004066,0.045465
50.498000,516.730370,23.532985,2.145605,-0.004152,0.045542
50.499000,516.826240,23.552655,2.079905,-0.004024,0.045572
50.500000,516.826240,23.552655,2.079905,-0.004024,0.045572
50.501000,516.922890,23.573025,2.102555,-0.004067,0.045603
50.502000,516.733370,23.572245,2.101665,-0.004067,0.045618
50.503000,516.545930,23.571725,2.102445,-0.004070,0.045633
50.504000,516.642580,23.592095,2.125095,-0.004113,0.045664
50.505000,516.642580,23.592095,2.125095,-0.004113,0.045664
50.506000,516.830020,23.592615,2.124315,-0.004110,0.045649
50.507000,516.925240,23.612505,2.101955,-0.004066,0.045679
50.508000,516.833020,23.631875,2.080375,-0.004025,0.045724
50.509000,516.740150,23.651465,2.102135,-0.004068,0.045771
50.510000,516.836800,23.671835,2.124785,-0.004111,0.045801
50.511000,516.836800,23.671835,2.124785,-0.004111,0.045801
50.512000,516.740150,23.651465,2.102135,-0.004068,0.045771
50.513000,516.740150,23.651465,2.102135,-0.004068,0.045771
50.514000,516.744580,23.691205,2.103205,-0.004070,0.045847
50.515000,516.744580,23.691205,2.103205,-0.004070,0.045847
50.516000,516.837450,23.671615,2.081445,-0.004027,0.045801
50.517000,516.841230,23.711575,2.125855,-0.004113,0.045878
50.518000,516.836800,23.671835,2.124785,-0.004111,0.045801
50.519000,516.839800,23.711095,2.080845,-0.004026,0.045877
50.520000,516.743930,23.691425,2.146545,-0.004154,0.045848
50.521000,516.744580,23.691205,2.103205,-0.004070,0.045847
50.522000,516.933450,23.692205,2.147435,-0.004154,0.045832
50.523000,516.841230,23.711575,2.125855,-0.004113,0.045878
50.524000,516.744580,23.691205,2.103205,-0.004070,0.045847
50.525000,517.028670,23.712095,2.125075,-0.004110,0.045862
50.526000,517.026320,23.672615,2.125675,-0.004111,0.045786
50.527000,516.744580,23.691205,2.103205,-0.004070,0.045847
50.528000,516.839800,23.711095,2.080845,-0.004026,0.045877
50.529000,516.837450,23.671615,2.081445,-0.004027,0.045801
50.530000,516.744580,23.691205,2.103205,-0.004070,0.045847
50.531000,516.836800,23.671835,2.124785,-0.004111,0.045801
50.532000,517.028670,23.712095,2.125075,-0.004110,0.045862
50.533000,516.933450,23.692205,2.147435,-0.004154,0.045832
50.534000,516.841230,23.711575,2.125855,-0.004113,0.045878
50.535000,516.839800,23.711095,2.080845,-0.004026,0.045877
50.536000,516.744580,23.691205,2.103205,-0.004070,0.045847
50.537000,516.559490,23.730165,2.103385,-0.004072,0.045939
50.538000,516.651710,23.710795,2.124965,-0.004113,0.045893
50.539000,516.744580,23.691205,2.103205,-0.004070,0.045847
50.540000,516.746010,23.691685,2.148215,-0.004157,0.045848
50.541000,516.838230,23.672315,2.169795,-0.004198,0.045802
50.542000,516.649360,23.671315,2.125565,-0.004114,0.045817
50.543000,516.649360,23.671315,2.125565,-0.004114,0.045817
50.544000,516.556490,23.690905,2.147325,-0.004157,0.045863
50.545000,516.556490,23.690905,2.147325,-0.004157,0.045863
50.546000,516.556490,23.690905,2.147325,-0.004157,0.045863
50.547000,516.461270,23.671015,2.169685,-0.004201,0.045833
50.548000,516.461270,23.671015,2.169685,-0.004201,0.045833
50.549000,516.653140,23.711275,2.169975,-0.004200,0.045894
50.550000,516.653140,23.711275,2.169975,-0.004200,0.045894
50.551000,516.556490,23.690905,2.147325,-0.004157,0.045863
50.552000,516.651710,23.710795,2.124965,-0.004113,0.045893
50.553000,516.653140,23.711275,2.169975,-0.004200,0.045894
50.554000,516.560270,23.730865,2.191735,-0.004243,0.045940
50.555000,516.557920,23.691385,2.192335,-0.004244,0.045864
50.556000,516.368400,23.690605,2.191445,-0.004244,0.045879
50.557000,516.368400,23.690605,2.191445,-0.004244,0.045879
50.558000,516.653140,23.711275,2.169975,-0.004200,0.045894
50.559000,516.653140,23.711275,2.169975,-0.004200,0.045894
50.560000,516.556490,23.690905,2.147325,-0.004157,0.045863
50.561000,516.560270,23.730865,2.191735,-0.004243,0.045940
50.562000,516.467400,23.750455,2.213495,-0.004286,0.045986
50.563000,516.468050,23.750235,2.170155,-0.004202,0.045986
50.564000,516.655490,23.750755,2.169375,-0.004199,0.045970
50.565000,516.560270,23.730865,2.191735,-0.004243,0.045940
50.566000,516.560270,23.730865,2.191735,-0.004243,0.045940
50.567000,516.560270,23.730865,2.191735,-0.004243,0.045940
50.568000,516.467400,23.750455,2.213495,-0.004286,0.045986
50.569000,516.465050,23.710975,2.214095,-0.004287,0.045910
50.570000,516.370750,23.730085,2.190845,-0.004243,0.045956
50.571000,516.370750,23.730085,2.190845,-0.004243,0.045956
50.572000,516.560270,23.730865,2.191735,-0.004243,0.045940
50.573000,516.463620,23.710495,2.169085,-0.004200,0.045909
50.574000,516.560270,23.730865,2.191735,-0.004243,0.045940
50.575000,516.560270,23.730865,2.191735,-0.004243,0.045940
50.576000,516.656920,23.751235,2.214385,-0.004286,0.045971
50.577000,516.467400,23.750455,2.213495,-0.004286,0.045986
50.578000,516.752140,23.771125,2.192025,-0.004242,0.046001
50.579000,516.567050,23.810085,2.192205,-0.004244,0.046093
50.580000,516.659920,23.790495,2.170445,-0.004201,0.046047
50.581000,516.560270,23.730865,2.191735,-0.004243,0.045940
50.582000,516.656920,23.751235,2.214385,-0.004286,0.045971
50.583000,516.659920,23.790495,2.170445,-0.004201,0.046047
50.584000,516.564050,23.770825,2.236145,-0.004329,0.046017
50.585000,516.563270,23.770125,2.147795,-0.004158,0.046016
50.586000,516.752140,23.771125,2.192025,-0.004242,0.046001
50.587000,516.656920,23.751235,2.214385,-0.004286,0.045971
50.588000,516.564050,23.770825,2.236145,-0.004329,0.046017
50.589000,516.752140,23.771125,2.192025,-0.004242,0.046001
50.590000,516.656920,23.751235,2.214385,-0.004286,0.045971
50.591000,516.848790,23.791495,2.214675,-0.004285,0.046032
50.592000,516.848790,23.791495,2.214675,-0.004285,0.046032
50.593000,516.752140,23.771125,2.192025,-0.004242,0.046001
50.594000,516.847360,23.791015,2.169665,-0.004198,0.046031
50.595000,516.946090,23.811645,2.193985,-0.004244,0.046062
50.596000,517.038310,23.792275,2.215565,-0.004285,0.046016
50.597000,517.040660,23.831755,2.214965,-0.004284,0.046093
50.598000,517.040660,23.831755,2.214965,-0.004284,0.046093
50.599000,517.229530,23.832755,2.259195,-0.004368,0.046078
50.600000,517.230180,23.832535,2.215855,-0.004284,0.046077
50.601000,517.135880,23.851645,2.192605,-0.004240,0.046123
50.602000,517.137310,23.852125,2.237615,-0.004327,0.046123
50.603000,517.232530,23.872015,2.215255,-0.004283,0.046153
50.604000,517.236960,23.911755,2.216325,-0.004285,0.046230
50.605000,517.236960,23.911755,2.216325,-0.004285,0.046230
50.606000,517.232530,23.872015,2.215255,-0.004283,0.046153
50.607000,517.232530,23.872015,2.215255,-0.004283,0.046153
50.608000,517.329180,23.892385,2.237905,-0.004326,0.046184
50.609000,517.139660,23.891605,2.237015,-0.004326,0.046200
50.610000,517.144090,23.931345,2.238085,-0.004328,0.046276
50.611000,517.047440,23.910975,2.215435,-0.004285,0.046245
50.612000,517.236960,23.911755,2.216325,-0.004285,0.046230
50.613000,517.332960,23.932345,2.282315,-0.004412,0.046261
50.614000,517.331530,23.931865,2.237305,-0.004325,0.046260
50.615000,517.335960,23.971605,2.238375,-0.004327,0.046337
50.616000,517.432610,23.991975,2.261025,-0.004370,0.046367
50.617000,517.240740,23.951715,2.260735,-0.004371,0.046307
50.618000,517.335960,23.971605,2.238375,-0.004327,0.046337
50.619000,517.335960,23.971605,2.238375,-0.004327,0.046337
50.620000,517.335960,23.971605,2.238375,-0.004327,0.046337
50.621000,517.146440,23.970825,2.237485,-0.004327,0.046352
50.622000,517.335960,23.971605,2.238375,-0.004327,0.046337
50.623000,517.435610,24.031235,2.217085,-0.004285,0.046443
50.624000,517.435610,24.031235,2.217085,-0.004285,0.046443
50.625000,517.340390,24.011345,2.239445,-0.004329,0.046413
50.626000,517.248170,24.030715,2.217865,-0.004288,0.046459
50.627000,516.962000,24.009565,2.194325,-0.004245,0.046444
50.628000,517.054220,23.990195,2.215905,-0.004286,0.046398
50.629000,517.150870,24.010565,2.238555,-0.004329,0.046429
50.630000,517.153870,24.049825,2.194615,-0.004244,0.046504
50.631000,517.342740,24.050825,2.238845,-0.004328,0.046489
50.632000,517.153870,24.049825,2.194615,-0.004244,0.046504
50.633000,517.061650,24.069195,2.173035,-0.004203,0.046550
50.634000,517.253520,24.109455,2.173325,-0.004202,0.046611
50.635000,517.250520,24.070195,2.217265,-0.004287,0.046535
50.636000,517.250520,24.070195,2.217265,-0.004287,0.046535
50.637000,517.158300,24.089565,2.195685,-0.004246,0.046581
50.638000,517.063080,24.069675,2.218045,-0.004290,0.046551
50.639000,517.158300,24.089565,2.195685,-0.004246,0.046581
50.640000,517.257300,24.149415,2.217735,-0.004287,0.046687
50.641000,517.350170,24.129825,2.195975,-0.004245,0.046641
50.642000,517.350170,24.129825,2.195975,-0.004245,0.046641
50.643000,517.157650,24.089785,2.239025,-0.004329,0.046581
50.644000,517.065430,24.109155,2.217445,-0.004289,0.046627
50.645000,517.257300,24.149415,2.217735,-0.004287,0.046687
50.646000,517.257300,24.149415,2.217735,-0.004287,0.046687
50.647000,517.257300,24.149415,2.217735,-0.004287,0.046687
50.648000,517.349520,24.130045,2.239315,-0.004328,0.046642
50.649000,517.349520,24.130045,2.239315,-0.004328,0.046642
50.650000,517.257300,24.149415,2.217735,-0.004287,0.046687
50.651000,517.446170,24.150415,2.261965,-0.004371,0.046672
50.652000,517.353950,24.169785,2.240385,-0.004330,0.046718
50.653000,517.257300,24.149415,2.217735,-0.004287,0.046687
50.654000,517.353950,24.169785,2.240385,-0.004330,0.046718
50.655000,517.541390,24.170305,2.239605,-0.004327,0.046702
50.656000,517.449170,24.189675,2.218025,-0.004286,0.046748
50.657000,517.541390,24.170305,2.239605,-0.004327,0.046702
50.658000,517.446170,24.150415,2.261965,-0.004371,0.046672
50.659000,517.353950,24.169785,2.240385,-0.004330,0.046718
50.660000,517.449170,24.189675,2.218025,-0.004286,0.046748
50.661000,517.449170,24.189675,2.218025,-0.004286,0.046748
50.662000,517.545820,24.210045,2.240675,-0.004329,0.046779
50.663000,517.449170,24.189675,2.218025,-0.004286,0.046748
50.664000,517.542820,24.170785,2.284615,-0.004414,0.046703
50.665000,517.635690,24.151195,2.262855,-0.004372,0.046657
50.666000,517.449170,24.189675,2.218025,-0.004286,0.046748
50.667000,517.449170,24.189675,2.218025,-0.004286,0.046748
50.668000,517.353950,24.169785,2.240385,-0.004330,0.046718
50.669000,517.261080,24.189375,2.262145,-0.004373,0.046764
50.670000,517.450600,24.190155,2.263035,-0.004373,0.046749
50.671000,517.446170,24.150415,2.261965,-0.004371,0.046672
50.672000,517.446170,24.150415,2.261965,-0.004371,0.046672
50.673000,517.446170,24.150415,2.261965,-0.004371,0.046672
50.674000,517.542820,24.170785,2.284615,-0.004414,0.046703
50.675000,517.542820,24.170785,2.284615,-0.004414,0.046703
50.676000,517.353300,24.170005,2.283725,-0.004414,0.046719
50.677000,517.261080,24.189375,2.262145,-0.004373,0.046764
50.678000,517.261080,24.189375,2.262145,-0.004373,0.046764
50.679000,517.261080,24.189375,2.262145,-0.004373,0.046764
50.680000,517.353950,24.169785,2.240385,-0.004330,0.046718
50.681000,517.261080,24.189375,2.262145,-0.004373,0.046764
50.682000,517.258080,24.150115,2.306085,-0.004458,0.046689
50.683000,517.258080,24.150115,2.306085,-0.004458,0.046689
50.684000,517.069210,24.149115,2.261855,-0.004374,0.046704
50.685000,517.070640,24.149595,2.306865,-0.004461,0.046705
50.686000,516.881120,24.148815,2.305975,-0.004461,0.046720
50.687000,516.973990,24.129225,2.284215,-0.004418,0.046674
50.688000,517.066860,24.109635,2.262455,-0.004376,0.046628
50.689000,517.066860,24.109635,2.262455,-0.004376,0.046628
50.690000,517.066210,24.109855,2.305795,-0.004459,0.046628
50.691000,516.973340,24.129445,2.327555,-0.004502,0.046674
50.692000,516.971640,24.089745,2.284815,-0.004420,0.046598
50.693000,516.782120,24.088965,2.283925,-0.004420,0.046613
50.694000,516.689900,24.108335,2.262345,-0.004379,0.046659
50.695000,516.783550,24.089445,2.328935,-0.004507,0.046614
50.696000,516.779120,24.049705,2.327865,-0.004505,0.046538
50.697000,516.875770,24.070075,2.350515,-0.004548,0.046568
50.698000,516.686900,24.069075,2.306285,-0.004464,0.046583
50.699000,516.874340,24.069595,2.305505,-0.004460,0.046568
50.700000,516.782120,24.088965,2.283925,-0.004420,0.046613
50.701000,516.686900,24.069075,2.306285,-0.004464,0.046583
50.702000,516.594030,24.088665,2.328045,-0.004507,0.046630
50.703000,516.402160,24.048405,2.327755,-0.004508,0.046569
50.704000,516.497380,24.068295,2.305395,-0.004464,0.046599
50.705000,516.783550,24.089445,2.328935,-0.004507,0.046614
50.706000,516.779770,24.049485,2.284525,-0.004421,0.046537
50.707000,516.775340,24.009745,2.283455,-0.004419,0.046461
50.708000,516.587900,24.009225,2.284235,-0.004422,0.046477
50.709000,516.499460,24.068555,2.307065,-0.004467,0.046599
50.710000,516.406590,24.088145,2.328825,-0.004510,0.046646
50.711000,516.309940,24.067775,2.306175,-0.004467,0.046615
50.712000,516.495030,24.028815,2.305995,-0.004465,0.046523
50.713000,516.587900,24.009225,2.284235,-0.004422,0.046477
50.714000,516.682470,24.029335,2.305215,-0.004462,0.046507
50.715000,516.398380,24.008445,2.283345,-0.004422,0.046492
50.716000,516.587250,24.009445,2.327575,-0.004506,0.046477
50.717000,516.490600,23.989075,2.304925,-0.004463,0.046446
50.718000,516.303160,23.988555,2.305705,-0.004466,0.046462
50.719000,516.402160,24.048405,2.327755,-0.004508,0.046569
50.720000,516.306940,24.028515,2.350115,-0.004552,0.046539
50.721000,516.399810,24.008925,2.328355,-0.004509,0.046493
50.722000,516.587250,24.009445,2.327575,-0.004506,0.046477
50.723000,516.776770,24.010225,2.328465,-0.004506,0.046462
50.724000,516.587250,24.009445,2.327575,-0.004506,0.046477
50.725000,516.495030,24.028815,2.305995,-0.004465,0.046523
50.726000,516.495030,24.028815,2.305995,-0.004465,0.046523
50.727000,516.587250,24.009445,2.327575,-0.004506,0.046477
50.728000,516.587250,24.009445,2.327575,-0.004506,0.046477
50.729000,516.398380,24.008445,2.283345,-0.004422,0.046492
50.730000,516.680120,23.989855,2.305815,-0.004463,0.046431
50.731000,516.680120,23.989855,2.305815,-0.004463,0.046431
50.732000,516.584900,23.969965,2.328175,-0.004507,0.046401
50.733000,516.490600,23.989075,2.304925,-0.004463,0.046446
50.734000,516.298730,23.948815,2.304635,-0.004464,0.046386
50.735000,516.488250,23.949595,2.305525,-0.004464,0.046370
50.736000,516.398380,24.008445,2.283345,-0.004422,0.046492
50.737000,516.492030,23.989555,2.349935,-0.004550,0.046447
50.738000,516.492030,23.989555,2.349935,-0.004550,0.046447
50.739000,516.679470,23.990075,2.349155,-0.004547,0.046431
50.740000,516.679470,23.990075,2.349155,-0.004547,0.046431
50.741000,516.492030,23.989555,2.349935,-0.004550,0.046447
50.742000,516.492030,23.989555,2.349935,-0.004550,0.046447
50.743000,516.395380,23.969185,2.327285,-0.004507,0.046416
50.744000,516.395380,23.969185,2.327285,-0.004507,0.046416
