Time,Fz,Mx,My,CoPx,CoPy
0.450000,516.723890,30.300695,3.276615,-0.006341,0.058640
0.451000,516.723890,30.300695,3.276615,-0.006341,0.058640
0.452000,516.816760,30.281105,3.254855,-0.006298,0.058592
0.453000,516.627240,30.280325,3.253965,-0.006298,0.058612
0.454000,516.719460,30.260955,3.275545,-0.006339,0.058564
0.455000,516.439150,30.280025,3.298085,-0.006386,0.058632
0.456000,516.719460,30.260955,3.275545,-0.006339,0.058564
0.457000,516.812330,30.241365,3.253785,-0.006296,0.058515
0.458000,516.809330,30.202105,3.297725,-0.006381,0.058440
0.459000,516.717110,30.221475,3.276145,-0.006340,0.058487
0.460000,516.527590,30.220695,3.275255,-0.006341,0.058507
0.461000,516.527590,30.220695,3.275255,-0.006341,0.058507
0.462000,516.620460,30.201105,3.253495,-0.006298,0.058459
0.463000,516.620460,30.201105,3.253495,-0.006298,0.058459
0.464000,516.620460,30.201105,3.253495,-0.006298,0.058459
0.465000,516.620460,30.201105,3.253495,-0.006298,0.058459
0.466000,516.805550,30.162145,3.253315,-0.006295,0.058363
0.467000,516.713330,30.181515,3.231735,-0.006254,0.058411
0.468000,516.616680,30.161145,3.209085,-0.006212,0.058382
0.469000,516.523810,30.180735,3.230845,-0.006255,0.058430
0.470000,516.520030,30.140775,3.186435,-0.006169,0.058354
0.471000,516.520030,30.140775,3.186435,-0.006169,0.058354
0.472000,516.612250,30.121405,3.208015,-0.006210,0.058306
0.473000,516.708900,30.141775,3.230665,-0.006252,0.058334
0.474000,516.801770,30.122185,3.208905,-0.006209,0.058286
0.475000,516.705120,30.101815,3.186255,-0.006166,0.058257
0.476000,516.612250,30.121405,3.208015,-0.006210,0.058306
0.477000,516.705120,30.101815,3.186255,-0.006166,0.058257
0.478000,516.609120,30.081225,3.120265,-0.006040,0.058228
0.479000,516.612900,30.121185,3.164675,-0.006126,0.058305
0.480000,516.516250,30.100815,3.142025,-0.006083,0.058277
0.481000,516.516250,30.100815,3.142025,-0.006083,0.058277
0.482000,516.604690,30.041485,3.119195,-0.006038,0.058152
0.483000,516.604690,30.041485,3.119195,-0.006038,0.058152
0.484000,516.697560,30.021895,3.097435,-0.005995,0.058103
0.485000,516.600910,30.001525,3.074785,-0.005952,0.058075
0.486000,516.604690,30.041485,3.119195,-0.006038,0.058152
0.487000,516.604690,30.041485,3.119195,-0.006038,0.058152
0.488000,516.509470,30.021595,3.141555,-0.006082,0.058124
0.489000,516.508040,30.021115,3.096545,-0.005995,0.058123
0.490000,516.697560,30.021895,3.097435,-0.005995,0.058103
0.491000,516.693780,29.981935,3.053025,-0.005909,0.058027
0.492000,516.693780,29.981935,3.053025,-0.005909,0.058027
0.493000,516.689350,29.942195,3.051955,-0.005907,0.057950
0.494000,516.501260,29.941895,3.096075,-0.005994,0.057971
0.495000,516.501260,29.941895,3.096075,-0.005994,0.057971
0.496000,516.693130,29.982155,3.096365,-0.005993,0.058027
0.497000,516.693130,29.982155,3.096365,-0.005993,0.058027
0.498000,516.693130,29.982155,3.096365,-0.005993,0.058027
0.499000,516.786000,29.962565,3.074605,-0.005949,0.057979
0.500000,516.878220,29.943195,3.096185,-0.005990,0.057931
0.501000,516.689350,29.942195,3.051955,-0.005907,0.057950
0.502000,516.786000,29.962565,3.074605,-0.005949,0.057979
0.503000,516.782220,29.922605,3.030195,-0.005864,0.057902
0.504000,516.782220,29.922605,3.030195,-0.005864,0.057902
0.505000,516.878870,29.942975,3.052845,-0.005906,0.057930
0.506000,516.874440,29.903235,3.051775,-0.005904,0.057854
0.507000,516.967310,29.883645,3.030015,-0.005861,0.057806
0.508000,516.967310,29.883645,3.030015,-0.005861,0.057806
0.509000,516.966660,29.883865,3.073355,-0.005945,0.057806
0.510000,516.967310,29.883645,3.030015,-0.005861,0.057806
0.511000,516.870010,29.863495,3.050705,-0.005902,0.057778
0.512000,516.777790,29.882865,3.029125,-0.005862,0.057825
0.513000,516.775440,29.843385,3.029725,-0.005863,0.057749
0.514000,516.870660,29.863275,3.007365,-0.005818,0.057777
0.515000,516.872090,29.863755,3.052375,-0.005905,0.057778
0.516000,517.060180,29.864055,3.008255,-0.005818,0.057757
0.517000,516.963530,29.843685,2.985605,-0.005775,0.057729
0.518000,516.866880,29.823315,2.962955,-0.005733,0.057700
0.519000,516.866880,29.823315,2.962955,-0.005733,0.057700
0.520000,516.771010,29.803645,3.028655,-0.005861,0.057673
0.521000,516.771660,29.803425,2.985315,-0.005777,0.057672
0.522000,516.863880,29.784055,3.006895,-0.005818,0.057625
0.523000,516.959100,29.803945,2.984535,-0.005773,0.057652
0.524000,517.051970,29.784355,2.962775,-0.005730,0.057604
0.525000,517.051970,29.784355,2.962775,-0.005730,0.057604
0.526000,517.051320,29.784575,3.006115,-0.005814,0.057605
0.527000,517.144190,29.764985,2.984355,-0.005771,0.057556
0.528000,517.047540,29.744615,2.961705,-0.005728,0.057528
0.529000,516.860100,29.744095,2.962485,-0.005732,0.057548
0.530000,516.860100,29.744095,2.962485,-0.005732,0.057548
0.531000,517.237060,29.745395,2.962595,-0.005728,0.057508
0.532000,517.329280,29.726025,2.984175,-0.005768,0.057461
0.533000,517.233280,29.705435,2.918185,-0.005642,0.057431
0.534000,517.325500,29.686065,2.939765,-0.005683,0.057384
0.535000,517.325500,29.686065,2.939765,-0.005683,0.057384
0.536000,517.138060,29.685545,2.940545,-0.005686,0.057404
0.537000,517.233280,29.705435,2.918185,-0.005642,0.057431
0.538000,517.233280,29.705435,2.918185,-0.005642,0.057431
0.539000,517.422150,29.706435,2.962415,-0.005725,0.057412
0.540000,517.515020,29.686845,2.940655,-0.005682,0.057364
0.541000,517.607240,29.667475,2.962235,-0.005723,0.057317
0.542000,517.510590,29.647105,2.939585,-0.005680,0.057288
0.543000,517.607240,29.667475,2.962235,-0.005723,0.057317
0.544000,517.513590,29.686365,2.895645,-0.005595,0.057363
0.545000,517.418370,29.666475,2.918005,-0.005640,0.057336
0.546000,517.510590,29.647105,2.939585,-0.005680,0.057288
0.547000,517.607240,29.667475,2.962235,-0.005723,0.057317
0.548000,517.510590,29.647105,2.939585,-0.005680,0.057288
0.549000,517.792330,29.628515,2.962055,-0.005721,0.057221
0.550000,517.698680,29.647405,2.895465,-0.005593,0.057268
0.551000,517.883770,29.608445,2.895285,-0.005591,0.057172
0.552000,517.603460,29.627515,2.917825,-0.005637,0.057240
0.553000,517.599030,29.587775,2.916755,-0.005635,0.057164
0.554000,517.695680,29.608145,2.939405,-0.005678,0.057192
0.555000,517.599030,29.587775,2.916755,-0.005635,0.057164
0.556000,517.599030,29.587775,2.916755,-0.005635,0.057164
0.557000,517.599030,29.587775,2.916755,-0.005635,0.057164
0.558000,517.594600,29.548035,2.915685,-0.005633,0.057087
0.559000,517.691250,29.568405,2.938335,-0.005676,0.057116
0.560000,517.596680,29.548295,2.917355,-0.005636,0.057087
0.561000,517.500030,29.527925,2.894705,-0.005594,0.057059
0.562000,517.495600,29.488185,2.893635,-0.005592,0.056982
0.563000,517.308160,29.487665,2.894415,-0.005595,0.057002
0.564000,517.308160,29.487665,2.894415,-0.005595,0.057002
0.565000,517.308160,29.487665,2.894415,-0.005595,0.057002
0.566000,517.400380,29.468295,2.915995,-0.005636,0.056955
0.567000,517.587820,29.468815,2.915215,-0.005632,0.056935
0.568000,517.492600,29.448925,2.937575,-0.005677,0.056907
0.569000,517.207080,29.427555,2.870695,-0.005550,0.056897
0.570000,517.207080,29.427555,2.870695,-0.005550,0.056897
0.571000,517.207080,29.427555,2.870695,-0.005550,0.056897
0.572000,517.203300,29.387595,2.826285,-0.005465,0.056820
0.573000,517.204730,29.388075,2.871295,-0.005552,0.056821
0.574000,517.204730,29.388075,2.871295,-0.005552,0.056821
0.575000,517.297600,29.368485,2.849535,-0.005509,0.056773
0.576000,517.200950,29.348115,2.826885,-0.005466,0.056744
0.577000,517.015210,29.387295,2.870405,-0.005552,0.056840
0.578000,517.108080,29.367705,2.848645,-0.005509,0.056792
0.579000,517.012860,29.347815,2.871005,-0.005553,0.056764
0.580000,517.009080,29.307855,2.826595,-0.005467,0.056687
0.581000,516.912430,29.287485,2.803945,-0.005424,0.056659
0.582000,517.101300,29.288485,2.848175,-0.005508,0.056640
0.583000,517.004650,29.268115,2.825525,-0.005465,0.056611
0.584000,516.908000,29.247745,2.802875,-0.005422,0.056582
0.585000,516.905650,29.208265,2.803475,-0.005424,0.056506
0.586000,516.905650,29.208265,2.803475,-0.005424,0.056506
0.587000,516.813430,29.227635,2.781895,-0.005383,0.056554
0.588000,516.812780,29.227855,2.825235,-0.005467,0.056554
0.589000,516.905000,29.208485,2.846815,-0.005507,0.056506
0.590000,516.901870,29.168305,2.759065,-0.005338,0.056429
0.591000,516.901870,29.168305,2.759065,-0.005338,0.056429
0.592000,516.994740,29.148715,2.737305,-0.005295,0.056381
0.593000,516.901870,29.168305,2.759065,-0.005338,0.056429
0.594000,516.901870,29.168305,2.759065,-0.005338,0.056429
0.595000,516.802870,29.108455,2.737015,-0.005296,0.056324
0.596000,516.802870,29.108455,2.737015,-0.005296,0.056324
0.597000,516.802870,29.108455,2.737015,-0.005296,0.056324
0.598000,516.798440,29.068715,2.735945,-0.005294,0.056248
0.599000,516.706220,29.088085,2.714365,-0.005253,0.056295
0.600000,516.802870,29.108455,2.737015,-0.005296,0.056324
0.601000,516.798440,29.068715,2.735945,-0.005294,0.056248
0.602000,516.514350,29.047825,2.714075,-0.005255,0.056238
0.603000,516.422130,29.067195,2.692495,-0.005214,0.056286
0.604000,516.514350,29.047825,2.714075,-0.005255,0.056238
0.605000,516.512920,29.047345,2.669065,-0.005167,0.056237
0.606000,516.509920,29.008085,2.713005,-0.005253,0.056162
0.607000,516.602790,28.988495,2.691245,-0.005210,0.056114
0.608000,516.510570,29.007865,2.669665,-0.005169,0.056161
0.609000,516.321050,29.007085,2.668775,-0.005169,0.056180
0.610000,516.318700,28.967605,2.669375,-0.005170,0.056104
0.611000,516.318700,28.967605,2.669375,-0.005170,0.056104
0.612000,516.222050,28.947235,2.646725,-0.005127,0.056075
0.613000,516.222050,28.947235,2.646725,-0.005127,0.056075
0.614000,516.314920,28.927645,2.624965,-0.005084,0.056027
0.615000,516.314920,28.927645,2.624965,-0.005084,0.056027
0.616000,516.410140,28.947535,2.602605,-0.005040,0.056055
0.617000,516.314920,28.927645,2.624965,-0.005084,0.056027
0.618000,516.218270,28.907275,2.602315,-0.005041,0.055998
0.619000,516.214490,28.867315,2.557905,-0.004955,0.055921
0.620000,515.934180,28.886385,2.580445,-0.005002,0.055989
0.621000,515.934180,28.886385,2.580445,-0.005002,0.055989
0.622000,516.026400,28.867015,2.602025,-0.005042,0.055941
0.623000,516.119270,28.847425,2.580265,-0.004999,0.055893
0.624000,516.210060,28.827575,2.556835,-0.004953,0.055845
0.625000,516.302930,28.807985,2.535075,-0.004910,0.055797
0.626000,516.207710,28.788095,2.557435,-0.004954,0.055768
0.627000,516.018190,28.787315,2.556545,-0.004954,0.055787
0.628000,516.018190,28.787315,2.556545,-0.004954,0.055787
0.629000,515.829320,28.786315,2.512315,-0.004870,0.055806
0.630000,515.925970,28.806685,2.534965,-0.004913,0.055835
0.631000,515.826320,28.747055,2.556255,-0.004956,0.055730
0.632000,515.922190,28.766725,2.490555,-0.004827,0.055758
0.633000,515.921540,28.766945,2.533895,-0.004911,0.055758
0.634000,516.014410,28.747355,2.512135,-0.004868,0.055710
0.635000,516.015060,28.747135,2.468795,-0.004784,0.055710
0.636000,515.918410,28.726765,2.446145,-0.004741,0.055681
0.637000,515.730320,28.726465,2.490265,-0.004829,0.055701
0.638000,515.730320,28.726465,2.490265,-0.004829,0.055701
0.639000,515.822540,28.707095,2.511845,-0.004870,0.055653
0.640000,515.916060,28.687285,2.446745,-0.004743,0.055605
0.641000,515.823190,28.706875,2.468505,-0.004786,0.055653
0.642000,516.008280,28.667915,2.468325,-0.004783,0.055557
0.643000,515.823190,28.706875,2.468505,-0.004786,0.055653
0.644000,515.727970,28.686985,2.490865,-0.004830,0.055624
0.645000,515.633670,28.706095,2.467615,-0.004786,0.055671
0.646000,515.726540,28.686505,2.445855,-0.004743,0.055623
0.647000,515.823190,28.706875,2.468505,-0.004786,0.055653
0.648000,515.915410,28.687505,2.490085,-0.004827,0.055605
0.649000,515.820190,28.667615,2.512445,-0.004871,0.055577
0.650000,515.726540,28.686505,2.445855,-0.004743,0.055623
0.651000,515.819410,28.666915,2.424095,-0.004700,0.055575
0.652000,515.726540,28.686505,2.445855,-0.004743,0.055623
0.653000,515.726540,28.686505,2.445855,-0.004743,0.055623
0.654000,515.722760,28.646545,2.401445,-0.004656,0.055546
0.655000,515.819410,28.666915,2.424095,-0.004700,0.055575
0.656000,515.725110,28.686025,2.400845,-0.004655,0.055623
0.657000,515.817980,28.666435,2.379085,-0.004612,0.055575
0.658000,516.099720,28.647845,2.401555,-0.004653,0.055508
0.659000,516.003070,28.627475,2.378905,-0.004610,0.055479
0.660000,515.910850,28.646845,2.357325,-0.004569,0.055527
0.661000,515.818630,28.666215,2.335745,-0.004528,0.055574
0.662000,515.910850,28.646845,2.357325,-0.004569,0.055527
0.663000,516.006070,28.666735,2.334965,-0.004525,0.055555
0.664000,515.913200,28.686325,2.356725,-0.004568,0.055603
0.665000,516.101290,28.686625,2.312605,-0.004481,0.055583
0.666000,516.378600,28.628295,2.334005,-0.004520,0.055441
0.667000,516.473820,28.648185,2.311645,-0.004476,0.055469
0.668000,516.097510,28.646665,2.268195,-0.004395,0.055506
0.669000,516.099860,28.686145,2.267595,-0.004394,0.055583
0.670000,516.194160,28.667035,2.290845,-0.004438,0.055535
0.671000,516.289380,28.686925,2.268485,-0.004394,0.055564
0.672000,516.096080,28.646185,2.223185,-0.004308,0.055506
0.673000,516.285600,28.646965,2.224075,-0.004308,0.055487
0.674000,516.473040,28.647485,2.223295,-0.004305,0.055468
0.675000,516.565910,28.627895,2.201535,-0.004262,0.055420
0.676000,516.473690,28.647265,2.179955,-0.004221,0.055467
0.677000,516.472260,28.646785,2.134945,-0.004134,0.055466
0.678000,516.659700,28.647305,2.134165,-0.004131,0.055447
0.679000,516.566830,28.666895,2.155925,-0.004174,0.055495
0.680000,516.472260,28.646785,2.134945,-0.004134,0.055466
0.681000,516.567480,28.666675,2.112585,-0.004090,0.055495
0.682000,516.655920,28.607345,2.089755,-0.004045,0.055370
0.683000,516.655920,28.607345,2.089755,-0.004045,0.055370
0.684000,516.563700,28.626715,2.068175,-0.004004,0.055418
0.685000,516.562270,28.626235,2.023165,-0.003917,0.055417
0.686000,516.562270,28.626235,2.023165,-0.003917,0.055417
0.687000,516.470050,28.645605,2.001585,-0.003876,0.055464
0.688000,516.657490,28.646125,2.000805,-0.003873,0.055445
0.689000,516.657490,28.646125,2.000805,-0.003873,0.055445
0.690000,516.657490,28.646125,2.000805,-0.003873,0.055445
0.691000,516.653710,28.606165,1.956395,-0.003787,0.055368
0.692000,516.749580,28.625835,1.890695,-0.003659,0.055396
0.693000,516.656710,28.645425,1.912455,-0.003702,0.055444
0.694000,516.656710,28.645425,1.912455,-0.003702,0.055444
0.695000,516.560060,28.625055,1.889805,-0.003658,0.055415
0.696000,516.656710,28.645425,1.912455,-0.003702,0.055444
0.697000,516.656710,28.645425,1.912455,-0.003702,0.055444
0.698000,516.560060,28.625055,1.889805,-0.003658,0.055415
0.699000,516.560060,28.625055,1.889805,-0.003658,0.055415
0.700000,516.652930,28.605465,1.868045,-0.003616,0.055367
0.701000,516.558630,28.624575,1.844795,-0.003571,0.055414
0.702000,516.563060,28.664315,1.845865,-0.003573,0.055490
0.703000,516.655280,28.644945,1.867445,-0.003614,0.055443
0.704000,516.558630,28.624575,1.844795,-0.003571,0.055414
0.705000,516.651500,28.604985,1.823035,-0.003529,0.055366
0.706000,516.651500,28.604985,1.823035,-0.003529,0.055366
0.707000,516.563060,28.664315,1.845865,-0.003573,0.055490
0.708000,516.655930,28.644725,1.824105,-0.003531,0.055443
0.709000,516.651500,28.604985,1.823035,-0.003529,0.055366
0.710000,516.654500,28.644245,1.779095,-0.003443,0.055442
0.711000,516.466410,28.643945,1.823215,-0.003530,0.055461
0.712000,516.466410,28.643945,1.823215,-0.003530,0.055461
0.713000,516.466410,28.643945,1.823215,-0.003530,0.055461
0.714000,516.370410,28.623355,1.757225,-0.003403,0.055432
0.715000,516.559280,28.624355,1.801455,-0.003487,0.055413
0.716000,516.654500,28.644245,1.779095,-0.003443,0.055442
0.717000,516.653070,28.643765,1.734085,-0.003356,0.055441
0.718000,516.654500,28.644245,1.779095,-0.003443,0.055442
0.719000,516.561630,28.663835,1.800855,-0.003486,0.055490
0.720000,516.562280,28.663615,1.757515,-0.003402,0.055489
0.721000,516.370410,28.623355,1.757225,-0.003403,0.055432
0.722000,516.462630,28.603985,1.778805,-0.003444,0.055384
0.723000,516.747370,28.624655,1.757335,-0.003401,0.055394
0.724000,516.838160,28.604805,1.733905,-0.003355,0.055346
0.725000,516.742940,28.584915,1.756265,-0.003399,0.055317
0.726000,516.934810,28.625175,1.756555,-0.003398,0.055375
0.727000,516.842590,28.644545,1.734975,-0.003357,0.055422
0.728000,516.650720,28.604285,1.734685,-0.003358,0.055365
0.729000,516.650720,28.604285,1.734685,-0.003358,0.055365
0.730000,516.742940,28.584915,1.756265,-0.003399,0.055317
0.731000,516.838160,28.604805,1.733905,-0.003355,0.055346
0.732000,516.835810,28.565325,1.734505,-0.003356,0.055270
0.733000,516.838160,28.604805,1.733905,-0.003355,0.055346
0.734000,516.838160,28.604805,1.733905,-0.003355,0.055346
0.735000,516.745940,28.624175,1.712325,-0.003314,0.055393
0.736000,516.741510,28.584435,1.711255,-0.003312,0.055317
0.737000,516.741510,28.584435,1.711255,-0.003312,0.055317
0.738000,516.646940,28.564325,1.690275,-0.003272,0.055288
0.739000,516.739160,28.544955,1.711855,-0.003313,0.055241
0.740000,516.646290,28.564545,1.733615,-0.003356,0.055288
0.741000,516.926600,28.545475,1.711075,-0.003310,0.055222
0.742000,516.834380,28.564845,1.689495,-0.003269,0.055269
0.743000,516.834380,28.564845,1.689495,-0.003269,0.055269
0.744000,516.737730,28.544475,1.666845,-0.003226,0.055240
0.745000,516.834380,28.564845,1.689495,-0.003269,0.055269
0.746000,516.931030,28.585215,1.712145,-0.003312,0.055298
0.747000,516.834380,28.564845,1.689495,-0.003269,0.055269
0.748000,517.114690,28.545775,1.666955,-0.003224,0.055202
0.749000,517.114690,28.545775,1.666955,-0.003224,0.055202
0.750000,517.118470,28.585735,1.711365,-0.003309,0.055279
0.751000,517.019470,28.525885,1.689315,-0.003267,0.055174
0.752000,517.018040,28.525405,1.644305,-0.003180,0.055173
0.753000,516.929600,28.584735,1.667135,-0.003225,0.055297
0.754000,517.118470,28.585735,1.711365,-0.003309,0.055279
0.755000,517.021820,28.565365,1.688715,-0.003266,0.055250
0.756000,517.114690,28.545775,1.666955,-0.003224,0.055202
0.757000,517.018040,28.525405,1.644305,-0.003180,0.055173
0.758000,517.113260,28.545295,1.621945,-0.003137,0.055201
0.759000,517.117690,28.585035,1.623015,-0.003139,0.055278
0.760000,517.114690,28.545775,1.666955,-0.003224,0.055202
0.761000,517.021820,28.565365,1.688715,-0.003266,0.055250
0.762000,517.114690,28.545775,1.666955,-0.003224,0.055202
