Time,Fz,Mx,My,CoPx,CoPy
43.153000,516.740300,9.064695,2.364325,-0.004575,0.017542
43.154000,516.552860,9.064175,2.365105,-0.004579,0.017547
43.155000,516.552860,9.064175,2.365105,-0.004579,0.017547
43.156000,516.834600,9.045585,2.387575,-0.004620,0.017502
43.157000,516.929820,9.065475,2.365215,-0.004576,0.017537
43.158000,516.929820,9.065475,2.365215,-0.004576,0.017537
43.159000,516.837600,9.084845,2.343635,-0.004535,0.017578
43.160000,516.833170,9.045105,2.342565,-0.004533,0.017501
43.161000,516.834600,9.045585,2.387575,-0.004620,0.017502
43.162000,516.740300,9.064695,2.364325,-0.004575,0.017542
43.163000,516.836950,9.085065,2.386975,-0.004618,0.017578
43.164000,517.025040,9.085365,2.342855,-0.004531,0.017572
43.165000,517.114910,9.026515,2.365035,-0.004574,0.017456
43.166000,517.210130,9.046405,2.342675,-0.004529,0.017491
43.167000,517.211560,9.046885,2.387685,-0.004616,0.017492
43.168000,517.116340,9.026995,2.410045,-0.004661,0.017456
43.169000,517.022690,9.045885,2.343455,-0.004533,0.017496
43.170000,516.834600,9.045585,2.387575,-0.004620,0.017502
43.171000,517.019690,9.006625,2.387395,-0.004618,0.017420
43.172000,517.211560,9.046885,2.387685,-0.004616,0.017492
43.173000,517.306780,9.066775,2.365325,-0.004572,0.017527
43.174000,517.306780,9.066775,2.365325,-0.004572,0.017527
43.175000,517.402780,9.087365,2.431315,-0.004699,0.017563
43.176000,517.306780,9.066775,2.365325,-0.004572,0.017527
43.177000,517.306780,9.066775,2.365325,-0.004572,0.017527
43.178000,517.118690,9.066475,2.409445,-0.004659,0.017533
43.179000,517.118690,9.066475,2.409445,-0.004659,0.017533
43.180000,517.211560,9.046885,2.387685,-0.004616,0.017492
43.181000,517.211560,9.046885,2.387685,-0.004616,0.017492
43.182000,517.211560,9.046885,2.387685,-0.004616,0.017492
43.183000,517.588520,9.048185,2.387795,-0.004613,0.017481
43.184000,517.493300,9.028295,2.410155,-0.004657,0.017446
43.185000,517.399000,9.047405,2.386905,-0.004613,0.017486
43.186000,517.399000,9.047405,2.386905,-0.004613,0.017486
43.187000,517.398350,9.047625,2.430245,-0.004697,0.017487
43.188000,517.306130,9.066995,2.408665,-0.004656,0.017527
43.189000,517.303780,9.027515,2.409265,-0.004657,0.017451
43.190000,517.303780,9.027515,2.409265,-0.004657,0.017451
43.191000,517.399000,9.047405,2.386905,-0.004613,0.017486
43.192000,517.585520,9.008925,2.431735,-0.004698,0.017406
43.193000,517.491870,9.027815,2.365145,-0.004570,0.017445
43.194000,517.207130,9.007145,2.386615,-0.004614,0.017415
43.195000,517.114260,9.026735,2.408375,-0.004657,0.017456
43.196000,517.303130,9.027735,2.452605,-0.004741,0.017452
43.197000,517.392220,8.968185,2.386435,-0.004612,0.017333
43.198000,517.300780,8.988255,2.453205,-0.004742,0.017375
43.199000,517.204130,8.967885,2.430555,-0.004699,0.017339
43.200000,517.208560,9.007625,2.431625,-0.004701,0.017416
43.201000,517.396650,9.007925,2.387505,-0.004614,0.017410
43.202000,517.208560,9.007625,2.431625,-0.004701,0.017416
43.203000,517.111910,8.987255,2.408975,-0.004659,0.017380
43.204000,517.111260,8.987475,2.452315,-0.004742,0.017380
43.205000,517.111910,8.987255,2.408975,-0.004659,0.017380
43.206000,517.208560,9.007625,2.431625,-0.004701,0.017416
43.207000,517.208560,9.007625,2.431625,-0.004701,0.017416
43.208000,517.111910,8.987255,2.408975,-0.004659,0.017380
43.209000,516.926820,9.026215,2.409155,-0.004661,0.017461
43.210000,516.923040,8.986255,2.364745,-0.004575,0.017384
43.211000,516.920040,8.946995,2.408685,-0.004660,0.017308
43.212000,516.920040,8.946995,2.408685,-0.004660,0.017308
43.213000,516.827170,8.966585,2.430445,-0.004703,0.017349
43.214000,516.827170,8.966585,2.430445,-0.004703,0.017349
43.215000,517.108910,8.947995,2.452915,-0.004744,0.017304
43.216000,516.920040,8.946995,2.408685,-0.004660,0.017308
43.217000,516.827170,8.966585,2.430445,-0.004703,0.017349
43.218000,516.827170,8.966585,2.430445,-0.004703,0.017349
43.219000,516.639730,8.966065,2.431225,-0.004706,0.017355
43.220000,516.540080,8.906435,2.452515,-0.004748,0.017242
43.221000,516.731950,8.946695,2.452805,-0.004747,0.017314
43.222000,516.731950,8.946695,2.452805,-0.004747,0.017314
43.223000,517.012260,8.927625,2.430265,-0.004701,0.017268
43.224000,516.915610,8.907255,2.407615,-0.004658,0.017232
43.225000,516.920040,8.946995,2.408685,-0.004660,0.017308
43.226000,516.824820,8.927105,2.431045,-0.004704,0.017273
43.227000,516.635300,8.926325,2.430155,-0.004704,0.017278
43.228000,516.635300,8.926325,2.430155,-0.004704,0.017278
43.229000,516.731950,8.946695,2.452805,-0.004747,0.017314
43.230000,516.731950,8.946695,2.452805,-0.004747,0.017314
43.231000,516.728170,8.906735,2.408395,-0.004661,0.017237
43.232000,516.824820,8.927105,2.431045,-0.004704,0.017273
43.233000,516.824820,8.927105,2.431045,-0.004704,0.017273
43.234000,516.824820,8.927105,2.431045,-0.004704,0.017273
43.235000,516.824820,8.927105,2.431045,-0.004704,0.017273
43.236000,516.731950,8.946695,2.452805,-0.004747,0.017314
43.237000,516.728950,8.907435,2.496745,-0.004832,0.017238
43.238000,516.824170,8.927325,2.474385,-0.004788,0.017273
43.239000,516.917040,8.907735,2.452625,-0.004745,0.017232
43.240000,516.728950,8.907435,2.496745,-0.004832,0.017238
43.241000,516.917040,8.907735,2.452625,-0.004745,0.017232
43.242000,516.917040,8.907735,2.452625,-0.004745,0.017232
43.243000,516.822470,8.887625,2.431645,-0.004705,0.017197
43.244000,516.729600,8.907215,2.453405,-0.004748,0.017238
43.245000,516.728950,8.907435,2.496745,-0.004832,0.017238
43.246000,516.541510,8.906915,2.497525,-0.004835,0.017243
43.247000,516.730380,8.907915,2.541755,-0.004919,0.017239
43.248000,516.728950,8.907435,2.496745,-0.004832,0.017238
43.249000,516.821820,8.887845,2.474985,-0.004789,0.017197
43.250000,516.728950,8.907435,2.496745,-0.004832,0.017238
43.251000,516.821170,8.888065,2.518325,-0.004873,0.017198
43.252000,516.726600,8.867955,2.497345,-0.004833,0.017162
43.253000,516.537080,8.867175,2.496455,-0.004833,0.017167
43.254000,516.821170,8.888065,2.518325,-0.004873,0.017198
43.255000,516.821170,8.888065,2.518325,-0.004873,0.017198
43.256000,516.821820,8.887845,2.474985,-0.004789,0.017197
43.257000,516.728950,8.907435,2.496745,-0.004832,0.017238
43.258000,516.914040,8.868475,2.496565,-0.004830,0.017157
43.259000,516.821820,8.887845,2.474985,-0.004789,0.017197
43.260000,516.821820,8.887845,2.474985,-0.004789,0.017197
43.261000,516.633730,8.887545,2.519105,-0.004876,0.017203
43.262000,516.726600,8.867955,2.497345,-0.004833,0.017162
43.263000,516.914040,8.868475,2.496565,-0.004830,0.017157
43.264000,516.914040,8.868475,2.496565,-0.004830,0.017157
43.265000,516.915470,8.868955,2.541575,-0.004917,0.017157
43.266000,516.915470,8.868955,2.541575,-0.004917,0.017157
43.267000,516.823250,8.888325,2.519995,-0.004876,0.017198
43.268000,516.633730,8.887545,2.519105,-0.004876,0.017203
43.269000,516.633730,8.887545,2.519105,-0.004876,0.017203
43.270000,516.633730,8.887545,2.519105,-0.004876,0.017203
43.271000,516.633730,8.887545,2.519105,-0.004876,0.017203
43.272000,516.534730,8.827695,2.497055,-0.004834,0.017090
43.273000,516.631380,8.848065,2.519705,-0.004877,0.017126
43.274000,516.726600,8.867955,2.497345,-0.004833,0.017162
43.275000,516.726600,8.867955,2.497345,-0.004833,0.017162
43.276000,516.538510,8.867655,2.541465,-0.004920,0.017167
43.277000,516.540860,8.907135,2.540865,-0.004919,0.017244
43.278000,516.353420,8.906615,2.541645,-0.004922,0.017249
43.279000,516.353420,8.906615,2.541645,-0.004922,0.017249
43.280000,516.445640,8.887245,2.563225,-0.004963,0.017208
43.281000,516.441860,8.847285,2.518815,-0.004877,0.017131
43.282000,516.630730,8.848285,2.563045,-0.004961,0.017127
43.283000,516.635160,8.888025,2.564115,-0.004963,0.017204
43.284000,516.633730,8.887545,2.519105,-0.004876,0.017203
43.285000,516.349640,8.866655,2.497235,-0.004836,0.017172
43.286000,516.445640,8.887245,2.563225,-0.004963,0.017208
43.287000,516.348990,8.866875,2.540575,-0.004920,0.017172
43.288000,516.346640,8.827395,2.541175,-0.004921,0.017096
43.289000,516.441860,8.847285,2.518815,-0.004877,0.017131
43.290000,516.538510,8.867655,2.541465,-0.004920,0.017167
43.291000,516.538510,8.867655,2.541465,-0.004920,0.017167
43.292000,516.630730,8.848285,2.563045,-0.004961,0.017127
43.293000,516.445640,8.887245,2.563225,-0.004963,0.017208
43.294000,516.353420,8.906615,2.541645,-0.004922,0.017249
43.295000,516.261200,8.925985,2.520065,-0.004881,0.017290
43.296000,516.353420,8.906615,2.541645,-0.004922,0.017249
43.297000,516.445640,8.887245,2.563225,-0.004963,0.017208
43.298000,516.538510,8.867655,2.541465,-0.004920,0.017167
43.299000,516.445640,8.887245,2.563225,-0.004963,0.017208
43.300000,516.538510,8.867655,2.541465,-0.004920,0.017167
43.301000,516.445640,8.887245,2.563225,-0.004963,0.017208
43.302000,516.352770,8.906835,2.584985,-0.005006,0.017250
43.303000,516.348990,8.866875,2.540575,-0.004920,0.017172
43.304000,516.353420,8.906615,2.541645,-0.004922,0.017249
43.305000,516.538510,8.867655,2.541465,-0.004920,0.017167
43.306000,516.541510,8.906915,2.497525,-0.004835,0.017243
43.307000,516.540860,8.907135,2.540865,-0.004919,0.017244
43.308000,516.545290,8.946875,2.541935,-0.004921,0.017321
43.309000,516.545290,8.946875,2.541935,-0.004921,0.017321
43.310000,516.448640,8.926505,2.519285,-0.004878,0.017284
43.311000,516.353420,8.906615,2.541645,-0.004922,0.017249
43.312000,516.260550,8.926205,2.563405,-0.004965,0.017290
43.313000,516.445640,8.887245,2.563225,-0.004963,0.017208
43.314000,516.633730,8.887545,2.519105,-0.004876,0.017203
43.315000,516.730380,8.907915,2.541755,-0.004919,0.017239
43.316000,516.637510,8.927505,2.563515,-0.004962,0.017280
43.317000,516.540860,8.907135,2.540865,-0.004919,0.017244
43.318000,516.637510,8.927505,2.563515,-0.004962,0.017280
43.319000,516.544640,8.947095,2.585275,-0.005005,0.017321
43.320000,516.447990,8.926725,2.562625,-0.004962,0.017285
43.321000,516.449420,8.927205,2.607635,-0.005049,0.017286
43.322000,516.637510,8.927505,2.563515,-0.004962,0.017280
43.323000,516.824950,8.928025,2.562735,-0.004959,0.017275
43.324000,516.824950,8.928025,2.562735,-0.004959,0.017275
43.325000,516.732730,8.947395,2.541155,-0.004918,0.017315
43.326000,516.732730,8.947395,2.541155,-0.004918,0.017315
43.327000,516.732730,8.947395,2.541155,-0.004918,0.017315
43.328000,516.637510,8.927505,2.563515,-0.004962,0.017280
43.329000,516.824950,8.928025,2.562735,-0.004959,0.017275
43.330000,516.734160,8.947875,2.586165,-0.005005,0.017316
43.331000,516.734160,8.947875,2.586165,-0.005005,0.017316
43.332000,516.921600,8.948395,2.585385,-0.005002,0.017311
43.333000,516.826380,8.928505,2.607745,-0.005046,0.017276
43.334000,516.734160,8.947875,2.586165,-0.005005,0.017316
43.335000,516.737940,8.987835,2.630575,-0.005091,0.017393
43.336000,516.641290,8.967465,2.607925,-0.005048,0.017357
43.337000,516.641290,8.967465,2.607925,-0.005048,0.017357
43.338000,516.736510,8.987355,2.585565,-0.005004,0.017393
43.339000,516.736510,8.987355,2.585565,-0.005004,0.017393
43.340000,516.826380,8.928505,2.607745,-0.005046,0.017276
43.341000,516.925380,8.988355,2.629795,-0.005087,0.017388
43.342000,516.925380,8.988355,2.629795,-0.005087,0.017388
43.343000,517.018250,8.968765,2.608035,-0.005044,0.017347
43.344000,517.018250,8.968765,2.608035,-0.005044,0.017347
43.345000,516.833160,9.007725,2.608215,-0.005047,0.017429
43.346000,517.018250,8.968765,2.608035,-0.005044,0.017347
43.347000,516.925380,8.988355,2.629795,-0.005087,0.017388
43.348000,517.018250,8.968765,2.608035,-0.005044,0.017347
43.349000,517.110470,8.949395,2.629615,-0.005085,0.017307
43.350000,517.210120,9.009025,2.608325,-0.005043,0.017419
43.351000,517.110470,8.949395,2.629615,-0.005085,0.017307
43.352000,517.018250,8.968765,2.608035,-0.005044,0.017347
43.353000,517.018250,8.968765,2.608035,-0.005044,0.017347
43.354000,517.018250,8.968765,2.608035,-0.005044,0.017347
43.355000,517.018250,8.968765,2.608035,-0.005044,0.017347
43.356000,517.018250,8.968765,2.608035,-0.005044,0.017347
43.357000,517.110470,8.949395,2.629615,-0.005085,0.017307
43.358000,517.110470,8.949395,2.629615,-0.005085,0.017307
43.359000,517.114900,8.989135,2.630685,-0.005087,0.017383
43.360000,517.022030,9.008725,2.652445,-0.005130,0.017424
43.361000,517.018250,8.968765,2.608035,-0.005044,0.017347
43.362000,516.926810,8.988835,2.674805,-0.005174,0.017389
43.363000,517.114900,8.989135,2.630685,-0.005087,0.017383
43.364000,517.019680,8.969245,2.653045,-0.005131,0.017348
43.365000,517.114900,8.989135,2.630685,-0.005087,0.017383
43.366000,517.207120,8.969765,2.652265,-0.005128,0.017343
43.367000,517.111900,8.949875,2.674625,-0.005172,0.017307
43.368000,517.114250,8.989355,2.674025,-0.005171,0.017384
43.369000,517.019030,8.969465,2.696385,-0.005215,0.017348
43.370000,516.923810,8.949575,2.718745,-0.005259,0.017313
43.371000,517.019030,8.969465,2.696385,-0.005215,0.017348
43.372000,517.014600,8.929725,2.695315,-0.005213,0.017272
43.373000,517.111900,8.949875,2.674625,-0.005172,0.017307
43.374000,517.206470,8.969985,2.695605,-0.005212,0.017343
43.375000,517.114250,8.989355,2.674025,-0.005171,0.017384
43.376000,516.926810,8.988835,2.674805,-0.005174,0.017389
43.377000,516.830940,8.969165,2.740505,-0.005303,0.017354
43.378000,516.830940,8.969165,2.740505,-0.005303,0.017354
43.379000,516.734290,8.948795,2.717855,-0.005260,0.017318
43.380000,516.827160,8.929205,2.696095,-0.005217,0.017277
43.381000,516.827160,8.929205,2.696095,-0.005217,0.017277
43.382000,516.827160,8.929205,2.696095,-0.005217,0.017277
43.383000,516.829510,8.968685,2.695495,-0.005215,0.017353
43.384000,516.926160,8.989055,2.718145,-0.005258,0.017389
43.385000,516.827160,8.929205,2.696095,-0.005217,0.017277
43.386000,516.734290,8.948795,2.717855,-0.005260,0.017318
43.387000,516.826510,8.929425,2.739435,-0.005300,0.017277
43.388000,516.734290,8.948795,2.717855,-0.005260,0.017318
43.389000,516.826510,8.929425,2.739435,-0.005300,0.017277
43.390000,517.018380,8.969685,2.739725,-0.005299,0.017349
43.391000,516.830940,8.969165,2.740505,-0.005303,0.017354
43.392000,517.019030,8.969465,2.696385,-0.005215,0.017348
43.393000,516.827160,8.929205,2.696095,-0.005217,0.017277
43.394000,516.734290,8.948795,2.717855,-0.005260,0.017318
43.395000,516.830290,8.969385,2.783845,-0.005386,0.017355
43.396000,516.734290,8.948795,2.717855,-0.005260,0.017318
43.397000,516.642850,8.968865,2.784625,-0.005390,0.017360
43.398000,516.827940,8.929905,2.784445,-0.005388,0.017278
43.399000,516.824160,8.889945,2.740035,-0.005302,0.017201
43.400000,516.731290,8.909535,2.761795,-0.005345,0.017242
43.401000,516.826510,8.929425,2.739435,-0.005300,0.017277
43.402000,516.734290,8.948795,2.717855,-0.005260,0.017318
43.403000,516.639070,8.928905,2.740215,-0.005304,0.017283
43.404000,516.634640,8.889165,2.739145,-0.005302,0.017206
43.405000,516.634640,8.889165,2.739145,-0.005302,0.017206
43.406000,516.638420,8.929125,2.783555,-0.005388,0.017283
43.407000,516.823510,8.890165,2.783375,-0.005386,0.017202
43.408000,516.726860,8.869795,2.760725,-0.005343,0.017165
43.409000,516.634640,8.889165,2.739145,-0.005302,0.017206
43.410000,516.731290,8.909535,2.761795,-0.005345,0.017242
43.411000,516.447200,8.888645,2.739925,-0.005305,0.017211
43.412000,516.349900,8.868495,2.760615,-0.005346,0.017175
43.413000,516.442770,8.848905,2.738855,-0.005303,0.017134
43.414000,516.539420,8.869275,2.761505,-0.005346,0.017171
43.415000,516.631640,8.849905,2.783085,-0.005387,0.017130
43.416000,516.819730,8.850205,2.738965,-0.005300,0.017124
43.417000,516.627860,8.809945,2.738675,-0.005301,0.017053
43.418000,516.442770,8.848905,2.738855,-0.005303,0.017134
43.419000,516.442770,8.848905,2.738855,-0.005303,0.017134
43.420000,516.442770,8.848905,2.738855,-0.005303,0.017134
43.421000,516.442770,8.848905,2.738855,-0.005303,0.017134
43.422000,516.442120,8.849125,2.782195,-0.005387,0.017135
43.423000,516.442770,8.848905,2.738855,-0.005303,0.017134
43.424000,516.442770,8.848905,2.738855,-0.005303,0.017134
43.425000,516.442770,8.848905,2.738855,-0.005303,0.017134
43.426000,516.349900,8.868495,2.760615,-0.005346,0.017175
43.427000,516.161030,8.867495,2.716385,-0.005263,0.017180
43.428000,516.253900,8.847905,2.694625,-0.005220,0.017139
43.429000,516.442770,8.848905,2.738855,-0.005303,0.017134
43.430000,516.438340,8.809165,2.737785,-0.005301,0.017058
43.431000,516.534990,8.829535,2.760435,-0.005344,0.017094
43.432000,516.534990,8.829535,2.760435,-0.005344,0.017094
43.433000,516.346120,8.828535,2.716205,-0.005260,0.017098
43.434000,516.535640,8.829315,2.717095,-0.005260,0.017093
43.435000,516.343770,8.789055,2.716805,-0.005262,0.017022
43.436000,516.065810,8.847605,2.738745,-0.005307,0.017144
43.437000,516.161030,8.867495,2.716385,-0.005263,0.017180
43.438000,516.162460,8.867975,2.761395,-0.005350,0.017181
43.439000,516.253900,8.847905,2.694625,-0.005220,0.017139
43.440000,516.439770,8.809645,2.782795,-0.005388,0.017058
43.441000,516.347550,8.829015,2.761215,-0.005348,0.017099
43.442000,516.442770,8.848905,2.738855,-0.005303,0.017134
43.443000,516.162460,8.867975,2.761395,-0.005350,0.017181
43.444000,516.162460,8.867975,2.761395,-0.005350,0.017181
43.445000,516.065810,8.847605,2.738745,-0.005307,0.017144
43.446000,516.253900,8.847905,2.694625,-0.005220,0.017139
43.447000,516.158680,8.828015,2.716985,-0.005264,0.017103
43.448000,516.255330,8.848385,2.739635,-0.005307,0.017140
43.449000,516.253250,8.848125,2.737965,-0.005304,0.017139
43.450000,516.257680,8.887865,2.739035,-0.005306,0.017216
43.451000,516.257680,8.887865,2.739035,-0.005306,0.017216
43.452000,516.161030,8.867495,2.716385,-0.005263,0.017180
43.453000,516.257680,8.887865,2.739035,-0.005306,0.017216
43.454000,516.350550,8.868275,2.717275,-0.005262,0.017175
43.455000,516.257680,8.887865,2.739035,-0.005306,0.017216
43.456000,516.257680,8.887865,2.739035,-0.005306,0.017216
43.457000,516.165460,8.907235,2.717455,-0.005265,0.017257
43.458000,516.447200,8.888645,2.739925,-0.005305,0.017211
43.459000,516.447200,8.888645,2.739925,-0.005305,0.017211
43.460000,516.257680,8.887865,2.739035,-0.005306,0.017216
43.461000,516.169240,8.947195,2.761865,-0.005351,0.017334
43.462000,516.167810,8.946715,2.716855,-0.005264,0.017333
43.463000,516.164810,8.907455,2.760795,-0.005349,0.017257
43.464000,516.169240,8.947195,2.761865,-0.005351,0.017334
43.465000,516.261460,8.927825,2.783445,-0.005392,0.017293
43.466000,516.358760,8.947975,2.762755,-0.005350,0.017329
43.467000,516.358760,8.947975,2.762755,-0.005350,0.017329
43.468000,516.361760,8.987235,2.718815,-0.005265,0.017405
43.469000,516.357330,8.947495,2.717745,-0.005263,0.017328
43.470000,516.357330,8.947495,2.717745,-0.005263,0.017328
43.471000,516.453980,8.967865,2.740395,-0.005306,0.017364
43.472000,516.172240,8.986455,2.717925,-0.005266,0.017410
43.473000,516.268890,9.006825,2.740575,-0.005308,0.017446
43.474000,516.550630,8.988235,2.763045,-0.005349,0.017400
43.475000,516.645850,9.008125,2.740685,-0.005305,0.017436
43.476000,516.458410,9.007605,2.741465,-0.005308,0.017441
43.477000,516.550630,8.988235,2.763045,-0.005349,0.017400
43.478000,516.550630,8.988235,2.763045,-0.005349,0.017400
43.479000,516.458410,9.007605,2.741465,-0.005308,0.017441
43.480000,516.550630,8.988235,2.763045,-0.005349,0.017400
43.481000,516.645850,9.008125,2.740685,-0.005305,0.017436
43.482000,516.742500,9.028495,2.763335,-0.005348,0.017472
43.483000,516.742500,9.028495,2.763335,-0.005348,0.017472
43.484000,516.742500,9.028495,2.763335,-0.005348,0.017472
43.485000,516.742500,9.028495,2.763335,-0.005348,0.017472
43.486000,516.837720,9.048385,2.740975,-0.005303,0.017507
43.487000,516.837720,9.048385,2.740975,-0.005303,0.017507
43.488000,516.837720,9.048385,2.740975,-0.005303,0.017507
43.489000,517.027240,9.049165,2.741865,-0.005303,0.017502
43.490000,516.934370,9.068755,2.763625,-0.005346,0.017543
43.491000,517.126240,9.109015,2.763915,-0.005345,0.017615
43.492000,517.123240,9.069755,2.807855,-0.005430,0.017539
43.493000,517.121810,9.069275,2.762845,-0.005343,0.017538
43.494000,517.218460,9.089645,2.785495,-0.005386,0.017574
43.495000,517.126240,9.109015,2.763915,-0.005345,0.017615
43.496000,517.503200,9.110315,2.764025,-0.005341,0.017604
43.497000,517.503200,9.110315,2.764025,-0.005341,0.017604
43.498000,517.503200,9.110315,2.764025,-0.005341,0.017604
43.499000,517.503200,9.110315,2.764025,-0.005341,0.017604
43.500000,517.695070,9.150575,2.764315,-0.005340,0.017676
43.501000,517.695070,9.150575,2.764315,-0.005340,0.017676
43.502000,517.695070,9.150575,2.764315,-0.005340,0.017676
43.503000,517.599850,9.130685,2.786675,-0.005384,0.017640
43.504000,517.692070,9.111315,2.808255,-0.005425,0.017600
43.505000,517.698850,9.190535,2.808725,-0.005425,0.017753
43.506000,517.791720,9.170945,2.786965,-0.005382,0.017712
43.507000,517.791720,9.170945,2.786965,-0.005382,0.017712
43.508000,517.883940,9.151575,2.808545,-0.005423,0.017671
43.509000,517.979160,9.171465,2.786185,-0.005379,0.017706
43.510000,517.979160,9.171465,2.786185,-0.005379,0.017706
43.511000,517.886940,9.190835,2.764605,-0.005338,0.017747
43.512000,517.698850,9.190535,2.808725,-0.005425,0.017753
43.513000,517.888370,9.191315,2.809615,-0.005425,0.017748
43.514000,517.979160,9.171465,2.786185,-0.005379,0.017706
43.515000,518.171030,9.211725,2.786475,-0.005378,0.017777
43.516000,517.985940,9.250685,2.786655,-0.005380,0.017859
43.517000,517.889290,9.230315,2.764005,-0.005337,0.017823
43.518000,517.889290,9.230315,2.764005,-0.005337,0.017823
43.519000,517.701850,9.229795,2.764785,-0.005340,0.017828
43.520000,517.794720,9.210205,2.743025,-0.005298,0.017787
43.521000,517.798500,9.250165,2.787435,-0.005383,0.017864
43.522000,517.890720,9.230795,2.809015,-0.005424,0.017824
43.523000,517.794070,9.210425,2.786365,-0.005381,0.017788
43.524000,517.889290,9.230315,2.764005,-0.005337,0.017823
43.525000,517.983590,9.211205,2.787255,-0.005381,0.017783
43.526000,517.889290,9.230315,2.764005,-0.005337,0.017823
43.527000,517.797070,9.249685,2.742425,-0.005296,0.017864
43.528000,517.701850,9.229795,2.764785,-0.005340,0.017828
43.529000,517.609630,9.249165,2.743205,-0.005300,0.017869
43.530000,517.701850,9.229795,2.764785,-0.005340,0.017828
43.531000,517.797070,9.249685,2.742425,-0.005296,0.017864
43.532000,517.701850,9.229795,2.764785,-0.005340,0.017828
43.533000,517.609630,9.249165,2.743205,-0.005300,0.017869
43.534000,517.701850,9.229795,2.764785,-0.005340,0.017828
43.535000,517.513760,9.229495,2.808905,-0.005428,0.017834
43.536000,517.421540,9.248865,2.787325,-0.005387,0.017875
43.537000,517.324890,9.228495,2.764675,-0.005344,0.017839
43.538000,517.417110,9.209125,2.786255,-0.005385,0.017798
43.539000,517.606630,9.209905,2.787145,-0.005385,0.017793
43.540000,517.514410,9.229275,2.765565,-0.005344,0.017834
43.541000,517.606630,9.209905,2.787145,-0.005385,0.017793
43.542000,517.701850,9.229795,2.764785,-0.005340,0.017828
43.543000,517.421540,9.248865,2.787325,-0.005387,0.017875
43.544000,517.232020,9.248085,2.786435,-0.005387,0.017880
43.545000,517.228240,9.208125,2.742025,-0.005301,0.017803
43.546000,517.136020,9.227495,2.720445,-0.005261,0.017843
43.547000,517.136020,9.227495,2.720445,-0.005261,0.017843
43.548000,517.321110,9.188535,2.720265,-0.005258,0.017762
43.549000,517.321110,9.188535,2.720265,-0.005258,0.017762
43.550000,517.324890,9.228495,2.764675,-0.005344,0.017839
43.551000,517.321110,9.188535,2.720265,-0.005258,0.017762
43.552000,517.129240,9.148275,2.719975,-0.005260,0.017691
43.553000,517.128590,9.148495,2.763315,-0.005344,0.017691
43.554000,516.943500,9.187455,2.763495,-0.005346,0.017773
43.555000,517.133020,9.188235,2.764385,-0.005346,0.017768
43.556000,517.228240,9.208125,2.742025,-0.005301,0.017803
43.557000,517.133020,9.188235,2.764385,-0.005346,0.017768
43.558000,517.133020,9.188235,2.764385,-0.005346,0.017768
43.559000,517.224460,9.168165,2.697615,-0.005216,0.017726
43.560000,516.944150,9.187235,2.720155,-0.005262,0.017772
43.561000,517.040800,9.207605,2.742805,-0.005305,0.017808
43.562000,517.040150,9.207825,2.786145,-0.005389,0.017809
43.563000,517.036370,9.167865,2.741735,-0.005303,0.017732
43.564000,516.941150,9.147975,2.764095,-0.005347,0.017696
43.565000,517.129240,9.148275,2.719975,-0.005260,0.017691
43.566000,516.944150,9.187235,2.720155,-0.005262,0.017772
43.567000,517.133670,9.188015,2.721045,-0.005262,0.017767
43.568000,516.944150,9.187235,2.720155,-0.005262,0.017772
43.569000,516.759060,9.226195,2.720335,-0.005264,0.017854
43.570000,516.848930,9.167345,2.742515,-0.005306,0.017737
43.571000,516.564190,9.146675,2.763985,-0.005351,0.017707
43.572000,516.659410,9.166565,2.741625,-0.005306,0.017742
43.573000,516.752280,9.146975,2.719865,-0.005263,0.017701
43.574000,516.657060,9.127085,2.742225,-0.005308,0.017666
43.575000,516.845150,9.127385,2.698105,-0.005220,0.017660
43.576000,516.752280,9.146975,2.719865,-0.005263,0.017701
43.577000,516.560410,9.106715,2.719575,-0.005265,0.017630
43.578000,516.468190,9.126085,2.697995,-0.005224,0.017670
43.579000,516.467540,9.126305,2.741335,-0.005308,0.017671
43.580000,516.375320,9.145675,2.719755,-0.005267,0.017711
43.581000,516.376750,9.146155,2.764765,-0.005354,0.017712
43.582000,516.376750,9.146155,2.764765,-0.005354,0.017712
43.583000,516.467540,9.126305,2.741335,-0.005308,0.017671
43.584000,516.467540,9.126305,2.741335,-0.005308,0.017671
43.585000,516.183450,9.105415,2.719465,-0.005268,0.017640
43.586000,515.998360,9.144375,2.719645,-0.005271,0.017722
43.587000,515.903140,9.124485,2.742005,-0.005315,0.017686
43.588000,516.091230,9.124785,2.697885,-0.005228,0.017681
43.589000,515.996010,9.104895,2.720245,-0.005272,0.017645
43.590000,516.088230,9.085525,2.741825,-0.005313,0.017605
43.591000,515.996010,9.104895,2.720245,-0.005272,0.017645
43.592000,516.092660,9.125265,2.742895,-0.005315,0.017681
43.593000,516.092660,9.125265,2.742895,-0.005315,0.017681
43.594000,515.996010,9.104895,2.720245,-0.005272,0.017645
43.595000,515.996010,9.104895,2.720245,-0.005272,0.017645
43.596000,515.996010,9.104895,2.720245,-0.005272,0.017645
43.597000,515.900790,9.085005,2.742605,-0.005316,0.017610
43.598000,515.900790,9.085005,2.742605,-0.005316,0.017610
43.599000,515.807920,9.104595,2.764365,-0.005359,0.017651
43.600000,515.900790,9.085005,2.742605,-0.005316,0.017610
43.601000,515.711270,9.084225,2.741715,-0.005316,0.017615
43.602000,515.807920,9.104595,2.764365,-0.005359,0.017651
