Time,Fz,Mx,My,CoPx,CoPy
30.597000,733.346805,59.628705,-14.189907,0.019350,0.081310
30.598000,733.439675,59.609115,-14.211667,0.019377,0.081273
30.599000,733.254585,59.648075,-14.211487,0.019381,0.081347
30.600000,733.254585,59.648075,-14.211487,0.019381,0.081347
30.601000,733.157935,59.627705,-14.234137,0.019415,0.081330
30.602000,732.972845,59.666665,-14.233957,0.019419,0.081404
30.603000,733.065715,59.647075,-14.255717,0.019447,0.081367
30.604000,733.155585,59.588225,-14.233537,0.019414,0.081276
30.605000,733.063365,59.607595,-14.255117,0.019446,0.081313
30.606000,733.157935,59.627705,-14.234137,0.019415,0.081330
30.607000,732.970495,59.627185,-14.233357,0.019419,0.081350
30.608000,732.969065,59.626705,-14.278367,0.019480,0.081350
30.609000,732.969065,59.626705,-14.278367,0.019480,0.081350
30.610000,732.969065,59.626705,-14.278367,0.019480,0.081350
30.611000,732.777195,59.586445,-14.278657,0.019486,0.081316
30.612000,732.777195,59.586445,-14.278657,0.019486,0.081316
30.613000,732.969065,59.626705,-14.278367,0.019480,0.081350
30.614000,732.873845,59.606815,-14.256007,0.019452,0.081333
30.615000,732.873845,59.606815,-14.256007,0.019452,0.081333
30.616000,732.872415,59.606335,-14.301017,0.019514,0.081332
30.617000,733.158585,59.627485,-14.277477,0.019474,0.081330
30.618000,732.969065,59.626705,-14.278367,0.019480,0.081350
30.619000,732.969065,59.626705,-14.278367,0.019480,0.081350
30.620000,732.970495,59.627185,-14.233357,0.019419,0.081350
30.621000,733.063365,59.607595,-14.255117,0.019446,0.081313
30.622000,733.250805,59.608115,-14.255897,0.019442,0.081293
30.623000,733.250805,59.608115,-14.255897,0.019442,0.081293
30.624000,733.250805,59.608115,-14.255897,0.019442,0.081293
30.625000,733.346025,59.628005,-14.278257,0.019470,0.081310
30.626000,733.442675,59.648375,-14.255607,0.019437,0.081327
30.627000,733.347455,59.628485,-14.233247,0.019409,0.081310
30.628000,733.627765,59.609415,-14.255787,0.019432,0.081253
30.629000,733.444105,59.648855,-14.210597,0.019375,0.081327
30.630000,733.534895,59.629005,-14.234027,0.019405,0.081290
30.631000,733.724415,59.629785,-14.233137,0.019398,0.081270
30.632000,733.911855,59.630305,-14.233917,0.019395,0.081250
30.633000,733.911855,59.630305,-14.233917,0.019395,0.081250
30.634000,733.635975,59.689115,-14.210307,0.019370,0.081361
30.635000,733.917715,59.670525,-14.187837,0.019332,0.081304
30.636000,733.824845,59.690115,-14.166077,0.019304,0.081341
30.637000,734.105155,59.671045,-14.188617,0.019328,0.081284
30.638000,734.200375,59.690935,-14.210977,0.019356,0.081301
30.639000,734.293245,59.671345,-14.232737,0.019383,0.081264
30.640000,734.295595,59.710825,-14.233337,0.019384,0.081317
30.641000,734.295595,59.710825,-14.233337,0.019384,0.081317
30.642000,734.299375,59.750785,-14.188927,0.019323,0.081371
30.643000,734.392245,59.731195,-14.210687,0.019350,0.081334
30.644000,734.392245,59.731195,-14.210687,0.019350,0.081334
30.645000,734.392245,59.731195,-14.210687,0.019350,0.081334
30.646000,734.484465,59.711825,-14.189107,0.019318,0.081298
30.647000,734.488895,59.751565,-14.188037,0.019317,0.081351
30.648000,734.769205,59.732495,-14.210577,0.019340,0.081294
30.649000,734.868205,59.792345,-14.188527,0.019308,0.081365
30.650000,734.771555,59.771975,-14.211177,0.019341,0.081348
30.651000,734.959645,59.772275,-14.255297,0.019396,0.081327
30.652000,734.864425,59.752385,-14.232937,0.019368,0.081311
30.653000,734.676335,59.752085,-14.188817,0.019313,0.081331
30.654000,734.865855,59.752865,-14.187927,0.019307,0.081311
30.655000,734.868855,59.792125,-14.231867,0.019367,0.081364
30.656000,734.865855,59.752865,-14.187927,0.019307,0.081311
30.657000,734.957295,59.732795,-14.254697,0.019395,0.081274
30.658000,734.959645,59.772275,-14.255297,0.019396,0.081327
30.659000,734.864425,59.752385,-14.232937,0.019368,0.081311
30.660000,734.864425,59.752385,-14.232937,0.019368,0.081311
30.661000,734.772205,59.771755,-14.254517,0.019400,0.081347
30.662000,735.053945,59.753165,-14.232047,0.019362,0.081291
30.663000,734.961075,59.772755,-14.210287,0.019335,0.081328
30.664000,735.053945,59.753165,-14.232047,0.019362,0.081291
30.665000,734.957295,59.732795,-14.254697,0.019395,0.081274
30.666000,735.053945,59.753165,-14.232047,0.019362,0.081291
30.667000,735.053945,59.753165,-14.232047,0.019362,0.081291
30.668000,735.052515,59.752685,-14.277057,0.019423,0.081290
30.669000,735.054595,59.752945,-14.275387,0.019421,0.081290
30.670000,735.142385,59.693835,-14.254877,0.019391,0.081200
30.671000,735.239035,59.714205,-14.232227,0.019357,0.081217
30.672000,735.239035,59.714205,-14.232227,0.019357,0.081217
30.673000,735.049515,59.713425,-14.233117,0.019363,0.081237
30.674000,734.954945,59.693315,-14.254097,0.019395,0.081220
30.675000,734.862075,59.712905,-14.232337,0.019367,0.081257
30.676000,734.858295,59.672945,-14.276747,0.019428,0.081203
30.677000,734.858295,59.672945,-14.276747,0.019428,0.081203
30.678000,734.858295,59.672945,-14.276747,0.019428,0.081203
30.679000,734.858295,59.672945,-14.276747,0.019428,0.081203
30.680000,735.140035,59.654355,-14.254277,0.019390,0.081147
30.681000,734.858295,59.672945,-14.276747,0.019428,0.081203
30.682000,734.666425,59.632685,-14.277037,0.019433,0.081170
30.683000,734.759295,59.613095,-14.298797,0.019461,0.081133
30.684000,734.759295,59.613095,-14.298797,0.019461,0.081133
30.685000,734.574205,59.652055,-14.298617,0.019465,0.081206
30.686000,734.662645,59.592725,-14.321447,0.019494,0.081116
30.687000,734.567425,59.572835,-14.299087,0.019466,0.081099
30.688000,734.567425,59.572835,-14.299087,0.019466,0.081099
30.689000,734.562995,59.533095,-14.300157,0.019468,0.081046
30.690000,734.660295,59.553245,-14.320847,0.019493,0.081062
30.691000,734.470775,59.552465,-14.321737,0.019499,0.081082
30.692000,734.470775,59.552465,-14.321737,0.019499,0.081082
30.693000,734.190465,59.571535,-14.299197,0.019476,0.081139
30.694000,734.186685,59.531575,-14.343607,0.019537,0.081085
30.695000,734.278905,59.512205,-14.322027,0.019505,0.081049
30.696000,734.278905,59.512205,-14.322027,0.019505,0.081049
30.697000,734.278905,59.512205,-14.322027,0.019505,0.081049
30.698000,734.371775,59.492615,-14.343787,0.019532,0.081012
30.699000,734.179905,59.452355,-14.344077,0.019538,0.080978
30.700000,734.179905,59.452355,-14.344077,0.019538,0.080978
30.701000,733.994815,59.491315,-14.343897,0.019542,0.081051
30.702000,734.087035,59.471945,-14.322317,0.019510,0.081015
30.703000,733.990385,59.451575,-14.344967,0.019544,0.080998
30.704000,734.179905,59.452355,-14.344077,0.019538,0.080978
30.705000,734.180555,59.452135,-14.387417,0.019597,0.080978
30.706000,734.176125,59.412395,-14.388487,0.019598,0.080924
30.707000,734.084685,59.432465,-14.321717,0.019510,0.080961
30.708000,733.892815,59.392205,-14.322007,0.019515,0.080928
30.709000,733.895815,59.431465,-14.365947,0.019575,0.080981
30.710000,733.703295,59.391425,-14.322897,0.019521,0.080947
30.711000,733.892815,59.392205,-14.322007,0.019515,0.080928
30.712000,733.892815,59.392205,-14.322007,0.019515,0.080928
30.713000,733.985685,59.372615,-14.343767,0.019542,0.080891
30.714000,733.985035,59.372835,-14.300427,0.019483,0.080891
30.715000,733.985685,59.372615,-14.343767,0.019542,0.080891
30.716000,733.703945,59.391205,-14.366237,0.019580,0.080947
30.717000,733.516505,59.390685,-14.365457,0.019584,0.080967
30.718000,733.423635,59.410275,-14.343697,0.019557,0.081004
30.719000,733.515855,59.390905,-14.322117,0.019525,0.080967
30.720000,733.513505,59.351425,-14.321517,0.019525,0.080914
30.721000,733.513505,59.351425,-14.321517,0.019525,0.080914
30.722000,733.228765,59.330755,-14.300047,0.019503,0.080917
30.723000,733.227335,59.330275,-14.345057,0.019564,0.080917
30.724000,733.039245,59.329975,-14.300937,0.019509,0.080937
30.725000,732.944025,59.310085,-14.278577,0.019481,0.080920
30.726000,732.849455,59.289975,-14.299557,0.019512,0.080903
30.727000,732.849455,59.289975,-14.299557,0.019512,0.080903
30.728000,732.755155,59.309085,-14.322807,0.019547,0.080940
30.729000,732.659935,59.289195,-14.300447,0.019519,0.080923
30.730000,732.752155,59.269825,-14.278867,0.019487,0.080887
30.731000,732.655505,59.249455,-14.301517,0.019520,0.080869
30.732000,732.471845,59.288895,-14.256327,0.019463,0.080944
30.733000,732.468065,59.248935,-14.300737,0.019524,0.080889
30.734000,732.372845,59.229045,-14.278377,0.019496,0.080873
30.735000,732.279975,59.248635,-14.256617,0.019469,0.080910
30.736000,732.187755,59.268005,-14.278197,0.019501,0.080946
30.737000,732.184755,59.228745,-14.234257,0.019441,0.080893
30.738000,732.281405,59.249115,-14.211607,0.019407,0.080910
30.739000,732.279975,59.248635,-14.256617,0.019469,0.080910
30.740000,732.091885,59.248335,-14.212497,0.019414,0.080930
30.741000,731.995235,59.227965,-14.235147,0.019447,0.080913
30.742000,732.091885,59.248335,-14.212497,0.019414,0.080930
30.743000,731.995235,59.227965,-14.235147,0.019447,0.080913
30.744000,731.995235,59.227965,-14.235147,0.019447,0.080913
30.745000,731.999665,59.267705,-14.234077,0.019445,0.080967
30.746000,731.904445,59.247815,-14.211717,0.019417,0.080950
30.747000,731.904445,59.247815,-14.211717,0.019417,0.080950
30.748000,731.900015,59.208075,-14.212787,0.019419,0.080896
30.749000,731.903795,59.248035,-14.168377,0.019358,0.080951
30.750000,731.811575,59.267405,-14.189957,0.019390,0.080987
30.751000,731.810145,59.266925,-14.234967,0.019452,0.080987
30.752000,731.904445,59.247815,-14.211717,0.019417,0.080950
30.753000,731.904445,59.247815,-14.211717,0.019417,0.080950
30.754000,731.996665,59.228445,-14.190137,0.019386,0.080914
30.755000,731.996665,59.228445,-14.190137,0.019386,0.080914
30.756000,732.188535,59.268705,-14.189847,0.019380,0.080947
30.757000,732.003445,59.307665,-14.189667,0.019385,0.081021
30.758000,732.095665,59.288295,-14.168087,0.019353,0.080984
30.759000,731.810925,59.267625,-14.146617,0.019331,0.080988
30.760000,731.815355,59.307365,-14.145547,0.019329,0.081041
30.761000,731.815355,59.307365,-14.145547,0.019329,0.081041
30.762000,731.718705,59.286995,-14.168197,0.019363,0.081024
30.763000,732.000445,59.268405,-14.145727,0.019325,0.080968
30.764000,732.002795,59.307885,-14.146327,0.019326,0.081021
30.765000,732.004225,59.308365,-14.101317,0.019264,0.081022
30.766000,732.004875,59.308145,-14.144657,0.019323,0.081022
30.767000,731.722485,59.326955,-14.123787,0.019302,0.081078
30.768000,731.909925,59.327475,-14.124567,0.019298,0.081058
30.769000,731.814705,59.307585,-14.102207,0.019270,0.081042
30.770000,731.909925,59.327475,-14.124567,0.019298,0.081058
30.771000,731.911355,59.327955,-14.079557,0.019237,0.081059
30.772000,732.099445,59.328255,-14.123677,0.019292,0.081039
30.773000,732.006575,59.347845,-14.101917,0.019265,0.081076
30.774000,731.909925,59.327475,-14.124567,0.019298,0.081058
30.775000,732.199095,59.387885,-14.144967,0.019318,0.081109
30.776000,732.009575,59.387105,-14.145857,0.019325,0.081129
30.777000,732.197015,59.387625,-14.146637,0.019321,0.081109
30.778000,732.197015,59.387625,-14.146637,0.019321,0.081109
30.779000,732.386535,59.388405,-14.145747,0.019315,0.081089
30.780000,732.197665,59.387405,-14.189977,0.019380,0.081108
30.781000,732.576975,59.428185,-14.190467,0.019371,0.081122
30.782000,732.576975,59.428185,-14.190467,0.019371,0.081122
30.783000,732.484105,59.447775,-14.168707,0.019343,0.081159
30.784000,732.484105,59.447775,-14.168707,0.019343,0.081159
30.785000,732.579325,59.467665,-14.191067,0.019371,0.081176
30.786000,732.583755,59.507405,-14.189997,0.019370,0.081229
30.787000,732.675975,59.488035,-14.168417,0.019338,0.081193
30.788000,732.771195,59.507925,-14.190777,0.019366,0.081209
30.789000,732.960715,59.508705,-14.189887,0.019360,0.081189
30.790000,732.964495,59.548665,-14.145477,0.019299,0.081244
30.791000,732.964495,59.548665,-14.145477,0.019299,0.081244
30.792000,732.963065,59.548185,-14.190487,0.019360,0.081243
30.793000,732.963065,59.548185,-14.190487,0.019360,0.081243
30.794000,733.059715,59.568555,-14.167837,0.019327,0.081260
30.795000,733.059715,59.568555,-14.167837,0.019327,0.081260
30.796000,733.151935,59.549185,-14.146257,0.019295,0.081224
30.797000,733.248585,59.569555,-14.123607,0.019262,0.081241
30.798000,733.440455,59.609815,-14.123317,0.019256,0.081274
30.799000,733.348235,59.629185,-14.144897,0.019288,0.081311
30.800000,733.535675,59.629705,-14.145677,0.019284,0.081291
30.801000,733.632325,59.650075,-14.123027,0.019251,0.081308
30.802000,733.632325,59.650075,-14.123027,0.019251,0.081308
30.803000,733.540105,59.669445,-14.144607,0.019283,0.081344
30.804000,733.728975,59.670445,-14.100377,0.019217,0.081325
30.805000,733.824195,59.690335,-14.122737,0.019245,0.081341
30.806000,734.200505,59.691855,-14.079287,0.019176,0.081302
30.807000,734.200505,59.691855,-14.079287,0.019176,0.081302
30.808000,734.203505,59.731115,-14.123227,0.019236,0.081355
30.809000,734.204155,59.730895,-14.166567,0.019295,0.081355
30.810000,734.393025,59.731895,-14.122337,0.019230,0.081335
30.811000,734.488245,59.751785,-14.144697,0.019258,0.081352
30.812000,734.488245,59.751785,-14.144697,0.019258,0.081352
30.813000,734.675685,59.752305,-14.145477,0.019254,0.081332
30.814000,734.863775,59.752605,-14.189597,0.019309,0.081311
30.815000,734.768555,59.732715,-14.167237,0.019281,0.081295
30.816000,734.775335,59.811935,-14.166767,0.019280,0.081402
30.817000,734.775335,59.811935,-14.166767,0.019280,0.081402
30.818000,734.774685,59.812155,-14.123427,0.019221,0.081402
30.819000,734.960425,59.772975,-14.166947,0.019276,0.081328
30.820000,735.055645,59.792865,-14.189307,0.019304,0.081345
30.821000,735.240735,59.753905,-14.189487,0.019299,0.081271
30.822000,735.527825,59.814055,-14.211557,0.019322,0.081321
30.823000,735.527825,59.814055,-14.211557,0.019322,0.081321
30.824000,735.340385,59.813535,-14.210777,0.019325,0.081341
30.825000,735.342735,59.853015,-14.211377,0.019326,0.081395
30.826000,735.342735,59.853015,-14.211377,0.019326,0.081395
30.827000,735.247515,59.833125,-14.189017,0.019298,0.081378
30.828000,735.247515,59.833125,-14.189017,0.019298,0.081378
30.829000,735.527825,59.814055,-14.211557,0.019322,0.081321
30.830000,735.527825,59.814055,-14.211557,0.019322,0.081321
30.831000,735.527825,59.814055,-14.211557,0.019322,0.081321
30.832000,735.432605,59.794165,-14.189197,0.019294,0.081305
30.833000,735.339735,59.813755,-14.167437,0.019267,0.081342
30.834000,735.339735,59.813755,-14.167437,0.019267,0.081342
30.835000,735.247515,59.833125,-14.189017,0.019298,0.081378
30.836000,735.339735,59.813755,-14.167437,0.019267,0.081342
30.837000,735.244515,59.793865,-14.145077,0.019239,0.081325
30.838000,735.339735,59.813755,-14.167437,0.019267,0.081342
30.839000,735.244515,59.793865,-14.145077,0.019239,0.081325
30.840000,735.336735,59.774495,-14.123497,0.019207,0.081289
30.841000,735.432605,59.794165,-14.189197,0.019294,0.081305
30.842000,735.245165,59.793645,-14.188417,0.019298,0.081325
30.843000,735.152295,59.813235,-14.166657,0.019270,0.081362
30.844000,735.242165,59.754385,-14.144477,0.019238,0.081272
30.845000,735.145515,59.734015,-14.167127,0.019271,0.081255
30.846000,735.147865,59.773495,-14.167727,0.019272,0.081308
30.847000,735.055645,59.792865,-14.189307,0.019304,0.081345
30.848000,735.053295,59.753385,-14.188707,0.019303,0.081291
30.849000,735.057075,59.793345,-14.144297,0.019242,0.081345
30.850000,735.149295,59.773975,-14.122717,0.019211,0.081309
30.851000,735.149295,59.773975,-14.122717,0.019211,0.081309
30.852000,734.957425,59.733715,-14.123007,0.019216,0.081275
30.853000,734.864555,59.753305,-14.101247,0.019189,0.081312
30.854000,734.957425,59.733715,-14.123007,0.019216,0.081275
30.855000,734.865205,59.753085,-14.144587,0.019248,0.081312
30.856000,734.865205,59.753085,-14.144587,0.019248,0.081312
30.857000,734.865205,59.753085,-14.144587,0.019248,0.081312
30.858000,734.768555,59.732715,-14.167237,0.019281,0.081295
30.859000,734.677115,59.752785,-14.100467,0.019193,0.081332
30.860000,734.677115,59.752785,-14.100467,0.019193,0.081332
30.861000,734.580465,59.732415,-14.123117,0.019226,0.081315
30.862000,734.485245,59.712525,-14.100757,0.019198,0.081298
30.863000,734.482895,59.673045,-14.100157,0.019197,0.081245
30.864000,734.485245,59.712525,-14.100757,0.019198,0.081298
30.865000,734.672685,59.713045,-14.101537,0.019194,0.081278
30.866000,734.483815,59.712045,-14.145767,0.019259,0.081298
30.867000,734.393025,59.731895,-14.122337,0.019230,0.081335
30.868000,734.293375,59.672265,-14.101047,0.019204,0.081265
30.869000,734.387945,59.692375,-14.080067,0.019173,0.081282
30.870000,734.480815,59.672785,-14.101827,0.019200,0.081245
30.871000,734.385595,59.652895,-14.079467,0.019172,0.081228
30.872000,734.293375,59.672265,-14.101047,0.019204,0.081265
30.873000,734.293375,59.672265,-14.101047,0.019204,0.081265
30.874000,734.196725,59.651895,-14.123697,0.019237,0.081248
30.875000,734.012285,59.690635,-14.166857,0.019301,0.081321
30.876000,734.107505,59.710525,-14.189217,0.019329,0.081338
30.877000,734.104505,59.671265,-14.145277,0.019269,0.081284
30.878000,733.819765,59.650595,-14.123807,0.019247,0.081288
30.879000,734.009285,59.651375,-14.122917,0.019241,0.081268
30.880000,734.101505,59.632005,-14.101337,0.019209,0.081231
30.881000,734.009285,59.651375,-14.122917,0.019241,0.081268
30.882000,734.007855,59.650895,-14.167927,0.019302,0.081267
30.883000,733.723765,59.630005,-14.189797,0.019339,0.081270
30.884000,733.724545,59.630705,-14.101447,0.019219,0.081271
30.885000,733.627895,59.610335,-14.124097,0.019252,0.081254
30.886000,733.724545,59.630705,-14.101447,0.019219,0.081271
30.887000,733.535675,59.629705,-14.145677,0.019284,0.081291
30.888000,733.535675,59.629705,-14.145677,0.019284,0.081291
30.889000,733.535675,59.629705,-14.145677,0.019284,0.081291
30.890000,733.627895,59.610335,-14.124097,0.019252,0.081254
30.891000,733.535675,59.629705,-14.145677,0.019284,0.081291
30.892000,733.442805,59.649295,-14.123917,0.019257,0.081328
30.893000,733.158715,59.628405,-14.145787,0.019294,0.081331
30.894000,733.250935,59.609035,-14.124207,0.019262,0.081294
30.895000,733.158715,59.628405,-14.145787,0.019294,0.081331
30.896000,733.062065,59.608035,-14.168437,0.019328,0.081314
30.897000,733.347585,59.629405,-14.101557,0.019229,0.081311
30.898000,733.347585,59.629405,-14.101557,0.019229,0.081311
30.899000,733.250935,59.609035,-14.124207,0.019262,0.081294
30.900000,733.065845,59.647995,-14.124027,0.019267,0.081368
30.901000,733.158715,59.628405,-14.145787,0.019294,0.081331
30.902000,733.158715,59.628405,-14.145787,0.019294,0.081331
30.903000,732.969195,59.627625,-14.146677,0.019301,0.081351
30.904000,733.250935,59.609035,-14.124207,0.019262,0.081294
30.905000,733.158065,59.628625,-14.102447,0.019235,0.081331
30.906000,733.065845,59.647995,-14.124027,0.019267,0.081368
30.907000,732.973625,59.667365,-14.145607,0.019299,0.081405
30.908000,732.973625,59.667365,-14.145607,0.019299,0.081405
30.909000,733.062065,59.608035,-14.168437,0.019328,0.081314
30.910000,733.065845,59.647995,-14.124027,0.019267,0.081368
30.911000,733.065845,59.647995,-14.124027,0.019267,0.081368
30.912000,733.161065,59.667885,-14.146387,0.019295,0.081384
30.913000,733.257715,59.688255,-14.123737,0.019262,0.081401
30.914000,733.442805,59.649295,-14.123917,0.019257,0.081328
30.915000,733.350585,59.668665,-14.145497,0.019289,0.081364
30.916000,733.253285,59.648515,-14.124807,0.019263,0.081348
30.917000,733.161065,59.667885,-14.146387,0.019295,0.081384
30.918000,733.352935,59.708145,-14.146097,0.019290,0.081418
30.919000,733.167845,59.747105,-14.145917,0.019294,0.081492
30.920000,733.257715,59.688255,-14.123737,0.019262,0.081401
30.921000,733.445155,59.688775,-14.124517,0.019258,0.081381
30.922000,733.541805,59.709145,-14.101867,0.019224,0.081398
30.923000,733.541805,59.709145,-14.101867,0.019224,0.081398
30.924000,733.546235,59.748885,-14.100797,0.019223,0.081452
30.925000,733.641455,59.768775,-14.123157,0.019251,0.081469
30.926000,733.544805,59.748405,-14.145807,0.019284,0.081452
30.927000,733.451935,59.767995,-14.124047,0.019257,0.081489
30.928000,733.451935,59.767995,-14.124047,0.019257,0.081489
30.929000,733.547155,59.787885,-14.146407,0.019285,0.081505
30.930000,733.828895,59.769295,-14.123937,0.019247,0.081449
30.931000,733.736025,59.788885,-14.102177,0.019220,0.081486
30.932000,733.736675,59.788665,-14.145517,0.019279,0.081485
30.933000,733.835675,59.848515,-14.123467,0.019246,0.081556
30.934000,733.646155,59.847735,-14.124357,0.019252,0.081576
30.935000,733.553285,59.867325,-14.102597,0.019225,0.081613
30.936000,733.835675,59.848515,-14.123467,0.019246,0.081556
30.937000,734.023115,59.849035,-14.124247,0.019242,0.081536
30.938000,733.930895,59.868405,-14.145827,0.019274,0.081572
30.939000,733.930895,59.868405,-14.145827,0.019274,0.081572
30.940000,733.933245,59.907885,-14.146427,0.019275,0.081626
30.941000,734.028465,59.927775,-14.168787,0.019303,0.081642
30.942000,734.125765,59.947925,-14.189477,0.019328,0.081659
30.943000,734.028465,59.927775,-14.168787,0.019303,0.081642
30.944000,733.933245,59.907885,-14.146427,0.019275,0.081626
30.945000,734.121335,59.908185,-14.190547,0.019330,0.081605
30.946000,734.028465,59.927775,-14.168787,0.019303,0.081642
30.947000,734.220335,59.968035,-14.168497,0.019297,0.081676
30.948000,734.316205,59.987705,-14.234197,0.019384,0.081692
30.949000,734.408425,59.968335,-14.212617,0.019352,0.081655
30.950000,734.220335,59.968035,-14.168497,0.019297,0.081676
30.951000,734.031465,59.967035,-14.212727,0.019363,0.081695
30.952000,734.315555,59.987925,-14.190857,0.019325,0.081692
30.953000,734.128115,59.987405,-14.190077,0.019329,0.081712
30.954000,734.223335,60.007295,-14.212437,0.019357,0.081729
30.955000,734.315555,59.987925,-14.190857,0.019325,0.081692
30.956000,734.412205,60.008295,-14.168207,0.019292,0.081709
30.957000,734.412205,60.008295,-14.168207,0.019292,0.081709
30.958000,734.223335,60.007295,-14.212437,0.019357,0.081729
30.959000,734.035245,60.006995,-14.168317,0.019302,0.081749
30.960000,734.227115,60.047255,-14.168027,0.019297,0.081783
30.961000,734.039675,60.046735,-14.167247,0.019300,0.081803
30.962000,734.128115,59.987405,-14.190077,0.019329,0.081712
30.963000,734.315555,59.987925,-14.190857,0.019325,0.081692
30.964000,734.412205,60.008295,-14.168207,0.019292,0.081709
30.965000,734.223335,60.007295,-14.212437,0.019357,0.081729
30.966000,734.223335,60.007295,-14.212437,0.019357,0.081729
30.967000,734.128115,59.987405,-14.190077,0.019329,0.081712
30.968000,734.128115,59.987405,-14.190077,0.019329,0.081712
30.969000,733.938595,59.986625,-14.190967,0.019335,0.081732
30.970000,734.035245,60.006995,-14.168317,0.019302,0.081749
30.971000,734.315555,59.987925,-14.190857,0.019325,0.081692
30.972000,734.223335,60.007295,-14.212437,0.019357,0.081729
30.973000,734.128115,59.987405,-14.190077,0.019329,0.081712
30.974000,734.220335,59.968035,-14.168497,0.019297,0.081676
30.975000,734.130465,60.026885,-14.190677,0.019330,0.081766
30.976000,734.038245,60.046255,-14.212257,0.019362,0.081803
30.977000,734.038245,60.046255,-14.212257,0.019362,0.081803
30.978000,734.039675,60.046735,-14.167247,0.019300,0.081803
30.979000,734.131895,60.027365,-14.145667,0.019269,0.081766
30.980000,734.227115,60.047255,-14.168027,0.019297,0.081783
30.981000,734.227115,60.047255,-14.168027,0.019297,0.081783
30.982000,734.035245,60.006995,-14.168317,0.019302,0.081749
30.983000,734.035245,60.006995,-14.168317,0.019302,0.081749
30.984000,733.943025,60.026365,-14.189897,0.019334,0.081786
30.985000,733.850155,60.045955,-14.168137,0.019307,0.081823
30.986000,733.943025,60.026365,-14.189897,0.019334,0.081786
30.987000,733.850155,60.045955,-14.168137,0.019307,0.081823
30.988000,733.942375,60.026585,-14.146557,0.019275,0.081787
30.989000,734.035245,60.006995,-14.168317,0.019302,0.081749
30.990000,733.942375,60.026585,-14.146557,0.019275,0.081787
30.991000,733.846375,60.005995,-14.212547,0.019367,0.081769
30.992000,733.753505,60.025585,-14.190787,0.019340,0.081806
30.993000,733.661285,60.044955,-14.212367,0.019372,0.081843
30.994000,733.658285,60.005695,-14.168427,0.019312,0.081790
30.995000,733.658285,60.005695,-14.168427,0.019312,0.081790
30.996000,733.847805,60.006475,-14.167537,0.019306,0.081770
30.997000,733.566065,60.025065,-14.190007,0.019344,0.081826
30.998000,733.754155,60.025365,-14.234127,0.019399,0.081806
30.999000,733.661285,60.044955,-14.212367,0.019372,0.081843
31.000000,733.564635,60.024585,-14.235017,0.019405,0.081826
31.001000,733.566065,60.025065,-14.190007,0.019344,0.081826
31.002000,733.754155,60.025365,-14.234127,0.019399,0.081806
31.003000,733.658935,60.005475,-14.211767,0.019371,0.081789
31.004000,733.469415,60.004695,-14.212657,0.019377,0.081809
31.005000,733.561635,59.985325,-14.191077,0.019345,0.081773
31.006000,733.566065,60.025065,-14.190007,0.019344,0.081826
31.007000,733.561635,59.985325,-14.191077,0.019345,0.081773
31.008000,733.469415,60.004695,-14.212657,0.019377,0.081809
31.009000,733.284325,60.043655,-14.212477,0.019382,0.081883
31.010000,733.469415,60.004695,-14.212657,0.019377,0.081809
31.011000,733.187675,60.023285,-14.235127,0.019415,0.081866
31.012000,733.279895,60.003915,-14.213547,0.019384,0.081829
31.013000,733.088675,59.963435,-14.257177,0.019448,0.081796
31.014000,733.278195,59.964215,-14.256287,0.019442,0.081776
31.015000,733.372765,59.984325,-14.235307,0.019411,0.081792
31.016000,733.279895,60.003915,-14.213547,0.019384,0.081829
31.017000,733.185325,59.983805,-14.234527,0.019415,0.081813
31.018000,732.997235,59.983505,-14.190407,0.019359,0.081833
31.019000,733.092455,60.003395,-14.212767,0.019387,0.081850
31.020000,733.183895,59.983325,-14.279537,0.019476,0.081812
31.021000,733.185325,59.983805,-14.234527,0.019415,0.081813
31.022000,733.280545,60.003695,-14.256887,0.019443,0.081829
31.023000,733.185325,59.983805,-14.234527,0.019415,0.081813
31.024000,733.088675,59.963435,-14.257177,0.019448,0.081796
31.025000,733.092455,60.003395,-14.212767,0.019387,0.081850
31.026000,733.092455,60.003395,-14.212767,0.019387,0.081850
31.027000,732.997235,59.983505,-14.190407,0.019359,0.081833
31.028000,733.092455,60.003395,-14.212767,0.019387,0.081850
31.029000,732.995805,59.983025,-14.235417,0.019421,0.081833
31.030000,733.000235,60.022765,-14.234347,0.019419,0.081886
31.031000,733.090105,59.963915,-14.212167,0.019387,0.081796
31.032000,733.088675,59.963435,-14.257177,0.019448,0.081796
31.033000,732.900585,59.963135,-14.213057,0.019393,0.081816
31.034000,732.808365,59.982505,-14.234637,0.019425,0.081853
31.035000,732.807715,59.982725,-14.191297,0.019366,0.081853
31.036000,732.904365,60.003095,-14.168647,0.019332,0.081870
31.037000,732.999585,60.022985,-14.191007,0.019360,0.081887
31.038000,733.093885,60.003875,-14.167757,0.019326,0.081850
31.039000,733.092455,60.003395,-14.212767,0.019387,0.081850
31.040000,732.999585,60.022985,-14.191007,0.019360,0.081887
31.041000,733.096235,60.043355,-14.168357,0.019327,0.081904
31.042000,733.094805,60.042875,-14.213367,0.019388,0.081903
31.043000,733.096235,60.043355,-14.168357,0.019327,0.081904
31.044000,733.001935,60.062465,-14.191607,0.019361,0.081940
31.045000,733.094805,60.042875,-14.213367,0.019388,0.081903
31.046000,733.094805,60.042875,-14.213367,0.019388,0.081903
