Time,Fz,Mx,My,CoPx,CoPy
56.799000,733.432225,61.707485,-7.298287,0.009951,0.084135
56.800000,733.619665,61.708005,-7.299067,0.009949,0.084114
56.801000,733.523015,61.687635,-7.321717,0.009982,0.084098
56.802000,733.524445,61.688115,-7.276707,0.009920,0.084098
56.803000,733.524445,61.688115,-7.276707,0.009920,0.084098
56.804000,733.527445,61.727375,-7.320647,0.009980,0.084151
56.805000,733.434575,61.746965,-7.298887,0.009952,0.084189
56.806000,733.342355,61.766335,-7.320467,0.009982,0.084226
56.807000,733.527445,61.727375,-7.320647,0.009980,0.084151
56.808000,733.527445,61.727375,-7.320647,0.009980,0.084151
56.809000,733.622665,61.747265,-7.343007,0.010009,0.084168
56.810000,733.529795,61.766855,-7.321247,0.009981,0.084205
56.811000,733.626445,61.787225,-7.298597,0.009949,0.084222
56.812000,733.719315,61.767635,-7.320357,0.009977,0.084184
56.813000,733.532795,61.806115,-7.365187,0.010041,0.084258
56.814000,733.626445,61.787225,-7.298597,0.009949,0.084222
56.815000,733.533575,61.806815,-7.276837,0.009920,0.084259
56.816000,733.818315,61.827485,-7.298307,0.009946,0.084254
56.817000,733.631795,61.865965,-7.343137,0.010009,0.084328
56.818000,733.724665,61.846375,-7.364897,0.010038,0.084291
56.819000,733.721665,61.807115,-7.320957,0.009978,0.084238
56.820000,733.721665,61.807115,-7.320957,0.009978,0.084238
56.821000,733.913535,61.847375,-7.320667,0.009975,0.084271
56.822000,733.721665,61.807115,-7.320957,0.009978,0.084238
56.823000,733.724015,61.846595,-7.321557,0.009979,0.084291
56.824000,733.724015,61.846595,-7.321557,0.009979,0.084291
56.825000,733.816885,61.827005,-7.343317,0.010007,0.084254
56.826000,733.724665,61.846375,-7.364897,0.010038,0.084291
56.827000,733.724665,61.846375,-7.364897,0.010038,0.084291
56.828000,733.724665,61.846375,-7.364897,0.010038,0.084291
56.829000,733.724015,61.846595,-7.321557,0.009979,0.084291
56.830000,733.631795,61.865965,-7.343137,0.010009,0.084328
56.831000,733.539575,61.885335,-7.364717,0.010040,0.084365
56.832000,733.634795,61.905225,-7.387077,0.010069,0.084382
56.833000,733.541925,61.924815,-7.365317,0.010041,0.084419
56.834000,733.541925,61.924815,-7.365317,0.010041,0.084419
56.835000,733.727015,61.885855,-7.365497,0.010038,0.084345
56.836000,733.630365,61.865485,-7.388147,0.010071,0.084328
56.837000,733.727015,61.885855,-7.365497,0.010038,0.084345
56.838000,733.538145,61.884855,-7.409727,0.010101,0.084365
56.839000,733.445275,61.904445,-7.387967,0.010073,0.084402
56.840000,733.541925,61.924815,-7.365317,0.010041,0.084419
56.841000,733.449705,61.944185,-7.386897,0.010071,0.084456
56.842000,733.541925,61.924815,-7.365317,0.010041,0.084419
56.843000,733.540495,61.924335,-7.410327,0.010102,0.084418
56.844000,733.634795,61.905225,-7.387077,0.010069,0.084382
56.845000,733.544925,61.964075,-7.409257,0.010101,0.084472
56.846000,733.544925,61.964075,-7.409257,0.010101,0.084472
56.847000,733.260185,61.943405,-7.387787,0.010075,0.084477
56.848000,733.452055,61.983665,-7.387497,0.010072,0.084509
56.849000,733.452055,61.983665,-7.387497,0.010072,0.084509
56.850000,733.544925,61.964075,-7.409257,0.010101,0.084472
56.851000,733.637145,61.944705,-7.387677,0.010070,0.084435
56.852000,733.637145,61.944705,-7.387677,0.010070,0.084435
56.853000,733.637145,61.944705,-7.387677,0.010070,0.084435
56.854000,733.544275,61.964295,-7.365917,0.010042,0.084472
56.855000,733.641575,61.984445,-7.386607,0.010068,0.084489
56.856000,733.641575,61.984445,-7.386607,0.010068,0.084489
56.857000,733.641575,61.984445,-7.386607,0.010068,0.084489
56.858000,733.641575,61.984445,-7.386607,0.010068,0.084489
56.859000,733.736795,62.004335,-7.408967,0.010098,0.084505
56.860000,733.643925,62.023925,-7.387207,0.010069,0.084542
56.861000,733.643925,62.023925,-7.387207,0.010069,0.084542
56.862000,733.644575,62.023705,-7.430547,0.010128,0.084542
56.863000,733.736795,62.004335,-7.408967,0.010098,0.084505
56.864000,733.643925,62.023925,-7.387207,0.010069,0.084542
56.865000,733.547275,62.003555,-7.409857,0.010101,0.084526
56.866000,733.551705,62.043295,-7.408787,0.010100,0.084579
56.867000,733.551705,62.043295,-7.408787,0.010100,0.084579
56.868000,733.643925,62.023925,-7.387207,0.010069,0.084542
56.869000,733.740575,62.044295,-7.364557,0.010037,0.084559
56.870000,733.643925,62.023925,-7.387207,0.010069,0.084542
56.871000,733.648355,62.063665,-7.386137,0.010068,0.084596
56.872000,733.555485,62.083255,-7.364377,0.010039,0.084633
56.873000,733.555485,62.083255,-7.364377,0.010039,0.084633
56.874000,733.555485,62.083255,-7.364377,0.010039,0.084633
56.875000,733.648355,62.063665,-7.386137,0.010068,0.084596
56.876000,733.743575,62.083555,-7.408497,0.010097,0.084612
56.877000,733.650705,62.103145,-7.386737,0.010068,0.084649
56.878000,733.650705,62.103145,-7.386737,0.010068,0.084649
56.879000,733.743575,62.083555,-7.408497,0.010097,0.084612
56.880000,733.650705,62.103145,-7.386737,0.010068,0.084649
56.881000,733.650705,62.103145,-7.386737,0.010068,0.084649
56.882000,733.558485,62.122515,-7.408317,0.010099,0.084687
56.883000,733.465615,62.142105,-7.386557,0.010071,0.084724
56.884000,733.653055,62.142625,-7.387337,0.010069,0.084703
56.885000,733.653055,62.142625,-7.387337,0.010069,0.084703
56.886000,733.747355,62.123515,-7.364087,0.010036,0.084666
56.887000,733.557835,62.122735,-7.364977,0.010040,0.084687
56.888000,733.653055,62.142625,-7.387337,0.010069,0.084703
56.889000,733.557835,62.122735,-7.364977,0.010040,0.084687
56.890000,733.465615,62.142105,-7.386557,0.010071,0.084724
56.891000,733.465615,62.142105,-7.386557,0.010071,0.084724
56.892000,733.560835,62.161995,-7.408917,0.010100,0.084740
56.893000,733.745925,62.123035,-7.409097,0.010098,0.084666
56.894000,733.745925,62.123035,-7.409097,0.010098,0.084666
56.895000,733.560835,62.161995,-7.408917,0.010100,0.084740
56.896000,733.657485,62.182365,-7.386267,0.010068,0.084757
56.897000,733.560835,62.161995,-7.408917,0.010100,0.084740
56.898000,733.467965,62.181585,-7.387157,0.010072,0.084778
56.899000,733.372745,62.161695,-7.364797,0.010042,0.084761
56.900000,733.467965,62.181585,-7.387157,0.010072,0.084778
56.901000,733.564615,62.201955,-7.364507,0.010039,0.084794
56.902000,733.467965,62.181585,-7.387157,0.010072,0.084778
56.903000,733.470315,62.221065,-7.387757,0.010072,0.084831
56.904000,733.563185,62.201475,-7.409517,0.010101,0.084794
56.905000,733.467965,62.181585,-7.387157,0.010072,0.084778
56.906000,733.467965,62.181585,-7.387157,0.010072,0.084778
56.907000,733.372745,62.161695,-7.364797,0.010042,0.084761
56.908000,733.282875,62.220545,-7.386977,0.010074,0.084852
56.909000,733.282875,62.220545,-7.386977,0.010074,0.084852
56.910000,733.375095,62.201175,-7.365397,0.010043,0.084815
56.911000,733.375745,62.200955,-7.408737,0.010102,0.084815
56.912000,733.282875,62.220545,-7.386977,0.010074,0.084852
56.913000,733.282875,62.220545,-7.386977,0.010074,0.084852
56.914000,733.282875,62.220545,-7.386977,0.010074,0.084852
56.915000,733.190005,62.240135,-7.365217,0.010045,0.084890
56.916000,733.190005,62.240135,-7.365217,0.010045,0.084890
56.917000,733.190005,62.240135,-7.365217,0.010045,0.084890
56.918000,733.282875,62.220545,-7.386977,0.010074,0.084852
56.919000,733.187655,62.200655,-7.364617,0.010045,0.084836
56.920000,733.282875,62.220545,-7.386977,0.010074,0.084852
56.921000,733.282875,62.220545,-7.386977,0.010074,0.084852
56.922000,733.187655,62.200655,-7.364617,0.010045,0.084836
56.923000,733.284305,62.221025,-7.341967,0.010012,0.084853
56.924000,733.191435,62.240615,-7.320207,0.009984,0.084890
56.925000,733.191435,62.240615,-7.320207,0.009984,0.084890
56.926000,733.190005,62.240135,-7.365217,0.010045,0.084890
56.927000,733.282875,62.220545,-7.386977,0.010074,0.084852
56.928000,733.282875,62.220545,-7.386977,0.010074,0.084852
56.929000,733.378095,62.240435,-7.409337,0.010103,0.084868
56.930000,733.379525,62.240915,-7.364327,0.010042,0.084869
56.931000,733.190005,62.240135,-7.365217,0.010045,0.084890
56.932000,733.190005,62.240135,-7.365217,0.010045,0.084890
56.933000,733.286655,62.260505,-7.342567,0.010013,0.084906
56.934000,733.379525,62.240915,-7.364327,0.010042,0.084869
56.935000,733.282875,62.220545,-7.386977,0.010074,0.084852
56.936000,733.379525,62.240915,-7.364327,0.010042,0.084869
56.937000,733.474745,62.260805,-7.386687,0.010071,0.084885
56.938000,733.474745,62.260805,-7.386687,0.010071,0.084885
56.939000,733.194435,62.279875,-7.364147,0.010044,0.084943
56.940000,733.194435,62.279875,-7.364147,0.010044,0.084943
56.941000,733.472395,62.221325,-7.386087,0.010070,0.084831
56.942000,733.474745,62.260805,-7.386687,0.010071,0.084885
56.943000,733.379525,62.240915,-7.364327,0.010042,0.084869
56.944000,733.381875,62.280395,-7.364927,0.010042,0.084922
56.945000,733.381875,62.280395,-7.364927,0.010042,0.084922
56.946000,733.474745,62.260805,-7.386687,0.010071,0.084885
56.947000,733.474745,62.260805,-7.386687,0.010071,0.084885
56.948000,733.193005,62.279395,-7.409157,0.010105,0.084943
56.949000,733.289655,62.299765,-7.386507,0.010073,0.084959
56.950000,733.289655,62.299765,-7.386507,0.010073,0.084959
56.951000,733.285875,62.259805,-7.430917,0.010134,0.084905
56.952000,733.477095,62.300285,-7.387287,0.010072,0.084938
56.953000,733.573745,62.320655,-7.364637,0.010039,0.084955
56.954000,733.573745,62.320655,-7.364637,0.010039,0.084955
56.955000,733.384875,62.319655,-7.408867,0.010102,0.084975
56.956000,733.289655,62.299765,-7.386507,0.010073,0.084959
56.957000,733.381875,62.280395,-7.364927,0.010042,0.084922
56.958000,733.289655,62.299765,-7.386507,0.010073,0.084959
56.959000,733.474745,62.260805,-7.386687,0.010071,0.084885
56.960000,733.571395,62.281175,-7.364037,0.010039,0.084901
56.961000,733.384875,62.319655,-7.408867,0.010102,0.084975
56.962000,733.289655,62.299765,-7.386507,0.010073,0.084959
56.963000,733.382525,62.280175,-7.408267,0.010102,0.084922
56.964000,733.574395,62.320435,-7.407977,0.010098,0.084954
56.965000,733.384875,62.319655,-7.408867,0.010102,0.084975
56.966000,733.384875,62.319655,-7.408867,0.010102,0.084975
56.967000,733.382525,62.280175,-7.408267,0.010102,0.084922
56.968000,733.479175,62.300545,-7.385617,0.010069,0.084938
56.969000,733.477745,62.300065,-7.430627,0.010131,0.084938
56.970000,733.669615,62.340325,-7.430337,0.010128,0.084971
56.971000,733.574395,62.320435,-7.407977,0.010098,0.084954
56.972000,733.289655,62.299765,-7.386507,0.010073,0.084959
56.973000,733.477745,62.300065,-7.430627,0.010131,0.084938
56.974000,733.477745,62.300065,-7.430627,0.010131,0.084938
56.975000,733.481525,62.340025,-7.386217,0.010070,0.084992
56.976000,733.382525,62.280175,-7.408267,0.010102,0.084922
56.977000,733.477745,62.300065,-7.430627,0.010131,0.084938
56.978000,733.481525,62.340025,-7.386217,0.010070,0.084992
56.979000,733.481525,62.340025,-7.386217,0.010070,0.084992
56.980000,733.481525,62.340025,-7.386217,0.010070,0.084992
56.981000,733.669615,62.340325,-7.430337,0.010128,0.084971
56.982000,733.388655,62.359615,-7.364457,0.010042,0.085029
56.983000,733.477745,62.300065,-7.430627,0.010131,0.084938
56.984000,733.576745,62.359915,-7.408577,0.010099,0.085008
56.985000,733.668965,62.340545,-7.386997,0.010069,0.084971
56.986000,733.668965,62.340545,-7.386997,0.010069,0.084971
56.987000,733.481525,62.340025,-7.386217,0.010070,0.084992
56.988000,733.669615,62.340325,-7.430337,0.010128,0.084971
56.989000,733.389305,62.359395,-7.407797,0.010101,0.085029
56.990000,733.384875,62.319655,-7.408867,0.010102,0.084975
56.991000,733.388655,62.359615,-7.364457,0.010042,0.085029
56.992000,733.389305,62.359395,-7.407797,0.010101,0.085029
56.993000,733.574395,62.320435,-7.407977,0.010098,0.084954
56.994000,733.574395,62.320435,-7.407977,0.010098,0.084954
56.995000,733.576745,62.359915,-7.408577,0.010099,0.085008
56.996000,733.576745,62.359915,-7.408577,0.010099,0.085008
56.997000,733.292005,62.339245,-7.387107,0.010074,0.085013
56.998000,733.195355,62.318875,-7.409757,0.010106,0.084996
56.999000,733.389305,62.359395,-7.407797,0.010101,0.085029
57.000000,733.578175,62.360395,-7.363567,0.010038,0.085009
57.001000,733.481525,62.340025,-7.386217,0.010070,0.084992
57.002000,733.574395,62.320435,-7.407977,0.010098,0.084954
57.003000,733.669615,62.340325,-7.430337,0.010128,0.084971
57.004000,733.669615,62.340325,-7.430337,0.010128,0.084971
57.005000,733.673395,62.380285,-7.385927,0.010067,0.085025
57.006000,733.391655,62.398875,-7.408397,0.010102,0.085083
57.007000,733.389305,62.359395,-7.407797,0.010101,0.085029
57.008000,733.485955,62.379765,-7.385147,0.010069,0.085046
57.009000,733.669615,62.340325,-7.430337,0.010128,0.084971
57.010000,733.673395,62.380285,-7.385927,0.010067,0.085025
57.011000,733.766265,62.360695,-7.407687,0.010095,0.084987
57.012000,733.766265,62.360695,-7.407687,0.010095,0.084987
57.013000,733.579745,62.399175,-7.452517,0.010159,0.085061
57.014000,733.581175,62.399655,-7.407507,0.010098,0.085062
57.015000,733.484525,62.379285,-7.430157,0.010130,0.085045
57.016000,733.387875,62.358915,-7.452807,0.010162,0.085029
57.017000,733.387875,62.358915,-7.452807,0.010162,0.085029
57.018000,733.669615,62.340325,-7.430337,0.010128,0.084971
57.019000,733.669615,62.340325,-7.430337,0.010128,0.084971
57.020000,733.766265,62.360695,-7.407687,0.010095,0.084987
57.021000,733.576745,62.359915,-7.408577,0.010099,0.085008
57.022000,733.484525,62.379285,-7.430157,0.010130,0.085045
57.023000,733.484525,62.379285,-7.430157,0.010130,0.085045
57.024000,733.480745,62.339325,-7.474567,0.010191,0.084991
57.025000,733.483095,62.378805,-7.475167,0.010191,0.085045
57.026000,733.483095,62.378805,-7.475167,0.010191,0.085045
57.027000,733.674045,62.380065,-7.429267,0.010126,0.085024
57.028000,733.577395,62.359695,-7.451917,0.010158,0.085008
57.029000,733.575965,62.359215,-7.496927,0.010220,0.085007
57.030000,733.484525,62.379285,-7.430157,0.010130,0.085045
57.031000,733.577395,62.359695,-7.451917,0.010158,0.085008
57.032000,733.387875,62.358915,-7.452807,0.010162,0.085029
57.033000,733.484525,62.379285,-7.430157,0.010130,0.085045
57.034000,733.484525,62.379285,-7.430157,0.010130,0.085045
57.035000,733.387875,62.358915,-7.452807,0.010162,0.085029
57.036000,733.484525,62.379285,-7.430157,0.010130,0.085045
57.037000,733.480745,62.339325,-7.474567,0.010191,0.084991
57.038000,733.386445,62.358435,-7.497817,0.010224,0.085028
57.039000,733.480745,62.339325,-7.474567,0.010191,0.084991
57.040000,733.480745,62.339325,-7.474567,0.010191,0.084991
57.041000,733.387875,62.358915,-7.452807,0.010162,0.085029
57.042000,733.577395,62.359695,-7.451917,0.010158,0.085008
57.043000,733.577395,62.359695,-7.451917,0.010158,0.085008
57.044000,733.764835,62.360215,-7.452697,0.010157,0.084987
57.045000,733.763405,62.359735,-7.497707,0.010218,0.084986
57.046000,733.672615,62.379585,-7.474277,0.010187,0.085024
57.047000,733.672615,62.379585,-7.474277,0.010187,0.085024
57.048000,733.672615,62.379585,-7.474277,0.010187,0.085024
57.049000,733.672615,62.379585,-7.474277,0.010187,0.085024
57.050000,733.483745,62.378585,-7.518507,0.010250,0.085044
57.051000,733.767835,62.399475,-7.496637,0.010217,0.085040
57.052000,733.860055,62.380105,-7.475057,0.010186,0.085003
57.053000,733.860705,62.379885,-7.518397,0.010245,0.085002
57.054000,733.856275,62.340145,-7.519467,0.010247,0.084949
57.055000,733.860705,62.379885,-7.518397,0.010245,0.085002
57.056000,733.767835,62.399475,-7.496637,0.010217,0.085040
57.057000,733.671185,62.379105,-7.519287,0.010249,0.085023
57.058000,733.767835,62.399475,-7.496637,0.010217,0.085040
57.059000,733.767835,62.399475,-7.496637,0.010217,0.085040
57.060000,733.857705,62.340625,-7.474457,0.010185,0.084949
57.061000,733.952925,62.360515,-7.496817,0.010214,0.084965
57.062000,733.952925,62.360515,-7.496817,0.010214,0.084965
57.063000,733.860705,62.379885,-7.518397,0.010245,0.085002
57.064000,733.765485,62.359995,-7.496037,0.010216,0.084986
57.065000,733.767835,62.399475,-7.496637,0.010217,0.085040
57.066000,734.048145,62.380405,-7.519177,0.010243,0.084981
57.067000,734.048145,62.380405,-7.519177,0.010243,0.084981
57.068000,734.237665,62.381185,-7.518287,0.010240,0.084960
57.069000,734.332885,62.401075,-7.540647,0.010269,0.084977
57.070000,734.240015,62.420665,-7.518887,0.010240,0.085014
57.071000,734.332885,62.401075,-7.540647,0.010269,0.084977
57.072000,734.143365,62.400295,-7.541537,0.010273,0.084997
57.073000,734.240015,62.420665,-7.518887,0.010240,0.085014
57.074000,734.144795,62.400775,-7.496527,0.010211,0.084998
57.075000,734.240015,62.420665,-7.518887,0.010240,0.085014
57.076000,734.240015,62.420665,-7.518887,0.010240,0.085014
57.077000,734.240015,62.420665,-7.518887,0.010240,0.085014
57.078000,734.236235,62.380705,-7.563297,0.010301,0.084960
57.079000,734.140365,62.361035,-7.497597,0.010213,0.084944
57.080000,734.144795,62.400775,-7.496527,0.010211,0.084998
57.081000,734.145445,62.400555,-7.539867,0.010270,0.084998
57.082000,734.145445,62.400555,-7.539867,0.010270,0.084998
57.083000,734.048145,62.380405,-7.519177,0.010243,0.084981
57.084000,734.145445,62.400555,-7.539867,0.010270,0.084998
57.085000,734.141015,62.360815,-7.540937,0.010272,0.084944
57.086000,734.237665,62.381185,-7.518287,0.010240,0.084960
57.087000,734.141015,62.360815,-7.540937,0.010272,0.084944
57.088000,734.236235,62.380705,-7.563297,0.010301,0.084960
57.089000,734.048795,62.380185,-7.562517,0.010302,0.084981
57.090000,733.859275,62.379405,-7.563407,0.010306,0.085002
57.091000,733.859275,62.379405,-7.563407,0.010306,0.085002
57.092000,733.951495,62.360035,-7.541827,0.010276,0.084965
57.093000,734.141015,62.360815,-7.540937,0.010272,0.084944
57.094000,734.139585,62.360335,-7.585947,0.010333,0.084943
57.095000,734.044365,62.340445,-7.563587,0.010304,0.084927
57.096000,733.952145,62.359815,-7.585167,0.010335,0.084964
57.097000,733.856925,62.339925,-7.562807,0.010306,0.084948
57.098000,733.764055,62.359515,-7.541047,0.010277,0.084986
57.099000,733.667405,62.339145,-7.563697,0.010309,0.084969
57.100000,733.664405,62.299885,-7.519757,0.010250,0.084916
57.101000,733.757275,62.280295,-7.541517,0.010278,0.084879
57.102000,733.760275,62.319555,-7.585457,0.010338,0.084932
57.103000,733.665055,62.299665,-7.563097,0.010309,0.084916
57.104000,733.568405,62.279295,-7.585747,0.010341,0.084899
57.105000,733.568405,62.279295,-7.585747,0.010341,0.084899
57.106000,733.475535,62.298885,-7.563987,0.010313,0.084937
57.107000,733.283665,62.258625,-7.564277,0.010316,0.084904
57.108000,733.563975,62.239555,-7.586817,0.010342,0.084845
57.109000,733.471755,62.258925,-7.608397,0.010373,0.084883
57.110000,733.568405,62.279295,-7.585747,0.010341,0.084899
57.111000,733.468755,62.219665,-7.564457,0.010313,0.084829
57.112000,733.563975,62.239555,-7.586817,0.010342,0.084845
57.113000,733.471755,62.258925,-7.608397,0.010373,0.084883
57.114000,733.376535,62.239035,-7.586037,0.010344,0.084866
57.115000,733.469405,62.219445,-7.607797,0.010372,0.084829
57.116000,733.376535,62.239035,-7.586037,0.010344,0.084866
57.117000,733.468755,62.219665,-7.564457,0.010313,0.084829
57.118000,733.469405,62.219445,-7.607797,0.010372,0.084829
57.119000,733.469405,62.219445,-7.607797,0.010372,0.084829
57.120000,733.753495,62.240335,-7.585927,0.010339,0.084825
57.121000,733.564625,62.239335,-7.630157,0.010401,0.084845
57.122000,733.467975,62.218965,-7.652807,0.010434,0.084828
57.123000,733.566055,62.239815,-7.585147,0.010340,0.084846
57.124000,733.654495,62.180485,-7.607977,0.010370,0.084754
57.125000,733.654495,62.180485,-7.607977,0.010370,0.084754
57.126000,733.654495,62.180485,-7.607977,0.010370,0.084754
57.127000,733.557845,62.160115,-7.630627,0.010402,0.084738
57.128000,733.747365,62.160895,-7.629737,0.010398,0.084717
57.129000,733.747365,62.160895,-7.629737,0.010398,0.084717
57.130000,733.654495,62.180485,-7.607977,0.010370,0.084754
57.131000,733.652145,62.141005,-7.607377,0.010369,0.084701
57.132000,733.557845,62.160115,-7.630627,0.010402,0.084738
57.133000,733.559275,62.160595,-7.585617,0.010341,0.084738
57.134000,733.654495,62.180485,-7.607977,0.010370,0.084754
57.135000,733.652145,62.141005,-7.607377,0.010369,0.084701
57.136000,733.647715,62.101265,-7.608447,0.010371,0.084647
57.137000,733.647715,62.101265,-7.608447,0.010371,0.084647
57.138000,733.455845,62.061005,-7.608737,0.010374,0.084615
57.139000,733.363625,62.080375,-7.630317,0.010405,0.084652
57.140000,733.458845,62.100265,-7.652677,0.010434,0.084668
57.141000,733.455845,62.061005,-7.608737,0.010374,0.084615
57.142000,733.455845,62.061005,-7.608737,0.010374,0.084615
57.143000,733.358275,62.001635,-7.585777,0.010344,0.084545
57.144000,733.361275,62.040895,-7.629717,0.010404,0.084598
57.145000,733.546365,62.001935,-7.629897,0.010401,0.084524
57.146000,733.546365,62.001935,-7.629897,0.010401,0.084524
57.147000,733.354495,61.961675,-7.630187,0.010404,0.084491
57.148000,733.261625,61.981265,-7.608427,0.010376,0.084528
57.149000,733.169405,62.000635,-7.630007,0.010407,0.084565
57.150000,733.354495,61.961675,-7.630187,0.010404,0.084491
57.151000,733.069755,61.941005,-7.608717,0.010379,0.084495
57.152000,733.069755,61.941005,-7.608717,0.010379,0.084495
57.153000,733.067405,61.901525,-7.608117,0.010378,0.084442
57.154000,733.162625,61.921415,-7.630477,0.010408,0.084458
57.155000,733.067405,61.901525,-7.608117,0.010378,0.084442
57.156000,732.877885,61.900745,-7.609007,0.010382,0.084463
57.157000,732.970755,61.881155,-7.630767,0.010411,0.084425
57.158000,732.878535,61.900525,-7.652347,0.010441,0.084462
57.159000,732.783315,61.880635,-7.629987,0.010412,0.084446
57.160000,732.875535,61.861265,-7.608407,0.010382,0.084409
57.161000,732.968405,61.841675,-7.630167,0.010410,0.084372
57.162000,732.778885,61.840895,-7.631057,0.010414,0.084392
57.163000,732.686665,61.860265,-7.652637,0.010445,0.084429
57.164000,732.590015,61.839895,-7.675287,0.010477,0.084413
57.165000,732.683665,61.821005,-7.608697,0.010385,0.084376
57.166000,732.399575,61.800115,-7.630567,0.010419,0.084380
57.167000,732.587015,61.800635,-7.631347,0.010417,0.084359
57.168000,732.679885,61.781045,-7.653107,0.010445,0.084322
57.169000,732.488015,61.740785,-7.653397,0.010448,0.084289
57.170000,732.583235,61.760675,-7.675757,0.010478,0.084305
57.171000,732.584665,61.761155,-7.630747,0.010416,0.084306
57.172000,732.491795,61.780745,-7.608987,0.010388,0.084343
57.173000,732.392795,61.720895,-7.631037,0.010419,0.084273
57.174000,732.299925,61.740485,-7.609277,0.010391,0.084310
57.175000,732.392795,61.720895,-7.631037,0.010419,0.084273
57.176000,732.296145,61.700525,-7.653687,0.010452,0.084256
57.177000,732.200925,61.680635,-7.631327,0.010422,0.084240
57.178000,732.200925,61.680635,-7.631327,0.010422,0.084240
57.179000,732.199495,61.680155,-7.676337,0.010484,0.084240
57.180000,732.296145,61.700525,-7.653687,0.010452,0.084256
57.181000,732.200925,61.680635,-7.631327,0.010422,0.084240
57.182000,732.104275,61.660265,-7.653977,0.010455,0.084223
57.183000,732.104275,61.660265,-7.653977,0.010455,0.084223
57.184000,732.200925,61.680635,-7.631327,0.010422,0.084240
57.185000,732.200925,61.680635,-7.631327,0.010422,0.084240
57.186000,732.296145,61.700525,-7.653687,0.010452,0.084256
57.187000,732.292365,61.660565,-7.698097,0.010512,0.084202
57.188000,732.104275,61.660265,-7.653977,0.010455,0.084223
57.189000,732.100495,61.620305,-7.698387,0.010515,0.084169
57.190000,732.100495,61.620305,-7.698387,0.010515,0.084169
57.191000,732.101925,61.620785,-7.653377,0.010454,0.084170
57.192000,732.101925,61.620785,-7.653377,0.010454,0.084170
57.193000,732.100495,61.620305,-7.698387,0.010515,0.084169
57.194000,732.194795,61.601195,-7.675137,0.010482,0.084132
57.195000,732.290015,61.621085,-7.697497,0.010512,0.084148
57.196000,732.197145,61.640675,-7.675737,0.010483,0.084186
57.197000,732.197145,61.640675,-7.675737,0.010483,0.084186
57.198000,732.197145,61.640675,-7.675737,0.010483,0.084186
57.199000,732.197145,61.640675,-7.675737,0.010483,0.084186
57.200000,732.098145,61.580825,-7.697787,0.010515,0.084116
57.201000,732.193365,61.600715,-7.720147,0.010544,0.084132
57.202000,732.193365,61.600715,-7.720147,0.010544,0.084132
57.203000,732.382235,61.601715,-7.675917,0.010481,0.084111
57.204000,732.382235,61.601715,-7.675917,0.010481,0.084111
57.205000,732.477455,61.621605,-7.698277,0.010510,0.084128
57.206000,732.285585,61.581345,-7.698567,0.010513,0.084095
57.207000,732.286235,61.581125,-7.741907,0.010572,0.084094
57.208000,732.285585,61.581345,-7.698567,0.010513,0.084095
57.209000,732.285585,61.581345,-7.698567,0.010513,0.084095
57.210000,732.382235,61.601715,-7.675917,0.010481,0.084111
57.211000,732.477455,61.621605,-7.698277,0.010510,0.084128
57.212000,732.477455,61.621605,-7.698277,0.010510,0.084128
57.213000,732.570325,61.602015,-7.720037,0.010538,0.084090
57.214000,732.572675,61.641495,-7.720637,0.010539,0.084144
57.215000,732.669325,61.661865,-7.697987,0.010507,0.084161
57.216000,732.762195,61.642275,-7.719747,0.010535,0.084123
57.217000,732.762195,61.642275,-7.719747,0.010535,0.084123
57.218000,732.665545,61.621905,-7.742397,0.010567,0.084106
57.219000,732.665545,61.621905,-7.742397,0.010567,0.084106
57.220000,732.949635,61.642795,-7.720527,0.010534,0.084102
57.221000,732.857415,61.662165,-7.742107,0.010564,0.084139
57.222000,732.857415,61.662165,-7.742107,0.010564,0.084139
57.223000,733.046285,61.663165,-7.697877,0.010501,0.084119
57.224000,733.046285,61.663165,-7.697877,0.010501,0.084119
57.225000,733.046285,61.663165,-7.697877,0.010501,0.084119
57.226000,733.044855,61.662685,-7.742887,0.010563,0.084119
57.227000,733.141505,61.683055,-7.720237,0.010530,0.084135
57.228000,733.142935,61.683535,-7.675227,0.010469,0.084136
57.229000,733.331025,61.683835,-7.719347,0.010526,0.084115
57.230000,733.238155,61.703425,-7.697587,0.010498,0.084152
57.231000,733.333375,61.723315,-7.719947,0.010527,0.084168
57.232000,733.333375,61.723315,-7.719947,0.010527,0.084168
57.233000,733.333375,61.723315,-7.719947,0.010527,0.084168
57.234000,733.519895,61.684835,-7.675117,0.010463,0.084094
57.235000,733.615115,61.704725,-7.697477,0.010493,0.084110
57.236000,733.615115,61.704725,-7.697477,0.010493,0.084110
57.237000,733.615115,61.704725,-7.697477,0.010493,0.084110
57.238000,733.711765,61.725095,-7.674827,0.010460,0.084127
57.239000,733.710335,61.724615,-7.719837,0.010522,0.084127
57.240000,733.618115,61.743985,-7.741417,0.010552,0.084164
57.241000,733.710335,61.724615,-7.719837,0.010522,0.084127
57.242000,733.802555,61.705245,-7.698257,0.010491,0.084090
57.243000,733.992075,61.706025,-7.697367,0.010487,0.084069
57.244000,733.899855,61.725395,-7.718947,0.010518,0.084106
57.245000,733.806985,61.744985,-7.697187,0.010489,0.084143
57.246000,733.806985,61.744985,-7.697187,0.010489,0.084143
57.247000,733.899855,61.725395,-7.718947,0.010518,0.084106
57.248000,733.992075,61.706025,-7.697367,0.010487,0.084069
