Time,Fz,Mx,My,CoPx,CoPy
41.884000,733.283945,56.598215,-10.373096,0.014146,0.077185
41.885000,733.286295,56.637695,-10.373696,0.014147,0.077238
41.886000,733.101205,56.676655,-10.373516,0.014150,0.077311
41.887000,733.101205,56.676655,-10.373516,0.014150,0.077311
41.888000,733.100555,56.676875,-10.330176,0.014091,0.077311
41.889000,733.008335,56.696245,-10.351756,0.014122,0.077347
41.890000,732.822595,56.735425,-10.308236,0.014066,0.077420
41.891000,732.822595,56.735425,-10.308236,0.014066,0.077420
41.892000,732.824945,56.774905,-10.308836,0.014067,0.077474
41.893000,732.824945,56.774905,-10.308836,0.014067,0.077474
41.894000,732.639855,56.813865,-10.308656,0.014071,0.077547
41.895000,732.454765,56.852825,-10.308476,0.014074,0.077620
41.896000,732.551415,56.873195,-10.285826,0.014041,0.077637
41.897000,732.551415,56.873195,-10.285826,0.014041,0.077637
41.898000,732.458545,56.892785,-10.264066,0.014013,0.077674
41.899000,732.460895,56.932265,-10.264666,0.014014,0.077727
41.900000,732.460895,56.932265,-10.264666,0.014014,0.077727
41.901000,732.275805,56.971225,-10.264486,0.014017,0.077800
41.902000,732.371025,56.991115,-10.286846,0.014046,0.077817
41.903000,732.278155,57.010705,-10.265086,0.014018,0.077854
41.904000,732.278155,57.010705,-10.265086,0.014018,0.077854
41.905000,732.280505,57.050185,-10.265686,0.014019,0.077908
41.906000,732.373375,57.030595,-10.287446,0.014047,0.077871
41.907000,732.565245,57.070855,-10.287156,0.014043,0.077905
41.908000,732.475375,57.129705,-10.309336,0.014075,0.077995
41.909000,732.381075,57.148815,-10.332586,0.014108,0.078032
41.910000,732.384855,57.188775,-10.288176,0.014048,0.078086
41.911000,732.384855,57.188775,-10.288176,0.014048,0.078086
41.912000,732.484505,57.248405,-10.309466,0.014075,0.078156
41.913000,732.579725,57.268295,-10.331826,0.014103,0.078173
41.914000,732.486855,57.287885,-10.310066,0.014075,0.078210
41.915000,732.770945,57.308775,-10.288196,0.014040,0.078208
41.916000,732.678725,57.328145,-10.309776,0.014071,0.078245
41.917000,732.681075,57.367625,-10.310376,0.014072,0.078298
41.918000,732.683425,57.407105,-10.310976,0.014073,0.078352
41.919000,732.875295,57.447365,-10.310686,0.014069,0.078386
41.920000,732.783075,57.466735,-10.332266,0.014100,0.078423
41.921000,732.878295,57.486625,-10.354626,0.014129,0.078440
41.922000,733.162385,57.507515,-10.332756,0.014093,0.078438
41.923000,733.162385,57.507515,-10.332756,0.014093,0.078438
41.924000,733.262035,57.567145,-10.354046,0.014121,0.078508
41.925000,733.449475,57.567665,-10.354826,0.014118,0.078489
41.926000,733.453255,57.607625,-10.310416,0.014057,0.078543
41.927000,733.453255,57.607625,-10.310416,0.014057,0.078543
41.928000,733.645125,57.647885,-10.310126,0.014053,0.078577
41.929000,733.741775,57.668255,-10.287476,0.014021,0.078595
41.930000,733.744125,57.707735,-10.288076,0.014021,0.078648
41.931000,733.744125,57.707735,-10.288076,0.014021,0.078648
41.932000,733.840775,57.728105,-10.265426,0.013989,0.078666
41.933000,734.033295,57.768145,-10.308476,0.014044,0.078700
41.934000,734.223085,57.808145,-10.309856,0.014042,0.078734
41.935000,734.319735,57.828515,-10.287206,0.014009,0.078751
41.936000,734.324165,57.868255,-10.286136,0.014008,0.078805
41.937000,734.231295,57.887845,-10.264376,0.013980,0.078841
41.938000,734.513955,57.908255,-10.287516,0.014006,0.078839
41.939000,734.513955,57.908255,-10.287516,0.014006,0.078839
41.940000,734.702825,57.909255,-10.243286,0.013942,0.078820
41.941000,734.802475,57.968885,-10.264576,0.013969,0.078890
41.942000,734.893265,57.949035,-10.288006,0.013999,0.078854
41.943000,734.897695,57.988775,-10.286936,0.013998,0.078907
41.944000,734.897695,57.988775,-10.286936,0.013998,0.078907
41.945000,734.897695,57.988775,-10.286936,0.013998,0.078907
41.946000,735.085135,57.989295,-10.287716,0.013995,0.078888
41.947000,735.085135,57.989295,-10.287716,0.013995,0.078888
41.948000,735.181785,58.009665,-10.265066,0.013963,0.078905
41.949000,735.179435,57.970185,-10.264466,0.013962,0.078852
41.950000,735.182435,58.009445,-10.308406,0.014022,0.078905
41.951000,735.277005,58.029555,-10.287426,0.013991,0.078922
41.952000,735.181785,58.009665,-10.265066,0.013963,0.078905
41.953000,735.278435,58.030035,-10.242416,0.013930,0.078923
41.954000,735.466525,58.030335,-10.286536,0.013986,0.078903
41.955000,735.369875,58.009965,-10.309186,0.014019,0.078885
41.956000,735.274655,57.990075,-10.286826,0.013990,0.078869
41.957000,735.367525,57.970485,-10.308586,0.014018,0.078832
41.958000,735.559395,58.010745,-10.308296,0.014014,0.078866
41.959000,735.371305,58.010445,-10.264176,0.013958,0.078886
41.960000,735.466525,58.030335,-10.286536,0.013986,0.078903
41.961000,735.371305,58.010445,-10.264176,0.013958,0.078886
41.962000,735.371305,58.010445,-10.264176,0.013958,0.078886
41.963000,735.274655,57.990075,-10.286826,0.013990,0.078869
41.964000,735.367525,57.970485,-10.308586,0.014018,0.078832
41.965000,735.464175,57.990855,-10.285936,0.013986,0.078849
41.966000,735.367525,57.970485,-10.308586,0.014018,0.078832
41.967000,735.175655,57.930225,-10.308876,0.014022,0.078798
41.968000,735.272305,57.950595,-10.286226,0.013990,0.078815
41.969000,735.272305,57.950595,-10.286226,0.013990,0.078815
41.970000,735.272305,57.950595,-10.286226,0.013990,0.078815
41.971000,735.175655,57.930225,-10.308876,0.014022,0.078798
41.972000,735.268525,57.910635,-10.330636,0.014050,0.078761
41.973000,735.272305,57.950595,-10.286226,0.013990,0.078815
41.974000,735.177085,57.930705,-10.263866,0.013961,0.078798
41.975000,735.173305,57.890745,-10.308276,0.014022,0.078744
41.976000,735.078735,57.870635,-10.329256,0.014052,0.078727
41.977000,735.078085,57.870855,-10.285916,0.013993,0.078727
41.978000,735.170305,57.851485,-10.264336,0.013962,0.078691
41.979000,734.985215,57.890445,-10.264156,0.013965,0.078764
41.980000,735.078085,57.870855,-10.285916,0.013993,0.078727
41.981000,735.078085,57.870855,-10.285916,0.013993,0.078727
41.982000,734.981435,57.850485,-10.308566,0.014026,0.078710
41.983000,735.170955,57.851265,-10.307676,0.014021,0.078691
41.984000,734.886215,57.830595,-10.286206,0.013997,0.078693
41.985000,734.886215,57.830595,-10.286206,0.013997,0.078693
41.986000,734.790995,57.810705,-10.263846,0.013968,0.078676
41.987000,734.883865,57.791115,-10.285606,0.013996,0.078640
41.988000,734.787215,57.770745,-10.308256,0.014029,0.078622
41.989000,734.694345,57.790335,-10.286496,0.014001,0.078659
41.990000,734.787215,57.770745,-10.308256,0.014029,0.078622
41.991000,734.787215,57.770745,-10.308256,0.014029,0.078622
41.992000,734.691995,57.750855,-10.285896,0.014000,0.078606
41.993000,734.599775,57.770225,-10.307476,0.014031,0.078642
41.994000,734.216035,57.689705,-10.308056,0.014040,0.078573
41.995000,734.123165,57.709295,-10.286296,0.014012,0.078610
41.996000,734.122515,57.709515,-10.242956,0.013953,0.078610
41.997000,734.120815,57.669815,-10.285696,0.014011,0.078556
41.998000,734.216035,57.689705,-10.308056,0.014040,0.078573
41.999000,734.116385,57.630075,-10.286766,0.014012,0.078503
42.000000,734.024165,57.649445,-10.308346,0.014044,0.078539
42.001000,733.742425,57.668035,-10.330816,0.014080,0.078594
42.002000,733.742425,57.668035,-10.330816,0.014080,0.078594
42.003000,733.457685,57.647365,-10.309346,0.014056,0.078597
42.004000,733.364815,57.666955,-10.287586,0.014028,0.078633
42.005000,733.457685,57.647365,-10.309346,0.014056,0.078597
42.006000,733.453905,57.607405,-10.353756,0.014116,0.078543
42.007000,733.172165,57.625995,-10.376226,0.014153,0.078598
42.008000,733.172165,57.625995,-10.376226,0.014153,0.078598
42.009000,732.887425,57.605325,-10.354756,0.014129,0.078601
42.010000,732.792855,57.585215,-10.375736,0.014159,0.078583
42.011000,732.607765,57.624175,-10.375556,0.014162,0.078656
42.012000,732.607765,57.624175,-10.375556,0.014162,0.078656
42.013000,732.603335,57.584435,-10.376626,0.014164,0.078602
42.014000,732.511115,57.603805,-10.398206,0.014195,0.078639
42.015000,732.603335,57.584435,-10.376626,0.014164,0.078602
42.016000,732.603335,57.584435,-10.376626,0.014164,0.078602
42.017000,732.319245,57.563545,-10.398496,0.014199,0.078604
42.018000,732.222595,57.543175,-10.421146,0.014232,0.078587
42.019000,732.129725,57.562765,-10.399386,0.014204,0.078624
42.020000,732.035155,57.542655,-10.420366,0.014235,0.078606
42.021000,731.845635,57.541875,-10.421256,0.014240,0.078626
42.022000,732.127375,57.523285,-10.398786,0.014204,0.078570
42.023000,732.030725,57.502915,-10.421436,0.014236,0.078553
42.024000,731.938505,57.522285,-10.443016,0.014268,0.078589
42.025000,731.653765,57.501615,-10.421546,0.014244,0.078591
42.026000,731.649985,57.461655,-10.465956,0.014305,0.078537
42.027000,731.654415,57.501395,-10.464886,0.014303,0.078591
42.028000,731.464895,57.500615,-10.465776,0.014308,0.078610
42.029000,731.464895,57.500615,-10.465776,0.014308,0.078610
42.030000,731.557765,57.481025,-10.487536,0.014336,0.078573
42.031000,731.369675,57.480725,-10.443416,0.014279,0.078593
42.032000,731.557765,57.481025,-10.487536,0.014336,0.078573
42.033000,731.368245,57.480245,-10.488426,0.014341,0.078593
42.034000,731.368245,57.480245,-10.488426,0.014341,0.078593
42.035000,731.273675,57.460135,-10.509406,0.014371,0.078575
42.036000,731.273675,57.460135,-10.509406,0.014371,0.078575
42.037000,731.180805,57.479725,-10.487646,0.014343,0.078612
42.038000,731.273025,57.460355,-10.466066,0.014312,0.078576
42.039000,731.273025,57.460355,-10.466066,0.014312,0.078576
42.040000,731.273675,57.460135,-10.509406,0.014371,0.078575
42.041000,731.273675,57.460135,-10.509406,0.014371,0.078575
42.042000,731.273675,57.460135,-10.509406,0.014371,0.078575
42.043000,731.081805,57.419875,-10.509696,0.014376,0.078541
42.044000,731.178455,57.440245,-10.487046,0.014343,0.078558
42.045000,731.177025,57.439765,-10.532056,0.014404,0.078558
42.046000,731.081805,57.419875,-10.509696,0.014376,0.078541
42.047000,731.178455,57.440245,-10.487046,0.014343,0.078558
42.048000,731.269895,57.420175,-10.553816,0.014432,0.078521
42.049000,731.362115,57.400805,-10.532236,0.014401,0.078485
42.050000,731.458765,57.421175,-10.509586,0.014368,0.078502
42.051000,731.551635,57.401585,-10.531346,0.014396,0.078466
42.052000,731.549285,57.362105,-10.530746,0.014395,0.078412
42.053000,731.456415,57.381695,-10.508986,0.014367,0.078449
42.054000,731.363545,57.401285,-10.487226,0.014339,0.078485
42.055000,731.363545,57.401285,-10.487226,0.014339,0.078485
42.056000,731.644505,57.381995,-10.553106,0.014424,0.078429
42.057000,731.834025,57.382775,-10.552216,0.014419,0.078410
42.058000,731.737375,57.362405,-10.574866,0.014452,0.078392
42.059000,731.836375,57.422255,-10.552816,0.014420,0.078463
42.060000,731.926245,57.363405,-10.530636,0.014388,0.078373
42.061000,731.926245,57.363405,-10.530636,0.014388,0.078373
42.062000,732.118115,57.403665,-10.530346,0.014383,0.078408
42.063000,732.022895,57.383775,-10.507986,0.014355,0.078391
42.064000,732.115765,57.364185,-10.529746,0.014383,0.078354
42.065000,732.492725,57.365485,-10.529636,0.014375,0.078315
42.066000,732.490645,57.365225,-10.531306,0.014377,0.078315
42.067000,732.587295,57.385595,-10.508656,0.014345,0.078333
42.068000,732.584945,57.346115,-10.508056,0.014344,0.078279
42.069000,732.584945,57.346115,-10.508056,0.014344,0.078279
42.070000,732.680165,57.366005,-10.530416,0.014372,0.078296
42.071000,732.869685,57.366785,-10.529526,0.014368,0.078277
42.072000,732.869685,57.366785,-10.529526,0.014368,0.078277
42.073000,733.057125,57.367305,-10.530306,0.014365,0.078258
42.074000,733.054775,57.327825,-10.529706,0.014364,0.078204
42.075000,733.246645,57.368085,-10.529416,0.014360,0.078238
42.076000,733.246645,57.368085,-10.529416,0.014360,0.078238
42.077000,733.246645,57.368085,-10.529416,0.014360,0.078238
42.078000,733.436165,57.368865,-10.528526,0.014355,0.078219
42.079000,733.528385,57.349495,-10.506946,0.014324,0.078183
42.080000,733.808695,57.330425,-10.529486,0.014349,0.078127
42.081000,733.905345,57.350795,-10.506836,0.014316,0.078145
42.082000,734.000565,57.370685,-10.529196,0.014345,0.078162
42.083000,734.097215,57.391055,-10.506546,0.014312,0.078179
42.084000,733.908345,57.390055,-10.550776,0.014376,0.078198
42.085000,734.100215,57.430315,-10.550486,0.014372,0.078232
42.086000,734.097215,57.391055,-10.506546,0.014312,0.078179
42.087000,734.001215,57.370465,-10.572536,0.014404,0.078161
42.088000,734.190085,57.371465,-10.528306,0.014340,0.078143
42.089000,734.375175,57.332505,-10.528486,0.014337,0.078070
42.090000,734.567695,57.372545,-10.571536,0.014392,0.078104
42.091000,734.567045,57.372765,-10.528196,0.014333,0.078104
42.092000,734.567045,57.372765,-10.528196,0.014333,0.078104
42.093000,734.474825,57.392135,-10.549776,0.014364,0.078140
42.094000,734.564695,57.333285,-10.527596,0.014332,0.078051
42.095000,734.565345,57.333065,-10.570936,0.014391,0.078050
42.096000,734.380255,57.372025,-10.570756,0.014394,0.078123
42.097000,734.657565,57.313695,-10.549356,0.014360,0.078014
42.098000,734.752785,57.333585,-10.571716,0.014388,0.078031
42.099000,734.942305,57.334365,-10.570826,0.014383,0.078012
42.100000,734.847085,57.314475,-10.548466,0.014355,0.077995
42.101000,734.849435,57.353955,-10.549066,0.014355,0.078049
42.102000,734.752785,57.333585,-10.571716,0.014388,0.078031
42.103000,734.565345,57.333065,-10.570936,0.014391,0.078050
42.104000,734.657565,57.313695,-10.549356,0.014360,0.078014
42.105000,734.937875,57.294625,-10.571896,0.014385,0.077958
42.106000,734.845655,57.313995,-10.593476,0.014416,0.077995
42.107000,735.035175,57.314775,-10.592586,0.014411,0.077976
42.108000,734.942305,57.334365,-10.570826,0.014383,0.078012
42.109000,735.037525,57.354255,-10.593186,0.014412,0.078029
42.110000,734.942305,57.334365,-10.570826,0.014383,0.078012
42.111000,735.130395,57.334665,-10.614946,0.014440,0.077993
42.112000,735.130395,57.334665,-10.614946,0.014440,0.077993
42.113000,735.035175,57.314775,-10.592586,0.014411,0.077976
42.114000,734.845655,57.313995,-10.593476,0.014416,0.077995
42.115000,735.130395,57.334665,-10.614946,0.014440,0.077993
42.116000,734.940875,57.333885,-10.615836,0.014444,0.078012
42.117000,735.130395,57.334665,-10.614946,0.014440,0.077993
42.118000,735.033745,57.314295,-10.637596,0.014472,0.077975
42.119000,735.035175,57.314775,-10.592586,0.014411,0.077976
42.120000,735.035175,57.314775,-10.592586,0.014411,0.077976
42.121000,734.938525,57.294405,-10.615236,0.014444,0.077958
42.122000,735.035175,57.314775,-10.592586,0.014411,0.077976
42.123000,735.033745,57.314295,-10.637596,0.014472,0.077975
42.124000,735.130395,57.334665,-10.614946,0.014440,0.077993
42.125000,735.037525,57.354255,-10.593186,0.014412,0.078029
42.126000,735.130395,57.334665,-10.614946,0.014440,0.077993
42.127000,734.940875,57.333885,-10.615836,0.014444,0.078012
42.128000,734.848655,57.353255,-10.637416,0.014476,0.078048
42.129000,734.945305,57.373625,-10.614766,0.014443,0.078065
42.130000,735.037525,57.354255,-10.593186,0.014412,0.078029
42.131000,735.037525,57.354255,-10.593186,0.014412,0.078029
42.132000,735.037525,57.354255,-10.593186,0.014412,0.078029
42.133000,735.037525,57.354255,-10.593186,0.014412,0.078029
42.134000,734.940875,57.333885,-10.615836,0.014444,0.078012
42.135000,734.755785,57.372845,-10.615656,0.014448,0.078084
42.136000,734.755785,57.372845,-10.615656,0.014448,0.078084
42.137000,734.852435,57.393215,-10.593006,0.014415,0.078102
42.138000,734.659135,57.352475,-10.638306,0.014481,0.078067
42.139000,734.663565,57.392215,-10.637236,0.014479,0.078120
42.140000,734.663565,57.392215,-10.637236,0.014479,0.078120
42.141000,734.755785,57.372845,-10.615656,0.014448,0.078084
42.142000,734.755785,57.372845,-10.615656,0.014448,0.078084
42.143000,734.663565,57.392215,-10.637236,0.014479,0.078120
42.144000,734.477825,57.431395,-10.593716,0.014423,0.078194
42.145000,734.476395,57.430915,-10.638726,0.014485,0.078193
42.146000,734.568615,57.411545,-10.617146,0.014454,0.078157
42.147000,734.573045,57.451285,-10.616076,0.014452,0.078210
42.148000,734.661485,57.391955,-10.638906,0.014481,0.078120
42.149000,734.664485,57.431215,-10.682846,0.014541,0.078173
42.150000,734.576045,57.490545,-10.660016,0.014512,0.078264
42.151000,734.482395,57.509435,-10.726606,0.014604,0.078299
42.152000,734.481745,57.509655,-10.683266,0.014545,0.078300
42.153000,734.386525,57.489765,-10.660906,0.014517,0.078283
42.154000,734.386525,57.489765,-10.660906,0.014517,0.078283
42.155000,734.388875,57.529245,-10.661506,0.014518,0.078336
42.156000,734.389525,57.529025,-10.704846,0.014577,0.078336
42.157000,734.389525,57.529025,-10.704846,0.014577,0.078336
42.158000,734.393305,57.568985,-10.660436,0.014516,0.078390
42.159000,734.296655,57.548615,-10.683086,0.014549,0.078372
42.160000,734.107135,57.547835,-10.683976,0.014554,0.078392
42.161000,733.919695,57.547315,-10.683196,0.014556,0.078411
42.162000,734.011915,57.527945,-10.661616,0.014525,0.078375
42.163000,733.826825,57.566905,-10.661436,0.014529,0.078448
42.164000,733.826825,57.566905,-10.661436,0.014529,0.078448
42.165000,733.823045,57.526945,-10.705846,0.014589,0.078393
42.166000,733.730175,57.546535,-10.684086,0.014561,0.078430
42.167000,733.637305,57.566125,-10.662326,0.014534,0.078467
42.168000,733.637305,57.566125,-10.662326,0.014534,0.078467
42.169000,733.356995,57.585195,-10.639786,0.014508,0.078523
42.170000,733.356995,57.585195,-10.639786,0.014508,0.078523
42.171000,733.452215,57.605085,-10.662146,0.014537,0.078540
42.172000,733.171905,57.624155,-10.639606,0.014512,0.078596
42.173000,733.264125,57.604785,-10.618026,0.014480,0.078559
42.174000,733.267125,57.644045,-10.661966,0.014540,0.078613
42.175000,733.075255,57.603785,-10.662256,0.014545,0.078578
42.176000,733.075255,57.603785,-10.662256,0.014545,0.078578
42.177000,732.982385,57.623375,-10.640496,0.014517,0.078615
42.178000,732.794945,57.622855,-10.639716,0.014519,0.078634
42.179000,732.797295,57.662335,-10.640316,0.014520,0.078688
42.180000,732.890165,57.642745,-10.662076,0.014548,0.078651
42.181000,732.889515,57.642965,-10.618736,0.014489,0.078652
42.182000,732.801075,57.702295,-10.595906,0.014459,0.078742
42.183000,732.893945,57.682705,-10.617666,0.014487,0.078705
42.184000,732.801075,57.702295,-10.595906,0.014459,0.078742
42.185000,732.612205,57.701295,-10.640136,0.014524,0.078761
42.186000,732.708205,57.721885,-10.574146,0.014432,0.078779
42.187000,732.710555,57.761365,-10.574746,0.014432,0.078832
42.188000,732.711205,57.761145,-10.618086,0.014492,0.078832
42.189000,732.618335,57.780735,-10.596326,0.014464,0.078869
42.190000,732.711205,57.761145,-10.618086,0.014492,0.078832
42.191000,732.810205,57.820995,-10.596036,0.014459,0.078903
42.192000,732.717985,57.840365,-10.617616,0.014491,0.078939
42.193000,732.719685,57.880065,-10.574876,0.014432,0.078993
42.194000,732.912985,57.920805,-10.529576,0.014367,0.079028
42.195000,732.723465,57.920025,-10.530466,0.014372,0.079048
42.196000,732.816335,57.900435,-10.552226,0.014400,0.079011
42.197000,732.816335,57.900435,-10.552226,0.014400,0.079011
42.198000,732.915335,57.960285,-10.530176,0.014368,0.079082
42.199000,732.730245,57.999245,-10.529996,0.014371,0.079155
42.200000,733.014335,58.020135,-10.508126,0.014335,0.079153
42.201000,732.829245,58.059095,-10.507946,0.014339,0.079226
42.202000,732.829245,58.059095,-10.507946,0.014339,0.079226
42.203000,732.829245,58.059095,-10.507946,0.014339,0.079226
42.204000,732.928245,58.118945,-10.485896,0.014307,0.079297
42.205000,732.928245,58.118945,-10.485896,0.014307,0.079297
42.206000,732.930595,58.158425,-10.486496,0.014308,0.079351
42.207000,733.027245,58.178795,-10.463846,0.014275,0.079368
42.208000,733.219115,58.219055,-10.463556,0.014271,0.079402
42.209000,733.034025,58.258015,-10.463376,0.014274,0.079475
42.210000,733.129245,58.277905,-10.485736,0.014303,0.079492
42.211000,733.033375,58.258235,-10.420036,0.014215,0.079476
42.212000,733.225245,58.298495,-10.419746,0.014211,0.079510
42.213000,733.320465,58.318385,-10.442106,0.014239,0.079526
42.214000,733.135375,58.357345,-10.441926,0.014243,0.079600
42.215000,733.135375,58.357345,-10.441926,0.014243,0.079600
42.216000,733.230595,58.377235,-10.464286,0.014271,0.079616
42.217000,733.232945,58.416715,-10.464886,0.014272,0.079670
42.218000,733.236725,58.456675,-10.420476,0.014212,0.079724
42.219000,733.239725,58.495935,-10.464416,0.014271,0.079777
42.220000,733.336375,58.516305,-10.441766,0.014239,0.079795
42.221000,733.242075,58.535415,-10.465016,0.014272,0.079831
42.222000,733.242075,58.535415,-10.465016,0.014272,0.079831
42.223000,733.246505,58.575155,-10.463946,0.014271,0.079885
42.224000,733.153635,58.594745,-10.442186,0.014243,0.079922
42.225000,733.248855,58.614635,-10.464546,0.014271,0.079938
42.226000,732.968545,58.633705,-10.442006,0.014246,0.079995
42.227000,732.875675,58.653295,-10.420246,0.014218,0.080032
42.228000,732.878025,58.692775,-10.420846,0.014219,0.080085
42.229000,732.878025,58.692775,-10.420846,0.014219,0.080085
42.230000,732.785805,58.712145,-10.442426,0.014250,0.080122
42.231000,732.882455,58.732515,-10.419776,0.014218,0.080139
42.232000,732.977675,58.752405,-10.442136,0.014246,0.080156
42.233000,732.884805,58.771995,-10.420376,0.014218,0.080193
42.234000,732.887155,58.811475,-10.420976,0.014219,0.080246
42.235000,732.887155,58.811475,-10.420976,0.014219,0.080246
42.236000,732.887155,58.811475,-10.420976,0.014219,0.080246
42.237000,732.702065,58.850435,-10.420796,0.014222,0.080320
42.238000,732.797285,58.870325,-10.443156,0.014251,0.080336
42.239000,732.891855,58.890435,-10.422176,0.014221,0.080354
42.240000,732.891855,58.890435,-10.422176,0.014221,0.080354
42.241000,732.798985,58.910025,-10.400416,0.014193,0.080390
42.242000,732.801985,58.949285,-10.444356,0.014253,0.080444
42.243000,732.898635,58.969655,-10.421706,0.014220,0.080461
42.244000,732.801985,58.949285,-10.444356,0.014253,0.080444
42.245000,732.709765,58.968655,-10.465936,0.014284,0.080480
42.246000,732.897205,58.969175,-10.466716,0.014281,0.080460
42.247000,732.992425,58.989065,-10.489076,0.014310,0.080477
42.248000,732.992425,58.989065,-10.489076,0.014310,0.080477
42.249000,732.807335,59.028025,-10.488896,0.014313,0.080551
42.250000,732.900205,59.008435,-10.510656,0.014341,0.080514
42.251000,732.902555,59.047915,-10.511256,0.014342,0.080567
42.252000,732.810335,59.067285,-10.532836,0.014373,0.080604
42.253000,732.903205,59.047695,-10.554596,0.014401,0.080567
42.254000,732.903205,59.047695,-10.554596,0.014401,0.080567
42.255000,732.998425,59.067585,-10.576956,0.014430,0.080584
42.256000,733.190295,59.107845,-10.576666,0.014426,0.080617
42.257000,733.190295,59.107845,-10.576666,0.014426,0.080617
42.258000,733.090645,59.048215,-10.555376,0.014398,0.080547
42.259000,733.280165,59.048995,-10.554486,0.014394,0.080527
42.260000,733.190295,59.107845,-10.576666,0.014426,0.080617
42.261000,733.095075,59.087955,-10.554306,0.014397,0.080601
42.262000,733.093645,59.087475,-10.599316,0.014458,0.080600
42.263000,733.278735,59.048515,-10.599496,0.014455,0.080527
42.264000,733.278735,59.048515,-10.599496,0.014455,0.080527
42.265000,733.279385,59.048295,-10.642836,0.014514,0.080526
42.266000,733.276385,59.009035,-10.598896,0.014454,0.080473
42.267000,733.369255,58.989445,-10.620656,0.014482,0.080436
42.268000,733.276385,59.009035,-10.598896,0.014454,0.080473
42.269000,733.369255,58.989445,-10.620656,0.014482,0.080436
42.270000,733.463555,58.970335,-10.597406,0.014448,0.080400
42.271000,733.369255,58.989445,-10.620656,0.014482,0.080436
42.272000,733.462125,58.969855,-10.642416,0.014510,0.080399
42.273000,733.462125,58.969855,-10.642416,0.014510,0.080399
42.274000,733.554995,58.950265,-10.664176,0.014538,0.080362
42.275000,733.459775,58.930375,-10.641816,0.014509,0.080346
42.276000,733.554995,58.950265,-10.664176,0.014538,0.080362
42.277000,733.459775,58.930375,-10.641816,0.014509,0.080346
42.278000,733.554995,58.950265,-10.664176,0.014538,0.080362
42.279000,733.552645,58.910785,-10.663576,0.014537,0.080309
42.280000,733.737735,58.871825,-10.663756,0.014533,0.080236
42.281000,733.644865,58.891415,-10.641996,0.014506,0.080272
42.282000,733.832955,58.891715,-10.686116,0.014562,0.080252
42.283000,733.737735,58.871825,-10.663756,0.014533,0.080236
42.284000,733.737735,58.871825,-10.663756,0.014533,0.080236
42.285000,733.737735,58.871825,-10.663756,0.014533,0.080236
42.286000,733.832955,58.891715,-10.686116,0.014562,0.080252
42.287000,733.925825,58.872125,-10.707876,0.014590,0.080215
42.288000,733.830605,58.852235,-10.685516,0.014561,0.080199
42.289000,734.018695,58.852535,-10.729636,0.014618,0.080179
42.290000,734.111565,58.832945,-10.751396,0.014645,0.080142
42.291000,734.108565,58.793685,-10.707456,0.014586,0.080089
42.292000,734.111565,58.832945,-10.751396,0.014645,0.080142
42.293000,734.111565,58.832945,-10.751396,0.014645,0.080142
42.294000,734.111565,58.832945,-10.751396,0.014645,0.080142
42.295000,734.111565,58.832945,-10.751396,0.014645,0.080142
42.296000,734.111565,58.832945,-10.751396,0.014645,0.080142
42.297000,734.111565,58.832945,-10.751396,0.014645,0.080142
42.298000,734.204435,58.813355,-10.773156,0.014673,0.080105
42.299000,734.204435,58.813355,-10.773156,0.014673,0.080105
42.300000,734.301085,58.833725,-10.750506,0.014640,0.080122
42.301000,734.204435,58.813355,-10.773156,0.014673,0.080105
42.302000,734.109215,58.793465,-10.750796,0.014645,0.080088
42.303000,734.204435,58.813355,-10.773156,0.014673,0.080105
42.304000,734.297305,58.793765,-10.794916,0.014701,0.080068
42.305000,734.202085,58.773875,-10.772556,0.014672,0.080051
42.306000,734.297305,58.793765,-10.794916,0.014701,0.080068
42.307000,734.297305,58.793765,-10.794916,0.014701,0.080068
42.308000,734.392525,58.813655,-10.817276,0.014730,0.080085
42.309000,734.388745,58.773695,-10.861686,0.014790,0.080031
42.310000,734.200655,58.773395,-10.817566,0.014734,0.080051
42.311000,734.200655,58.773395,-10.817566,0.014734,0.080051
42.312000,734.200655,58.773395,-10.817566,0.014734,0.080051
42.313000,734.200655,58.773395,-10.817566,0.014734,0.080051
42.314000,734.293525,58.753805,-10.839326,0.014762,0.080014
42.315000,734.292095,58.753325,-10.884336,0.014823,0.080014
42.316000,734.196875,58.733435,-10.861976,0.014794,0.079997
42.317000,734.199875,58.772695,-10.905916,0.014854,0.080050
42.318000,734.199875,58.772695,-10.905916,0.014854,0.080050
42.319000,734.103225,58.752325,-10.928566,0.014887,0.080033
42.320000,734.103225,58.752325,-10.928566,0.014887,0.080033
42.321000,734.011005,58.771695,-10.950146,0.014918,0.080069
42.322000,733.914355,58.751325,-10.972796,0.014951,0.080052
42.323000,733.914355,58.751325,-10.972796,0.014951,0.080052
42.324000,734.099445,58.712365,-10.972976,0.014948,0.079979
42.325000,734.095015,58.672625,-10.974046,0.014949,0.079925
42.326000,733.914355,58.751325,-10.972796,0.014951,0.080052
42.327000,734.007225,58.731735,-10.994556,0.014979,0.080015
42.328000,733.817705,58.730955,-10.995446,0.014984,0.080035
42.329000,733.722485,58.711065,-10.973086,0.014955,0.080018
42.330000,733.909925,58.711585,-10.973866,0.014953,0.079998
42.331000,733.906145,58.671625,-11.018276,0.015013,0.079944
42.332000,734.094235,58.671925,-11.062396,0.015069,0.079924
42.333000,733.906145,58.671625,-11.018276,0.015013,0.079944
