Time,Fz,Mx,My,CoPx,CoPy
0.450000,735.306985,57.611145,-10.203226,0.013876,0.078350
0.451000,735.306985,57.611145,-10.203226,0.013876,0.078350
0.452000,735.119545,57.610625,-10.202446,0.013879,0.078369
0.453000,735.022895,57.590255,-10.225096,0.013911,0.078352
0.454000,735.022895,57.590255,-10.225096,0.013911,0.078352
0.455000,734.931455,57.610325,-10.158326,0.013822,0.078389
0.456000,734.927675,57.570365,-10.202736,0.013883,0.078335
0.457000,735.115115,57.570885,-10.203516,0.013880,0.078315
0.458000,734.923245,57.530625,-10.203806,0.013884,0.078281
0.459000,734.831025,57.549995,-10.225386,0.013915,0.078317
0.460000,734.831025,57.549995,-10.225386,0.013915,0.078317
0.461000,734.831025,57.549995,-10.225386,0.013915,0.078317
0.462000,734.831025,57.549995,-10.225386,0.013915,0.078317
0.463000,734.734375,57.529625,-10.248036,0.013948,0.078300
0.464000,734.642155,57.548995,-10.269616,0.013979,0.078336
0.465000,734.831025,57.549995,-10.225386,0.013915,0.078317
0.466000,734.826595,57.510255,-10.226456,0.013917,0.078264
0.467000,734.734375,57.529625,-10.248036,0.013948,0.078300
0.468000,734.639155,57.509735,-10.225676,0.013919,0.078283
0.469000,734.542505,57.489365,-10.248326,0.013952,0.078266
0.470000,734.542505,57.489365,-10.248326,0.013952,0.078266
0.471000,734.542505,57.489365,-10.248326,0.013952,0.078266
0.472000,734.635375,57.469775,-10.270086,0.013980,0.078229
0.473000,734.727595,57.450405,-10.248506,0.013949,0.078193
0.474000,734.634725,57.469995,-10.226746,0.013921,0.078229
0.475000,734.634725,57.469995,-10.226746,0.013921,0.078229
0.476000,734.445855,57.468995,-10.270976,0.013985,0.078248
0.477000,734.351285,57.448885,-10.291956,0.014015,0.078231
0.478000,734.163195,57.448585,-10.247836,0.013959,0.078250
0.479000,734.350635,57.449105,-10.248616,0.013956,0.078231
0.480000,734.161765,57.448105,-10.292846,0.014020,0.078250
0.481000,734.253985,57.428735,-10.271266,0.013989,0.078214
0.482000,734.158765,57.408845,-10.248906,0.013960,0.078197
0.483000,733.969895,57.407845,-10.293136,0.014024,0.078216
0.484000,733.969895,57.407845,-10.293136,0.014024,0.078216
0.485000,733.873245,57.387475,-10.315786,0.014057,0.078198
0.486000,733.588505,57.366805,-10.294316,0.014033,0.078200
0.487000,733.592935,57.406545,-10.293246,0.014031,0.078254
0.488000,733.496285,57.386175,-10.315896,0.014064,0.078236
0.489000,733.401065,57.366285,-10.293536,0.014035,0.078220
0.490000,733.304415,57.345915,-10.316186,0.014068,0.078202
0.491000,733.304415,57.345915,-10.316186,0.014068,0.078202
0.492000,733.304415,57.345915,-10.316186,0.014068,0.078202
0.493000,733.212195,57.365285,-10.337766,0.014099,0.078238
0.494000,733.020325,57.325025,-10.338056,0.014103,0.078204
0.495000,733.020325,57.325025,-10.338056,0.014103,0.078204
0.496000,732.927455,57.344615,-10.316296,0.014075,0.078241
0.497000,733.020325,57.325025,-10.338056,0.014103,0.078204
0.498000,732.923675,57.304655,-10.360706,0.014136,0.078186
0.499000,733.020325,57.325025,-10.338056,0.014103,0.078204
0.500000,732.923675,57.304655,-10.360706,0.014136,0.078186
0.501000,732.923675,57.304655,-10.360706,0.014136,0.078186
0.502000,732.831455,57.324025,-10.382286,0.014167,0.078223
0.503000,732.641935,57.323245,-10.383176,0.014172,0.078242
0.504000,732.641935,57.323245,-10.383176,0.014172,0.078242
0.505000,732.549065,57.342835,-10.361416,0.014144,0.078278
0.506000,732.734155,57.303875,-10.361596,0.014141,0.078206
0.507000,732.829375,57.323765,-10.383956,0.014170,0.078223
0.508000,732.829375,57.323765,-10.383956,0.014170,0.078223
0.509000,732.924595,57.343655,-10.406316,0.014198,0.078240
0.510000,732.644285,57.362725,-10.383776,0.014173,0.078295
0.511000,732.833805,57.363505,-10.382886,0.014168,0.078276
0.512000,732.739505,57.382615,-10.406136,0.014202,0.078312
0.513000,732.836155,57.402985,-10.383486,0.014169,0.078330
0.514000,732.929025,57.383395,-10.405246,0.014197,0.078293
0.515000,733.116465,57.383915,-10.406026,0.014194,0.078274
0.516000,733.116465,57.383915,-10.406026,0.014194,0.078274
0.517000,733.024245,57.403285,-10.427606,0.014225,0.078310
0.518000,733.026595,57.442765,-10.428206,0.014226,0.078364
0.519000,733.125595,57.502615,-10.406156,0.014194,0.078435
0.520000,733.121815,57.462655,-10.450566,0.014255,0.078381
0.521000,733.214035,57.443285,-10.428986,0.014224,0.078344
0.522000,733.125595,57.502615,-10.406156,0.014194,0.078435
0.523000,733.218465,57.483025,-10.427916,0.014222,0.078398
0.524000,733.218465,57.483025,-10.427916,0.014222,0.078398
0.525000,733.410335,57.523285,-10.427626,0.014218,0.078433
0.526000,733.313685,57.502915,-10.450276,0.014251,0.078415
0.527000,733.317465,57.542875,-10.405866,0.014190,0.078469
0.528000,733.317465,57.542875,-10.405866,0.014190,0.078469
0.529000,733.317465,57.542875,-10.405866,0.014190,0.078469
0.530000,733.320465,57.582135,-10.449806,0.014250,0.078522
0.531000,733.225245,57.562245,-10.427446,0.014221,0.078506
0.532000,733.417115,57.602505,-10.427156,0.014217,0.078540
0.533000,733.412685,57.562765,-10.428226,0.014219,0.078486
0.534000,733.412685,57.562765,-10.428226,0.014219,0.078486
0.535000,733.415035,57.602245,-10.428826,0.014220,0.078540
0.536000,733.322165,57.621835,-10.407066,0.014192,0.078576
0.537000,733.419465,57.641985,-10.427756,0.014218,0.078593
0.538000,733.419465,57.641985,-10.427756,0.014218,0.078593
0.539000,733.419465,57.641985,-10.427756,0.014218,0.078593
0.540000,733.515465,57.662575,-10.361766,0.014126,0.078611
0.541000,733.518465,57.701835,-10.405706,0.014186,0.078664
0.542000,733.518465,57.701835,-10.405706,0.014186,0.078664
0.543000,733.518465,57.701835,-10.405706,0.014186,0.078664
0.544000,733.333375,57.740795,-10.405526,0.014189,0.078737
0.545000,733.240505,57.760385,-10.383766,0.014161,0.078774
0.546000,733.425595,57.721425,-10.383946,0.014158,0.078701
0.547000,733.332725,57.741015,-10.362186,0.014130,0.078738
0.548000,733.524595,57.781275,-10.361896,0.014126,0.078772
0.549000,733.617465,57.761685,-10.383656,0.014154,0.078735
0.550000,733.617465,57.761685,-10.383656,0.014154,0.078735
0.551000,733.339505,57.820235,-10.361716,0.014129,0.078845
0.552000,733.246635,57.839825,-10.339956,0.014102,0.078882
0.553000,733.436155,57.840605,-10.339066,0.014097,0.078862
0.554000,733.343285,57.860195,-10.317306,0.014069,0.078899
0.555000,733.623595,57.841125,-10.339846,0.014094,0.078843
0.556000,733.623595,57.841125,-10.339846,0.014094,0.078843
0.557000,733.533725,57.899975,-10.362026,0.014126,0.078933
0.558000,733.533725,57.899975,-10.362026,0.014126,0.078933
0.559000,733.725595,57.940235,-10.361736,0.014122,0.078967
0.560000,733.630375,57.920345,-10.339376,0.014093,0.078950
0.561000,733.630375,57.920345,-10.339376,0.014093,0.078950
0.562000,733.729375,57.980195,-10.317326,0.014061,0.079021
0.563000,733.634155,57.960305,-10.294966,0.014033,0.079004
0.564000,733.914465,57.941235,-10.317506,0.014058,0.078948
0.565000,734.011115,57.961605,-10.294856,0.014025,0.078966
0.566000,734.106335,57.981495,-10.317216,0.014054,0.078982
0.567000,734.201555,58.001385,-10.339576,0.014083,0.078999
0.568000,734.109335,58.020755,-10.361156,0.014114,0.079036
0.569000,734.016465,58.040345,-10.339396,0.014086,0.079072
0.570000,734.016465,58.040345,-10.339396,0.014086,0.079072
0.571000,734.020245,58.080305,-10.294986,0.014025,0.079126
0.572000,734.112465,58.060935,-10.273406,0.013994,0.079090
0.573000,734.397205,58.081605,-10.294876,0.014018,0.079087
0.574000,734.398635,58.082085,-10.249866,0.013957,0.079088
0.575000,734.490075,58.062015,-10.316636,0.014046,0.079051
0.576000,734.490075,58.062015,-10.316636,0.014046,0.079051
0.577000,734.394855,58.042125,-10.294276,0.014017,0.079034
0.578000,734.493855,58.101975,-10.272226,0.013985,0.079105
0.579000,734.493855,58.101975,-10.272226,0.013985,0.079105
0.580000,734.586725,58.082385,-10.293986,0.014013,0.079068
0.581000,734.586725,58.082385,-10.293986,0.014013,0.079068
0.582000,734.681945,58.102275,-10.316347,0.014042,0.079085
0.583000,734.774165,58.082905,-10.294767,0.014011,0.079049
0.584000,734.589075,58.121865,-10.294587,0.014014,0.079122
0.585000,734.780945,58.162125,-10.294297,0.014010,0.079156
0.586000,734.780945,58.162125,-10.294297,0.014010,0.079156
0.587000,734.685725,58.142235,-10.271937,0.013981,0.079139
0.588000,734.873165,58.142755,-10.272717,0.013979,0.079119
0.589000,734.966035,58.123165,-10.294477,0.014007,0.079083
0.590000,734.967465,58.123645,-10.249467,0.013945,0.079083
0.591000,734.966035,58.123165,-10.294477,0.014007,0.079083
0.592000,735.062685,58.143535,-10.271827,0.013974,0.079100
0.593000,734.875245,58.143015,-10.271047,0.013977,0.079120
0.594000,735.062685,58.143535,-10.271827,0.013974,0.079100
0.595000,735.062685,58.143535,-10.271827,0.013974,0.079100
0.596000,735.060335,58.104055,-10.271227,0.013973,0.079047
0.597000,735.058905,58.103575,-10.316237,0.014035,0.079046
0.598000,735.155555,58.123945,-10.293587,0.014002,0.079063
0.599000,735.060335,58.104055,-10.271227,0.013973,0.079047
0.600000,734.963685,58.083685,-10.293877,0.014006,0.079029
0.601000,735.153205,58.084465,-10.292987,0.014001,0.079010
0.602000,735.152555,58.084685,-10.249647,0.013942,0.079010
0.603000,734.868465,58.063795,-10.271517,0.013977,0.079013
0.604000,734.868465,58.063795,-10.271517,0.013977,0.079013
0.605000,734.963685,58.083685,-10.293877,0.014006,0.079029
0.606000,734.960685,58.044425,-10.249937,0.013946,0.078976
0.607000,734.958335,58.004945,-10.249336,0.013945,0.078923
0.608000,734.868465,58.063795,-10.271517,0.013977,0.079013
0.609000,734.866115,58.024315,-10.270916,0.013977,0.078959
0.610000,734.770895,58.004425,-10.248556,0.013948,0.078942
0.611000,734.581375,58.003645,-10.249446,0.013953,0.078961
0.612000,734.770895,58.004425,-10.248556,0.013948,0.078942
0.613000,734.674245,57.984055,-10.271206,0.013981,0.078925
0.614000,734.674245,57.984055,-10.271206,0.013981,0.078925
0.615000,734.863765,57.984835,-10.270316,0.013976,0.078906
0.616000,734.859335,57.945095,-10.271386,0.013977,0.078852
0.617000,734.764115,57.925205,-10.249026,0.013949,0.078835
0.618000,734.579025,57.964165,-10.248846,0.013952,0.078908
0.619000,734.579025,57.964165,-10.248846,0.013952,0.078908
0.620000,734.579025,57.964165,-10.248846,0.013952,0.078908
0.621000,734.576675,57.924685,-10.248246,0.013951,0.078855
0.622000,734.575245,57.924205,-10.293256,0.014013,0.078854
0.623000,734.667465,57.904835,-10.271676,0.013981,0.078818
0.624000,734.575245,57.924205,-10.293256,0.014013,0.078854
0.625000,734.480025,57.904315,-10.270896,0.013984,0.078837
0.626000,734.383375,57.883945,-10.293546,0.014017,0.078820
0.627000,734.291155,57.903315,-10.315126,0.014048,0.078856
0.628000,734.383375,57.883945,-10.293546,0.014017,0.078820
0.629000,734.191505,57.843685,-10.293836,0.014021,0.078786
0.630000,734.192155,57.843465,-10.337176,0.014080,0.078785
0.631000,734.284375,57.824095,-10.315596,0.014049,0.078749
0.632000,734.379595,57.843985,-10.337956,0.014077,0.078766
0.633000,734.187725,57.803725,-10.338246,0.014081,0.078732
0.634000,734.187725,57.803725,-10.338246,0.014081,0.078732
0.635000,734.095505,57.823095,-10.359826,0.014112,0.078768
0.636000,734.095505,57.823095,-10.359826,0.014112,0.078768
0.637000,733.998855,57.802725,-10.382476,0.014145,0.078750
0.638000,733.903635,57.782835,-10.360116,0.014116,0.078734
0.639000,733.902985,57.783055,-10.316776,0.014057,0.078734
0.640000,734.091075,57.783355,-10.360896,0.014114,0.078714
0.641000,733.902205,57.782355,-10.405126,0.014178,0.078733
0.642000,733.902205,57.782355,-10.405126,0.014178,0.078733
0.643000,733.995855,57.763465,-10.338536,0.014085,0.078697
0.644000,733.806985,57.762465,-10.382766,0.014149,0.078716
0.645000,733.899855,57.742875,-10.404526,0.014177,0.078680
0.646000,733.994425,57.762985,-10.383546,0.014147,0.078697
0.647000,733.992075,57.723505,-10.382946,0.014146,0.078643
0.648000,733.902205,57.782355,-10.405126,0.014178,0.078733
0.649000,733.899205,57.743095,-10.361186,0.014118,0.078680
0.650000,733.899205,57.743095,-10.361186,0.014118,0.078680
0.651000,733.899205,57.743095,-10.361186,0.014118,0.078680
0.652000,733.805555,57.761985,-10.427776,0.014211,0.078716
0.653000,733.805555,57.761985,-10.427776,0.014211,0.078716
0.654000,733.995075,57.762765,-10.426886,0.014206,0.078696
0.655000,733.713335,57.781355,-10.449356,0.014242,0.078752
0.656000,733.710335,57.742095,-10.405416,0.014182,0.078699
0.657000,733.899855,57.742875,-10.404526,0.014177,0.078680
0.658000,733.803205,57.722505,-10.427176,0.014210,0.078662
0.659000,733.801775,57.722025,-10.472186,0.014271,0.078662
0.660000,733.706555,57.702135,-10.449826,0.014243,0.078645
0.661000,733.706555,57.702135,-10.449826,0.014243,0.078645
0.662000,733.708905,57.741615,-10.450426,0.014243,0.078698
0.663000,733.805555,57.761985,-10.427776,0.014211,0.078716
0.664000,733.805555,57.761985,-10.427776,0.014211,0.078716
0.665000,733.896995,57.741915,-10.494546,0.014300,0.078679
0.666000,733.993645,57.762285,-10.471896,0.014267,0.078696
0.667000,733.896995,57.741915,-10.494546,0.014300,0.078679
0.668000,733.896995,57.741915,-10.494546,0.014300,0.078679
0.669000,733.896995,57.741915,-10.494546,0.014300,0.078679
0.670000,733.899995,57.781175,-10.538486,0.014360,0.078732
0.671000,733.899995,57.781175,-10.538486,0.014360,0.078732
0.672000,733.899995,57.781175,-10.538486,0.014360,0.078732
0.673000,733.992215,57.761805,-10.516906,0.014328,0.078695
0.674000,734.087435,57.781695,-10.539266,0.014357,0.078712
0.675000,733.995215,57.801065,-10.560846,0.014388,0.078749
0.676000,734.091865,57.821435,-10.538196,0.014355,0.078766
0.677000,733.995215,57.801065,-10.560846,0.014388,0.078749
0.678000,733.995215,57.801065,-10.560846,0.014388,0.078749
0.679000,733.993785,57.800585,-10.605856,0.014450,0.078748
0.680000,733.900915,57.820175,-10.584096,0.014422,0.078785
0.681000,733.993785,57.800585,-10.605856,0.014450,0.078748
0.682000,734.086655,57.780995,-10.627616,0.014477,0.078711
0.683000,734.178875,57.761625,-10.606036,0.014446,0.078675
0.684000,734.089005,57.820475,-10.628216,0.014478,0.078765
0.685000,734.181875,57.800885,-10.649976,0.014506,0.078728
0.686000,733.996785,57.839845,-10.649796,0.014509,0.078801
0.687000,734.089655,57.820255,-10.671556,0.014537,0.078765
0.688000,734.180445,57.800405,-10.694986,0.014567,0.078728
0.689000,734.277095,57.820775,-10.672336,0.014534,0.078745
0.690000,734.654055,57.822075,-10.672226,0.014527,0.078707
0.691000,734.557405,57.801705,-10.694876,0.014560,0.078689
0.692000,734.372315,57.840665,-10.694696,0.014563,0.078762
0.693000,734.561835,57.841445,-10.693806,0.014558,0.078743
0.694000,734.464535,57.821295,-10.673116,0.014532,0.078726
0.695000,734.465185,57.821075,-10.716456,0.014591,0.078725
0.696000,734.465185,57.821075,-10.716456,0.014591,0.078725
0.697000,734.465185,57.821075,-10.716456,0.014591,0.078725
0.698000,734.465185,57.821075,-10.716456,0.014591,0.078725
0.699000,734.557405,57.801705,-10.694876,0.014560,0.078689
0.700000,734.560405,57.840965,-10.738816,0.014619,0.078742
0.701000,734.560405,57.840965,-10.738816,0.014619,0.078742
0.702000,734.560405,57.840965,-10.738816,0.014619,0.078742
0.703000,734.560405,57.840965,-10.738816,0.014619,0.078742
0.704000,734.653275,57.821375,-10.760576,0.014647,0.078706
0.705000,734.652625,57.821595,-10.717236,0.014588,0.078706
0.706000,734.841365,57.821675,-10.804696,0.014703,0.078686
0.707000,734.933585,57.802305,-10.783116,0.014672,0.078650
0.708000,734.841365,57.821675,-10.804696,0.014703,0.078686
0.709000,734.933585,57.802305,-10.783116,0.014672,0.078650
0.710000,734.933585,57.802305,-10.783116,0.014672,0.078650
0.711000,735.030235,57.822675,-10.760466,0.014639,0.078667
0.712000,734.841365,57.821675,-10.804696,0.014703,0.078686
0.713000,734.933585,57.802305,-10.783116,0.014672,0.078650
0.714000,734.933585,57.802305,-10.783116,0.014672,0.078650
0.715000,735.310545,57.803605,-10.783007,0.014665,0.078611
0.716000,735.213895,57.783235,-10.805657,0.014697,0.078594
0.717000,735.213895,57.783235,-10.805657,0.014697,0.078594
0.718000,735.213895,57.783235,-10.805657,0.014697,0.078594
0.719000,734.933585,57.802305,-10.783116,0.014672,0.078650
0.720000,734.841365,57.821675,-10.804696,0.014703,0.078686
0.721000,735.026455,57.782715,-10.804876,0.014700,0.078613
0.722000,735.022025,57.742975,-10.805946,0.014702,0.078560
0.723000,735.025025,57.782235,-10.849886,0.014761,0.078613
0.724000,735.117245,57.762865,-10.828306,0.014730,0.078576
0.725000,734.929805,57.762345,-10.827526,0.014733,0.078596
0.726000,735.026455,57.782715,-10.804876,0.014700,0.078613
0.727000,734.929805,57.762345,-10.827526,0.014733,0.078596
0.728000,734.833155,57.741975,-10.850176,0.014765,0.078578
0.729000,734.737935,57.722085,-10.827816,0.014737,0.078561
0.730000,734.927455,57.722865,-10.826926,0.014732,0.078542
0.731000,735.022675,57.742755,-10.849286,0.014760,0.078559
0.732000,735.115545,57.723165,-10.871046,0.014788,0.078523
0.733000,735.115545,57.723165,-10.871046,0.014788,0.078523
0.734000,734.926025,57.722385,-10.871936,0.014793,0.078542
0.735000,734.926025,57.722385,-10.871936,0.014793,0.078542
0.736000,734.737155,57.721385,-10.916166,0.014857,0.078561
0.737000,734.644285,57.740975,-10.894406,0.014829,0.078597
0.738000,734.738585,57.721865,-10.871156,0.014796,0.078561
0.739000,734.734805,57.681905,-10.915566,0.014856,0.078507
0.740000,734.829375,57.702015,-10.894586,0.014826,0.078524
0.741000,734.829375,57.702015,-10.894586,0.014826,0.078524
0.742000,734.732725,57.681645,-10.917236,0.014859,0.078507
0.743000,734.640505,57.701015,-10.938816,0.014890,0.078543
0.744000,734.545285,57.681125,-10.916456,0.014862,0.078526
0.745000,734.640505,57.701015,-10.938816,0.014890,0.078543
0.746000,734.543855,57.680645,-10.961466,0.014923,0.078526
0.747000,734.543855,57.680645,-10.961466,0.014923,0.078526
0.748000,734.444855,57.620795,-10.983516,0.014955,0.078455
0.749000,734.448635,57.660755,-10.939106,0.014894,0.078509
0.750000,734.636725,57.661055,-10.983226,0.014951,0.078489
0.751000,734.540075,57.640685,-11.005876,0.014983,0.078472
0.752000,734.259765,57.659755,-10.983336,0.014958,0.078528
0.753000,734.354985,57.679645,-11.005696,0.014987,0.078545
0.754000,734.070245,57.658975,-10.984226,0.014963,0.078547
0.755000,734.167545,57.679125,-11.004916,0.014990,0.078564
