Time,Fz,Mx,My,CoPx,CoPy
0.450000,733.259525,60.660875,-7.010307,0.009560,0.082728
0.451000,733.354745,60.680765,-7.032667,0.009590,0.082744
0.452000,733.359175,60.720505,-7.031597,0.009588,0.082798
0.453000,733.263955,60.700615,-7.009237,0.009559,0.082781
0.454000,733.359175,60.720505,-7.031597,0.009588,0.082798
0.455000,733.263955,60.700615,-7.009237,0.009559,0.082781
0.456000,733.263955,60.700615,-7.009237,0.009559,0.082781
0.457000,733.359175,60.720505,-7.031597,0.009588,0.082798
0.458000,733.359175,60.720505,-7.031597,0.009588,0.082798
0.459000,733.359175,60.720505,-7.031597,0.009588,0.082798
0.460000,733.452045,60.700915,-7.053357,0.009617,0.082761
0.461000,733.544915,60.681325,-7.075117,0.009645,0.082723
0.462000,733.263955,60.700615,-7.009237,0.009559,0.082781
0.463000,733.455825,60.740875,-7.008947,0.009556,0.082815
0.464000,733.455825,60.740875,-7.008947,0.009556,0.082815
0.465000,733.359175,60.720505,-7.031597,0.009588,0.082798
0.466000,733.360605,60.720985,-6.986587,0.009527,0.082798
0.467000,733.545695,60.682025,-6.986767,0.009525,0.082724
0.468000,733.545695,60.682025,-6.986767,0.009525,0.082724
0.469000,733.640915,60.701915,-7.009127,0.009554,0.082741
0.470000,733.548695,60.721285,-7.030707,0.009585,0.082777
0.471000,733.359175,60.720505,-7.031597,0.009588,0.082798
0.472000,733.455825,60.740875,-7.008947,0.009556,0.082815
0.473000,733.545695,60.682025,-6.986767,0.009525,0.082724
0.474000,733.548695,60.721285,-7.030707,0.009585,0.082777
0.475000,733.452825,60.701615,-6.965007,0.009496,0.082761
0.476000,733.640915,60.701915,-7.009127,0.009554,0.082741
0.477000,733.640915,60.701915,-7.009127,0.009554,0.082741
0.478000,733.737565,60.722285,-6.986477,0.009522,0.082757
0.479000,733.548695,60.721285,-7.030707,0.009585,0.082777
0.480000,733.548695,60.721285,-7.030707,0.009585,0.082777
0.481000,733.453475,60.701395,-7.008347,0.009555,0.082761
0.482000,733.640915,60.701915,-7.009127,0.009554,0.082741
0.483000,733.545695,60.682025,-6.986767,0.009525,0.082724
0.484000,733.545695,60.682025,-6.986767,0.009525,0.082724
0.485000,733.640915,60.701915,-7.009127,0.009554,0.082741
0.486000,733.640915,60.701915,-7.009127,0.009554,0.082741
0.487000,733.640915,60.701915,-7.009127,0.009554,0.082741
0.488000,733.640915,60.701915,-7.009127,0.009554,0.082741
0.489000,733.548045,60.721505,-6.987367,0.009525,0.082778
0.490000,733.642345,60.702395,-6.964117,0.009493,0.082741
0.491000,733.642345,60.702395,-6.964117,0.009493,0.082741
0.492000,733.644695,60.741875,-6.964717,0.009493,0.082795
0.493000,733.829785,60.702915,-6.964897,0.009491,0.082721
0.494000,733.737565,60.722285,-6.986477,0.009522,0.082757
0.495000,733.737565,60.722285,-6.986477,0.009522,0.082757
0.496000,733.737565,60.722285,-6.986477,0.009522,0.082757
0.497000,733.644695,60.741875,-6.964717,0.009493,0.082795
0.498000,733.644695,60.741875,-6.964717,0.009493,0.082795
0.499000,733.644695,60.741875,-6.964717,0.009493,0.082795
0.500000,733.737565,60.722285,-6.986477,0.009522,0.082757
0.501000,733.829785,60.702915,-6.964897,0.009491,0.082721
0.502000,733.925005,60.722805,-6.987257,0.009520,0.082737
0.503000,733.644695,60.741875,-6.964717,0.009493,0.082795
0.504000,733.644695,60.741875,-6.964717,0.009493,0.082795
0.505000,733.549475,60.721985,-6.942357,0.009464,0.082778
0.506000,733.549475,60.721985,-6.942357,0.009464,0.082778
0.507000,733.549475,60.721985,-6.942357,0.009464,0.082778
0.508000,733.642345,60.702395,-6.964117,0.009493,0.082741
0.509000,733.741345,60.762245,-6.942067,0.009461,0.082812
0.510000,733.926435,60.723285,-6.942247,0.009459,0.082738
0.511000,733.641695,60.702615,-6.920777,0.009433,0.082742
0.512000,733.364385,60.760945,-6.942177,0.009466,0.082852
0.513000,733.644695,60.741875,-6.964717,0.009493,0.082795
0.514000,733.549475,60.721985,-6.942357,0.009464,0.082778
0.515000,733.549475,60.721985,-6.942357,0.009464,0.082778
0.516000,733.549475,60.721985,-6.942357,0.009464,0.082778
0.517000,733.736915,60.722505,-6.943137,0.009463,0.082758
0.518000,733.833565,60.742875,-6.920487,0.009431,0.082775
0.519000,733.926435,60.723285,-6.942247,0.009459,0.082738
0.520000,733.834215,60.742655,-6.963827,0.009490,0.082774
0.521000,733.646125,60.742355,-6.919707,0.009432,0.082795
0.522000,733.645475,60.742575,-6.876367,0.009373,0.082796
0.523000,733.363735,60.761165,-6.898837,0.009407,0.082853
0.524000,733.645475,60.742575,-6.876367,0.009373,0.082796
0.525000,733.740695,60.762465,-6.898727,0.009402,0.082812
0.526000,733.645475,60.742575,-6.876367,0.009373,0.082796
0.527000,733.837345,60.782835,-6.876077,0.009370,0.082829
0.528000,733.553255,60.761945,-6.897947,0.009403,0.082832
0.529000,733.552605,60.762165,-6.854607,0.009344,0.082833
0.530000,733.652255,60.821795,-6.875897,0.009372,0.082903
0.531000,733.557035,60.801905,-6.853537,0.009343,0.082886
0.532000,733.649255,60.782535,-6.831957,0.009312,0.082850
0.533000,733.645475,60.742575,-6.876367,0.009373,0.082796
0.534000,733.740695,60.762465,-6.898727,0.009402,0.082812
0.535000,733.744475,60.802425,-6.854317,0.009342,0.082866
0.536000,733.837345,60.782835,-6.876077,0.009370,0.082829
0.537000,733.557035,60.801905,-6.853537,0.009343,0.082886
0.538000,733.652255,60.821795,-6.875897,0.009372,0.082903
0.539000,733.557035,60.801905,-6.853537,0.009343,0.082886
0.540000,733.651605,60.822015,-6.832557,0.009313,0.082903
0.541000,733.556385,60.802125,-6.810197,0.009284,0.082887
0.542000,733.649255,60.782535,-6.831957,0.009312,0.082850
0.543000,733.745905,60.802905,-6.809307,0.009280,0.082866
0.544000,733.556385,60.802125,-6.810197,0.009284,0.082887
0.545000,733.748905,60.842165,-6.853247,0.009340,0.082920
0.546000,733.656035,60.861755,-6.831487,0.009312,0.082957
0.547000,733.467945,60.861455,-6.787367,0.009254,0.082978
0.548000,733.467945,60.861455,-6.787367,0.009254,0.082978
0.549000,733.467945,60.861455,-6.787367,0.009254,0.082978
0.550000,733.655385,60.861975,-6.788147,0.009253,0.082957
0.551000,733.655385,60.861975,-6.788147,0.009253,0.082957
0.552000,733.655385,60.861975,-6.788147,0.009253,0.082957
0.553000,733.467945,60.861455,-6.787367,0.009254,0.082978
0.554000,733.375075,60.881045,-6.765607,0.009225,0.083015
0.555000,733.375075,60.881045,-6.765607,0.009225,0.083015
0.556000,733.375075,60.881045,-6.765607,0.009225,0.083015
0.557000,733.467295,60.861675,-6.744027,0.009195,0.082978
0.558000,733.656815,60.862455,-6.743137,0.009191,0.082958
0.559000,733.560165,60.842085,-6.765787,0.009223,0.082941
0.560000,733.563945,60.882045,-6.721377,0.009163,0.082995
0.561000,733.471725,60.901415,-6.742957,0.009193,0.083032
0.562000,733.283635,60.901115,-6.698837,0.009135,0.083053
0.563000,733.283635,60.901115,-6.698837,0.009135,0.083053
0.564000,733.378855,60.921005,-6.721197,0.009165,0.083069
0.565000,733.378855,60.921005,-6.721197,0.009165,0.083069
0.566000,733.378855,60.921005,-6.721197,0.009165,0.083069
0.567000,733.374425,60.881265,-6.722267,0.009166,0.083015
0.568000,733.378855,60.921005,-6.721197,0.009165,0.083069
0.569000,733.378855,60.921005,-6.721197,0.009165,0.083069
0.570000,733.282205,60.900635,-6.743847,0.009197,0.083052
0.571000,733.189335,60.920225,-6.722087,0.009168,0.083089
0.572000,733.190765,60.920705,-6.677077,0.009107,0.083090
0.573000,733.190765,60.920705,-6.677077,0.009107,0.083090
0.574000,733.096465,60.939815,-6.700327,0.009140,0.083127
0.575000,733.189335,60.920225,-6.722087,0.009168,0.083089
0.576000,733.285985,60.940595,-6.699437,0.009136,0.083106
0.577000,733.097895,60.940295,-6.655317,0.009078,0.083127
0.578000,733.285985,60.940595,-6.699437,0.009136,0.083106
0.579000,732.909025,60.939295,-6.699547,0.009141,0.083147
0.580000,733.005675,60.959665,-6.676897,0.009109,0.083164
0.581000,733.005675,60.959665,-6.676897,0.009109,0.083164
0.582000,733.004245,60.959185,-6.721907,0.009170,0.083163
0.583000,733.100245,60.979775,-6.655917,0.009079,0.083181
0.584000,733.193115,60.960185,-6.677677,0.009108,0.083143
0.585000,733.288335,60.980075,-6.700037,0.009137,0.083160
0.586000,733.008025,60.999145,-6.677497,0.009110,0.083218
0.587000,733.104675,61.019515,-6.654847,0.009078,0.083234
0.588000,733.008025,60.999145,-6.677497,0.009110,0.083218
0.589000,733.008025,60.999145,-6.677497,0.009110,0.083218
0.590000,733.104675,61.019515,-6.654847,0.009078,0.083234
0.591000,733.201325,61.039885,-6.632197,0.009046,0.083251
0.592000,733.196895,61.000145,-6.633267,0.009047,0.083197
0.593000,733.196895,61.000145,-6.633267,0.009047,0.083197
0.594000,733.292115,61.020035,-6.655627,0.009076,0.083214
0.595000,733.292115,61.020035,-6.655627,0.009076,0.083214
0.596000,733.292115,61.020035,-6.655627,0.009076,0.083214
0.597000,733.199895,61.039405,-6.677207,0.009107,0.083251
0.598000,733.199895,61.039405,-6.677207,0.009107,0.083251
0.599000,733.388765,61.040405,-6.632977,0.009044,0.083231
0.600000,733.480985,61.021035,-6.611397,0.009014,0.083194
0.601000,733.388765,61.040405,-6.632977,0.009044,0.083231
0.602000,733.483985,61.060295,-6.655337,0.009074,0.083247
0.603000,733.388765,61.040405,-6.632977,0.009044,0.083231
0.604000,733.388765,61.040405,-6.632977,0.009044,0.083231
0.605000,733.483985,61.060295,-6.655337,0.009074,0.083247
0.606000,733.296545,61.059775,-6.654557,0.009075,0.083268
0.607000,733.388765,61.040405,-6.632977,0.009044,0.083231
0.608000,733.295895,61.059995,-6.611217,0.009016,0.083268
0.609000,733.576205,61.040925,-6.633757,0.009043,0.083210
0.610000,733.483985,61.060295,-6.655337,0.009074,0.083247
0.611000,733.580635,61.080665,-6.632687,0.009042,0.083264
0.612000,733.580635,61.080665,-6.632687,0.009042,0.083264
0.613000,733.675855,61.100555,-6.655047,0.009071,0.083280
0.614000,733.580635,61.080665,-6.632687,0.009042,0.083264
0.615000,733.391115,61.079885,-6.633577,0.009045,0.083284
0.616000,733.483335,61.060515,-6.611997,0.009015,0.083247
0.617000,733.391115,61.079885,-6.633577,0.009045,0.083284
0.618000,733.483985,61.060295,-6.655337,0.009074,0.083247
0.619000,733.672855,61.061295,-6.611107,0.009011,0.083227
0.620000,733.769505,61.081665,-6.588457,0.008979,0.083244
0.621000,733.580635,61.080665,-6.632687,0.009042,0.083264
0.622000,733.295895,61.059995,-6.611217,0.009016,0.083268
0.623000,733.485415,61.060775,-6.610327,0.009012,0.083247
0.624000,733.768075,61.081185,-6.633467,0.009040,0.083243
0.625000,733.675855,61.100555,-6.655047,0.009071,0.083280
0.626000,733.772505,61.120925,-6.632397,0.009039,0.083297
0.627000,733.673505,61.061075,-6.654447,0.009070,0.083226
0.628000,733.768725,61.080965,-6.676807,0.009099,0.083243
0.629000,733.673505,61.061075,-6.654447,0.009070,0.083226
0.630000,733.580635,61.080665,-6.632687,0.009042,0.083264
0.631000,733.672855,61.061295,-6.611107,0.009011,0.083227
0.632000,733.768075,61.081185,-6.633467,0.009040,0.083243
0.633000,733.672855,61.061295,-6.611107,0.009011,0.083227
0.634000,733.860945,61.061595,-6.655227,0.009069,0.083206
0.635000,733.860945,61.061595,-6.655227,0.009069,0.083206
0.636000,733.860945,61.061595,-6.655227,0.009069,0.083206
0.637000,734.049815,61.062595,-6.610997,0.009006,0.083186
0.638000,733.864725,61.101555,-6.610817,0.009008,0.083260
0.639000,733.860945,61.061595,-6.655227,0.009069,0.083206
0.640000,733.860945,61.061595,-6.655227,0.009069,0.083206
0.641000,733.768075,61.081185,-6.633467,0.009040,0.083243
0.642000,734.052165,61.102075,-6.611597,0.009007,0.083239
0.643000,734.149465,61.122225,-6.632287,0.009034,0.083256
0.644000,734.142685,61.043005,-6.632757,0.009035,0.083149
0.645000,734.334555,61.083265,-6.632467,0.009032,0.083182
0.646000,734.334555,61.083265,-6.632467,0.009032,0.083182
0.647000,734.237905,61.062895,-6.655117,0.009064,0.083165
0.648000,734.426775,61.063895,-6.610887,0.009001,0.083145
0.649000,734.616295,61.064675,-6.609997,0.008998,0.083125
0.650000,734.616295,61.064675,-6.609997,0.008998,0.083125
0.651000,734.616295,61.064675,-6.609997,0.008998,0.083125
0.652000,734.522645,61.083565,-6.676587,0.009090,0.083161
0.653000,734.617865,61.103455,-6.698947,0.009119,0.083177
0.654000,734.714515,61.123825,-6.676297,0.009087,0.083194
0.655000,734.711515,61.084565,-6.632357,0.009027,0.083141
0.656000,734.711515,61.084565,-6.632357,0.009027,0.083141
0.657000,734.804385,61.064975,-6.654117,0.009056,0.083104
0.658000,734.897255,61.045385,-6.675877,0.009084,0.083067
0.659000,735.086125,61.046385,-6.631647,0.009022,0.083047
0.660000,734.996255,61.105235,-6.653827,0.009053,0.083137
0.661000,734.901035,61.085345,-6.631467,0.009024,0.083121
0.662000,734.803735,61.065195,-6.610777,0.008997,0.083104
0.663000,734.806735,61.104455,-6.654717,0.009056,0.083157
0.664000,734.899605,61.084865,-6.676477,0.009085,0.083120
0.665000,734.896605,61.045605,-6.632537,0.009025,0.083067
0.666000,734.897255,61.045385,-6.675877,0.009084,0.083067
0.667000,734.897255,61.045385,-6.675877,0.009084,0.083067
0.668000,734.989475,61.026015,-6.654297,0.009054,0.083030
0.669000,734.989475,61.026015,-6.654297,0.009054,0.083030
0.670000,734.804385,61.064975,-6.654117,0.009056,0.083104
0.671000,734.709165,61.045085,-6.631757,0.009026,0.083087
0.672000,734.612515,61.024715,-6.654407,0.009058,0.083071
0.673000,734.707735,61.044605,-6.676767,0.009088,0.083087
0.674000,734.614865,61.064195,-6.655007,0.009059,0.083124
0.675000,734.612515,61.024715,-6.654407,0.009058,0.083071
0.676000,734.705385,61.005125,-6.676167,0.009087,0.083033
0.677000,734.608735,60.984755,-6.698817,0.009119,0.083017
0.678000,734.423645,61.023715,-6.698637,0.009121,0.083091
0.679000,734.328425,61.003825,-6.676277,0.009092,0.083074
0.680000,734.235555,61.023415,-6.654517,0.009063,0.083111
0.681000,734.140335,61.003525,-6.632157,0.009034,0.083095
0.682000,734.140335,61.003525,-6.632157,0.009034,0.083095
0.683000,734.043685,60.983155,-6.654807,0.009066,0.083078
0.684000,734.043685,60.983155,-6.654807,0.009066,0.083078
0.685000,734.136555,60.963565,-6.676567,0.009094,0.083041
0.686000,734.044335,60.982935,-6.698147,0.009125,0.083078
0.687000,733.951465,61.002525,-6.676387,0.009096,0.083115
0.688000,733.856245,60.982635,-6.654027,0.009067,0.083099
0.689000,733.666725,60.981855,-6.654917,0.009071,0.083119
0.690000,733.571505,60.961965,-6.632557,0.009041,0.083103
0.691000,733.756595,60.923005,-6.632737,0.009039,0.083029
0.692000,733.756595,60.923005,-6.632737,0.009039,0.083029
0.693000,733.756595,60.923005,-6.632737,0.009039,0.083029
0.694000,733.756595,60.923005,-6.632737,0.009039,0.083029
0.695000,733.474855,60.941595,-6.655207,0.009074,0.083086
0.696000,733.379635,60.921705,-6.632847,0.009044,0.083070
0.697000,733.286765,60.941295,-6.611087,0.009016,0.083107
0.698000,733.379635,60.921705,-6.632847,0.009044,0.083070
0.699000,733.476285,60.942075,-6.610197,0.009012,0.083087
0.700000,733.471855,60.902335,-6.611267,0.009014,0.083033
0.701000,733.476285,60.942075,-6.610197,0.009012,0.083087
0.702000,733.568505,60.922705,-6.588617,0.008982,0.083050
0.703000,733.381065,60.922185,-6.587837,0.008983,0.083070
0.704000,733.288845,60.941555,-6.609417,0.009013,0.083107
0.705000,733.284415,60.901815,-6.610487,0.009015,0.083053
0.706000,733.381065,60.922185,-6.587837,0.008983,0.083070
0.707000,733.288195,60.941775,-6.566077,0.008954,0.083108
0.708000,733.288195,60.941775,-6.566077,0.008954,0.083108
0.709000,733.288195,60.941775,-6.566077,0.008954,0.083108
0.710000,733.473285,60.902815,-6.566257,0.008952,0.083033
0.711000,733.381065,60.922185,-6.587837,0.008983,0.083070
0.712000,733.192975,60.921885,-6.543717,0.008925,0.083091
0.713000,732.910585,60.940695,-6.522847,0.008900,0.083149
0.714000,733.100105,60.941475,-6.521957,0.008896,0.083128
0.715000,733.007885,60.960845,-6.543537,0.008927,0.083165
0.716000,733.097755,60.901995,-6.521357,0.008896,0.083075
0.717000,732.912665,60.940955,-6.521177,0.008898,0.083149
0.718000,733.097755,60.901995,-6.521357,0.008896,0.083075
0.719000,732.912665,60.940955,-6.521177,0.008898,0.083149
0.720000,732.912665,60.940955,-6.521177,0.008898,0.083149
0.721000,732.816015,60.920585,-6.543827,0.008930,0.083132
0.722000,732.627925,60.920285,-6.499707,0.008872,0.083153
0.723000,732.720795,60.900695,-6.521467,0.008900,0.083116
0.724000,732.531275,60.899915,-6.522357,0.008904,0.083136
0.725000,732.531275,60.899915,-6.522357,0.008904,0.083136
0.726000,732.531275,60.899915,-6.522357,0.008904,0.083136
0.727000,732.531275,60.899915,-6.522357,0.008904,0.083136
0.728000,732.436055,60.880025,-6.499997,0.008874,0.083120
0.729000,732.248615,60.879505,-6.499217,0.008876,0.083140
0.730000,732.343835,60.899395,-6.521577,0.008905,0.083157
0.731000,732.340835,60.860135,-6.477637,0.008845,0.083104
0.732000,732.247965,60.879725,-6.455877,0.008817,0.083141
0.733000,732.340835,60.860135,-6.477637,0.008845,0.083104
0.734000,732.151315,60.859355,-6.478527,0.008849,0.083124
0.735000,732.247965,60.879725,-6.455877,0.008817,0.083141
0.736000,732.247965,60.879725,-6.455877,0.008817,0.083141
0.737000,731.966225,60.898315,-6.478347,0.008851,0.083198
0.738000,732.155745,60.899095,-6.477457,0.008847,0.083178
0.739000,732.159525,60.939055,-6.433047,0.008786,0.083232
0.740000,732.155745,60.899095,-6.477457,0.008847,0.083178
0.741000,732.155745,60.899095,-6.477457,0.008847,0.083178
0.742000,732.062875,60.918685,-6.455697,0.008819,0.083215
0.743000,731.967655,60.898795,-6.433337,0.008789,0.083199
0.744000,731.967655,60.898795,-6.433337,0.008789,0.083199
0.745000,731.967655,60.898795,-6.433337,0.008789,0.083199
0.746000,732.062875,60.918685,-6.455697,0.008819,0.083215
0.747000,731.967655,60.898795,-6.433337,0.008789,0.083199
0.748000,732.159525,60.939055,-6.433047,0.008786,0.083232
0.749000,732.062875,60.918685,-6.455697,0.008819,0.083215
0.750000,732.064305,60.919165,-6.410687,0.008757,0.083216
0.751000,732.064305,60.919165,-6.410687,0.008757,0.083216
0.752000,732.064305,60.919165,-6.410687,0.008757,0.083216
0.753000,731.971435,60.938755,-6.388927,0.008728,0.083253
0.754000,731.874785,60.918385,-6.411577,0.008760,0.083236
0.755000,731.971435,60.938755,-6.388927,0.008728,0.083253
0.756000,731.786345,60.977715,-6.388746,0.008730,0.083327
0.757000,731.878565,60.958345,-6.367167,0.008700,0.083290
0.758000,732.068085,60.959125,-6.366277,0.008696,0.083270
0.759000,731.971435,60.938755,-6.388927,0.008728,0.083253
0.760000,732.066655,60.958645,-6.411287,0.008758,0.083269
0.761000,732.070435,60.998605,-6.366877,0.008697,0.083323
0.762000,732.070435,60.998605,-6.366877,0.008697,0.083323
