Time,Fz,Mx,My,CoPx,CoPy
0.450000,733.755685,60.911745,-8.256356,0.011252,0.083014
0.451000,733.752685,60.872485,-8.212416,0.011192,0.082960
0.452000,733.660465,60.891855,-8.233996,0.011223,0.082997
0.453000,733.656035,60.852115,-8.235066,0.011225,0.082944
0.454000,733.659035,60.891375,-8.279006,0.011285,0.082997
0.455000,733.659035,60.891375,-8.279006,0.011285,0.082997
0.456000,733.755685,60.911745,-8.256356,0.011252,0.083014
0.457000,733.751255,60.872005,-8.257426,0.011254,0.082960
0.458000,733.844125,60.852415,-8.279186,0.011282,0.082923
0.459000,733.844775,60.852195,-8.322526,0.011341,0.082922
0.460000,733.749555,60.832305,-8.300166,0.011312,0.082906
0.461000,733.652255,60.812155,-8.279476,0.011285,0.082890
0.462000,733.656685,60.851895,-8.278406,0.011284,0.082943
0.463000,733.844125,60.852415,-8.279186,0.011282,0.082923
0.464000,733.841775,60.812935,-8.278586,0.011281,0.082869
0.465000,733.745125,60.792565,-8.301236,0.011314,0.082852
0.466000,733.932565,60.793085,-8.302016,0.011312,0.082832
0.467000,733.840345,60.812455,-8.323596,0.011343,0.082869
0.468000,733.932565,60.793085,-8.302016,0.011312,0.082832
0.469000,734.121435,60.794085,-8.257786,0.011249,0.082812
0.470000,734.029865,60.813235,-8.322706,0.011338,0.082848
0.471000,734.025435,60.773495,-8.323776,0.011340,0.082795
0.472000,734.025435,60.773495,-8.323776,0.011340,0.082795
0.473000,734.117655,60.754125,-8.302196,0.011309,0.082758
0.474000,734.210525,60.734535,-8.323956,0.011337,0.082721
0.475000,734.210525,60.734535,-8.323956,0.011337,0.082721
0.476000,734.307175,60.754905,-8.301306,0.011305,0.082738
0.477000,734.210525,60.734535,-8.323956,0.011337,0.082721
0.478000,734.211175,60.734315,-8.367296,0.011396,0.082720
0.479000,734.303395,60.714945,-8.345716,0.011365,0.082684
0.480000,734.210525,60.734535,-8.323956,0.011337,0.082721
0.481000,734.303395,60.714945,-8.345716,0.011365,0.082684
0.482000,734.583705,60.695875,-8.368256,0.011392,0.082626
0.483000,734.772575,60.696875,-8.324027,0.011329,0.082606
0.484000,734.678925,60.715765,-8.390617,0.011421,0.082643
0.485000,734.678925,60.715765,-8.390617,0.011421,0.082643
0.486000,734.579925,60.655915,-8.412666,0.011452,0.082572
0.487000,734.582275,60.695395,-8.413267,0.011453,0.082626
0.488000,734.487055,60.675505,-8.390906,0.011424,0.082609
0.489000,734.579925,60.655915,-8.412666,0.011452,0.082572
0.490000,734.860235,60.636845,-8.435207,0.011479,0.082515
0.491000,734.860235,60.636845,-8.435207,0.011479,0.082515
0.492000,734.860235,60.636845,-8.435207,0.011479,0.082515
0.493000,734.856455,60.596885,-8.479617,0.011539,0.082461
0.494000,735.140545,60.617775,-8.457747,0.011505,0.082457
0.495000,735.048325,60.637145,-8.479327,0.011536,0.082494
0.496000,734.856455,60.596885,-8.479617,0.011539,0.082461
0.497000,735.041545,60.557925,-8.479797,0.011536,0.082387
0.498000,735.041545,60.557925,-8.479797,0.011536,0.082387
0.499000,735.041545,60.557925,-8.479797,0.011536,0.082387
0.500000,735.134415,60.538335,-8.501557,0.011565,0.082350
0.501000,735.130635,60.498375,-8.545967,0.011625,0.082296
0.502000,735.130635,60.498375,-8.545967,0.011625,0.082296
0.503000,735.130635,60.498375,-8.545967,0.011625,0.082296
0.504000,734.845895,60.477705,-8.524496,0.011600,0.082300
0.505000,734.845895,60.477705,-8.524496,0.011600,0.082300
0.506000,734.750675,60.457815,-8.502136,0.011571,0.082283
0.507000,734.750675,60.457815,-8.502136,0.011571,0.082283
0.508000,734.839765,60.398265,-8.568306,0.011660,0.082192
0.509000,734.932635,60.378675,-8.590066,0.011688,0.082155
0.510000,734.743115,60.377895,-8.590956,0.011692,0.082176
0.511000,734.743115,60.377895,-8.590956,0.011692,0.082176
0.512000,734.743115,60.377895,-8.590956,0.011692,0.082176
0.513000,734.551245,60.337635,-8.591246,0.011696,0.082142
0.514000,734.547465,60.297675,-8.635656,0.011756,0.082088
0.515000,734.547465,60.297675,-8.635656,0.011756,0.082088
0.516000,734.639685,60.278305,-8.614076,0.011726,0.082052
0.517000,734.540685,60.218455,-8.636126,0.011757,0.081981
0.518000,734.445465,60.198565,-8.613766,0.011728,0.081965
0.519000,734.445465,60.198565,-8.613766,0.011728,0.081965
0.520000,734.258025,60.198045,-8.612986,0.011730,0.081985
0.521000,734.161375,60.177675,-8.635636,0.011763,0.081968
0.522000,734.253595,60.158305,-8.614056,0.011732,0.081931
0.523000,734.061725,60.118045,-8.614346,0.011735,0.081898
0.524000,734.061725,60.118045,-8.614346,0.011735,0.081898
0.525000,734.154595,60.098455,-8.636106,0.011763,0.081861
0.526000,733.962725,60.058195,-8.636396,0.011767,0.081827
0.527000,733.869855,60.077785,-8.614636,0.011739,0.081864
0.528000,733.866075,60.037825,-8.659046,0.011799,0.081810
0.529000,733.770855,60.017935,-8.636686,0.011770,0.081794
0.530000,733.674205,59.997565,-8.659336,0.011803,0.081777
0.531000,733.482335,59.957305,-8.659626,0.011806,0.081743
0.532000,733.669775,59.957825,-8.660406,0.011804,0.081723
0.533000,733.761995,59.938455,-8.638826,0.011773,0.081687
0.534000,733.951515,59.939235,-8.637936,0.011769,0.081666
0.535000,733.665995,59.917865,-8.704816,0.011865,0.081669
0.536000,733.570775,59.897975,-8.682456,0.011836,0.081653
0.537000,733.663645,59.878385,-8.704216,0.011864,0.081616
0.538000,733.566345,59.858235,-8.683526,0.011837,0.081599
0.539000,733.475555,59.878085,-8.660096,0.011807,0.081636
0.540000,733.566995,59.858015,-8.726866,0.011896,0.081599
0.541000,733.563995,59.818755,-8.682926,0.011837,0.081545
0.542000,733.660645,59.839125,-8.660276,0.011804,0.081562
0.543000,733.563995,59.818755,-8.682926,0.011837,0.081545
0.544000,733.275475,59.758125,-8.705866,0.011873,0.081495
0.545000,733.275475,59.758125,-8.705866,0.011873,0.081495
0.546000,733.276905,59.758605,-8.660856,0.011811,0.081495
0.547000,733.184035,59.778195,-8.639096,0.011783,0.081532
0.548000,733.180255,59.738235,-8.683506,0.011844,0.081478
0.549000,733.180255,59.738235,-8.683506,0.011844,0.081478
0.550000,733.085035,59.718345,-8.661146,0.011815,0.081462
0.551000,733.080605,59.678605,-8.662216,0.011816,0.081408
0.552000,732.988385,59.697975,-8.683796,0.011847,0.081445
0.553000,732.891735,59.677605,-8.706446,0.011880,0.081428
0.554000,732.796515,59.657715,-8.684086,0.011851,0.081411
0.555000,732.603215,59.616975,-8.729386,0.011916,0.081377
0.556000,732.603215,59.616975,-8.729386,0.011916,0.081377
0.557000,732.507995,59.597085,-8.707026,0.011887,0.081360
0.558000,732.600215,59.577715,-8.685446,0.011856,0.081324
0.559000,732.601645,59.578195,-8.640436,0.011794,0.081324
0.560000,732.504995,59.557825,-8.663086,0.011827,0.081307
0.561000,732.507995,59.597085,-8.707026,0.011887,0.081360
0.562000,732.503565,59.557345,-8.708096,0.011888,0.081307
0.563000,732.408345,59.537455,-8.685736,0.011859,0.081290
0.564000,732.408345,59.537455,-8.685736,0.011859,0.081290
0.565000,732.220905,59.536935,-8.684956,0.011861,0.081310
0.566000,732.313125,59.517565,-8.663376,0.011830,0.081273
0.567000,732.313125,59.517565,-8.663376,0.011830,0.081273
0.568000,732.216475,59.497195,-8.686026,0.011863,0.081256
0.569000,732.216475,59.497195,-8.686026,0.011863,0.081256
0.570000,732.124255,59.516565,-8.707606,0.011894,0.081293
0.571000,732.124255,59.516565,-8.707606,0.011894,0.081293
0.572000,732.123605,59.516785,-8.664266,0.011834,0.081293
0.573000,732.123605,59.516785,-8.664266,0.011834,0.081293
0.574000,732.123605,59.516785,-8.664266,0.011834,0.081293
0.575000,732.215825,59.497415,-8.642686,0.011803,0.081257
0.576000,732.120605,59.477525,-8.620326,0.011774,0.081240
0.577000,732.121255,59.477305,-8.663666,0.011834,0.081240
0.578000,732.123605,59.516785,-8.664266,0.011834,0.081293
0.579000,732.216475,59.497195,-8.686026,0.011863,0.081256
0.580000,731.841865,59.535375,-8.686736,0.011870,0.081350
0.581000,731.935515,59.516485,-8.620146,0.011777,0.081314
0.582000,732.028385,59.496895,-8.641906,0.011805,0.081277
0.583000,732.123605,59.516785,-8.664266,0.011834,0.081293
0.584000,732.031385,59.536155,-8.685846,0.011865,0.081330
0.585000,732.028385,59.496895,-8.641906,0.011805,0.081277
0.586000,731.843295,59.535855,-8.641726,0.011808,0.081351
0.587000,731.845645,59.575335,-8.642326,0.011809,0.081404
0.588000,731.938515,59.555745,-8.664086,0.011837,0.081367
0.589000,731.843295,59.535855,-8.641726,0.011808,0.081351
0.590000,731.653775,59.535075,-8.642616,0.011812,0.081371
0.591000,731.938515,59.555745,-8.664086,0.011837,0.081367
0.592000,731.938515,59.555745,-8.664086,0.011837,0.081367
0.593000,731.937085,59.555265,-8.709096,0.011899,0.081367
0.594000,731.845645,59.575335,-8.642326,0.011809,0.081404
0.595000,731.845645,59.575335,-8.642326,0.011809,0.081404
0.596000,731.660555,59.614295,-8.642146,0.011812,0.081478
0.597000,731.660555,59.614295,-8.642146,0.011812,0.081478
0.598000,731.753425,59.594705,-8.663906,0.011840,0.081441
0.599000,731.847995,59.614815,-8.642926,0.011810,0.081458
0.600000,731.940865,59.595225,-8.664686,0.011838,0.081421
0.601000,731.847995,59.614815,-8.642926,0.011810,0.081458
0.602000,731.755775,59.634185,-8.664506,0.011841,0.081495
0.603000,731.662905,59.653775,-8.642746,0.011812,0.081532
0.604000,731.759555,59.674145,-8.620096,0.011780,0.081549
0.605000,731.761905,59.713625,-8.620696,0.011781,0.081603
0.606000,731.854775,59.694035,-8.642456,0.011809,0.081565
0.607000,731.854775,59.694035,-8.642456,0.011809,0.081565
0.608000,731.854775,59.694035,-8.642456,0.011809,0.081565
0.609000,731.949995,59.713925,-8.664816,0.011838,0.081582
0.610000,731.857775,59.733295,-8.686396,0.011869,0.081619
0.611000,731.860125,59.772775,-8.686996,0.011870,0.081672
0.612000,731.767255,59.792365,-8.665236,0.011842,0.081710
0.613000,731.863905,59.812735,-8.642586,0.011809,0.081727
0.614000,731.960555,59.833105,-8.619936,0.011777,0.081744
0.615000,732.053425,59.813515,-8.641696,0.011805,0.081706
0.616000,731.863905,59.812735,-8.642586,0.011809,0.081727
0.617000,731.959125,59.832625,-8.664946,0.011838,0.081743
0.618000,732.058125,59.892475,-8.642896,0.011806,0.081814
0.619000,731.870685,59.891955,-8.642116,0.011808,0.081834
0.620000,732.247645,59.893255,-8.642006,0.011802,0.081794
0.621000,732.155425,59.912625,-8.663586,0.011833,0.081830
0.622000,732.058125,59.892475,-8.642896,0.011806,0.081814
0.623000,732.246215,59.892775,-8.687016,0.011864,0.081793
0.624000,732.345215,59.952625,-8.664966,0.011832,0.081864
0.625000,732.440435,59.972515,-8.687326,0.011861,0.081880
0.626000,732.440435,59.972515,-8.687326,0.011861,0.081880
0.627000,732.632305,60.012775,-8.687036,0.011857,0.081914
0.628000,732.442785,60.011995,-8.687926,0.011862,0.081934
0.629000,732.632305,60.012775,-8.687036,0.011857,0.081914
0.630000,732.639085,60.091995,-8.686566,0.011857,0.082021
0.631000,732.731955,60.072405,-8.708326,0.011885,0.081984
0.632000,732.824175,60.053035,-8.686746,0.011854,0.081947
0.633000,733.015395,60.093515,-8.643116,0.011791,0.081981
0.634000,733.111265,60.113185,-8.708816,0.011879,0.081997
0.635000,733.111265,60.113185,-8.708816,0.011879,0.081997
0.636000,733.210265,60.173035,-8.686766,0.011848,0.082068
0.637000,733.018395,60.132775,-8.687056,0.011851,0.082034
0.638000,733.118045,60.192405,-8.708346,0.011879,0.082105
0.639000,733.118045,60.192405,-8.708346,0.011879,0.082105
0.640000,733.214695,60.212775,-8.685696,0.011846,0.082122
0.641000,733.402135,60.213295,-8.686476,0.011844,0.082101
0.642000,733.402135,60.213295,-8.686476,0.011844,0.082101
0.643000,733.402135,60.213295,-8.686476,0.011844,0.082101
0.644000,733.402135,60.213295,-8.686476,0.011844,0.082101
0.645000,733.217045,60.252255,-8.686296,0.011847,0.082175
0.646000,733.309265,60.232885,-8.664716,0.011816,0.082138
0.647000,733.217045,60.252255,-8.686296,0.011847,0.082175
0.648000,733.501135,60.273145,-8.664426,0.011812,0.082172
0.649000,733.689225,60.273445,-8.708546,0.011870,0.082151
0.650000,733.784445,60.293335,-8.730906,0.011898,0.082168
0.651000,733.784445,60.293335,-8.730906,0.011898,0.082168
0.652000,733.691575,60.312925,-8.709146,0.011870,0.082205
0.653000,733.881095,60.313705,-8.708256,0.011866,0.082185
0.654000,733.881095,60.313705,-8.708256,0.011866,0.082185
0.655000,733.881095,60.313705,-8.708256,0.011866,0.082185
0.656000,733.881095,60.313705,-8.708256,0.011866,0.082185
0.657000,733.879015,60.313445,-8.709926,0.011868,0.082184
0.658000,733.879015,60.313445,-8.709926,0.011868,0.082184
0.659000,734.161405,60.294635,-8.730796,0.011892,0.082127
0.660000,734.161405,60.294635,-8.730796,0.011892,0.082127
0.661000,734.163755,60.334115,-8.731396,0.011893,0.082181
0.662000,734.355625,60.374375,-8.731107,0.011889,0.082214
0.663000,734.166755,60.373375,-8.775337,0.011953,0.082234
0.664000,734.448495,60.354785,-8.752867,0.011918,0.082177
0.665000,734.728805,60.335715,-8.775407,0.011944,0.082120
0.666000,734.728805,60.335715,-8.775407,0.011944,0.082120
0.667000,734.918325,60.336495,-8.774517,0.011939,0.082100
0.668000,734.824025,60.355605,-8.797767,0.011973,0.082136
0.669000,734.916895,60.336015,-8.819527,0.012001,0.082099
0.670000,734.916895,60.336015,-8.819527,0.012001,0.082099
0.671000,734.820245,60.315645,-8.842177,0.012033,0.082082
0.672000,734.820245,60.315645,-8.842177,0.012033,0.082082
0.673000,735.101985,60.297055,-8.819707,0.011998,0.082025
0.674000,735.293855,60.337315,-8.819417,0.011994,0.082059
0.675000,735.478945,60.298355,-8.819597,0.011992,0.081985
0.676000,735.478165,60.297655,-8.907947,0.012112,0.081984
0.677000,735.570385,60.278285,-8.886367,0.012081,0.081948
0.678000,735.475165,60.258395,-8.864007,0.012052,0.081931
0.679000,735.473735,60.257915,-8.909017,0.012113,0.081931
0.680000,735.473735,60.257915,-8.909017,0.012113,0.081931
0.681000,735.663255,60.258695,-8.908127,0.012109,0.081911
0.682000,735.659475,60.218735,-8.952537,0.012169,0.081857
0.683000,735.844565,60.179775,-8.952717,0.012167,0.081783
0.684000,735.939785,60.199665,-8.975077,0.012195,0.081800
0.685000,735.939785,60.199665,-8.975077,0.012195,0.081800
0.686000,735.939785,60.199665,-8.975077,0.012195,0.081800
0.687000,735.939785,60.199665,-8.975077,0.012195,0.081800
0.688000,735.747915,60.159405,-8.975367,0.012199,0.081766
0.689000,735.840785,60.139815,-8.997127,0.012227,0.081729
0.690000,735.936005,60.159705,-9.019487,0.012256,0.081746
0.691000,735.931575,60.119965,-9.020557,0.012257,0.081692
0.692000,735.739705,60.079705,-9.020847,0.012261,0.081659
0.693000,735.927795,60.080005,-9.064967,0.012318,0.081638
0.694000,735.835575,60.099375,-9.086547,0.012349,0.081675
0.695000,735.740355,60.079485,-9.064187,0.012320,0.081659
0.696000,735.643705,60.059115,-9.086837,0.012352,0.081642
0.697000,735.548485,60.039225,-9.064477,0.012323,0.081625
0.698000,735.451835,60.018855,-9.087127,0.012356,0.081608
0.699000,735.448055,59.978895,-9.131537,0.012416,0.081554
0.700000,735.633145,59.939935,-9.131717,0.012413,0.081481
0.701000,735.445055,59.939635,-9.087597,0.012357,0.081501
0.702000,735.443625,59.939155,-9.132607,0.012418,0.081501
0.703000,735.441275,59.899675,-9.132007,0.012417,0.081447
0.704000,735.157185,59.878785,-9.153877,0.012452,0.081450
0.705000,734.967665,59.878005,-9.154766,0.012456,0.081470
0.706000,734.872445,59.858115,-9.132406,0.012427,0.081454
0.707000,735.152755,59.839045,-9.154947,0.012453,0.081397
0.708000,735.057535,59.819155,-9.132586,0.012424,0.081380
0.709000,734.865665,59.778895,-9.132876,0.012428,0.081347
0.710000,734.674445,59.738415,-9.176506,0.012491,0.081313
0.711000,734.581575,59.758005,-9.154746,0.012463,0.081350
0.712000,734.581575,59.758005,-9.154746,0.012463,0.081350
0.713000,734.394135,59.757485,-9.153966,0.012465,0.081370
0.714000,734.295135,59.697635,-9.176016,0.012496,0.081299
0.715000,734.198485,59.677265,-9.198666,0.012529,0.081282
0.716000,734.286925,59.617935,-9.221496,0.012558,0.081192
0.717000,734.379145,59.598565,-9.199916,0.012527,0.081155
0.718000,734.191705,59.598045,-9.199136,0.012530,0.081175
0.719000,734.187925,59.558085,-9.243546,0.012590,0.081121
0.720000,734.095055,59.577675,-9.221786,0.012562,0.081158
0.721000,733.999835,59.557785,-9.199426,0.012533,0.081141
0.722000,733.903835,59.537195,-9.265416,0.012625,0.081124
0.723000,733.900835,59.497935,-9.221476,0.012565,0.081071
0.724000,733.900835,59.497935,-9.221476,0.012565,0.081071
0.725000,733.899405,59.497455,-9.266486,0.012626,0.081070
0.726000,733.800405,59.437605,-9.288536,0.012658,0.081000
0.727000,733.800405,59.437605,-9.288536,0.012658,0.081000
0.728000,733.796625,59.397645,-9.332946,0.012719,0.080946
0.729000,733.604755,59.357385,-9.333236,0.012722,0.080912
0.730000,733.697625,59.337795,-9.354996,0.012750,0.080875
0.731000,733.604755,59.357385,-9.333236,0.012722,0.080912
0.732000,733.505105,59.297755,-9.311946,0.012695,0.080842
0.733000,733.505105,59.297755,-9.311946,0.012695,0.080842
0.734000,733.597975,59.278165,-9.333706,0.012723,0.080805
0.735000,733.310885,59.218015,-9.311636,0.012698,0.080754
0.736000,733.214235,59.197645,-9.334286,0.012731,0.080737
0.737000,733.214885,59.197425,-9.377626,0.012790,0.080737
0.738000,733.214885,59.197425,-9.377626,0.012790,0.080737
0.739000,733.118235,59.177055,-9.400276,0.012822,0.080720
0.740000,733.211105,59.157465,-9.422036,0.012850,0.080683
0.741000,733.110805,59.098055,-9.357406,0.012764,0.080613
0.742000,733.111455,59.097835,-9.400746,0.012823,0.080612
0.743000,733.111455,59.097835,-9.400746,0.012823,0.080612
0.744000,733.109105,59.058355,-9.400146,0.012822,0.080559
0.745000,733.107675,59.057875,-9.445156,0.012884,0.080558
0.746000,732.920235,59.057355,-9.444376,0.012886,0.080578
0.747000,732.823585,59.036985,-9.467026,0.012919,0.080561
0.748000,732.820585,58.997725,-9.423086,0.012859,0.080508
0.749000,732.910455,58.938875,-9.400906,0.012827,0.080418
0.750000,732.911105,58.938655,-9.444246,0.012886,0.080417
0.751000,733.003325,58.919285,-9.422666,0.012855,0.080381
0.752000,733.098545,58.939175,-9.445026,0.012884,0.080397
0.753000,733.001895,58.918805,-9.467676,0.012916,0.080380
0.754000,732.810675,58.878325,-9.511306,0.012979,0.080346
0.755000,732.719235,58.898395,-9.444536,0.012890,0.080383
0.756000,732.812105,58.878805,-9.466296,0.012918,0.080346
0.757000,732.715455,58.858435,-9.488946,0.012950,0.080329
0.758000,732.715455,58.858435,-9.488946,0.012950,0.080329
0.759000,732.803895,58.799105,-9.511776,0.012980,0.080239
0.760000,732.707245,58.778735,-9.534426,0.013013,0.080221
0.761000,732.616455,58.798585,-9.510996,0.012982,0.080258
0.762000,732.519805,58.778215,-9.533646,0.013015,0.080241
