Time,Fz,Mx,My,CoPx,CoPy
0.450000,609.356397,10.501100,-4.217134,0.006921,0.017233
0.451000,609.356397,10.501100,-4.217134,0.006921,0.017233
0.452000,609.259747,10.480730,-4.239784,0.006959,0.017202
0.453000,609.259747,10.480730,-4.239784,0.006959,0.017202
0.454000,609.166877,10.500320,-4.218024,0.006924,0.017237
0.455000,609.166877,10.500320,-4.218024,0.006924,0.017237
0.456000,609.071657,10.480430,-4.195664,0.006889,0.017207
0.457000,609.166877,10.500320,-4.218024,0.006924,0.017237
0.458000,609.166877,10.500320,-4.218024,0.006924,0.017237
0.459000,609.167527,10.500100,-4.261364,0.006995,0.017237
0.460000,609.072307,10.480210,-4.239004,0.006960,0.017207
0.461000,609.072307,10.480210,-4.239004,0.006960,0.017207
0.462000,609.164527,10.460840,-4.217424,0.006923,0.017172
0.463000,609.071657,10.480430,-4.195664,0.006889,0.017207
0.464000,609.072307,10.480210,-4.239004,0.006960,0.017207
0.465000,609.164527,10.460840,-4.217424,0.006923,0.017172
0.466000,609.263527,10.520690,-4.195374,0.006886,0.017268
0.467000,609.356397,10.501100,-4.217134,0.006921,0.017233
0.468000,609.259747,10.480730,-4.239784,0.006959,0.017202
0.469000,609.356397,10.501100,-4.217134,0.006921,0.017233
0.470000,609.259747,10.480730,-4.239784,0.006959,0.017202
0.471000,609.264177,10.520470,-4.238714,0.006957,0.017268
0.472000,609.264177,10.520470,-4.238714,0.006957,0.017268
0.473000,609.352617,10.461140,-4.261544,0.006994,0.017168
0.474000,609.449267,10.481510,-4.238894,0.006955,0.017198
0.475000,609.541487,10.462140,-4.217314,0.006919,0.017164
0.476000,609.544487,10.501400,-4.261254,0.006991,0.017228
0.477000,609.545917,10.501880,-4.216244,0.006917,0.017229
0.478000,609.544487,10.501400,-4.261254,0.006991,0.017228
0.479000,609.449267,10.481510,-4.238894,0.006955,0.017198
0.480000,609.545917,10.501880,-4.216244,0.006917,0.017229
0.481000,609.453047,10.521470,-4.194484,0.006882,0.017264
0.482000,609.638137,10.482510,-4.194664,0.006881,0.017195
0.483000,609.830007,10.522770,-4.194374,0.006878,0.017255
0.484000,609.918447,10.463440,-4.217204,0.006914,0.017155
0.485000,610.110317,10.503700,-4.216914,0.006912,0.017216
0.486000,610.017447,10.523290,-4.195154,0.006877,0.017251
0.487000,610.017447,10.523290,-4.195154,0.006877,0.017251
0.488000,609.922227,10.503400,-4.172794,0.006842,0.017221
0.489000,609.825577,10.483030,-4.195444,0.006880,0.017190
0.490000,609.922877,10.503180,-4.216134,0.006913,0.017221
0.491000,610.015097,10.483810,-4.194554,0.006876,0.017186
0.492000,610.206967,10.524070,-4.194264,0.006874,0.017247
0.493000,610.206967,10.524070,-4.194264,0.006874,0.017247
0.494000,610.110317,10.503700,-4.216914,0.006912,0.017216
0.495000,610.206967,10.524070,-4.194264,0.006874,0.017247
0.496000,610.299187,10.504700,-4.172684,0.006837,0.017212
0.497000,610.107317,10.464440,-4.172974,0.006840,0.017152
0.498000,610.107317,10.464440,-4.172974,0.006840,0.017152
0.499000,610.107317,10.464440,-4.172974,0.006840,0.017152
0.500000,610.295407,10.464740,-4.217094,0.006910,0.017147
0.501000,610.387627,10.445370,-4.195514,0.006874,0.017113
0.502000,610.199537,10.445070,-4.151394,0.006803,0.017117
0.503000,610.296187,10.465440,-4.128744,0.006765,0.017148
0.504000,610.292407,10.425480,-4.173154,0.006838,0.017083
0.505000,610.104317,10.425180,-4.129034,0.006768,0.017088
0.506000,610.102887,10.424700,-4.174044,0.006842,0.017087
0.507000,610.199537,10.445070,-4.151394,0.006803,0.017117
0.508000,610.102887,10.424700,-4.174044,0.006842,0.017087
0.509000,610.104317,10.425180,-4.129034,0.006768,0.017088
0.510000,610.195107,10.405330,-4.152464,0.006805,0.017052
0.511000,610.195757,10.405110,-4.195804,0.006876,0.017052
0.512000,610.003887,10.364850,-4.196094,0.006879,0.016991
0.513000,610.003887,10.364850,-4.196094,0.006879,0.016991
0.514000,610.003887,10.364850,-4.196094,0.006879,0.016991
0.515000,609.908667,10.344960,-4.173734,0.006843,0.016961
0.516000,609.911017,10.384440,-4.174334,0.006844,0.017026
0.517000,610.003887,10.364850,-4.196094,0.006879,0.016991
0.518000,609.908667,10.344960,-4.173734,0.006843,0.016961
0.519000,609.907237,10.344480,-4.218744,0.006917,0.016961
0.520000,609.904237,10.305220,-4.174804,0.006845,0.016896
0.521000,609.719147,10.344180,-4.174624,0.006847,0.016965
0.522000,609.622497,10.323810,-4.197274,0.006885,0.016935
0.523000,609.622497,10.323810,-4.197274,0.006885,0.016935
0.524000,609.719147,10.344180,-4.174624,0.006847,0.016965
0.525000,609.904237,10.305220,-4.174804,0.006845,0.016896
0.526000,609.812017,10.324590,-4.196384,0.006881,0.016931
0.527000,609.904237,10.305220,-4.174804,0.006845,0.016896
0.528000,609.622497,10.323810,-4.197274,0.006885,0.016935
0.529000,609.435057,10.323290,-4.196494,0.006886,0.016939
0.530000,609.527277,10.303920,-4.174914,0.006849,0.016905
0.531000,609.525847,10.303440,-4.219924,0.006923,0.016904
0.532000,609.430627,10.283550,-4.197564,0.006888,0.016874
0.533000,609.522847,10.264180,-4.175984,0.006851,0.016840
0.534000,609.527277,10.303920,-4.174914,0.006849,0.016905
0.535000,609.430627,10.283550,-4.197564,0.006888,0.016874
0.536000,609.525847,10.303440,-4.219924,0.006923,0.016904
0.537000,609.338407,10.302920,-4.219144,0.006924,0.016908
0.538000,609.430627,10.283550,-4.197564,0.006888,0.016874
0.539000,609.241757,10.282550,-4.241794,0.006962,0.016878
0.540000,609.430627,10.283550,-4.197564,0.006888,0.016874
0.541000,609.427627,10.244290,-4.153624,0.006816,0.016810
0.542000,609.427627,10.244290,-4.153624,0.006816,0.016810
0.543000,609.238757,10.243290,-4.197854,0.006890,0.016813
0.544000,609.142107,10.222920,-4.220504,0.006929,0.016782
0.545000,609.142107,10.222920,-4.220504,0.006929,0.016782
0.546000,609.049237,10.242510,-4.198744,0.006894,0.016817
0.547000,608.952587,10.222140,-4.221394,0.006932,0.016786
0.548000,608.857367,10.202250,-4.199034,0.006897,0.016756
0.549000,608.954667,10.222400,-4.219724,0.006929,0.016787
0.550000,609.142107,10.222920,-4.220504,0.006929,0.016782
0.551000,609.142107,10.222920,-4.220504,0.006929,0.016782
0.552000,608.957017,10.261880,-4.220324,0.006930,0.016852
0.553000,608.860367,10.241510,-4.242974,0.006969,0.016821
0.554000,608.765797,10.221400,-4.263954,0.007004,0.016790
0.555000,608.672927,10.240990,-4.242194,0.006970,0.016825
0.556000,608.765147,10.221620,-4.220614,0.006933,0.016791
0.557000,608.953237,10.221920,-4.264734,0.007003,0.016786
0.558000,608.953237,10.221920,-4.264734,0.007003,0.016786
0.559000,608.948807,10.182180,-4.265804,0.007005,0.016721
0.560000,609.045457,10.202550,-4.243154,0.006967,0.016752
0.561000,608.860367,10.241510,-4.242974,0.006969,0.016821
0.562000,608.672927,10.240990,-4.242194,0.006970,0.016825
0.563000,608.765147,10.221620,-4.220614,0.006933,0.016791
0.564000,608.576277,10.220620,-4.264844,0.007008,0.016794
0.565000,608.858017,10.202030,-4.242374,0.006968,0.016756
0.566000,608.760717,10.181880,-4.221684,0.006935,0.016726
0.567000,608.857367,10.202250,-4.199034,0.006897,0.016756
0.568000,608.668497,10.201250,-4.243264,0.006971,0.016760
0.569000,608.763717,10.221140,-4.265624,0.007007,0.016790
0.570000,608.768147,10.260880,-4.264554,0.007005,0.016855
0.571000,608.763717,10.221140,-4.265624,0.007007,0.016790
0.572000,608.671497,10.240510,-4.287204,0.007044,0.016824
0.573000,608.672927,10.240990,-4.242194,0.006970,0.016825
0.574000,608.671497,10.240510,-4.287204,0.007044,0.016824
0.575000,608.763717,10.221140,-4.265624,0.007007,0.016790
0.576000,608.860367,10.241510,-4.242974,0.006969,0.016821
0.577000,608.860367,10.241510,-4.242974,0.006969,0.016821
0.578000,608.768147,10.260880,-4.264554,0.007005,0.016855
0.579000,608.671497,10.240510,-4.287204,0.007044,0.016824
0.580000,608.766717,10.260400,-4.309564,0.007079,0.016854
0.581000,608.673847,10.279990,-4.287804,0.007045,0.016889
0.582000,608.863367,10.280770,-4.286914,0.007041,0.016885
0.583000,608.863367,10.280770,-4.286914,0.007041,0.016885
0.584000,608.863367,10.280770,-4.286914,0.007041,0.016885
0.585000,608.863367,10.280770,-4.286914,0.007041,0.016885
0.586000,608.955587,10.261400,-4.265334,0.007004,0.016851
0.587000,608.770497,10.300360,-4.265154,0.007006,0.016920
0.588000,608.771147,10.300140,-4.308494,0.007077,0.016920
0.589000,608.678277,10.319730,-4.286734,0.007043,0.016954
0.590000,608.773497,10.339620,-4.309094,0.007078,0.016984
0.591000,608.678277,10.319730,-4.286734,0.007043,0.016954
0.592000,608.960017,10.301140,-4.264264,0.007003,0.016916
0.593000,608.770497,10.300360,-4.265154,0.007006,0.016920
0.594000,608.773497,10.339620,-4.309094,0.007078,0.016984
0.595000,608.865717,10.320250,-4.287514,0.007042,0.016950
0.596000,608.773497,10.339620,-4.309094,0.007078,0.016984
0.597000,608.868717,10.359510,-4.331454,0.007114,0.017014
0.598000,608.773497,10.339620,-4.309094,0.007078,0.016984
0.599000,608.870797,10.359770,-4.329784,0.007111,0.017015
0.600000,608.870797,10.359770,-4.329784,0.007111,0.017015
0.601000,609.058237,10.360290,-4.330564,0.007110,0.017010
0.602000,609.058237,10.360290,-4.330564,0.007110,0.017010
0.603000,608.873147,10.399250,-4.330384,0.007112,0.017080
0.604000,608.873147,10.399250,-4.330384,0.007112,0.017080
0.605000,608.873147,10.399250,-4.330384,0.007112,0.017080
0.606000,608.969797,10.419620,-4.307734,0.007074,0.017110
0.607000,609.062017,10.400250,-4.286154,0.007037,0.017076
0.608000,609.154887,10.380660,-4.307914,0.007072,0.017041
0.609000,609.250107,10.400550,-4.330274,0.007108,0.017071
0.610000,608.969797,10.419620,-4.307734,0.007074,0.017110
0.611000,609.157887,10.419920,-4.351854,0.007144,0.017105
0.612000,608.968367,10.419140,-4.352744,0.007148,0.017109
0.613000,609.253107,10.439810,-4.374214,0.007180,0.017135
0.614000,609.253107,10.439810,-4.374214,0.007180,0.017135
0.615000,609.253107,10.439810,-4.374214,0.007180,0.017135
0.616000,609.446407,10.480550,-4.328914,0.007103,0.017197
0.617000,609.349757,10.460180,-4.351564,0.007141,0.017166
0.618000,609.349757,10.460180,-4.351564,0.007141,0.017166
0.619000,609.541627,10.500440,-4.351274,0.007139,0.017227
0.620000,609.540197,10.499960,-4.396284,0.007212,0.017226
0.621000,609.541627,10.500440,-4.351274,0.007139,0.017227
0.622000,609.541627,10.500440,-4.351274,0.007139,0.017227
0.623000,609.541627,10.500440,-4.351274,0.007139,0.017227
0.624000,609.541627,10.500440,-4.351274,0.007139,0.017227
0.625000,609.634497,10.480850,-4.373034,0.007173,0.017192
0.626000,609.826367,10.521110,-4.372744,0.007170,0.017253
0.627000,609.541627,10.500440,-4.351274,0.007139,0.017227
0.628000,609.733497,10.540700,-4.350984,0.007136,0.017287
0.629000,609.729067,10.500960,-4.352054,0.007138,0.017222
0.630000,609.636847,10.520330,-4.373634,0.007174,0.017257
0.631000,609.544627,10.539700,-4.395214,0.007211,0.017291
0.632000,609.729717,10.500740,-4.395394,0.007209,0.017222
0.633000,609.918587,10.501740,-4.351164,0.007134,0.017218
0.634000,610.013807,10.521630,-4.373524,0.007170,0.017248
0.635000,609.824937,10.520630,-4.417754,0.007244,0.017252
0.636000,609.826367,10.521110,-4.372744,0.007170,0.017253
0.637000,609.729717,10.500740,-4.395394,0.007209,0.017222
0.638000,609.826367,10.521110,-4.372744,0.007170,0.017253
0.639000,609.828717,10.560590,-4.373344,0.007171,0.017317
0.640000,609.729717,10.500740,-4.395394,0.007209,0.017222
0.641000,609.826367,10.521110,-4.372744,0.007170,0.017253
0.642000,609.921587,10.541000,-4.395104,0.007206,0.017283
0.643000,609.921587,10.541000,-4.395104,0.007206,0.017283
0.644000,609.921587,10.541000,-4.395104,0.007206,0.017283
0.645000,609.732067,10.540220,-4.395994,0.007210,0.017287
0.646000,609.827287,10.560110,-4.418354,0.007245,0.017317
0.647000,609.921587,10.541000,-4.395104,0.007206,0.017283
0.648000,609.829367,10.560370,-4.416684,0.007242,0.017317
0.649000,609.921587,10.541000,-4.395104,0.007206,0.017283
0.650000,609.921587,10.541000,-4.395104,0.007206,0.017283
0.651000,610.016807,10.560890,-4.417464,0.007242,0.017312
0.652000,610.016807,10.560890,-4.417464,0.007242,0.017312
0.653000,609.921587,10.541000,-4.395104,0.007206,0.017283
0.654000,609.829367,10.560370,-4.416684,0.007242,0.017317
0.655000,609.831717,10.599850,-4.417284,0.007243,0.017382
0.656000,609.924587,10.580260,-4.439044,0.007278,0.017347
0.657000,609.924587,10.580260,-4.439044,0.007278,0.017347
0.658000,609.829367,10.560370,-4.416684,0.007242,0.017317
0.659000,610.017457,10.560670,-4.460804,0.007313,0.017312
0.660000,610.017457,10.560670,-4.460804,0.007313,0.017312
0.661000,609.924587,10.580260,-4.439044,0.007278,0.017347
0.662000,609.924587,10.580260,-4.439044,0.007278,0.017347
0.663000,609.827937,10.559890,-4.461694,0.007316,0.017316
0.664000,609.827937,10.559890,-4.461694,0.007316,0.017316
0.665000,609.732717,10.540000,-4.439334,0.007281,0.017286
0.666000,609.829367,10.560370,-4.416684,0.007242,0.017317
0.667000,609.732717,10.540000,-4.439334,0.007281,0.017286
0.668000,609.920157,10.540520,-4.440114,0.007280,0.017282
0.669000,609.827937,10.559890,-4.461694,0.007316,0.017316
0.670000,609.924587,10.580260,-4.439044,0.007278,0.017347
0.671000,609.827937,10.559890,-4.461694,0.007316,0.017316
0.672000,609.827937,10.559890,-4.461694,0.007316,0.017316
0.673000,609.827937,10.559890,-4.461694,0.007316,0.017316
0.674000,609.636067,10.519630,-4.461984,0.007319,0.017256
0.675000,609.731287,10.539520,-4.484344,0.007355,0.017286
0.676000,609.731287,10.539520,-4.484344,0.007355,0.017286
0.677000,609.731287,10.539520,-4.484344,0.007355,0.017286
0.678000,609.636067,10.519630,-4.461984,0.007319,0.017256
0.679000,609.735717,10.579260,-4.483274,0.007353,0.017351
0.680000,609.735717,10.579260,-4.483274,0.007353,0.017351
0.681000,609.732717,10.540000,-4.439334,0.007281,0.017286
0.682000,609.450977,10.558590,-4.461804,0.007321,0.017325
0.683000,609.732717,10.540000,-4.439334,0.007281,0.017286
0.684000,609.731287,10.539520,-4.484344,0.007355,0.017286
0.685000,609.636067,10.519630,-4.461984,0.007319,0.017256
0.686000,609.636067,10.519630,-4.461984,0.007319,0.017256
0.687000,609.543847,10.539000,-4.483564,0.007356,0.017290
0.688000,609.354327,10.538220,-4.484454,0.007359,0.017294
0.689000,609.447197,10.518630,-4.506214,0.007394,0.017259
0.690000,609.447197,10.518630,-4.506214,0.007394,0.017259
0.691000,609.354327,10.538220,-4.484454,0.007359,0.017294
0.692000,609.547627,10.578960,-4.439154,0.007283,0.017355
0.693000,609.546197,10.578480,-4.484164,0.007357,0.017355
0.694000,609.354327,10.538220,-4.484454,0.007359,0.017294
0.695000,609.357327,10.577480,-4.528394,0.007431,0.017358
0.696000,609.260677,10.557110,-4.551044,0.007470,0.017328
0.697000,609.357327,10.577480,-4.528394,0.007431,0.017358
0.698000,609.260677,10.557110,-4.551044,0.007470,0.017328
0.699000,609.260677,10.557110,-4.551044,0.007470,0.017328
0.700000,609.260677,10.557110,-4.551044,0.007470,0.017328
0.701000,609.260677,10.557110,-4.551044,0.007470,0.017328
0.702000,609.168457,10.576480,-4.572624,0.007506,0.017362
0.703000,609.265107,10.596850,-4.549974,0.007468,0.017393
0.704000,609.168457,10.576480,-4.572624,0.007506,0.017362
0.705000,608.886717,10.595070,-4.595094,0.007547,0.017401
0.706000,608.983367,10.615440,-4.572444,0.007508,0.017431
0.707000,609.076237,10.595850,-4.594204,0.007543,0.017397
0.708000,609.171457,10.615740,-4.616564,0.007578,0.017427
0.709000,609.263677,10.596370,-4.594984,0.007542,0.017392
0.710000,609.171457,10.615740,-4.616564,0.007578,0.017427
0.711000,609.268107,10.636110,-4.593914,0.007540,0.017457
0.712000,609.268107,10.636110,-4.593914,0.007540,0.017457
0.713000,608.986367,10.654700,-4.616384,0.007580,0.017496
0.714000,608.894147,10.674070,-4.637964,0.007617,0.017530
0.715000,609.081587,10.674590,-4.638744,0.007616,0.017526
0.716000,608.986367,10.654700,-4.616384,0.007580,0.017496
0.717000,609.079237,10.635110,-4.638144,0.007615,0.017461
0.718000,609.082237,10.674370,-4.682084,0.007687,0.017525
0.719000,609.081587,10.674590,-4.638744,0.007616,0.017526
0.720000,608.989367,10.693960,-4.660324,0.007653,0.017560
0.721000,608.993797,10.733700,-4.659254,0.007651,0.017625
0.722000,609.086017,10.714330,-4.637674,0.007614,0.017591
0.723000,608.993147,10.733920,-4.615914,0.007580,0.017626
0.724000,609.181237,10.734220,-4.660034,0.007650,0.017621
0.725000,608.992367,10.733220,-4.704264,0.007725,0.017625
0.726000,609.181237,10.734220,-4.660034,0.007650,0.017621
0.727000,609.273457,10.714850,-4.638454,0.007613,0.017586
0.728000,609.183587,10.773700,-4.660634,0.007651,0.017685
0.729000,609.091367,10.793070,-4.682214,0.007687,0.017720
0.730000,609.091367,10.793070,-4.682214,0.007687,0.017720
0.731000,609.091367,10.793070,-4.682214,0.007687,0.017720
0.732000,609.280237,10.794070,-4.637984,0.007612,0.017716
0.733000,609.280237,10.794070,-4.637984,0.007612,0.017716
0.734000,609.468327,10.794370,-4.682104,0.007682,0.017711
0.735000,609.376107,10.813740,-4.703684,0.007719,0.017746
0.736000,609.471327,10.833630,-4.726044,0.007754,0.017775
0.737000,609.472757,10.834110,-4.681034,0.007680,0.017776
0.738000,609.283237,10.833330,-4.681924,0.007684,0.017780
0.739000,609.283887,10.833110,-4.725264,0.007755,0.017780
0.740000,609.471327,10.833630,-4.726044,0.007754,0.017775
0.741000,609.376107,10.813740,-4.703684,0.007719,0.017746
0.742000,609.564977,10.814740,-4.659454,0.007644,0.017742
0.743000,609.753067,10.815040,-4.703574,0.007714,0.017737
0.744000,609.564977,10.814740,-4.659454,0.007644,0.017742
0.745000,609.660197,10.834630,-4.681814,0.007679,0.017772
0.746000,609.472757,10.834110,-4.681034,0.007680,0.017776
0.747000,609.471327,10.833630,-4.726044,0.007754,0.017775
0.748000,609.570327,10.893480,-4.703994,0.007717,0.017871
0.749000,609.756847,10.855000,-4.659164,0.007641,0.017802
0.750000,609.849717,10.835410,-4.680924,0.007676,0.017767
0.751000,609.848287,10.834930,-4.725934,0.007749,0.017767
0.752000,609.944937,10.855300,-4.703284,0.007711,0.017797
0.753000,609.852717,10.874670,-4.724864,0.007748,0.017832
0.754000,609.659417,10.833930,-4.770164,0.007824,0.017770
0.755000,609.756067,10.854300,-4.747514,0.007786,0.017801
0.756000,609.758417,10.893780,-4.748114,0.007787,0.017866
0.757000,609.759847,10.894260,-4.703104,0.007713,0.017866
0.758000,609.756067,10.854300,-4.747514,0.007786,0.017801
0.759000,609.659417,10.833930,-4.770164,0.007824,0.017770
0.760000,609.848287,10.834930,-4.725934,0.007749,0.017767
0.761000,609.756067,10.854300,-4.747514,0.007786,0.017801
0.762000,609.756067,10.854300,-4.747514,0.007786,0.017801
0.763000,609.659417,10.833930,-4.770164,0.007824,0.017770
