Time,Fz,Mx,My,CoPx,CoPy
0.450000,610.330617,14.129590,-3.994564,0.006545,0.023151
0.451000,610.233967,14.109220,-4.017214,0.006583,0.023121
0.452000,610.329187,14.129110,-4.039574,0.006619,0.023150
0.453000,610.332967,14.169070,-3.995164,0.006546,0.023215
0.454000,610.332967,14.169070,-3.995164,0.006546,0.023215
0.455000,610.236967,14.148480,-4.061154,0.006655,0.023185
0.456000,610.236317,14.148700,-4.017814,0.006584,0.023186
0.457000,610.332967,14.169070,-3.995164,0.006546,0.023215
0.458000,610.236967,14.148480,-4.061154,0.006655,0.023185
0.459000,610.236967,14.148480,-4.061154,0.006655,0.023185
0.460000,610.425837,14.149480,-4.016924,0.006581,0.023180
0.461000,610.329187,14.129110,-4.039574,0.006619,0.023150
0.462000,610.236967,14.148480,-4.061154,0.006655,0.023185
0.463000,610.047447,14.147700,-4.062044,0.006659,0.023191
0.464000,610.045097,14.108220,-4.061444,0.006658,0.023127
0.465000,610.137317,14.088850,-4.039864,0.006621,0.023091
0.466000,610.233967,14.109220,-4.017214,0.006583,0.023121
0.467000,610.137317,14.088850,-4.039864,0.006621,0.023091
0.468000,610.329187,14.129110,-4.039574,0.006619,0.023150
0.469000,610.144097,14.168070,-4.039394,0.006620,0.023221
0.470000,610.141747,14.128590,-4.038794,0.006619,0.023156
0.471000,610.044447,14.108440,-4.018104,0.006587,0.023127
0.472000,610.044447,14.108440,-4.018104,0.006587,0.023127
0.473000,610.044447,14.108440,-4.018104,0.006587,0.023127
0.474000,609.948447,14.087850,-4.084094,0.006696,0.023097
0.475000,609.947797,14.088070,-4.040754,0.006625,0.023097
0.476000,609.948447,14.087850,-4.084094,0.006696,0.023097
0.477000,609.945447,14.048590,-4.040154,0.006624,0.023033
0.478000,609.852577,14.068180,-4.018394,0.006589,0.023068
0.479000,609.947797,14.088070,-4.040754,0.006625,0.023097
0.480000,609.851147,14.067700,-4.063404,0.006663,0.023067
0.481000,609.760357,14.087550,-4.039974,0.006626,0.023103
0.482000,609.857007,14.107920,-4.017324,0.006587,0.023133
0.483000,609.760357,14.087550,-4.039974,0.006626,0.023103
0.484000,609.852577,14.068180,-4.018394,0.006589,0.023068
0.485000,609.568487,14.047290,-4.040264,0.006628,0.023045
0.486000,609.760357,14.087550,-4.039974,0.006626,0.023103
0.487000,609.852577,14.068180,-4.018394,0.006589,0.023068
0.488000,609.755927,14.047810,-4.041044,0.006627,0.023038
0.489000,609.568487,14.047290,-4.040264,0.006628,0.023045
0.490000,609.568487,14.047290,-4.040264,0.006628,0.023045
0.491000,609.755927,14.047810,-4.041044,0.006627,0.023038
0.492000,609.665137,14.067660,-4.017614,0.006590,0.023074
0.493000,609.476267,14.066660,-4.061844,0.006664,0.023080
0.494000,609.567057,14.046810,-4.085274,0.006702,0.023044
0.495000,609.474837,14.066180,-4.106854,0.006738,0.023079
0.496000,609.474837,14.066180,-4.106854,0.006738,0.023079
0.497000,609.471837,14.026920,-4.062914,0.006666,0.023015
0.498000,609.286747,14.065880,-4.062734,0.006668,0.023086
0.499000,609.191527,14.045990,-4.040374,0.006632,0.023057
0.500000,609.568487,14.047290,-4.040264,0.006628,0.023045
0.501000,609.568487,14.047290,-4.040264,0.006628,0.023045
0.502000,609.471837,14.026920,-4.062914,0.006666,0.023015
0.503000,609.471837,14.026920,-4.062914,0.006666,0.023015
0.504000,609.471837,14.026920,-4.062914,0.006666,0.023015
0.505000,609.379617,14.046290,-4.084494,0.006703,0.023050
0.506000,609.476267,14.066660,-4.061844,0.006664,0.023080
0.507000,609.473267,14.027400,-4.017904,0.006592,0.023016
0.508000,609.473267,14.027400,-4.017904,0.006592,0.023016
0.509000,609.471837,14.026920,-4.062914,0.006666,0.023015
0.510000,609.471837,14.026920,-4.062914,0.006666,0.023015
0.511000,609.471837,14.026920,-4.062914,0.006666,0.023015
0.512000,609.284397,14.026400,-4.062134,0.006667,0.023021
0.513000,609.191527,14.045990,-4.040374,0.006632,0.023057
0.514000,609.379617,14.046290,-4.084494,0.006703,0.023050
0.515000,609.471837,14.026920,-4.062914,0.006666,0.023015
0.516000,609.283747,14.026620,-4.018794,0.006596,0.023021
0.517000,609.379617,14.046290,-4.084494,0.006703,0.023050
0.518000,609.471837,14.026920,-4.062914,0.006666,0.023015
0.519000,609.379617,14.046290,-4.084494,0.006703,0.023050
0.520000,609.187747,14.006030,-4.084784,0.006705,0.022991
0.521000,609.286747,14.065880,-4.062734,0.006668,0.023086
0.522000,609.094877,14.025620,-4.063024,0.006671,0.023027
0.523000,609.094877,14.025620,-4.063024,0.006671,0.023027
0.524000,609.187097,14.006250,-4.041444,0.006634,0.022992
0.525000,609.187097,14.006250,-4.041444,0.006634,0.022992
0.526000,609.191527,14.045990,-4.040374,0.006632,0.023057
0.527000,609.283747,14.026620,-4.018794,0.006596,0.023021
0.528000,609.378967,14.046510,-4.041154,0.006632,0.023051
0.529000,609.286747,14.065880,-4.062734,0.006668,0.023086
0.530000,609.379617,14.046290,-4.084494,0.006703,0.023050
0.531000,609.379617,14.046290,-4.084494,0.006703,0.023050
0.532000,609.283747,14.026620,-4.018794,0.006596,0.023021
0.533000,609.380397,14.046990,-3.996144,0.006558,0.023051
0.534000,609.380397,14.046990,-3.996144,0.006558,0.023051
0.535000,609.283747,14.026620,-4.018794,0.006596,0.023021
0.536000,609.190097,14.045510,-4.085384,0.006706,0.023056
0.537000,609.187097,14.006250,-4.041444,0.006634,0.022992
0.538000,609.378967,14.046510,-4.041154,0.006632,0.023051
0.539000,609.286747,14.065880,-4.062734,0.006668,0.023086
0.540000,609.283747,14.026620,-4.018794,0.006596,0.023021
0.541000,609.376617,14.007030,-4.040554,0.006631,0.022986
0.542000,609.473267,14.027400,-4.017904,0.006592,0.023016
0.543000,609.473267,14.027400,-4.017904,0.006592,0.023016
0.544000,609.564057,14.007550,-4.041334,0.006630,0.022980
0.545000,609.568487,14.047290,-4.040264,0.006628,0.023045
0.546000,609.568487,14.047290,-4.040264,0.006628,0.023045
0.547000,609.475617,14.066880,-4.018504,0.006593,0.023080
0.548000,609.568487,14.047290,-4.040264,0.006628,0.023045
0.549000,609.471837,14.026920,-4.062914,0.006666,0.023015
0.550000,609.568487,14.047290,-4.040264,0.006628,0.023045
0.551000,609.660707,14.027920,-4.018684,0.006592,0.023009
0.552000,609.755927,14.047810,-4.041044,0.006627,0.023038
0.553000,609.665137,14.067660,-4.017614,0.006590,0.023074
0.554000,609.757357,14.048290,-3.996034,0.006553,0.023039
0.555000,609.848797,14.028220,-4.062804,0.006662,0.023003
0.556000,609.852577,14.068180,-4.018394,0.006589,0.023068
0.557000,609.852577,14.068180,-4.018394,0.006589,0.023068
0.558000,609.848797,14.028220,-4.062804,0.006662,0.023003
0.559000,610.037667,14.029220,-4.018574,0.006587,0.022997
0.560000,610.129887,14.009850,-3.996994,0.006551,0.022962
0.561000,610.037667,14.029220,-4.018574,0.006587,0.022997
0.562000,610.040667,14.068480,-4.062514,0.006659,0.023062
0.563000,609.945447,14.048590,-4.040154,0.006624,0.023033
0.564000,609.845797,13.988960,-4.018864,0.006590,0.022939
0.565000,609.941017,14.008850,-4.041224,0.006626,0.022968
0.566000,609.941017,14.008850,-4.041224,0.006626,0.022968
0.567000,610.132887,14.049110,-4.040934,0.006623,0.023026
0.568000,610.129887,14.009850,-3.996994,0.006551,0.022962
0.569000,610.033887,13.989260,-4.062984,0.006660,0.022932
0.570000,610.132887,14.049110,-4.040934,0.006623,0.023026
0.571000,610.037017,14.029440,-3.975234,0.006516,0.022998
0.572000,610.129887,14.009850,-3.996994,0.006551,0.022962
0.573000,610.129887,14.009850,-3.996994,0.006551,0.022962
0.574000,610.317977,14.010150,-4.041114,0.006621,0.022955
0.575000,610.225107,14.029740,-4.019354,0.006587,0.022991
0.576000,610.410197,13.990780,-4.019534,0.006585,0.022920
0.577000,610.502417,13.971410,-3.997954,0.006549,0.022885
0.578000,610.410197,13.990780,-4.019534,0.006585,0.022920
0.579000,610.314977,13.970890,-3.997174,0.006549,0.022891
0.580000,610.218977,13.950300,-4.063164,0.006659,0.022861
0.581000,610.410197,13.990780,-4.019534,0.006585,0.022920
0.582000,610.410197,13.990780,-4.019534,0.006585,0.022920
0.583000,610.595287,13.951820,-4.019714,0.006583,0.022850
0.584000,610.688157,13.932230,-4.041474,0.006618,0.022814
0.585000,610.595287,13.951820,-4.019714,0.006583,0.022850
0.586000,610.498637,13.931450,-4.042364,0.006621,0.022820
0.587000,610.498637,13.931450,-4.042364,0.006621,0.022820
0.588000,610.687507,13.932450,-3.998134,0.006547,0.022814
0.589000,610.497987,13.931670,-3.999024,0.006550,0.022820
0.590000,610.593207,13.951560,-4.021384,0.006586,0.022849
0.591000,610.686077,13.931970,-4.043144,0.006621,0.022814
0.592000,610.778947,13.912380,-4.064904,0.006655,0.022778
0.593000,610.871167,13.893010,-4.043324,0.006619,0.022743
0.594000,610.871167,13.893010,-4.043324,0.006619,0.022743
0.595000,610.871167,13.893010,-4.043324,0.006619,0.022743
0.596000,610.683077,13.892710,-3.999204,0.006549,0.022749
0.597000,610.683077,13.892710,-3.999204,0.006549,0.022749
0.598000,610.778297,13.912600,-4.021564,0.006584,0.022778
0.599000,610.871167,13.893010,-4.043324,0.006619,0.022743
0.600000,610.963387,13.873640,-4.021744,0.006583,0.022708
0.601000,610.963387,13.873640,-4.021744,0.006583,0.022708
0.602000,610.871167,13.893010,-4.043324,0.006619,0.022743
0.603000,610.869737,13.892530,-4.088334,0.006693,0.022742
0.604000,610.871167,13.893010,-4.043324,0.006619,0.022743
0.605000,610.871167,13.893010,-4.043324,0.006619,0.022743
0.606000,610.871167,13.893010,-4.043324,0.006619,0.022743
0.607000,610.774517,13.872640,-4.065974,0.006657,0.022713
0.608000,610.963387,13.873640,-4.021744,0.006583,0.022708
0.609000,611.148477,13.834680,-4.021924,0.006581,0.022637
0.610000,611.058607,13.893530,-4.044104,0.006618,0.022737
0.611000,611.151477,13.873940,-4.065864,0.006653,0.022701
0.612000,610.959607,13.833680,-4.066154,0.006655,0.022643
0.613000,610.866737,13.853270,-4.044394,0.006621,0.022678
0.614000,610.862957,13.813310,-4.088804,0.006693,0.022613
0.615000,610.862957,13.813310,-4.088804,0.006693,0.022613
0.616000,611.051827,13.814310,-4.044574,0.006619,0.022607
0.617000,611.147047,13.834200,-4.066934,0.006655,0.022636
0.618000,611.147047,13.834200,-4.066934,0.006655,0.022636
0.619000,610.955177,13.793940,-4.067224,0.006657,0.022578
0.620000,611.051827,13.814310,-4.044574,0.006619,0.022607
0.621000,611.049477,13.774830,-4.043974,0.006618,0.022543
0.622000,611.048827,13.775050,-4.000634,0.006547,0.022543
0.623000,611.047397,13.774570,-4.045644,0.006621,0.022543
0.624000,611.140267,13.754980,-4.067404,0.006655,0.022507
0.625000,611.140267,13.754980,-4.067404,0.006655,0.022507
0.626000,611.236917,13.775350,-4.044754,0.006617,0.022537
0.627000,611.045047,13.735090,-4.045044,0.006620,0.022478
0.628000,611.140267,13.754980,-4.067404,0.006655,0.022507
0.629000,611.135837,13.715240,-4.068474,0.006657,0.022442
0.630000,611.045047,13.735090,-4.045044,0.006620,0.022478
0.631000,611.140267,13.754980,-4.067404,0.006655,0.022507
0.632000,611.140267,13.754980,-4.067404,0.006655,0.022507
0.633000,611.232487,13.735610,-4.045824,0.006619,0.022472
0.634000,611.230137,13.696130,-4.045224,0.006618,0.022407
0.635000,611.137267,13.715720,-4.023464,0.006584,0.022443
0.636000,611.045047,13.735090,-4.045044,0.006620,0.022478
0.637000,610.952177,13.754680,-4.023284,0.006585,0.022514
0.638000,610.848747,13.655090,-4.046404,0.006624,0.022354
0.639000,610.943967,13.674980,-4.068764,0.006660,0.022383
0.640000,610.851747,13.694350,-4.090344,0.006696,0.022418
0.641000,610.756527,13.674460,-4.067984,0.006661,0.022389
0.642000,610.851097,13.694570,-4.047004,0.006625,0.022419
0.643000,610.756527,13.674460,-4.067984,0.006661,0.022389
0.644000,610.663657,13.694050,-4.046224,0.006626,0.022425
0.645000,610.659227,13.654310,-4.047294,0.006628,0.022360
0.646000,610.564657,13.634200,-4.068274,0.006663,0.022330
0.647000,610.656877,13.614830,-4.046694,0.006627,0.022295
0.648000,610.659877,13.654090,-4.090634,0.006699,0.022360
0.649000,610.655447,13.614350,-4.091704,0.006701,0.022295
0.650000,610.562577,13.633940,-4.069944,0.006666,0.022330
0.651000,610.564007,13.634420,-4.024934,0.006592,0.022331
0.652000,610.560227,13.594460,-4.069344,0.006665,0.022266
0.653000,610.467357,13.614050,-4.047584,0.006630,0.022301
0.654000,610.278487,13.613050,-4.091814,0.006705,0.022306
0.655000,610.186267,13.632420,-4.113394,0.006741,0.022341
0.656000,610.375137,13.633420,-4.069164,0.006667,0.022336
0.657000,610.560227,13.594460,-4.069344,0.006665,0.022266
0.658000,610.560227,13.594460,-4.069344,0.006665,0.022266
0.659000,610.463577,13.574090,-4.091994,0.006703,0.022236
0.660000,610.371357,13.593460,-4.113574,0.006739,0.022271
0.661000,610.275487,13.573790,-4.047874,0.006633,0.022242
0.662000,610.090397,13.612750,-4.047694,0.006635,0.022313
0.663000,610.183267,13.593160,-4.069454,0.006669,0.022277
0.664000,610.086617,13.572790,-4.092104,0.006707,0.022247
0.665000,610.088047,13.573270,-4.047094,0.006634,0.022248
0.666000,610.085697,13.533790,-4.046494,0.006633,0.022183
0.667000,610.083617,13.533530,-4.048164,0.006635,0.022183
0.668000,610.083617,13.533530,-4.048164,0.006635,0.022183
0.669000,610.084267,13.533310,-4.091504,0.006706,0.022183
0.670000,609.799527,13.512640,-4.070034,0.006674,0.022159
0.671000,609.614437,13.551600,-4.069854,0.006676,0.022230
0.672000,609.706657,13.532230,-4.048274,0.006640,0.022195
0.673000,609.803307,13.552600,-4.025624,0.006602,0.022225
0.674000,609.704307,13.492750,-4.047674,0.006639,0.022130
0.675000,609.795097,13.472900,-4.071104,0.006676,0.022094
0.676000,609.799527,13.512640,-4.070034,0.006674,0.022159
0.677000,609.704307,13.492750,-4.047674,0.006639,0.022130
0.678000,609.703657,13.492970,-4.004334,0.006568,0.022130
0.679000,609.704307,13.492750,-4.047674,0.006639,0.022130
0.680000,609.515437,13.491750,-4.091904,0.006713,0.022135
0.681000,609.515437,13.491750,-4.091904,0.006713,0.022135
0.682000,609.607657,13.472380,-4.070324,0.006677,0.022100
0.683000,609.699877,13.453010,-4.048744,0.006641,0.022065
0.684000,609.419567,13.472080,-4.026204,0.006607,0.022106
0.685000,609.604657,13.433120,-4.026384,0.006605,0.022036
0.686000,609.509437,13.413230,-4.004024,0.006569,0.022007
0.687000,609.416567,13.432820,-3.982264,0.006535,0.022042
0.688000,609.324347,13.452190,-4.003844,0.006571,0.022077
0.689000,609.134827,13.451410,-4.004734,0.006574,0.022083
0.690000,609.134827,13.451410,-4.004734,0.006574,0.022083
0.691000,609.228477,13.432520,-3.938144,0.006464,0.022048
0.692000,609.321347,13.412930,-3.959904,0.006499,0.022013
0.693000,609.224697,13.392560,-3.982554,0.006537,0.021983
0.694000,609.131827,13.412150,-3.960794,0.006502,0.022018
0.695000,609.131827,13.412150,-3.960794,0.006502,0.022018
0.696000,609.036607,13.392260,-3.938434,0.006467,0.021989
0.697000,608.941387,13.372370,-3.916074,0.006431,0.021960
0.698000,609.036607,13.392260,-3.938434,0.006467,0.021989
0.699000,609.036607,13.392260,-3.938434,0.006467,0.021989
0.700000,609.036607,13.392260,-3.938434,0.006467,0.021989
0.701000,609.038037,13.392740,-3.893424,0.006393,0.021990
0.702000,609.038037,13.392740,-3.893424,0.006393,0.021990
0.703000,608.941387,13.372370,-3.916074,0.006431,0.021960
0.704000,608.945167,13.412330,-3.871664,0.006358,0.022026
0.705000,608.945167,13.412330,-3.871664,0.006358,0.022026
0.706000,608.845517,13.352700,-3.850374,0.006324,0.021931
0.707000,608.940737,13.372590,-3.872734,0.006360,0.021960
0.708000,608.942167,13.373070,-3.827724,0.006286,0.021961
0.709000,609.035037,13.353480,-3.849484,0.006321,0.021926
0.710000,608.845517,13.352700,-3.850374,0.006324,0.021931
0.711000,608.938387,13.333110,-3.872134,0.006359,0.021896
0.712000,608.942167,13.373070,-3.827724,0.006286,0.021961
0.713000,608.754077,13.372770,-3.783604,0.006215,0.021967
0.714000,608.758507,13.412510,-3.782534,0.006214,0.022033
0.715000,609.038817,13.393440,-3.805074,0.006248,0.021991
0.716000,608.943597,13.373550,-3.782714,0.006212,0.021962
0.717000,608.942167,13.373070,-3.827724,0.006286,0.021961
0.718000,608.945947,13.413030,-3.783314,0.006213,0.022027
0.719000,608.942947,13.373770,-3.739374,0.006141,0.021962
0.720000,608.850727,13.393140,-3.760954,0.006177,0.021997
0.721000,609.040247,13.393920,-3.760064,0.006174,0.021992
0.722000,608.942947,13.373770,-3.739374,0.006141,0.021962
0.723000,608.942947,13.373770,-3.739374,0.006141,0.021962
0.724000,609.039597,13.394140,-3.716724,0.006103,0.021992
0.725000,609.132467,13.374550,-3.738484,0.006137,0.021957
0.726000,609.131817,13.374770,-3.695144,0.006066,0.021957
0.727000,609.132467,13.374550,-3.738484,0.006137,0.021957
0.728000,609.229117,13.394920,-3.715834,0.006099,0.021987
0.729000,609.039597,13.394140,-3.716724,0.006103,0.021992
0.730000,609.039597,13.394140,-3.716724,0.006103,0.021992
0.731000,609.036597,13.354880,-3.672784,0.006030,0.021928
0.732000,609.133247,13.375250,-3.650134,0.005992,0.021958
0.733000,609.321337,13.375550,-3.694254,0.006063,0.021952
0.734000,609.413557,13.356180,-3.672674,0.006027,0.021916
0.735000,609.320687,13.375770,-3.650914,0.005992,0.021952
0.736000,609.228467,13.395140,-3.672494,0.006028,0.021987
0.737000,609.325117,13.415510,-3.649844,0.005990,0.022017
0.738000,609.510207,13.376550,-3.650024,0.005988,0.021946
0.739000,609.417337,13.396140,-3.628264,0.005954,0.021982
0.740000,609.320687,13.375770,-3.650914,0.005992,0.021952
0.741000,609.320687,13.375770,-3.650914,0.005992,0.021952
0.742000,609.417337,13.396140,-3.628264,0.005954,0.021982
0.743000,609.414987,13.356660,-3.627664,0.005953,0.021917
0.744000,609.510207,13.376550,-3.650024,0.005988,0.021946
0.745000,609.417337,13.396140,-3.628264,0.005954,0.021982
0.746000,609.417337,13.396140,-3.628264,0.005954,0.021982
0.747000,609.513987,13.416510,-3.605614,0.005916,0.022012
0.748000,609.416687,13.396360,-3.584924,0.005883,0.021982
0.749000,609.606857,13.396920,-3.627374,0.005950,0.021976
0.750000,609.795077,13.398140,-3.539804,0.005805,0.021972
0.751000,609.795727,13.397920,-3.583144,0.005876,0.021971
0.752000,609.606207,13.397140,-3.584034,0.005879,0.021977
0.753000,609.702857,13.417510,-3.561384,0.005841,0.022007
0.754000,609.702857,13.417510,-3.561384,0.005841,0.022007
0.755000,609.702857,13.417510,-3.561384,0.005841,0.022007
0.756000,609.610637,13.436880,-3.582964,0.005877,0.022042
0.757000,609.707287,13.457250,-3.560314,0.005839,0.022072
0.758000,609.800157,13.437660,-3.582074,0.005874,0.022036
0.759000,609.707287,13.457250,-3.560314,0.005839,0.022072
0.760000,609.799507,13.437880,-3.538734,0.005803,0.022037
0.761000,609.987597,13.438180,-3.582854,0.005874,0.022030
0.762000,609.610637,13.436880,-3.582964,0.005877,0.022042
