Time,Fz,Mx,My,CoPx,CoPy
0.450000,609.865417,9.982660,-4.800144,0.007871,0.016369
0.451000,609.864767,9.982880,-4.756804,0.007800,0.016369
0.452000,609.772547,10.002250,-4.778384,0.007836,0.016403
0.453000,609.865417,9.982660,-4.800144,0.007871,0.016369
0.454000,609.772547,10.002250,-4.778384,0.007836,0.016403
0.455000,609.675897,9.981880,-4.801034,0.007875,0.016372
0.456000,609.869847,10.022400,-4.799074,0.007869,0.016434
0.457000,609.680327,10.021620,-4.799964,0.007873,0.016437
0.458000,609.772547,10.002250,-4.778384,0.007836,0.016403
0.459000,609.960637,10.002550,-4.822504,0.007906,0.016399
0.460000,609.775547,10.041510,-4.822324,0.007908,0.016468
0.461000,609.872197,10.061880,-4.799674,0.007870,0.016498
0.462000,609.684757,10.061360,-4.798894,0.007871,0.016503
0.463000,609.590457,10.080470,-4.822144,0.007910,0.016536
0.464000,609.586677,10.040510,-4.866554,0.007983,0.016471
0.465000,609.493807,10.060100,-4.844794,0.007949,0.016506
0.466000,609.301937,10.019840,-4.845084,0.007952,0.016445
0.467000,609.493807,10.060100,-4.844794,0.007949,0.016506
0.468000,609.586677,10.040510,-4.866554,0.007983,0.016471
0.469000,609.498237,10.099840,-4.843724,0.007947,0.016571
0.470000,609.498237,10.099840,-4.843724,0.007947,0.016571
0.471000,609.216497,10.118430,-4.866194,0.007988,0.016609
0.472000,609.216497,10.118430,-4.866194,0.007988,0.016609
0.473000,609.401587,10.079470,-4.866374,0.007985,0.016540
0.474000,609.401587,10.079470,-4.866374,0.007985,0.016540
0.475000,609.119847,10.098060,-4.888844,0.008026,0.016578
0.476000,609.216497,10.118430,-4.866194,0.007988,0.016609
0.477000,609.216497,10.118430,-4.866194,0.007988,0.016609
0.478000,609.124277,10.137800,-4.887774,0.008024,0.016643
0.479000,609.031407,10.157390,-4.866014,0.007990,0.016678
0.480000,608.936187,10.137500,-4.843654,0.007954,0.016648
0.481000,609.027627,10.117430,-4.910424,0.008063,0.016612
0.482000,608.932407,10.097540,-4.888064,0.008027,0.016582
0.483000,608.932407,10.097540,-4.888064,0.008027,0.016582
0.484000,608.839537,10.117130,-4.866304,0.007993,0.016617
0.485000,608.934757,10.137020,-4.888664,0.008028,0.016647
0.486000,608.935407,10.136800,-4.932004,0.008099,0.016647
0.487000,608.842537,10.156390,-4.910244,0.008065,0.016681
0.488000,608.557797,10.135720,-4.888774,0.008033,0.016655
0.489000,608.464927,10.155310,-4.867014,0.007999,0.016690
0.490000,608.469357,10.195050,-4.865944,0.007997,0.016755
0.491000,608.557797,10.135720,-4.888774,0.008033,0.016655
0.492000,608.751747,10.176240,-4.886814,0.008028,0.016717
0.493000,608.654447,10.156090,-4.866124,0.007995,0.016686
0.494000,608.653017,10.155610,-4.911134,0.008069,0.016685
0.495000,608.560147,10.175200,-4.889374,0.008034,0.016720
0.496000,608.375057,10.214160,-4.889194,0.008036,0.016789
0.497000,608.469357,10.195050,-4.865944,0.007997,0.016755
0.498000,608.560147,10.175200,-4.889374,0.008034,0.016720
0.499000,608.564577,10.214940,-4.888304,0.008033,0.016785
0.500000,608.469357,10.195050,-4.865944,0.007997,0.016755
0.501000,608.564577,10.214940,-4.888304,0.008033,0.016785
0.502000,608.467927,10.194570,-4.910954,0.008071,0.016754
0.503000,608.566927,10.254420,-4.888904,0.008033,0.016850
0.504000,608.566927,10.254420,-4.888904,0.008033,0.016850
0.505000,608.375057,10.214160,-4.889194,0.008036,0.016789
0.506000,608.282837,10.233530,-4.910774,0.008073,0.016824
0.507000,608.474707,10.273790,-4.910484,0.008070,0.016884
0.508000,608.567577,10.254200,-4.932244,0.008105,0.016850
0.509000,608.566927,10.254420,-4.888904,0.008033,0.016850
0.510000,608.755017,10.254720,-4.933024,0.008103,0.016845
0.511000,608.474707,10.273790,-4.910484,0.008070,0.016884
0.512000,608.566927,10.254420,-4.888904,0.008033,0.016850
0.513000,608.662797,10.274090,-4.954604,0.008140,0.016880
0.514000,608.475357,10.273570,-4.953824,0.008141,0.016884
0.515000,608.474707,10.273790,-4.910484,0.008070,0.016884
0.516000,608.662147,10.274310,-4.911264,0.008069,0.016880
0.517000,608.571357,10.294160,-4.887834,0.008032,0.016915
0.518000,608.664227,10.274570,-4.909594,0.008066,0.016881
0.519000,608.569927,10.293680,-4.932844,0.008106,0.016915
0.520000,608.662797,10.274090,-4.954604,0.008140,0.016880
0.521000,608.571357,10.294160,-4.887834,0.008032,0.016915
0.522000,608.474707,10.273790,-4.910484,0.008070,0.016884
0.523000,608.662147,10.274310,-4.911264,0.008069,0.016880
0.524000,608.851667,10.275090,-4.910374,0.008065,0.016876
0.525000,608.662147,10.274310,-4.911264,0.008069,0.016880
0.526000,608.755017,10.254720,-4.933024,0.008103,0.016845
0.527000,608.758017,10.293980,-4.976964,0.008176,0.016910
0.528000,608.473277,10.273310,-4.955494,0.008144,0.016884
0.529000,608.572927,10.332940,-4.976784,0.008178,0.016979
0.530000,608.666577,10.314050,-4.910194,0.008067,0.016945
0.531000,608.477707,10.313050,-4.954424,0.008142,0.016949
0.532000,608.665147,10.313570,-4.955204,0.008141,0.016945
0.533000,608.758017,10.293980,-4.976964,0.008176,0.016910
0.534000,608.853237,10.313870,-4.999324,0.008211,0.016940
0.535000,609.042757,10.314650,-4.998434,0.008207,0.016936
0.536000,608.853237,10.313870,-4.999324,0.008211,0.016940
0.537000,608.949887,10.334240,-4.976674,0.008173,0.016971
0.538000,608.954317,10.373980,-4.975604,0.008171,0.017036
0.539000,608.949887,10.334240,-4.976674,0.008173,0.016971
0.540000,608.949887,10.334240,-4.976674,0.008173,0.016971
0.541000,609.042757,10.314650,-4.998434,0.008207,0.016936
0.542000,609.230197,10.315170,-4.999214,0.008206,0.016931
0.543000,609.137327,10.334760,-4.977454,0.008171,0.016966
0.544000,609.326847,10.335540,-4.976564,0.008167,0.016962
0.545000,609.137977,10.334540,-5.020794,0.008242,0.016966
0.546000,609.325417,10.335060,-5.021574,0.008241,0.016961
0.547000,609.329847,10.374800,-5.020504,0.008239,0.017027
0.548000,609.422717,10.355210,-5.042264,0.008274,0.016992
0.549000,609.703027,10.336140,-5.064804,0.008307,0.016953
0.550000,609.703027,10.336140,-5.064804,0.008307,0.016953
0.551000,609.799677,10.356510,-5.042154,0.008269,0.016983
0.552000,609.799677,10.356510,-5.042154,0.008269,0.016983
0.553000,609.614587,10.395470,-5.041974,0.008271,0.017053
0.554000,609.706807,10.376100,-5.020394,0.008234,0.017018
0.555000,609.706807,10.376100,-5.020394,0.008234,0.017018
0.556000,609.892547,10.336920,-5.063914,0.008303,0.016949
0.557000,610.176637,10.357810,-5.042044,0.008263,0.016975
0.558000,609.987117,10.357030,-5.042934,0.008267,0.016979
0.559000,610.082337,10.376920,-5.065294,0.008303,0.017009
0.560000,610.271857,10.377700,-5.064404,0.008299,0.017005
0.561000,610.179637,10.397070,-5.085984,0.008335,0.017039
0.562000,610.086767,10.416660,-5.064224,0.008301,0.017074
0.563000,610.179637,10.397070,-5.085984,0.008335,0.017039
0.564000,610.175207,10.357330,-5.087054,0.008337,0.016974
0.565000,610.271857,10.377700,-5.064404,0.008299,0.017005
0.566000,610.271857,10.377700,-5.064404,0.008299,0.017005
0.567000,610.175207,10.357330,-5.087054,0.008337,0.016974
0.568000,610.364727,10.358110,-5.086164,0.008333,0.016970
0.569000,610.175207,10.357330,-5.087054,0.008337,0.016974
0.570000,610.271857,10.377700,-5.064404,0.008299,0.017005
0.571000,610.178987,10.397290,-5.042644,0.008264,0.017040
0.572000,610.271857,10.377700,-5.064404,0.008299,0.017005
0.573000,610.364727,10.358110,-5.086164,0.008333,0.016970
0.574000,610.364727,10.358110,-5.086164,0.008333,0.016970
0.575000,610.364727,10.358110,-5.086164,0.008333,0.016970
0.576000,610.363297,10.357630,-5.131174,0.008407,0.016970
0.577000,610.459947,10.378000,-5.108524,0.008368,0.017000
0.578000,610.270427,10.377220,-5.109414,0.008372,0.017004
0.579000,610.363297,10.357630,-5.131174,0.008407,0.016970
0.580000,610.270427,10.377220,-5.109414,0.008372,0.017004
0.581000,610.082337,10.376920,-5.065294,0.008303,0.017009
0.582000,610.367077,10.397590,-5.086764,0.008334,0.017035
0.583000,610.363297,10.357630,-5.131174,0.008407,0.016970
0.584000,610.455517,10.338260,-5.109594,0.008370,0.016935
0.585000,610.171427,10.317370,-5.131464,0.008410,0.016909
0.586000,610.078557,10.336960,-5.109704,0.008375,0.016944
0.587000,609.986337,10.356330,-5.131284,0.008412,0.016978
0.588000,609.990117,10.396290,-5.086874,0.008339,0.017043
0.589000,609.893467,10.375920,-5.109524,0.008378,0.017013
0.590000,610.078557,10.336960,-5.109704,0.008375,0.016944
0.591000,610.175207,10.357330,-5.087054,0.008337,0.016974
0.592000,610.175207,10.357330,-5.087054,0.008337,0.016974
0.593000,610.078557,10.336960,-5.109704,0.008375,0.016944
0.594000,609.981907,10.316590,-5.132354,0.008414,0.016913
0.595000,610.173777,10.356850,-5.132064,0.008411,0.016974
0.596000,609.981907,10.316590,-5.132354,0.008414,0.016913
0.597000,609.893467,10.375920,-5.109524,0.008378,0.017013
0.598000,609.893467,10.375920,-5.109524,0.008378,0.017013
0.599000,609.796817,10.355550,-5.132174,0.008416,0.016982
0.600000,609.893467,10.375920,-5.109524,0.008378,0.017013
0.601000,609.889687,10.335960,-5.153934,0.008451,0.016947
0.602000,609.793037,10.315590,-5.176584,0.008489,0.016917
0.603000,609.704597,10.374920,-5.153754,0.008453,0.017016
0.604000,609.609377,10.355030,-5.131394,0.008418,0.016986
0.605000,609.613807,10.394770,-5.130324,0.008416,0.017051
0.606000,609.613157,10.394990,-5.086984,0.008345,0.017052
0.607000,609.608727,10.355250,-5.088054,0.008346,0.016987
0.608000,609.516507,10.374620,-5.109634,0.008383,0.017021
0.609000,609.516507,10.374620,-5.109634,0.008383,0.017021
0.610000,609.424287,10.393990,-5.131214,0.008420,0.017055
0.611000,609.424287,10.393990,-5.131214,0.008420,0.017055
0.612000,609.232417,10.353730,-5.131504,0.008423,0.016995
0.613000,609.232417,10.353730,-5.131504,0.008423,0.016995
0.614000,609.139547,10.373320,-5.109744,0.008388,0.017029
0.615000,609.232417,10.353730,-5.131504,0.008423,0.016995
0.616000,609.329067,10.374100,-5.108854,0.008384,0.017025
0.617000,609.236197,10.393690,-5.087094,0.008350,0.017060
0.618000,609.329067,10.374100,-5.108854,0.008384,0.017025
0.619000,609.236847,10.393470,-5.130434,0.008421,0.017060
0.620000,609.332847,10.414060,-5.064444,0.008311,0.017091
0.621000,609.236197,10.393690,-5.087094,0.008350,0.017060
0.622000,609.240627,10.433430,-5.086024,0.008348,0.017125
0.623000,609.332847,10.414060,-5.064444,0.008311,0.017091
0.624000,609.332847,10.414060,-5.064444,0.008311,0.017091
0.625000,609.427147,10.394950,-5.041194,0.008272,0.017057
0.626000,609.334277,10.414540,-5.019434,0.008238,0.017092
0.627000,609.429497,10.434430,-5.041794,0.008273,0.017122
0.628000,609.429497,10.434430,-5.041794,0.008273,0.017122
0.629000,609.429497,10.434430,-5.041794,0.008273,0.017122
0.630000,609.244407,10.473390,-5.041614,0.008275,0.017191
0.631000,609.149187,10.453500,-5.019254,0.008240,0.017161
0.632000,609.245837,10.473870,-4.996604,0.008201,0.017192
0.633000,609.435357,10.474650,-4.995714,0.008197,0.017187
0.634000,609.245837,10.473870,-4.996604,0.008201,0.017192
0.635000,609.341057,10.493760,-5.018964,0.008237,0.017221
0.636000,609.345487,10.533500,-5.017894,0.008235,0.017287
0.637000,609.155967,10.532720,-5.018784,0.008239,0.017291
0.638000,609.060747,10.512830,-4.996424,0.008203,0.017261
0.639000,609.155967,10.532720,-5.018784,0.008239,0.017291
0.640000,609.065177,10.552570,-4.995354,0.008202,0.017326
0.641000,609.065177,10.552570,-4.995354,0.008202,0.017326
0.642000,609.442137,10.553870,-4.995244,0.008196,0.017317
0.643000,609.437707,10.514130,-4.996314,0.008198,0.017252
0.644000,609.250267,10.513610,-4.995534,0.008199,0.017257
0.645000,609.252617,10.553090,-4.996134,0.008200,0.017321
0.646000,609.157397,10.533200,-4.973774,0.008165,0.017291
0.647000,609.065177,10.552570,-4.995354,0.008202,0.017326
0.648000,609.161827,10.572940,-4.972704,0.008163,0.017357
0.649000,609.257047,10.592830,-4.995064,0.008199,0.017386
0.650000,609.257047,10.592830,-4.995064,0.008199,0.017386
0.651000,609.446567,10.593610,-4.994174,0.008195,0.017382
0.652000,609.257047,10.592830,-4.995064,0.008199,0.017386
0.653000,609.071957,10.631790,-4.994884,0.008201,0.017456
0.654000,608.976737,10.611900,-4.972524,0.008165,0.017426
0.655000,608.981167,10.651640,-4.971454,0.008164,0.017491
0.656000,608.983517,10.691120,-4.972054,0.008165,0.017556
0.657000,609.075737,10.671750,-4.950474,0.008128,0.017521
0.658000,609.168607,10.652160,-4.972234,0.008162,0.017486
0.659000,609.265257,10.672530,-4.949584,0.008124,0.017517
0.660000,609.173037,10.691900,-4.971164,0.008161,0.017551
0.661000,609.076387,10.671530,-4.993814,0.008199,0.017521
0.662000,609.080167,10.711490,-4.949404,0.008126,0.017586
0.663000,609.080167,10.711490,-4.949404,0.008126,0.017586
0.664000,609.176817,10.731860,-4.926754,0.008088,0.017617
0.665000,609.176817,10.731860,-4.926754,0.008088,0.017617
0.666000,609.272037,10.751750,-4.949114,0.008123,0.017647
0.667000,609.361257,10.693120,-4.883594,0.008014,0.017548
0.668000,609.364257,10.732380,-4.927534,0.008086,0.017612
0.669000,609.272037,10.751750,-4.949114,0.008123,0.017647
0.670000,609.272037,10.751750,-4.949114,0.008123,0.017647
0.671000,609.272037,10.751750,-4.949114,0.008123,0.017647
0.672000,609.272037,10.751750,-4.949114,0.008123,0.017647
0.673000,609.368687,10.772120,-4.926464,0.008085,0.017678
0.674000,609.560557,10.812380,-4.926174,0.008082,0.017738
0.675000,609.556127,10.772640,-4.927244,0.008083,0.017673
0.676000,609.556127,10.772640,-4.927244,0.008083,0.017673
0.677000,609.648997,10.753050,-4.949004,0.008118,0.017638
0.678000,609.748647,10.812680,-4.970294,0.008151,0.017733
0.679000,609.655777,10.832270,-4.948534,0.008117,0.017768
0.680000,609.655777,10.832270,-4.948534,0.008117,0.017768
0.681000,609.564337,10.852340,-4.881764,0.008009,0.017803
0.682000,609.752427,10.852640,-4.925884,0.008078,0.017798
0.683000,609.752427,10.852640,-4.925884,0.008078,0.017798
0.684000,609.848427,10.873230,-4.859894,0.007969,0.017829
0.685000,609.752427,10.852640,-4.925884,0.008078,0.017798
0.686000,609.752427,10.852640,-4.925884,0.008078,0.017798
0.687000,609.659557,10.872230,-4.904124,0.008044,0.017833
0.688000,609.756857,10.892380,-4.924814,0.008077,0.017863
0.689000,609.663987,10.911970,-4.903054,0.008042,0.017898
0.690000,609.663987,10.911970,-4.903054,0.008042,0.017898
0.691000,609.851427,10.912490,-4.903834,0.008041,0.017894
0.692000,609.946647,10.932380,-4.926194,0.008076,0.017924
0.693000,609.948077,10.932860,-4.881184,0.008003,0.017924
0.694000,610.044727,10.953230,-4.858534,0.007964,0.017955
0.695000,609.855857,10.952230,-4.902764,0.008039,0.017959
0.696000,609.855857,10.952230,-4.902764,0.008039,0.017959
0.697000,609.855857,10.952230,-4.902764,0.008039,0.017959
0.698000,609.952507,10.972600,-4.880114,0.008001,0.017989
0.699000,610.047727,10.992490,-4.902474,0.008036,0.018019
0.700000,610.236597,10.993490,-4.858244,0.007961,0.018015
0.701000,610.144377,11.012860,-4.879824,0.007998,0.018050
0.702000,610.049157,10.992970,-4.857464,0.007962,0.018020
0.703000,610.144377,11.012860,-4.879824,0.007998,0.018050
0.704000,610.052157,11.032230,-4.901404,0.008034,0.018084
0.705000,609.955507,11.011860,-4.924054,0.008073,0.018054
0.706000,610.050077,11.031970,-4.903074,0.008037,0.018084
0.707000,610.047727,10.992490,-4.902474,0.008036,0.018019
0.708000,610.239597,11.032750,-4.902184,0.008033,0.018079
0.709000,610.047727,10.992490,-4.902474,0.008036,0.018019
0.710000,610.047727,10.992490,-4.902474,0.008036,0.018019
0.711000,609.959937,11.051600,-4.922984,0.008071,0.018119
0.712000,609.955507,11.011860,-4.924054,0.008073,0.018054
0.713000,609.955507,11.011860,-4.924054,0.008073,0.018054
0.714000,609.955507,11.011860,-4.924054,0.008073,0.018054
0.715000,609.770417,11.050820,-4.923874,0.008075,0.018123
0.716000,609.770417,11.050820,-4.923874,0.008075,0.018123
0.717000,609.863287,11.031230,-4.945634,0.008109,0.018088
0.718000,609.863287,11.031230,-4.945634,0.008109,0.018088
0.719000,609.863287,11.031230,-4.945634,0.008109,0.018088
0.720000,609.770417,11.050820,-4.923874,0.008075,0.018123
0.721000,609.770417,11.050820,-4.923874,0.008075,0.018123
0.722000,609.677547,11.070410,-4.902114,0.008041,0.018158
0.723000,609.770417,11.050820,-4.923874,0.008075,0.018123
0.724000,609.770417,11.050820,-4.923874,0.008075,0.018123
0.725000,609.582977,11.050300,-4.923094,0.008076,0.018128
0.726000,609.585327,11.089780,-4.923694,0.008077,0.018192
0.727000,609.486327,11.029930,-4.945744,0.008115,0.018097
0.728000,609.582977,11.050300,-4.923094,0.008076,0.018128
0.729000,609.494537,11.109630,-4.900264,0.008040,0.018228
0.730000,609.305017,11.108850,-4.901154,0.008044,0.018232
0.731000,609.397887,11.089260,-4.922914,0.008078,0.018197
0.732000,609.397887,11.089260,-4.922914,0.008078,0.018197
0.733000,609.490757,11.069670,-4.944674,0.008113,0.018162
0.734000,609.208367,11.088480,-4.923804,0.008082,0.018201
0.735000,609.400237,11.128740,-4.923514,0.008079,0.018262
0.736000,609.212797,11.128220,-4.922734,0.008080,0.018267
0.737000,609.117577,11.108330,-4.900374,0.008045,0.018237
0.738000,609.117577,11.108330,-4.900374,0.008045,0.018237
0.739000,609.024707,11.127920,-4.878614,0.008011,0.018272
0.740000,608.928057,11.107550,-4.901264,0.008049,0.018241
0.741000,609.023277,11.127440,-4.923624,0.008084,0.018271
0.742000,609.116147,11.107850,-4.945384,0.008119,0.018236
0.743000,609.120577,11.147590,-4.944314,0.008117,0.018301
0.744000,609.025357,11.127700,-4.921954,0.008082,0.018271
0.745000,609.025357,11.127700,-4.921954,0.008082,0.018271
0.746000,608.932487,11.147290,-4.900194,0.008047,0.018306
0.747000,608.835837,11.126920,-4.922844,0.008086,0.018276
0.748000,608.835837,11.126920,-4.922844,0.008086,0.018276
0.749000,609.025357,11.127700,-4.921954,0.008082,0.018271
0.750000,609.025357,11.127700,-4.921954,0.008082,0.018271
0.751000,608.931057,11.146810,-4.945204,0.008121,0.018306
0.752000,608.931057,11.146810,-4.945204,0.008121,0.018306
0.753000,608.840267,11.166660,-4.921774,0.008084,0.018341
0.754000,608.933137,11.147070,-4.943534,0.008118,0.018306
0.755000,608.932487,11.147290,-4.900194,0.008047,0.018306
0.756000,608.747397,11.186250,-4.900014,0.008049,0.018376
0.757000,609.027707,11.167180,-4.922554,0.008083,0.018336
0.758000,608.932487,11.147290,-4.900194,0.008047,0.018306
0.759000,608.934837,11.186770,-4.900794,0.008048,0.018371
0.760000,608.934837,11.186770,-4.900794,0.008048,0.018371
0.761000,609.124357,11.187550,-4.899904,0.008044,0.018367
0.762000,608.844047,11.206620,-4.877364,0.008011,0.018406
0.763000,608.747397,11.186250,-4.900014,0.008049,0.018376
