Time,Fz,Mx,My,CoPx,CoPy
38.820000,609.650297,13.989240,-3.761384,0.006170,0.022946
38.821000,609.553647,13.968870,-3.784034,0.006208,0.022917
38.822000,609.738737,13.929910,-3.784214,0.006206,0.022846
38.823000,609.555077,13.969350,-3.739024,0.006134,0.022917
38.824000,609.553647,13.968870,-3.784034,0.006208,0.022917
38.825000,609.551297,13.929390,-3.783434,0.006207,0.022852
38.826000,609.553647,13.968870,-3.784034,0.006208,0.022917
38.827000,609.551297,13.929390,-3.783434,0.006207,0.022852
38.828000,609.643517,13.910020,-3.761854,0.006171,0.022817
38.829000,609.643517,13.910020,-3.761854,0.006171,0.022817
38.830000,609.546867,13.889650,-3.784504,0.006209,0.022787
38.831000,609.361777,13.928610,-3.784324,0.006210,0.022858
38.832000,609.454647,13.909020,-3.806084,0.006245,0.022822
38.833000,609.453997,13.909240,-3.762744,0.006174,0.022822
38.834000,609.359427,13.889130,-3.783724,0.006209,0.022793
38.835000,609.642087,13.909540,-3.806864,0.006244,0.022816
38.836000,609.642087,13.909540,-3.806864,0.006244,0.022816
38.837000,609.639737,13.870060,-3.806264,0.006243,0.022751
38.838000,609.639737,13.870060,-3.806264,0.006243,0.022751
38.839000,609.543087,13.849690,-3.828914,0.006282,0.022721
38.840000,609.450217,13.869280,-3.807154,0.006247,0.022757
38.841000,609.450867,13.869060,-3.850494,0.006318,0.022757
38.842000,609.447867,13.829800,-3.806554,0.006246,0.022692
38.843000,609.447867,13.829800,-3.806554,0.006246,0.022692
38.844000,609.543087,13.849690,-3.828914,0.006282,0.022721
38.845000,609.635957,13.830100,-3.850674,0.006316,0.022686
38.846000,609.635307,13.830320,-3.807334,0.006245,0.022686
38.847000,609.446437,13.829320,-3.851564,0.006320,0.022692
38.848000,609.540737,13.810210,-3.828314,0.006281,0.022657
38.849000,609.258997,13.828800,-3.850784,0.006320,0.022698
38.850000,609.255997,13.789540,-3.806844,0.006248,0.022633
38.851000,609.444087,13.789840,-3.850964,0.006319,0.022627
38.852000,609.533957,13.730990,-3.828784,0.006281,0.022527
38.853000,609.441087,13.750580,-3.807024,0.006247,0.022563
38.854000,609.441087,13.750580,-3.807024,0.006247,0.022563
38.855000,609.536307,13.770470,-3.829384,0.006282,0.022592
38.856000,609.348867,13.769950,-3.828604,0.006283,0.022598
38.857000,609.441737,13.750360,-3.850364,0.006318,0.022562
38.858000,609.156997,13.729690,-3.828894,0.006286,0.022539
38.859000,609.345087,13.729990,-3.873014,0.006356,0.022532
38.860000,609.533957,13.730990,-3.828784,0.006281,0.022527
38.861000,609.629177,13.750880,-3.851144,0.006317,0.022556
38.862000,609.437307,13.710620,-3.851434,0.006320,0.022497
38.863000,609.249867,13.710100,-3.850654,0.006320,0.022503
38.864000,609.346517,13.730470,-3.828004,0.006282,0.022533
38.865000,609.342087,13.690730,-3.829074,0.006284,0.022468
38.866000,609.342087,13.690730,-3.829074,0.006284,0.022468
38.867000,609.246867,13.670840,-3.806714,0.006248,0.022439
38.868000,609.342087,13.690730,-3.829074,0.006284,0.022468
38.869000,609.342087,13.690730,-3.829074,0.006284,0.022468
38.870000,609.434957,13.671140,-3.850834,0.006319,0.022432
38.871000,609.434957,13.671140,-3.850834,0.006319,0.022432
38.872000,609.434957,13.671140,-3.850834,0.006319,0.022432
38.873000,609.342087,13.690730,-3.829074,0.006284,0.022468
38.874000,609.338307,13.650770,-3.873484,0.006357,0.022403
38.875000,609.434957,13.671140,-3.850834,0.006319,0.022432
38.876000,609.434957,13.671140,-3.850834,0.006319,0.022432
38.877000,609.434957,13.671140,-3.850834,0.006319,0.022432
38.878000,609.338307,13.650770,-3.873484,0.006357,0.022403
38.879000,609.243087,13.630880,-3.851124,0.006321,0.022373
38.880000,609.247517,13.670620,-3.850054,0.006319,0.022439
38.881000,609.243087,13.630880,-3.851124,0.006321,0.022373
38.882000,609.243087,13.630880,-3.851124,0.006321,0.022373
38.883000,609.338307,13.650770,-3.873484,0.006357,0.022403
38.884000,609.432607,13.631660,-3.850234,0.006318,0.022368
38.885000,609.335957,13.611290,-3.872884,0.006356,0.022338
38.886000,609.432607,13.631660,-3.850234,0.006318,0.022368
38.887000,609.622397,13.671660,-3.851614,0.006318,0.022426
38.888000,609.434957,13.671140,-3.850834,0.006319,0.022432
38.889000,609.434957,13.671140,-3.850834,0.006319,0.022432
38.890000,609.434957,13.671140,-3.850834,0.006319,0.022432
38.891000,609.338307,13.650770,-3.873484,0.006357,0.022403
38.892000,609.527827,13.651550,-3.872594,0.006353,0.022397
38.893000,609.527827,13.651550,-3.872594,0.006353,0.022397
38.894000,609.527827,13.651550,-3.872594,0.006353,0.022397
38.895000,609.623047,13.671440,-3.894954,0.006389,0.022426
38.896000,609.623047,13.671440,-3.894954,0.006389,0.022426
38.897000,609.530177,13.691030,-3.873194,0.006354,0.022462
38.898000,609.530177,13.691030,-3.873194,0.006354,0.022462
38.899000,609.623047,13.671440,-3.894954,0.006389,0.022426
38.900000,609.527827,13.651550,-3.872594,0.006353,0.022397
38.901000,609.623047,13.671440,-3.894954,0.006389,0.022426
38.902000,609.718267,13.691330,-3.917314,0.006425,0.022455
38.903000,610.000007,13.672740,-3.894844,0.006385,0.022414
38.904000,609.907137,13.692330,-3.873084,0.006350,0.022450
38.905000,609.718267,13.691330,-3.917314,0.006425,0.022455
38.906000,609.621617,13.670960,-3.939964,0.006463,0.022425
38.907000,609.625397,13.710920,-3.895554,0.006390,0.022491
38.908000,609.718267,13.691330,-3.917314,0.006425,0.022455
38.909000,609.718267,13.691330,-3.917314,0.006425,0.022455
38.910000,609.905707,13.691850,-3.918094,0.006424,0.022449
38.911000,609.905707,13.691850,-3.918094,0.006424,0.022449
38.912000,609.906357,13.691630,-3.961434,0.006495,0.022449
38.913000,609.813487,13.711220,-3.939674,0.006460,0.022484
38.914000,609.813487,13.711220,-3.939674,0.006460,0.022484
38.915000,610.000927,13.711740,-3.940454,0.006460,0.022478
38.916000,610.005357,13.751480,-3.939384,0.006458,0.022543
38.917000,610.096147,13.731630,-3.962814,0.006495,0.022507
38.918000,610.097577,13.732110,-3.917804,0.006422,0.022508
38.919000,610.192797,13.752000,-3.940164,0.006457,0.022537
38.920000,610.190447,13.712520,-3.939564,0.006456,0.022473
38.921000,610.285667,13.732410,-3.961924,0.006492,0.022502
38.922000,610.189017,13.712040,-3.984574,0.006530,0.022472
38.923000,610.288017,13.771890,-3.962524,0.006493,0.022566
38.924000,610.284237,13.731930,-4.006934,0.006566,0.022501
38.925000,610.288017,13.771890,-3.962524,0.006493,0.022566
38.926000,610.473107,13.732930,-3.962704,0.006491,0.022496
38.927000,610.380887,13.752300,-3.984284,0.006528,0.022531
38.928000,610.473107,13.732930,-3.962704,0.006491,0.022496
38.929000,610.565977,13.713340,-3.984464,0.006526,0.022460
38.930000,610.473107,13.732930,-3.962704,0.006491,0.022496
38.931000,610.473107,13.732930,-3.962704,0.006491,0.022496
38.932000,610.568977,13.752600,-4.028404,0.006598,0.022524
38.933000,610.476107,13.772190,-4.006644,0.006563,0.022560
38.934000,610.471677,13.732450,-4.007714,0.006565,0.022495
38.935000,610.564547,13.712860,-4.029474,0.006600,0.022459
38.936000,610.658197,13.693970,-3.962884,0.006490,0.022425
38.937000,610.561547,13.673600,-3.985534,0.006528,0.022395
38.938000,610.561547,13.673600,-3.985534,0.006528,0.022395
38.939000,610.564547,13.712860,-4.029474,0.006600,0.022459
38.940000,610.471677,13.732450,-4.007714,0.006565,0.022495
38.941000,610.471677,13.732450,-4.007714,0.006565,0.022495
38.942000,610.469327,13.692970,-4.007114,0.006564,0.022430
38.943000,610.471677,13.732450,-4.007714,0.006565,0.022495
38.944000,610.564547,13.712860,-4.029474,0.006600,0.022459
38.945000,610.467897,13.692490,-4.052124,0.006638,0.022430
38.946000,610.467897,13.692490,-4.052124,0.006638,0.022430
38.947000,610.464897,13.653230,-4.008184,0.006566,0.022365
38.948000,610.469327,13.692970,-4.007114,0.006564,0.022430
38.949000,610.187587,13.711560,-4.029584,0.006604,0.022471
38.950000,610.087937,13.651930,-4.008294,0.006570,0.022377
38.951000,610.087937,13.651930,-4.008294,0.006570,0.022377
38.952000,610.087937,13.651930,-4.008294,0.006570,0.022377
38.953000,610.180807,13.632340,-4.030054,0.006605,0.022341
38.954000,610.180157,13.632560,-3.986714,0.006534,0.022342
38.955000,610.176377,13.592600,-4.031124,0.006606,0.022277
38.956000,610.269247,13.573010,-4.052884,0.006641,0.022241
38.957000,610.079727,13.572230,-4.053774,0.006645,0.022247
38.958000,609.799417,13.591300,-4.031234,0.006611,0.022288
38.959000,609.799417,13.591300,-4.031234,0.006611,0.022288
38.960000,609.891637,13.571930,-4.009654,0.006574,0.022253
38.961000,609.984507,13.552340,-4.031414,0.006609,0.022218
38.962000,609.984507,13.552340,-4.031414,0.006609,0.022218
38.963000,609.887857,13.531970,-4.054064,0.006647,0.022188
38.964000,609.887857,13.531970,-4.054064,0.006647,0.022188
38.965000,609.607547,13.551040,-4.031524,0.006613,0.022229
38.966000,609.607547,13.551040,-4.031524,0.006613,0.022229
38.967000,609.794987,13.551560,-4.032304,0.006613,0.022223
38.968000,609.792637,13.512080,-4.031704,0.006612,0.022158
38.969000,609.792637,13.512080,-4.031704,0.006612,0.022158
38.970000,609.603117,13.511300,-4.032594,0.006615,0.022164
38.971000,609.792637,13.512080,-4.031704,0.006612,0.022158
38.972000,609.603767,13.511080,-4.075934,0.006686,0.022164
38.973000,609.511547,13.530450,-4.097514,0.006723,0.022199
38.974000,609.319027,13.490410,-4.054464,0.006654,0.022140
38.975000,609.319027,13.490410,-4.054464,0.006654,0.022140
38.976000,609.408897,13.431560,-4.032284,0.006617,0.022040
38.977000,609.600767,13.471820,-4.031994,0.006614,0.022099
38.978000,609.504117,13.451450,-4.054644,0.006652,0.022069
38.979000,609.504117,13.451450,-4.054644,0.006652,0.022069
38.980000,609.504117,13.451450,-4.054644,0.006652,0.022069
38.981000,609.504117,13.451450,-4.054644,0.006652,0.022069
38.982000,609.408897,13.431560,-4.032284,0.006617,0.022040
38.983000,609.223807,13.470520,-4.032104,0.006618,0.022111
38.984000,609.220027,13.430560,-4.076514,0.006691,0.022045
38.985000,609.123377,13.410190,-4.099164,0.006730,0.022016
38.986000,609.312247,13.411190,-4.054934,0.006655,0.022010
38.987000,609.408897,13.431560,-4.032284,0.006617,0.022040
38.988000,609.312247,13.411190,-4.054934,0.006655,0.022010
38.989000,609.312247,13.411190,-4.054934,0.006655,0.022010
38.990000,609.219377,13.430780,-4.033174,0.006620,0.022046
38.991000,609.124157,13.410890,-4.010814,0.006585,0.022017
38.992000,609.217027,13.391300,-4.032574,0.006619,0.021981
38.993000,609.309247,13.371930,-4.010994,0.006583,0.021946
38.994000,609.212597,13.351560,-4.033644,0.006621,0.021916
38.995000,609.117377,13.331670,-4.011284,0.006585,0.021887
38.996000,609.214027,13.352040,-3.988634,0.006547,0.021917
38.997000,609.117377,13.331670,-4.011284,0.006585,0.021887
38.998000,608.837067,13.350740,-3.988744,0.006551,0.021928
38.999000,608.933717,13.371110,-3.966094,0.006513,0.021958
39.000000,609.025157,13.351040,-4.032864,0.006622,0.021922
39.001000,609.117377,13.331670,-4.011284,0.006585,0.021887
39.002000,609.211677,13.312560,-3.988034,0.006546,0.021852
39.003000,609.211677,13.312560,-3.988034,0.006546,0.021852
39.004000,609.211677,13.312560,-3.988034,0.006546,0.021852
39.005000,609.310677,13.372410,-3.965984,0.006509,0.021947
39.006000,609.122587,13.372110,-3.921864,0.006439,0.021953
39.007000,609.025937,13.351740,-3.944514,0.006477,0.021923
39.008000,609.123237,13.371890,-3.965204,0.006510,0.021953
39.009000,609.307677,13.333150,-3.922044,0.006437,0.021882
39.010000,609.400547,13.313560,-3.943804,0.006472,0.021847
39.011000,609.492767,13.294190,-3.922224,0.006435,0.021812
39.012000,609.400547,13.313560,-3.943804,0.006472,0.021847
39.013000,609.211027,13.312780,-3.944694,0.006475,0.021852
39.014000,609.215457,13.352520,-3.943624,0.006473,0.021918
39.015000,609.307677,13.333150,-3.922044,0.006437,0.021882
39.016000,609.212457,13.313260,-3.899684,0.006401,0.021853
39.017000,609.211027,13.312780,-3.944694,0.006475,0.021852
39.018000,609.307677,13.333150,-3.922044,0.006437,0.021882
39.019000,609.497197,13.333930,-3.921154,0.006433,0.021877
39.020000,609.401327,13.314260,-3.855454,0.006327,0.021848
39.021000,609.494197,13.294670,-3.877214,0.006361,0.021813
39.022000,609.497197,13.333930,-3.921154,0.006433,0.021877
39.023000,609.305327,13.293670,-3.921444,0.006436,0.021818
39.024000,609.309107,13.333630,-3.877034,0.006363,0.021883
39.025000,609.500977,13.373890,-3.876744,0.006361,0.021942
39.026000,609.497977,13.334630,-3.832804,0.006288,0.021878
39.027000,609.589417,13.314560,-3.899574,0.006397,0.021842
39.028000,609.589417,13.314560,-3.899574,0.006397,0.021842
39.029000,609.686067,13.334930,-3.876924,0.006359,0.021872
39.030000,609.590847,13.315040,-3.854564,0.006323,0.021843
39.031000,609.500977,13.373890,-3.876744,0.006361,0.021942
39.032000,609.500977,13.373890,-3.876744,0.006361,0.021942
39.033000,609.405757,13.354000,-3.854384,0.006325,0.021913
39.034000,609.309107,13.333630,-3.877034,0.006363,0.021883
39.035000,609.590847,13.315040,-3.854564,0.006323,0.021843
39.036000,609.590847,13.315040,-3.854564,0.006323,0.021843
39.037000,609.683067,13.295670,-3.832984,0.006287,0.021808
39.038000,609.686067,13.334930,-3.876924,0.006359,0.021872
39.039000,609.593197,13.354520,-3.855164,0.006324,0.021907
39.040000,609.686067,13.334930,-3.876924,0.006359,0.021872
39.041000,609.594627,13.355000,-3.810154,0.006250,0.021908
39.042000,609.594627,13.355000,-3.810154,0.006250,0.021908
39.043000,609.779717,13.316040,-3.810334,0.006249,0.021837
39.044000,609.874937,13.335930,-3.832694,0.006284,0.021867
39.045000,609.971587,13.356300,-3.810044,0.006246,0.021897
39.046000,609.779717,13.316040,-3.810334,0.006249,0.021837
39.047000,609.782067,13.355520,-3.810934,0.006250,0.021902
39.048000,609.779717,13.316040,-3.810334,0.006249,0.021837
39.049000,609.592277,13.315520,-3.809554,0.006249,0.021843
39.050000,609.594627,13.355000,-3.810154,0.006250,0.021908
39.051000,609.876367,13.336410,-3.787684,0.006211,0.021867
39.052000,609.779717,13.316040,-3.810334,0.006249,0.021837
39.053000,609.968587,13.317040,-3.766104,0.006174,0.021832
39.054000,610.063807,13.336930,-3.788464,0.006210,0.021862
39.055000,609.876367,13.336410,-3.787684,0.006211,0.021867
39.056000,609.688277,13.336110,-3.743564,0.006140,0.021874
39.057000,609.875717,13.336630,-3.744344,0.006140,0.021868
39.058000,609.688277,13.336110,-3.743564,0.006140,0.021874
39.059000,609.688277,13.336110,-3.743564,0.006140,0.021874
39.060000,609.783497,13.356000,-3.765924,0.006176,0.021903
39.061000,609.968587,13.317040,-3.766104,0.006174,0.021832
39.062000,610.157457,13.318040,-3.721874,0.006100,0.021827
39.063000,610.065237,13.337410,-3.743454,0.006136,0.021862
39.064000,610.065237,13.337410,-3.743454,0.006136,0.021862
39.065000,609.880147,13.376370,-3.743274,0.006138,0.021933
39.066000,609.787277,13.395960,-3.721514,0.006103,0.021968
39.067000,609.780497,13.316740,-3.721984,0.006104,0.021839
39.068000,609.780497,13.316740,-3.721984,0.006104,0.021839
39.069000,609.784277,13.356700,-3.677574,0.006031,0.021904
39.070000,609.779847,13.316960,-3.678644,0.006033,0.021839
39.071000,609.784277,13.356700,-3.677574,0.006031,0.021904
39.072000,609.689057,13.336810,-3.655214,0.005995,0.021875
39.073000,609.688277,13.336110,-3.743564,0.006140,0.021874
39.074000,609.500187,13.335810,-3.699444,0.006070,0.021880
39.075000,609.596837,13.356180,-3.676794,0.006032,0.021910
39.076000,609.596837,13.356180,-3.676794,0.006032,0.021910
39.077000,609.497187,13.296550,-3.655504,0.005998,0.021816
39.078000,609.593837,13.316920,-3.632854,0.005959,0.021846
39.079000,609.501617,13.336290,-3.654434,0.005996,0.021881
39.080000,609.404967,13.315920,-3.677084,0.006034,0.021851
39.081000,609.312097,13.335510,-3.655324,0.005999,0.021886
39.082000,609.216877,13.315620,-3.632964,0.005963,0.021857
39.083000,609.216877,13.315620,-3.632964,0.005963,0.021857
39.084000,609.216877,13.315620,-3.632964,0.005963,0.021857
39.085000,609.120227,13.295250,-3.655614,0.006001,0.021827
39.086000,609.216877,13.315620,-3.632964,0.005963,0.021857
39.087000,609.306747,13.256770,-3.610784,0.005926,0.021757
39.088000,609.214527,13.276140,-3.632364,0.005962,0.021792
39.089000,609.216877,13.315620,-3.632964,0.005963,0.021857
39.090000,609.025007,13.275360,-3.633254,0.005966,0.021798
39.091000,609.117227,13.255990,-3.611674,0.005929,0.021763
39.092000,609.217657,13.316320,-3.544614,0.005818,0.021858
39.093000,609.213227,13.276580,-3.545684,0.005820,0.021793
39.094000,609.398317,13.237620,-3.545864,0.005819,0.021722
39.095000,609.303097,13.217730,-3.523504,0.005783,0.021693
39.096000,609.210877,13.237100,-3.545084,0.005819,0.021728
39.097000,609.118007,13.256690,-3.523324,0.005784,0.021764
39.098000,609.025787,13.276060,-3.544904,0.005821,0.021799
39.099000,608.741047,13.255390,-3.523434,0.005788,0.021775
39.100000,608.741047,13.255390,-3.523434,0.005788,0.021775
39.101000,608.833267,13.236020,-3.501854,0.005752,0.021740
39.102000,608.736617,13.215650,-3.524504,0.005790,0.021710
39.103000,608.736617,13.215650,-3.524504,0.005790,0.021710
39.104000,608.644397,13.235020,-3.546084,0.005826,0.021745
39.105000,608.644397,13.235020,-3.546084,0.005826,0.021745
39.106000,608.456957,13.234500,-3.545304,0.005827,0.021751
39.107000,608.456957,13.234500,-3.545304,0.005827,0.021751
39.108000,608.366437,13.293570,-3.524144,0.005793,0.021851
39.109000,608.454877,13.234240,-3.546974,0.005829,0.021751
39.110000,608.364087,13.254090,-3.523544,0.005792,0.021786
39.111000,608.452527,13.194760,-3.546374,0.005829,0.021686
39.112000,608.267437,13.233720,-3.546194,0.005830,0.021756
39.113000,608.364087,13.254090,-3.523544,0.005792,0.021786
39.114000,608.267437,13.233720,-3.546194,0.005830,0.021756
39.115000,608.456957,13.234500,-3.545304,0.005827,0.021751
39.116000,608.268867,13.234200,-3.501184,0.005756,0.021757
39.117000,608.268867,13.234200,-3.501184,0.005756,0.021757
39.118000,608.456307,13.234720,-3.501964,0.005755,0.021751
39.119000,608.456307,13.234720,-3.501964,0.005755,0.021751
39.120000,608.549177,13.215130,-3.523724,0.005790,0.021716
39.121000,608.737267,13.215430,-3.567844,0.005861,0.021710
39.122000,608.549177,13.215130,-3.523724,0.005790,0.021716
39.123000,608.456307,13.234720,-3.501964,0.005755,0.021751
39.124000,608.454877,13.234240,-3.546974,0.005829,0.021751
39.125000,608.741047,13.255390,-3.523434,0.005788,0.021775
39.126000,608.741047,13.255390,-3.523434,0.005788,0.021775
39.127000,608.645827,13.235500,-3.501074,0.005752,0.021746
39.128000,608.645827,13.235500,-3.501074,0.005752,0.021746
39.129000,608.928487,13.255910,-3.524214,0.005788,0.021769
39.130000,608.928487,13.255910,-3.524214,0.005788,0.021769
39.131000,608.836267,13.275280,-3.545794,0.005824,0.021804
39.132000,608.741047,13.255390,-3.523434,0.005788,0.021775
39.133000,608.836267,13.275280,-3.545794,0.005824,0.021804
39.134000,608.835617,13.275500,-3.502454,0.005753,0.021805
39.135000,608.836267,13.275280,-3.545794,0.005824,0.021804
39.136000,609.118007,13.256690,-3.523324,0.005784,0.021764
39.137000,609.115927,13.256430,-3.524994,0.005787,0.021763
39.138000,609.212577,13.276800,-3.502344,0.005749,0.021793
39.139000,609.121007,13.295950,-3.567264,0.005856,0.021828
39.140000,608.931487,13.295170,-3.568154,0.005860,0.021834
39.141000,609.028137,13.315540,-3.545504,0.005822,0.021864
39.142000,609.028137,13.315540,-3.545504,0.005822,0.021864
39.143000,609.308447,13.296470,-3.568044,0.005856,0.021822
39.144000,609.208797,13.236840,-3.546754,0.005822,0.021728
39.145000,609.211797,13.276100,-3.590694,0.005894,0.021792
39.146000,609.215577,13.316060,-3.546284,0.005821,0.021858
39.147000,609.216227,13.315840,-3.589624,0.005892,0.021857
39.148000,609.123357,13.335430,-3.567864,0.005857,0.021893
39.149000,609.119577,13.295470,-3.612274,0.005930,0.021827
39.150000,609.216227,13.315840,-3.589624,0.005892,0.021857
39.151000,609.401317,13.276880,-3.589804,0.005891,0.021787
39.152000,609.308447,13.296470,-3.568044,0.005856,0.021822
39.153000,609.405747,13.316620,-3.588734,0.005889,0.021852
39.154000,609.497967,13.297250,-3.567154,0.005853,0.021817
39.155000,609.404317,13.316140,-3.633744,0.005963,0.021851
39.156000,609.404317,13.316140,-3.633744,0.005963,0.021851
39.157000,609.310017,13.335250,-3.656994,0.006002,0.021886
39.158000,609.499537,13.336030,-3.656104,0.005999,0.021880
39.159000,609.499537,13.336030,-3.656104,0.005999,0.021880
39.160000,609.594757,13.355920,-3.678464,0.006034,0.021910
39.161000,609.596837,13.356180,-3.676794,0.006032,0.021910
39.162000,609.692057,13.376070,-3.699154,0.006067,0.021939
39.163000,609.595407,13.355700,-3.721804,0.006105,0.021909
39.164000,609.502537,13.375290,-3.700044,0.006071,0.021945
39.165000,609.597757,13.395180,-3.722404,0.006106,0.021974
39.166000,609.597757,13.395180,-3.722404,0.006106,0.021974
39.167000,609.597757,13.395180,-3.722404,0.006106,0.021974
39.168000,609.694407,13.415550,-3.699754,0.006068,0.022004
39.169000,609.879497,13.376590,-3.699934,0.006067,0.021933
39.170000,609.787277,13.395960,-3.721514,0.006103,0.021968
39.171000,609.882497,13.415850,-3.743874,0.006139,0.021997
39.172000,609.790277,13.435220,-3.765454,0.006175,0.022033
39.173000,609.885497,13.455110,-3.787814,0.006211,0.022062
39.174000,609.885497,13.455110,-3.787814,0.006211,0.022062
39.175000,609.885497,13.455110,-3.787814,0.006211,0.022062
39.176000,609.885497,13.455110,-3.787814,0.006211,0.022062
39.177000,610.074367,13.456110,-3.743584,0.006136,0.022057
39.178000,610.072937,13.455630,-3.788594,0.006210,0.022056
39.179000,610.073587,13.455410,-3.831934,0.006281,0.022055
39.180000,609.980717,13.475000,-3.810174,0.006246,0.022091
39.181000,609.884067,13.454630,-3.832824,0.006285,0.022061
39.182000,609.892927,13.534110,-3.830684,0.006281,0.022191
39.183000,609.888497,13.494370,-3.831754,0.006283,0.022126
39.184000,609.985147,13.514740,-3.809104,0.006245,0.022156
39.185000,609.985147,13.514740,-3.809104,0.006245,0.022156
39.186000,610.080367,13.534630,-3.831464,0.006280,0.022185
39.187000,610.177017,13.555000,-3.808814,0.006242,0.022215
39.188000,610.175587,13.554520,-3.853824,0.006316,0.022214
39.189000,609.988147,13.554000,-3.853044,0.006317,0.022220
39.190000,610.084797,13.574370,-3.830394,0.006278,0.022250
39.191000,609.899707,13.613330,-3.830214,0.006280,0.022321
39.192000,609.988147,13.554000,-3.853044,0.006317,0.022220
39.193000,610.084797,13.574370,-3.830394,0.006278,0.022250
39.194000,610.084797,13.574370,-3.830394,0.006278,0.022250
39.195000,610.087797,13.613630,-3.874334,0.006350,0.022314
39.196000,610.087797,13.613630,-3.874334,0.006350,0.022314
39.197000,609.995577,13.633000,-3.895914,0.006387,0.022349
39.198000,609.900357,13.613110,-3.873554,0.006351,0.022320
39.199000,609.902707,13.652590,-3.874154,0.006352,0.022385
39.200000,609.902707,13.652590,-3.874154,0.006352,0.022385
39.201000,609.994927,13.633220,-3.852574,0.006316,0.022350
39.202000,610.087797,13.613630,-3.874334,0.006350,0.022314
39.203000,610.092227,13.653370,-3.873264,0.006349,0.022379
39.204000,610.186797,13.673480,-3.852284,0.006313,0.022409
39.205000,610.092227,13.653370,-3.873264,0.006349,0.022379
39.206000,610.000007,13.672740,-3.894844,0.006385,0.022414
39.207000,609.999357,13.672960,-3.851504,0.006314,0.022415
39.208000,609.810487,13.671960,-3.895734,0.006388,0.022420
39.209000,609.905707,13.691850,-3.918094,0.006424,0.022449
39.210000,610.095227,13.692630,-3.917204,0.006421,0.022443
39.211000,610.002357,13.712220,-3.895444,0.006386,0.022479
39.212000,609.907137,13.692330,-3.873084,0.006350,0.022450
39.213000,610.000007,13.672740,-3.894844,0.006385,0.022414
39.214000,609.814267,13.711920,-3.851324,0.006316,0.022485
39.215000,609.718267,13.691330,-3.917314,0.006425,0.022455
39.216000,609.718267,13.691330,-3.917314,0.006425,0.022455
39.217000,609.718267,13.691330,-3.917314,0.006425,0.022455
39.218000,609.718267,13.691330,-3.917314,0.006425,0.022455
39.219000,609.715267,13.652070,-3.873374,0.006353,0.022391
39.220000,609.810487,13.671960,-3.895734,0.006388,0.022420
39.221000,609.718267,13.691330,-3.917314,0.006425,0.022455
39.222000,609.530177,13.691030,-3.873194,0.006354,0.022462
39.223000,609.625397,13.710920,-3.895554,0.006390,0.022491
39.224000,609.627477,13.711180,-3.893884,0.006387,0.022491
39.225000,609.719697,13.691810,-3.872304,0.006351,0.022456
39.226000,609.719697,13.691810,-3.872304,0.006351,0.022456
39.227000,609.722047,13.731290,-3.872904,0.006352,0.022521
39.228000,609.530177,13.691030,-3.873194,0.006354,0.022462
39.229000,609.527827,13.651550,-3.872594,0.006353,0.022397
39.230000,609.342087,13.690730,-3.829074,0.006284,0.022468
39.231000,609.342087,13.690730,-3.829074,0.006284,0.022468
39.232000,609.342087,13.690730,-3.829074,0.006284,0.022468
39.233000,609.246867,13.670840,-3.806714,0.006248,0.022439
39.234000,609.342087,13.690730,-3.829074,0.006284,0.022468
39.235000,609.438737,13.711100,-3.806424,0.006246,0.022498
39.236000,609.438737,13.711100,-3.806424,0.006246,0.022498
39.237000,609.343517,13.691210,-3.784064,0.006210,0.022469
39.238000,609.343517,13.691210,-3.784064,0.006210,0.022469
39.239000,609.246867,13.670840,-3.806714,0.006248,0.022439
39.240000,609.155427,13.690910,-3.739944,0.006140,0.022475
39.241000,609.154777,13.691130,-3.696604,0.006068,0.022476
39.242000,609.152427,13.651650,-3.696004,0.006067,0.022411
39.243000,609.252077,13.711280,-3.717294,0.006101,0.022505
39.244000,609.347297,13.731170,-3.739654,0.006137,0.022534
39.245000,609.536167,13.732170,-3.695424,0.006063,0.022529
39.246000,609.344297,13.691910,-3.695714,0.006065,0.022470
39.247000,609.252077,13.711280,-3.717294,0.006101,0.022505
39.248000,609.159207,13.730870,-3.695534,0.006067,0.022541
39.249000,609.252077,13.711280,-3.717294,0.006101,0.022505
39.250000,609.255857,13.751240,-3.672884,0.006028,0.022571
39.251000,609.443297,13.751760,-3.673664,0.006028,0.022564
39.252000,609.444727,13.752240,-3.628654,0.005954,0.022565
39.253000,609.632817,13.752540,-3.672774,0.006025,0.022559
39.254000,609.444727,13.752240,-3.628654,0.005954,0.022565
39.255000,609.444727,13.752240,-3.628654,0.005954,0.022565
39.256000,609.348077,13.731870,-3.651304,0.005992,0.022535
39.257000,609.351857,13.771830,-3.606894,0.005919,0.022601
39.258000,609.448507,13.792200,-3.584244,0.005881,0.022631
39.259000,609.541377,13.772610,-3.606004,0.005916,0.022595
39.260000,609.730247,13.773610,-3.561774,0.005842,0.022590
39.261000,609.637377,13.793200,-3.540014,0.005807,0.022625
39.262000,609.637377,13.793200,-3.540014,0.005807,0.022625
39.263000,609.637377,13.793200,-3.540014,0.005807,0.022625
39.264000,609.737027,13.852830,-3.561304,0.005841,0.022719
39.265000,609.548937,13.852530,-3.517184,0.005770,0.022726
39.266000,609.644157,13.872420,-3.539544,0.005806,0.022755
39.267000,609.644157,13.872420,-3.539544,0.005806,0.022755
39.268000,609.737807,13.853530,-3.472954,0.005696,0.022720
39.269000,609.641157,13.833160,-3.495604,0.005734,0.022691
