Time,Fz,Mx,My,CoPx,CoPy
0.450000,609.529317,15.872390,-3.376904,0.005540,0.026040
0.451000,609.529317,15.872390,-3.376904,0.005540,0.026040
0.452000,609.625967,15.892760,-3.354254,0.005502,0.026070
0.453000,609.625967,15.892760,-3.354254,0.005502,0.026070
0.454000,609.434097,15.852500,-3.354544,0.005504,0.026012
0.455000,609.526967,15.832910,-3.376304,0.005539,0.025976
0.456000,609.623617,15.853280,-3.353654,0.005501,0.026005
0.457000,609.436177,15.852760,-3.352874,0.005502,0.026012
0.458000,609.434747,15.852280,-3.397884,0.005575,0.026011
0.459000,609.341877,15.871870,-3.376124,0.005541,0.026048
0.460000,609.530747,15.872870,-3.331894,0.005466,0.026041
0.461000,609.623617,15.853280,-3.353654,0.005501,0.026005
0.462000,609.434097,15.852500,-3.354544,0.005504,0.026012
0.463000,609.530747,15.872870,-3.331894,0.005466,0.026041
0.464000,609.338877,15.832610,-3.332184,0.005469,0.025983
0.465000,609.341877,15.871870,-3.376124,0.005541,0.026048
0.466000,609.246657,15.851980,-3.353764,0.005505,0.026019
0.467000,609.246007,15.852200,-3.310424,0.005434,0.026019
0.468000,609.341227,15.872090,-3.332784,0.005469,0.026048
0.469000,609.343307,15.872350,-3.331114,0.005467,0.026048
0.470000,609.246657,15.851980,-3.353764,0.005505,0.026019
0.471000,609.150787,15.832310,-3.288064,0.005398,0.025991
0.472000,609.246657,15.851980,-3.353764,0.005505,0.026019
0.473000,609.057137,15.851200,-3.354654,0.005508,0.026026
0.474000,609.057137,15.851200,-3.354654,0.005508,0.026026
0.475000,608.961917,15.831310,-3.332294,0.005472,0.025997
0.476000,609.061567,15.890940,-3.353584,0.005506,0.026091
0.477000,609.153787,15.871570,-3.332004,0.005470,0.026055
0.478000,609.153787,15.871570,-3.332004,0.005470,0.026055
0.479000,609.153787,15.871570,-3.332004,0.005470,0.026055
0.480000,608.968697,15.910530,-3.331824,0.005471,0.026127
0.481000,608.872047,15.890160,-3.354474,0.005509,0.026098
0.482000,608.776827,15.870270,-3.332114,0.005473,0.026069
0.483000,608.869047,15.850900,-3.310534,0.005437,0.026033
0.484000,608.869697,15.850680,-3.353874,0.005508,0.026033
0.485000,608.776827,15.870270,-3.332114,0.005473,0.026069
0.486000,608.772397,15.830530,-3.333184,0.005475,0.026004
0.487000,608.775397,15.869790,-3.377124,0.005547,0.026068
0.488000,608.775397,15.869790,-3.377124,0.005547,0.026068
0.489000,608.776827,15.870270,-3.332114,0.005473,0.026069
0.490000,608.775397,15.869790,-3.377124,0.005547,0.026068
0.491000,608.683177,15.889160,-3.398704,0.005584,0.026104
0.492000,608.587307,15.869490,-3.333004,0.005477,0.026076
0.493000,608.587307,15.869490,-3.333004,0.005477,0.026076
0.494000,608.779177,15.909750,-3.332714,0.005474,0.026134
0.495000,608.779177,15.909750,-3.332714,0.005474,0.026134
0.496000,608.682527,15.889380,-3.355364,0.005513,0.026105
0.497000,608.682527,15.889380,-3.355364,0.005513,0.026105
0.498000,608.589657,15.908970,-3.333604,0.005478,0.026141
0.499000,608.494437,15.889080,-3.311244,0.005442,0.026112
0.500000,608.686307,15.929340,-3.310954,0.005440,0.026170
0.501000,608.593437,15.948930,-3.289194,0.005405,0.026206
0.502000,608.686307,15.929340,-3.310954,0.005440,0.026170
0.503000,608.591087,15.909450,-3.288594,0.005404,0.026141
0.504000,608.591087,15.909450,-3.288594,0.005404,0.026141
0.505000,608.587307,15.869490,-3.333004,0.005477,0.026076
0.506000,608.494437,15.889080,-3.311244,0.005442,0.026112
0.507000,608.401567,15.908670,-3.289484,0.005407,0.026148
0.508000,608.307267,15.927780,-3.312734,0.005446,0.026184
0.509000,608.304917,15.888300,-3.312134,0.005445,0.026119
0.510000,608.496787,15.928560,-3.311844,0.005443,0.026177
0.511000,608.496787,15.928560,-3.311844,0.005443,0.026177
0.512000,608.589657,15.908970,-3.333604,0.005478,0.026141
0.513000,608.779177,15.909750,-3.332714,0.005474,0.026134
0.514000,608.781527,15.949230,-3.333314,0.005475,0.026199
0.515000,608.686307,15.929340,-3.310954,0.005440,0.026170
0.516000,608.589657,15.908970,-3.333604,0.005478,0.026141
0.517000,608.496787,15.928560,-3.311844,0.005443,0.026177
0.518000,608.684877,15.928860,-3.355964,0.005513,0.026169
0.519000,608.777097,15.909490,-3.334384,0.005477,0.026134
0.520000,608.684877,15.928860,-3.355964,0.005513,0.026169
0.521000,608.684877,15.928860,-3.355964,0.005513,0.026169
0.522000,608.777097,15.909490,-3.334384,0.005477,0.026134
0.523000,608.873747,15.929860,-3.311734,0.005439,0.026163
0.524000,608.873747,15.929860,-3.311734,0.005439,0.026163
0.525000,608.966617,15.910270,-3.333494,0.005474,0.026127
0.526000,608.966617,15.910270,-3.333494,0.005474,0.026127
0.527000,609.055707,15.850720,-3.399664,0.005582,0.026025
0.528000,609.152357,15.871090,-3.377014,0.005544,0.026054
0.529000,609.059487,15.890680,-3.355254,0.005509,0.026091
0.530000,609.061837,15.930160,-3.355854,0.005510,0.026155
0.531000,609.154707,15.910570,-3.377614,0.005545,0.026119
0.532000,609.155357,15.910350,-3.420954,0.005616,0.026119
0.533000,609.247577,15.890980,-3.399374,0.005580,0.026083
0.534000,609.339797,15.871610,-3.377794,0.005543,0.026047
0.535000,609.528667,15.872610,-3.333564,0.005469,0.026041
0.536000,609.529317,15.872390,-3.376904,0.005540,0.026040
0.537000,609.437097,15.891760,-3.398484,0.005576,0.026076
0.538000,609.340447,15.871390,-3.421134,0.005614,0.026047
0.539000,609.340447,15.871390,-3.421134,0.005614,0.026047
0.540000,609.529317,15.872390,-3.376904,0.005540,0.026040
0.541000,609.432667,15.852020,-3.399554,0.005578,0.026011
0.542000,609.525537,15.832430,-3.421314,0.005613,0.025975
0.543000,609.617757,15.813060,-3.399734,0.005577,0.025939
0.544000,609.807277,15.813840,-3.398844,0.005574,0.025933
0.545000,609.618407,15.812840,-3.443074,0.005648,0.025939
0.546000,609.715057,15.833210,-3.420424,0.005610,0.025968
0.547000,609.715057,15.833210,-3.420424,0.005610,0.025968
0.548000,609.710627,15.793470,-3.421494,0.005612,0.025903
0.549000,609.618407,15.812840,-3.443074,0.005648,0.025939
0.550000,609.807927,15.813620,-3.442184,0.005645,0.025932
0.551000,609.900147,15.794250,-3.420604,0.005608,0.025896
0.552000,609.900147,15.794250,-3.420604,0.005608,0.025896
0.553000,609.895717,15.754510,-3.421674,0.005610,0.025831
0.554000,609.988587,15.734920,-3.443434,0.005645,0.025795
0.555000,609.803497,15.773880,-3.443254,0.005646,0.025867
0.556000,609.803497,15.773880,-3.443254,0.005646,0.025867
0.557000,609.803497,15.773880,-3.443254,0.005646,0.025867
0.558000,609.804147,15.773660,-3.486594,0.005718,0.025867
0.559000,609.993017,15.774660,-3.442364,0.005643,0.025860
0.560000,609.991587,15.774180,-3.487374,0.005717,0.025860
0.561000,610.083807,15.754810,-3.465794,0.005681,0.025824
0.562000,609.988587,15.734920,-3.443434,0.005645,0.025795
0.563000,610.083807,15.754810,-3.465794,0.005681,0.025824
0.564000,609.988587,15.734920,-3.443434,0.005645,0.025795
0.565000,609.993017,15.774660,-3.442364,0.005643,0.025860
0.566000,609.988587,15.734920,-3.443434,0.005645,0.025795
0.567000,609.896367,15.754290,-3.465014,0.005681,0.025831
0.568000,609.896367,15.754290,-3.465014,0.005681,0.025831
0.569000,609.988587,15.734920,-3.443434,0.005645,0.025795
0.570000,609.988587,15.734920,-3.443434,0.005645,0.025795
0.571000,609.984157,15.695180,-3.444504,0.005647,0.025730
0.572000,609.891937,15.714550,-3.466084,0.005683,0.025766
0.573000,609.988587,15.734920,-3.443434,0.005645,0.025795
0.574000,609.896367,15.754290,-3.465014,0.005681,0.025831
0.575000,609.796717,15.694660,-3.443724,0.005647,0.025738
0.576000,609.984157,15.695180,-3.444504,0.005647,0.025730
0.577000,609.984157,15.695180,-3.444504,0.005647,0.025730
0.578000,609.984807,15.694960,-3.487844,0.005718,0.025730
0.579000,609.984807,15.694960,-3.487844,0.005718,0.025730
0.580000,609.799717,15.733920,-3.487664,0.005719,0.025802
0.581000,609.984807,15.694960,-3.487844,0.005718,0.025730
0.582000,609.796717,15.694660,-3.443724,0.005647,0.025738
0.583000,609.704497,15.714030,-3.465304,0.005684,0.025773
0.584000,609.796717,15.694660,-3.443724,0.005647,0.025738
0.585000,609.984807,15.694960,-3.487844,0.005718,0.025730
0.586000,609.891937,15.714550,-3.466084,0.005683,0.025766
0.587000,609.891937,15.714550,-3.466084,0.005683,0.025766
0.588000,609.703067,15.713550,-3.510314,0.005757,0.025772
0.589000,609.607847,15.693660,-3.487954,0.005722,0.025744
0.590000,609.515627,15.713030,-3.509534,0.005758,0.025780
0.591000,609.607847,15.693660,-3.487954,0.005722,0.025744
0.592000,609.511197,15.673290,-3.510604,0.005760,0.025715
0.593000,609.607847,15.693660,-3.487954,0.005722,0.025744
0.594000,609.418977,15.692660,-3.532184,0.005796,0.025750
0.595000,609.511197,15.673290,-3.510604,0.005760,0.025715
0.596000,609.511197,15.673290,-3.510604,0.005760,0.025715
0.597000,609.418977,15.692660,-3.532184,0.005796,0.025750
0.598000,609.323757,15.672770,-3.509824,0.005760,0.025722
0.599000,609.323757,15.672770,-3.509824,0.005760,0.025722
0.600000,609.135667,15.672470,-3.465704,0.005690,0.025729
0.601000,609.228537,15.652880,-3.487464,0.005724,0.025693
0.602000,609.135667,15.672470,-3.465704,0.005690,0.025729
0.603000,609.325187,15.673250,-3.464814,0.005686,0.025722
0.604000,609.227107,15.652400,-3.532474,0.005798,0.025692
0.605000,609.323757,15.672770,-3.509824,0.005760,0.025722
0.606000,609.228537,15.652880,-3.487464,0.005724,0.025693
0.607000,609.136317,15.672250,-3.509044,0.005761,0.025729
0.608000,609.041097,15.652360,-3.486684,0.005725,0.025700
0.609000,609.228537,15.652880,-3.487464,0.005724,0.025693
0.610000,609.228537,15.652880,-3.487464,0.005724,0.025693
0.611000,609.228537,15.652880,-3.487464,0.005724,0.025693
0.612000,609.136317,15.672250,-3.509044,0.005761,0.025729
0.613000,609.041097,15.652360,-3.486684,0.005725,0.025700
0.614000,609.136317,15.672250,-3.509044,0.005761,0.025729
0.615000,609.041097,15.652360,-3.486684,0.005725,0.025700
0.616000,608.951227,15.711210,-3.508864,0.005762,0.025800
0.617000,609.043447,15.691840,-3.487284,0.005726,0.025765
0.618000,609.041097,15.652360,-3.486684,0.005725,0.025700
0.619000,609.136317,15.672250,-3.509044,0.005761,0.025729
0.620000,609.232967,15.692620,-3.486394,0.005723,0.025758
0.621000,609.232967,15.692620,-3.486394,0.005723,0.025758
0.622000,609.329617,15.712990,-3.463744,0.005685,0.025787
0.623000,609.232967,15.692620,-3.486394,0.005723,0.025758
0.624000,609.232967,15.692620,-3.486394,0.005723,0.025758
0.625000,609.421837,15.693620,-3.442164,0.005648,0.025752
0.626000,609.517057,15.713510,-3.464524,0.005684,0.025780
0.627000,609.517707,15.713290,-3.507864,0.005755,0.025780
0.628000,609.517707,15.713290,-3.507864,0.005755,0.025780
0.629000,609.514707,15.674030,-3.463924,0.005683,0.025716
0.630000,609.422487,15.693400,-3.485504,0.005719,0.025751
0.631000,609.614357,15.733660,-3.485214,0.005717,0.025809
0.632000,609.614357,15.733660,-3.485214,0.005717,0.025809
0.633000,609.426917,15.733140,-3.484434,0.005718,0.025816
0.634000,609.517707,15.713290,-3.507864,0.005755,0.025780
0.635000,609.517707,15.713290,-3.507864,0.005755,0.025780
0.636000,609.707227,15.714070,-3.506974,0.005752,0.025773
0.637000,609.519137,15.713770,-3.462854,0.005681,0.025781
0.638000,609.522137,15.753030,-3.506794,0.005753,0.025845
0.639000,609.707227,15.714070,-3.506974,0.005752,0.025773
0.640000,609.426917,15.733140,-3.484434,0.005718,0.025816
0.641000,609.519787,15.713550,-3.506194,0.005752,0.025780
0.642000,609.330267,15.712770,-3.507084,0.005756,0.025787
0.643000,609.612007,15.694180,-3.484614,0.005716,0.025745
0.644000,609.612007,15.694180,-3.484614,0.005716,0.025745
0.645000,609.612007,15.694180,-3.484614,0.005716,0.025745
0.646000,609.612007,15.694180,-3.484614,0.005716,0.025745
0.647000,609.427567,15.732920,-3.527774,0.005789,0.025816
0.648000,609.519787,15.713550,-3.506194,0.005752,0.025780
0.649000,609.332347,15.713030,-3.505414,0.005753,0.025787
0.650000,609.332347,15.713030,-3.505414,0.005753,0.025787
0.651000,609.519787,15.713550,-3.506194,0.005752,0.025780
0.652000,609.616437,15.733920,-3.483544,0.005714,0.025810
0.653000,609.711657,15.753810,-3.505904,0.005750,0.025838
0.654000,609.427567,15.732920,-3.527774,0.005789,0.025816
0.655000,609.519787,15.713550,-3.506194,0.005752,0.025780
0.656000,609.524217,15.753290,-3.505124,0.005751,0.025845
0.657000,609.431347,15.772880,-3.483364,0.005716,0.025881
0.658000,609.524217,15.753290,-3.505124,0.005751,0.025845
0.659000,609.519787,15.713550,-3.506194,0.005752,0.025780
0.660000,609.616437,15.733920,-3.483544,0.005714,0.025810
0.661000,609.801527,15.694960,-3.483724,0.005713,0.025738
0.662000,609.708657,15.714550,-3.461964,0.005678,0.025774
0.663000,609.805957,15.734700,-3.482654,0.005711,0.025803
0.664000,609.711657,15.753810,-3.505904,0.005750,0.025838
0.665000,609.711657,15.753810,-3.505904,0.005750,0.025838
0.666000,609.713087,15.754290,-3.460894,0.005676,0.025839
0.667000,609.617867,15.734400,-3.438534,0.005640,0.025810
0.668000,609.898177,15.715330,-3.461074,0.005675,0.025767
0.669000,609.898177,15.715330,-3.461074,0.005675,0.025767
0.670000,609.991047,15.695740,-3.482834,0.005710,0.025731
0.671000,610.086267,15.715630,-3.505194,0.005745,0.025760
0.672000,609.993397,15.735220,-3.483434,0.005711,0.025796
0.673000,609.993397,15.735220,-3.483434,0.005711,0.025796
0.674000,609.993397,15.735220,-3.483434,0.005711,0.025796
0.675000,609.991047,15.695740,-3.482834,0.005710,0.025731
0.676000,610.090047,15.755590,-3.460784,0.005673,0.025825
0.677000,610.370357,15.736520,-3.483324,0.005707,0.025782
0.678000,610.275787,15.716410,-3.504304,0.005742,0.025753
0.679000,610.371007,15.736300,-3.526664,0.005778,0.025782
0.680000,610.371007,15.736300,-3.526664,0.005778,0.025782
0.681000,610.368007,15.697040,-3.482724,0.005706,0.025717
0.682000,610.182917,15.736000,-3.482544,0.005707,0.025789
0.683000,610.463227,15.716930,-3.505084,0.005742,0.025746
0.684000,610.370357,15.736520,-3.483324,0.005707,0.025782
0.685000,610.370357,15.736520,-3.483324,0.005707,0.025782
0.686000,610.275137,15.716630,-3.460964,0.005671,0.025753
0.687000,610.178487,15.696260,-3.483614,0.005709,0.025724
0.688000,610.178487,15.696260,-3.483614,0.005709,0.025724
0.689000,610.182917,15.736000,-3.482544,0.005707,0.025789
0.690000,610.087697,15.716110,-3.460184,0.005672,0.025760
0.691000,609.898177,15.715330,-3.461074,0.005675,0.025767
0.692000,609.991047,15.695740,-3.482834,0.005710,0.025731
0.693000,609.991047,15.695740,-3.482834,0.005710,0.025731
0.694000,610.086267,15.715630,-3.505194,0.005745,0.025760
0.695000,609.991047,15.695740,-3.482834,0.005710,0.025731
0.696000,609.805957,15.734700,-3.482654,0.005711,0.025803
0.697000,609.898827,15.715110,-3.504414,0.005746,0.025767
0.698000,609.898827,15.715110,-3.504414,0.005746,0.025767
0.699000,609.898827,15.715110,-3.504414,0.005746,0.025767
0.700000,609.802177,15.694740,-3.527064,0.005784,0.025737
0.701000,609.803607,15.695220,-3.482054,0.005710,0.025738
0.702000,609.803607,15.695220,-3.482054,0.005710,0.025738
0.703000,609.898827,15.715110,-3.504414,0.005746,0.025767
0.704000,609.805957,15.734700,-3.482654,0.005711,0.025803
0.705000,609.713737,15.754070,-3.504234,0.005747,0.025838
0.706000,609.521867,15.713810,-3.504524,0.005750,0.025781
0.707000,609.521867,15.713810,-3.504524,0.005750,0.025781
0.708000,609.333777,15.713510,-3.460404,0.005679,0.025788
0.709000,609.521867,15.713810,-3.504524,0.005750,0.025781
0.710000,609.521867,15.713810,-3.504524,0.005750,0.025781
0.711000,609.425217,15.693440,-3.527174,0.005788,0.025751
0.712000,609.614737,15.694220,-3.526284,0.005784,0.025744
0.713000,609.425217,15.693440,-3.527174,0.005788,0.025751
0.714000,609.332347,15.713030,-3.505414,0.005753,0.025787
0.715000,609.144907,15.712510,-3.504634,0.005753,0.025794
0.716000,609.048257,15.692140,-3.527284,0.005791,0.025765
0.717000,609.233347,15.653180,-3.527464,0.005790,0.025693
0.718000,609.329997,15.673550,-3.504814,0.005752,0.025723
0.719000,609.422867,15.653960,-3.526574,0.005787,0.025687
0.720000,609.422867,15.653960,-3.526574,0.005787,0.025687
0.721000,609.422867,15.653960,-3.526574,0.005787,0.025687
0.722000,609.326217,15.633590,-3.549224,0.005825,0.025657
0.723000,609.422867,15.653960,-3.526574,0.005787,0.025687
0.724000,609.234777,15.653660,-3.482454,0.005716,0.025694
0.725000,609.234777,15.653660,-3.482454,0.005716,0.025694
0.726000,609.234777,15.653660,-3.482454,0.005716,0.025694
0.727000,609.230347,15.613920,-3.483524,0.005718,0.025629
0.728000,609.418437,15.614220,-3.527644,0.005789,0.025622
0.729000,609.418437,15.614220,-3.527644,0.005789,0.025622
0.730000,609.230997,15.613700,-3.526864,0.005789,0.025629
0.731000,609.326217,15.633590,-3.549224,0.005825,0.025657
0.732000,609.041477,15.612920,-3.527754,0.005792,0.025635
0.733000,609.134347,15.593330,-3.549514,0.005827,0.025599
0.734000,609.230997,15.613700,-3.526864,0.005789,0.025629
0.735000,609.135777,15.593810,-3.504504,0.005753,0.025600
0.736000,609.227997,15.574440,-3.482924,0.005717,0.025564
0.737000,609.224217,15.534480,-3.527334,0.005790,0.025499
0.738000,609.319437,15.554370,-3.549694,0.005826,0.025527
0.739000,609.131347,15.554070,-3.505574,0.005755,0.025535
0.740000,609.039127,15.573440,-3.527154,0.005791,0.025571
0.741000,608.943907,15.553550,-3.504794,0.005756,0.025542
0.742000,609.039127,15.573440,-3.527154,0.005791,0.025571
0.743000,609.224217,15.534480,-3.527334,0.005790,0.025499
0.744000,609.317087,15.514890,-3.549094,0.005825,0.025463
0.745000,609.409307,15.495520,-3.527514,0.005788,0.025427
0.746000,609.317087,15.514890,-3.549094,0.005825,0.025463
0.747000,609.128997,15.514590,-3.504974,0.005754,0.025470
0.748000,609.032347,15.494220,-3.527624,0.005792,0.025441
0.749000,609.032347,15.494220,-3.527624,0.005792,0.025441
0.750000,609.032347,15.494220,-3.527624,0.005792,0.025441
0.751000,609.124567,15.474850,-3.506044,0.005756,0.025405
0.752000,608.937127,15.474330,-3.505264,0.005756,0.025412
0.753000,609.124567,15.474850,-3.506044,0.005756,0.025405
0.754000,609.124567,15.474850,-3.506044,0.005756,0.025405
0.755000,609.217437,15.455260,-3.527804,0.005791,0.025369
0.756000,609.122217,15.435370,-3.505444,0.005755,0.025340
0.757000,609.025567,15.415000,-3.528094,0.005793,0.025311
0.758000,608.932697,15.434590,-3.506334,0.005758,0.025347
0.759000,609.117787,15.395630,-3.506514,0.005757,0.025275
0.760000,609.029347,15.454960,-3.483684,0.005720,0.025376
0.761000,609.117787,15.395630,-3.506514,0.005757,0.025275
0.762000,609.307307,15.396410,-3.505624,0.005753,0.025269
