Time,Fz,Mx,My,CoPx,CoPy
29.861000,610.441997,13.085770,-0.611904,0.001002,0.021437
29.862000,610.349127,13.105360,-0.590144,0.000967,0.021472
29.863000,610.349777,13.105140,-0.633484,0.001038,0.021472
29.864000,610.160257,13.104360,-0.634374,0.001040,0.021477
29.865000,610.065037,13.084470,-0.612014,0.001003,0.021448
29.866000,610.065037,13.084470,-0.612014,0.001003,0.021448
29.867000,610.253907,13.085470,-0.567784,0.000930,0.021443
29.868000,610.157257,13.065100,-0.590434,0.000968,0.021413
29.869000,610.157257,13.065100,-0.590434,0.000968,0.021413
29.870000,610.158687,13.065580,-0.545424,0.000894,0.021413
29.871000,610.157257,13.065100,-0.590434,0.000968,0.021413
29.872000,610.154257,13.025840,-0.546494,0.000896,0.021348
29.873000,610.062037,13.045210,-0.568074,0.000931,0.021383
29.874000,609.965387,13.024840,-0.590724,0.000968,0.021353
29.875000,610.062037,13.045210,-0.568074,0.000931,0.021383
29.876000,610.154907,13.025620,-0.589834,0.000967,0.021348
29.877000,610.154907,13.025620,-0.589834,0.000967,0.021348
29.878000,610.247127,13.006250,-0.568254,0.000931,0.021313
29.879000,610.150477,12.985880,-0.590904,0.000968,0.021283
29.880000,610.057607,13.005470,-0.569144,0.000933,0.021318
29.881000,610.057607,13.005470,-0.569144,0.000933,0.021318
29.882000,609.965387,13.024840,-0.590724,0.000968,0.021353
29.883000,609.870167,13.004950,-0.568364,0.000932,0.021324
29.884000,609.773517,12.984580,-0.591014,0.000969,0.021294
29.885000,609.962387,12.985580,-0.546784,0.000896,0.021289
29.886000,610.054607,12.966210,-0.525204,0.000861,0.021254
29.887000,609.867167,12.965690,-0.524424,0.000860,0.021260
29.888000,609.867167,12.965690,-0.524424,0.000860,0.021260
29.889000,609.774947,12.985060,-0.546004,0.000895,0.021295
29.890000,609.677647,12.964910,-0.525314,0.000862,0.021265
29.891000,609.770517,12.945320,-0.547074,0.000897,0.021230
29.892000,609.770517,12.945320,-0.547074,0.000897,0.021230
29.893000,609.865737,12.965210,-0.569434,0.000934,0.021259
29.894000,609.959387,12.946320,-0.502844,0.000824,0.021225
29.895000,609.867167,12.965690,-0.524424,0.000860,0.021260
29.896000,609.867167,12.965690,-0.524424,0.000860,0.021260
29.897000,609.675297,12.925430,-0.524714,0.000861,0.021201
29.898000,609.675297,12.925430,-0.524714,0.000861,0.021201
29.899000,609.767517,12.906060,-0.503134,0.000825,0.021166
29.900000,609.674647,12.925650,-0.481374,0.000790,0.021201
29.901000,609.767517,12.906060,-0.503134,0.000825,0.021166
29.902000,609.670867,12.885690,-0.525784,0.000862,0.021135
29.903000,609.860387,12.886470,-0.524894,0.000861,0.021130
29.904000,609.672297,12.886170,-0.480774,0.000789,0.021136
29.905000,609.483427,12.885170,-0.525004,0.000861,0.021141
29.906000,609.483427,12.885170,-0.525004,0.000861,0.021141
29.907000,609.295337,12.884870,-0.480884,0.000789,0.021147
29.908000,609.575647,12.865800,-0.503424,0.000826,0.021106
29.909000,609.575647,12.865800,-0.503424,0.000826,0.021106
29.910000,609.387557,12.865500,-0.459304,0.000754,0.021112
29.911000,609.667867,12.846430,-0.481844,0.000790,0.021071
29.912000,609.667867,12.846430,-0.481844,0.000790,0.021071
29.913000,609.383777,12.825540,-0.503714,0.000827,0.021047
29.914000,609.383777,12.825540,-0.503714,0.000827,0.021047
29.915000,609.290907,12.845130,-0.481954,0.000791,0.021082
29.916000,609.288557,12.805650,-0.481354,0.000790,0.021017
29.917000,609.193337,12.785760,-0.458994,0.000753,0.020988
29.918000,609.288557,12.805650,-0.481354,0.000790,0.021017
29.919000,609.472997,12.766910,-0.438194,0.000719,0.020947
29.920000,609.664867,12.807170,-0.437904,0.000718,0.021007
29.921000,609.472997,12.766910,-0.438194,0.000719,0.020947
29.922000,609.195687,12.825240,-0.459594,0.000754,0.021053
29.923000,609.099037,12.804870,-0.482244,0.000792,0.021023
29.924000,609.380777,12.786280,-0.459774,0.000754,0.020982
29.925000,609.287907,12.805870,-0.438014,0.000719,0.021018
29.926000,609.285557,12.766390,-0.437414,0.000718,0.020953
29.927000,609.285557,12.766390,-0.437414,0.000718,0.020953
29.928000,609.380777,12.786280,-0.459774,0.000754,0.020982
29.929000,609.288557,12.805650,-0.481354,0.000790,0.021017
29.930000,609.284127,12.765910,-0.482424,0.000792,0.020952
29.931000,609.188907,12.746020,-0.460064,0.000755,0.020923
29.932000,609.096037,12.765610,-0.438304,0.000720,0.020958
29.933000,609.188907,12.746020,-0.460064,0.000755,0.020923
29.934000,609.096037,12.765610,-0.438304,0.000720,0.020958
29.935000,609.092257,12.725650,-0.482714,0.000793,0.020893
29.936000,609.285557,12.766390,-0.437414,0.000718,0.020953
29.937000,609.377777,12.747020,-0.415834,0.000682,0.020918
29.938000,609.285557,12.766390,-0.437414,0.000718,0.020953
29.939000,609.285557,12.766390,-0.437414,0.000718,0.020953
29.940000,609.193337,12.785760,-0.458994,0.000753,0.020988
29.941000,609.097467,12.766090,-0.393294,0.000646,0.020959
29.942000,609.284907,12.766610,-0.394074,0.000647,0.020953
29.943000,609.377777,12.747020,-0.415834,0.000682,0.020918
29.944000,609.469997,12.727650,-0.394254,0.000647,0.020883
29.945000,609.469997,12.727650,-0.394254,0.000647,0.020883
29.946000,609.661867,12.767910,-0.393964,0.000646,0.020943
29.947000,609.569647,12.787280,-0.415544,0.000682,0.020978
29.948000,609.377777,12.747020,-0.415834,0.000682,0.020918
29.949000,609.377777,12.747020,-0.415834,0.000682,0.020918
29.950000,609.377777,12.747020,-0.415834,0.000682,0.020918
29.951000,609.379207,12.747500,-0.370824,0.000609,0.020919
29.952000,609.473777,12.767610,-0.349844,0.000574,0.020949
29.953000,609.474427,12.767390,-0.393184,0.000645,0.020948
29.954000,609.571077,12.787760,-0.370534,0.000608,0.020978
29.955000,609.474427,12.767390,-0.393184,0.000645,0.020948
29.956000,609.377777,12.747020,-0.415834,0.000682,0.020918
29.957000,609.379207,12.747500,-0.370824,0.000609,0.020919
29.958000,609.566647,12.748020,-0.371604,0.000610,0.020913
29.959000,609.474427,12.767390,-0.393184,0.000645,0.020948
29.960000,609.471427,12.728130,-0.349244,0.000573,0.020884
29.961000,609.566647,12.748020,-0.371604,0.000610,0.020913
29.962000,609.566647,12.748020,-0.371604,0.000610,0.020913
29.963000,609.474427,12.767390,-0.393184,0.000645,0.020948
29.964000,609.282557,12.727130,-0.393474,0.000646,0.020889
29.965000,609.189687,12.746720,-0.371714,0.000610,0.020924
29.966000,609.284907,12.766610,-0.394074,0.000647,0.020953
29.967000,609.381557,12.786980,-0.371424,0.000610,0.020984
29.968000,609.474427,12.767390,-0.393184,0.000645,0.020948
29.969000,609.566647,12.748020,-0.371604,0.000610,0.020913
29.970000,609.756167,12.748800,-0.370714,0.000608,0.020908
29.971000,609.571077,12.787760,-0.370534,0.000608,0.020978
29.972000,609.571077,12.787760,-0.370534,0.000608,0.020978
29.973000,609.478207,12.807350,-0.348774,0.000572,0.021014
29.974000,609.194117,12.786460,-0.370644,0.000608,0.020989
29.975000,609.381557,12.786980,-0.371424,0.000610,0.020984
29.976000,609.381557,12.786980,-0.371424,0.000610,0.020984
29.977000,609.478857,12.807130,-0.392114,0.000643,0.021013
29.978000,609.666297,12.807650,-0.392894,0.000644,0.021008
29.979000,609.666297,12.807650,-0.392894,0.000644,0.021008
29.980000,609.571077,12.787760,-0.370534,0.000608,0.020978
29.981000,609.478207,12.807350,-0.348774,0.000572,0.021014
29.982000,609.385987,12.826720,-0.370354,0.000608,0.021049
29.983000,609.481207,12.846610,-0.392714,0.000644,0.021078
29.984000,609.481207,12.846610,-0.392714,0.000644,0.021078
29.985000,609.668647,12.847130,-0.393494,0.000645,0.021072
29.986000,609.670077,12.847610,-0.348484,0.000572,0.021073
29.987000,609.667727,12.808130,-0.347884,0.000571,0.021008
29.988000,609.762947,12.828020,-0.370244,0.000607,0.021038
29.989000,609.666297,12.807650,-0.392894,0.000644,0.021008
29.990000,609.762947,12.828020,-0.370244,0.000607,0.021038
29.991000,609.481207,12.846610,-0.392714,0.000644,0.021078
29.992000,609.666297,12.807650,-0.392894,0.000644,0.021008
29.993000,609.666297,12.807650,-0.392894,0.000644,0.021008
29.994000,609.858167,12.847910,-0.392604,0.000644,0.021067
29.995000,609.858167,12.847910,-0.392604,0.000644,0.021067
29.996000,609.950387,12.828540,-0.371024,0.000608,0.021032
29.997000,609.858167,12.847910,-0.392604,0.000644,0.021067
29.998000,609.673077,12.886870,-0.392424,0.000644,0.021137
29.999000,609.765947,12.867280,-0.414184,0.000679,0.021102
30.000000,609.670077,12.847610,-0.348484,0.000572,0.021073
30.001000,609.762947,12.828020,-0.370244,0.000607,0.021038
30.002000,609.858167,12.847910,-0.392604,0.000644,0.021067
30.003000,609.858167,12.847910,-0.392604,0.000644,0.021067
30.004000,610.047687,12.848690,-0.391714,0.000642,0.021062
30.005000,609.858167,12.847910,-0.392604,0.000644,0.021067
30.006000,609.858167,12.847910,-0.392604,0.000644,0.021067
30.007000,609.858167,12.847910,-0.392604,0.000644,0.021067
30.008000,609.762947,12.828020,-0.370244,0.000607,0.021038
30.009000,609.762947,12.828020,-0.370244,0.000607,0.021038
30.010000,610.043257,12.808950,-0.392784,0.000644,0.020997
30.011000,609.951037,12.828320,-0.414364,0.000679,0.021032
30.012000,610.043257,12.808950,-0.392784,0.000644,0.020997
30.013000,610.044687,12.809430,-0.347774,0.000570,0.020998
30.014000,609.667727,12.808130,-0.347884,0.000571,0.021008
30.015000,609.762947,12.828020,-0.370244,0.000607,0.021038
30.016000,609.759167,12.788060,-0.414654,0.000680,0.020972
30.017000,609.760597,12.788540,-0.369644,0.000606,0.020973
30.018000,609.855817,12.808430,-0.392004,0.000643,0.021002
30.019000,609.855817,12.808430,-0.392004,0.000643,0.021002
30.020000,609.852817,12.769170,-0.348064,0.000571,0.020938
30.021000,609.945687,12.749580,-0.369824,0.000606,0.020903
30.022000,609.852817,12.769170,-0.348064,0.000571,0.020938
30.023000,609.759947,12.788760,-0.326304,0.000535,0.020973
30.024000,609.667727,12.808130,-0.347884,0.000571,0.021008
30.025000,609.852817,12.769170,-0.348064,0.000571,0.020938
30.026000,609.756167,12.748800,-0.370714,0.000608,0.020908
30.027000,609.756167,12.748800,-0.370714,0.000608,0.020908
30.028000,609.945037,12.749800,-0.326484,0.000535,0.020903
30.029000,609.945037,12.749800,-0.326484,0.000535,0.020903
30.030000,609.941257,12.709840,-0.370894,0.000608,0.020838
30.031000,609.850467,12.729690,-0.347464,0.000570,0.020873
30.032000,609.753817,12.709320,-0.370114,0.000607,0.020843
30.033000,609.846037,12.689950,-0.348534,0.000572,0.020808
30.034000,609.657947,12.689650,-0.304414,0.000499,0.020814
30.035000,609.846037,12.689950,-0.348534,0.000572,0.020808
30.036000,609.938257,12.670580,-0.326954,0.000536,0.020774
30.037000,610.034127,12.690250,-0.392654,0.000644,0.020803
30.038000,609.844607,12.689470,-0.393544,0.000645,0.020808
30.039000,609.846037,12.689950,-0.348534,0.000572,0.020808
30.040000,609.657167,12.688950,-0.392764,0.000644,0.020813
30.041000,609.846037,12.689950,-0.348534,0.000572,0.020808
30.042000,609.654167,12.649690,-0.348824,0.000572,0.020749
30.043000,609.746387,12.630320,-0.327244,0.000537,0.020714
30.044000,609.839257,12.610730,-0.349004,0.000572,0.020679
30.045000,609.839257,12.610730,-0.349004,0.000572,0.020679
30.046000,609.839257,12.610730,-0.349004,0.000572,0.020679
30.047000,609.651167,12.610430,-0.304884,0.000500,0.020685
30.048000,609.649737,12.609950,-0.349894,0.000574,0.020684
30.049000,609.651167,12.610430,-0.304884,0.000500,0.020685
30.050000,609.746387,12.630320,-0.327244,0.000537,0.020714
30.051000,609.931477,12.591360,-0.327424,0.000537,0.020644
30.052000,609.836257,12.571470,-0.305064,0.000500,0.020615
30.053000,610.115917,12.552620,-0.284264,0.000466,0.020574
30.054000,609.928477,12.552100,-0.283484,0.000465,0.020580
30.055000,609.836257,12.571470,-0.305064,0.000500,0.020615
30.056000,609.932907,12.591840,-0.282414,0.000463,0.020645
30.057000,609.651167,12.610430,-0.304884,0.000500,0.020685
30.058000,609.646737,12.570690,-0.305954,0.000502,0.020620
30.059000,609.836257,12.571470,-0.305064,0.000500,0.020615
30.060000,610.021347,12.532510,-0.305244,0.000500,0.020544
30.061000,609.739607,12.551100,-0.327714,0.000537,0.020584
30.062000,609.927047,12.551620,-0.328494,0.000539,0.020579
30.063000,609.831827,12.531730,-0.306134,0.000502,0.020549
30.064000,609.643737,12.531430,-0.262014,0.000430,0.020555
30.065000,609.738957,12.551320,-0.284374,0.000466,0.020585
30.066000,609.831827,12.531730,-0.306134,0.000502,0.020549
30.067000,609.831827,12.531730,-0.306134,0.000502,0.020549
30.068000,609.831827,12.531730,-0.306134,0.000502,0.020549
30.069000,609.924697,12.512140,-0.327894,0.000538,0.020514
30.070000,610.019917,12.532030,-0.350254,0.000574,0.020544
30.071000,609.924697,12.512140,-0.327894,0.000538,0.020514
30.072000,609.828047,12.491770,-0.350544,0.000575,0.020484
30.073000,609.828047,12.491770,-0.350544,0.000575,0.020484
30.074000,609.735177,12.511360,-0.328784,0.000539,0.020519
30.075000,609.735177,12.511360,-0.328784,0.000539,0.020519
30.076000,609.924697,12.512140,-0.327894,0.000538,0.020514
30.077000,609.831827,12.531730,-0.306134,0.000502,0.020549
30.078000,609.735177,12.511360,-0.328784,0.000539,0.020519
30.079000,609.735177,12.511360,-0.328784,0.000539,0.020519
30.080000,609.639957,12.491470,-0.306424,0.000503,0.020490
30.081000,609.635527,12.451730,-0.307494,0.000504,0.020425
30.082000,609.450437,12.490690,-0.307314,0.000504,0.020495
30.083000,609.639957,12.491470,-0.306424,0.000503,0.020490
30.084000,609.639957,12.491470,-0.306424,0.000503,0.020490
30.085000,609.639957,12.491470,-0.306424,0.000503,0.020490
30.086000,609.823617,12.452030,-0.351614,0.000577,0.020419
30.087000,609.638527,12.490990,-0.351434,0.000576,0.020489
30.088000,609.543307,12.471100,-0.329074,0.000540,0.020460
30.089000,609.635527,12.451730,-0.307494,0.000504,0.020425
30.090000,609.355867,12.470580,-0.328294,0.000539,0.020465
30.091000,609.543307,12.471100,-0.329074,0.000540,0.020460
30.092000,609.730747,12.471620,-0.329854,0.000541,0.020454
30.093000,609.823617,12.452030,-0.351614,0.000577,0.020419
30.094000,609.636177,12.451510,-0.350834,0.000575,0.020424
30.095000,609.631747,12.411770,-0.351904,0.000577,0.020359
30.096000,609.724617,12.392180,-0.373664,0.000613,0.020324
30.097000,609.539527,12.431140,-0.373484,0.000613,0.020394
30.098000,609.634097,12.451250,-0.352504,0.000578,0.020424
30.099000,609.543307,12.471100,-0.329074,0.000540,0.020460
30.100000,609.446657,12.450730,-0.351724,0.000577,0.020430
30.101000,609.634747,12.451030,-0.395844,0.000649,0.020424
30.102000,609.727617,12.431440,-0.417604,0.000685,0.020389
30.103000,609.726967,12.431660,-0.374264,0.000614,0.020389
30.104000,609.727617,12.431440,-0.417604,0.000685,0.020389
30.105000,609.634747,12.451030,-0.395844,0.000649,0.020424
30.106000,609.538097,12.430660,-0.418494,0.000687,0.020394
30.107000,609.350657,12.430140,-0.417714,0.000686,0.020399
30.108000,609.354437,12.470100,-0.373304,0.000613,0.020464
30.109000,609.539527,12.431140,-0.373484,0.000613,0.020394
30.110000,609.630317,12.411290,-0.396914,0.000651,0.020359
30.111000,609.632397,12.411550,-0.395244,0.000648,0.020359
30.112000,609.634747,12.451030,-0.395844,0.000649,0.020424
30.113000,609.538097,12.430660,-0.418494,0.000687,0.020394
30.114000,609.442877,12.410770,-0.396134,0.000650,0.020364
30.115000,609.350657,12.430140,-0.417714,0.000686,0.020399
30.116000,609.443527,12.410550,-0.439474,0.000721,0.020364
30.117000,609.445877,12.450030,-0.440074,0.000722,0.020428
30.118000,609.542527,12.470400,-0.417424,0.000685,0.020459
30.119000,609.447307,12.450510,-0.395064,0.000648,0.020429
30.120000,609.723837,12.391480,-0.462014,0.000758,0.020323
30.121000,609.630967,12.411070,-0.440254,0.000722,0.020358
30.122000,609.542527,12.470400,-0.417424,0.000685,0.020459
30.123000,609.630967,12.411070,-0.440254,0.000722,0.020358
30.124000,609.443527,12.410550,-0.439474,0.000721,0.020364
30.125000,609.542527,12.470400,-0.417424,0.000685,0.020459
30.126000,609.634747,12.451030,-0.395844,0.000649,0.020424
30.127000,609.727617,12.431440,-0.417604,0.000685,0.020389
30.128000,609.540177,12.430920,-0.416824,0.000684,0.020394
30.129000,609.538747,12.430440,-0.461834,0.000758,0.020393
30.130000,609.538747,12.430440,-0.461834,0.000758,0.020393
30.131000,609.257007,12.449030,-0.484304,0.000795,0.020433
30.132000,609.445877,12.450030,-0.440074,0.000722,0.020428
30.133000,609.446527,12.449810,-0.483414,0.000793,0.020428
30.134000,609.353657,12.469400,-0.461654,0.000758,0.020463
30.135000,609.538747,12.430440,-0.461834,0.000758,0.020393
30.136000,609.442097,12.410070,-0.484484,0.000795,0.020363
30.137000,609.443527,12.410550,-0.439474,0.000721,0.020364
30.138000,609.446527,12.449810,-0.483414,0.000793,0.020428
30.139000,609.446527,12.449810,-0.483414,0.000793,0.020428
30.140000,609.446527,12.449810,-0.483414,0.000793,0.020428
30.141000,609.353657,12.469400,-0.461654,0.000758,0.020463
30.142000,609.349877,12.429440,-0.506064,0.000830,0.020398
30.143000,609.349877,12.429440,-0.506064,0.000830,0.020398
30.144000,609.541747,12.469700,-0.505774,0.000830,0.020457
30.145000,609.446527,12.449810,-0.483414,0.000793,0.020428
30.146000,609.541747,12.469700,-0.505774,0.000830,0.020457
30.147000,609.349877,12.429440,-0.506064,0.000830,0.020398
30.148000,609.352227,12.468920,-0.506664,0.000831,0.020463
30.149000,609.446527,12.449810,-0.483414,0.000793,0.020428
30.150000,609.353657,12.469400,-0.461654,0.000758,0.020463
30.151000,609.445877,12.450030,-0.440074,0.000722,0.020428
30.152000,609.446527,12.449810,-0.483414,0.000793,0.020428
30.153000,609.542527,12.470400,-0.417424,0.000685,0.020459
30.154000,609.353657,12.469400,-0.461654,0.000758,0.020463
30.155000,609.353657,12.469400,-0.461654,0.000758,0.020463
30.156000,609.257007,12.449030,-0.484304,0.000795,0.020433
30.157000,609.353657,12.469400,-0.461654,0.000758,0.020463
30.158000,609.261437,12.488770,-0.483234,0.000793,0.020498
30.159000,609.258437,12.449510,-0.439294,0.000721,0.020434
30.160000,609.353657,12.469400,-0.461654,0.000758,0.020463
30.161000,609.446527,12.449810,-0.483414,0.000793,0.020428
30.162000,609.448877,12.489290,-0.484014,0.000794,0.020493
30.163000,609.260787,12.488990,-0.439894,0.000722,0.020499
30.164000,609.448877,12.489290,-0.484014,0.000794,0.020493
30.165000,609.260007,12.488290,-0.528244,0.000867,0.020497
30.166000,609.168567,12.508360,-0.461474,0.000758,0.020533
30.167000,609.265217,12.528730,-0.438824,0.000720,0.020564
30.168000,609.450307,12.489770,-0.439004,0.000720,0.020493
30.169000,609.448877,12.489290,-0.484014,0.000794,0.020493
30.170000,609.546177,12.509440,-0.504704,0.000828,0.020523
30.171000,609.453307,12.529030,-0.482944,0.000792,0.020558
30.172000,609.453307,12.529030,-0.482944,0.000792,0.020558
30.173000,609.361087,12.548400,-0.504524,0.000828,0.020593
30.174000,609.453307,12.529030,-0.482944,0.000792,0.020558
30.175000,609.453307,12.529030,-0.482944,0.000792,0.020558
30.176000,609.356657,12.508660,-0.505594,0.000830,0.020528
30.177000,609.449527,12.489070,-0.527354,0.000865,0.020492
30.178000,609.453307,12.529030,-0.482944,0.000792,0.020558
30.179000,609.733617,12.509960,-0.505484,0.000829,0.020517
30.180000,609.641397,12.529330,-0.527064,0.000865,0.020552
30.181000,609.452527,12.528330,-0.571294,0.000937,0.020557
30.182000,609.546177,12.509440,-0.504704,0.000828,0.020523
30.183000,609.453307,12.529030,-0.482944,0.000792,0.020558
30.184000,609.453307,12.529030,-0.482944,0.000792,0.020558
30.185000,609.549177,12.548700,-0.548644,0.000900,0.020587
30.186000,609.641397,12.529330,-0.527064,0.000865,0.020552
30.187000,609.548527,12.548920,-0.505304,0.000829,0.020587
30.188000,609.456307,12.568290,-0.526884,0.000865,0.020622
30.189000,609.456307,12.568290,-0.526884,0.000865,0.020622
30.190000,609.549177,12.548700,-0.548644,0.000900,0.020587
30.191000,609.361737,12.548180,-0.547864,0.000899,0.020592
30.192000,609.453957,12.528810,-0.526284,0.000864,0.020557
30.193000,609.449527,12.489070,-0.527354,0.000865,0.020492
30.194000,609.641397,12.529330,-0.527064,0.000865,0.020552
30.195000,609.641397,12.529330,-0.527064,0.000865,0.020552
30.196000,609.642047,12.529110,-0.570404,0.000936,0.020552
30.197000,609.361737,12.548180,-0.547864,0.000899,0.020592
30.198000,609.361737,12.548180,-0.547864,0.000899,0.020592
30.199000,609.268867,12.567770,-0.526104,0.000864,0.020628
30.200000,609.265087,12.527810,-0.570514,0.000936,0.020562
30.201000,609.549177,12.548700,-0.548644,0.000900,0.020587
30.202000,609.734267,12.509740,-0.548824,0.000900,0.020517
30.203000,609.642047,12.529110,-0.570404,0.000936,0.020552
30.204000,609.737267,12.549000,-0.592764,0.000972,0.020581
30.205000,609.549177,12.548700,-0.548644,0.000900,0.020587
30.206000,609.359657,12.547920,-0.549534,0.000902,0.020592
30.207000,609.456957,12.568070,-0.570224,0.000936,0.020622
30.208000,609.552177,12.587960,-0.592584,0.000972,0.020651
30.209000,609.644397,12.568590,-0.571004,0.000937,0.020616
30.210000,609.926137,12.550000,-0.548534,0.000899,0.020576
30.211000,609.833917,12.569370,-0.570114,0.000935,0.020611
30.212000,609.647397,12.607850,-0.614944,0.001009,0.020681
30.213000,609.929137,12.589260,-0.592474,0.000971,0.020641
30.214000,609.929137,12.589260,-0.592474,0.000971,0.020641
30.215000,609.932137,12.628520,-0.636414,0.001043,0.020705
30.216000,609.836917,12.608630,-0.614054,0.001007,0.020675
30.217000,610.024357,12.609150,-0.614834,0.001008,0.020670
30.218000,610.213877,12.609930,-0.613944,0.001006,0.020665
30.219000,610.116577,12.589780,-0.593254,0.000972,0.020635
30.220000,610.020577,12.569190,-0.659244,0.001081,0.020605
30.221000,610.208667,12.569490,-0.703364,0.001153,0.020599
30.222000,610.020577,12.569190,-0.659244,0.001081,0.020605
30.223000,610.113447,12.549600,-0.681004,0.001116,0.020569
30.224000,610.020577,12.569190,-0.659244,0.001081,0.020605
30.225000,610.020577,12.569190,-0.659244,0.001081,0.020605
30.226000,610.208667,12.569490,-0.703364,0.001153,0.020599
30.227000,610.208667,12.569490,-0.703364,0.001153,0.020599
30.228000,610.303887,12.589380,-0.725724,0.001189,0.020628
30.229000,610.303887,12.589380,-0.725724,0.001189,0.020628
30.230000,610.399107,12.609270,-0.748084,0.001226,0.020657
30.231000,610.208667,12.569490,-0.703364,0.001153,0.020599
30.232000,610.019797,12.568490,-0.747594,0.001226,0.020603
30.233000,610.115017,12.588380,-0.769954,0.001262,0.020633
30.234000,610.112667,12.548900,-0.769354,0.001261,0.020568
30.235000,610.300107,12.549420,-0.770134,0.001262,0.020563
30.236000,610.396757,12.569790,-0.747484,0.001225,0.020593
30.237000,610.491977,12.589680,-0.769844,0.001261,0.020622
30.238000,610.395327,12.569310,-0.792494,0.001298,0.020592
30.239000,610.300107,12.549420,-0.770134,0.001262,0.020563
30.240000,610.391547,12.529350,-0.836904,0.001371,0.020527
30.241000,610.206457,12.568310,-0.836724,0.001371,0.020597
30.242000,610.300757,12.549200,-0.813474,0.001333,0.020562
30.243000,610.488197,12.549720,-0.814254,0.001334,0.020557
30.244000,610.392977,12.529830,-0.791894,0.001297,0.020527
30.245000,610.488197,12.549720,-0.814254,0.001334,0.020557
30.246000,610.296327,12.509460,-0.814544,0.001335,0.020497
30.247000,610.111237,12.548420,-0.814364,0.001335,0.020567
30.248000,610.298677,12.548940,-0.815144,0.001336,0.020562
30.249000,610.299327,12.548720,-0.858484,0.001407,0.020562
30.250000,610.206457,12.568310,-0.836724,0.001371,0.020597
30.251000,610.109807,12.547940,-0.859374,0.001409,0.020567
30.252000,610.299327,12.548720,-0.858484,0.001407,0.020562
30.253000,610.299327,12.548720,-0.858484,0.001407,0.020562
30.254000,610.202677,12.528350,-0.881134,0.001444,0.020531
30.255000,610.202027,12.528570,-0.837794,0.001373,0.020532
30.256000,610.202677,12.528350,-0.881134,0.001444,0.020531
30.257000,610.202677,12.528350,-0.881134,0.001444,0.020531
30.258000,610.390117,12.528870,-0.881914,0.001445,0.020526
30.259000,610.294897,12.508980,-0.859554,0.001408,0.020497
30.260000,610.294897,12.508980,-0.859554,0.001408,0.020497
30.261000,610.294897,12.508980,-0.859554,0.001408,0.020497
30.262000,610.387767,12.489390,-0.881314,0.001444,0.020461
30.263000,610.484417,12.509760,-0.858664,0.001407,0.020492
30.264000,610.202677,12.528350,-0.881134,0.001444,0.020531
30.265000,610.106027,12.507980,-0.903784,0.001481,0.020501
30.266000,609.918587,12.507460,-0.903004,0.001481,0.020507
30.267000,609.917937,12.507680,-0.859664,0.001409,0.020507
30.268000,610.008727,12.487830,-0.883094,0.001448,0.020472
30.269000,610.009377,12.487610,-0.926434,0.001519,0.020471
30.270000,610.106027,12.507980,-0.903784,0.001481,0.020501
30.271000,610.009377,12.487610,-0.926434,0.001519,0.020471
30.272000,609.917157,12.506980,-0.948014,0.001554,0.020506
30.273000,609.917157,12.506980,-0.948014,0.001554,0.020506
30.274000,609.821937,12.487090,-0.925654,0.001518,0.020477
30.275000,609.725287,12.466720,-0.948304,0.001555,0.020446
30.276000,609.821937,12.487090,-0.925654,0.001518,0.020477
30.277000,609.821937,12.487090,-0.925654,0.001518,0.020477
30.278000,609.917157,12.506980,-0.948014,0.001554,0.020506
30.279000,609.817507,12.447350,-0.926724,0.001520,0.020412
30.280000,609.725287,12.466720,-0.948304,0.001555,0.020446
30.281000,609.728287,12.505980,-0.992244,0.001627,0.020511
30.282000,609.725287,12.466720,-0.948304,0.001555,0.020446
30.283000,609.632417,12.486310,-0.926544,0.001520,0.020482
30.284000,609.633067,12.486090,-0.969884,0.001591,0.020481
30.285000,609.725287,12.466720,-0.948304,0.001555,0.020446
30.286000,609.723857,12.466240,-0.993314,0.001629,0.020446
30.287000,609.630987,12.485830,-0.971554,0.001594,0.020481
30.288000,609.628637,12.446350,-0.970954,0.001593,0.020416
30.289000,609.633067,12.486090,-0.969884,0.001591,0.020481
30.290000,609.536417,12.465720,-0.992534,0.001628,0.020451
30.291000,609.536417,12.465720,-0.992534,0.001628,0.020451
30.292000,609.439767,12.445350,-1.015184,0.001666,0.020421
30.293000,609.444197,12.485090,-1.014114,0.001664,0.020486
30.294000,609.536417,12.465720,-0.992534,0.001628,0.020451
30.295000,609.439767,12.445350,-1.015184,0.001666,0.020421
30.296000,609.536417,12.465720,-0.992534,0.001628,0.020451
30.297000,609.439767,12.445350,-1.015184,0.001666,0.020421
30.298000,609.344547,12.425460,-0.992824,0.001629,0.020392
30.299000,609.347547,12.464720,-1.036764,0.001701,0.020456
30.300000,609.444197,12.485090,-1.014114,0.001664,0.020486
30.301000,609.348977,12.465200,-0.991754,0.001628,0.020457
30.302000,609.344547,12.425460,-0.992824,0.001629,0.020392
30.303000,609.439767,12.445350,-1.015184,0.001666,0.020421
30.304000,609.439767,12.445350,-1.015184,0.001666,0.020421
30.305000,609.441197,12.445830,-0.970174,0.001592,0.020422
30.306000,609.254677,12.484310,-1.015004,0.001666,0.020491
30.307000,609.254677,12.484310,-1.015004,0.001666,0.020491
30.308000,609.252327,12.444830,-1.014404,0.001665,0.020426
30.309000,609.439767,12.445350,-1.015184,0.001666,0.020421
30.310000,609.252327,12.444830,-1.014404,0.001665,0.020426
