Time,Fz,Mx,My,CoPx,CoPy
46.364000,970.917239,35.418160,8.810524,-0.009074,0.036479
46.365000,970.825019,35.437530,8.788944,-0.009053,0.036502
46.366000,970.821239,35.397570,8.744534,-0.009007,0.036461
46.367000,970.916459,35.417460,8.722174,-0.008983,0.036478
46.368000,970.918809,35.456940,8.721574,-0.008983,0.036519
46.369000,971.106899,35.457240,8.677454,-0.008936,0.036512
46.370000,971.106899,35.457240,8.677454,-0.008936,0.036512
46.371000,971.298769,35.497500,8.677744,-0.008934,0.036546
46.372000,971.202119,35.477130,8.655094,-0.008912,0.036529
46.373000,971.202119,35.477130,8.655094,-0.008912,0.036529
46.374000,971.390209,35.477430,8.610974,-0.008865,0.036522
46.375000,971.483079,35.457840,8.589214,-0.008841,0.036499
46.376000,971.291209,35.417580,8.588924,-0.008843,0.036464
46.377000,971.291209,35.417580,8.588924,-0.008843,0.036464
46.378000,971.291209,35.417580,8.588924,-0.008843,0.036464
46.379000,971.194559,35.397210,8.566274,-0.008820,0.036447
46.380000,971.193129,35.396730,8.521264,-0.008774,0.036447
46.381000,970.906039,35.336580,8.543334,-0.008799,0.036395
46.382000,970.809389,35.316210,8.520684,-0.008777,0.036378
46.383000,970.807959,35.315730,8.475674,-0.008731,0.036378
46.384000,970.427219,35.274470,8.431154,-0.008688,0.036349
46.385000,970.047259,35.233910,8.474984,-0.008737,0.036322
46.386000,969.858389,35.232910,8.430754,-0.008693,0.036328
46.387000,969.667169,35.192430,8.387124,-0.008649,0.036293
46.388000,969.380999,35.171280,8.363584,-0.008628,0.036282
46.389000,969.096909,35.150390,8.341714,-0.008608,0.036271
46.390000,969.092479,35.110650,8.340644,-0.008607,0.036230
46.391000,968.807739,35.089980,8.362114,-0.008631,0.036220
46.392000,968.613519,35.010240,8.362424,-0.008633,0.036145
46.393000,968.144339,35.028310,8.340734,-0.008615,0.036181
46.394000,967.762949,34.987270,8.339554,-0.008617,0.036153
46.395000,967.285559,34.925640,8.272384,-0.008552,0.036107
46.396000,967.093689,34.885380,8.272094,-0.008554,0.036072
46.397000,966.806599,34.825230,8.294164,-0.008579,0.036021
46.398000,966.519509,34.765080,8.316234,-0.008604,0.035969
46.399000,966.138119,34.724040,8.315054,-0.008606,0.035941
46.400000,965.853379,34.703370,8.336524,-0.008631,0.035930
46.401000,965.569289,34.682480,8.314654,-0.008611,0.035919
46.402000,965.189329,34.641920,8.358484,-0.008660,0.035891
46.403000,964.997459,34.601660,8.358194,-0.008661,0.035857
46.404000,964.616069,34.560620,8.357014,-0.008664,0.035828
46.405000,964.427199,34.559620,8.312784,-0.008619,0.035834
46.406000,964.140109,34.499470,8.334854,-0.008645,0.035783
46.407000,963.949669,34.459690,8.379574,-0.008693,0.035748
46.408000,963.663499,34.438540,8.356034,-0.008671,0.035737
46.409000,963.471629,34.398280,8.355744,-0.008673,0.035702
46.410000,962.999449,34.377090,8.377994,-0.008700,0.035698
46.411000,962.712359,34.316940,8.400064,-0.008725,0.035646
46.412000,962.520489,34.276680,8.399774,-0.008727,0.035611
46.413000,962.330049,34.236900,8.444494,-0.008775,0.035577
46.414000,962.325619,34.197160,8.443424,-0.008774,0.035536
46.415000,962.225969,34.137530,8.464714,-0.008797,0.035478
46.416000,961.849009,34.136230,8.464604,-0.008800,0.035490
46.417000,961.753789,34.116340,8.486964,-0.008824,0.035473
46.418000,961.561919,34.076080,8.486674,-0.008826,0.035438
46.419000,961.277179,34.055410,8.508144,-0.008851,0.035427
46.420000,961.181959,34.035520,8.530504,-0.008875,0.035410
46.421000,960.990739,33.995040,8.486874,-0.008831,0.035375
46.422000,960.801999,33.994960,8.574334,-0.008924,0.035382
46.423000,960.702999,33.935110,8.552284,-0.008902,0.035323
46.424000,960.796649,33.916220,8.618874,-0.008971,0.035300
46.425000,960.604779,33.875960,8.618584,-0.008972,0.035265
46.426000,960.602429,33.836480,8.619184,-0.008973,0.035224
46.427000,960.224819,33.835400,8.662414,-0.009021,0.035237
46.428000,960.032949,33.795140,8.662124,-0.009023,0.035202
46.429000,959.938379,33.775030,8.641144,-0.009002,0.035185
46.430000,959.653639,33.754360,8.662614,-0.009027,0.035173
46.431000,959.743509,33.695510,8.684794,-0.009049,0.035109
46.432000,959.743509,33.695510,8.684794,-0.009049,0.035109
46.433000,959.648289,33.675620,8.707154,-0.009073,0.035092
46.434000,959.648289,33.675620,8.707154,-0.009073,0.035092
46.435000,959.648289,33.675620,8.707154,-0.009073,0.035092
46.436000,959.456419,33.635360,8.706864,-0.009075,0.035057
46.437000,959.645289,33.636360,8.751094,-0.009119,0.035051
46.438000,959.645289,33.636360,8.751094,-0.009119,0.035051
46.439000,959.550069,33.616470,8.773454,-0.009143,0.035034
46.440000,959.735809,33.577290,8.729934,-0.009096,0.034986
46.441000,959.735809,33.577290,8.729934,-0.009096,0.034986
46.442000,959.828029,33.557920,8.751514,-0.009118,0.034962
46.443000,959.644369,33.597360,8.796704,-0.009167,0.035010
46.444000,959.737239,33.577770,8.774944,-0.009143,0.034986
46.445000,959.926109,33.578770,8.819174,-0.009187,0.034981
46.446000,959.926109,33.578770,8.819174,-0.009187,0.034981
46.447000,960.210849,33.599440,8.797704,-0.009162,0.034992
46.448000,960.210849,33.599440,8.797704,-0.009162,0.034992
46.449000,960.303069,33.580070,8.819284,-0.009184,0.034968
46.450000,960.680029,33.581370,8.819394,-0.009180,0.034956
46.451000,960.492589,33.580850,8.820174,-0.009183,0.034962
46.452000,960.684459,33.621110,8.820464,-0.009181,0.034997
46.453000,960.869549,33.582150,8.820284,-0.009179,0.034950
46.454000,961.154289,33.602820,8.798814,-0.009154,0.034961
46.455000,961.343159,33.603820,8.843044,-0.009199,0.034955
46.456000,961.530599,33.604340,8.842264,-0.009196,0.034949
46.457000,961.815339,33.625010,8.820794,-0.009171,0.034960
46.458000,961.911989,33.645380,8.843444,-0.009194,0.034978
46.459000,962.196729,33.666050,8.821974,-0.009169,0.034989
46.460000,962.196729,33.666050,8.821974,-0.009169,0.034989
46.461000,962.480819,33.686940,8.843844,-0.009189,0.035000
46.462000,962.672689,33.727200,8.844134,-0.009187,0.035035
46.463000,963.149299,33.788130,8.822954,-0.009161,0.035081
46.464000,963.336739,33.788650,8.822174,-0.009158,0.035075
46.465000,963.620829,33.809540,8.844044,-0.009178,0.035086
46.466000,963.717479,33.829910,8.866694,-0.009201,0.035104
46.467000,964.094439,33.831210,8.866804,-0.009197,0.035091
46.468000,964.194089,33.890840,8.845514,-0.009174,0.035149
46.469000,964.478179,33.911730,8.867384,-0.009194,0.035161
46.470000,964.670049,33.951990,8.867674,-0.009192,0.035195
46.471000,964.858139,33.952290,8.823554,-0.009145,0.035189
46.472000,965.234449,33.953810,8.867004,-0.009186,0.035177
46.473000,965.423969,33.954590,8.867894,-0.009185,0.035171
46.474000,965.611409,33.955110,8.867114,-0.009183,0.035164
46.475000,965.897579,33.976260,8.890654,-0.009205,0.035176
46.476000,965.899929,34.015740,8.890054,-0.009204,0.035217
46.477000,966.276889,34.017040,8.890164,-0.009200,0.035204
46.478000,966.280669,34.057000,8.934574,-0.009246,0.035245
46.479000,966.656199,34.057820,8.889674,-0.009196,0.035233
46.480000,967.132159,34.118970,8.911834,-0.009215,0.035278
46.481000,967.416899,34.139640,8.890364,-0.009190,0.035289
46.482000,967.700989,34.160530,8.912234,-0.009210,0.035301
46.483000,967.890509,34.161310,8.913124,-0.009209,0.035295
46.484000,968.177599,34.221460,8.891054,-0.009183,0.035346
46.485000,968.268389,34.201610,8.867624,-0.009158,0.035322
46.486000,968.365039,34.221980,8.890274,-0.009181,0.035340
46.487000,968.649129,34.242870,8.912144,-0.009201,0.035351
46.488000,968.937649,34.303500,8.935084,-0.009222,0.035403
46.489000,969.127169,34.304280,8.935974,-0.009221,0.035397
46.490000,969.314609,34.304800,8.935194,-0.009218,0.035391
46.491000,969.599349,34.325470,8.913724,-0.009193,0.035402
46.492000,969.506479,34.345060,8.935484,-0.009217,0.035425
46.493000,969.601699,34.364950,8.913124,-0.009193,0.035442
46.494000,969.882009,34.345880,8.890584,-0.009167,0.035412
46.495000,969.978659,34.366250,8.913234,-0.009189,0.035430
46.496000,970.359399,34.407510,8.957754,-0.009231,0.035459
46.497000,970.643489,34.428400,8.979624,-0.009251,0.035470
46.498000,970.833009,34.429180,8.980514,-0.009250,0.035464
46.499000,970.831579,34.428700,8.935504,-0.009204,0.035463
46.500000,971.116319,34.449370,8.914034,-0.009179,0.035474
46.501000,971.305189,34.450370,8.958264,-0.009223,0.035468
46.502000,971.305189,34.450370,8.958264,-0.009223,0.035468
46.503000,971.496409,34.490850,9.001894,-0.009266,0.035503
46.504000,971.497059,34.490630,8.958554,-0.009221,0.035503
46.505000,971.591359,34.471520,8.981804,-0.009244,0.035479
46.506000,971.778799,34.472040,8.981024,-0.009242,0.035473
46.507000,972.059109,34.452970,8.958484,-0.009216,0.035443
46.508000,972.250979,34.493230,8.958774,-0.009214,0.035478
46.509000,972.250979,34.493230,8.958774,-0.009214,0.035478
46.510000,972.250329,34.493450,9.002114,-0.009259,0.035478
46.511000,972.158109,34.512820,8.980534,-0.009238,0.035501
46.512000,972.347629,34.513600,8.981424,-0.009237,0.035495
46.513000,972.629369,34.495010,9.003894,-0.009257,0.035466
46.514000,972.624939,34.455270,9.002824,-0.009256,0.035425
46.515000,972.814459,34.456050,9.003714,-0.009255,0.035419
46.516000,973.100629,34.477200,9.027254,-0.009277,0.035430
46.517000,972.911759,34.476200,8.983024,-0.009233,0.035436
46.518000,972.908759,34.436940,9.026964,-0.009278,0.035396
46.519000,972.908759,34.436940,9.026964,-0.009278,0.035396
46.520000,973.098279,34.437720,9.027854,-0.009277,0.035390
46.521000,973.003059,34.417830,9.050214,-0.009301,0.035373
46.522000,973.001629,34.417350,9.005204,-0.009255,0.035372
46.523000,972.999279,34.377870,9.005804,-0.009256,0.035332
46.524000,973.184369,34.338910,9.005624,-0.009254,0.035285
46.525000,973.184369,34.338910,9.005624,-0.009254,0.035285
46.526000,973.092149,34.358280,8.984044,-0.009232,0.035308
46.527000,972.993149,34.298430,8.961994,-0.009211,0.035250
46.528000,972.993149,34.298430,8.961994,-0.009211,0.035250
46.529000,972.805059,34.298130,9.006114,-0.009258,0.035257
46.530000,972.706059,34.238280,8.984064,-0.009236,0.035199
46.531000,972.798929,34.218690,8.962304,-0.009213,0.035176
46.532000,972.798929,34.218690,8.962304,-0.009213,0.035176
46.533000,972.795149,34.178730,8.917894,-0.009167,0.035135
46.534000,972.607709,34.178210,8.918674,-0.009170,0.035141
46.535000,972.415839,34.137950,8.918384,-0.009171,0.035106
46.536000,972.415839,34.137950,8.918384,-0.009171,0.035106
46.537000,972.224619,34.097470,8.874754,-0.009128,0.035072
46.538000,972.127969,34.077100,8.852104,-0.009106,0.035054
46.539000,972.127969,34.077100,8.852104,-0.009106,0.035054
46.540000,972.217839,34.018250,8.874284,-0.009128,0.034990
46.541000,972.214059,33.978290,8.829874,-0.009082,0.034949
46.542000,972.024539,33.977510,8.828984,-0.009083,0.034955
46.543000,971.837099,33.976990,8.829764,-0.009086,0.034962
46.544000,971.648229,33.975990,8.785534,-0.009042,0.034967
46.545000,971.456359,33.935730,8.785244,-0.009043,0.034933
46.546000,971.452579,33.895770,8.740834,-0.008998,0.034892
46.547000,971.265139,33.895250,8.741614,-0.009000,0.034898
46.548000,971.260709,33.855510,8.740544,-0.008999,0.034857
46.549000,971.258359,33.816030,8.741144,-0.009000,0.034817
46.550000,970.978049,33.835100,8.763684,-0.009026,0.034846
46.551000,970.786179,33.794840,8.763394,-0.009027,0.034812
46.552000,970.689529,33.774470,8.740744,-0.009005,0.034794
46.553000,970.405439,33.753580,8.718874,-0.008985,0.034783
46.554000,970.220349,33.792540,8.719054,-0.008987,0.034830
46.555000,970.118349,33.693430,8.740944,-0.009010,0.034731
46.556000,969.834259,33.672540,8.719074,-0.008990,0.034720
46.557000,969.742039,33.691910,8.697494,-0.008969,0.034743
46.558000,969.550169,33.651650,8.697204,-0.008970,0.034709
46.559000,969.454949,33.631760,8.719564,-0.008994,0.034691
46.560000,969.265429,33.630980,8.718674,-0.008995,0.034697
46.561000,968.888469,33.629680,8.718564,-0.008999,0.034710
46.562000,968.696599,33.589420,8.718274,-0.009000,0.034675
46.563000,968.601379,33.569530,8.740634,-0.009024,0.034658
46.564000,968.601379,33.569530,8.740634,-0.009024,0.034658
46.565000,968.504729,33.549160,8.717984,-0.009001,0.034640
46.566000,968.317289,33.548640,8.718764,-0.009004,0.034646
46.567000,968.220639,33.528270,8.696114,-0.008982,0.034629
46.568000,967.935899,33.507600,8.717584,-0.009006,0.034618
46.569000,967.750809,33.546560,8.717764,-0.009008,0.034664
46.570000,967.466069,33.525890,8.739234,-0.009033,0.034653
46.571000,967.373199,33.545480,8.760994,-0.009056,0.034677
46.572000,967.089109,33.524590,8.739124,-0.009037,0.034665
46.573000,967.181979,33.505000,8.717364,-0.009013,0.034642
46.574000,966.897239,33.484330,8.738834,-0.009038,0.034631
46.575000,966.804369,33.503920,8.760594,-0.009061,0.034654
46.576000,966.709149,33.484030,8.782954,-0.009085,0.034637
46.577000,966.427409,33.502620,8.760484,-0.009065,0.034666
46.578000,966.239319,33.502320,8.804604,-0.009112,0.034673
46.579000,966.428189,33.503320,8.848834,-0.009156,0.034667
46.580000,966.332969,33.483430,8.871194,-0.009180,0.034650
46.581000,966.331539,33.482950,8.826184,-0.009134,0.034650
46.582000,966.146449,33.521910,8.826364,-0.009136,0.034697
46.583000,966.144099,33.482430,8.826964,-0.009136,0.034656
46.584000,966.141099,33.443170,8.870904,-0.009182,0.034615
46.585000,965.863139,33.501720,8.892844,-0.009207,0.034686
46.586000,965.863139,33.501720,8.892844,-0.009207,0.034686
46.587000,965.770269,33.521310,8.914604,-0.009231,0.034709
46.588000,965.770269,33.521310,8.914604,-0.009231,0.034709
46.589000,965.770269,33.521310,8.914604,-0.009231,0.034709
46.590000,965.675049,33.501420,8.936964,-0.009255,0.034692
46.591000,965.675049,33.501420,8.936964,-0.009255,0.034692
46.592000,965.582179,33.521010,8.958724,-0.009278,0.034716
46.593000,965.585959,33.560970,9.003134,-0.009324,0.034757
46.594000,965.585959,33.560970,9.003134,-0.009324,0.034757
46.595000,965.588309,33.600450,9.002534,-0.009323,0.034798
46.596000,965.400219,33.600150,9.046654,-0.009371,0.034804
46.597000,965.304999,33.580260,9.069014,-0.009395,0.034787
46.598000,965.302649,33.540780,9.069614,-0.009396,0.034746
46.599000,965.397869,33.560670,9.047254,-0.009372,0.034764
46.600000,965.401649,33.600630,9.091664,-0.009417,0.034805
46.601000,965.213559,33.600330,9.135784,-0.009465,0.034811
46.602000,965.212129,33.599850,9.090774,-0.009418,0.034811
46.603000,965.308779,33.620220,9.113424,-0.009441,0.034828
46.604000,965.120689,33.619920,9.157544,-0.009488,0.034835
46.605000,965.120689,33.619920,9.157544,-0.009488,0.034835
46.606000,965.308779,33.620220,9.113424,-0.009441,0.034828
46.607000,965.310209,33.620700,9.158434,-0.009488,0.034829
46.608000,965.312559,33.660180,9.157834,-0.009487,0.034870
46.609000,965.316339,33.700140,9.202244,-0.009533,0.034911
46.610000,965.221119,33.680250,9.224604,-0.009557,0.034894
46.611000,965.221119,33.680250,9.224604,-0.009557,0.034894
46.612000,965.221119,33.680250,9.224604,-0.009557,0.034894
46.613000,965.221119,33.680250,9.224604,-0.009557,0.034894
46.614000,965.128249,33.699840,9.246364,-0.009580,0.034917
46.615000,965.321549,33.740580,9.291664,-0.009625,0.034953
46.616000,965.226329,33.720690,9.314024,-0.009650,0.034936
46.617000,965.224899,33.720210,9.269014,-0.009603,0.034935
46.618000,965.414419,33.720990,9.269904,-0.009602,0.034929
46.619000,965.036809,33.719910,9.313134,-0.009651,0.034942
46.620000,965.133459,33.740280,9.335784,-0.009673,0.034959
46.621000,965.039809,33.759170,9.269194,-0.009605,0.034982
46.622000,965.136459,33.779540,9.291844,-0.009627,0.035000
46.623000,965.135809,33.779760,9.335184,-0.009672,0.035000
46.624000,965.420549,33.800430,9.313714,-0.009647,0.035011
46.625000,965.323899,33.780060,9.291064,-0.009625,0.034993
46.626000,965.235459,33.839390,9.313894,-0.009649,0.035058
46.627000,965.235459,33.839390,9.313894,-0.009649,0.035058
46.628000,965.138809,33.819020,9.291244,-0.009627,0.035041
46.629000,965.235459,33.839390,9.313894,-0.009649,0.035058
46.630000,965.235459,33.839390,9.313894,-0.009649,0.035058
46.631000,965.142589,33.858980,9.335654,-0.009673,0.035082
46.632000,965.235459,33.839390,9.313894,-0.009649,0.035058
46.633000,965.235459,33.839390,9.313894,-0.009649,0.035058
46.634000,965.235459,33.839390,9.313894,-0.009649,0.035058
46.635000,965.048939,33.877870,9.269064,-0.009605,0.035105
46.636000,965.048939,33.877870,9.269064,-0.009605,0.035105
46.637000,965.050369,33.878350,9.314074,-0.009651,0.035105
46.638000,965.048939,33.877870,9.269064,-0.009605,0.035105
46.639000,965.237029,33.878170,9.224944,-0.009557,0.035098
46.640000,965.237029,33.878170,9.224944,-0.009557,0.035098
46.641000,965.237029,33.878170,9.224944,-0.009557,0.035098
46.642000,965.144809,33.897540,9.203364,-0.009536,0.035122
46.643000,965.240029,33.917430,9.181004,-0.009512,0.035139
46.644000,964.955289,33.896760,9.202474,-0.009537,0.035128
46.645000,965.051939,33.917130,9.225124,-0.009559,0.035145
46.646000,965.144159,33.897760,9.246704,-0.009581,0.035122
46.647000,965.054289,33.956610,9.224524,-0.009559,0.035186
46.648000,965.239379,33.917650,9.224344,-0.009557,0.035139
46.649000,965.147159,33.937020,9.202764,-0.009535,0.035163
46.650000,965.147159,33.937020,9.202764,-0.009535,0.035163
46.651000,965.242379,33.956910,9.180404,-0.009511,0.035180
46.652000,965.242379,33.956910,9.180404,-0.009511,0.035180
46.653000,965.150159,33.976280,9.158824,-0.009490,0.035203
46.654000,965.150159,33.976280,9.158824,-0.009490,0.035203
46.655000,965.243029,33.956690,9.137064,-0.009466,0.035179
46.656000,965.434899,33.996950,9.137354,-0.009464,0.035214
46.657000,965.430469,33.957210,9.136284,-0.009463,0.035173
46.658000,965.530119,34.016840,9.114994,-0.009440,0.035231
46.659000,965.530119,34.016840,9.114994,-0.009440,0.035231
46.660000,965.527119,33.977580,9.158934,-0.009486,0.035191
46.661000,965.431119,33.956990,9.092944,-0.009419,0.035173
46.662000,965.526339,33.976880,9.070584,-0.009394,0.035190
46.663000,965.526339,33.976880,9.070584,-0.009394,0.035190
46.664000,965.811079,33.997550,9.049114,-0.009369,0.035201
46.665000,965.903949,33.977960,9.027354,-0.009346,0.035177
46.666000,965.901599,33.938480,9.027954,-0.009347,0.035137
46.667000,965.996169,33.958590,9.048934,-0.009367,0.035154
46.668000,965.999169,33.997850,9.004994,-0.009322,0.035194
46.669000,965.999169,33.997850,9.004994,-0.009322,0.035194
46.670000,965.811729,33.997330,9.005774,-0.009325,0.035201
46.671000,966.092039,33.978260,8.983234,-0.009299,0.035171
46.672000,966.092039,33.978260,8.983234,-0.009299,0.035171
46.673000,966.093469,33.978740,9.028244,-0.009345,0.035171
46.674000,966.188689,33.998630,9.005884,-0.009321,0.035188
46.675000,966.378209,33.999410,9.006774,-0.009320,0.035182
46.676000,966.281559,33.979040,8.984124,-0.009298,0.035165
46.677000,966.186339,33.959150,9.006484,-0.009322,0.035148
46.678000,966.281559,33.979040,8.984124,-0.009298,0.035165
46.679000,966.373779,33.959670,9.005704,-0.009319,0.035141
46.680000,966.281559,33.979040,8.984124,-0.009298,0.035165
46.681000,966.562519,33.959750,8.918244,-0.009227,0.035135
46.682000,966.562519,33.959750,8.918244,-0.009227,0.035135
46.683000,966.657739,33.979640,8.895884,-0.009203,0.035152
46.684000,966.844259,33.941160,8.940714,-0.009247,0.035105
46.685000,966.559519,33.920490,8.962184,-0.009272,0.035094
46.686000,966.467299,33.939860,8.940604,-0.009251,0.035117
46.687000,966.558089,33.920010,8.917174,-0.009226,0.035094
46.688000,966.558089,33.920010,8.917174,-0.009226,0.035094
46.689000,966.840479,33.901200,8.896304,-0.009201,0.035064
46.690000,966.935699,33.921090,8.873944,-0.009177,0.035081
46.691000,966.843479,33.940460,8.852364,-0.009156,0.035104
46.692000,966.842829,33.940680,8.895704,-0.009201,0.035105
46.693000,966.935699,33.921090,8.873944,-0.009177,0.035081
46.694000,966.935699,33.921090,8.873944,-0.009177,0.035081
46.695000,966.839049,33.900720,8.851294,-0.009155,0.035063
46.696000,966.839049,33.900720,8.851294,-0.009155,0.035063
46.697000,966.931919,33.881130,8.829534,-0.009131,0.035040
46.698000,966.928139,33.841170,8.785124,-0.009086,0.034999
46.699000,967.120009,33.881430,8.785414,-0.009084,0.035033
46.700000,967.120009,33.881430,8.785414,-0.009084,0.035033
46.701000,967.027139,33.901020,8.807174,-0.009107,0.035057
46.702000,966.931139,33.880430,8.741184,-0.009040,0.035039
46.703000,966.931139,33.880430,8.741184,-0.009040,0.035039
46.704000,966.838269,33.900020,8.762944,-0.009064,0.035063
46.705000,966.930489,33.880650,8.784524,-0.009085,0.035039
46.706000,967.115579,33.841690,8.784344,-0.009083,0.034992
46.707000,967.208449,33.822100,8.762584,-0.009060,0.034969
46.708000,967.207799,33.822320,8.805924,-0.009104,0.034969
46.709000,967.208449,33.822100,8.762584,-0.009060,0.034969
46.710000,967.118579,33.880950,8.740404,-0.009038,0.035033
46.711000,967.023359,33.861060,8.762764,-0.009062,0.035016
46.712000,966.830059,33.820320,8.717464,-0.009017,0.034981
46.713000,966.925279,33.840210,8.695104,-0.008993,0.034998
46.714000,967.207019,33.821620,8.717574,-0.009013,0.034968
46.715000,967.207019,33.821620,8.717574,-0.009013,0.034968
46.716000,967.111799,33.801730,8.739934,-0.009037,0.034951
46.717000,967.110369,33.801250,8.694924,-0.008991,0.034951
46.718000,967.020499,33.860100,8.672744,-0.008969,0.035015
46.719000,967.020499,33.860100,8.672744,-0.008969,0.035015
46.720000,967.112719,33.840730,8.694324,-0.008990,0.034992
46.721000,967.117149,33.880470,8.695394,-0.008991,0.035032
46.722000,967.117149,33.880470,8.695394,-0.008991,0.035032
46.723000,967.112719,33.840730,8.694324,-0.008990,0.034992
46.724000,967.016069,33.820360,8.671674,-0.008967,0.034974
46.725000,966.927629,33.879690,8.694504,-0.008992,0.035038
46.726000,966.930629,33.918950,8.650564,-0.008946,0.035079
46.727000,967.025849,33.938840,8.628204,-0.008922,0.035096
46.728000,966.836979,33.937840,8.583974,-0.008878,0.035102
46.729000,966.836329,33.938060,8.627314,-0.008923,0.035102
46.730000,966.741109,33.918170,8.649674,-0.008947,0.035085
46.731000,966.930629,33.918950,8.650564,-0.008946,0.035079
46.732000,966.840759,33.977800,8.628384,-0.008924,0.035143
46.733000,966.840759,33.977800,8.628384,-0.008924,0.035143
46.734000,966.746459,33.996910,8.605134,-0.008901,0.035166
46.735000,966.746459,33.996910,8.605134,-0.008901,0.035166
46.736000,966.653589,34.016500,8.626894,-0.008924,0.035190
46.737000,966.371849,34.035090,8.604424,-0.008904,0.035219
46.738000,966.376279,34.074830,8.605494,-0.008905,0.035260
46.739000,966.468499,34.055460,8.627074,-0.008926,0.035237
46.740000,966.563719,34.075350,8.604714,-0.008902,0.035254
46.741000,966.471499,34.094720,8.583134,-0.008881,0.035278
46.742000,966.189759,34.113310,8.560664,-0.008860,0.035307
46.743000,966.192109,34.152790,8.560064,-0.008860,0.035348
46.744000,966.289409,34.172940,8.539374,-0.008837,0.035365
46.745000,965.911019,34.171160,8.494254,-0.008794,0.035377
46.746000,965.818149,34.190750,8.516014,-0.008817,0.035401
46.747000,965.821929,34.230710,8.560424,-0.008863,0.035442
46.748000,966.009369,34.231230,8.559644,-0.008861,0.035436
46.749000,965.820499,34.230230,8.515414,-0.008817,0.035442
46.750000,965.728279,34.249600,8.493834,-0.008795,0.035465
46.751000,965.636059,34.268970,8.472254,-0.008774,0.035488
46.752000,965.545539,34.328040,8.493414,-0.008796,0.035553
46.753000,965.453319,34.347410,8.471834,-0.008775,0.035576
46.754000,965.453319,34.347410,8.471834,-0.008775,0.035576
46.755000,965.453319,34.347410,8.471834,-0.008775,0.035576
46.756000,965.363449,34.406260,8.449654,-0.008753,0.035641
46.757000,965.647539,34.427150,8.471524,-0.008773,0.035652
46.758000,965.647539,34.427150,8.471524,-0.008773,0.035652
46.759000,965.650539,34.466410,8.427584,-0.008727,0.035692
46.760000,965.558319,34.485780,8.406004,-0.008706,0.035716
46.761000,965.465449,34.505370,8.427764,-0.008729,0.035740
46.762000,965.465449,34.505370,8.427764,-0.008729,0.035740
46.763000,965.465449,34.505370,8.427764,-0.008729,0.035740
46.764000,965.657319,34.545630,8.428054,-0.008728,0.035774
46.765000,965.752539,34.565520,8.405694,-0.008704,0.035791
46.766000,965.849189,34.585890,8.428344,-0.008726,0.035809
46.767000,966.037279,34.586190,8.384224,-0.008679,0.035802
46.768000,965.849189,34.585890,8.428344,-0.008726,0.035809
46.769000,965.755539,34.604780,8.361754,-0.008658,0.035832
46.770000,965.852189,34.625150,8.384404,-0.008681,0.035849
46.771000,965.852189,34.625150,8.384404,-0.008681,0.035849
46.772000,965.945059,34.605560,8.362644,-0.008657,0.035826
46.773000,966.133929,34.606560,8.406874,-0.008702,0.035820
46.774000,966.041709,34.625930,8.385294,-0.008680,0.035843
46.775000,966.041709,34.625930,8.385294,-0.008680,0.035843
46.776000,966.044059,34.665410,8.384694,-0.008679,0.035884
46.777000,965.951839,34.684780,8.363114,-0.008658,0.035907
46.778000,965.951839,34.684780,8.363114,-0.008658,0.035907
46.779000,966.140709,34.685780,8.407344,-0.008702,0.035901
46.780000,966.048489,34.705150,8.385764,-0.008680,0.035925
46.781000,966.141359,34.685560,8.364004,-0.008657,0.035901
46.782000,966.141359,34.685560,8.364004,-0.008657,0.035901
46.783000,966.329449,34.685860,8.319884,-0.008610,0.035894
46.784000,966.144359,34.724820,8.320064,-0.008612,0.035942
46.785000,966.147359,34.764080,8.276124,-0.008566,0.035982
46.786000,965.957839,34.763300,8.275234,-0.008567,0.035988
46.787000,965.959269,34.763780,8.320244,-0.008613,0.035989
46.788000,965.865619,34.782670,8.253654,-0.008545,0.036012
46.789000,965.865619,34.782670,8.253654,-0.008545,0.036012
46.790000,966.053709,34.782970,8.209534,-0.008498,0.036005
46.791000,965.958489,34.763080,8.231894,-0.008522,0.035988
46.792000,965.773399,34.802040,8.232074,-0.008524,0.036035
46.793000,965.681179,34.821410,8.210494,-0.008502,0.036059
46.794000,965.681179,34.821410,8.210494,-0.008502,0.036059
46.795000,965.776399,34.841300,8.188134,-0.008478,0.036076
46.796000,965.681179,34.821410,8.210494,-0.008502,0.036059
46.797000,965.870699,34.822190,8.211384,-0.008502,0.036053
46.798000,965.962919,34.802820,8.232964,-0.008523,0.036029
46.799000,965.776399,34.841300,8.188134,-0.008478,0.036076
46.800000,965.869269,34.821710,8.166374,-0.008455,0.036052
46.801000,965.774049,34.801820,8.188734,-0.008479,0.036035
46.802000,965.965919,34.842080,8.189024,-0.008478,0.036070
46.803000,966.058139,34.822710,8.210604,-0.008499,0.036046
46.804000,965.870699,34.822190,8.211384,-0.008502,0.036053
46.805000,965.963569,34.802600,8.189624,-0.008478,0.036029
46.806000,966.435749,34.823790,8.167374,-0.008451,0.036033
46.807000,966.620839,34.784830,8.167194,-0.008449,0.035986
46.808000,966.528619,34.804200,8.145614,-0.008428,0.036009
46.809000,966.428969,34.744570,8.166904,-0.008451,0.035951
46.810000,966.428969,34.744570,8.166904,-0.008451,0.035951
46.811000,966.428969,34.744570,8.166904,-0.008451,0.035951
46.812000,966.428969,34.744570,8.166904,-0.008451,0.035951
46.813000,966.614059,34.705610,8.166724,-0.008449,0.035904
