Time,Fz,Mx,My,CoPx,CoPy
0.450000,965.065419,34.276010,9.871494,-0.010229,0.035517
0.451000,964.877329,34.275710,9.915614,-0.010277,0.035523
0.452000,964.877329,34.275710,9.915614,-0.010277,0.035523
0.453000,964.782109,34.255820,9.937974,-0.010301,0.035506
0.454000,964.969549,34.256340,9.937194,-0.010298,0.035500
0.455000,965.064769,34.276230,9.914834,-0.010274,0.035517
0.456000,964.968119,34.255860,9.892184,-0.010251,0.035499
0.457000,965.064769,34.276230,9.914834,-0.010274,0.035517
0.458000,965.156989,34.256860,9.936414,-0.010295,0.035494
0.459000,965.156339,34.257080,9.979754,-0.010340,0.035494
0.460000,965.064119,34.276450,9.958174,-0.010319,0.035517
0.461000,965.156339,34.257080,9.979754,-0.010340,0.035494
0.462000,965.244779,34.197750,9.956924,-0.010315,0.035429
0.463000,965.340779,34.218340,10.022914,-0.010383,0.035447
0.464000,965.248559,34.237710,10.001334,-0.010361,0.035470
0.465000,965.345209,34.258080,10.023984,-0.010384,0.035488
0.466000,965.532649,34.258600,10.023204,-0.010381,0.035482
0.467000,965.629299,34.278970,10.045854,-0.010403,0.035499
0.468000,965.532649,34.258600,10.023204,-0.010381,0.035482
0.469000,965.435999,34.238230,10.000554,-0.010359,0.035464
0.470000,965.724519,34.298860,10.023494,-0.010379,0.035516
0.471000,965.631649,34.318450,10.045254,-0.010403,0.035540
0.472000,965.534999,34.298080,10.022604,-0.010380,0.035522
0.473000,965.723089,34.298380,9.978484,-0.010333,0.035516
0.474000,965.819739,34.318750,10.001134,-0.010355,0.035533
0.475000,965.916389,34.339120,10.023784,-0.010377,0.035551
0.476000,965.726869,34.338340,10.022894,-0.010379,0.035557
0.477000,965.822089,34.358230,10.000534,-0.010354,0.035574
0.478000,965.824439,34.397710,9.999934,-0.010354,0.035615
0.479000,966.011609,34.359010,10.001424,-0.010353,0.035568
0.480000,965.917309,34.378120,9.978174,-0.010330,0.035591
0.481000,966.202049,34.398790,9.956704,-0.010305,0.035602
0.482000,966.393919,34.439050,9.956994,-0.010303,0.035637
0.483000,966.297269,34.418680,9.934344,-0.010281,0.035619
0.484000,966.301049,34.458640,9.978754,-0.010327,0.035660
0.485000,966.396269,34.478530,9.956394,-0.010303,0.035677
0.486000,966.585789,34.479310,9.957284,-0.010302,0.035671
0.487000,966.489139,34.458940,9.934634,-0.010279,0.035654
0.488000,966.492919,34.498900,9.979044,-0.010325,0.035695
0.489000,966.681789,34.499900,10.023274,-0.010369,0.035689
0.490000,966.870529,34.499980,9.935814,-0.010276,0.035682
0.491000,966.872879,34.539460,9.935214,-0.010276,0.035723
0.492000,966.780009,34.559050,9.956974,-0.010299,0.035747
0.493000,966.687789,34.578420,9.935394,-0.010278,0.035770
0.494000,966.687789,34.578420,9.935394,-0.010278,0.035770
0.495000,966.877309,34.579200,9.936284,-0.010277,0.035764
0.496000,966.972529,34.599090,9.913924,-0.010253,0.035781
0.497000,967.069179,34.619460,9.936574,-0.010275,0.035798
0.498000,966.976959,34.638830,9.914994,-0.010254,0.035822
0.499000,966.881739,34.618940,9.937354,-0.010278,0.035805
0.500000,966.976959,34.638830,9.914994,-0.010254,0.035822
0.501000,966.791869,34.677790,9.915174,-0.010256,0.035869
0.502000,966.884739,34.658200,9.893414,-0.010232,0.035845
0.503000,966.884739,34.658200,9.893414,-0.010232,0.035845
0.504000,966.976959,34.638830,9.914994,-0.010254,0.035822
0.505000,966.977609,34.638610,9.871654,-0.010209,0.035822
0.506000,966.980609,34.677870,9.827714,-0.010163,0.035862
0.507000,966.982039,34.678350,9.872724,-0.010210,0.035862
0.508000,966.790169,34.638090,9.872434,-0.010212,0.035828
0.509000,966.794599,34.677830,9.873504,-0.010213,0.035869
0.510000,966.702379,34.697200,9.851924,-0.010191,0.035892
0.511000,966.697949,34.657460,9.850854,-0.010190,0.035851
0.512000,966.794599,34.677830,9.873504,-0.010213,0.035869
0.513000,966.792249,34.638350,9.874104,-0.010213,0.035828
0.514000,966.700029,34.657720,9.852524,-0.010192,0.035852
0.515000,966.607159,34.677310,9.874284,-0.010215,0.035875
0.516000,966.607809,34.677090,9.830944,-0.010171,0.035875
0.517000,966.420369,34.676570,9.831724,-0.010173,0.035881
0.518000,966.325149,34.656680,9.854084,-0.010197,0.035864
0.519000,966.420369,34.676570,9.831724,-0.010173,0.035881
0.520000,966.232929,34.676050,9.832504,-0.010176,0.035888
0.521000,966.140709,34.695420,9.810924,-0.010155,0.035911
0.522000,966.422449,34.676830,9.833394,-0.010175,0.035882
0.523000,966.330229,34.696200,9.811814,-0.010154,0.035905
0.524000,966.048489,34.714790,9.789344,-0.010133,0.035935
0.525000,965.861049,34.714270,9.790124,-0.010136,0.035941
0.526000,965.858699,34.674790,9.790724,-0.010137,0.035900
0.527000,965.955349,34.695160,9.813374,-0.010159,0.035918
0.528000,965.765829,34.694380,9.812484,-0.010160,0.035924
0.529000,965.766479,34.694160,9.769144,-0.010115,0.035924
0.530000,965.860129,34.675270,9.835734,-0.010183,0.035901
0.531000,965.860129,34.675270,9.835734,-0.010183,0.035901
0.532000,965.767909,34.694640,9.814154,-0.010162,0.035924
0.533000,965.579039,34.693640,9.769924,-0.010118,0.035930
0.534000,965.582819,34.733600,9.814334,-0.010164,0.035972
0.535000,965.772339,34.734380,9.815224,-0.010163,0.035965
0.536000,965.584899,34.733860,9.816004,-0.010166,0.035972
0.537000,965.677769,34.714270,9.794244,-0.010142,0.035948
0.538000,965.677119,34.714490,9.837584,-0.010187,0.035948
0.539000,965.769989,34.694900,9.815824,-0.010164,0.035925
0.540000,965.677119,34.714490,9.837584,-0.010187,0.035948
0.541000,965.866639,34.715270,9.838474,-0.010186,0.035942
0.542000,965.681549,34.754230,9.838654,-0.010188,0.035989
0.543000,965.493459,34.753930,9.882774,-0.010236,0.035996
0.544000,965.489029,34.714190,9.881704,-0.010235,0.035955
0.545000,965.586329,34.734340,9.861014,-0.010212,0.035972
0.546000,965.773769,34.734860,9.860234,-0.010210,0.035966
0.547000,965.678549,34.714970,9.882594,-0.010234,0.035949
0.548000,965.678549,34.714970,9.882594,-0.010234,0.035949
0.549000,965.493459,34.753930,9.882774,-0.010236,0.035996
0.550000,965.682329,34.754930,9.927004,-0.010280,0.035990
0.551000,965.682329,34.754930,9.927004,-0.010280,0.035990
0.552000,965.490459,34.714670,9.926714,-0.010282,0.035955
0.553000,965.682329,34.754930,9.927004,-0.010280,0.035990
0.554000,965.774549,34.735560,9.948584,-0.010301,0.035967
0.555000,965.677899,34.715190,9.925934,-0.010279,0.035949
0.556000,965.490459,34.714670,9.926714,-0.010282,0.035955
0.557000,965.677899,34.715190,9.925934,-0.010279,0.035949
0.558000,965.681679,34.755150,9.970344,-0.010325,0.035990
0.559000,965.681679,34.755150,9.970344,-0.010325,0.035990
0.560000,965.586459,34.735260,9.992704,-0.010349,0.035973
0.561000,965.682459,34.755850,10.058694,-0.010416,0.035991
0.562000,965.681029,34.755370,10.013684,-0.010370,0.035991
0.563000,965.866119,34.716410,10.013504,-0.010367,0.035943
0.564000,965.962769,34.736780,10.036154,-0.010390,0.035961
0.565000,965.869899,34.756370,10.057914,-0.010413,0.035985
0.566000,965.774679,34.736480,10.080274,-0.010438,0.035967
0.567000,965.777029,34.775960,10.079674,-0.010437,0.036008
0.568000,965.777029,34.775960,10.079674,-0.010437,0.036008
0.569000,965.777029,34.775960,10.079674,-0.010437,0.036008
0.570000,966.061119,34.796850,10.101544,-0.010456,0.036019
0.571000,965.968249,34.816440,10.123304,-0.010480,0.036043
0.572000,966.061119,34.796850,10.101544,-0.010456,0.036019
0.573000,966.061119,34.796850,10.101544,-0.010456,0.036019
0.574000,965.968249,34.816440,10.123304,-0.010480,0.036043
0.575000,966.155689,34.816960,10.122524,-0.010477,0.036037
0.576000,966.067249,34.876290,10.145354,-0.010502,0.036101
0.577000,966.066599,34.876510,10.188694,-0.010547,0.036102
0.578000,966.062169,34.836770,10.187624,-0.010546,0.036061
0.579000,966.161819,34.896400,10.166334,-0.010522,0.036119
0.580000,966.157389,34.856660,10.165264,-0.010521,0.036078
0.581000,966.256389,34.916510,10.187314,-0.010543,0.036136
0.582000,966.353039,34.936880,10.209964,-0.010565,0.036153
0.583000,966.353039,34.936880,10.209964,-0.010565,0.036153
0.584000,966.260169,34.956470,10.231724,-0.010589,0.036177
0.585000,966.260169,34.956470,10.231724,-0.010589,0.036177
0.586000,966.167299,34.976060,10.253484,-0.010613,0.036201
0.587000,966.165219,34.975800,10.251814,-0.010611,0.036201
0.588000,966.258089,34.956210,10.230054,-0.010587,0.036177
0.589000,966.258089,34.956210,10.230054,-0.010587,0.036177
0.590000,966.357089,35.016060,10.252104,-0.010609,0.036235
0.591000,966.260439,34.995690,10.229454,-0.010587,0.036218
0.592000,966.361519,35.055800,10.253174,-0.010610,0.036276
0.593000,966.076779,35.035130,10.274644,-0.010635,0.036265
0.594000,966.264219,35.035650,10.273864,-0.010633,0.036259
0.595000,966.454659,35.075430,10.229144,-0.010584,0.036293
0.596000,966.451659,35.036170,10.273084,-0.010630,0.036252
0.597000,966.543879,35.016800,10.294664,-0.010651,0.036229
0.598000,966.643529,35.076430,10.273374,-0.010628,0.036287
0.599000,966.359439,35.055540,10.251504,-0.010608,0.036276
0.600000,966.451659,35.036170,10.273084,-0.010630,0.036252
0.601000,966.359439,35.055540,10.251504,-0.010608,0.036276
0.602000,966.359439,35.055540,10.251504,-0.010608,0.036276
0.603000,966.359439,35.055540,10.251504,-0.010608,0.036276
0.604000,966.355009,35.015800,10.250434,-0.010607,0.036235
0.605000,966.451659,35.036170,10.273084,-0.010630,0.036252
0.606000,966.544529,35.016580,10.251324,-0.010606,0.036229
0.607000,966.451659,35.036170,10.273084,-0.010630,0.036252
0.608000,966.262789,35.035170,10.228854,-0.010586,0.036258
0.609000,966.167569,35.015280,10.251214,-0.010610,0.036241
0.610000,966.072349,34.995390,10.273574,-0.010634,0.036224
0.611000,965.980129,35.014760,10.251994,-0.010613,0.036248
0.612000,965.975699,34.975020,10.250924,-0.010612,0.036207
0.613000,966.160789,34.936060,10.250744,-0.010610,0.036160
0.614000,966.163789,34.975320,10.206804,-0.010564,0.036200
0.615000,966.068569,34.955430,10.229164,-0.010588,0.036183
0.616000,965.788259,34.974500,10.251704,-0.010615,0.036213
0.617000,965.788259,34.974500,10.251704,-0.010615,0.036213
0.618000,965.693689,34.954390,10.230724,-0.010594,0.036196
0.619000,965.597039,34.934020,10.208074,-0.010572,0.036179
0.620000,965.784479,34.934540,10.207294,-0.010569,0.036172
0.621000,965.785909,34.935020,10.252304,-0.010616,0.036173
0.622000,965.785909,34.935020,10.252304,-0.010616,0.036173
0.623000,965.785909,34.935020,10.252304,-0.010616,0.036173
0.624000,965.783559,34.895540,10.252904,-0.010616,0.036132
0.625000,965.599119,34.934280,10.209744,-0.010573,0.036179
0.626000,965.503899,34.914390,10.232104,-0.010598,0.036162
0.627000,965.503899,34.914390,10.232104,-0.010598,0.036162
0.628000,965.503899,34.914390,10.232104,-0.010598,0.036162
0.629000,965.596769,34.894800,10.210344,-0.010574,0.036138
0.630000,965.503899,34.914390,10.232104,-0.010598,0.036162
0.631000,965.504549,34.914170,10.188764,-0.010553,0.036162
0.632000,965.409329,34.894280,10.211124,-0.010577,0.036145
0.633000,965.409329,34.894280,10.211124,-0.010577,0.036145
0.634000,965.314109,34.874390,10.233484,-0.010601,0.036128
0.635000,965.318539,34.914130,10.234554,-0.010602,0.036169
0.636000,965.318539,34.914130,10.234554,-0.010602,0.036169
0.637000,965.510409,34.954390,10.234844,-0.010600,0.036203
0.638000,965.506629,34.914430,10.190434,-0.010554,0.036162
0.639000,965.506629,34.914430,10.190434,-0.010554,0.036162
0.640000,965.506629,34.914430,10.190434,-0.010554,0.036162
0.641000,965.319189,34.913910,10.191214,-0.010557,0.036168
0.642000,965.226969,34.933280,10.169634,-0.010536,0.036192
0.643000,965.230749,34.973240,10.214044,-0.010582,0.036233
0.644000,965.415839,34.934280,10.213864,-0.010580,0.036186
0.645000,965.322969,34.953870,10.235624,-0.010603,0.036210
0.646000,965.512489,34.954650,10.236514,-0.010602,0.036203
0.647000,965.512489,34.954650,10.236514,-0.010602,0.036203
0.648000,965.516269,34.994610,10.280924,-0.010648,0.036244
0.649000,965.419619,34.974240,10.258274,-0.010626,0.036227
0.650000,965.327399,34.993610,10.236694,-0.010604,0.036251
0.651000,965.327399,34.993610,10.236694,-0.010604,0.036251
0.652000,965.424049,35.013980,10.259344,-0.010627,0.036268
0.653000,965.424049,35.013980,10.259344,-0.010627,0.036268
0.654000,965.424049,35.013980,10.259344,-0.010627,0.036268
0.655000,965.423399,35.014200,10.302684,-0.010672,0.036268
0.656000,965.612919,35.014980,10.303574,-0.010671,0.036262
0.657000,965.612919,35.014980,10.303574,-0.010671,0.036262
0.658000,965.520049,35.034570,10.325334,-0.010694,0.036286
0.659000,965.427829,35.053940,10.303754,-0.010673,0.036309
0.660000,965.427829,35.053940,10.303754,-0.010673,0.036309
0.661000,965.520049,35.034570,10.325334,-0.010694,0.036286
0.662000,965.520049,35.034570,10.325334,-0.010694,0.036286
0.663000,965.616699,35.054940,10.347984,-0.010716,0.036303
0.664000,965.616049,35.055160,10.391324,-0.010761,0.036303
0.665000,965.523829,35.074530,10.369744,-0.010740,0.036327
0.666000,965.616699,35.054940,10.347984,-0.010716,0.036303
0.667000,965.616049,35.055160,10.391324,-0.010761,0.036303
0.668000,965.620479,35.094900,10.392394,-0.010762,0.036344
0.669000,965.528259,35.114270,10.370814,-0.010741,0.036368
0.670000,965.620479,35.094900,10.392394,-0.010762,0.036344
0.671000,965.716479,35.115490,10.458384,-0.010830,0.036362
0.672000,965.809349,35.095900,10.436624,-0.010806,0.036338
0.673000,965.808699,35.096120,10.479964,-0.010851,0.036339
0.674000,965.808699,35.096120,10.479964,-0.010851,0.036339
0.675000,965.623609,35.135080,10.480144,-0.010853,0.036386
0.676000,965.715829,35.115710,10.501724,-0.010875,0.036362
0.677000,965.812479,35.136080,10.524374,-0.010897,0.036380
0.678000,965.812479,35.136080,10.524374,-0.010897,0.036380
0.679000,965.719609,35.155670,10.546134,-0.010920,0.036404
0.680000,966.003699,35.176560,10.568004,-0.010940,0.036415
0.681000,966.096569,35.156970,10.546244,-0.010916,0.036391
0.682000,966.003699,35.176560,10.568004,-0.010940,0.036415
0.683000,966.003049,35.176780,10.611344,-0.010985,0.036415
0.684000,966.001619,35.176300,10.566334,-0.010938,0.036414
0.685000,965.909399,35.195670,10.544754,-0.010917,0.036438
0.686000,965.913179,35.235630,10.589164,-0.010963,0.036479
0.687000,966.008399,35.255520,10.566804,-0.010939,0.036496
0.688000,966.100619,35.236150,10.588384,-0.010960,0.036473
0.689000,966.199619,35.296000,10.610434,-0.010982,0.036531
0.690000,966.199619,35.296000,10.610434,-0.010982,0.036531
0.691000,966.105319,35.315110,10.587184,-0.010959,0.036554
0.692000,966.198189,35.295520,10.565424,-0.010935,0.036530
0.693000,966.112099,35.394330,10.587654,-0.010959,0.036636
0.694000,966.204319,35.374960,10.609234,-0.010980,0.036612
0.695000,966.299539,35.394850,10.586874,-0.010956,0.036629
0.696000,966.206669,35.414440,10.608634,-0.010980,0.036653
0.697000,966.398539,35.454700,10.608924,-0.010978,0.036687
0.698000,966.304239,35.473810,10.585674,-0.010955,0.036711
0.699000,966.304239,35.473810,10.585674,-0.010955,0.036711
0.700000,966.308019,35.513770,10.630084,-0.011001,0.036752
0.701000,966.311019,35.553030,10.586144,-0.010955,0.036793
0.702000,966.314799,35.592990,10.630554,-0.011001,0.036834
0.703000,966.409369,35.613100,10.651534,-0.011022,0.036851
0.704000,966.316499,35.632690,10.673294,-0.011045,0.036875
0.705000,966.601239,35.653360,10.651824,-0.011020,0.036885
0.706000,966.700239,35.713210,10.673874,-0.011042,0.036943
0.707000,966.511369,35.712210,10.629644,-0.010998,0.036950
0.708000,966.418499,35.731800,10.651404,-0.011022,0.036973
0.709000,966.420849,35.771280,10.650804,-0.011021,0.037014
0.710000,966.235759,35.810240,10.650984,-0.011023,0.037062
0.711000,966.332409,35.830610,10.673634,-0.011046,0.037079
0.712000,966.616499,35.851500,10.695504,-0.011065,0.037090
0.713000,966.617149,35.851280,10.652164,-0.011020,0.037089
0.714000,966.524279,35.870870,10.673924,-0.011044,0.037113
0.715000,966.527409,35.911050,10.761674,-0.011134,0.037155
0.716000,966.338539,35.910050,10.717444,-0.011091,0.037161
0.717000,966.153449,35.949010,10.717624,-0.011093,0.037208
0.718000,966.437539,35.969900,10.739494,-0.011112,0.037219
0.719000,966.345319,35.989270,10.717914,-0.011091,0.037243
0.720000,966.345319,35.989270,10.717914,-0.011091,0.037243
0.721000,966.349099,36.029230,10.762324,-0.011137,0.037284
0.722000,966.441969,36.009640,10.740564,-0.011114,0.037260
0.723000,966.540969,36.069490,10.762614,-0.011135,0.037318
0.724000,966.444319,36.049120,10.739964,-0.011113,0.037301
0.725000,966.259229,36.088080,10.740144,-0.011115,0.037348
0.726000,966.256229,36.048820,10.784084,-0.011161,0.037308
0.727000,966.351449,36.068710,10.761724,-0.011136,0.037325
0.728000,966.540969,36.069490,10.762614,-0.011135,0.037318
0.729000,966.445749,36.049600,10.784974,-0.011159,0.037301
0.730000,966.537969,36.030230,10.806554,-0.011181,0.037278
0.731000,966.540969,36.069490,10.762614,-0.011135,0.037318
0.732000,966.444319,36.049120,10.739964,-0.011113,0.037301
0.733000,966.349099,36.029230,10.762324,-0.011137,0.037284
0.734000,966.159579,36.028450,10.761434,-0.011138,0.037290
0.735000,966.064359,36.008560,10.783794,-0.011163,0.037273
0.736000,966.161009,36.028930,10.806444,-0.011185,0.037291
0.737000,966.341669,35.950230,10.805194,-0.011182,0.037202
0.738000,966.152799,35.949230,10.760964,-0.011138,0.037209
0.739000,966.249449,35.969600,10.783614,-0.011160,0.037226
0.740000,966.242669,35.890380,10.783144,-0.011160,0.037144
0.741000,966.242669,35.890380,10.783144,-0.011160,0.037144
0.742000,966.147449,35.870490,10.805504,-0.011184,0.037127
0.743000,965.955579,35.830230,10.805214,-0.011186,0.037093
0.744000,966.047799,35.810860,10.826794,-0.011207,0.037069
0.745000,965.951149,35.790490,10.804144,-0.011185,0.037052
0.746000,965.948149,35.751230,10.848084,-0.011231,0.037012
0.747000,966.038019,35.692380,10.870264,-0.011252,0.036947
0.748000,965.942799,35.672490,10.892624,-0.011277,0.036930
0.749000,965.846149,35.652120,10.869974,-0.011254,0.036913
0.750000,965.750929,35.632230,10.892334,-0.011279,0.036896
0.751000,965.561409,35.631450,10.891444,-0.011280,0.036902
0.752000,965.561409,35.631450,10.891444,-0.011280,0.036902
0.753000,965.651279,35.572600,10.913624,-0.011302,0.036838
0.754000,965.744149,35.553010,10.891864,-0.011278,0.036814
0.755000,965.647499,35.532640,10.869214,-0.011256,0.036797
0.756000,965.739719,35.513270,10.890794,-0.011277,0.036773
0.757000,965.644499,35.493380,10.913154,-0.011301,0.036756
0.758000,965.544849,35.433750,10.934444,-0.011325,0.036698
