Time,Fz,Mx,My,CoPx,CoPy
47.448000,958.909097,21.668702,11.264261,-0.011747,0.022597
47.449000,959.002747,21.649812,11.330851,-0.011815,0.022575
47.450000,958.907527,21.629922,11.353212,-0.011840,0.022557
47.451000,958.905177,21.590442,11.353812,-0.011840,0.022516
47.452000,958.621087,21.569552,11.331942,-0.011821,0.022501
47.453000,958.521437,21.509922,11.353232,-0.011845,0.022441
47.454000,958.521437,21.509922,11.353232,-0.011845,0.022441
47.455000,958.710957,21.510702,11.354122,-0.011843,0.022437
47.456000,958.519087,21.470442,11.353832,-0.011845,0.022400
47.457000,958.423867,21.450552,11.376192,-0.011870,0.022381
47.458000,958.328647,21.430662,11.398552,-0.011894,0.022363
47.459000,958.229647,21.370812,11.376502,-0.011872,0.022302
47.460000,958.134427,21.350922,11.398862,-0.011897,0.022284
47.461000,958.227297,21.331332,11.377102,-0.011873,0.022261
47.462000,958.132077,21.311442,11.399462,-0.011898,0.022243
47.463000,958.129727,21.271962,11.400062,-0.011898,0.022202
47.464000,958.035157,21.251852,11.379082,-0.011878,0.022183
47.465000,958.220247,21.212892,11.378902,-0.011875,0.022138
47.466000,958.125027,21.193002,11.401262,-0.011900,0.022119
47.467000,958.028377,21.172632,11.378612,-0.011877,0.022100
47.468000,958.122677,21.153522,11.401862,-0.011900,0.022078
47.469000,957.930807,21.113262,11.401572,-0.011902,0.022040
47.470000,958.021327,21.054192,11.380412,-0.011879,0.021977
47.471000,957.922327,20.994342,11.358362,-0.011857,0.021917
47.472000,957.923757,20.994822,11.403372,-0.011904,0.021917
47.473000,957.921407,20.955342,11.403972,-0.011905,0.021876
47.474000,957.729537,20.915082,11.403682,-0.011907,0.021838
47.475000,957.919057,20.915862,11.404572,-0.011906,0.021835
47.476000,957.727187,20.875602,11.404282,-0.011908,0.021797
47.477000,957.631967,20.855712,11.426642,-0.011932,0.021778
47.478000,957.821487,20.856492,11.427532,-0.011931,0.021775
47.479000,957.726267,20.836602,11.449892,-0.011955,0.021756
47.480000,957.907577,20.757682,11.405302,-0.011906,0.021670
47.481000,957.816787,20.777532,11.428732,-0.011932,0.021693
47.482000,957.720137,20.757162,11.406082,-0.011910,0.021674
47.483000,957.624917,20.737272,11.428442,-0.011934,0.021655
47.484000,957.622567,20.697792,11.429042,-0.011935,0.021614
47.485000,957.719217,20.718162,11.451692,-0.011957,0.021633
47.486000,957.714787,20.678422,11.450622,-0.011956,0.021591
47.487000,957.716217,20.678902,11.495632,-0.012003,0.021592
47.488000,957.901307,20.639942,11.495452,-0.012001,0.021547
47.489000,957.712437,20.638942,11.451222,-0.011957,0.021550
47.490000,957.804657,20.619572,11.472802,-0.011978,0.021528
47.491000,957.709437,20.599682,11.495162,-0.012003,0.021509
47.492000,957.713867,20.639422,11.496232,-0.012004,0.021551
47.493000,957.806087,20.620052,11.517812,-0.012025,0.021528
47.494000,957.995607,20.620832,11.518702,-0.012024,0.021525
47.495000,958.085477,20.561982,11.540882,-0.012046,0.021462
47.496000,958.085477,20.561982,11.540882,-0.012046,0.021462
47.497000,958.081047,20.522242,11.539812,-0.012045,0.021420
47.498000,958.082477,20.522722,11.584822,-0.012092,0.021421
47.499000,958.177697,20.542612,11.562462,-0.012067,0.021439
47.500000,958.083127,20.522502,11.541482,-0.012046,0.021420
47.501000,958.360437,20.464172,11.562882,-0.012065,0.021353
47.502000,958.357437,20.424912,11.606822,-0.012111,0.021312
47.503000,958.357437,20.424912,11.606822,-0.012111,0.021312
47.504000,958.542527,20.385952,11.606642,-0.012109,0.021268
47.505000,958.641527,20.445802,11.628692,-0.012130,0.021328
47.506000,958.634747,20.366582,11.628222,-0.012130,0.021245
47.507000,958.543957,20.386432,11.651652,-0.012156,0.021268
47.508000,958.636177,20.367062,11.673232,-0.012177,0.021246
47.509000,958.543957,20.386432,11.651652,-0.012156,0.021268
47.510000,958.543957,20.386432,11.651652,-0.012156,0.021268
47.511000,958.633177,20.327802,11.717172,-0.012223,0.021205
47.512000,958.818267,20.288842,11.716992,-0.012220,0.021160
47.513000,958.909707,20.268772,11.650222,-0.012149,0.021137
47.514000,959.005707,20.289362,11.716212,-0.012217,0.021157
47.515000,958.910487,20.269472,11.738572,-0.012242,0.021138
47.516000,958.910487,20.269472,11.738572,-0.012242,0.021138
47.517000,958.817617,20.289062,11.760332,-0.012265,0.021161
47.518000,958.722397,20.269172,11.782692,-0.012290,0.021142
47.519000,959.000357,20.210622,11.760752,-0.012264,0.021075
47.520000,958.907487,20.230212,11.782512,-0.012287,0.021097
47.521000,958.999707,20.210842,11.804092,-0.012309,0.021075
47.522000,958.997357,20.171362,11.804692,-0.012309,0.021034
47.523000,958.997357,20.171362,11.804692,-0.012309,0.021034
47.524000,958.898357,20.111512,11.782642,-0.012288,0.020974
47.525000,958.898357,20.111512,11.782642,-0.012288,0.020974
47.526000,958.995007,20.131882,11.805292,-0.012310,0.020993
47.527000,958.995007,20.131882,11.805292,-0.012310,0.020993
47.528000,958.990577,20.092142,11.804222,-0.012309,0.020951
47.529000,958.988227,20.052662,11.804822,-0.012310,0.020910
47.530000,959.080447,20.033292,11.826402,-0.012331,0.020888
47.531000,959.173317,20.013702,11.804642,-0.012307,0.020866
47.532000,958.985227,20.013402,11.848762,-0.012356,0.020869
47.533000,958.888577,19.993032,11.826112,-0.012333,0.020850
47.534000,958.796357,20.012402,11.804532,-0.012312,0.020872
47.535000,958.886227,19.953552,11.826712,-0.012334,0.020809
47.536000,958.883227,19.914292,11.870652,-0.012380,0.020768
47.537000,958.886227,19.953552,11.826712,-0.012334,0.020809
47.538000,958.886227,19.953552,11.826712,-0.012334,0.020809
47.539000,958.879447,19.874332,11.826242,-0.012333,0.020727
47.540000,958.690577,19.873332,11.782012,-0.012290,0.020730
47.541000,958.498707,19.833072,11.781722,-0.012292,0.020692
47.542000,958.595357,19.853442,11.804372,-0.012314,0.020711
47.543000,958.403487,19.813182,11.804082,-0.012316,0.020673
47.544000,958.403487,19.813182,11.804082,-0.012316,0.020673
47.545000,958.403487,19.813182,11.804082,-0.012316,0.020673
47.546000,958.496357,19.793592,11.782322,-0.012293,0.020651
47.547000,958.399707,19.773222,11.759672,-0.012270,0.020631
47.548000,958.399707,19.773222,11.759672,-0.012270,0.020631
47.549000,958.303057,19.752852,11.737022,-0.012248,0.020612
47.550000,958.303057,19.752852,11.737022,-0.012248,0.020612
47.551000,958.018967,19.731962,11.715152,-0.012229,0.020597
47.552000,958.207837,19.732962,11.759382,-0.012272,0.020594
47.553000,958.111187,19.712592,11.736732,-0.012250,0.020574
47.554000,958.204057,19.693002,11.714972,-0.012226,0.020552
47.555000,958.107407,19.672632,11.692322,-0.012204,0.020533
47.556000,958.107407,19.672632,11.692322,-0.012204,0.020533
47.557000,958.015187,19.692002,11.670742,-0.012182,0.020555
47.558000,957.919967,19.672112,11.693102,-0.012207,0.020536
47.559000,958.012837,19.652522,11.671342,-0.012183,0.020514
47.560000,957.823967,19.651522,11.627112,-0.012139,0.020517
47.561000,957.916187,19.632152,11.648692,-0.012160,0.020495
47.562000,957.724317,19.591892,11.648402,-0.012163,0.020457
47.563000,957.818617,19.572782,11.671652,-0.012186,0.020435
47.564000,957.817187,19.572302,11.626642,-0.012139,0.020434
47.565000,957.629747,19.571782,11.627422,-0.012142,0.020438
47.566000,957.629747,19.571782,11.627422,-0.012142,0.020438
47.567000,957.537527,19.591152,11.605842,-0.012121,0.020460
47.568000,957.629747,19.571782,11.627422,-0.012142,0.020438
47.569000,957.342657,19.511632,11.649492,-0.012169,0.020381
47.570000,957.435527,19.492042,11.627732,-0.012145,0.020359
47.571000,957.338877,19.471672,11.605082,-0.012122,0.020339
47.572000,957.338877,19.471672,11.605082,-0.012122,0.020339
47.573000,957.058567,19.490742,11.627622,-0.012149,0.020365
47.574000,957.054137,19.451002,11.626552,-0.012148,0.020324
47.575000,956.959567,19.430892,11.605572,-0.012128,0.020305
47.576000,956.960997,19.431372,11.650582,-0.012175,0.020305
47.577000,956.959567,19.430892,11.605572,-0.012128,0.020305
47.578000,956.772127,19.430372,11.606352,-0.012131,0.020308
47.579000,956.864347,19.411002,11.627932,-0.012152,0.020286
47.580000,956.769127,19.391112,11.650292,-0.012177,0.020267
47.581000,956.769127,19.391112,11.650292,-0.012177,0.020267
47.582000,956.673907,19.371222,11.672652,-0.012201,0.020249
47.583000,956.577257,19.350852,11.650002,-0.012179,0.020229
47.584000,956.674557,19.371002,11.629312,-0.012156,0.020248
47.585000,956.486467,19.370702,11.673432,-0.012204,0.020252
47.586000,956.576337,19.311852,11.695612,-0.012227,0.020189
47.587000,956.576337,19.311852,11.695612,-0.012227,0.020189
47.588000,956.667777,19.291782,11.628842,-0.012156,0.020166
47.589000,956.477337,19.252002,11.673562,-0.012205,0.020128
47.590000,956.666207,19.253002,11.717792,-0.012249,0.020125
47.591000,956.289247,19.251702,11.717682,-0.012253,0.020132
47.592000,956.289247,19.251702,11.717682,-0.012253,0.020132
47.593000,956.382117,19.232112,11.695922,-0.012229,0.020109
47.594000,956.379117,19.192852,11.739862,-0.012275,0.020068
47.595000,956.282467,19.172482,11.717212,-0.012253,0.020049
47.596000,956.471337,19.173482,11.761442,-0.012297,0.020046
47.597000,956.660857,19.174262,11.762332,-0.012295,0.020043
47.598000,956.376117,19.153592,11.783802,-0.012321,0.020027
47.599000,956.376117,19.153592,11.783802,-0.012321,0.020027
47.600000,956.564987,19.154592,11.828032,-0.012365,0.020024
47.601000,956.284677,19.173662,11.850572,-0.012392,0.020050
47.602000,956.284677,19.173662,11.850572,-0.012392,0.020050
47.603000,956.374547,19.114812,11.872752,-0.012414,0.019987
47.604000,956.564067,19.115592,11.873642,-0.012413,0.019984
47.605000,956.374547,19.114812,11.872752,-0.012414,0.019987
47.606000,956.374547,19.114812,11.872752,-0.012414,0.019987
47.607000,956.375977,19.115292,11.917762,-0.012461,0.019987
47.608000,956.279327,19.094922,11.895112,-0.012439,0.019968
47.609000,956.186457,19.114512,11.916872,-0.012463,0.019990
47.610000,956.276327,19.055662,11.939052,-0.012485,0.019927
47.611000,956.372977,19.076032,11.961702,-0.012507,0.019946
47.612000,956.275677,19.055882,11.982392,-0.012530,0.019927
47.613000,956.180457,19.035992,12.004752,-0.012555,0.019908
47.614000,956.085237,19.016102,12.027112,-0.012580,0.019890
47.615000,956.085237,19.016102,12.027112,-0.012580,0.019890
47.616000,956.082887,18.976622,12.027712,-0.012580,0.019848
47.617000,955.990017,18.996212,12.049472,-0.012604,0.019871
47.618000,955.990017,18.996212,12.049472,-0.012604,0.019871
47.619000,955.893367,18.975842,12.026822,-0.012582,0.019851
47.620000,956.082237,18.976842,12.071052,-0.012626,0.019849
47.621000,956.079237,18.937582,12.114992,-0.012672,0.019808
47.622000,956.171457,18.918212,12.136572,-0.012693,0.019785
47.623000,956.268107,18.938582,12.159222,-0.012715,0.019805
47.624000,956.079237,18.937582,12.114992,-0.012672,0.019808
47.625000,956.076887,18.898102,12.115592,-0.012672,0.019766
47.626000,956.076237,18.898322,12.158932,-0.012718,0.019767
47.627000,956.170807,18.918432,12.179912,-0.012738,0.019786
47.628000,956.359677,18.919432,12.224142,-0.012782,0.019783
47.629000,956.357327,18.879952,12.224742,-0.012783,0.019742
47.630000,956.452547,18.899842,12.202382,-0.012758,0.019760
47.631000,956.548547,18.920432,12.268372,-0.012826,0.019780
47.632000,956.451897,18.900062,12.245722,-0.012803,0.019761
47.633000,956.548547,18.920432,12.268372,-0.012826,0.019780
47.634000,956.548547,18.920432,12.268372,-0.012826,0.019780
47.635000,956.544117,18.880692,12.267302,-0.012825,0.019738
47.636000,956.545547,18.881172,12.312312,-0.012872,0.019739
47.637000,956.732987,18.881692,12.311532,-0.012868,0.019736
47.638000,956.921857,18.882692,12.355762,-0.012912,0.019733
47.639000,956.921857,18.882692,12.355762,-0.012912,0.019733
47.640000,956.824557,18.862542,12.376452,-0.012935,0.019714
47.641000,956.921207,18.882912,12.399102,-0.012957,0.019733
47.642000,957.017857,18.903282,12.421752,-0.012980,0.019752
47.643000,957.108647,18.883432,12.398322,-0.012954,0.019730
47.644000,957.298167,18.884212,12.399212,-0.012952,0.019727
47.645000,957.297517,18.884432,12.442552,-0.012998,0.019727
47.646000,957.297517,18.884432,12.442552,-0.012998,0.019727
47.647000,957.581607,18.905322,12.464422,-0.013017,0.019743
47.648000,957.773477,18.945582,12.464712,-0.013014,0.019781
47.649000,957.769047,18.905842,12.463642,-0.013013,0.019739
47.650000,957.773477,18.945582,12.464712,-0.013014,0.019781
47.651000,957.680607,18.965172,12.486472,-0.013038,0.019803
47.652000,957.771397,18.945322,12.463042,-0.013013,0.019781
47.653000,958.057567,18.966472,12.486582,-0.013033,0.019797
47.654000,958.149787,18.947102,12.508162,-0.013054,0.019775
47.655000,958.341657,18.987362,12.508452,-0.013052,0.019813
47.656000,958.341657,18.987362,12.508452,-0.013052,0.019813
47.657000,958.438307,19.007732,12.531102,-0.013074,0.019832
47.658000,958.341657,18.987362,12.508452,-0.013052,0.019813
47.659000,958.337227,18.947622,12.507382,-0.013051,0.019771
47.660000,958.436227,19.007472,12.529432,-0.013073,0.019832
47.661000,958.436227,19.007472,12.529432,-0.013073,0.019832
47.662000,958.720967,19.028142,12.507962,-0.013047,0.019847
47.663000,958.909837,19.029142,12.552192,-0.013090,0.019845
47.664000,958.816967,19.048732,12.573952,-0.013114,0.019867
47.665000,958.909187,19.029362,12.595532,-0.013135,0.019845
47.666000,959.005057,19.049032,12.529832,-0.013065,0.019863
47.667000,959.005057,19.049032,12.529832,-0.013065,0.019863
47.668000,959.004407,19.049252,12.573172,-0.013111,0.019864
47.669000,959.193277,19.050252,12.617402,-0.013154,0.019861
47.670000,959.382147,19.051252,12.661632,-0.013198,0.019858
47.671000,959.378367,19.011292,12.617222,-0.013151,0.019816
47.672000,959.286147,19.030662,12.595642,-0.013130,0.019838
47.673000,959.666887,19.071922,12.640162,-0.013171,0.019873
47.674000,959.666887,19.071922,12.640162,-0.013171,0.019873
47.675000,959.666887,19.071922,12.640162,-0.013171,0.019873
47.676000,959.669237,19.111402,12.639562,-0.013171,0.019915
47.677000,959.669237,19.111402,12.639562,-0.013171,0.019915
47.678000,959.759107,19.052552,12.661742,-0.013193,0.019851
47.679000,959.762887,19.092512,12.706152,-0.013239,0.019893
47.680000,959.765887,19.131772,12.662212,-0.013193,0.019934
47.681000,959.858107,19.112402,12.683792,-0.013214,0.019912
47.682000,959.953327,19.132292,12.661432,-0.013190,0.019930
47.683000,959.953327,19.132292,12.661432,-0.013190,0.019930
47.684000,959.765887,19.131772,12.662212,-0.013193,0.019934
47.685000,959.765887,19.131772,12.662212,-0.013193,0.019934
47.686000,959.954757,19.132772,12.706442,-0.013237,0.019931
47.687000,959.862537,19.152142,12.684862,-0.013215,0.019953
47.688000,959.955407,19.132552,12.663102,-0.013191,0.019931
47.689000,959.767317,19.132252,12.707222,-0.013240,0.019934
47.690000,959.674447,19.151842,12.728982,-0.013264,0.019957
47.691000,959.582227,19.171212,12.707402,-0.013243,0.019979
47.692000,959.674447,19.151842,12.728982,-0.013264,0.019957
47.693000,959.771747,19.171992,12.708292,-0.013241,0.019976
47.694000,959.678877,19.191582,12.730052,-0.013265,0.019998
47.695000,959.771097,19.172212,12.751632,-0.013286,0.019976
47.696000,959.960617,19.172992,12.752522,-0.013284,0.019973
47.697000,959.868397,19.192362,12.730942,-0.013263,0.019995
47.698000,959.775527,19.211952,12.752702,-0.013287,0.020017
47.699000,959.776177,19.211732,12.709362,-0.013242,0.020017
47.700000,959.591087,19.250692,12.709542,-0.013245,0.020061
47.701000,959.494437,19.230322,12.686892,-0.013222,0.020042
47.702000,959.683307,19.231322,12.731122,-0.013266,0.020039
47.703000,959.683307,19.231322,12.731122,-0.013266,0.020039
47.704000,959.595517,19.290432,12.710612,-0.013246,0.020103
47.705000,959.500297,19.270542,12.732972,-0.013270,0.020084
47.706000,959.689167,19.271542,12.777202,-0.013314,0.020081
47.707000,959.596947,19.290912,12.755622,-0.013293,0.020103
47.708000,959.407427,19.290132,12.754732,-0.013294,0.020106
47.709000,959.504077,19.310502,12.777382,-0.013317,0.020126
47.710000,959.316637,19.309982,12.778162,-0.013320,0.020129
47.711000,959.219987,19.289612,12.755512,-0.013298,0.020110
47.712000,959.316637,19.309982,12.778162,-0.013320,0.020129
47.713000,959.316637,19.309982,12.778162,-0.013320,0.020129
47.714000,959.316637,19.309982,12.778162,-0.013320,0.020129
47.715000,959.223767,19.329572,12.799922,-0.013344,0.020151
47.716000,959.128547,19.309682,12.822282,-0.013369,0.020133
47.717000,959.225197,19.330052,12.844932,-0.013391,0.020152
47.718000,959.036327,19.329052,12.800702,-0.013347,0.020155
47.719000,959.033327,19.289792,12.844642,-0.013393,0.020114
47.720000,959.033327,19.289792,12.844642,-0.013393,0.020114
47.721000,959.037757,19.329532,12.845712,-0.013394,0.020155
47.722000,959.037757,19.329532,12.845712,-0.013394,0.020155
47.723000,958.845887,19.289272,12.845422,-0.013397,0.020117
47.724000,958.750667,19.269382,12.867782,-0.013421,0.020098
47.725000,958.656367,19.288492,12.844532,-0.013398,0.020120
47.726000,958.754447,19.309342,12.912192,-0.013468,0.020140
47.727000,958.657797,19.288972,12.889542,-0.013445,0.020121
47.728000,958.562577,19.269082,12.911902,-0.013470,0.020102
47.729000,958.657797,19.288972,12.889542,-0.013445,0.020121
47.730000,958.750017,19.269602,12.911122,-0.013467,0.020099
47.731000,958.465927,19.248712,12.889252,-0.013448,0.020083
47.732000,958.281617,19.288372,12.977782,-0.013543,0.020128
47.733000,958.374487,19.268782,12.956022,-0.013519,0.020106
47.734000,958.277837,19.248412,12.933372,-0.013496,0.020086
47.735000,958.181967,19.228742,12.999072,-0.013566,0.020068
47.736000,958.086747,19.208852,13.021432,-0.013591,0.020049
47.737000,958.181967,19.228742,12.999072,-0.013566,0.020068
47.738000,958.183397,19.229222,13.044082,-0.013613,0.020068
47.739000,957.993877,19.228442,13.043192,-0.013615,0.020072
47.740000,957.993877,19.228442,13.043192,-0.013615,0.020072
47.741000,957.898657,19.208552,13.065552,-0.013640,0.020053
47.742000,957.990877,19.189182,13.087132,-0.013661,0.020031
47.743000,957.895657,19.169292,13.109492,-0.013686,0.020012
47.744000,957.895657,19.169292,13.109492,-0.013686,0.020012
47.745000,958.080747,19.130332,13.109312,-0.013683,0.019967
47.746000,957.984097,19.109962,13.086662,-0.013661,0.019948
47.747000,958.175967,19.150222,13.086952,-0.013658,0.019986
47.748000,958.264407,19.090892,13.064122,-0.013633,0.019922
47.749000,958.076317,19.090592,13.108242,-0.013682,0.019926
47.750000,957.981097,19.070702,13.130602,-0.013707,0.019907
47.751000,958.168537,19.071222,13.129822,-0.013703,0.019904
47.752000,958.161757,18.992002,13.129352,-0.013703,0.019821
47.753000,958.256977,19.011892,13.106992,-0.013678,0.019840
47.754000,958.349197,18.992522,13.128572,-0.013699,0.019818
47.755000,958.629507,18.973452,13.106032,-0.013672,0.019792
47.756000,958.722377,18.953862,13.084272,-0.013648,0.019770
47.757000,958.625727,18.933492,13.061622,-0.013625,0.019751
47.758000,958.625727,18.933492,13.061622,-0.013625,0.019751
47.759000,958.526077,18.873862,13.082912,-0.013649,0.019691
47.760000,958.430857,18.853972,13.105272,-0.013674,0.019672
47.761000,958.711167,18.834902,13.082732,-0.013646,0.019646
47.762000,958.711167,18.834902,13.082732,-0.013646,0.019646
47.763000,958.709737,18.834422,13.037722,-0.013599,0.019646
47.764000,958.799607,18.775572,13.059902,-0.013621,0.019582
47.765000,958.799607,18.775572,13.059902,-0.013621,0.019582
47.766000,958.799607,18.775572,13.059902,-0.013621,0.019582
47.767000,958.704387,18.755682,13.082262,-0.013646,0.019564
47.768000,958.799607,18.775572,13.059902,-0.013621,0.019582
47.769000,958.795827,18.735612,13.015492,-0.013575,0.019541
47.770000,958.791397,18.695872,13.014422,-0.013574,0.019499
47.771000,958.791397,18.695872,13.014422,-0.013574,0.019499
47.772000,958.789047,18.656392,13.015022,-0.013574,0.019458
47.773000,958.787617,18.655912,12.970012,-0.013528,0.019458
47.774000,958.598097,18.655132,12.969122,-0.013529,0.019461
47.775000,958.505877,18.674502,12.947542,-0.013508,0.019483
47.776000,958.598747,18.654912,12.925782,-0.013484,0.019461
47.777000,958.406877,18.614652,12.925492,-0.013486,0.019422
47.778000,958.502097,18.634542,12.903132,-0.013462,0.019441
47.779000,958.594317,18.615172,12.924712,-0.013483,0.019419
47.780000,958.590537,18.575212,12.880302,-0.013437,0.019378
47.781000,958.401667,18.574212,12.836072,-0.013393,0.019380
47.782000,958.401667,18.574212,12.836072,-0.013393,0.019380
47.783000,958.209017,18.533252,12.747432,-0.013303,0.019342
47.784000,958.304237,18.553142,12.725072,-0.013279,0.019360
47.785000,958.492327,18.553442,12.680952,-0.013230,0.019357
47.786000,958.299027,18.512702,12.635652,-0.013185,0.019318
47.787000,958.299677,18.512482,12.592312,-0.013140,0.019318
47.788000,958.392547,18.492892,12.570552,-0.013116,0.019296
47.789000,958.203677,18.491892,12.526322,-0.013073,0.019298
47.790000,958.298897,18.511782,12.503962,-0.013048,0.019317
47.791000,958.198467,18.451452,12.436902,-0.012979,0.019256
47.792000,958.199117,18.451232,12.393562,-0.012934,0.019256
47.793000,958.009597,18.450452,12.392672,-0.012936,0.019259
47.794000,957.917377,18.469822,12.371092,-0.012915,0.019281
47.795000,957.913597,18.429862,12.326682,-0.012868,0.019240
47.796000,958.194557,18.410572,12.260802,-0.012796,0.019214
47.797000,958.002687,18.370312,12.260512,-0.012798,0.019176
47.798000,958.097907,18.390202,12.238152,-0.012773,0.019194
47.799000,958.098557,18.389982,12.194812,-0.012728,0.019194
47.800000,958.004907,18.408872,12.128222,-0.012660,0.019216
47.801000,957.720817,18.387982,12.106352,-0.012641,0.019200
47.802000,957.809257,18.328652,12.083522,-0.012616,0.019136
47.803000,957.717037,18.348022,12.061942,-0.012594,0.019158
47.804000,957.809907,18.328432,12.040182,-0.012571,0.019136
47.805000,958.090867,18.309142,11.974302,-0.012498,0.019110
47.806000,957.901997,18.308142,11.930072,-0.012454,0.019113
47.807000,957.710127,18.267882,11.929782,-0.012457,0.019075
47.808000,957.617907,18.287252,11.908202,-0.012435,0.019097
47.809000,957.617907,18.287252,11.908202,-0.012435,0.019097
47.810000,957.614127,18.247292,11.863792,-0.012389,0.019055
47.811000,957.706997,18.227702,11.842032,-0.012365,0.019033
47.812000,957.806647,18.287332,11.820742,-0.012341,0.019093
47.813000,957.614777,18.247072,11.820452,-0.012344,0.019055
47.814000,957.518127,18.226702,11.797802,-0.012321,0.019035
47.815000,957.421477,18.206332,11.775152,-0.012299,0.019016
47.816000,957.419127,18.166852,11.775752,-0.012299,0.018975
47.817000,957.326907,18.186222,11.754172,-0.012278,0.018997
47.818000,957.419127,18.166852,11.775752,-0.012299,0.018975
47.819000,957.416777,18.127372,11.776352,-0.012300,0.018934
47.820000,957.320777,18.106782,11.710362,-0.012232,0.018914
47.821000,957.417427,18.127152,11.733012,-0.012255,0.018933
47.822000,957.510297,18.107562,11.711252,-0.012231,0.018911
47.823000,957.418077,18.126932,11.689672,-0.012210,0.018933
47.824000,957.321427,18.106562,11.667022,-0.012187,0.018914
47.825000,957.319077,18.067082,11.667622,-0.012188,0.018873
47.826000,957.222427,18.046712,11.644972,-0.012165,0.018853
47.827000,957.223077,18.046492,11.601632,-0.012120,0.018853
47.828000,957.316727,18.027602,11.668222,-0.012188,0.018831
47.829000,957.408167,18.007532,11.601452,-0.012118,0.018809
47.830000,957.405817,17.968052,11.602052,-0.012118,0.018767
47.831000,957.405817,17.968052,11.602052,-0.012118,0.018767
47.832000,957.313597,17.987422,11.580472,-0.012097,0.018789
47.833000,957.311247,17.947942,11.581072,-0.012097,0.018748
47.834000,957.311247,17.947942,11.581072,-0.012097,0.018748
47.835000,957.311247,17.947942,11.581072,-0.012097,0.018748
47.836000,957.400337,17.888392,11.514902,-0.012027,0.018684
47.837000,957.496987,17.908762,11.537552,-0.012050,0.018704
47.838000,957.493987,17.869502,11.581492,-0.012096,0.018663
47.839000,957.493987,17.869502,11.581492,-0.012096,0.018663
47.840000,957.589207,17.889392,11.559132,-0.012071,0.018682
47.841000,957.490207,17.829542,11.537082,-0.012049,0.018621
47.842000,957.494637,17.869282,11.538152,-0.012050,0.018663
47.843000,957.399417,17.849392,11.560512,-0.012075,0.018644
47.844000,957.679727,17.830322,11.537972,-0.012048,0.018618
47.845000,957.772597,17.810732,11.516212,-0.012024,0.018596
47.846000,957.772597,17.810732,11.516212,-0.012024,0.018596
47.847000,957.680377,17.830102,11.494632,-0.012003,0.018618
47.848000,957.865467,17.791142,11.494452,-0.012000,0.018574
47.849000,957.673597,17.750882,11.494162,-0.012002,0.018535
47.850000,957.770247,17.771252,11.516812,-0.012025,0.018555
47.851000,957.770247,17.771252,11.516812,-0.012025,0.018555
47.852000,957.673597,17.750882,11.494162,-0.012002,0.018535
47.853000,957.958337,17.771552,11.472692,-0.011976,0.018551
47.854000,957.958337,17.771552,11.472692,-0.011976,0.018551
47.855000,957.958337,17.771552,11.472692,-0.011976,0.018551
47.856000,957.951557,17.692332,11.472222,-0.011976,0.018469
47.857000,957.953907,17.731812,11.471622,-0.011975,0.018510
47.858000,957.953907,17.731812,11.471622,-0.011975,0.018510
47.859000,957.863117,17.751662,11.495052,-0.012001,0.018533
47.860000,957.951557,17.692332,11.472222,-0.011976,0.018469
47.861000,958.138997,17.692852,11.471442,-0.011973,0.018466
47.862000,958.138997,17.692852,11.471442,-0.011973,0.018466
47.863000,958.138997,17.692852,11.471442,-0.011973,0.018466
47.864000,958.138997,17.692852,11.471442,-0.011973,0.018466
47.865000,958.042347,17.672482,11.448792,-0.011950,0.018446
47.866000,958.042347,17.672482,11.448792,-0.011950,0.018446
47.867000,958.039347,17.633222,11.492732,-0.011996,0.018406
47.868000,958.135997,17.653592,11.515382,-0.012019,0.018425
47.869000,958.135997,17.653592,11.515382,-0.012019,0.018425
47.870000,958.224437,17.594262,11.492552,-0.011994,0.018361
47.871000,958.221437,17.555002,11.536492,-0.012039,0.018320
47.872000,958.221437,17.555002,11.536492,-0.012039,0.018320
47.873000,958.409527,17.555302,11.492372,-0.011991,0.018317
47.874000,958.316657,17.574892,11.514132,-0.012015,0.018339
47.875000,958.221437,17.555002,11.536492,-0.012039,0.018320
47.876000,958.124787,17.534632,11.513842,-0.012017,0.018301
47.877000,958.217007,17.515262,11.535422,-0.012038,0.018279
47.878000,958.402097,17.476302,11.535242,-0.012036,0.018235
47.879000,958.494317,17.456932,11.556822,-0.012057,0.018213
47.880000,958.497317,17.496192,11.512882,-0.012011,0.018254
47.881000,958.402097,17.476302,11.535242,-0.012036,0.018235
47.882000,958.304797,17.456152,11.555932,-0.012059,0.018216
47.883000,958.212577,17.475522,11.534352,-0.012037,0.018238
47.884000,958.309227,17.495892,11.557002,-0.012060,0.018257
47.885000,958.309227,17.495892,11.557002,-0.012060,0.018257
47.886000,958.212577,17.475522,11.534352,-0.012037,0.018238
47.887000,958.305447,17.455932,11.512592,-0.012013,0.018215
47.888000,958.212577,17.475522,11.534352,-0.012037,0.018238
47.889000,958.492887,17.456452,11.511812,-0.012010,0.018212
47.890000,958.307797,17.495412,11.511992,-0.012013,0.018257
47.891000,958.122707,17.534372,11.512172,-0.012015,0.018301
47.892000,958.310147,17.534892,11.511392,-0.012012,0.018298
47.893000,958.307797,17.495412,11.511992,-0.012013,0.018257
47.894000,958.403017,17.515302,11.489632,-0.011988,0.018276
47.895000,958.403017,17.515302,11.489632,-0.011988,0.018276
47.896000,958.307797,17.495412,11.511992,-0.012013,0.018257
47.897000,958.214927,17.515002,11.533752,-0.012037,0.018279
