Time,Fz,Mx,My,CoPx,CoPy
0.450000,958.084777,7.937902,7.739082,-0.008078,0.008285
0.451000,958.080997,7.897942,7.694672,-0.008031,0.008244
0.452000,957.981347,7.838312,7.715962,-0.008054,0.008182
0.453000,957.981997,7.838092,7.672622,-0.008009,0.008182
0.454000,958.170867,7.839092,7.716852,-0.008054,0.008181
0.455000,957.978997,7.798832,7.716562,-0.008055,0.008141
0.456000,958.167087,7.799132,7.672442,-0.008007,0.008140
0.457000,958.160307,7.719912,7.671972,-0.008007,0.008057
0.458000,958.065737,7.699802,7.650992,-0.007986,0.008037
0.459000,957.878297,7.699282,7.651772,-0.007988,0.008038
0.460000,958.162387,7.720172,7.673642,-0.008009,0.008057
0.461000,958.065737,7.699802,7.650992,-0.007986,0.008037
0.462000,957.966737,7.639952,7.628942,-0.007964,0.007975
0.463000,958.059607,7.620362,7.607182,-0.007940,0.007954
0.464000,957.964387,7.600472,7.629542,-0.007964,0.007934
0.465000,958.153907,7.601252,7.630432,-0.007964,0.007933
0.466000,958.150127,7.561292,7.586022,-0.007917,0.007892
0.467000,958.150127,7.561292,7.586022,-0.007917,0.007892
0.468000,958.150127,7.561292,7.586022,-0.007917,0.007892
0.469000,958.146347,7.521332,7.541612,-0.007871,0.007850
0.470000,958.049697,7.500962,7.518962,-0.007848,0.007829
0.471000,958.146347,7.521332,7.541612,-0.007871,0.007850
0.472000,958.239217,7.501742,7.519852,-0.007848,0.007829
0.473000,958.239217,7.501742,7.519852,-0.007848,0.007829
0.474000,958.142567,7.481372,7.497202,-0.007825,0.007808
0.475000,958.050347,7.500742,7.475622,-0.007803,0.007829
0.476000,958.050347,7.500742,7.475622,-0.007803,0.007829
0.477000,958.235437,7.461782,7.475442,-0.007801,0.007787
0.478000,958.138787,7.441412,7.452792,-0.007778,0.007767
0.479000,958.138787,7.441412,7.452792,-0.007778,0.007767
0.480000,958.138787,7.441412,7.452792,-0.007778,0.007767
0.481000,958.328307,7.442192,7.453682,-0.007778,0.007766
0.482000,958.423527,7.462082,7.431322,-0.007754,0.007786
0.483000,958.139437,7.441192,7.409452,-0.007733,0.007766
0.484000,958.327527,7.441492,7.365332,-0.007686,0.007765
0.485000,958.140087,7.440972,7.366112,-0.007688,0.007766
0.486000,958.135657,7.401232,7.365042,-0.007687,0.007725
0.487000,958.139437,7.441192,7.409452,-0.007733,0.007766
0.488000,958.230877,7.421122,7.342682,-0.007663,0.007745
0.489000,958.415967,7.382162,7.342502,-0.007661,0.007702
0.490000,958.415967,7.382162,7.342502,-0.007661,0.007702
0.491000,958.512617,7.402532,7.365152,-0.007684,0.007723
0.492000,958.607837,7.422422,7.342792,-0.007660,0.007743
0.493000,958.420397,7.421902,7.343572,-0.007662,0.007744
0.494000,958.323747,7.401532,7.320922,-0.007639,0.007723
0.495000,958.512617,7.402532,7.365152,-0.007684,0.007723
0.496000,958.700057,7.403052,7.364372,-0.007682,0.007722
0.497000,958.696277,7.363092,7.319962,-0.007635,0.007680
0.498000,958.696277,7.363092,7.319962,-0.007635,0.007680
0.499000,958.792927,7.383462,7.342612,-0.007658,0.007701
0.500000,958.700057,7.403052,7.364372,-0.007682,0.007722
0.501000,958.511187,7.402052,7.320142,-0.007637,0.007722
0.502000,958.511187,7.402052,7.320142,-0.007637,0.007722
0.503000,958.606407,7.421942,7.297782,-0.007613,0.007742
0.504000,958.698627,7.402572,7.319362,-0.007635,0.007721
0.505000,958.795277,7.422942,7.342012,-0.007658,0.007742
0.506000,958.702407,7.442532,7.363772,-0.007681,0.007763
0.507000,958.698627,7.402572,7.319362,-0.007635,0.007721
0.508000,958.605757,7.422162,7.341122,-0.007658,0.007743
0.509000,958.698627,7.402572,7.319362,-0.007635,0.007721
0.510000,958.513537,7.441532,7.319542,-0.007636,0.007764
0.511000,958.513537,7.441532,7.319542,-0.007636,0.007764
0.512000,958.416887,7.421162,7.296892,-0.007613,0.007743
0.513000,958.509107,7.401792,7.318472,-0.007635,0.007722
0.514000,958.605757,7.422162,7.341122,-0.007658,0.007743
0.515000,958.509107,7.401792,7.318472,-0.007635,0.007722
0.516000,958.416237,7.421382,7.340232,-0.007659,0.007743
0.517000,958.324017,7.440752,7.318652,-0.007637,0.007764
0.518000,958.324017,7.440752,7.318652,-0.007637,0.007764
0.519000,958.134497,7.439972,7.317762,-0.007638,0.007765
0.520000,958.134497,7.439972,7.317762,-0.007638,0.007765
0.521000,958.134497,7.439972,7.317762,-0.007638,0.007765
0.522000,958.319587,7.401012,7.317582,-0.007636,0.007723
0.523000,958.222937,7.380642,7.294932,-0.007613,0.007702
0.524000,958.222937,7.380642,7.294932,-0.007613,0.007702
0.525000,958.034847,7.380342,7.339052,-0.007661,0.007704
0.526000,958.034847,7.380342,7.339052,-0.007661,0.007704
0.527000,957.938197,7.359972,7.316402,-0.007638,0.007683
0.528000,958.034847,7.380342,7.339052,-0.007661,0.007704
0.529000,958.034847,7.380342,7.339052,-0.007661,0.007704
0.530000,957.938197,7.359972,7.316402,-0.007638,0.007683
0.531000,958.219937,7.341382,7.338872,-0.007659,0.007661
0.532000,958.123287,7.321012,7.316222,-0.007636,0.007641
0.533000,958.123287,7.321012,7.316222,-0.007636,0.007641
0.534000,958.028067,7.301122,7.338582,-0.007660,0.007621
0.535000,957.838547,7.300342,7.337692,-0.007661,0.007622
0.536000,957.743327,7.280452,7.360052,-0.007685,0.007602
0.537000,957.836197,7.260862,7.338292,-0.007661,0.007580
0.538000,957.831767,7.221122,7.337222,-0.007660,0.007539
0.539000,957.831767,7.221122,7.337222,-0.007660,0.007539
0.540000,958.021287,7.221902,7.338112,-0.007660,0.007538
0.541000,957.739547,7.240492,7.315642,-0.007638,0.007560
0.542000,957.735117,7.200752,7.314572,-0.007637,0.007519
0.543000,957.732117,7.161492,7.358512,-0.007683,0.007478
0.544000,957.639897,7.180862,7.336932,-0.007661,0.007498
0.545000,957.639897,7.180862,7.336932,-0.007661,0.007498
0.546000,957.732767,7.161272,7.315172,-0.007638,0.007477
0.547000,957.543247,7.160492,7.314282,-0.007639,0.007478
0.548000,957.540247,7.121232,7.358222,-0.007685,0.007437
0.549000,957.540247,7.121232,7.358222,-0.007685,0.007437
0.550000,957.537897,7.081752,7.358822,-0.007685,0.007396
0.551000,957.630117,7.062382,7.380402,-0.007707,0.007375
0.552000,957.537897,7.081752,7.358822,-0.007685,0.007396
0.553000,957.537897,7.081752,7.358822,-0.007685,0.007396
0.554000,957.630767,7.062162,7.337062,-0.007662,0.007375
0.555000,957.719207,7.002832,7.314232,-0.007637,0.007312
0.556000,957.809077,6.943982,7.336412,-0.007660,0.007250
0.557000,957.805297,6.904022,7.292002,-0.007613,0.007208
0.558000,957.710077,6.884132,7.314362,-0.007637,0.007188
0.559000,957.524987,6.923092,7.314542,-0.007639,0.007230
0.560000,957.524987,6.923092,7.314542,-0.007639,0.007230
0.561000,957.425987,6.863242,7.292492,-0.007617,0.007168
0.562000,957.421557,6.823502,7.291422,-0.007616,0.007127
0.563000,957.515857,6.804392,7.314672,-0.007639,0.007106
0.564000,957.705377,6.805172,7.315562,-0.007639,0.007106
0.565000,957.608727,6.784802,7.292912,-0.007616,0.007085
0.566000,957.512077,6.764432,7.270262,-0.007593,0.007065
0.567000,957.601947,6.705582,7.292442,-0.007615,0.007002
0.568000,957.509727,6.724952,7.270862,-0.007594,0.007023
0.569000,957.410077,6.665322,7.292152,-0.007617,0.006962
0.570000,957.502947,6.645732,7.270392,-0.007593,0.006941
0.571000,957.592817,6.586882,7.292572,-0.007616,0.006879
0.572000,957.685687,6.567292,7.270812,-0.007592,0.006857
0.573000,957.778557,6.547702,7.249052,-0.007569,0.006836
0.574000,957.780907,6.587182,7.248452,-0.007568,0.006878
0.575000,957.681257,6.527552,7.269742,-0.007591,0.006816
0.576000,957.586037,6.507662,7.292102,-0.007615,0.006796
0.577000,957.681907,6.527332,7.226402,-0.007546,0.006816
0.578000,957.771777,6.468482,7.248582,-0.007568,0.006754
0.579000,957.771777,6.468482,7.248582,-0.007568,0.006754
0.580000,958.052087,6.449412,7.226042,-0.007542,0.006732
0.581000,957.956867,6.429522,7.248402,-0.007567,0.006712
0.582000,957.959867,6.468782,7.204462,-0.007521,0.006753
0.583000,957.767997,6.428522,7.204172,-0.007522,0.006712
0.584000,957.957517,6.429302,7.205062,-0.007521,0.006711
0.585000,958.049737,6.409932,7.226642,-0.007543,0.006691
0.586000,957.953087,6.389562,7.203992,-0.007520,0.006670
0.587000,957.953087,6.389562,7.203992,-0.007520,0.006670
0.588000,958.142607,6.390342,7.204882,-0.007520,0.006670
0.589000,958.045957,6.369972,7.182232,-0.007497,0.006649
0.590000,958.231047,6.331012,7.182052,-0.007495,0.006607
0.591000,958.042177,6.330012,7.137822,-0.007450,0.006607
0.592000,958.137397,6.349902,7.115462,-0.007426,0.006627
0.593000,958.042177,6.330012,7.137822,-0.007450,0.006607
0.594000,958.042177,6.330012,7.137822,-0.007450,0.006607
0.595000,958.135047,6.310422,7.116062,-0.007427,0.006586
0.596000,958.231697,6.330792,7.138712,-0.007450,0.006607
0.597000,958.231697,6.330792,7.138712,-0.007450,0.006607
0.598000,958.320137,6.271462,7.115882,-0.007425,0.006544
0.599000,958.413007,6.251872,7.094122,-0.007402,0.006523
0.600000,958.320787,6.271242,7.072542,-0.007380,0.006544
0.601000,958.132697,6.270942,7.116662,-0.007428,0.006545
0.602000,958.227917,6.290832,7.094302,-0.007404,0.006565
0.603000,958.131267,6.270462,7.071652,-0.007381,0.006544
0.604000,958.224137,6.250872,7.049892,-0.007357,0.006523
0.605000,958.409227,6.211912,7.049712,-0.007356,0.006481
0.606000,958.409227,6.211912,7.049712,-0.007356,0.006481
0.607000,958.504447,6.231802,7.027352,-0.007332,0.006502
0.608000,958.504447,6.231802,7.027352,-0.007332,0.006502
0.609000,958.504447,6.231802,7.027352,-0.007332,0.006502
0.610000,958.317007,6.231282,7.028132,-0.007334,0.006502
0.611000,958.315577,6.230802,6.983122,-0.007287,0.006502
0.612000,958.500667,6.191842,6.982942,-0.007285,0.006460
0.613000,958.405447,6.171952,7.005302,-0.007309,0.006440
0.614000,958.597317,6.212212,7.005592,-0.007308,0.006481
0.615000,958.597317,6.212212,7.005592,-0.007308,0.006481
0.616000,958.597317,6.212212,7.005592,-0.007308,0.006481
0.617000,958.408447,6.211212,6.961362,-0.007263,0.006481
0.618000,958.408447,6.211212,6.961362,-0.007263,0.006481
0.619000,958.407797,6.211432,7.004702,-0.007309,0.006481
0.620000,958.407797,6.211432,7.004702,-0.007309,0.006481
0.621000,958.408447,6.211212,6.961362,-0.007263,0.006481
0.622000,958.404017,6.171472,6.960292,-0.007262,0.006439
0.623000,958.499237,6.191362,6.937932,-0.007238,0.006459
0.624000,958.314147,6.230322,6.938112,-0.007240,0.006501
0.625000,958.314147,6.230322,6.938112,-0.007240,0.006501
0.626000,958.314147,6.230322,6.938112,-0.007240,0.006501
0.627000,958.221277,6.249912,6.959872,-0.007263,0.006522
0.628000,958.125277,6.229322,6.893882,-0.007195,0.006502
0.629000,958.124627,6.229542,6.937222,-0.007240,0.006502
0.630000,958.124627,6.229542,6.937222,-0.007240,0.006502
0.631000,958.125277,6.229322,6.893882,-0.007195,0.006502
0.632000,958.220497,6.249212,6.871522,-0.007171,0.006522
0.633000,958.032407,6.248912,6.915642,-0.007219,0.006523
0.634000,957.842887,6.248132,6.914752,-0.007219,0.006523
0.635000,957.842887,6.248132,6.914752,-0.007219,0.006523
0.636000,957.935757,6.228542,6.892992,-0.007196,0.006502
0.637000,957.935757,6.228542,6.892992,-0.007196,0.006502
0.638000,957.935757,6.228542,6.892992,-0.007196,0.006502
0.639000,957.935757,6.228542,6.892992,-0.007196,0.006502
0.640000,957.935757,6.228542,6.892992,-0.007196,0.006502
0.641000,957.750667,6.267502,6.893172,-0.007197,0.006544
0.642000,957.748587,6.267242,6.891502,-0.007196,0.006544
0.643000,957.748587,6.267242,6.891502,-0.007196,0.006544
0.644000,957.654017,6.247132,6.870522,-0.007174,0.006523
0.645000,957.654017,6.247132,6.870522,-0.007174,0.006523
0.646000,957.841457,6.247652,6.869742,-0.007172,0.006523
0.647000,957.653367,6.247352,6.913862,-0.007220,0.006524
0.648000,957.748587,6.267242,6.891502,-0.007196,0.006544
0.649000,957.841457,6.247652,6.869742,-0.007172,0.006523
0.650000,957.746237,6.227762,6.892102,-0.007196,0.006503
0.651000,957.655717,6.286832,6.913262,-0.007219,0.006565
0.652000,957.653367,6.247352,6.913862,-0.007220,0.006524
0.653000,957.748587,6.267242,6.891502,-0.007196,0.006544
0.654000,957.748587,6.267242,6.891502,-0.007196,0.006544
0.655000,957.748587,6.267242,6.891502,-0.007196,0.006544
0.656000,957.651937,6.246872,6.868852,-0.007173,0.006523
0.657000,957.559067,6.266462,6.890612,-0.007196,0.006544
0.658000,957.563497,6.306202,6.891682,-0.007197,0.006586
0.659000,957.466847,6.285832,6.869032,-0.007174,0.006565
0.660000,957.278757,6.285532,6.913152,-0.007222,0.006566
0.661000,957.279407,6.285312,6.869812,-0.007176,0.006566
0.662000,957.466847,6.285832,6.869032,-0.007174,0.006565
0.663000,957.466847,6.285832,6.869032,-0.007174,0.006565
0.664000,957.466847,6.285832,6.869032,-0.007174,0.006565
0.665000,957.562067,6.305722,6.846672,-0.007150,0.006585
0.666000,957.466847,6.285832,6.869032,-0.007174,0.006565
0.667000,957.374627,6.305202,6.847452,-0.007152,0.006586
0.668000,957.282407,6.324572,6.825872,-0.007130,0.006607
0.669000,957.279407,6.285312,6.869812,-0.007176,0.006566
0.670000,957.281757,6.324792,6.869212,-0.007176,0.006607
0.671000,957.374627,6.305202,6.847452,-0.007152,0.006586
0.672000,957.374627,6.305202,6.847452,-0.007152,0.006586
0.673000,957.279407,6.285312,6.869812,-0.007176,0.006566
0.674000,957.279407,6.285312,6.869812,-0.007176,0.006566
0.675000,957.279407,6.285312,6.869812,-0.007176,0.006566
0.676000,957.186537,6.304902,6.891572,-0.007200,0.006587
0.677000,957.279407,6.285312,6.869812,-0.007176,0.006566
0.678000,957.187187,6.304682,6.848232,-0.007155,0.006587
0.679000,957.280057,6.285092,6.826472,-0.007131,0.006566
0.680000,957.471927,6.325352,6.826762,-0.007130,0.006606
0.681000,957.564147,6.305982,6.848342,-0.007152,0.006585
0.682000,957.467497,6.285612,6.825692,-0.007129,0.006565
0.683000,957.467497,6.285612,6.825692,-0.007129,0.006565
0.684000,957.471927,6.325352,6.826762,-0.007130,0.006606
0.685000,957.564147,6.305982,6.848342,-0.007152,0.006585
0.686000,957.468927,6.286092,6.870702,-0.007176,0.006565
0.687000,957.564147,6.305982,6.848342,-0.007152,0.006585
0.688000,957.749237,6.267022,6.848162,-0.007150,0.006543
0.689000,957.656367,6.286612,6.869922,-0.007174,0.006565
0.690000,957.657017,6.286392,6.826582,-0.007128,0.006564
0.691000,957.753667,6.306762,6.849232,-0.007151,0.006585
0.692000,957.844457,6.286912,6.825802,-0.007126,0.006564
0.693000,957.657017,6.286392,6.826582,-0.007128,0.006564
0.694000,957.657017,6.286392,6.826582,-0.007128,0.006564
0.695000,957.660797,6.326352,6.870992,-0.007175,0.006606
0.696000,957.659367,6.325872,6.825982,-0.007128,0.006606
0.697000,957.751587,6.306502,6.847562,-0.007150,0.006585
0.698000,957.941107,6.307282,6.848452,-0.007149,0.006584
0.699000,957.845887,6.287392,6.870812,-0.007173,0.006564
0.700000,957.848237,6.326872,6.870212,-0.007173,0.006605
0.701000,957.941107,6.307282,6.848452,-0.007149,0.006584
0.702000,957.660797,6.326352,6.870992,-0.007175,0.006606
0.703000,957.852667,6.366612,6.871282,-0.007174,0.006647
0.704000,957.944887,6.347242,6.892862,-0.007195,0.006626
0.705000,957.944887,6.347242,6.892862,-0.007195,0.006626
0.706000,957.852667,6.366612,6.871282,-0.007174,0.006647
0.707000,957.944887,6.347242,6.892862,-0.007195,0.006626
0.708000,958.136757,6.387502,6.893152,-0.007194,0.006667
0.709000,957.856447,6.406572,6.915692,-0.007220,0.006688
0.710000,957.947237,6.386722,6.892262,-0.007195,0.006667
0.711000,957.951667,6.426462,6.893332,-0.007196,0.006709
0.712000,957.855017,6.406092,6.870682,-0.007173,0.006688
0.713000,957.855017,6.406092,6.870682,-0.007173,0.006688
0.714000,957.855017,6.406092,6.870682,-0.007173,0.006688
0.715000,957.763577,6.426162,6.937452,-0.007243,0.006710
0.716000,957.763577,6.426162,6.937452,-0.007243,0.006710
0.717000,957.858797,6.446052,6.915092,-0.007219,0.006730
0.718000,957.669277,6.445272,6.914202,-0.007220,0.006730
0.719000,957.574057,6.425382,6.936562,-0.007244,0.006710
0.720000,957.481837,6.444752,6.914982,-0.007222,0.006731
0.721000,957.765927,6.465642,6.936852,-0.007243,0.006751
0.722000,957.865577,6.525272,6.915562,-0.007220,0.006812
0.723000,957.865577,6.525272,6.915562,-0.007220,0.006812
0.724000,957.869357,6.565232,6.959972,-0.007266,0.006854
0.725000,957.961577,6.545862,6.981552,-0.007288,0.006833
0.726000,957.869357,6.565232,6.959972,-0.007266,0.006854
0.727000,957.684267,6.604192,6.960152,-0.007268,0.006896
0.728000,957.876137,6.644452,6.960442,-0.007267,0.006937
0.729000,957.876137,6.644452,6.960442,-0.007267,0.006937
0.730000,958.063577,6.644972,6.959662,-0.007264,0.006936
0.731000,958.069437,6.685192,7.005742,-0.007312,0.006978
0.732000,958.164657,6.705082,6.983382,-0.007288,0.006998
0.733000,958.164657,6.705082,6.983382,-0.007288,0.006998
0.734000,958.263657,6.764932,7.005432,-0.007311,0.007060
0.735000,958.358877,6.784822,6.983072,-0.007286,0.007080
0.736000,958.173787,6.823782,6.983252,-0.007288,0.007122
0.737000,958.362657,6.824782,7.027482,-0.007333,0.007121
0.738000,958.362657,6.824782,7.027482,-0.007333,0.007121
0.739000,958.461657,6.884632,7.049532,-0.007355,0.007183
0.740000,958.466087,6.924372,7.050602,-0.007356,0.007224
0.741000,958.466087,6.924372,7.050602,-0.007356,0.007224
0.742000,958.373217,6.943962,7.072362,-0.007380,0.007246
0.743000,958.565087,6.984222,7.072652,-0.007378,0.007286
0.744000,958.379997,7.023182,7.072832,-0.007380,0.007328
0.745000,958.565087,6.984222,7.072652,-0.007378,0.007286
0.746000,958.659657,7.004332,7.093632,-0.007400,0.007306
0.747000,958.667087,7.083332,7.050762,-0.007355,0.007389
0.748000,958.667087,7.083332,7.050762,-0.007355,0.007389
0.749000,958.765437,7.143402,7.116152,-0.007422,0.007451
0.750000,958.767787,7.182882,7.115552,-0.007422,0.007492
0.751000,958.580347,7.182362,7.116332,-0.007424,0.007493
0.752000,958.675567,7.202252,7.093972,-0.007400,0.007513
0.753000,958.582697,7.221842,7.115732,-0.007423,0.007534
0.754000,958.677917,7.241732,7.093372,-0.007399,0.007554
0.755000,958.582697,7.221842,7.115732,-0.007423,0.007534
0.756000,958.677917,7.241732,7.093372,-0.007399,0.007554
0.757000,958.776917,7.301582,7.115422,-0.007421,0.007616
0.758000,958.776917,7.301582,7.115422,-0.007421,0.007616
0.759000,958.591827,7.340542,7.115602,-0.007423,0.007658
0.760000,958.595607,7.380502,7.160012,-0.007469,0.007699
0.761000,958.594177,7.380022,7.115002,-0.007422,0.007699
0.762000,958.783047,7.381022,7.159232,-0.007467,0.007698
0.763000,958.693177,7.439872,7.137052,-0.007445,0.007760
0.764000,958.785397,7.420502,7.158632,-0.007466,0.007739
0.765000,958.882047,7.440872,7.181282,-0.007489,0.007760
0.766000,958.885047,7.480132,7.137342,-0.007443,0.007801
0.767000,958.789827,7.460242,7.159702,-0.007467,0.007781
0.768000,958.792177,7.499722,7.159102,-0.007467,0.007822
0.769000,958.695527,7.479352,7.136452,-0.007444,0.007802
0.770000,958.698527,7.518612,7.092512,-0.007398,0.007843
0.771000,958.794527,7.539202,7.158502,-0.007466,0.007863
0.772000,958.889747,7.559092,7.136142,-0.007442,0.007883
0.773000,958.889747,7.559092,7.136142,-0.007442,0.007883
0.774000,958.894177,7.598832,7.137212,-0.007443,0.007925
0.775000,958.894177,7.598832,7.137212,-0.007443,0.007925
