Time,Fz,Mx,My,CoPx,CoPy
0.422000,958.239498,-1.351918,9.752842,-0.010178,-0.001411
0.423000,958.431368,-1.311658,9.753132,-0.010176,-0.001369
0.424000,958.334718,-1.332028,9.730482,-0.010154,-0.001390
0.425000,958.431368,-1.311658,9.753132,-0.010176,-0.001369
0.426000,958.527238,-1.291988,9.687432,-0.010107,-0.001348
0.427000,958.434368,-1.272398,9.709192,-0.010130,-0.001328
0.428000,958.621808,-1.271878,9.708412,-0.010127,-0.001327
0.429000,958.621808,-1.271878,9.708412,-0.010127,-0.001327
0.430000,958.717028,-1.251988,9.686052,-0.010103,-0.001306
0.431000,958.717028,-1.251988,9.686052,-0.010103,-0.001306
0.432000,958.906548,-1.251208,9.686942,-0.010102,-0.001305
0.433000,958.812248,-1.232098,9.663692,-0.010079,-0.001285
0.434000,958.909548,-1.211948,9.643002,-0.010056,-0.001264
0.435000,959.001768,-1.231318,9.664582,-0.010078,-0.001284
0.436000,958.907468,-1.212208,9.641332,-0.010054,-0.001264
0.437000,959.096988,-1.211428,9.642222,-0.010053,-0.001263
0.438000,959.288858,-1.171168,9.642512,-0.010052,-0.001221
0.439000,959.287428,-1.171648,9.597502,-0.010005,-0.001221
0.440000,959.287428,-1.171648,9.597502,-0.010005,-0.001221
0.441000,959.195208,-1.152278,9.575922,-0.009983,-0.001201
0.442000,959.387078,-1.112018,9.576212,-0.009982,-0.001159
0.443000,959.197558,-1.112798,9.575322,-0.009983,-0.001160
0.444000,959.290428,-1.132388,9.553562,-0.009959,-0.001180
0.445000,959.293428,-1.093128,9.509622,-0.009913,-0.001140
0.446000,959.482948,-1.092348,9.510512,-0.009912,-0.001138
0.447000,959.482948,-1.092348,9.510512,-0.009912,-0.001138
0.448000,959.485298,-1.052868,9.509912,-0.009911,-0.001097
0.449000,959.674818,-1.052088,9.510802,-0.009910,-0.001096
0.450000,959.673388,-1.052568,9.465792,-0.009864,-0.001097
0.451000,959.766258,-1.072158,9.444032,-0.009840,-0.001117
0.452000,959.673388,-1.052568,9.465792,-0.009864,-0.001097
0.453000,959.674038,-1.052788,9.422452,-0.009818,-0.001097
0.454000,959.677818,-1.012828,9.466862,-0.009865,-0.001055
0.455000,959.770688,-1.032418,9.445102,-0.009841,-0.001076
0.456000,959.867338,-1.012048,9.467752,-0.009864,-0.001054
0.457000,959.678468,-1.013048,9.423522,-0.009819,-0.001056
0.458000,959.866558,-1.012748,9.379402,-0.009772,-0.001055
0.459000,959.581818,-1.033418,9.400872,-0.009797,-0.001077
0.460000,959.581818,-1.033418,9.400872,-0.009797,-0.001077
0.461000,959.581818,-1.033418,9.400872,-0.009797,-0.001077
0.462000,959.586248,-0.993678,9.401942,-0.009798,-0.001036
0.463000,959.771338,-1.032638,9.401762,-0.009796,-0.001076
0.464000,959.771338,-1.032638,9.401762,-0.009796,-0.001076
0.465000,959.771338,-1.032638,9.401762,-0.009796,-0.001076
0.466000,959.582468,-1.033638,9.357532,-0.009752,-0.001077
0.467000,959.490248,-1.014268,9.335952,-0.009730,-0.001057
0.468000,959.395028,-1.034158,9.358312,-0.009754,-0.001078
0.469000,959.302808,-1.014788,9.336732,-0.009733,-0.001058
0.470000,959.298378,-1.054528,9.335662,-0.009732,-0.001099
0.471000,959.395028,-1.034158,9.358312,-0.009754,-0.001078
0.472000,959.487898,-1.053748,9.336552,-0.009731,-0.001098
0.473000,959.395678,-1.034378,9.314972,-0.009709,-0.001078
0.474000,959.298378,-1.054528,9.335662,-0.009732,-0.001099
0.475000,959.203808,-1.074638,9.314682,-0.009711,-0.001120
0.476000,959.016368,-1.075158,9.315462,-0.009714,-0.001121
0.477000,959.016368,-1.075158,9.315462,-0.009714,-0.001121
0.478000,959.016368,-1.075158,9.315462,-0.009714,-0.001121
0.479000,959.012588,-1.115118,9.271052,-0.009667,-0.001163
0.480000,958.919718,-1.095528,9.292812,-0.009691,-0.001142
0.481000,958.917368,-1.135008,9.293412,-0.009692,-0.001184
0.482000,958.822148,-1.154898,9.315772,-0.009716,-0.001204
0.483000,958.725498,-1.175268,9.293122,-0.009693,-0.001226
0.484000,958.725498,-1.175268,9.293122,-0.009693,-0.001226
0.485000,958.723148,-1.214748,9.293722,-0.009694,-0.001267
0.486000,958.531278,-1.255008,9.293432,-0.009695,-0.001309
0.487000,958.720798,-1.254228,9.294322,-0.009695,-0.001308
0.488000,958.720798,-1.254228,9.294322,-0.009695,-0.001308
0.489000,958.720798,-1.254228,9.294322,-0.009695,-0.001308
0.490000,958.714018,-1.333448,9.293852,-0.009694,-0.001391
0.491000,958.433708,-1.314378,9.316392,-0.009720,-0.001371
0.492000,958.334708,-1.374228,9.294342,-0.009698,-0.001434
0.493000,958.334708,-1.374228,9.294342,-0.009698,-0.001434
0.494000,958.331708,-1.413488,9.338282,-0.009744,-0.001475
0.495000,958.235058,-1.433858,9.315632,-0.009722,-0.001496
0.496000,958.139838,-1.453748,9.337992,-0.009746,-0.001517
0.497000,958.232708,-1.473338,9.316232,-0.009722,-0.001538
0.498000,958.418448,-1.512518,9.272712,-0.009675,-0.001578
0.499000,958.228928,-1.513298,9.271822,-0.009676,-0.001579
0.500000,958.417798,-1.512298,9.316052,-0.009720,-0.001578
0.501000,958.225928,-1.552558,9.315762,-0.009722,-0.001620
0.502000,958.034058,-1.592818,9.315472,-0.009724,-0.001663
0.503000,958.219148,-1.631778,9.315292,-0.009721,-0.001703
0.504000,958.123928,-1.651668,9.337652,-0.009746,-0.001724
0.505000,958.309018,-1.690628,9.337472,-0.009744,-0.001764
0.506000,958.216148,-1.671038,9.359232,-0.009767,-0.001744
0.507000,958.117148,-1.730888,9.337182,-0.009745,-0.001807
0.508000,958.017498,-1.790518,9.358472,-0.009769,-0.001869
0.509000,957.923848,-1.771628,9.291882,-0.009700,-0.001849
0.510000,958.017498,-1.790518,9.358472,-0.009769,-0.001869
0.511000,957.827978,-1.791298,9.357582,-0.009770,-0.001870
0.512000,957.825628,-1.830778,9.358182,-0.009770,-0.001911
0.513000,957.914068,-1.890108,9.335352,-0.009746,-0.001973
0.514000,958.010718,-1.869738,9.358002,-0.009768,-0.001952
0.515000,958.006288,-1.909478,9.356932,-0.009767,-0.001993
0.516000,958.003288,-1.948738,9.400872,-0.009813,-0.002034
0.517000,957.814418,-1.949738,9.356642,-0.009769,-0.002036
0.518000,957.811418,-1.988998,9.400582,-0.009815,-0.002077
0.519000,957.719198,-1.969628,9.379002,-0.009793,-0.002057
0.520000,957.622548,-1.989998,9.356352,-0.009770,-0.002078
0.521000,957.712418,-2.048848,9.378532,-0.009793,-0.002139
0.522000,957.620198,-2.029478,9.356952,-0.009771,-0.002119
0.523000,957.809068,-2.028478,9.401182,-0.009815,-0.002118
0.524000,957.430678,-2.030258,9.356062,-0.009772,-0.002121
0.525000,957.430678,-2.030258,9.356062,-0.009772,-0.002121
0.526000,957.426248,-2.069998,9.354992,-0.009771,-0.002162
0.527000,957.237378,-2.070998,9.310762,-0.009727,-0.002164
0.528000,957.237378,-2.070998,9.310762,-0.009727,-0.002164
0.529000,957.237378,-2.070998,9.310762,-0.009727,-0.002164
0.530000,957.241158,-2.031038,9.355172,-0.009773,-0.002122
0.531000,957.143858,-2.051188,9.375862,-0.009796,-0.002143
0.532000,957.144508,-2.051408,9.332522,-0.009750,-0.002143
0.533000,957.237378,-2.070998,9.310762,-0.009727,-0.002164
0.534000,956.955638,-2.052408,9.288292,-0.009706,-0.002145
0.535000,957.143078,-2.051888,9.287512,-0.009703,-0.002144
0.536000,957.147508,-2.012148,9.288582,-0.009704,-0.002102
0.537000,956.957988,-2.012928,9.287692,-0.009705,-0.002103
0.538000,957.145428,-2.012408,9.286912,-0.009703,-0.002103
0.539000,957.241298,-1.992738,9.221212,-0.009633,-0.002082
0.540000,957.148428,-1.973148,9.242972,-0.009657,-0.002061
0.541000,957.152208,-1.933188,9.287382,-0.009703,-0.002020
0.542000,957.059988,-1.913818,9.265802,-0.009682,-0.002000
0.543000,956.963338,-1.934188,9.243152,-0.009659,-0.002021
0.544000,957.248078,-1.913518,9.221682,-0.009634,-0.001999
0.545000,957.062988,-1.874558,9.221862,-0.009636,-0.001959
0.546000,957.062988,-1.874558,9.221862,-0.009636,-0.001959
0.547000,957.153778,-1.894408,9.198432,-0.009610,-0.001979
0.548000,957.061558,-1.875038,9.176852,-0.009589,-0.001959
0.549000,957.160558,-1.815188,9.198902,-0.009611,-0.001896
0.550000,957.160558,-1.815188,9.198902,-0.009611,-0.001896
0.551000,956.878818,-1.796598,9.176432,-0.009590,-0.001878
0.552000,956.974038,-1.776708,9.154072,-0.009566,-0.001857
0.553000,957.070688,-1.756338,9.176722,-0.009588,-0.001835
0.554000,957.258778,-1.756038,9.132602,-0.009540,-0.001834
0.555000,957.258778,-1.756038,9.132602,-0.009540,-0.001834
0.556000,957.258778,-1.756038,9.132602,-0.009540,-0.001834
0.557000,957.450648,-1.715778,9.132892,-0.009539,-0.001792
0.558000,957.545868,-1.695888,9.110532,-0.009514,-0.001771
0.559000,957.549648,-1.655928,9.154942,-0.009561,-0.001729
0.560000,957.457428,-1.636558,9.133362,-0.009539,-0.001709
0.561000,957.550298,-1.656148,9.111602,-0.009516,-0.001730
0.562000,957.552648,-1.616668,9.111002,-0.009515,-0.001688
0.563000,957.649298,-1.596298,9.133652,-0.009538,-0.001667
0.564000,957.929608,-1.615368,9.111112,-0.009511,-0.001686
0.565000,957.929608,-1.615368,9.111112,-0.009511,-0.001686
0.566000,958.024828,-1.595478,9.088752,-0.009487,-0.001665
0.567000,957.744518,-1.576408,9.111292,-0.009513,-0.001646
0.568000,958.029258,-1.555738,9.089822,-0.009488,-0.001624
0.569000,958.029258,-1.555738,9.089822,-0.009488,-0.001624
0.570000,958.124478,-1.535848,9.067462,-0.009464,-0.001603
0.571000,958.127478,-1.496588,9.023522,-0.009418,-0.001562
0.572000,958.219698,-1.515958,9.045102,-0.009439,-0.001582
0.573000,958.409218,-1.515178,9.045992,-0.009439,-0.001581
0.574000,958.411568,-1.475698,9.045392,-0.009438,-0.001540
0.575000,958.318698,-1.456108,9.067152,-0.009462,-0.001519
0.576000,958.410918,-1.475478,9.088732,-0.009483,-0.001540
0.577000,958.503788,-1.495068,9.066972,-0.009460,-0.001560
0.578000,958.411568,-1.475698,9.045392,-0.009438,-0.001540
0.579000,958.411568,-1.475698,9.045392,-0.009438,-0.001540
0.580000,958.599658,-1.475398,9.001272,-0.009390,-0.001539
0.581000,958.787098,-1.474878,9.000492,-0.009387,-0.001538
0.582000,958.690448,-1.495248,8.977842,-0.009365,-0.001560
0.583000,958.788528,-1.474398,9.045502,-0.009434,-0.001538
0.584000,958.599658,-1.475398,9.001272,-0.009390,-0.001539
0.585000,958.599658,-1.475398,9.001272,-0.009390,-0.001539
0.586000,958.599658,-1.475398,9.001272,-0.009390,-0.001539
0.587000,958.689528,-1.534248,9.023452,-0.009412,-0.001600
0.588000,958.784748,-1.514358,9.001092,-0.009388,-0.001579
0.589000,958.874618,-1.573208,9.023272,-0.009410,-0.001641
0.590000,958.685098,-1.573988,9.022382,-0.009411,-0.001642
0.591000,958.688098,-1.534728,8.978442,-0.009365,-0.001601
0.592000,958.685748,-1.574208,8.979042,-0.009366,-0.001642
0.593000,958.685748,-1.574208,8.979042,-0.009366,-0.001642
0.594000,958.681318,-1.613948,8.977972,-0.009365,-0.001684
0.595000,958.685748,-1.574208,8.979042,-0.009366,-0.001642
0.596000,958.585318,-1.634538,8.911982,-0.009297,-0.001705
0.597000,958.490098,-1.654428,8.934342,-0.009321,-0.001726
0.598000,958.582968,-1.674018,8.912582,-0.009298,-0.001746
0.599000,958.579968,-1.713278,8.956522,-0.009344,-0.001787
0.600000,958.295228,-1.733948,8.977992,-0.009369,-0.001809
0.601000,958.199228,-1.754538,8.912002,-0.009301,-0.001831
0.602000,958.199228,-1.754538,8.912002,-0.009301,-0.001831
0.603000,958.007358,-1.794798,8.911712,-0.009302,-0.001873
0.604000,957.912138,-1.814688,8.934072,-0.009327,-0.001894
0.605000,957.912138,-1.814688,8.934072,-0.009327,-0.001894
0.606000,957.912138,-1.814688,8.934072,-0.009327,-0.001894
0.607000,957.905358,-1.893908,8.933602,-0.009326,-0.001977
0.608000,957.905358,-1.893908,8.933602,-0.009326,-0.001977
0.609000,957.813138,-1.874538,8.912022,-0.009305,-0.001957
0.610000,957.621268,-1.914798,8.911732,-0.009306,-0.002000
0.611000,957.524618,-1.935168,8.889082,-0.009283,-0.002021
0.612000,957.524618,-1.935168,8.889082,-0.009283,-0.002021
0.613000,957.612408,-1.994278,8.909592,-0.009304,-0.002083
0.614000,957.613058,-1.994498,8.866252,-0.009259,-0.002083
0.615000,957.328318,-2.015168,8.887722,-0.009284,-0.002105
0.616000,957.328318,-2.015168,8.887722,-0.009284,-0.002105
0.617000,957.233748,-2.035278,8.866742,-0.009263,-0.002126
0.618000,957.137098,-2.055648,8.844092,-0.009240,-0.002148
0.619000,957.039798,-2.075798,8.864782,-0.009263,-0.002169
0.620000,957.229318,-2.075018,8.865672,-0.009262,-0.002168
0.621000,957.226968,-2.114498,8.866272,-0.009262,-0.002209
0.622000,957.226968,-2.114498,8.866272,-0.009262,-0.002209
0.623000,957.130318,-2.134868,8.843622,-0.009240,-0.002230
0.624000,957.033668,-2.155238,8.820972,-0.009217,-0.002252
0.625000,957.035098,-2.154758,8.865982,-0.009264,-0.002251
0.626000,956.843228,-2.195018,8.865692,-0.009266,-0.002294
0.627000,956.653708,-2.195798,8.864802,-0.009266,-0.002295
0.628000,956.843228,-2.195018,8.865692,-0.009266,-0.002294
0.629000,956.746578,-2.215388,8.843042,-0.009243,-0.002316
0.630000,956.841798,-2.195498,8.820682,-0.009219,-0.002295
0.631000,956.746578,-2.215388,8.843042,-0.009243,-0.002316
0.632000,956.838798,-2.234758,8.864622,-0.009264,-0.002336
0.633000,956.838798,-2.234758,8.864622,-0.009264,-0.002336
0.634000,956.746578,-2.215388,8.843042,-0.009243,-0.002316
0.635000,956.558488,-2.215688,8.887162,-0.009291,-0.002316
0.636000,956.743578,-2.254648,8.886982,-0.009289,-0.002357
0.637000,956.743578,-2.254648,8.886982,-0.009289,-0.002357
0.638000,956.836448,-2.274238,8.865222,-0.009265,-0.002377
0.639000,956.931018,-2.254128,8.886202,-0.009286,-0.002356
0.640000,956.931018,-2.254128,8.886202,-0.009286,-0.002356
0.641000,956.836448,-2.274238,8.865222,-0.009265,-0.002377
0.642000,956.838798,-2.234758,8.864622,-0.009264,-0.002336
0.643000,956.743578,-2.254648,8.886982,-0.009289,-0.002357
0.644000,956.836448,-2.274238,8.865222,-0.009265,-0.002377
0.645000,956.928668,-2.293608,8.886802,-0.009287,-0.002397
0.646000,957.116108,-2.293088,8.886022,-0.009284,-0.002396
0.647000,957.112328,-2.333048,8.841612,-0.009238,-0.002438
0.648000,957.208978,-2.312678,8.864262,-0.009261,-0.002416
0.649000,957.301198,-2.332048,8.885842,-0.009282,-0.002436
0.650000,957.208978,-2.312678,8.864262,-0.009261,-0.002416
0.651000,957.212758,-2.272718,8.908672,-0.009307,-0.002374
0.652000,957.303548,-2.292568,8.885242,-0.009282,-0.002395
0.653000,957.396418,-2.312158,8.863482,-0.009258,-0.002415
0.654000,957.588288,-2.271898,8.863772,-0.009256,-0.002373
0.655000,957.676728,-2.331228,8.840942,-0.009232,-0.002434
0.656000,957.768948,-2.350598,8.862522,-0.009253,-0.002454
0.657000,957.865598,-2.330228,8.885172,-0.009276,-0.002433
0.658000,957.958468,-2.349818,8.863412,-0.009252,-0.002453
0.659000,957.768948,-2.350598,8.862522,-0.009253,-0.002454
0.660000,957.771298,-2.311118,8.861922,-0.009253,-0.002413
0.661000,957.956388,-2.350078,8.861742,-0.009251,-0.002453
0.662000,957.861168,-2.369968,8.884102,-0.009275,-0.002474
0.663000,958.141478,-2.389038,8.861562,-0.009249,-0.002493
0.664000,958.140048,-2.389518,8.816552,-0.009202,-0.002494
0.665000,958.236698,-2.369148,8.839202,-0.009224,-0.002472
0.666000,958.234348,-2.408628,8.839802,-0.009225,-0.002514
0.667000,958.044828,-2.409408,8.838912,-0.009226,-0.002515
0.668000,957.952608,-2.390038,8.817332,-0.009204,-0.002495
0.669000,958.329568,-2.388738,8.817442,-0.009201,-0.002493
0.670000,958.329568,-2.388738,8.817442,-0.009201,-0.002493
0.671000,958.327488,-2.388998,8.815772,-0.009199,-0.002493
0.672000,958.517008,-2.388218,8.816662,-0.009198,-0.002492
0.673000,958.236698,-2.369148,8.839202,-0.009224,-0.002472
0.674000,958.517008,-2.388218,8.816662,-0.009198,-0.002492
0.675000,958.331918,-2.349258,8.816842,-0.009200,-0.002451
0.676000,958.331918,-2.349258,8.816842,-0.009200,-0.002451
0.677000,958.424138,-2.368628,8.838422,-0.009222,-0.002471
0.678000,958.239048,-2.329668,8.838602,-0.009224,-0.002431
0.679000,958.239048,-2.329668,8.838602,-0.009224,-0.002431
0.680000,958.424138,-2.368628,8.838422,-0.009222,-0.002471
0.681000,958.426488,-2.329148,8.837822,-0.009221,-0.002430
0.682000,958.426488,-2.329148,8.837822,-0.009221,-0.002430
0.683000,958.426488,-2.329148,8.837822,-0.009221,-0.002430
0.684000,958.338048,-2.269818,8.860652,-0.009246,-0.002368
0.685000,958.338048,-2.269818,8.860652,-0.009246,-0.002368
0.686000,958.618358,-2.288888,8.838112,-0.009220,-0.002388
0.687000,958.525488,-2.269298,8.859872,-0.009243,-0.002367
0.688000,958.525488,-2.269298,8.859872,-0.009243,-0.002367
0.689000,958.810228,-2.248628,8.838402,-0.009218,-0.002345
0.690000,958.810228,-2.248628,8.838402,-0.009218,-0.002345
0.691000,958.814008,-2.208668,8.882812,-0.009264,-0.002304
0.692000,958.817008,-2.169408,8.838872,-0.009219,-0.002263
0.693000,958.720358,-2.189778,8.816222,-0.009196,-0.002284
0.694000,958.817008,-2.169408,8.838872,-0.009219,-0.002263
0.695000,958.912228,-2.149518,8.816512,-0.009194,-0.002242
0.696000,959.004448,-2.168888,8.838092,-0.009216,-0.002262
0.697000,959.007448,-2.129628,8.794152,-0.009170,-0.002221
0.698000,959.007448,-2.129628,8.794152,-0.009170,-0.002221
0.699000,959.103448,-2.109038,8.860142,-0.009238,-0.002199
0.700000,958.914578,-2.110038,8.815912,-0.009194,-0.002200
0.701000,959.014228,-2.050408,8.794622,-0.009170,-0.002138
0.702000,958.821708,-2.090448,8.837672,-0.009217,-0.002180
0.703000,959.106448,-2.069778,8.816202,-0.009192,-0.002158
0.704000,959.295968,-2.068998,8.817092,-0.009191,-0.002157
0.705000,959.203098,-2.049408,8.838852,-0.009215,-0.002137
0.706000,959.390538,-2.048888,8.838072,-0.009212,-0.002136
0.707000,959.485758,-2.028998,8.815712,-0.009188,-0.002115
0.708000,959.393538,-2.009628,8.794132,-0.009166,-0.002095
0.709000,959.201668,-2.049888,8.793842,-0.009168,-0.002137
0.710000,959.296888,-2.029998,8.771482,-0.009144,-0.002116
0.711000,959.393538,-2.009628,8.794132,-0.009166,-0.002095
0.712000,959.392888,-2.009408,8.837472,-0.009212,-0.002094
0.713000,959.578628,-2.048588,8.793952,-0.009164,-0.002135
0.714000,959.670848,-2.067958,8.815532,-0.009186,-0.002155
0.715000,959.578628,-2.048588,8.793952,-0.009164,-0.002135
0.716000,959.481978,-2.068958,8.771302,-0.009142,-0.002156
0.717000,959.481978,-2.068958,8.771302,-0.009142,-0.002156
0.718000,959.290108,-2.109218,8.771012,-0.009143,-0.002199
0.719000,959.293888,-2.069258,8.815422,-0.009189,-0.002157
0.720000,959.292458,-2.069738,8.770412,-0.009143,-0.002158
0.721000,959.384678,-2.089108,8.791992,-0.009164,-0.002178
0.722000,959.478978,-2.108218,8.815242,-0.009188,-0.002197
0.723000,959.478978,-2.108218,8.815242,-0.009188,-0.002197
0.724000,959.478978,-2.108218,8.815242,-0.009188,-0.002197
0.725000,959.290108,-2.109218,8.771012,-0.009143,-0.002199
0.726000,959.194888,-2.129108,8.793372,-0.009167,-0.002220
0.727000,959.006018,-2.130108,8.749142,-0.009123,-0.002221
0.728000,959.102668,-2.109738,8.771792,-0.009146,-0.002200
0.729000,959.095888,-2.188958,8.771322,-0.009145,-0.002282
0.730000,959.192538,-2.168588,8.793972,-0.009168,-0.002261
0.731000,959.099668,-2.148998,8.815732,-0.009192,-0.002241
0.732000,959.099668,-2.148998,8.815732,-0.009192,-0.002241
0.733000,959.004448,-2.168888,8.838092,-0.009216,-0.002262
0.734000,958.912228,-2.149518,8.816512,-0.009194,-0.002242
0.735000,958.912228,-2.149518,8.816512,-0.009194,-0.002242
0.736000,958.819358,-2.129928,8.838272,-0.009218,-0.002221
0.737000,958.722708,-2.150298,8.815622,-0.009195,-0.002243
0.738000,958.724138,-2.149818,8.860632,-0.009242,-0.002242
0.739000,958.812578,-2.209148,8.837802,-0.009217,-0.002304
0.740000,958.717358,-2.229038,8.860162,-0.009242,-0.002325
0.741000,958.625138,-2.209668,8.838582,-0.009220,-0.002305
0.742000,958.440048,-2.170708,8.838762,-0.009222,-0.002265
0.743000,958.248178,-2.210968,8.838472,-0.009224,-0.002307
0.744000,958.152308,-2.230638,8.904172,-0.009293,-0.002328
0.745000,958.155308,-2.191378,8.860232,-0.009247,-0.002287
0.746000,958.340398,-2.230338,8.860052,-0.009245,-0.002327
0.747000,958.430268,-2.289188,8.882232,-0.009267,-0.002388
0.748000,958.430268,-2.289188,8.882232,-0.009267,-0.002388
0.749000,958.245178,-2.250228,8.882412,-0.009269,-0.002348
