Time,Fz,Mx,My,CoPx,CoPy
0.422000,959.359778,-13.332328,3.499832,-0.003648,-0.013897
0.423000,959.079468,-13.313258,3.522372,-0.003673,-0.013881
0.424000,959.174688,-13.293368,3.500012,-0.003649,-0.013859
0.425000,959.081818,-13.273778,3.521772,-0.003672,-0.013840
0.426000,959.177038,-13.253888,3.499412,-0.003648,-0.013818
0.427000,959.273688,-13.233518,3.522062,-0.003672,-0.013795
0.428000,959.368908,-13.213628,3.499702,-0.003648,-0.013773
0.429000,959.084818,-13.234518,3.477832,-0.003626,-0.013799
0.430000,959.088598,-13.194558,3.522242,-0.003672,-0.013757
0.431000,958.995728,-13.174968,3.544002,-0.003696,-0.013738
0.432000,958.810638,-13.136008,3.544182,-0.003696,-0.013700
0.433000,958.810638,-13.136008,3.544182,-0.003696,-0.013700
0.434000,959.002508,-13.095748,3.544472,-0.003696,-0.013656
0.435000,958.909638,-13.076158,3.566232,-0.003719,-0.013636
0.436000,958.817418,-13.056788,3.544652,-0.003697,-0.013618
0.437000,958.725198,-13.037418,3.523072,-0.003675,-0.013599
0.438000,958.631678,-13.017608,3.588172,-0.003743,-0.013579
0.439000,958.539458,-12.998238,3.566592,-0.003721,-0.013560
0.440000,958.451018,-12.938908,3.589422,-0.003745,-0.013500
0.441000,958.546238,-12.919018,3.567062,-0.003721,-0.013478
0.442000,958.361148,-12.880058,3.567242,-0.003722,-0.013440
0.443000,958.361148,-12.880058,3.567242,-0.003722,-0.013440
0.444000,958.457798,-12.859688,3.589892,-0.003745,-0.013417
0.445000,958.271278,-12.821208,3.545062,-0.003699,-0.013380
0.446000,958.275058,-12.781248,3.589472,-0.003746,-0.013338
0.447000,958.090618,-12.742508,3.546312,-0.003701,-0.013300
0.448000,957.997748,-12.722918,3.568072,-0.003725,-0.013281
0.449000,957.904878,-12.703328,3.589832,-0.003748,-0.013262
0.450000,958.001528,-12.682958,3.612482,-0.003771,-0.013239
0.451000,957.816438,-12.643998,3.612662,-0.003772,-0.013201
0.452000,958.008308,-12.603738,3.612952,-0.003771,-0.013156
0.453000,957.916088,-12.584368,3.591372,-0.003749,-0.013137
0.454000,957.634348,-12.565778,3.568902,-0.003727,-0.013122
0.455000,957.446258,-12.566078,3.613022,-0.003774,-0.013125
0.456000,957.545908,-12.506448,3.591732,-0.003751,-0.013061
0.457000,957.265598,-12.487378,3.614272,-0.003776,-0.013045
0.458000,957.264168,-12.487858,3.569262,-0.003729,-0.013045
0.459000,957.457468,-12.447118,3.614562,-0.003775,-0.013000
0.460000,957.456038,-12.447598,3.569552,-0.003728,-0.013001
0.461000,957.364598,-12.427528,3.636322,-0.003798,-0.012981
0.462000,957.175728,-12.428528,3.592092,-0.003753,-0.012985
0.463000,956.990638,-12.389568,3.592272,-0.003754,-0.012946
0.464000,957.087288,-12.369198,3.614922,-0.003777,-0.012924
0.465000,956.901548,-12.330018,3.658442,-0.003823,-0.012885
0.466000,956.806328,-12.349908,3.680802,-0.003847,-0.012907
0.467000,956.901548,-12.330018,3.658442,-0.003823,-0.012885
0.468000,957.093418,-12.289758,3.658732,-0.003823,-0.012841
0.469000,957.094068,-12.289978,3.615392,-0.003777,-0.012841
0.470000,956.904548,-12.290758,3.614502,-0.003777,-0.012844
0.471000,956.904548,-12.290758,3.614502,-0.003777,-0.012844
0.472000,956.716458,-12.291058,3.658622,-0.003824,-0.012847
0.473000,956.624238,-12.271688,3.637042,-0.003802,-0.012828
0.474000,956.719458,-12.251798,3.614682,-0.003778,-0.012806
0.475000,956.816108,-12.231428,3.637332,-0.003801,-0.012783
0.476000,956.723238,-12.211838,3.659092,-0.003825,-0.012764
0.477000,956.818458,-12.191948,3.636732,-0.003801,-0.012742
0.478000,956.818458,-12.191948,3.636732,-0.003801,-0.012742
0.479000,956.818458,-12.191948,3.636732,-0.003801,-0.012742
0.480000,956.814678,-12.231908,3.592322,-0.003754,-0.012784
0.481000,956.534368,-12.212838,3.614862,-0.003779,-0.012768
0.482000,956.723888,-12.212058,3.615752,-0.003779,-0.012764
0.483000,956.628668,-12.231948,3.638112,-0.003803,-0.012787
0.484000,956.627238,-12.232428,3.593102,-0.003756,-0.012787
0.485000,956.532018,-12.252318,3.615462,-0.003780,-0.012809
0.486000,956.533448,-12.251838,3.660472,-0.003827,-0.012809
0.487000,956.533448,-12.251838,3.660472,-0.003827,-0.012809
0.488000,956.533448,-12.251838,3.660472,-0.003827,-0.012809
0.489000,956.441228,-12.232468,3.638892,-0.003805,-0.012790
0.490000,956.251708,-12.233248,3.638002,-0.003804,-0.012793
0.491000,956.348358,-12.212878,3.660652,-0.003828,-0.012770
0.492000,956.344578,-12.252838,3.616242,-0.003781,-0.012812
0.493000,956.441228,-12.232468,3.638892,-0.003805,-0.012790
0.494000,956.346008,-12.252358,3.661252,-0.003828,-0.012812
0.495000,956.346008,-12.252358,3.661252,-0.003828,-0.012812
0.496000,956.253788,-12.232988,3.639672,-0.003806,-0.012793
0.497000,956.250788,-12.272248,3.683612,-0.003852,-0.012834
0.498000,956.158568,-12.252878,3.662032,-0.003830,-0.012815
0.499000,956.158568,-12.252878,3.662032,-0.003830,-0.012815
0.500000,956.250788,-12.272248,3.683612,-0.003852,-0.012834
0.501000,956.346008,-12.252358,3.661252,-0.003828,-0.012812
0.502000,956.250788,-12.272248,3.683612,-0.003852,-0.012834
0.503000,956.343008,-12.291618,3.705192,-0.003874,-0.012853
0.504000,956.343008,-12.291618,3.705192,-0.003874,-0.012853
0.505000,956.246358,-12.311988,3.682542,-0.003851,-0.012875
0.506000,956.247788,-12.311508,3.727552,-0.003898,-0.012875
0.507000,956.343008,-12.291618,3.705192,-0.003874,-0.012853
0.508000,956.340658,-12.331098,3.705792,-0.003875,-0.012894
0.509000,956.432878,-12.350468,3.727372,-0.003897,-0.012913
0.510000,956.432878,-12.350468,3.727372,-0.003897,-0.012913
0.511000,956.432878,-12.350468,3.727372,-0.003897,-0.012913
0.512000,956.525098,-12.369838,3.748952,-0.003919,-0.012932
0.513000,956.525098,-12.369838,3.748952,-0.003919,-0.012932
0.514000,956.432878,-12.350468,3.727372,-0.003897,-0.012913
0.515000,956.432878,-12.350468,3.727372,-0.003897,-0.012913
0.516000,956.713188,-12.369538,3.704832,-0.003872,-0.012929
0.517000,956.902708,-12.368758,3.705722,-0.003873,-0.012926
0.518000,956.997928,-12.348868,3.683362,-0.003849,-0.012904
0.519000,956.997928,-12.348868,3.683362,-0.003849,-0.012904
0.520000,957.093148,-12.328978,3.661002,-0.003825,-0.012882
0.521000,957.183018,-12.387828,3.683182,-0.003848,-0.012942
0.522000,956.997928,-12.348868,3.683362,-0.003849,-0.012904
0.523000,956.902708,-12.368758,3.705722,-0.003873,-0.012926
0.524000,957.279668,-12.367458,3.705832,-0.003871,-0.012919
0.525000,957.467758,-12.367158,3.661712,-0.003824,-0.012917
0.526000,957.559978,-12.386528,3.683292,-0.003847,-0.012936
0.527000,957.655198,-12.366638,3.660932,-0.003823,-0.012913
0.528000,957.750418,-12.346748,3.638572,-0.003799,-0.012891
0.529000,957.939288,-12.345748,3.682802,-0.003845,-0.012888
0.530000,958.032158,-12.365338,3.661042,-0.003821,-0.012907
0.531000,958.035938,-12.325378,3.705452,-0.003868,-0.012865
0.532000,958.221028,-12.364338,3.705272,-0.003867,-0.012903
0.533000,958.500688,-12.383188,3.726072,-0.003887,-0.012919
0.534000,958.782428,-12.401778,3.748542,-0.003910,-0.012935
0.535000,959.159388,-12.400478,3.748652,-0.003908,-0.012928
0.536000,959.250178,-12.420328,3.725222,-0.003883,-0.012948
0.537000,959.247828,-12.459808,3.725822,-0.003884,-0.012989
0.538000,959.151958,-12.479478,3.791522,-0.003953,-0.013011
0.539000,959.341478,-12.478698,3.792412,-0.003953,-0.013008
0.540000,959.436048,-12.458588,3.813392,-0.003975,-0.012985
0.541000,959.526838,-12.478438,3.789962,-0.003950,-0.013005
0.542000,959.804798,-12.536988,3.768022,-0.003926,-0.013062
0.543000,959.901448,-12.516618,3.790672,-0.003949,-0.013039
0.544000,959.993668,-12.535988,3.812252,-0.003971,-0.013058
0.545000,960.183188,-12.535208,3.813142,-0.003971,-0.013055
0.546000,960.273058,-12.594058,3.835322,-0.003994,-0.013115
0.547000,960.363848,-12.613908,3.811892,-0.003969,-0.013135
0.548000,960.175758,-12.614208,3.856012,-0.004016,-0.013137
0.549000,960.363848,-12.613908,3.811892,-0.003969,-0.013135
0.550000,960.548938,-12.652868,3.811712,-0.003968,-0.013173
0.551000,960.641158,-12.672238,3.833292,-0.003990,-0.013191
0.552000,960.733378,-12.691608,3.854872,-0.004012,-0.013210
0.553000,960.733378,-12.691608,3.854872,-0.004012,-0.013210
0.554000,960.830028,-12.671238,3.877522,-0.004036,-0.013188
0.555000,960.733378,-12.691608,3.854872,-0.004012,-0.013210
0.556000,960.733378,-12.691608,3.854872,-0.004012,-0.013210
0.557000,960.733378,-12.691608,3.854872,-0.004012,-0.013210
0.558000,960.825598,-12.710978,3.876452,-0.004035,-0.013229
0.559000,960.822598,-12.750238,3.920392,-0.004080,-0.013270
0.560000,960.917818,-12.730348,3.898032,-0.004057,-0.013248
0.561000,960.914038,-12.770308,3.853622,-0.004010,-0.013290
0.562000,961.010688,-12.749938,3.876272,-0.004034,-0.013267
0.563000,960.821168,-12.750718,3.875382,-0.004033,-0.013271
0.564000,960.814388,-12.829938,3.874912,-0.004033,-0.013353
0.565000,961.003908,-12.829158,3.875802,-0.004033,-0.013350
0.566000,961.003908,-12.829158,3.875802,-0.004033,-0.013350
0.567000,961.099128,-12.809268,3.853442,-0.004009,-0.013328
0.568000,961.095348,-12.849228,3.809032,-0.003963,-0.013369
0.569000,961.284218,-12.848228,3.853262,-0.004008,-0.013366
0.570000,961.377088,-12.867818,3.831502,-0.003985,-0.013385
0.571000,961.185218,-12.908078,3.831212,-0.003986,-0.013429
0.572000,961.184568,-12.907858,3.874552,-0.004031,-0.013429
0.573000,960.900478,-12.928748,3.852682,-0.004009,-0.013455
0.574000,960.900478,-12.928748,3.852682,-0.004009,-0.013455
0.575000,961.085568,-12.967708,3.852502,-0.004008,-0.013493
0.576000,961.275088,-12.966928,3.853392,-0.004009,-0.013489
0.577000,961.181438,-12.948038,3.786802,-0.003940,-0.013471
0.578000,961.086218,-12.967928,3.809162,-0.003963,-0.013493
0.579000,961.178438,-12.987298,3.830742,-0.003985,-0.013512
0.580000,960.893698,-13.007968,3.852212,-0.004009,-0.013537
0.581000,960.893698,-13.007968,3.852212,-0.004009,-0.013537
0.582000,960.893698,-13.007968,3.852212,-0.004009,-0.013537
0.583000,960.701828,-13.048228,3.851922,-0.004009,-0.013582
0.584000,960.798478,-13.027858,3.874572,-0.004033,-0.013559
0.585000,960.986568,-13.027558,3.830452,-0.003986,-0.013556
0.586000,960.798478,-13.027858,3.874572,-0.004033,-0.013559
0.587000,960.611038,-13.028378,3.875352,-0.004034,-0.013563
0.588000,960.703908,-13.047968,3.853592,-0.004011,-0.013582
0.589000,960.421518,-13.029158,3.874462,-0.004034,-0.013566
0.590000,960.326948,-13.049268,3.853482,-0.004013,-0.013588
0.591000,960.326948,-13.049268,3.853482,-0.004013,-0.013588
0.592000,960.326298,-13.049048,3.896822,-0.004058,-0.013588
0.593000,960.229648,-13.069418,3.874172,-0.004035,-0.013611
0.594000,960.326948,-13.049268,3.853482,-0.004013,-0.013588
0.595000,960.234078,-13.029678,3.875242,-0.004036,-0.013569
0.596000,960.137428,-13.050048,3.852592,-0.004013,-0.013592
0.597000,959.949988,-13.050568,3.853372,-0.004014,-0.013595
0.598000,959.949988,-13.050568,3.853372,-0.004014,-0.013595
0.599000,959.762548,-13.051088,3.854152,-0.004016,-0.013598
0.600000,959.573028,-13.051868,3.853262,-0.004016,-0.013602
0.601000,959.669678,-13.031498,3.875912,-0.004039,-0.013579
0.602000,959.669678,-13.031498,3.875912,-0.004039,-0.013579
0.603000,959.672028,-12.992018,3.875312,-0.004038,-0.013538
0.604000,959.579158,-12.972428,3.897072,-0.004061,-0.013519
0.605000,959.296498,-12.992838,3.920212,-0.004087,-0.013544
0.606000,959.107628,-12.993838,3.875982,-0.004041,-0.013548
0.607000,958.922538,-12.954878,3.876162,-0.004042,-0.013510
0.608000,959.019188,-12.934508,3.898812,-0.004065,-0.013487
0.609000,959.019188,-12.934508,3.898812,-0.004065,-0.013487
0.610000,959.112058,-12.954098,3.877052,-0.004042,-0.013506
0.611000,959.014758,-12.974248,3.897742,-0.004064,-0.013529
0.612000,958.736798,-12.915698,3.919682,-0.004088,-0.013472
0.613000,958.641578,-12.935588,3.942042,-0.004112,-0.013494
0.614000,958.646008,-12.895848,3.943112,-0.004113,-0.013452
0.615000,958.553138,-12.876258,3.964872,-0.004136,-0.013433
0.616000,958.648358,-12.856368,3.942512,-0.004113,-0.013411
0.617000,958.553138,-12.876258,3.964872,-0.004136,-0.013433
0.618000,958.368048,-12.837298,3.965052,-0.004137,-0.013395
0.619000,958.463268,-12.817408,3.942692,-0.004114,-0.013373
0.620000,958.463268,-12.817408,3.942692,-0.004114,-0.013373
0.621000,958.182958,-12.798338,3.965232,-0.004138,-0.013357
0.622000,957.997868,-12.759378,3.965412,-0.004139,-0.013319
0.623000,957.997868,-12.759378,3.965412,-0.004139,-0.013319
0.624000,958.281958,-12.738488,3.987282,-0.004161,-0.013293
0.625000,958.281958,-12.738488,3.987282,-0.004161,-0.013293
0.626000,958.189738,-12.719118,3.965702,-0.004139,-0.013274
0.627000,958.192088,-12.679638,3.965102,-0.004138,-0.013233
0.628000,958.287308,-12.659748,3.942742,-0.004114,-0.013211
0.629000,958.099868,-12.660268,3.943522,-0.004116,-0.013214
0.630000,958.104298,-12.620528,3.944592,-0.004117,-0.013172
0.631000,958.106648,-12.581048,3.943992,-0.004116,-0.013131
0.632000,958.013778,-12.561458,3.965752,-0.004140,-0.013112
0.633000,958.108998,-12.541568,3.943392,-0.004116,-0.013090
0.634000,958.113428,-12.501828,3.944462,-0.004117,-0.013048
0.635000,958.205648,-12.521198,3.966042,-0.004139,-0.013067
0.636000,958.113428,-12.501828,3.944462,-0.004117,-0.013048
0.637000,957.928338,-12.462868,3.944642,-0.004118,-0.013010
0.638000,957.743248,-12.423908,3.944822,-0.004119,-0.012972
0.639000,957.651028,-12.404538,3.923242,-0.004097,-0.012953
0.640000,957.842248,-12.364058,3.966872,-0.004141,-0.012908
0.641000,957.652728,-12.364838,3.965982,-0.004141,-0.012912
0.642000,957.745598,-12.384428,3.944222,-0.004118,-0.012931
0.643000,958.029688,-12.363538,3.966092,-0.004140,-0.012905
0.644000,958.129338,-12.303908,3.944802,-0.004117,-0.012842
0.645000,958.034118,-12.323798,3.967162,-0.004141,-0.012864
0.646000,958.036468,-12.284318,3.966562,-0.004140,-0.012822
0.647000,957.939818,-12.304688,3.943912,-0.004117,-0.012845
0.648000,957.943598,-12.264728,3.988322,-0.004163,-0.012803
0.649000,958.135468,-12.224468,3.988612,-0.004163,-0.012759
0.650000,958.135468,-12.224468,3.988612,-0.004163,-0.012759
0.651000,958.232118,-12.204098,4.011262,-0.004186,-0.012736
0.652000,958.327338,-12.184208,3.988902,-0.004162,-0.012714
0.653000,958.230688,-12.204578,3.966252,-0.004139,-0.012737
0.654000,958.327338,-12.184208,3.988902,-0.004162,-0.012714
0.655000,958.325908,-12.184688,3.943892,-0.004115,-0.012715
0.656000,958.237468,-12.125358,3.966722,-0.004140,-0.012654
0.657000,958.234468,-12.164618,4.010662,-0.004185,-0.012695
0.658000,958.329688,-12.144728,3.988302,-0.004162,-0.012673
0.659000,958.422558,-12.164318,3.966542,-0.004139,-0.012692
0.660000,958.421908,-12.164098,4.009882,-0.004184,-0.012692
0.661000,958.422558,-12.164318,3.966542,-0.004139,-0.012692
0.662000,958.422558,-12.164318,3.966542,-0.004139,-0.012692
0.663000,958.418128,-12.204058,3.965472,-0.004138,-0.012734
0.664000,958.421908,-12.164098,4.009882,-0.004184,-0.012692
0.665000,958.329688,-12.144728,3.988302,-0.004162,-0.012673
0.666000,958.237468,-12.125358,3.966722,-0.004140,-0.012654
0.667000,958.328258,-12.145208,3.943292,-0.004115,-0.012673
0.668000,958.513348,-12.184168,3.943112,-0.004114,-0.012712
0.669000,958.418128,-12.204058,3.965472,-0.004138,-0.012734
0.670000,958.418128,-12.204058,3.965472,-0.004138,-0.012734
0.671000,958.510998,-12.223648,3.943712,-0.004114,-0.012753
0.672000,958.414348,-12.244018,3.921062,-0.004091,-0.012775
0.673000,958.414998,-12.244238,3.877722,-0.004046,-0.012776
0.674000,958.603868,-12.243238,3.921952,-0.004091,-0.012772
0.675000,958.602438,-12.243718,3.876942,-0.004044,-0.012772
0.676000,958.692308,-12.302568,3.899122,-0.004067,-0.012833
0.677000,958.880398,-12.302268,3.855002,-0.004020,-0.012830
0.678000,958.878048,-12.341748,3.855602,-0.004021,-0.012871
0.679000,959.066138,-12.341448,3.811482,-0.003974,-0.012868
0.680000,958.781398,-12.362118,3.832952,-0.003998,-0.012894
0.681000,958.869838,-12.421448,3.810122,-0.003974,-0.012954
0.682000,958.869838,-12.421448,3.810122,-0.003974,-0.012954
0.683000,958.958928,-12.480998,3.743952,-0.003904,-0.013015
0.684000,959.051148,-12.500368,3.765532,-0.003926,-0.013034
0.685000,959.051148,-12.500368,3.765532,-0.003926,-0.013034
0.686000,959.329108,-12.558918,3.743592,-0.003902,-0.013091
0.687000,959.329758,-12.559138,3.700252,-0.003857,-0.013092
0.688000,959.325328,-12.598878,3.699182,-0.003856,-0.013133
0.689000,959.319978,-12.677618,3.743722,-0.003902,-0.013215
0.690000,959.223328,-12.697988,3.721072,-0.003879,-0.013238
0.691000,959.219548,-12.737948,3.676662,-0.003833,-0.013279
0.692000,959.497508,-12.796498,3.654722,-0.003809,-0.013337
0.693000,959.779248,-12.815088,3.677192,-0.003831,-0.013352
0.694000,959.587378,-12.855348,3.676902,-0.003832,-0.013397
0.695000,959.583598,-12.895308,3.632492,-0.003785,-0.013438
0.696000,959.676468,-12.914898,3.610732,-0.003762,-0.013458
0.697000,959.581248,-12.934788,3.633092,-0.003786,-0.013480
0.698000,959.385598,-13.015008,3.588392,-0.003740,-0.013566
0.699000,959.381168,-13.054748,3.587322,-0.003739,-0.013607
0.700000,959.474038,-13.074338,3.565562,-0.003716,-0.013627
0.701000,959.375038,-13.134188,3.543512,-0.003694,-0.013690
0.702000,959.276038,-13.194038,3.521462,-0.003671,-0.013754
0.703000,959.177818,-13.253188,3.587762,-0.003740,-0.013817
0.704000,959.174038,-13.293148,3.543352,-0.003694,-0.013859
0.705000,959.174038,-13.293148,3.543352,-0.003694,-0.013859
0.706000,959.078818,-13.313038,3.565712,-0.003718,-0.013881
0.707000,958.979818,-13.372888,3.543662,-0.003695,-0.013945
0.708000,958.883168,-13.393258,3.521012,-0.003672,-0.013968
0.709000,958.972388,-13.451888,3.586532,-0.003740,-0.014027
0.710000,958.970038,-13.491368,3.587132,-0.003741,-0.014069
0.711000,958.970038,-13.491368,3.587132,-0.003741,-0.014069
0.712000,958.966258,-13.531328,3.542722,-0.003694,-0.014110
0.713000,958.679168,-13.591478,3.564792,-0.003718,-0.014177
0.714000,958.679168,-13.591478,3.564792,-0.003718,-0.014177
0.715000,958.586298,-13.571888,3.586552,-0.003742,-0.014158
0.716000,958.771388,-13.610848,3.586372,-0.003741,-0.014196
0.717000,958.861258,-13.669698,3.608552,-0.003763,-0.014256
0.718000,958.669388,-13.709958,3.608262,-0.003764,-0.014301
0.719000,958.764608,-13.690068,3.585902,-0.003740,-0.014279
0.720000,958.665608,-13.749918,3.563852,-0.003718,-0.014343
0.721000,958.665608,-13.749918,3.563852,-0.003718,-0.014343
0.722000,958.477518,-13.750218,3.607972,-0.003764,-0.014346
0.723000,958.477518,-13.750218,3.607972,-0.003764,-0.014346
0.724000,958.567388,-13.809068,3.630152,-0.003787,-0.014406
0.725000,958.377868,-13.809848,3.629262,-0.003787,-0.014410
0.726000,958.470738,-13.829438,3.607502,-0.003764,-0.014429
0.727000,958.467738,-13.868698,3.651442,-0.003810,-0.014470
0.728000,958.468388,-13.868918,3.608102,-0.003764,-0.014470
0.729000,958.280298,-13.869218,3.652222,-0.003811,-0.014473
0.730000,958.280298,-13.869218,3.652222,-0.003811,-0.014473
0.731000,958.275868,-13.908958,3.651152,-0.003810,-0.014515
0.732000,958.087778,-13.909258,3.695272,-0.003857,-0.014518
0.733000,958.180648,-13.928848,3.673512,-0.003834,-0.014537
0.734000,958.185078,-13.889108,3.674582,-0.003835,-0.014495
0.735000,958.272868,-13.948218,3.695092,-0.003856,-0.014556
0.736000,958.277298,-13.908478,3.696162,-0.003857,-0.014514
0.737000,958.180648,-13.928848,3.673512,-0.003834,-0.014537
